Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2009-07-30,8.495005788330584,8.574623377615925,8.491302562512882,8.541295051574707,8800,2009,7,30,Thursday,8.5256,8.354284286499023,2.24,1.68,1.64,2.24,-1.64,0,0.0,8.2707,8.1872,8.1037,8.0201,7.9366,7.853,7.7695,7.6859,7.6024,7.5189,7.4353,7.3518,7.2682,7.1847,7.1011,7.0176,6.9341,6.8505,6.767,6.6834,6.5999,6.5163,6.4328,6.3493,6.2657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-07-31,8.485747286942997,8.537591030928096,8.485747286942997,8.511669158935547,25600,2009,7,30,Friday,8.5052,8.541295051574707,-0.35,-0.65,-0.65,-0.35,0.65,0,0.0,8.4559,8.3705,8.2851,8.1996,8.1142,8.0288,7.9434,7.858,7.7726,7.6872,7.6018,7.5163,7.4309,7.3455,7.2601,7.1747,7.0893,7.0039,6.9184,6.833,6.7476,6.6622,6.5768,6.4914,6.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-03,8.550548473849402,8.602392196655273,8.550548473849402,8.602392196655273,4000,2009,8,31,Monday,8.5765,8.511669158935547,1.07,0.46,0.46,1.07,-0.46,0,0.0,8.4266,8.3414,8.2563,8.1712,8.0861,8.001,7.9159,7.8307,7.7456,7.6605,7.5754,7.4903,7.4052,7.32,7.2349,7.1498,7.0647,6.9796,6.8945,6.8093,6.7242,6.6391,6.554,6.4689,6.3838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-04,8.606096160792204,8.648682180519362,8.587580745717023,8.6097993850708,19200,2009,8,31,Tuesday,8.613,8.602392196655273,0.09,0.04,-0.17,0.09,0.17,0,0.0,8.5164,8.4303,8.3443,8.2583,8.1723,8.0862,8.0002,7.9142,7.8282,7.7422,7.6561,7.5701,7.4841,7.3981,7.312,7.226,7.14,7.054,6.9679,6.8819,6.7959,6.7099,6.6238,6.5378,6.4518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-05,8.635724067687988,8.637576033590735,8.57091938745267,8.635724067687988,6400,2009,8,31,Wednesday,8.62,8.6097993850708,0.3,0.3,-0.45,0.3,0.45,0,0.0,8.5237,8.4376,8.3515,8.2654,8.1793,8.0932,8.0071,7.921,7.8349,7.7488,7.6627,7.5766,7.4905,7.4044,7.3183,7.2322,7.1461,7.06,6.9739,6.8878,6.8017,6.7156,6.6295,6.5434,6.4573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-06,8.680163877873195,8.680163877873195,8.591288566589355,8.591288566589355,6400,2009,8,31,Thursday,8.6357,8.635724067687988,-0.51,0.51,-0.51,-0.51,0.51,0,0.0,8.5494,8.463,8.3767,8.2903,8.2039,8.1176,8.0312,7.9449,7.8585,7.7722,7.6858,7.5994,7.5131,7.4267,7.3404,7.254,7.1677,7.0813,6.9949,6.9086,6.8222,6.7359,6.6495,6.5632,6.4768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-07,8.687568735969881,8.737561225891113,8.687568735969881,8.737561225891113,7600,2009,8,31,Friday,8.7126,8.591288566589355,1.7,1.12,1.12,1.7,-1.12,0,0.0,8.5054,8.4195,8.3335,8.2476,8.1617,8.0758,7.9899,7.904,7.8181,7.7322,7.6462,7.5603,7.4744,7.3885,7.3026,7.2167,7.1308,7.0449,6.9589,6.873,6.7871,6.7012,6.6153,6.5294,6.4435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-10,8.67461071456227,8.68572039594094,8.644985603870834,8.663501739501953,12800,2009,8,32,Monday,8.6672,8.737561225891113,-0.85,-0.72,-1.06,-0.85,1.06,1,8.6502,8.6502,8.5628,8.4754,8.3881,8.3007,8.2133,8.1259,8.0386,7.9512,7.8638,7.7764,7.6891,7.6017,7.5143,7.4269,7.3396,7.2522,7.1648,7.0774,6.99,6.9027,6.8153,6.7279,6.6405,6.5532,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-11,8.607951650594462,8.607951650594462,8.563513647374071,8.567216873168945,51200,2009,8,32,Tuesday,8.5867,8.663501739501953,-1.11,-0.64,-1.15,-1.11,1.15,1,8.5769,8.5769,8.4902,8.4036,8.317,8.2303,8.1437,8.0571,7.9704,7.8838,7.7972,7.7105,7.6239,7.5372,7.4506,7.364,7.2773,7.1907,7.1041,7.0174,6.9308,6.8442,6.7575,6.6709,6.5843,6.4976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-12,8.663495997900297,8.724597439193042,8.663495997900297,8.717191696166992,9600,2009,8,32,Wednesday,8.6922,8.567216873168945,1.75,1.12,1.12,1.75,-1.12,0,0.0,8.4815,8.3959,8.3102,8.2245,8.1389,8.0532,7.9675,7.8818,7.7962,7.7105,7.6248,7.5392,7.4535,7.3678,7.2821,7.1965,7.1108,7.0251,6.9394,6.8538,6.7681,6.6824,6.5968,6.5111,6.4254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-13,8.670904040304478,8.700529136805196,8.670904040304478,8.694973945617676,3600,2009,8,32,Thursday,8.6843,8.717191696166992,-0.25,-0.53,-0.53,-0.25,0.53,0,0.0,8.63,8.5428,8.4557,8.3685,8.2813,8.1942,8.107,8.0198,7.9326,7.8455,7.7583,7.6711,7.584,7.4968,7.4096,7.3224,7.2353,7.1481,7.0609,6.9738,6.8866,6.7994,6.7122,6.6251,6.5379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-14,8.743116287323174,8.743116287323174,8.58943559397282,8.617209434509277,71200,2009,8,32,Friday,8.6732,8.694973945617676,-0.89,0.55,-1.21,-0.89,1.21,1,8.608,8.608,8.5211,8.4341,8.3472,8.2602,8.1733,8.0863,7.9994,7.9124,7.8255,7.7385,7.6516,7.5646,7.4777,7.3907,7.3038,7.2168,7.1299,7.0429,6.956,6.869,6.7821,6.6951,6.6082,6.5212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-17,8.467229496330582,8.47463594582159,8.450565338134766,8.450565338134766,33200,2009,8,33,Monday,8.4607,8.617209434509277,-1.93,-1.74,-1.93,-1.93,1.93,1,8.531,8.531,8.4449,8.3587,8.2725,8.1863,8.1002,8.014,7.9278,7.8417,7.7555,7.6693,7.5831,7.497,7.4108,7.3246,7.2385,7.1523,7.0661,6.9799,6.8938,6.8076,6.7214,6.6353,6.5491,6.4629,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-18,8.450565338134766,8.450565338134766,8.450565338134766,8.450565338134766,0,2009,8,33,Tuesday,8.4506,8.450565338134766,0.0,0.0,0.0,0.0,0.0,0,0.0,8.3661,8.2816,8.197,8.1125,8.028,7.9435,7.859,7.7745,7.69,7.6055,7.521,7.4365,7.352,7.2675,7.183,7.0985,7.014,6.9295,6.845,6.7605,6.6759,6.5914,6.5069,6.4224,6.3379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-19,8.495000306748539,8.60424292576624,8.495000306748539,8.587578773498535,26800,2009,8,33,Wednesday,8.5455,8.450565338134766,1.62,0.53,0.53,1.62,-0.53,0,0.0,8.3661,8.2816,8.197,8.1125,8.028,7.9435,7.859,7.7745,7.69,7.6055,7.521,7.4365,7.352,7.2675,7.183,7.0985,7.014,6.9295,6.845,6.7605,6.6759,6.5914,6.5069,6.4224,6.3379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-20,8.643128803882167,8.682011604309082,8.643128803882167,8.682011604309082,2000,2009,8,33,Thursday,8.6626,8.587578773498535,1.1,0.65,0.65,1.1,-0.65,0,0.0,8.5017,8.4158,8.33,8.2441,8.1582,8.0723,7.9864,7.9006,7.8147,7.7288,7.6429,7.5571,7.4712,7.3853,7.2994,7.2136,7.1277,7.0418,6.9559,6.8701,6.7842,6.6983,6.6124,6.5266,6.4407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-21,8.748671868225607,8.815328528803951,8.748671868225607,8.8134765625,48800,2009,8,33,Friday,8.7815,8.682011604309082,1.51,0.77,0.77,1.51,-0.77,0,0.0,8.5952,8.5084,8.4216,8.3347,8.2479,8.1611,8.0743,7.9875,7.9006,7.8138,7.727,7.6402,7.5534,7.4665,7.3797,7.2929,7.2061,7.1192,7.0324,6.9456,6.8588,6.772,6.6851,6.5983,6.5115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-24,8.887537534411548,8.887537534411548,8.820880889892578,8.820880889892578,2000,2009,8,34,Monday,8.8542,8.8134765625,0.08,0.84,0.08,0.08,-0.08,0,0.0,8.7253,8.6372,8.5491,8.4609,8.3728,8.2847,8.1965,8.1084,8.0203,7.9321,7.844,7.7559,7.6677,7.5796,7.4915,7.4033,7.3152,7.2271,7.1389,7.0508,6.9626,6.8745,6.7864,6.6982,6.6101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-25,8.906053013651693,8.906053013651693,8.841248334564298,8.843099594116211,18000,2009,8,34,Tuesday,8.8741,8.820880889892578,0.25,0.97,0.23,0.25,-0.23,0,0.0,8.7327,8.6445,8.5563,8.468,8.3798,8.2916,8.2034,8.1152,8.027,7.9388,7.8506,7.7624,7.6742,7.586,7.4977,7.4095,7.3213,7.2331,7.1449,7.0567,6.9685,6.8803,6.7921,6.7039,6.6157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-26,8.88198019754437,8.88198019754437,8.830135764944195,8.848651885986328,14000,2009,8,34,Wednesday,8.8607,8.843099594116211,0.06,0.44,-0.15,0.06,0.15,0,0.0,8.7547,8.6662,8.5778,8.4894,8.4009,8.3125,8.2241,8.1357,8.0472,7.9588,7.8704,7.7819,7.6935,7.6051,7.5166,7.4282,7.3398,7.2513,7.1629,7.0745,6.986,6.8976,6.8092,6.7208,6.6323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-27,8.852357363470178,8.876427267475,8.746817918778346,8.865318298339844,9600,2009,8,34,Thursday,8.8352,8.848651885986328,0.19,0.04,-1.15,0.19,1.15,1,8.7602,8.7602,8.6717,8.5832,8.4947,8.4062,8.3177,8.2292,8.1408,8.0523,7.9638,7.8753,7.7868,7.6983,7.6098,7.5214,7.4329,7.3444,7.2559,7.1674,7.0789,6.9904,6.9019,6.8135,6.725,6.6365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-28,8.943084363627284,8.943084363627284,8.876427720145166,8.878279685974121,4800,2009,8,34,Friday,8.9102,8.865318298339844,0.15,0.88,0.13,0.15,-0.13,0,0.0,8.7767,8.688,8.5994,8.5107,8.4221,8.3334,8.2447,8.1561,8.0674,7.9788,7.8901,7.8015,7.7128,7.6242,7.5355,7.4469,7.3582,7.2696,7.1809,7.0923,7.0036,6.9149,6.8263,6.7376,6.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-08-31,8.765335207298394,8.789405822753906,8.744967817783586,8.789405822753906,46800,2009,8,35,Monday,8.7723,8.878279685974121,-1.0,-1.27,-1.5,-1.0,1.5,1,8.7895,8.7895,8.7007,8.6119,8.5231,8.4344,8.3456,8.2568,8.168,8.0792,7.9905,7.9017,7.8129,7.7241,7.6353,7.5465,7.4578,7.369,7.2802,7.1914,7.1026,7.0138,6.9251,6.8363,6.7475,6.6587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-01,8.84680073789392,8.84680073789392,8.620909690856934,8.620909690856934,9200,2009,9,35,Tuesday,8.7339,8.789405822753906,-1.92,0.65,-1.92,-1.92,1.92,1,8.7015,8.7015,8.6136,8.5257,8.4378,8.3499,8.262,8.1741,8.0863,7.9984,7.9105,7.8226,7.7347,7.6468,7.5589,7.471,7.3831,7.2952,7.2073,7.1194,7.0315,6.9436,6.8557,6.7678,6.6799,6.5921,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-02,8.561656809704452,8.611648559570312,8.561656809704452,8.611648559570312,10000,2009,9,35,Wednesday,8.5867,8.620909690856934,-0.11,-0.69,-0.69,-0.11,0.69,0,0.0,8.5347,8.4485,8.3623,8.2761,8.1899,8.1037,8.0174,7.9312,7.845,7.7588,7.6726,7.5864,7.5002,7.414,7.3278,7.2416,7.1554,7.0691,6.9829,6.8967,6.8105,6.7243,6.6381,6.5519,6.4657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-03,8.606099077898582,8.632020950317383,8.570919494804215,8.632020950317383,124000,2009,9,35,Thursday,8.6103,8.611648559570312,0.24,-0.06,-0.47,0.24,0.47,0,0.0,8.5255,8.4394,8.3533,8.2672,8.1811,8.0949,8.0088,7.9227,7.8366,7.7505,7.6644,7.5783,7.4921,7.406,7.3199,7.2338,7.1477,7.0616,6.9754,6.8893,6.8032,6.7171,6.631,6.5449,6.4587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-04,8.65979283516857,8.739410400390625,8.65979283516857,8.739410400390625,2000,2009,9,35,Friday,8.6996,8.632020950317383,1.24,0.32,0.32,1.24,-0.32,0,0.0,8.5457,8.4594,8.3731,8.2867,8.2004,8.1141,8.0278,7.9415,7.8551,7.7688,7.6825,7.5962,7.5099,7.4235,7.3372,7.2509,7.1646,7.0783,6.9919,6.9056,6.8193,6.733,6.6467,6.5603,6.474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-08,8.837545109142443,8.848654785408009,8.798662301690005,8.843099594116211,94400,2009,9,36,Tuesday,8.832,8.739410400390625,1.19,1.12,0.68,1.19,-0.68,0,0.0,8.652,8.5646,8.4772,8.3898,8.3024,8.215,8.1277,8.0403,7.9529,7.8655,7.7781,7.6907,7.6033,7.5159,7.4285,7.3411,7.2537,7.1663,7.0789,6.9915,6.9041,6.8167,6.7293,6.642,6.5546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-09,8.84680384546673,8.919014983771875,8.839398100082233,8.89309310913086,15200,2009,9,36,Wednesday,8.8746,8.843099594116211,0.57,0.04,-0.04,0.57,0.04,0,0.0,8.7547,8.6662,8.5778,8.4894,8.4009,8.3125,8.2241,8.1357,8.0472,7.9588,7.8704,7.7819,7.6935,7.6051,7.5166,7.4282,7.3398,7.2513,7.1629,7.0745,6.986,6.8976,6.8092,6.7208,6.6323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-10,8.915310266203416,8.980114936828613,8.915310266203416,8.980114936828613,800,2009,9,36,Thursday,8.9477,8.89309310913086,0.98,0.25,0.25,0.98,-0.25,0,0.0,8.8042,8.7152,8.6263,8.5374,8.4484,8.3595,8.2706,8.1816,8.0927,8.0038,7.9149,7.8259,7.737,7.6481,7.5591,7.4702,7.3813,7.2923,7.2034,7.1145,7.0255,6.9366,6.8477,6.7588,6.6698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-11,9.000483620981043,9.028256752553224,8.996780395507812,8.996780395507812,11600,2009,9,36,Friday,9.0056,8.980114936828613,0.19,0.23,0.19,0.19,-0.19,0,0.0,8.8903,8.8005,8.7107,8.6209,8.5311,8.4413,8.3515,8.2617,8.1719,8.0821,7.9923,7.9025,7.8127,7.7229,7.6331,7.5433,7.4535,7.3637,7.2739,7.1841,7.0943,7.0045,6.9147,6.8249,6.7351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-14,8.96345094558615,8.99863052368164,8.96345094558615,8.99863052368164,12400,2009,9,37,Monday,8.981,8.996780395507812,0.02,-0.37,-0.37,0.02,0.37,0,0.0,8.9068,8.8168,8.7269,8.6369,8.5469,8.457,8.367,8.277,8.1871,8.0971,8.0071,7.9172,7.8272,7.7372,7.6473,7.5573,7.4673,7.3774,7.2874,7.1974,7.1075,7.0175,6.9275,6.8376,6.7476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-15,9.048619270324709,9.048619270324709,9.048619270324709,9.048619270324709,800,2009,9,37,Tuesday,9.0486,8.99863052368164,0.56,0.56,0.56,0.56,-0.56,0,0.0,8.9086,8.8187,8.7287,8.6387,8.5487,8.4587,8.3687,8.2787,8.1888,8.0988,8.0088,7.9188,7.8288,7.7388,7.6488,7.5588,7.4689,7.3789,7.2889,7.1989,7.1089,7.0189,6.9289,6.839,6.749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-16,9.113428153801827,9.213412401254592,9.113428153801827,9.189342498779297,18800,2009,9,37,Wednesday,9.1574,9.048619270324709,1.56,0.72,0.72,1.56,-0.72,0,0.0,8.9581,8.8676,8.7772,8.6867,8.5962,8.5057,8.4152,8.3247,8.2342,8.1438,8.0533,7.9628,7.8723,7.7818,7.6913,7.6008,7.5104,7.4199,7.3294,7.2389,7.1484,7.0579,6.9674,6.877,6.7865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-17,9.20785455390217,9.24858930677895,9.18378395390065,9.202300071716309,14000,2009,9,37,Thursday,9.2106,9.189342498779297,0.14,0.2,-0.06,0.14,0.06,0,0.0,9.0974,9.0056,8.9137,8.8218,8.7299,8.638,8.5461,8.4542,8.3623,8.2704,8.1785,8.0866,7.9947,7.9028,7.8109,7.719,7.6272,7.5353,7.4434,7.3515,7.2596,7.1677,7.0758,6.9839,6.892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-18,9.235786553928513,9.239506286486026,9.191141957618711,9.230205535888672,21200,2009,9,37,Friday,9.2242,9.202300071716309,0.3,0.36,-0.12,0.3,0.12,0,0.0,9.1103,9.0183,8.9262,8.8342,8.7422,8.6502,8.5581,8.4661,8.3741,8.2821,8.19,8.098,8.006,7.914,7.822,7.7299,7.6379,7.5459,7.4539,7.3618,7.2698,7.1778,7.0858,6.9937,6.9017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-21,9.126032841672885,9.181838035583496,9.126032841672885,9.181838035583496,18400,2009,9,38,Monday,9.1539,9.230205535888672,-0.52,-1.13,-1.13,-0.52,1.13,1,9.1379,9.1379,9.0456,8.9533,8.861,8.7687,8.6764,8.5841,8.4918,8.3995,8.3072,8.2149,8.1226,8.0303,7.938,7.8457,7.7534,7.6611,7.5688,7.4765,7.3842,7.2919,7.1996,7.1073,7.015,6.9227,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-22,9.245089212107516,9.252530097961426,9.215326378293808,9.252530097961426,3600,2009,9,38,Tuesday,9.2414,9.181838035583496,0.77,0.69,0.36,0.77,-0.36,0,0.0,9.09,8.9982,8.9064,8.8146,8.7227,8.6309,8.5391,8.4473,8.3555,8.2637,8.1718,8.08,7.9882,7.8964,7.8046,7.7127,7.6209,7.5291,7.4373,7.3455,7.2537,7.1618,7.07,6.9782,6.8864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-23,9.248809543190491,9.248809543190491,9.213465690612791,9.213465690612791,2400,2009,9,38,Wednesday,9.2311,9.252530097961426,-0.42,-0.04,-0.42,-0.42,0.42,0,0.0,9.16,9.0675,8.975,8.8824,8.7899,8.6974,8.6049,8.5123,8.4198,8.3273,8.2348,8.1422,8.0497,7.9572,7.8647,7.7721,7.6796,7.5871,7.4945,7.402,7.3095,7.217,7.1244,7.0319,6.9394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-24,9.185561550636631,9.185561550636631,9.046048164367676,9.046048164367676,12800,2009,9,38,Thursday,9.1158,9.213465690612791,-1.82,-0.3,-1.82,-1.82,1.82,1,9.1213,9.1213,9.0292,8.9371,8.8449,8.7528,8.6607,8.5685,8.4764,8.3843,8.2921,8.2,8.1078,8.0157,7.9236,7.8314,7.7393,7.6472,7.555,7.4629,7.3708,7.2786,7.1865,7.0944,7.0022,6.9101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-25,9.04790463919955,9.04790463919955,8.999540328979492,8.999540328979492,4000,2009,9,38,Friday,9.0237,9.046048164367676,-0.51,0.02,-0.51,-0.51,0.51,0,0.0,8.9556,8.8651,8.7747,8.6842,8.5937,8.5033,8.4128,8.3224,8.2319,8.1414,8.051,7.9605,7.8701,7.7796,7.6891,7.5987,7.5082,7.4178,7.3273,7.2368,7.1464,7.0559,6.9655,6.875,6.7845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-28,9.103715168911704,9.16510141246386,9.103715168911704,9.159521102905272,16400,2009,9,39,Monday,9.133,8.999540328979492,1.78,1.16,1.16,1.78,-1.16,0,0.0,8.9095,8.8195,8.7296,8.6396,8.5496,8.4596,8.3696,8.2796,8.1896,8.0996,8.0096,7.9196,7.8296,7.7396,7.6496,7.5596,7.4696,7.3796,7.2896,7.1996,7.1096,7.0196,6.9296,6.8397,6.7497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-29,9.211601370622356,9.211601370622356,9.15393559823332,9.172537803649902,14400,2009,9,39,Tuesday,9.1874,9.159521102905272,0.14,0.57,-0.06,0.14,0.06,0,0.0,9.0679,8.9763,8.8847,8.7931,8.7015,8.6099,8.5184,8.4268,8.3352,8.2436,8.152,8.0604,7.9688,7.8772,7.7856,7.694,7.6024,7.5108,7.4192,7.3276,7.236,7.1444,7.0528,6.9612,6.8696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-09-30,9.142780035129691,9.15952167445204,9.092555117162645,9.107436180114746,3200,2009,9,39,Wednesday,9.1256,9.172537803649902,-0.71,-0.32,-0.87,-0.71,0.87,0,0.0,9.0808,8.9891,8.8974,8.8056,8.7139,8.6222,8.5305,8.4387,8.347,8.2553,8.1636,8.0718,7.9801,7.8884,7.7967,7.7049,7.6132,7.5215,7.4298,7.338,7.2463,7.1546,7.0629,6.9711,6.8794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-01,9.090689705689275,9.090689705689275,8.882349967956543,8.882349967956543,183200,2009,10,39,Thursday,8.9865,9.107436180114746,-2.47,-0.18,-2.47,-2.47,2.47,2,17.9416,9.0164,8.9253,8.8342,8.7431,8.6521,8.561,8.4699,8.3788,8.2878,8.1967,8.1056,8.0145,7.9235,7.8324,7.7413,7.6502,7.5592,7.4681,7.377,7.2859,7.1949,7.1038,7.0127,6.9217,6.8306,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-02,8.800504876719792,8.874911592123484,8.800504876719792,8.832127571105957,5200,2009,10,39,Friday,8.827,8.882349967956543,-0.57,-0.92,-0.92,-0.57,0.92,0,0.0,8.7935,8.7047,8.6159,8.5271,8.4382,8.3494,8.2606,8.1718,8.0829,7.9941,7.9053,7.8165,7.7276,7.6388,7.55,7.4612,7.3724,7.2835,7.1947,7.1059,7.0171,6.9282,6.8394,6.7506,6.6618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-05,8.882352536821152,8.980941772460938,8.882352536821152,8.980941772460938,7600,2009,10,40,Monday,8.9316,8.832127571105957,1.68,0.57,0.57,1.68,-0.57,0,0.0,8.7438,8.6555,8.5672,8.4788,8.3905,8.3022,8.2139,8.1256,8.0372,7.9489,7.8606,7.7723,7.684,7.5956,7.5073,7.419,7.3307,7.2423,7.154,7.0657,6.9774,6.8891,6.8007,6.7124,6.6241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-06,9.111154916710708,9.152079073967244,9.062790584172667,9.10557460784912,16400,2009,10,40,Tuesday,9.1079,8.980941772460938,1.39,1.45,0.91,1.39,-0.91,0,0.0,8.8911,8.8013,8.7115,8.6217,8.5319,8.4421,8.3523,8.2625,8.1727,8.0828,7.993,7.9032,7.8134,7.7236,7.6338,7.544,7.4542,7.3644,7.2746,7.1848,7.0949,7.0051,6.9153,6.8255,6.7357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-10-07,9.085111853408533,9.118595123291016,9.085111853408533,9.118595123291016,2000,2009,10,40,Wednesday,9.1019,9.10557460784912,0.14,-0.22,-0.22,0.14,0.22,0,0.0,9.0145,8.9235,8.8324,8.7414,8.6503,8.5592,8.4682,8.3771,8.2861,8.195,8.104,8.0129,7.9218,7.8308,7.7397,7.6487,7.5576,7.4666,7.3755,7.2845,7.1934,7.1023,7.0113,6.9202,6.8292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
