Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2021-08-18 04:00:00+00:00,48.83259629667904,49.00134043586468,48.3732364564185,48.42011260986328,4645100,2021,8,33,Wednesday,48.6568,48.92634963989258,-1.03,-0.19,-1.13,-1.03,1.13,48.4371,47.9478,47.4586,46.9693,46.48,45.9908,45.5015,45.0122,44.523,44.0337,43.5445,43.0552,42.5659,42.0767,41.5874,41.0981,40.1196,39.6303,39.1411,38.6518,38.1626,37.6733,37.184,36.6948,1,48.4371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-08-19 04:00:00+00:00,48.0732533499239,48.616985324016085,48.06388026381661,48.48574066162109,2765100,2021,8,33,Thursday,48.31,48.42011260986328,0.14,-0.72,-0.74,0.14,0.74,47.9359,47.4517,46.9675,46.4833,45.9991,45.5149,45.0307,44.5465,44.0623,43.5781,43.0939,42.6097,42.1255,41.6413,41.1571,40.6729,39.7045,39.2203,38.7361,38.2519,37.7677,37.2835,36.7993,36.3151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-08-20 04:00:00+00:00,48.5326098195861,48.907594031945614,48.466987493019474,48.87009811401367,1179900,2021,8,33,Friday,48.6943,48.48574066162109,0.79,0.1,-0.04,0.79,0.04,48.0009,47.516,47.0312,46.5463,46.0615,45.5766,45.0917,44.6069,44.122,43.6372,43.1523,42.6675,42.1826,41.6977,41.2129,40.728,39.7583,39.2734,38.7886,38.3037,37.8189,37.334,36.8492,36.3643,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-08-23 04:00:00+00:00,49.04821865445701,49.40445671994934,49.04821865445701,49.28258514404297,896800,2021,8,34,Monday,49.1959,48.87009811401367,0.84,0.36,0.36,0.84,-0.36,48.3814,47.8927,47.404,46.9153,46.4266,45.9379,45.4492,44.9605,44.4718,43.9831,43.4944,43.0057,42.517,42.0283,41.5396,41.0509,40.0735,39.5848,39.0961,38.6074,38.1187,37.63,37.1413,36.6526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-08-24 04:00:00+00:00,49.385707991766175,49.441957237842274,49.31070899699804,49.3763313293457,1259200,2021,8,34,Tuesday,49.3787,49.28258514404297,0.19,0.21,0.06,0.19,-0.06,48.7898,48.2969,47.8041,47.3113,46.8185,46.3256,45.8328,45.34,44.8472,44.3543,43.8615,43.3687,42.8758,42.383,41.8902,41.3974,40.4117,39.9189,39.4261,38.9332,38.4404,37.9476,37.4548,36.9619,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-08-25 04:00:00+00:00,49.41382827148105,49.54507292938957,49.35758260446238,49.47007751464844,955800,2021,8,34,Wednesday,49.4466,49.3763313293457,0.19,0.08,-0.04,0.19,0.04,48.8826,48.3888,47.895,47.4013,46.9075,46.4138,45.92,45.4262,44.9325,44.4387,43.9449,43.4512,42.9574,42.4636,41.9699,41.4761,40.4886,39.9948,39.5011,39.0073,38.5135,38.0198,37.526,37.0322,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-08-26 04:00:00+00:00,49.47006997685555,49.47944306121424,49.17945429566179,49.198204040527344,1541000,2021,8,34,Thursday,49.3318,49.47007751464844,-0.55,-0.0,-0.59,-0.55,0.59,48.9754,48.4807,47.986,47.4913,46.9966,46.5019,46.0072,45.5125,45.0178,44.5231,44.0284,43.5337,43.039,42.5443,42.0496,41.5549,40.5655,40.0708,39.5761,39.0814,38.5867,38.092,37.5973,37.1026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-08-27 04:00:00+00:00,49.29195939776587,49.676320278860246,49.28258273599725,49.62944412231445,2052400,2021,8,34,Friday,49.4701,49.198204040527344,0.88,0.19,0.17,0.88,-0.17,48.7062,48.2142,47.7223,47.2303,46.7383,46.2463,45.7543,45.2623,44.7704,44.2784,43.7864,43.2944,42.8024,42.3105,41.8185,41.3265,40.3425,39.8505,39.3586,38.8666,38.3746,37.8826,37.3906,36.8987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-08-30 04:00:00+00:00,49.69506061445616,49.9388037257366,49.68568752993687,49.8356819152832,1181600,2021,8,35,Monday,49.7888,49.62944412231445,0.42,0.13,0.11,0.42,-0.11,49.1331,48.6369,48.1406,47.6443,47.148,46.6517,46.1554,45.6591,45.1628,44.6665,44.1702,43.6739,43.1776,42.6813,42.185,41.6887,40.6961,40.1998,39.7036,39.2073,38.711,38.2147,37.7184,37.2221,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-08-31 04:00:00+00:00,49.85443738256766,49.873187129906505,49.70444298000555,49.77006530761719,1647100,2021,8,35,Tuesday,49.8005,49.8356819152832,-0.13,0.04,-0.26,-0.13,0.26,49.3373,48.839,48.3406,47.8423,47.3439,46.8455,46.3472,45.8488,45.3505,44.8521,44.3538,43.8554,43.357,42.8587,42.3603,41.862,40.8653,40.3669,39.8685,39.3702,38.8718,38.3735,37.8751,37.3768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-01 04:00:00+00:00,49.90130945140921,49.9481820312016,49.77943788303009,49.78881454467773,1867100,2021,9,35,Wednesday,49.8544,49.77006530761719,0.04,0.26,0.02,0.04,-0.02,49.2724,48.7747,48.277,47.7793,47.2816,46.7839,46.2862,45.7885,45.2908,44.7931,44.2954,43.7977,43.3,42.8023,42.3046,41.8069,40.8115,40.3138,39.8161,39.3184,38.8207,38.323,37.8252,37.3275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-02 04:00:00+00:00,49.97631124111751,50.05130665775904,49.81694016951244,49.95756149291992,1172700,2021,9,35,Thursday,49.9505,49.78881454467773,0.34,0.38,0.06,0.34,-0.06,49.2909,48.793,48.2952,47.7973,47.2994,46.8015,46.3036,45.8057,45.3078,44.8099,44.312,43.8142,43.3163,42.8184,42.3205,41.8226,40.8268,40.3289,39.8311,39.3332,38.8353,38.3374,37.8395,37.3416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-03 04:00:00+00:00,49.85442888546403,49.99505017846378,49.77942990889135,49.92942428588867,2370000,2021,9,35,Friday,49.8896,49.95756149291992,-0.06,-0.21,-0.36,-0.06,0.36,49.458,48.9584,48.4588,47.9593,47.4597,46.9601,46.4605,45.961,45.4614,44.9618,44.4622,43.9627,43.4631,42.9635,42.4639,41.9644,40.9652,40.4656,39.966,39.4665,38.9669,38.4673,37.9677,37.4682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-07 04:00:00+00:00,49.89193687724535,49.90130996284045,49.68569323266672,49.77006530761719,2476000,2021,9,36,Tuesday,49.8123,49.92942428588867,-0.32,-0.08,-0.49,-0.32,0.49,49.4301,48.9308,48.4315,47.9322,47.433,46.9337,46.4344,45.9351,45.4358,44.9365,44.4372,43.9379,43.4386,42.9393,42.44,41.9407,40.9421,40.4428,39.9435,39.4442,38.945,38.4457,37.9464,37.4471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-08 04:00:00+00:00,49.68569095009631,49.77943610633521,49.47944731499255,49.71381378173828,2397500,2021,9,36,Wednesday,49.6646,49.77006530761719,-0.11,-0.17,-0.58,-0.11,0.58,49.2724,48.7747,48.277,47.7793,47.2816,46.7839,46.2862,45.7885,45.2908,44.7931,44.2954,43.7977,43.3,42.8023,42.3046,41.8069,40.8115,40.3138,39.8161,39.3184,38.8207,38.323,37.8252,37.3275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-09 04:00:00+00:00,49.67631682170053,49.88255687632465,49.46069652981193,49.48882293701172,1673500,2021,9,36,Thursday,49.6271,49.71381378173828,-0.45,-0.08,-0.51,-0.45,0.51,49.2167,48.7195,48.2224,47.7253,47.2281,46.731,46.2338,45.7367,45.2396,44.7424,44.2453,43.7482,43.251,42.7539,42.2567,41.7596,40.7653,40.2682,39.7711,39.2739,38.7768,38.2796,37.7825,37.2854,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-10 04:00:00+00:00,49.69506605563875,49.76069195905221,49.08571536301546,49.11383819580078,2349200,2021,9,36,Friday,49.4138,49.48882293701172,-0.76,0.42,-0.81,-0.76,0.81,48.9939,48.499,48.0042,47.5093,47.0144,46.5195,46.0246,45.5297,45.0348,44.5399,44.0451,43.5502,43.0553,42.5604,42.0655,41.5706,40.5808,40.0859,39.5911,39.0962,38.6013,38.1064,37.6115,37.1166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-13 04:00:00+00:00,49.43257801615904,49.47945059738795,48.94509530385119,49.20758819580078,2134800,2021,9,37,Monday,49.2662,49.11383819580078,0.19,0.65,-0.34,0.19,0.34,48.6227,48.1316,47.6404,47.1493,46.6581,46.167,45.6759,45.1847,44.6936,44.2025,43.7113,43.2202,42.729,42.2379,41.7468,41.2556,40.2733,39.7822,39.2911,38.7999,38.3088,37.8177,37.3265,36.8354,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-14 04:00:00+00:00,49.39507391354108,49.41382365951357,48.85134558493263,48.96384048461914,3154900,2021,9,37,Tuesday,49.156,49.20758819580078,-0.5,0.38,-0.72,-0.5,0.72,48.7155,48.2234,47.7314,47.2393,46.7472,46.2551,45.7631,45.271,44.7789,44.2868,43.7948,43.3027,42.8106,42.3185,41.8264,41.3344,40.3502,39.8581,39.3661,38.874,38.3819,37.8898,37.3978,36.9057,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-15 04:00:00+00:00,49.02009013480205,49.42320073622967,48.87946882689997,49.34820175170898,2263600,2021,9,37,Wednesday,49.1677,48.96384048461914,0.78,0.11,-0.17,0.78,0.17,48.4742,47.9846,47.4949,47.0053,46.5156,46.026,45.5364,45.0467,44.5571,44.0675,43.5778,43.0882,42.5985,42.1089,41.6193,41.1296,40.1503,39.6607,39.1711,38.6814,38.1918,37.7022,37.2125,36.7229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-16 04:00:00+00:00,49.31070020972987,49.41382202108509,48.9450891157601,49.291954040527344,1291700,2021,9,37,Thursday,49.2404,49.34820175170898,-0.11,-0.08,-0.82,-0.11,0.82,48.8547,48.3612,47.8678,47.3743,46.8808,46.3873,45.8938,45.4003,44.9069,44.4134,43.9199,43.4264,42.9329,42.4395,41.946,41.4525,40.4655,39.972,39.4786,38.9851,38.4916,37.9981,37.5046,37.0112,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-17 04:00:00+00:00,49.17946140420302,49.24508373264359,48.76697768598386,48.82322692871094,1550700,2021,9,37,Friday,49.0037,49.291954040527344,-0.95,-0.23,-1.07,-0.95,1.07,48.799,48.3061,47.8132,47.3203,46.8274,46.3344,45.8415,45.3486,44.8557,44.3628,43.8698,43.3769,42.884,42.3911,41.8982,41.4052,40.4194,39.9265,39.4336,38.9406,38.4477,37.9548,37.4619,36.969,1,48.799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-20 04:00:00+00:00,48.0841927155706,48.272242683173616,47.42601962233743,47.99016952514648,2803900,2021,9,38,Monday,47.9432,48.82322692871094,-1.71,-1.51,-2.86,-1.71,2.86,48.335,47.8468,47.3585,46.8703,46.3821,45.8938,45.4056,44.9174,44.4291,43.9409,43.4527,42.9644,42.4762,41.988,41.4997,41.0115,40.035,39.5468,39.0586,38.5703,38.0821,37.5939,37.1057,36.6174,2,96.1818,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-21 04:00:00+00:00,48.28163602845349,48.4132734959491,47.896135269101975,47.961952209472656,1775100,2021,9,38,Tuesday,48.1382,47.99016952514648,-0.06,0.61,-0.2,-0.06,0.2,47.5103,47.0304,46.5505,46.0706,45.5907,45.1108,44.6309,44.151,43.6711,43.1912,42.7113,42.2313,41.7514,41.2715,40.7916,40.3117,39.3519,38.872,38.3921,37.9122,37.4323,36.9524,36.4725,35.9926,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-22 04:00:00+00:00,48.234626141554806,48.65773762082591,48.11239313937552,48.42267608642578,1946900,2021,9,38,Wednesday,48.3569,47.961952209472656,0.96,0.57,0.31,0.96,-0.31,47.4823,47.0027,46.5231,46.0435,45.5639,45.0842,44.6046,44.125,43.6454,43.1658,42.6861,42.2065,41.7269,41.2473,40.7677,40.288,39.3288,38.8492,38.3696,37.8899,37.4103,36.9307,36.4511,35.9715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-23 04:00:00+00:00,48.64833829043573,49.19367920253856,48.6201284664143,49.01503372192383,1649200,2021,9,38,Thursday,48.8693,48.42267608642578,1.22,0.47,0.41,1.22,-0.41,47.9384,47.4542,46.97,46.4858,46.0015,45.5173,45.0331,44.5489,44.0646,43.5804,43.0962,42.612,42.1277,41.6435,41.1593,40.675,39.7066,39.2224,38.7381,38.2539,37.7697,37.2855,36.8012,36.317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-24 04:00:00+00:00,48.81757464389104,49.16546827518389,48.79877287867631,49.09965133666992,2450700,2021,9,38,Friday,48.9704,49.01503372192383,0.17,-0.4,-0.44,0.17,0.44,48.5249,48.0347,47.5446,47.0544,46.5643,46.0741,45.584,45.0938,44.6037,44.1135,43.6234,43.1332,42.6431,42.1529,41.6628,41.1726,40.1923,39.7022,39.212,38.7219,38.2317,37.7416,37.2514,36.7613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-27 04:00:00+00:00,48.94921728046168,49.0996565253564,48.86459498103624,48.9586181640625,1324200,2021,9,39,Monday,48.968,49.09965133666992,-0.29,-0.31,-0.48,-0.29,0.48,48.6087,48.1177,47.6267,47.1357,46.6447,46.1537,45.6627,45.1717,44.6807,44.1897,43.6987,43.2077,42.7167,42.2257,41.7347,41.2437,40.2617,39.7707,39.2797,38.7887,38.2977,37.8067,37.3157,36.8247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-28 04:00:00+00:00,48.6107385218156,48.64834923780474,47.88674837942358,47.97137069702149,2223700,2021,9,39,Tuesday,48.2793,48.9586181640625,-2.02,-0.71,-2.19,-2.02,2.19,48.469,47.9794,47.4899,47.0003,46.5107,46.0211,45.5315,45.0419,44.5523,44.0628,43.5732,43.0836,42.594,42.1044,41.6148,41.1252,40.1461,39.6565,39.1669,38.6773,38.1877,37.6981,37.2085,36.719,2,96.4485,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-29 04:00:00+00:00,48.13119887387281,48.31924882023367,47.97135875085644,48.027774810791016,3852400,2021,9,39,Wednesday,48.1124,47.97137069702149,0.12,0.33,-0.0,0.12,0.0,47.4917,47.0119,46.5322,46.0525,45.5728,45.0931,44.6134,44.1337,43.6539,43.1742,42.6945,42.2148,41.7351,41.2554,40.7757,40.296,39.3365,38.8568,38.3771,37.8974,37.4177,36.938,36.4582,35.9785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-09-30 04:00:00+00:00,48.21582972219652,48.30045203373022,47.43542714850131,47.44482803344727,4511900,2021,9,39,Thursday,47.8491,48.027774810791016,-1.21,0.39,-1.23,-1.21,1.23,47.5475,47.0672,46.5869,46.1067,45.6264,45.1461,44.6658,44.1856,43.7053,43.225,42.7447,42.2644,41.7842,41.3039,40.8236,40.3433,39.3828,38.9025,38.4222,37.9419,37.4617,36.9814,36.5011,36.0208,1,47.5475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-01 04:00:00+00:00,47.67048150366107,48.2064215332532,47.23796912657875,48.01837158203125,3806600,2021,10,39,Friday,47.7833,47.44482803344727,1.21,0.48,-0.44,1.21,0.44,46.9704,46.4959,46.0215,45.547,45.0726,44.5981,44.1237,43.6492,43.1748,42.7003,42.2259,41.7514,41.277,40.8026,40.3281,39.8537,38.9048,38.4303,37.9559,37.4814,37.007,36.5325,36.0581,35.5836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-04 04:00:00+00:00,47.88673376388521,47.97135605565549,47.15334295971219,47.41661071777344,4162100,2021,10,40,Monday,47.607,48.01837158203125,-1.25,-0.27,-1.8,-1.25,1.8,47.5382,47.058,46.5778,46.0976,45.6175,45.1373,44.6571,44.1769,43.6967,43.2165,42.7364,42.2562,41.776,41.2958,40.8156,40.3354,39.3751,38.8949,38.4147,37.9345,37.4543,36.9741,36.494,36.0138,1,47.5382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-05 04:00:00+00:00,47.59526634016927,48.15941626793691,47.48243778931772,47.89614486694336,3545200,2021,10,40,Tuesday,47.7833,47.41661071777344,1.01,0.38,0.14,1.01,-0.14,46.9424,46.4683,45.9941,45.5199,45.0458,44.5716,44.0974,43.6233,43.1491,42.6749,42.2008,41.7266,41.2525,40.7783,40.3041,39.83,38.8816,38.4075,37.9333,37.4591,36.985,36.5108,36.0366,35.5625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-06 04:00:00+00:00,47.47303248721575,48.12180107768818,47.28498252879117,48.08419036865234,3907500,2021,10,40,Wednesday,47.741,47.89614486694336,0.39,-0.88,-1.28,0.39,1.28,47.4172,46.9382,46.4593,45.9803,45.5013,45.0224,44.5434,44.0645,43.5855,43.1065,42.6276,42.1486,41.6696,41.1907,40.7117,40.2328,39.2748,38.7959,38.3169,37.838,37.359,36.88,36.4011,35.9221,1,47.4172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-07 04:00:00+00:00,48.47910161740065,48.83639263703056,48.45089178876824,48.488502502441406,1910300,2021,10,40,Thursday,48.5637,48.08419036865234,0.84,0.82,0.76,0.84,-0.76,47.6033,47.1225,46.6417,46.1608,45.68,45.1991,44.7183,44.2375,43.7566,43.2758,42.7949,42.3141,41.8332,41.3524,40.8716,40.3907,39.429,38.9482,38.4674,37.9865,37.5057,37.0248,36.544,36.0631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-08 04:00:00+00:00,48.6013215613383,48.63893226766337,48.34745467377565,48.42267608642578,1577300,2021,10,40,Friday,48.5026,48.488502502441406,-0.14,0.23,-0.29,-0.14,0.29,48.0036,47.5187,47.0338,46.549,46.0641,45.5792,45.0943,44.6094,44.1245,43.6397,43.1548,42.6699,42.185,41.7001,41.2152,40.7303,39.7606,39.2757,38.7908,38.3059,37.821,37.3361,36.8513,36.3664,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-11 04:00:00+00:00,48.356856433314285,48.68594112832739,48.06537885576399,48.07478332519531,1828700,2021,10,41,Monday,48.2957,48.42267608642578,-0.72,-0.14,-0.74,-0.72,0.74,47.9384,47.4542,46.97,46.4858,46.0015,45.5173,45.0331,44.5489,44.0646,43.5804,43.0962,42.612,42.1277,41.6435,41.1593,40.675,39.7066,39.2224,38.7381,38.2539,37.7697,37.2855,36.8012,36.317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-12 04:00:00+00:00,48.18761816211775,48.22522887126052,47.858533424005145,47.95255661010742,3808100,2021,10,41,Tuesday,48.056,48.07478332519531,-0.25,0.23,-0.45,-0.25,0.45,47.594,47.1133,46.6325,46.1518,45.671,45.1903,44.7095,44.2288,43.7481,43.2673,42.7866,42.3058,41.8251,41.3443,40.8636,40.3828,39.4213,38.9406,38.4598,37.9791,37.4983,37.0176,36.5368,36.0561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-13 04:00:00+00:00,48.06538611627362,48.215825369111926,47.72689690069875,48.10299682617188,2708700,2021,10,41,Wednesday,48.0278,47.95255661010742,0.31,0.24,-0.47,0.31,0.47,47.473,46.9935,46.514,46.0345,45.5549,45.0754,44.5959,44.1164,43.6368,43.1573,42.6778,42.1982,41.7187,41.2392,40.7597,40.2801,39.3211,38.8416,38.362,37.8825,37.403,36.9235,36.4439,35.9644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-14 04:00:00+00:00,48.54491651787296,48.94922270585616,48.4979049211492,48.92101287841797,3071900,2021,10,41,Thursday,48.7283,48.10299682617188,1.7,0.92,0.82,1.7,-0.82,47.622,47.1409,46.6599,46.1789,45.6978,45.2168,44.7358,44.2548,43.7737,43.2927,42.8117,42.3306,41.8496,41.3686,40.8875,40.4065,39.4445,38.9634,38.4824,38.0014,37.5203,37.0393,36.5583,36.0772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-15 04:00:00+00:00,49.19367857621,49.34411781764242,49.109056278732105,49.3065071105957,1263700,2021,10,41,Friday,49.2383,48.92101287841797,0.79,0.56,0.38,0.79,-0.38,48.4318,47.9426,47.4534,46.9642,46.475,45.9858,45.4965,45.0073,44.5181,44.0289,43.5397,43.0505,42.5613,42.0721,41.5829,41.0937,40.1152,39.626,39.1368,38.6476,38.1584,37.6692,37.18,36.6908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-18 04:00:00+00:00,49.09966270341556,49.48516354113683,49.02444127812606,49.46635818481445,2994100,2021,10,42,Monday,49.2689,49.3065071105957,0.32,-0.42,-0.57,0.32,0.57,48.8134,48.3204,47.8273,47.3342,46.8412,46.3481,45.8551,45.362,44.8689,44.3759,43.8828,43.3897,42.8967,42.4036,41.9105,41.4175,40.4313,39.9383,39.4452,38.9521,38.4591,37.966,37.4729,36.9799,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-19 04:00:00+00:00,49.65440538149082,49.85185623168945,49.57918396041242,49.85185623168945,1710600,2021,10,42,Tuesday,49.7343,49.46635818481445,0.78,0.38,0.23,0.78,-0.23,48.9717,48.477,47.9824,47.4877,46.993,46.4984,46.0037,45.509,45.0144,44.5197,44.0251,43.5304,43.0357,42.5411,42.0464,41.5517,40.5624,40.0678,39.5731,39.0784,38.5838,38.0891,37.5944,37.0998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-20 04:00:00+00:00,49.87066488280316,50.05871486117219,49.87066488280316,50.01169967651367,1665900,2021,10,42,Wednesday,49.9529,49.85185623168945,0.32,0.04,0.04,0.32,-0.04,49.3533,48.8548,48.3563,47.8578,47.3593,46.8607,46.3622,45.8637,45.3652,44.8667,44.3682,43.8696,43.3711,42.8726,42.3741,41.8756,40.8785,40.38,39.8815,39.383,38.8844,38.3859,37.8874,37.3889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-21 04:00:00+00:00,49.964683988691576,50.19034466161369,49.90827151052708,50.17153930664063,1706600,2021,10,42,Thursday,50.0587,50.01169967651367,0.32,-0.09,-0.21,0.32,0.21,49.5116,49.0115,48.5113,48.0112,47.5111,47.011,46.5109,46.0108,45.5106,45.0105,44.5104,44.0103,43.5102,43.0101,42.5099,42.0098,41.0096,40.5095,40.0094,39.5092,39.0091,38.509,38.0089,37.5088,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-22 04:00:00+00:00,50.12452697753906,50.2749662283628,49.870660069257504,50.12452697753906,1450100,2021,10,42,Friday,50.0987,50.17153930664063,-0.09,-0.09,-0.6,-0.09,0.6,49.6698,49.1681,48.6664,48.1647,47.663,47.1612,46.6595,46.1578,45.6561,45.1544,44.6527,44.151,43.6492,43.1475,42.6458,42.1441,41.1407,40.6389,40.1372,39.6355,39.1338,38.6321,38.1304,37.6287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-10-25 04:00:00+00:00,50.227956042725786,50.41600602164313,50.03050517890234,50.37839889526367,3011700,2021,10,43,Monday,50.2632,50.12452697753906,0.51,0.21,-0.19,0.51,0.19,49.6233,49.122,48.6208,48.1195,47.6183,47.1171,46.6158,46.1146,45.6133,45.1121,44.6108,44.1096,43.6083,43.1071,42.6058,42.1046,41.1021,40.6009,40.0996,39.5984,39.0971,38.5959,38.0946,37.5934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
