Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2016-05-19,19.964814761044813,20.122514724731445,19.964814761044813,20.122514724731445,20000,2016,5,20,Thursday,20.0437,20.08676528930664,0.18,-0.61,-0.61,0.18,0.61,0,0.0,19.8859,19.685,19.4842,19.2833,19.0824,18.8816,18.6807,18.4798,18.279,18.0781,17.8772,17.6764,17.4755,17.2746,17.0738,16.8729,16.672,16.4711,16.2703,16.0694,15.8685,15.6677,15.4668,15.2659,15.0651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-20,20.29283194442338,20.299139686349964,20.189800145599182,20.208724975585938,11600,2016,5,20,Friday,20.2476,20.122514724731445,0.43,0.85,0.33,0.43,-0.33,0,0.0,19.9213,19.7201,19.5188,19.3176,19.1164,18.9152,18.7139,18.5127,18.3115,18.1103,17.909,17.7078,17.5066,17.3054,17.1041,16.9029,16.7017,16.5005,16.2992,16.098,15.8968,15.6956,15.4943,15.2931,15.0919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-23,20.278111704100333,20.278111704100333,20.200312483485703,20.22974967956543,4800,2016,5,21,Monday,20.2466,20.208724975585938,0.1,0.34,-0.04,0.1,0.04,0,0.0,20.0066,19.8046,19.6025,19.4004,19.1983,18.9962,18.7941,18.592,18.3899,18.1879,17.9858,17.7837,17.5816,17.3795,17.1774,16.9753,16.7732,16.5712,16.3691,16.167,15.9649,15.7628,15.5607,15.3586,15.1565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-24,20.35380841037173,20.50940525198749,20.332780466088128,20.49048042297364,91200,2016,5,21,Tuesday,20.4216,20.22974967956543,1.29,0.61,0.51,1.29,-0.51,0,0.0,20.0275,19.8252,19.6229,19.4206,19.2183,19.016,18.8137,18.6114,18.4091,18.2068,18.0045,17.8022,17.5999,17.3976,17.1953,16.993,16.7907,16.5884,16.3861,16.1838,15.9815,15.7792,15.5769,15.3746,15.1723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-25,20.612436178000195,20.63136100769043,20.595614463654872,20.63136100769043,8800,2016,5,21,Wednesday,20.6177,20.49048042297364,0.69,0.6,0.51,0.69,-0.51,0,0.0,20.2856,20.0807,19.8758,19.6709,19.466,19.2611,19.0561,18.8512,18.6463,18.4414,18.2365,18.0316,17.8267,17.6218,17.4169,17.212,17.0071,16.8022,16.5973,16.3924,16.1875,15.9826,15.7777,15.5728,15.3679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-26,20.60402093383169,20.61243178921352,20.576686856995728,20.610328674316406,13200,2016,5,21,Thursday,20.6009,20.63136100769043,-0.1,-0.13,-0.27,-0.1,0.27,0,0.0,20.425,20.2187,20.0124,19.8061,19.5998,19.3935,19.1872,18.9809,18.7745,18.5682,18.3619,18.1556,17.9493,17.743,17.5367,17.3303,17.124,16.9177,16.7114,16.5051,16.2988,16.0925,15.8861,15.6798,15.4735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-27,20.67551653912809,20.700747506115025,20.67131030849229,20.690235137939453,10400,2016,5,21,Friday,20.6845,20.610328674316406,0.39,0.32,0.3,0.39,-0.3,0,0.0,20.4042,20.1981,19.992,19.7859,19.5798,19.3737,19.1676,18.9615,18.7554,18.5493,18.3432,18.1371,17.931,17.7249,17.5188,17.3127,17.1066,16.9005,16.6944,16.4883,16.2822,16.0761,15.87,15.6638,15.4577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-05-31,20.7512146922124,20.765933292473346,20.637670516967773,20.637670516967773,14400,2016,5,22,Tuesday,20.6981,20.690235137939453,-0.25,0.29,-0.25,-0.25,0.25,0,0.0,20.4833,20.2764,20.0695,19.8626,19.6557,19.4488,19.2419,19.035,18.8281,18.6212,18.4143,18.2074,18.0005,17.7936,17.5867,17.3798,17.1729,16.966,16.7591,16.5522,16.3453,16.1384,15.9315,15.7246,15.5177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-01,20.6061243953326,20.747002615882923,20.6061243953326,20.73649024963379,44800,2016,6,22,Wednesday,20.6739,20.637670516967773,0.48,-0.15,-0.15,0.48,0.15,0,0.0,20.4313,20.2249,20.0185,19.8122,19.6058,19.3994,19.193,18.9867,18.7803,18.5739,18.3675,18.1612,17.9548,17.7484,17.542,17.3356,17.1293,16.9229,16.7165,16.5101,16.3038,16.0974,15.891,15.6846,15.4783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-02,20.77224023496019,20.780651092529297,20.77224023496019,20.780651092529297,4400,2016,6,22,Thursday,20.7764,20.73649024963379,0.21,0.17,0.17,0.21,-0.17,0,0.0,20.5291,20.3218,20.1144,19.907,19.6997,19.4923,19.2849,19.0776,18.8702,18.6628,18.4555,18.2481,18.0407,17.8334,17.626,17.4187,17.2113,17.0039,16.7966,16.5892,16.3818,16.1745,15.9671,15.7597,15.5524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-03,20.78905931586632,20.78905931586632,20.61243453770976,20.68602752685547,56000,2016,6,22,Friday,20.7191,20.780651092529297,-0.46,0.04,-0.81,-0.46,0.81,0,0.0,20.5728,20.365,20.1572,19.9494,19.7416,19.5338,19.326,19.1182,18.9104,18.7026,18.4948,18.287,18.0792,17.8714,17.6636,17.4557,17.2479,17.0401,16.8323,16.6245,16.4167,16.2089,16.0011,15.7933,15.5855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-06,20.82480962609445,20.85634994506836,20.8100910244676,20.85634994506836,4400,2016,6,23,Monday,20.8369,20.68602752685547,0.82,0.67,0.6,0.82,-0.6,0,0.0,20.4792,20.2723,20.0654,19.8586,19.6517,19.4449,19.238,19.0311,18.8243,18.6174,18.4106,18.2037,17.9968,17.79,17.5831,17.3763,17.1694,16.9625,16.7557,16.5488,16.342,16.1351,15.9282,15.7214,15.5145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-07,20.900502198068928,20.900502198068928,20.87737274169922,20.87737274169922,14400,2016,6,23,Tuesday,20.8889,20.85634994506836,0.1,0.21,0.1,0.1,-0.1,0,0.0,20.6478,20.4392,20.2307,20.0221,19.8135,19.605,19.3964,19.1878,18.9793,18.7707,18.5622,18.3536,18.145,17.9365,17.7279,17.5193,17.3108,17.1022,16.8936,16.6851,16.4765,16.268,16.0594,15.8508,15.6423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-08,20.90260518729618,20.944657869056257,20.90260518729618,20.92993927001953,10800,2016,6,23,Wednesday,20.92,20.87737274169922,0.25,0.12,0.12,0.25,-0.12,0,0.0,20.6686,20.4598,20.2511,20.0423,19.8335,19.6247,19.416,19.2072,18.9984,18.7896,18.5809,18.3721,18.1633,17.9545,17.7458,17.537,17.3282,17.1194,16.9107,16.7019,16.4931,16.2844,16.0756,15.8668,15.658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-09,20.9068098137894,20.92993927001953,20.833216818605777,20.92993927001953,8800,2016,6,23,Thursday,20.9,20.92993927001953,0.0,-0.11,-0.46,0.0,0.46,0,0.0,20.7206,20.5113,20.302,20.0927,19.8834,19.6741,19.4648,19.2555,19.0462,18.8369,18.6276,18.4183,18.209,17.9997,17.7904,17.5811,17.3718,17.1626,16.9533,16.744,16.5347,16.3254,16.1161,15.9068,15.6975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-10,20.7449069376218,20.7449069376218,20.660799962948616,20.67131233215332,8400,2016,6,23,Friday,20.7055,20.92993927001953,-1.24,-0.88,-1.29,-1.24,1.29,1,20.7206,20.7206,20.5113,20.302,20.0927,19.8834,19.6741,19.4648,19.2555,19.0462,18.8369,18.6276,18.4183,18.209,17.9997,17.7904,17.5811,17.3718,17.1626,16.9533,16.744,16.5347,16.3254,16.1161,15.9068,15.6975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-13,20.69233834984357,20.69233834984357,20.545150756835938,20.545150756835938,6400,2016,6,24,Monday,20.6187,20.67131233215332,-0.61,0.1,-0.61,-0.61,0.61,0,0.0,20.4646,20.2579,20.0512,19.8445,19.6377,19.431,19.2243,19.0176,18.8109,18.6042,18.3975,18.1908,17.984,17.7773,17.5706,17.3639,17.1572,16.9505,16.7438,16.537,16.3303,16.1236,15.9169,15.7102,15.5035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-14,20.538839204314023,20.55566091540073,20.414781090307905,20.511505126953125,12400,2016,6,24,Tuesday,20.5052,20.545150756835938,-0.16,-0.03,-0.63,-0.16,0.63,0,0.0,20.3397,20.1342,19.9288,19.7233,19.5179,19.3124,19.107,18.9015,18.6961,18.4906,18.2852,18.0797,17.8743,17.6688,17.4634,17.2579,17.0525,16.847,16.6416,16.4361,16.2307,16.0252,15.8198,15.6143,15.4089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-15,20.578792547570664,20.58299717368452,20.536738265397936,20.56617546081543,6800,2016,6,24,Wednesday,20.5662,20.511505126953125,0.27,0.33,0.12,0.27,-0.12,0,0.0,20.3064,20.1013,19.8962,19.691,19.4859,19.2808,19.0757,18.8706,18.6655,18.4604,18.2552,18.0501,17.845,17.6399,17.4348,17.2297,17.0245,16.8194,16.6143,16.4092,16.2041,15.999,15.7939,15.5887,15.3836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-16,20.28231356477608,20.473656917411127,20.280210449855183,20.471553802490234,13600,2016,6,24,Thursday,20.3769,20.56617546081543,-0.46,-1.38,-1.39,-0.46,1.39,1,20.3605,20.3605,20.1549,19.9492,19.7435,19.5379,19.3322,19.1265,18.9209,18.7152,18.5096,18.3039,18.0982,17.8926,17.6869,17.4812,17.2756,17.0699,16.8643,16.6586,16.4529,16.2473,16.0416,15.836,15.6303,15.4246,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-17,20.572155385506008,20.8194282639828,20.415761800020704,20.50663948059082,28800,2016,6,24,Friday,20.5785,20.471553802490234,0.17,0.49,-0.27,0.17,0.27,0,0.0,20.2668,20.0621,19.8574,19.6527,19.448,19.2433,19.0385,18.8338,18.6291,18.4244,18.2197,18.015,17.8103,17.6055,17.4008,17.1961,16.9914,16.7867,16.582,16.3772,16.1725,15.9678,15.7631,15.5584,15.3537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-20,20.705301957498428,20.74756996966885,20.618650436401367,20.618650436401367,7200,2016,6,25,Monday,20.6725,20.50663948059082,0.55,0.97,0.55,0.55,-0.55,0,0.0,20.3016,20.0965,19.8914,19.6864,19.4813,19.2762,19.0712,18.8661,18.661,18.456,18.2509,18.0458,17.8408,17.6357,17.4306,17.2256,17.0205,16.8154,16.6104,16.4053,16.2002,15.9952,15.7901,15.585,15.38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-21,20.68417066092264,20.68417066092264,20.60808693911229,20.635560989379883,7600,2016,6,25,Tuesday,20.653,20.618650436401367,0.08,0.32,-0.05,0.08,0.05,0,0.0,20.4125,20.2063,20.0001,19.7939,19.5877,19.3815,19.1753,18.9692,18.763,18.5568,18.3506,18.1444,17.9382,17.732,17.5259,17.3197,17.1135,16.9073,16.7011,16.4949,16.2887,16.0825,15.8764,15.6702,15.464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-22,20.70952867220326,20.70952867220326,20.610197067260746,20.610197067260746,7600,2016,6,25,Wednesday,20.6599,20.635560989379883,-0.12,0.36,-0.12,-0.12,0.12,0,0.0,20.4292,20.2228,20.0165,19.8101,19.6038,19.3974,19.1911,18.9847,18.7784,18.572,18.3656,18.1593,17.9529,17.7466,17.5402,17.3339,17.1275,16.9212,16.7148,16.5084,16.3021,16.0957,15.8894,15.683,15.4767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-23,20.827880022542704,20.829992294311523,20.74122850738514,20.829992294311523,11600,2016,6,25,Thursday,20.8073,20.610197067260746,1.07,1.06,0.64,1.07,-0.64,0,0.0,20.4041,20.198,19.9919,19.7858,19.5797,19.3736,19.1675,18.9614,18.7553,18.5492,18.3431,18.137,17.9309,17.7248,17.5187,17.3126,17.1065,16.9004,16.6943,16.4882,16.2821,16.076,15.8699,15.6637,15.4576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-24,20.15791917363662,20.46648013385754,20.15580690202013,20.18328094482422,26400,2016,6,25,Friday,20.2409,20.829992294311523,-3.1,-3.23,-3.24,-3.1,3.24,3,61.2402,20.6217,20.4134,20.2051,19.9968,19.7885,19.5802,19.3719,19.1636,18.9553,18.747,18.5387,18.3304,18.1221,17.9138,17.7055,17.4972,17.2889,17.0806,16.8723,16.664,16.4557,16.2474,16.0391,15.8308,15.6225,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-27,19.754257188415167,19.760597229003903,19.65915174232012,19.760597229003903,8800,2016,6,26,Monday,19.7337,20.18328094482422,-2.09,-2.13,-2.6,-2.09,2.6,2,39.7611,19.9814,19.7796,19.5778,19.3759,19.1741,18.9723,18.7705,18.5686,18.3668,18.165,17.9631,17.7613,17.5595,17.3576,17.1558,16.954,16.7521,16.5503,16.3485,16.1466,15.9448,15.743,15.5411,15.3393,15.1375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-28,19.988856512234296,20.094528198242188,19.961380841922185,20.094528198242188,36800,2016,6,26,Tuesday,20.0348,19.760597229003903,1.69,1.16,1.02,1.69,-1.02,0,0.0,19.563,19.3654,19.1678,18.9702,18.7726,18.575,18.3774,18.1797,17.9821,17.7845,17.5869,17.3893,17.1917,16.9941,16.7965,16.5989,16.4013,16.2037,16.0061,15.8085,15.6109,15.4133,15.2157,15.0181,14.8204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-29,20.31009086786884,20.400968551635746,20.31009086786884,20.400968551635746,4000,2016,6,26,Wednesday,20.3555,20.094528198242188,1.52,1.07,1.07,1.52,-1.07,0,0.0,19.8936,19.6926,19.4917,19.2907,19.0898,18.8889,18.6879,18.487,18.286,18.0851,17.8841,17.6832,17.4822,17.2813,17.0803,16.8794,16.6785,16.4775,16.2766,16.0756,15.8747,15.6737,15.4728,15.2718,15.0709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-06-30,20.48973401241028,20.705305099487305,20.45803380468268,20.705305099487305,50800,2016,6,26,Thursday,20.5896,20.400968551635746,1.49,0.44,0.28,1.49,-0.28,0,0.0,20.197,19.9929,19.7889,19.5849,19.3809,19.1769,18.9729,18.7689,18.5649,18.3609,18.1569,17.9529,17.7488,17.5448,17.3408,17.1368,16.9328,16.7288,16.5248,16.3208,16.1168,15.9128,15.7087,15.5047,15.3007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-01,20.787728440611907,20.79406848202817,20.75391273649648,20.78350067138672,62400,2016,7,26,Friday,20.7798,20.705305099487305,0.38,0.4,0.23,0.38,-0.23,0,0.0,20.4983,20.2912,20.0841,19.8771,19.67,19.463,19.2559,19.0489,18.8418,18.6348,18.4277,18.2207,18.0136,17.8066,17.5995,17.3925,17.1854,16.9784,16.7713,16.5642,16.3572,16.1501,15.9431,15.736,15.529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-05,20.60597096655106,20.60597096655106,20.584836959838867,20.584836959838867,55200,2016,7,27,Tuesday,20.5954,20.78350067138672,-0.96,-0.85,-0.96,-0.96,0.96,0,0.0,20.5757,20.3678,20.16,19.9522,19.7443,19.5365,19.3287,19.1208,18.913,18.7052,18.4973,18.2895,18.0816,17.8738,17.666,17.4581,17.2503,17.0425,16.8346,16.6268,16.419,16.2111,16.0033,15.7955,15.5876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-06,20.5510245547274,20.739119985745216,20.51298269157651,20.722213745117188,32000,2016,7,27,Wednesday,20.6313,20.584836959838867,0.67,-0.16,-0.35,0.67,0.35,0,0.0,20.379,20.1731,19.9673,19.7614,19.5556,19.3497,19.1439,18.9381,18.7322,18.5264,18.3205,18.1147,17.9088,17.703,17.4971,17.2913,17.0854,16.8796,16.6737,16.4679,16.262,16.0562,15.8503,15.6445,15.4386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-07,20.819431836020904,20.86169985694311,20.67360442272252,20.67571830749512,34800,2016,7,27,Thursday,20.7576,20.722213745117188,-0.22,0.47,-0.23,-0.22,0.23,0,0.0,20.515,20.3078,20.1005,19.8933,19.6861,19.4789,19.2717,19.0644,18.8572,18.65,18.4428,18.2355,18.0283,17.8211,17.6139,17.4067,17.1994,16.9922,16.785,16.5778,16.3705,16.1633,15.9561,15.7489,15.5417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-08,20.922981585061745,21.09416910023752,20.922981585061745,21.08360290527344,12000,2016,7,27,Friday,21.0059,20.67571830749512,1.97,1.2,1.2,1.97,-1.2,0,0.0,20.469,20.2622,20.0554,19.8487,19.6419,19.4352,19.2284,19.0217,18.8149,18.6081,18.4014,18.1946,17.9879,17.7811,17.5744,17.3676,17.1608,16.9541,16.7473,16.5406,16.3338,16.1271,15.9203,15.7135,15.5068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-11,21.155461128027788,21.18504905700684,21.094171385879417,21.18504905700684,17600,2016,7,28,Monday,21.1549,21.08360290527344,0.48,0.34,0.05,0.48,-0.05,0,0.0,20.8728,20.6619,20.4511,20.2403,20.0294,19.8186,19.6078,19.3969,19.1861,18.9752,18.7644,18.5536,18.3427,18.1319,17.9211,17.7102,17.4994,17.2886,17.0777,16.8669,16.656,16.4452,16.2344,16.0235,15.8127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-12,21.297062743305293,21.31185670919143,21.28861043058866,21.30129051208496,10000,2016,7,28,Tuesday,21.2997,21.18504905700684,0.55,0.53,0.49,0.55,-0.49,0,0.0,20.9732,20.7613,20.5495,20.3376,20.1258,19.9139,19.7021,19.4902,19.2784,19.0665,18.8547,18.6428,18.431,18.2191,18.0073,17.7954,17.5836,17.3717,17.1599,16.948,16.7362,16.5243,16.3125,16.1006,15.8888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-13,21.30551500210425,21.3435568560392,21.25690695188924,21.32665061950684,14400,2016,7,28,Wednesday,21.3082,21.30129051208496,0.12,0.02,-0.21,0.12,0.21,0,0.0,21.0883,20.8753,20.6623,20.4492,20.2362,20.0232,19.8102,19.5972,19.3842,19.1712,18.9581,18.7451,18.5321,18.3191,18.1061,17.8931,17.6801,17.4671,17.254,17.041,16.828,16.615,16.402,16.189,15.976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-14,21.476708894367253,21.476708894367253,21.390057358658225,21.42598533630371,31200,2016,7,28,Thursday,21.4424,21.32665061950684,0.47,0.7,0.3,0.47,-0.3,0,0.0,21.1134,20.9001,20.6869,20.4736,20.2603,20.0471,19.8338,19.6205,19.4073,19.194,18.9807,18.7675,18.5542,18.3409,18.1277,17.9144,17.7011,17.4879,17.2746,17.0613,16.8481,16.6348,16.4215,16.2083,15.995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-15,21.52954341095073,21.52954341095073,21.30763229212327,21.398509979248047,19600,2016,7,28,Friday,21.4413,21.42598533630371,-0.13,0.48,-0.55,-0.13,0.55,0,0.0,21.2117,20.9975,20.7832,20.5689,20.3547,20.1404,19.9262,19.7119,19.4976,19.2834,19.0691,18.8549,18.6406,18.4263,18.2121,17.9978,17.7836,17.5693,17.355,17.1408,16.9265,16.7123,16.498,16.2837,16.0695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-18,21.421754295111885,21.43020821952829,21.421754295111885,21.42386817932129,7600,2016,7,29,Monday,21.4244,21.398509979248047,0.12,0.11,0.11,0.12,-0.11,0,0.0,21.1845,20.9705,20.7566,20.5426,20.3286,20.1146,19.9006,19.6866,19.4726,19.2587,19.0447,18.8307,18.6167,18.4027,18.1887,17.9747,17.7608,17.5468,17.3328,17.1188,16.9048,16.6908,16.4769,16.2629,16.0489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-19,21.364689683946363,21.37948526028151,21.360463528151417,21.37525749206543,20400,2016,7,29,Tuesday,21.37,21.42386817932129,-0.23,-0.28,-0.3,-0.23,0.3,0,0.0,21.2096,20.9954,20.7812,20.5669,20.3527,20.1384,19.9242,19.71,19.4957,19.2815,19.0672,18.853,18.6388,18.4245,18.2103,17.996,17.7818,17.5676,17.3533,17.1391,16.9249,16.7106,16.4964,16.2821,16.0679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-20,21.52953720092773,21.52953720092773,21.52953720092773,21.52953720092773,3200,2016,7,29,Wednesday,21.5295,21.37525749206543,0.72,0.72,0.72,0.72,-0.72,0,0.0,21.1615,20.9478,20.734,20.5202,20.3065,20.0927,19.879,19.6652,19.4515,19.2377,19.024,18.8102,18.5965,18.3827,18.169,17.9552,17.7415,17.5277,17.314,17.1002,16.8865,16.6727,16.4589,16.2452,16.0314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-21,21.50840450061845,21.514746153335697,21.396392822265625,21.396392822265625,12000,2016,7,29,Thursday,21.454,21.52953720092773,-0.62,-0.1,-0.62,-0.62,0.62,0,0.0,21.3142,21.0989,20.8837,20.6684,20.4531,20.2378,20.0225,19.8072,19.5919,19.3766,19.1613,18.946,18.7307,18.5154,18.3001,18.0848,17.8695,17.6542,17.4389,17.2236,17.0083,16.793,16.5777,16.3624,16.1472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-22,21.47670555114746,21.47670555114746,21.47670555114746,21.47670555114746,2400,2016,7,29,Friday,21.4767,21.396392822265625,0.38,0.38,0.38,0.38,-0.38,0,0.0,21.1824,20.9685,20.7545,20.5405,20.3266,20.1126,19.8986,19.6847,19.4707,19.2568,19.0428,18.8288,18.6149,18.4009,18.1869,17.973,17.759,17.545,17.3311,17.1171,16.9032,16.6892,16.4752,16.2613,16.0473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-25,21.546443563882047,21.546443563882047,21.387936127328462,21.43865966796875,15600,2016,7,30,Monday,21.4799,21.47670555114746,-0.18,0.32,-0.41,-0.18,0.41,0,0.0,21.2619,21.0472,20.8324,20.6176,20.4029,20.1881,19.9733,19.7586,19.5438,19.329,19.1143,18.8995,18.6847,18.47,18.2552,18.0404,17.8257,17.6109,17.3961,17.1814,16.9666,16.7518,16.5371,16.3223,16.1075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-26,21.46613993876773,21.46613993876773,21.40273630077974,21.4555721282959,10400,2016,7,30,Tuesday,21.4476,21.43865966796875,0.08,0.13,-0.17,0.08,0.17,0,0.0,21.2243,21.0099,20.7955,20.5811,20.3667,20.1523,19.938,19.7236,19.5092,19.2948,19.0804,18.866,18.6516,18.4372,18.2229,18.0085,17.7941,17.5797,17.3653,17.1509,16.9365,16.7222,16.5078,16.2934,16.079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-27,21.470365524291992,21.470365524291992,21.40273573136744,21.470365524291992,6400,2016,7,30,Wednesday,21.4535,21.4555721282959,0.07,0.07,-0.25,0.07,0.25,0,0.0,21.241,21.0265,20.8119,20.5973,20.3828,20.1682,19.9537,19.7391,19.5246,19.31,19.0955,18.8809,18.6663,18.4518,18.2372,18.0227,17.8081,17.5936,17.379,17.1645,16.9499,16.7353,16.5208,16.3062,16.0917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-07-28,21.40062350203616,21.451345443725582,21.38160176613922,21.451345443725582,10400,2016,7,30,Thursday,21.4212,21.470365524291992,-0.09,-0.32,-0.41,-0.09,0.41,0,0.0,21.2557,21.041,20.8263,20.6116,20.3968,20.1821,19.9674,19.7527,19.538,19.3233,19.1086,18.8939,18.6792,18.4645,18.2498,18.0351,17.8204,17.6057,17.391,17.1763,16.9616,16.7469,16.5322,16.3175,16.1028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
