Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2020-05-18,31.35742871249068,31.767747616092866,31.34831206054865,31.59450340270996,2406800,2020,5,20,Monday,31.517,30.637083053588867,3.13,2.35,2.32,3.13,-2.32,0,0.0,30.3307,30.0243,29.718,29.4116,29.1052,28.7989,28.4925,28.1861,27.8797,27.5734,27.267,26.9606,26.6543,26.3479,26.0415,25.7351,25.4288,25.1224,24.816,24.5097,24.2033,23.8969,23.5906,23.2842,22.9778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-19,31.530665771696047,31.72214670270407,31.266237736508184,31.275354385375977,3542500,2020,5,20,Tuesday,31.4486,31.59450340270996,-1.01,-0.2,-1.04,-1.01,1.04,1,31.2786,31.2786,30.9626,30.6467,30.3307,30.0148,29.6988,29.3829,29.0669,28.751,28.4351,28.1191,27.8032,27.4872,27.1713,26.8553,26.5394,26.2234,25.9075,25.5915,25.2756,24.9597,24.6437,24.3278,24.0118,23.6959,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-20,31.685680148947142,31.90451803151144,31.658326717992907,31.79509735107422,2026000,2020,5,20,Wednesday,31.7609,31.275354385375977,1.66,1.31,1.22,1.66,-1.22,0,0.0,30.9626,30.6498,30.3371,30.0243,29.7116,29.3988,29.0861,28.7733,28.4606,28.1478,27.8351,27.5223,27.2096,26.8968,26.5841,26.2713,25.9585,25.6458,25.333,25.0203,24.7075,24.3948,24.082,23.7693,23.4565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-21,31.795091254261006,31.87715500969786,31.457719583380392,31.567136764526367,3188100,2020,5,20,Thursday,31.6743,31.79509735107422,-0.72,-0.0,-1.06,-0.72,1.06,1,31.4771,31.4771,31.1592,30.8412,30.5233,30.2053,29.8874,29.5694,29.2515,28.9335,28.6156,28.2976,27.9797,27.6617,27.3438,27.0258,26.7079,26.3899,26.072,25.754,25.4361,25.1181,24.8002,24.4822,24.1643,23.8463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-22,31.55802336380151,31.65832390613865,31.403012486105062,31.640087127685547,2313100,2020,5,20,Friday,31.5649,31.567136764526367,0.23,-0.03,-0.52,0.23,0.52,0,0.0,31.2515,30.9358,30.6201,30.3045,29.9888,29.6731,29.3574,29.0418,28.7261,28.4104,28.0948,27.7791,27.4634,27.1477,26.8321,26.5164,26.2007,25.8851,25.5694,25.2537,24.938,24.6224,24.3067,23.991,23.6754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-26,32.342185553455685,32.360422330841786,31.995693739739004,32.05952072143555,3994800,2020,5,21,Tuesday,32.1895,31.640087127685547,1.33,2.22,1.12,1.33,-1.12,0,0.0,31.3237,31.0073,30.6909,30.3745,30.0581,29.7417,29.4253,29.1089,28.7925,28.4761,28.1597,27.8433,27.5269,27.2105,26.8941,26.5777,26.2613,25.9449,25.6285,25.3121,24.9957,24.6793,24.3629,24.0465,23.7301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-27,32.369543503969545,32.51543426513672,31.8042172392355,32.51543426513672,3847400,2020,5,21,Wednesday,32.3012,32.05952072143555,1.42,0.97,-0.8,1.42,0.8,0,0.0,31.7389,31.4183,31.0977,30.7771,30.4565,30.1359,29.8154,29.4948,29.1742,28.8536,28.533,28.2124,27.8918,27.5712,27.2506,26.93,26.6094,26.2888,25.9682,25.6476,25.327,25.0064,24.6858,24.3652,24.0446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-28,32.65220448962662,32.86192221645202,32.37865630147116,32.46072006225586,3920300,2020,5,21,Thursday,32.5884,32.51543426513672,-0.17,0.42,-0.42,-0.17,0.42,0,0.0,32.1903,31.8651,31.54,31.2148,30.8897,30.5645,30.2394,29.9142,29.589,29.2639,28.9387,28.6136,28.2884,27.9633,27.6381,27.313,26.9878,26.6627,26.3375,26.0123,25.6872,25.362,25.0369,24.7117,24.3866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-05-29,32.39689366247108,32.670441855551175,32.095995519716645,32.57925796508789,3920200,2020,5,21,Friday,32.4356,32.46072006225586,0.37,-0.2,-1.12,0.37,1.12,1,32.1361,32.1361,31.8115,31.4869,31.1623,30.8377,30.5131,30.1885,29.8639,29.5393,29.2146,28.89,28.5654,28.2408,27.9162,27.5916,27.267,26.9424,26.6178,26.2932,25.9686,25.644,25.3194,24.9948,24.6701,24.3455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-01,32.53367469439835,32.79810281564687,32.46984769662257,32.734275817871094,2170300,2020,6,22,Monday,32.634,32.57925796508789,0.48,-0.14,-0.34,0.48,0.34,0,0.0,32.2535,31.9277,31.6019,31.2761,30.9503,30.6245,30.2987,29.9729,29.6471,29.3213,28.9955,28.6697,28.344,28.0182,27.6924,27.3666,27.0408,26.715,26.3892,26.0634,25.7376,25.4118,25.086,24.7602,24.4344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-02,32.84368877644831,33.007816314697266,32.68867788885316,33.007816314697266,2065500,2020,6,22,Tuesday,32.887,32.734275817871094,0.84,0.33,-0.14,0.84,0.14,0,0.0,32.4069,32.0796,31.7522,31.4249,31.0976,30.7702,30.4429,30.1155,29.7882,29.4608,29.1335,28.8062,28.4788,28.1515,27.8241,27.4968,27.1694,26.8421,26.5148,26.1874,25.8601,25.5327,25.2054,24.878,24.5507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-03,33.2266576824676,33.54579617524799,33.20842089902493,33.44549560546875,2429900,2020,6,22,Wednesday,33.3566,33.007816314697266,1.33,0.66,0.61,1.33,-0.61,0,0.0,32.6777,32.3477,32.0176,31.6875,31.3574,31.0273,30.6973,30.3672,30.0371,29.707,29.377,29.0469,28.7168,28.3867,28.0566,27.7266,27.3965,27.0664,26.7363,26.4063,26.0762,25.7461,25.416,25.0859,24.7559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-04,33.33607530384258,33.52755629483709,33.11723740105567,33.345191955566406,2524100,2020,6,22,Thursday,33.3315,33.44549560546875,-0.3,-0.33,-0.98,-0.3,0.98,0,0.0,33.111,32.7766,32.4421,32.1077,31.7732,31.4388,31.1043,30.7699,30.4354,30.1009,29.7665,29.432,29.0976,28.7631,28.4287,28.0942,27.7598,27.4253,27.0909,26.7564,26.4219,26.0875,25.753,25.4186,25.0841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-05,34.010812441012924,34.412014607617444,33.98345901267527,34.202293395996094,2804000,2020,6,22,Friday,34.1521,33.345191955566406,2.57,2.0,1.91,2.57,-1.91,0,0.0,33.0117,32.6783,32.3448,32.0114,31.6779,31.3445,31.011,30.6776,30.3441,30.0107,29.6772,29.3438,29.0103,28.6769,28.3434,28.01,27.6765,27.3431,27.0096,26.6762,26.3427,26.0092,25.6758,25.3423,25.0089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-08,34.32083047106589,34.63996887207031,34.24788683658274,34.63996887207031,2016400,2020,6,23,Monday,34.4622,34.202293395996094,1.28,0.35,0.13,1.28,-0.13,0,0.0,33.8603,33.5182,33.1762,32.8342,32.4922,32.1502,31.8081,31.4661,31.1241,30.7821,30.44,30.098,29.756,29.414,29.0719,28.7299,28.3879,28.0459,27.7039,27.3618,27.0198,26.6778,26.3358,25.9937,25.6517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-09,34.3299552891402,34.539673049604794,34.22053460500282,34.375545501708984,2734500,2020,6,23,Tuesday,34.3664,34.63996887207031,-0.76,-0.89,-1.21,-0.76,1.21,1,34.2936,34.2936,33.9472,33.6008,33.2544,32.908,32.5616,32.2152,31.8688,31.5224,31.176,30.8296,30.4832,30.1368,29.7904,29.444,29.0976,28.7512,28.4048,28.0584,27.712,27.3656,27.0192,26.6728,26.3264,25.98,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-10,34.430249971886,34.53967064841648,34.10199837722459,34.17494201660156,3587200,2020,6,23,Wednesday,34.3117,34.375545501708984,-0.58,0.16,-0.8,-0.58,0.8,0,0.0,34.0318,33.688,33.3443,33.0005,32.6568,32.313,31.9693,31.6255,31.2817,30.938,30.5942,30.2505,29.9067,29.563,29.2192,28.8755,28.5317,28.1879,27.8442,27.5004,27.1567,26.8129,26.4692,26.1254,25.7817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-11,33.354313939982106,33.42725759275951,32.14159397297301,32.19630432128906,4935500,2020,6,23,Thursday,32.7799,34.17494201660156,-5.79,-2.4,-5.95,-5.79,5.95,5,165.7485,33.8332,33.4914,33.1497,32.8079,32.4662,32.1244,31.7827,31.4409,31.0992,30.7574,30.4157,30.0739,29.7322,29.3905,29.0487,28.707,28.3652,28.0235,27.6817,27.34,26.9982,26.6565,26.3147,25.973,25.6312,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-12,33.02605598517788,33.108119761485625,31.98658380415328,32.60661697387695,7187500,2020,6,23,Friday,32.6818,32.19630432128906,1.27,2.58,-0.65,1.27,0.65,0,0.0,31.8743,31.5524,31.2304,30.9085,30.5865,30.2645,29.9426,29.6206,29.2986,28.9767,28.6547,28.3327,28.0108,27.6888,27.3669,27.0449,26.7229,26.401,26.079,25.757,25.4351,25.1131,24.7912,24.4692,24.1472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-15,31.91362301488789,33.01692171860846,31.79508572690611,32.89838790893555,4998500,2020,6,24,Monday,32.406,32.60661697387695,0.89,-2.13,-2.49,0.89,2.49,2,64.235,32.2806,31.9545,31.6284,31.3024,30.9763,30.6502,30.3242,29.9981,29.672,29.346,29.0199,28.6938,28.3678,28.0417,27.7156,27.3896,27.0635,26.7374,26.4114,26.0853,25.7592,25.4332,25.1071,24.781,24.455,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-16,33.81021458820555,33.81021458820555,32.97134018279817,33.527549743652344,5930500,2020,6,24,Tuesday,33.5298,32.89838790893555,1.91,2.77,0.22,1.91,-0.22,0,0.0,32.5694,32.2404,31.9114,31.5825,31.2535,30.9245,30.5955,30.2665,29.9375,29.6085,29.2796,28.9506,28.6216,28.2926,27.9636,27.6346,27.3057,26.9767,26.6477,26.3187,25.9897,25.6607,25.3318,25.0028,24.6738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-17,33.66432486851063,33.68256164914627,33.30871634189133,33.37254333496094,2372600,2020,6,24,Wednesday,33.507,33.527549743652344,-0.46,0.41,-0.65,-0.46,0.65,0,0.0,33.1923,32.857,32.5217,32.1864,31.8512,31.5159,31.1806,30.8453,30.5101,30.1748,29.8395,29.5042,29.169,28.8337,28.4984,28.1631,27.8279,27.4926,27.1573,26.822,26.4868,26.1515,25.8162,25.4809,25.1457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-18,33.22664754036934,33.454602046355625,33.16282055695796,33.40901184082031,1621500,2020,6,24,Thursday,33.3133,33.37254333496094,0.11,-0.44,-0.63,0.11,0.63,0,0.0,33.0388,32.7051,32.3714,32.0376,31.7039,31.3702,31.0365,30.7027,30.369,30.0353,29.7016,29.3678,29.0341,28.7004,28.3667,28.0329,27.6992,27.3655,27.0318,26.698,26.3643,26.0306,25.6969,25.3631,25.0294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-19,33.81021625808839,33.81933290848112,33.06252222841622,33.217533111572266,3070000,2020,6,24,Friday,33.4774,33.40901184082031,-0.57,1.2,-1.04,-0.57,1.04,1,33.0749,33.0749,32.7408,32.4067,32.0727,31.7386,31.4045,31.0704,30.7363,30.4022,30.0681,29.734,29.3999,29.0658,28.7318,28.3977,28.0636,27.7295,27.3954,27.0613,26.7272,26.3931,26.059,25.7249,25.3908,25.0568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-22,33.13326255285519,33.47220086550088,33.01417951866401,33.4355583190918,3148400,2020,6,25,Monday,33.2638,33.217533111572266,0.66,-0.25,-0.61,0.66,0.61,0,0.0,32.8854,32.5532,32.221,31.8888,31.5567,31.2245,30.8923,30.5601,30.228,29.8958,29.5636,29.2314,28.8993,28.5671,28.2349,27.9027,27.5706,27.2384,26.9062,26.574,26.2419,25.9097,25.5775,25.2453,24.9131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-23,33.73784400033171,33.84776811227463,33.54547243640096,33.57295608520508,1843100,2020,6,25,Tuesday,33.676,33.4355583190918,0.41,0.9,0.33,0.41,-0.33,0,0.0,33.1012,32.7668,32.4325,32.0981,31.7638,31.4294,31.0951,30.7607,30.4264,30.092,29.7576,29.4233,29.0889,28.7546,28.4202,28.0859,27.7515,27.4172,27.0828,26.7484,26.4141,26.0797,25.7454,25.411,25.0767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-24,33.343948194860154,33.4172297773133,32.51034966470989,32.73019790649414,2982000,2020,6,25,Wednesday,33.0004,33.57295608520508,-2.51,-0.68,-3.17,-2.51,3.17,3,98.7045,33.2372,32.9015,32.5658,32.23,31.8943,31.5586,31.2228,30.8871,30.5514,30.2157,29.8799,29.5442,29.2085,28.8727,28.537,28.2013,27.8656,27.5298,27.1941,26.8584,26.5226,26.1869,25.8512,25.5154,25.1797,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-25,32.64775503565829,33.09661741050703,32.41874440438187,33.06913375854492,2399700,2020,6,25,Thursday,32.8081,32.73019790649414,1.04,-0.25,-0.95,1.04,0.95,0,0.0,32.4029,32.0756,31.7483,31.421,31.0937,30.7664,30.4391,30.1118,29.7845,29.4572,29.1299,28.8026,28.4753,28.148,27.8207,27.4934,27.1661,26.8388,26.5115,26.1842,25.8569,25.5296,25.2023,24.875,24.5476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-26,32.94089371646399,32.95921498927399,32.22638154900166,32.28134536743164,3963700,2020,6,25,Friday,32.602,33.06913375854492,-2.38,-0.39,-2.55,-2.38,2.55,2,65.1462,32.7384,32.4078,32.0771,31.7464,31.4157,31.085,30.7543,30.4236,30.0929,29.7622,29.4315,29.1008,28.7701,28.4395,28.1088,27.7781,27.4474,27.1167,26.786,26.4553,26.1246,25.7939,25.4632,25.1325,24.8019,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-29,32.41875933246303,32.757694244384766,32.1714273174629,32.757694244384766,2988400,2020,6,26,Monday,32.5264,32.28134536743164,1.48,0.43,-0.34,1.48,0.34,0,0.0,31.9585,31.6357,31.3129,30.9901,30.6673,30.3445,30.0217,29.6988,29.376,29.0532,28.7304,28.4076,28.0848,27.762,27.4391,27.1163,26.7935,26.4707,26.1479,25.8251,25.5023,25.1794,24.8566,24.5338,24.211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-06-30,32.72103776877489,33.371427076302695,32.702716500255484,33.206539154052734,2905600,2020,6,26,Tuesday,33.0004,32.757694244384766,1.37,-0.11,-0.17,1.37,0.17,0,0.0,32.4301,32.1025,31.775,31.4474,31.1198,30.7922,30.4647,30.1371,29.8095,29.4819,29.1543,28.8268,28.4992,28.1716,27.844,27.5165,27.1889,26.8613,26.5337,26.2062,25.8786,25.551,25.2234,24.8958,24.5683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-01,33.32562256655085,33.55463316020197,33.26149987988248,33.426387786865234,4180200,2020,7,26,Wednesday,33.392,33.206539154052734,0.66,0.36,0.17,0.66,-0.17,0,0.0,32.8745,32.5424,32.2103,31.8783,31.5462,31.2141,30.8821,30.55,30.218,29.8859,29.5538,29.2218,28.8897,28.5576,28.2256,27.8935,27.5614,27.2294,26.8973,26.5652,26.2332,25.9011,25.569,25.237,24.9049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-02,33.8202923498859,33.96686252588723,33.52715898673387,33.582122802734375,1878000,2020,7,26,Thursday,33.7241,33.426387786865234,0.47,1.18,0.3,0.47,-0.3,0,0.0,33.0921,32.7579,32.4236,32.0893,31.7551,31.4208,31.0865,30.7523,30.418,30.0837,29.7495,29.4152,29.081,28.7467,28.4124,28.0782,27.7439,27.4096,27.0754,26.7411,26.4068,26.0726,25.7383,25.4041,25.0698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-06,34.058470014429545,34.140914002408266,33.9577047519638,34.113433837890625,2742400,2020,7,27,Monday,34.0676,33.582122802734375,1.58,1.42,1.12,1.58,-1.12,0,0.0,33.2463,32.9105,32.5747,32.2388,31.903,31.5672,31.2314,30.8956,30.5597,30.2239,29.8881,29.5523,29.2164,28.8806,28.5448,28.209,27.8732,27.5373,27.2015,26.8657,26.5299,26.1941,25.8582,25.5224,25.1866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-07,33.94854380341192,34.168392095073806,33.72869201732444,33.75617218017578,2004800,2020,7,27,Tuesday,33.9005,34.113433837890625,-1.05,-0.48,-1.13,-1.05,1.13,1,33.7723,33.7723,33.4312,33.09,32.7489,32.4078,32.0666,31.7255,31.3844,31.0432,30.7021,30.361,30.0198,29.6787,29.3376,28.9964,28.6553,28.3142,27.973,27.6319,27.2907,26.9496,26.6085,26.2673,25.9262,25.5851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-08,33.84776564984843,34.03097481937449,33.65539759433698,34.021812438964844,1767200,2020,7,27,Wednesday,33.889,33.75617218017578,0.79,0.27,-0.3,0.79,0.3,0,0.0,33.4186,33.081,32.7435,32.4059,32.0684,31.7308,31.3932,31.0557,30.7181,30.3806,30.043,29.7054,29.3679,29.0303,28.6927,28.3552,28.0176,27.6801,27.3425,27.0049,26.6674,26.3298,25.9923,25.6547,25.3171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-09,34.10426406319061,34.11342644566158,33.43555341423688,33.820289611816406,3238600,2020,7,27,Thursday,33.8684,34.021812438964844,-0.59,0.24,-1.72,-0.59,1.72,1,33.6816,33.6816,33.3414,33.0012,32.6609,32.3207,31.9805,31.6403,31.3001,30.9598,30.6196,30.2794,29.9392,29.599,29.2588,28.9185,28.5783,28.2381,27.8979,27.5577,27.2174,26.8772,26.537,26.1968,25.8566,25.5164,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-10,33.80197790569496,34.2050354461702,33.66457009935589,34.18671417236328,3710800,2020,7,27,Friday,33.9646,33.820289611816406,1.08,-0.05,-0.46,1.08,0.46,0,0.0,33.4821,33.1439,32.8057,32.4675,32.1293,31.7911,31.4529,31.1147,30.7765,30.4383,30.1001,29.7619,29.4237,29.0854,28.7472,28.409,28.0708,27.7326,27.3944,27.0562,26.718,26.3798,26.0416,25.7034,25.3652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-13,34.46151821618427,34.718012494958145,33.81112887334218,33.866092681884766,4002200,2020,7,28,Monday,34.2142,34.18671417236328,-0.94,0.8,-1.1,-0.94,1.1,1,33.8448,33.8448,33.503,33.1611,32.8192,32.4774,32.1355,31.7936,31.4518,31.1099,30.768,30.4262,30.0843,29.7424,29.4006,29.0587,28.7168,28.375,28.0331,27.6912,27.3494,27.0075,26.6656,26.3238,25.9819,25.64,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-14,33.70120298637315,34.36075118223157,33.582116487977665,34.33327102661133,4758200,2020,7,28,Tuesday,33.9943,33.866092681884766,1.38,-0.49,-0.84,1.38,0.84,0,0.0,33.5274,33.1888,32.8501,32.5114,32.1728,31.8341,31.4955,31.1568,30.8181,30.4795,30.1408,29.8022,29.4635,29.1248,28.7862,28.4475,28.1089,27.7702,27.4315,27.0929,26.7542,26.4156,26.0769,25.7382,25.3996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-15,34.70884012106685,34.75464153445468,34.3515842044484,34.62639617919922,3182600,2020,7,28,Wednesday,34.6104,34.33327102661133,0.85,1.09,0.05,0.85,-0.05,0,0.0,33.9899,33.6466,33.3033,32.9599,32.6166,32.2733,31.9299,31.5866,31.2433,30.8999,30.5566,30.2133,29.8699,29.5266,29.1833,28.8399,28.4966,28.1533,27.8099,27.4666,27.1233,26.78,26.4366,26.0933,25.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-16,34.40655918014118,34.57144711746905,34.342436481672,34.516483306884766,3052200,2020,7,28,Thursday,34.4592,34.62639617919922,-0.32,-0.63,-0.82,-0.32,0.82,0,0.0,34.2801,33.9339,33.5876,33.2413,32.8951,32.5488,32.2025,31.8563,31.51,31.1638,30.8175,30.4712,30.125,29.7787,29.4324,29.0862,28.7399,28.3936,28.0474,27.7011,27.3549,27.0086,26.6623,26.3161,25.9698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-17,34.64473962836005,34.708862347049056,34.40657002957602,34.608097076416016,2499900,2020,7,28,Friday,34.5921,34.516483306884766,0.27,0.37,-0.32,0.27,0.32,0,0.0,34.1713,33.8262,33.481,33.1358,32.7907,32.4455,32.1003,31.7552,31.41,31.0648,30.7197,30.3745,30.0293,29.6842,29.339,28.9938,28.6487,28.3035,27.9584,27.6132,27.268,26.9229,26.5777,26.2325,25.8874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-20,34.59892222004029,34.983658354638656,34.50731588245178,34.89205551147461,1974300,2020,7,29,Monday,34.7455,34.608097076416016,0.82,-0.03,-0.29,0.82,0.29,0,0.0,34.262,33.9159,33.5699,33.2238,32.8777,32.5316,32.1855,31.8394,31.4934,31.1473,30.8012,30.4551,30.109,29.763,29.4169,29.0708,28.7247,28.3786,28.0326,27.6865,27.3404,26.9943,26.6482,26.3022,25.9561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-21,35.130224480462175,35.1760293957908,34.86457484144801,34.98365783691406,2321400,2020,7,29,Tuesday,35.0386,34.89205551147461,0.26,0.68,-0.08,0.26,0.08,0,0.0,34.5431,34.1942,33.8453,33.4964,33.1475,32.7985,32.4496,32.1007,31.7518,31.4028,31.0539,30.705,30.3561,30.0072,29.6582,29.3093,28.9604,28.6115,28.2626,27.9136,27.5647,27.2158,26.8669,26.518,26.169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-22,34.93786380456771,35.20351699418586,34.92870491621974,35.1760368347168,1983500,2020,7,29,Wednesday,35.0615,34.98365783691406,0.55,-0.13,-0.16,0.55,0.16,0,0.0,34.6338,34.284,33.9341,33.5843,33.2345,32.8846,32.5348,32.185,31.8351,31.4853,31.1355,30.7856,30.4358,30.0859,29.7361,29.3863,29.0364,28.6866,28.3368,27.9869,27.6371,27.2873,26.9374,26.5876,26.2377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-23,35.139393425855495,35.212675014107425,34.59892817160036,34.7454948425293,4221000,2020,7,29,Thursday,34.9241,35.1760368347168,-1.22,-0.1,-1.64,-1.22,1.64,1,34.8243,34.8243,34.4725,34.1208,33.769,33.4172,33.0655,32.7137,32.362,32.0102,31.6584,31.3067,30.9549,30.6032,30.2514,29.8996,29.5479,29.1961,28.8444,28.4926,28.1408,27.7891,27.4373,27.0855,26.7338,26.382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-07-24,34.54397129876368,34.64473656047368,34.360762049693285,34.52565002441406,2013100,2020,7,29,Friday,34.5188,34.7454948425293,-0.63,-0.58,-1.11,-0.63,1.11,1,34.398,34.398,34.0506,33.7031,33.3557,33.0082,32.6608,32.3133,31.9659,31.6184,31.2709,30.9235,30.576,30.2286,29.8811,29.5337,29.1862,28.8388,28.4913,28.1439,27.7964,27.4489,27.1015,26.754,26.4066,26.0591,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
