Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2014-07-23 04:00:00+00:00,3.2630476473309,3.3040750716536977,3.2479118515316907,3.294116735458374,51230400,2014,7,29,Wednesday,3.2773,3.233572244644165,1.87,0.91,0.44,1.87,-0.44,3.2012,3.1689,3.1366,3.1042,3.0719,3.0396,3.0072,2.9749,2.9426,2.9102,2.8779,2.8455,2.8132,2.7809,2.7485,2.7162,2.6515,2.6192,2.5869,2.5545,2.5222,2.4899,2.4575,2.4252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-24 04:00:00+00:00,3.3104485696134462,3.3216007571174653,3.26822615524354,3.2825655937194824,43730400,2014,7,29,Thursday,3.2957,3.294116735458374,-0.35,0.5,-0.79,-0.35,0.79,3.2612,3.2282,3.1953,3.1624,3.1294,3.0965,3.0635,3.0306,2.9976,2.9647,2.9318,2.8988,2.8659,2.8329,2.8,2.7671,2.7012,2.6682,2.6353,2.6024,2.5694,2.5365,2.5035,2.4706,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-25 04:00:00+00:00,3.23516583843693,3.25667522486028,3.1925447882124995,3.242335557937622,46428000,2014,7,29,Friday,3.2317,3.2825655937194824,-1.23,-1.44,-2.74,-1.23,2.74,3.2497,3.2169,3.1841,3.1513,3.1184,3.0856,3.0528,3.02,2.9871,2.9543,2.9215,2.8887,2.8558,2.823,2.7902,2.7574,2.6917,2.6589,2.6261,2.5932,2.5604,2.5276,2.4947,2.4619,2,6.4667,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-28 04:00:00+00:00,3.251097838685269,3.270217469658394,3.1714341151450345,3.2463181018829346,45981600,2014,7,30,Monday,3.2348,3.242335557937622,0.12,0.27,-2.19,0.12,2.19,3.2099,3.1775,3.1451,3.1126,3.0802,3.0478,3.0154,2.9829,2.9505,2.9181,2.8857,2.8533,2.8208,2.7884,2.756,2.7236,2.6587,2.6263,2.5939,2.5614,2.529,2.4966,2.4642,2.4318,2,6.3874,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-29 04:00:00+00:00,3.266632805411235,3.288142192861476,3.221224047922664,3.229987621307373,39626400,2014,7,30,Tuesday,3.2515,3.2463181018829346,-0.5,0.63,-0.77,-0.5,0.77,3.2139,3.1814,3.1489,3.1165,3.084,3.0515,3.0191,2.9866,2.9541,2.9217,2.8892,2.8568,2.8243,2.7918,2.7594,2.7269,2.662,2.6295,2.5971,2.5646,2.5321,2.4997,2.4672,2.4347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-30 04:00:00+00:00,3.282167191830159,3.300889101718155,3.229588943133728,3.268625020980835,53805600,2014,7,30,Wednesday,3.2703,3.229987621307373,1.2,1.62,-0.01,1.2,0.01,3.1977,3.1654,3.1331,3.1008,3.0685,3.0362,3.0039,2.9716,2.9393,2.907,2.8747,2.8424,2.8101,2.7778,2.7455,2.7132,2.6486,2.6163,2.584,2.5517,2.5194,2.4871,2.4548,2.4225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-07-31 04:00:00+00:00,3.1865706339606388,3.2017075722247093,3.054328180116744,3.0694642066955566,69458400,2014,7,30,Thursday,3.128,3.268625020980835,-6.09,-2.51,-6.56,-6.09,6.56,3.2359,3.2033,3.1706,3.1379,3.1052,3.0725,3.0398,3.0071,2.9744,2.9418,2.9091,2.8764,2.8437,2.811,2.7783,2.7456,2.6803,2.6476,2.6149,2.5822,2.5495,2.5168,2.4842,2.4515,6,18.9253,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-01 04:00:00+00:00,3.050344046916129,3.0997361790482554,2.973468485689013,3.034013032913208,86162400,2014,8,30,Friday,3.0394,3.0694642066955566,-1.15,-0.62,-3.13,-1.15,3.13,3.0388,3.0081,2.9774,2.9467,2.916,2.8853,2.8546,2.8239,2.7932,2.7625,2.7318,2.7011,2.6704,2.6397,2.609,2.5783,2.517,2.4863,2.4556,2.4249,2.3942,2.3635,2.3328,2.3021,3,9.0242,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-04 04:00:00+00:00,3.054327806322147,3.132000417842392,3.0200726044634387,3.09615159034729,72091200,2014,8,31,Monday,3.0756,3.034013032913208,2.05,0.67,-0.46,2.05,0.46,3.0037,2.9733,2.943,2.9127,2.8823,2.852,2.8216,2.7913,2.761,2.7306,2.7003,2.6699,2.6396,2.6093,2.5789,2.5486,2.4879,2.4576,2.4272,2.3969,2.3665,2.3362,2.3058,2.2755,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-05 04:00:00+00:00,3.061098849573376,3.0849979898197044,2.9826296600840103,3.0236570835113525,83769600,2014,8,31,Tuesday,3.0381,3.09615159034729,-2.34,-1.13,-3.67,-2.34,3.67,3.0652,3.0342,3.0033,2.9723,2.9413,2.9104,2.8794,2.8485,2.8175,2.7865,2.7556,2.7246,2.6937,2.6627,2.6317,2.6008,2.5388,2.5079,2.4769,2.446,2.415,2.384,2.3531,2.3221,3,9.1027,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-06 04:00:00+00:00,2.96749425439335,3.072651214637537,2.9599258998222893,3.018479108810425,59649600,2014,8,31,Wednesday,3.0046,3.0236570835113525,-0.17,-1.86,-2.11,-0.17,2.11,2.9934,2.9632,2.9329,2.9027,2.8725,2.8422,2.812,2.7818,2.7515,2.7213,2.6911,2.6608,2.6306,2.6003,2.5701,2.5399,2.4794,2.4492,2.4189,2.3887,2.3585,2.3282,2.298,2.2677,2,5.9566,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-07 04:00:00+00:00,3.0575140079869687,3.0766334121780616,2.957137022023092,2.98940110206604,76802400,2014,8,31,Thursday,3.0202,3.018479108810425,-0.96,1.29,-2.03,-0.96,2.03,2.9883,2.9581,2.9279,2.8977,2.8676,2.8374,2.8072,2.777,2.7468,2.7166,2.6864,2.6563,2.6261,2.5959,2.5657,2.5355,2.4752,2.445,2.4148,2.3846,2.3544,2.3242,2.294,2.2639,2,5.9464,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-08 04:00:00+00:00,3.0049356261534186,3.063091109163992,2.96430683400078,3.0531327724456787,62232000,2014,8,31,Friday,3.0214,2.98940110206604,2.13,0.52,-0.84,2.13,0.84,2.9595,2.9296,2.8997,2.8698,2.8399,2.81,2.7801,2.7502,2.7204,2.6905,2.6606,2.6307,2.6008,2.5709,2.541,2.5111,2.4513,2.4214,2.3915,2.3616,2.3317,2.3018,2.2719,2.2421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-11 04:00:00+00:00,3.0869908522675296,3.135984361446704,3.0826086092201064,3.1085002422332764,37176000,2014,8,32,Monday,3.1035,3.0531327724456787,1.81,1.11,0.97,1.81,-0.97,3.0226,2.9921,2.9615,2.931,2.9005,2.8699,2.8394,2.8089,2.7784,2.7478,2.7173,2.6868,2.6562,2.6257,2.5952,2.5646,2.5036,2.473,2.4425,2.412,2.3814,2.3509,2.3204,2.2898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-12 04:00:00+00:00,3.0977453062814297,3.127619406038592,3.055921521037144,3.101330280303955,45465600,2014,8,32,Tuesday,3.0957,3.1085002422332764,-0.23,-0.35,-1.69,-0.23,1.69,3.0774,3.0463,3.0152,2.9842,2.9531,2.922,2.8909,2.8598,2.8287,2.7977,2.7666,2.7355,2.7044,2.6733,2.6422,2.6111,2.549,2.5179,2.4868,2.4557,2.4246,2.3935,2.3625,2.3314,1,3.0774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-13 04:00:00+00:00,3.143153407303417,3.2044943124173413,3.1363814107636343,3.202104330062866,40639200,2014,8,32,Wednesday,3.1715,3.101330280303955,3.25,1.35,1.13,3.25,-1.13,3.0703,3.0393,3.0083,2.9773,2.9463,2.9153,2.8842,2.8532,2.8222,2.7912,2.7602,2.7292,2.6982,2.6671,2.6361,2.6051,2.5431,2.5121,2.4811,2.4501,2.419,2.388,2.357,2.326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-14 04:00:00+00:00,3.212859347658153,3.2526917831376885,3.202104653896638,3.2514967918396,51544800,2014,8,32,Thursday,3.2298,3.202104330062866,1.54,0.34,0.0,1.54,-0.0,3.1701,3.1381,3.106,3.074,3.042,3.01,2.978,2.9459,2.9139,2.8819,2.8499,2.8179,2.7858,2.7538,2.7218,2.6898,2.6257,2.5937,2.5617,2.5297,2.4976,2.4656,2.4336,2.4016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-15 04:00:00+00:00,3.3028805224760807,3.3212037997098607,3.2052921423514946,3.295710802078247,77978400,2014,8,32,Friday,3.2813,3.2514967918396,1.36,1.58,-1.42,1.36,1.42,3.219,3.1865,3.154,3.1214,3.0889,3.0564,3.0239,2.9914,2.9589,2.9263,2.8938,2.8613,2.8288,2.7963,2.7638,2.7313,2.6662,2.6337,2.6012,2.5687,2.5362,2.5037,2.4711,2.4386,1,3.219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-18 04:00:00+00:00,3.346695447873516,3.383739266847598,3.3359407539905104,3.375374555587769,39674400,2014,8,33,Monday,3.3604,3.295710802078247,2.42,1.55,1.22,2.42,-1.22,3.2628,3.2298,3.1968,3.1639,3.1309,3.098,3.065,3.0321,2.9991,2.9661,2.9332,2.9002,2.8673,2.8343,2.8014,2.7684,2.7025,2.6695,2.6366,2.6036,2.5707,2.5377,2.5047,2.4718,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-19 04:00:00+00:00,3.398876019345737,3.4367161932508394,3.392901063111226,3.433529853820801,39314400,2014,8,33,Tuesday,3.4155,3.375374555587769,1.72,0.7,0.52,1.72,-0.52,3.3416,3.3079,3.2741,3.2404,3.2066,3.1729,3.1391,3.1053,3.0716,3.0378,3.0041,2.9703,2.9366,2.9028,2.8691,2.8353,2.7678,2.7341,2.7003,2.6665,2.6328,2.599,2.5653,2.5315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-20 04:00:00+00:00,3.42197789189862,3.451454266681784,3.414011815402248,3.433529853820801,35325600,2014,8,33,Wednesday,3.4302,3.433529853820801,0.0,-0.34,-0.57,0.0,0.57,3.3992,3.3649,3.3305,3.2962,3.2619,3.2275,3.1932,3.1588,3.1245,3.0902,3.0558,3.0215,2.9872,2.9528,2.9185,2.8842,2.8155,2.7812,2.7468,2.7125,2.6782,2.6438,2.6095,2.5751,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-21 04:00:00+00:00,3.438708310054939,3.455437735408385,3.4203861704730207,3.453047752380371,33950400,2014,8,33,Thursday,3.4419,3.433529853820801,0.57,0.15,-0.38,0.57,0.38,3.3992,3.3649,3.3305,3.2962,3.2619,3.2275,3.1932,3.1588,3.1245,3.0902,3.0558,3.0215,2.9872,2.9528,2.9185,2.8842,2.8155,2.7812,2.7468,2.7125,2.6782,2.6438,2.6095,2.5751,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-22 04:00:00+00:00,3.454242322815845,3.493278403619737,3.433131568379582,3.466590642929077,38407200,2014,8,33,Friday,3.4618,3.453047752380371,0.39,0.03,-0.58,0.39,0.58,3.4185,3.384,3.3495,3.3149,3.2804,3.2459,3.2113,3.1768,3.1423,3.1077,3.0732,3.0387,3.0042,2.9696,2.9351,2.9006,2.8315,2.797,2.7624,2.7279,2.6934,2.6588,2.6243,2.5898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-25 04:00:00+00:00,3.517973606640571,3.533508036265777,3.479734800251206,3.505227565765381,33988800,2014,8,34,Monday,3.5091,3.466590642929077,1.11,1.48,0.38,1.11,-0.38,3.4319,3.3973,3.3626,3.3279,3.2933,3.2586,3.2239,3.1893,3.1546,3.1199,3.0853,3.0506,3.0159,2.9813,2.9466,2.9119,2.8426,2.8079,2.7733,2.7386,2.7039,2.6693,2.6346,2.5999,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-26 04:00:00+00:00,3.5195670872312137,3.5263381718785287,3.4912854782887703,3.517177104949951,20858400,2014,8,34,Tuesday,3.5136,3.505227565765381,0.34,0.41,-0.4,0.34,0.4,3.4702,3.4351,3.4001,3.365,3.33,3.2949,3.2599,3.2248,3.1898,3.1547,3.1197,3.0846,3.0495,3.0145,2.9794,2.9444,2.8743,2.8392,2.8042,2.7691,2.7341,2.699,2.664,2.6289,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-27 04:00:00+00:00,3.519567762468916,3.528728831155067,3.494074765192058,3.51757550239563,18357600,2014,8,34,Wednesday,3.515,3.517177104949951,0.01,0.07,-0.66,0.01,0.66,3.482,3.4468,3.4117,3.3765,3.3413,3.3061,3.271,3.2358,3.2006,3.1655,3.1303,3.0951,3.0599,3.0248,2.9896,2.9544,2.8841,2.8489,2.8137,2.7786,2.7434,2.7082,2.6731,2.6379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-28 04:00:00+00:00,3.482523459934548,3.516380254726435,3.4685817430211,3.503235578536988,32419200,2014,8,34,Thursday,3.4927,3.51757550239563,-0.41,-1.0,-1.39,-0.41,1.39,3.4824,3.4472,3.412,3.3769,3.3417,3.3065,3.2713,3.2362,3.201,3.1658,3.1306,3.0955,3.0603,3.0251,2.9899,2.9548,2.8844,2.8492,2.8141,2.7789,2.7437,2.7085,2.6734,2.6382,1,3.4824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-08-29 04:00:00+00:00,3.529525059600553,3.544263362884521,3.490091254969293,3.544263362884521,26136000,2014,8,34,Friday,3.527,3.503235578536988,1.17,0.75,-0.38,1.17,0.38,3.4682,3.4332,3.3981,3.3631,3.3281,3.293,3.258,3.223,3.1879,3.1529,3.1179,3.0828,3.0478,3.0128,2.9778,2.9427,2.8727,2.8376,2.8026,2.7676,2.7325,2.6975,2.6625,2.6274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-02 04:00:00+00:00,3.5713485923450734,3.576527191952793,3.530719799207761,3.573738574981689,32150400,2014,9,35,Tuesday,3.5631,3.544263362884521,0.83,0.76,-0.38,0.83,0.38,3.5088,3.4734,3.4379,3.4025,3.3671,3.3316,3.2962,3.2607,3.2253,3.1898,3.1544,3.119,3.0835,3.0481,3.0126,2.9772,2.9063,2.8709,2.8354,2.8,2.7645,2.7291,2.6936,2.6582,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-03 04:00:00+00:00,3.599630067209756,3.602019821833278,3.4916844975872663,3.512397527694702,41318400,2014,9,35,Wednesday,3.5514,3.573738574981689,-1.72,0.72,-2.3,-1.72,2.3,3.538,3.5023,3.4665,3.4308,3.3951,3.3593,3.3236,3.2878,3.2521,3.2164,3.1806,3.1449,3.1092,3.0734,3.0377,3.0019,2.9305,2.8947,2.859,2.8233,2.7875,2.7518,2.716,2.6803,2,7.0403,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-04 04:00:00+00:00,3.535898370756396,3.588875483069588,3.4745565472027167,3.501244306564331,41042400,2014,9,35,Thursday,3.5251,3.512397527694702,-0.32,0.67,-1.08,-0.32,1.08,3.4773,3.4421,3.407,3.3719,3.3368,3.3017,3.2665,3.2314,3.1963,3.1612,3.126,3.0909,3.0558,3.0207,2.9855,2.9504,2.8802,2.845,2.8099,2.7748,2.7397,2.7045,2.6694,2.6343,1,3.4773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-05 04:00:00+00:00,3.517974128964533,3.558602923765827,3.462607031326729,3.5554165840148926,41613600,2014,9,35,Friday,3.5237,3.501244306564331,1.55,0.48,-1.1,1.55,1.1,3.4662,3.4312,3.3962,3.3612,3.3262,3.2912,3.2562,3.2211,3.1861,3.1511,3.1161,3.0811,3.0461,3.0111,2.9761,2.941,2.871,2.836,2.801,2.766,2.731,2.696,2.6609,2.6259,1,3.4662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-08 04:00:00+00:00,3.554619684317636,3.6000282213804806,3.5239492236999608,3.5733413696289062,35436000,2014,9,36,Monday,3.563,3.5554165840148926,0.5,-0.02,-0.89,0.5,0.89,3.5199,3.4843,3.4488,3.4132,3.3776,3.3421,3.3065,3.271,3.2354,3.1999,3.1643,3.1288,3.0932,3.0577,3.0221,2.9865,2.9154,2.8799,2.8443,2.8088,2.7732,2.7377,2.7021,2.6666,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-09 04:00:00+00:00,3.572942180738268,3.613969607782223,3.464200479040416,3.486506223678589,64696800,2014,9,36,Tuesday,3.5344,3.5733413696289062,-2.43,-0.01,-3.05,-2.43,3.05,3.5376,3.5019,3.4661,3.4304,3.3947,3.3589,3.3232,3.2875,3.2517,3.216,3.1803,3.1445,3.1088,3.0731,3.0373,3.0016,2.9301,2.8944,2.8587,2.8229,2.7872,2.7515,2.7157,2.68,3,10.5056,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-10 04:00:00+00:00,3.4988545791793326,3.573738574518219,3.46858184565494,3.567366123199463,36208800,2014,9,36,Wednesday,3.5271,3.486506223678589,2.32,0.35,-0.51,2.32,0.51,3.4516,3.4168,3.3819,3.347,3.3122,3.2773,3.2425,3.2076,3.1727,3.1379,3.103,3.0681,3.0333,2.9984,2.9635,2.9287,2.8589,2.8241,2.7892,2.7543,2.7195,2.6846,2.6497,2.6149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-11 04:00:00+00:00,3.523549915514057,3.566568689289321,3.48292112426437,3.564577341079712,59659200,2014,9,36,Thursday,3.5344,3.567366123199463,-0.08,-1.23,-2.37,-0.08,2.37,3.5317,3.496,3.4603,3.4247,3.389,3.3533,3.3177,3.282,3.2463,3.2106,3.175,3.1393,3.1036,3.0679,3.0323,2.9966,2.9252,2.8896,2.8539,2.8182,2.7825,2.7469,2.7112,2.6755,2,7.0277,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-12 04:00:00+00:00,3.55302644182406,3.5550177901183755,3.473760204162549,3.5084142684936523,56870400,2014,9,36,Friday,3.5226,3.564577341079712,-1.58,-0.32,-2.55,-1.58,2.55,3.5289,3.4933,3.4576,3.422,3.3863,3.3507,3.3151,3.2794,3.2438,3.2081,3.1725,3.1368,3.1012,3.0655,3.0299,2.9942,2.923,2.8873,2.8517,2.816,2.7804,2.7447,2.7091,2.6734,2,7.0222,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-15 04:00:00+00:00,3.517974522311633,3.519965642996648,3.3733837416058146,3.4028592109680176,64243200,2014,9,37,Monday,3.4535,3.5084142684936523,-3.01,0.27,-3.85,-3.01,3.85,3.4733,3.4382,3.4032,3.3681,3.333,3.2979,3.2628,3.2277,3.1927,3.1576,3.1225,3.0874,3.0523,3.0172,2.9822,2.9471,2.8769,2.8418,2.8067,2.7716,2.7366,2.7015,2.6664,2.6313,3,10.3147,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-16 04:00:00+00:00,3.367009336203305,3.5123971128097806,3.3558569213562457,3.49487042427063,63446400,2014,9,37,Tuesday,3.4325,3.4028592109680176,2.7,-1.05,-1.38,2.7,1.38,3.3688,3.3348,3.3008,3.2667,3.2327,3.1987,3.1647,3.1306,3.0966,3.0626,3.0285,2.9945,2.9605,2.9265,2.8924,2.8584,2.7903,2.7563,2.7223,2.6883,2.6542,2.6202,2.5862,2.5521,1,3.3688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-17 04:00:00+00:00,3.491286098744557,3.557009255631772,3.448666183989104,3.5119991302490234,56776800,2014,9,37,Wednesday,3.5022,3.49487042427063,0.49,-0.1,-1.32,0.49,1.32,3.4599,3.425,3.39,3.3551,3.3201,3.2852,3.2502,3.2153,3.1803,3.1454,3.1104,3.0755,3.0405,3.0056,2.9706,2.9357,2.8658,2.8308,2.7959,2.7609,2.726,2.6911,2.6561,2.6212,1,3.4599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-18 04:00:00+00:00,3.541873420120682,3.5888758080674306,3.530720090921206,3.58768081665039,39756000,2014,9,37,Thursday,3.5623,3.5119991302490234,2.15,0.85,0.53,2.15,-0.53,3.4769,3.4418,3.4066,3.3715,3.3364,3.3013,3.2662,3.231,3.1959,3.1608,3.1257,3.0906,3.0554,3.0203,2.9852,2.9501,2.8798,2.8447,2.8096,2.7745,2.7394,2.7042,2.6691,2.634,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-19 04:00:00+00:00,3.636275674094854,3.636275674094854,3.5386872919257386,3.5797135829925537,55108800,2014,9,37,Friday,3.5977,3.58768081665039,-0.22,1.35,-1.37,-0.22,1.37,3.5518,3.5159,3.4801,3.4442,3.4083,3.3724,3.3365,3.3007,3.2648,3.2289,3.193,3.1572,3.1213,3.0854,3.0495,3.0137,2.9419,2.906,2.8701,2.8343,2.7984,2.7625,2.7266,2.6908,1,3.5518,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-22 04:00:00+00:00,3.555416313726401,3.555416313726401,3.435919921141329,3.4825234413146973,54088800,2014,9,38,Monday,3.5073,3.5797135829925537,-2.72,-0.68,-4.02,-2.72,4.02,3.5439,3.5081,3.4723,3.4365,3.4007,3.3649,3.3291,3.2933,3.2575,3.2217,3.1859,3.1501,3.1144,3.0786,3.0428,3.007,2.9354,2.8996,2.8638,2.828,2.7922,2.7564,2.7206,2.6848,4,13.9609,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-23 04:00:00+00:00,3.439106508344426,3.4996508380321534,3.430342934457907,3.4522509574890137,50400000,2014,9,38,Tuesday,3.4553,3.4825234413146973,-0.87,-1.25,-1.5,-0.87,1.5,3.4477,3.4129,3.378,3.3432,3.3084,3.2736,3.2387,3.2039,3.1691,3.1343,3.0994,3.0646,3.0298,2.995,2.9601,2.9253,2.8557,2.8208,2.786,2.7512,2.7164,2.6815,2.6467,2.6119,1,3.4477,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-24 04:00:00+00:00,3.460216976075073,3.5669675606609044,3.428351755863153,3.564178943634033,58291200,2014,9,38,Wednesday,3.5049,3.4522509574890137,3.24,0.23,-0.69,3.24,0.69,3.4177,3.3832,3.3487,3.3142,3.2796,3.2451,3.2106,3.1761,3.1415,3.107,3.0725,3.038,3.0035,2.9689,2.9344,2.8999,2.8308,2.7963,2.7618,2.7273,2.6928,2.6582,2.6237,2.5892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-25 04:00:00+00:00,3.527135085688712,3.541474525798016,3.334745812172107,3.33793306350708,106399200,2014,9,38,Thursday,3.4353,3.564178943634033,-6.35,-1.04,-6.44,-6.35,6.44,3.5285,3.4929,3.4573,3.4216,3.386,3.3503,3.3147,3.279,3.2434,3.2078,3.1721,3.1365,3.1008,3.0652,3.0296,2.9939,2.9226,2.887,2.8513,2.8157,2.7801,2.7444,2.7088,2.6731,6,20.6366,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-09-26 04:00:00+00:00,3.3721881215010097,3.461411781746357,3.3550600651290097,3.4446823596954346,74126400,2014,9,38,Friday,3.4083,3.33793306350708,3.2,1.03,0.51,3.2,-0.51,3.3046,3.2712,3.2378,3.2044,3.171,3.1377,3.1043,3.0709,3.0375,3.0041,2.9708,2.9374,2.904,2.8706,2.8372,2.8039,2.7371,2.7037,2.6703,2.637,2.6036,2.5702,2.5368,2.5034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
