Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2024-07-26 04:00:00+00:00,64.14575050473812,65.46813620885497,62.94178290598892,64.22470092773438,68703500,2024,7,30,Friday,64.1951,62.43849182128906,2.86,2.73,0.81,2.86,-0.81,61.8141,61.1897,60.5653,59.941,59.3166,58.6922,58.0678,57.4434,56.819,56.1946,55.5703,54.9459,54.3215,53.6971,53.0727,52.4483,51.1996,50.5752,49.9508,49.3264,48.702,48.0776,47.4533,46.8289,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-29 04:00:00+00:00,65.3990609394841,66.30697580772186,63.67205984635712,64.5997085571289,57820400,2024,7,31,Monday,64.9945,64.22470092773438,0.58,1.83,-0.86,0.58,0.86,63.5825,62.9402,62.298,61.6557,61.0135,60.3712,59.729,59.0867,58.4445,57.8022,57.16,56.5177,55.8755,55.2332,54.591,53.9487,52.6643,52.022,51.3798,50.7375,50.0953,49.453,48.8108,48.1685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-30 04:00:00+00:00,65.40892935448474,65.71485284246849,60.53385350752216,61.96479797363281,71531800,2024,7,31,Tuesday,63.4056,64.5997085571289,-4.08,1.25,-6.29,-4.08,6.29,63.9537,63.3077,62.6617,62.0157,61.3697,60.7237,60.0777,59.4317,58.7857,58.1397,57.4937,56.8477,56.2017,55.5557,54.9098,54.2638,52.9718,52.3258,51.6798,51.0338,50.3878,49.7418,49.0958,48.4498,6,374.0323,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-07-31 04:00:00+00:00,66.09974160491345,68.09319113399086,65.50762087609823,67.38265228271484,86704200,2024,7,31,Wednesday,66.7708,61.96479797363281,8.74,6.67,5.72,8.74,-5.72,61.3451,60.7255,60.1059,59.4862,58.8666,58.2469,57.6273,57.0076,56.388,55.7683,55.1487,54.529,53.9094,53.2897,52.6701,52.0504,50.8111,50.1915,49.5718,48.9522,48.3325,47.7129,47.0932,46.4736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-01 04:00:00+00:00,67.6787040946769,69.29715014956176,60.889121942038585,62.527305603027344,105346600,2024,8,31,Thursday,65.0981,67.38265228271484,-7.21,0.44,-9.64,-7.21,9.64,66.7088,66.035,65.3612,64.6873,64.0135,63.3397,62.6659,61.992,61.3182,60.6444,59.9706,59.2967,58.6229,57.9491,57.2753,56.6014,55.2538,54.5799,53.9061,53.2323,52.5585,51.8846,51.2108,50.537,9,576.1217,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-02 04:00:00+00:00,58.86606559884219,59.92200307771949,56.25089108636977,57.96802520751953,104922000,2024,8,31,Friday,58.2517,62.527305603027344,-7.29,-5.86,-10.04,-7.29,10.04,61.902,61.2768,60.6515,60.0262,59.4009,58.7757,58.1504,57.5251,56.8998,56.2746,55.6493,55.024,54.3988,53.7735,53.1482,52.5229,51.2724,50.6471,50.0218,49.3966,48.7713,48.146,47.5208,46.8955,10,590.883,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-05 04:00:00+00:00,48.681689637686056,55.45152994836142,48.15865252375373,52.915306091308594,143962200,2024,8,32,Monday,51.3018,57.96802520751953,-8.72,-16.02,-16.92,-8.72,16.92,57.3883,56.8087,56.229,55.6493,55.0696,54.4899,53.9103,53.3306,52.7509,52.1712,51.5915,51.0119,50.4322,49.8525,49.2728,48.6931,47.5338,46.9541,46.3744,45.7947,45.2151,44.6354,44.0557,43.476,16,848.6519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
TQQQ,2024-08-06 04:00:00+00:00,53.4186076782691,56.99103145292909,52.4416169112396,54.23769760131836,96454700,2024,8,32,Tuesday,54.2722,52.915306091308594,2.5,0.95,-0.9,2.5,0.9,52.3862,51.857,51.3278,50.7987,50.2695,49.7404,49.2112,48.6821,48.1529,47.6238,47.0946,46.5655,46.0363,45.5072,44.978,44.4489,43.3906,42.8614,42.3322,41.8031,41.2739,40.7448,40.2156,39.6865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-07 04:00:00+00:00,56.81339690306841,57.74104177627757,52.30345756165319,52.49095916748047,91375800,2024,8,32,Wednesday,54.8372,54.23769760131836,-3.22,4.75,-3.57,-3.22,3.57,53.6953,53.1529,52.6106,52.0682,51.5258,50.9834,50.4411,49.8987,49.3563,48.8139,48.2716,47.7292,47.1868,46.6444,46.102,45.5597,44.4749,43.9325,43.3902,42.8478,42.3054,41.763,41.2207,40.6783,3,159.4588,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-08 04:00:00+00:00,54.72125610299913,57.5831409590539,53.30017871254034,57.29695510864258,76439600,2024,8,32,Thursday,55.7254,52.49095916748047,9.16,4.25,1.54,9.16,-1.54,51.966,51.4411,50.9162,50.3913,49.8664,49.3415,48.8166,48.2917,47.7668,47.2419,46.717,46.192,45.6671,45.1422,44.6173,44.0924,43.0426,42.5177,41.9928,41.4679,40.9429,40.418,39.8931,39.3682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-09 04:00:00+00:00,56.68510325302832,58.74763593549258,56.2508872331381,58.07657241821289,62796200,2024,8,32,Friday,57.44,57.29695510864258,1.36,-1.07,-1.83,1.36,1.83,56.724,56.151,55.578,55.0051,54.4321,53.8591,53.2862,52.7132,52.1402,51.5673,50.9943,50.4213,49.8484,49.2754,48.7024,48.1294,46.9835,46.4105,45.8376,45.2646,44.6916,44.1187,43.5457,42.9727,1,56.724,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-12 04:00:00+00:00,58.45157968599614,59.60620512425721,57.346300143175775,58.471317291259766,54486300,2024,8,33,Monday,58.4689,58.07657241821289,0.68,0.65,-1.26,0.68,1.26,57.4958,56.915,56.3343,55.7535,55.1727,54.592,54.0112,53.4304,52.8497,52.2689,51.6881,51.1074,50.5266,49.9459,49.3651,48.7843,47.6228,47.042,46.4613,45.8805,45.2997,44.719,44.1382,43.5574,1,57.4958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-13 04:00:00+00:00,60.158845708767394,62.87270443881533,60.09963665488695,62.72467803955078,54481400,2024,8,33,Tuesday,61.464,58.471317291259766,7.27,2.89,2.78,7.27,-2.78,57.8866,57.3019,56.7172,56.1325,55.5478,54.963,54.3783,53.7936,53.2089,52.6242,52.0395,51.4548,50.87,50.2853,49.7006,49.1159,47.9465,47.3618,46.7771,46.1923,45.6076,45.0229,44.4382,43.8535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-14 04:00:00+00:00,63.14902699793327,63.790482255557,61.05688592639065,62.833229064941406,62355300,2024,8,33,Wednesday,62.7074,62.72467803955078,0.17,0.68,-2.66,0.17,2.66,62.0974,61.4702,60.8429,60.2157,59.5884,58.9612,58.334,57.7067,57.0795,56.4522,55.825,55.1977,54.5705,53.9432,53.316,52.6887,51.4342,50.807,50.1797,49.5525,48.9252,48.298,47.6708,47.0435,2,123.5676,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-15 04:00:00+00:00,65.26089213971777,67.72803620633667,65.1227326743172,67.56027221679688,53212400,2024,8,33,Thursday,66.418,62.833229064941406,7.52,3.86,3.64,7.52,-3.64,62.2049,61.5766,60.9482,60.3199,59.6916,59.0632,58.4349,57.8066,57.1782,56.5499,55.9216,55.2932,54.6649,54.0366,53.4082,52.7799,51.5232,50.8949,50.2666,49.6383,49.0099,48.3816,47.7533,47.1249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-16 04:00:00+00:00,66.73132345161297,68.34976955167039,66.30697431994382,67.7379150390625,44837600,2024,8,33,Friday,67.2815,67.56027221679688,0.26,-1.23,-1.86,0.26,1.86,66.8847,66.2091,65.5335,64.8579,64.1823,63.5067,62.8311,62.1555,61.4798,60.8042,60.1286,59.453,58.7774,58.1018,57.4262,56.7506,55.3994,54.7238,54.0482,53.3726,52.697,52.0214,51.3458,50.6702,1,66.8847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-19 04:00:00+00:00,67.77738344249376,70.41229155086958,66.99776499849699,70.36295318603516,45799900,2024,8,34,Monday,68.8876,67.7379150390625,3.88,0.06,-1.09,3.88,1.09,67.0605,66.3832,65.7058,65.0284,64.351,63.6736,62.9963,62.3189,61.6415,60.9641,60.2867,59.6094,58.932,58.2546,57.5772,56.8998,55.5451,54.8677,54.1903,53.513,52.8356,52.1582,51.4808,50.8034,1,67.0605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-20 04:00:00+00:00,69.96820903526024,71.11295999647764,69.1688492173042,69.9287338256836,48929500,2024,8,34,Tuesday,70.0447,70.36295318603516,-0.62,-0.56,-1.7,-0.62,1.7,69.6593,68.9557,68.2521,67.5484,66.8448,66.1412,65.4375,64.7339,64.0303,63.3267,62.623,61.9194,61.2158,60.5121,59.8085,59.1049,57.6976,56.994,56.2904,55.5867,54.8831,54.1795,53.4758,52.7722,1,69.6593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-21 04:00:00+00:00,70.24453491448342,71.70508769664062,69.4945209166661,70.88599395751953,51500400,2024,8,34,Wednesday,70.5825,69.9287338256836,1.37,0.45,-0.62,1.37,0.62,69.2294,68.5302,67.8309,67.1316,66.4323,65.733,65.0337,64.3344,63.6351,62.9359,62.2366,61.5373,60.838,60.1387,59.4394,58.7401,57.3416,56.6423,55.943,55.2437,54.5444,53.8451,53.1458,52.4466,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-22 04:00:00+00:00,71.90245694613628,72.19851728558213,67.02737720579167,67.48133087158203,63748200,2024,8,34,Thursday,69.6524,70.88599395751953,-4.8,1.43,-5.44,-4.8,5.44,70.1771,69.4683,68.7594,68.0506,67.3417,66.6328,65.924,65.2151,64.5063,63.7974,63.0885,62.3797,61.6708,60.962,60.2531,59.5442,58.1265,57.4177,56.7088,55.9999,55.2911,54.5822,53.8734,53.1645,5,343.7971,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-23 04:00:00+00:00,69.27740826864672,70.77743620498697,67.59975317237001,69.60307312011719,64376600,2024,8,34,Friday,69.3144,67.48133087158203,3.14,2.66,0.18,3.14,-0.18,66.8065,66.1317,65.4569,64.7821,64.1073,63.4325,62.7576,62.0828,61.408,60.7332,60.0584,59.3836,58.7088,58.0339,57.3591,56.6843,55.3347,54.6599,53.9851,53.3103,52.6354,51.9606,51.2858,50.611,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-26 04:00:00+00:00,69.34648211170858,69.74122666819284,66.6424943228496,67.56027221679688,42490700,2024,8,35,Monday,68.3226,69.60307312011719,-2.93,-0.37,-4.25,-2.93,4.25,68.907,68.211,67.515,66.819,66.1229,65.4269,64.7309,64.0348,63.3388,62.6428,61.9467,61.2507,60.5547,59.8586,59.1626,58.4666,57.0745,56.3785,55.6825,54.9864,54.2904,53.5944,52.8983,52.2023,4,271.452,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-27 04:00:00+00:00,66.83987866990508,68.58661357327175,65.97143903191869,68.13265991210938,35766300,2024,8,35,Tuesday,67.3826,67.56027221679688,0.85,-1.07,-2.35,0.85,2.35,66.8847,66.2091,65.5335,64.8579,64.1823,63.5067,62.8311,62.1555,61.4798,60.8042,60.1286,59.453,58.7774,58.1018,57.4262,56.7506,55.3994,54.7238,54.0482,53.3726,52.697,52.0214,51.3458,50.6702,2,133.0937,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-28 04:00:00+00:00,67.89581736777001,68.21161155198222,64.30365569893343,65.82341003417969,59312900,2024,8,35,Wednesday,66.5586,68.13265991210938,-3.39,-0.35,-5.62,-3.39,5.62,67.4513,66.77,66.0887,65.4074,64.726,64.0447,63.3634,62.682,62.0007,61.3194,60.6381,59.9567,59.2754,58.5941,57.9128,57.2314,55.8688,55.1875,54.5061,53.8248,53.1435,52.4621,51.7808,51.0995,5,330.4434,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-29 04:00:00+00:00,66.56353862351476,68.51751988203242,64.92535900842472,65.47799682617188,60016800,2024,8,35,Thursday,66.3711,65.82341003417969,-0.52,1.12,-1.36,-0.52,1.36,65.1652,64.5069,63.8487,63.1905,62.5322,61.874,61.2158,60.5575,59.8993,59.2411,58.5828,57.9246,57.2664,56.6081,55.9499,55.2917,53.9752,53.317,52.6587,52.0005,51.3423,50.684,50.0258,49.3676,1,65.1652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-08-30 04:00:00+00:00,67.22475478352165,67.96489811961644,65.31024827816906,67.70831298828125,46473400,2024,8,35,Friday,67.0521,65.47799682617188,3.41,2.67,-0.26,3.41,0.26,64.8232,64.1684,63.5137,62.8589,62.2041,61.5493,60.8945,60.2398,59.585,58.9302,58.2754,57.6206,56.9659,56.3111,55.6563,55.0015,53.692,53.0372,52.3824,51.7276,51.0728,50.4181,49.7633,49.1085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-03 04:00:00+00:00,66.3760537330331,66.43526278814142,60.48451181769007,61.53057861328125,73786300,2024,9,36,Tuesday,63.7066,67.70831298828125,-9.12,-1.97,-10.67,-9.12,10.67,67.0312,66.3541,65.6771,65.0,64.3229,63.6458,62.9687,62.2916,61.6146,60.9375,60.2604,59.5833,58.9062,58.2291,57.5521,56.875,55.5208,54.8437,54.1667,53.4896,52.8125,52.1354,51.4583,50.7812,10,639.8436,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-04 04:00:00+00:00,60.23779386848254,62.53717031209607,59.85291997447674,61.00754165649414,48399200,2024,9,36,Wednesday,60.9089,61.53057861328125,-0.85,-2.1,-2.73,-0.85,2.73,60.9153,60.3,59.6847,59.0694,58.454,57.8387,57.2234,56.6081,55.9928,55.3775,54.7622,54.1469,53.5316,52.9163,52.301,51.6857,50.4551,49.8398,49.2245,48.6092,47.9939,47.3785,46.7632,46.1479,2,121.2152,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-05 04:00:00+00:00,60.33648203646112,62.88257683017196,59.92200358979947,61.20491790771485,55085800,2024,9,36,Thursday,61.0865,61.00754165649414,0.32,-1.1,-1.78,0.32,1.78,60.3975,59.7874,59.1773,58.5672,57.9572,57.3471,56.737,56.1269,55.5169,54.9068,54.2967,53.6866,53.0766,52.4665,51.8564,51.2463,50.0262,49.4161,48.806,48.196,47.5859,46.9758,46.3657,45.7557,1,60.3975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-06 04:00:00+00:00,60.80030157852176,61.1555709416282,55.97456818030689,56.24102020263672,84952300,2024,9,36,Friday,58.5429,61.20491790771485,-8.11,-0.66,-8.55,-8.11,8.55,60.5929,59.9808,59.3688,58.7567,58.1447,57.5326,56.9206,56.3085,55.6965,55.0844,54.4724,53.8603,53.2483,52.6362,52.0242,51.4121,50.188,49.576,48.9639,48.3519,47.7398,47.1278,46.5157,45.9037,8,467.6056,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-09 04:00:00+00:00,57.800256328379874,58.7081673878682,56.58642178517545,58.33316040039063,55417500,2024,9,37,Monday,57.857,56.24102020263672,3.72,2.77,0.61,3.72,-0.61,55.6786,55.1162,54.5538,53.9914,53.429,52.8666,52.3041,51.7417,51.1793,50.6169,50.0545,49.4921,48.9297,48.3673,47.8049,47.2425,46.1176,45.5552,44.9928,44.4304,43.868,43.3056,42.7432,42.1808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-10 04:00:00+00:00,58.994352592229774,60.119369777260864,57.4351193708284,59.90226364135742,45791200,2024,9,37,Tuesday,59.1128,58.33316040039063,2.69,1.13,-1.54,2.69,1.54,57.7498,57.1665,56.5832,55.9998,55.4165,54.8332,54.2498,53.6665,53.0832,52.4998,51.9165,51.3332,50.7498,50.1665,49.5832,48.9999,47.8332,47.2499,46.6665,46.0832,45.4999,44.9165,44.3332,43.7499,1,57.7498,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-11 04:00:00+00:00,60.37595060860354,64.09640059194756,57.01076621279239,63.72139739990234,81737600,2024,9,37,Wednesday,61.3011,59.90226364135742,6.38,0.79,-4.83,6.38,4.83,59.3032,58.7042,58.1052,57.5062,56.9072,56.3081,55.7091,55.1101,54.5111,53.912,53.313,52.714,52.115,51.5159,50.9169,50.3179,49.1199,48.5208,47.9218,47.3228,46.7238,46.1247,45.5257,44.9267,4,233.6188,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-12 04:00:00+00:00,63.78061508222992,66.01091575469839,63.05034243923888,65.60630798339844,54901300,2024,9,37,Thursday,64.612,63.72139739990234,2.96,0.09,-1.05,2.96,1.05,63.0842,62.447,61.8098,61.1725,60.5353,59.8981,59.2609,58.6237,57.9865,57.3493,56.712,56.0748,55.4376,54.8004,54.1632,53.526,52.2515,51.6143,50.9771,50.3399,49.7027,49.0655,48.4283,47.791,1,63.0842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-13 04:00:00+00:00,65.28064037332643,66.97803687431481,65.1819561061095,66.4648666381836,43983300,2024,9,37,Friday,65.9764,65.60630798339844,1.31,-0.5,-0.65,1.31,0.65,64.9502,64.2942,63.6381,62.9821,62.326,61.6699,61.0139,60.3578,59.7017,59.0457,58.3896,57.7336,57.0775,56.4214,55.7654,55.1093,53.7972,53.1411,52.485,51.829,51.1729,50.5169,49.8608,49.2047,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-16 04:00:00+00:00,65.54707852175463,65.83326812286093,64.17534709070686,65.5766830444336,41165500,2024,9,38,Monday,65.2831,66.4648666381836,-1.34,-1.38,-3.44,-1.34,3.44,65.8002,65.1356,64.4709,63.8063,63.1416,62.477,61.8123,61.1477,60.483,59.8184,59.1537,58.4891,57.8244,57.1598,56.4951,55.8305,54.5012,53.8365,53.1719,52.5072,51.8426,51.1779,50.5133,49.8486,3,195.4067,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-17 04:00:00+00:00,66.8102620527322,67.36290747440025,64.60957363841425,65.61616516113281,51557200,2024,9,38,Tuesday,66.0997,65.5766830444336,0.06,1.88,-1.47,0.06,1.47,64.9209,64.2651,63.6094,62.9536,62.2978,61.6421,60.9863,60.3305,59.6748,59.019,58.3632,57.7075,57.0517,56.3959,55.7402,55.0844,53.7729,53.1171,52.4613,51.8056,51.1498,50.494,49.8383,49.1825,1,64.9209,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-18 04:00:00+00:00,66.13920129551498,67.85633915484053,64.53062591719764,64.75760650634766,83198100,2024,9,38,Wednesday,65.8209,65.61616516113281,-1.31,0.8,-1.65,-1.31,1.65,64.96,64.3038,63.6477,62.9915,62.3354,61.6792,61.023,60.3669,59.7107,59.0545,58.3984,57.7422,57.0861,56.4299,55.7737,55.1176,53.8053,53.1491,52.4929,51.8368,51.1806,50.5244,49.8683,49.2121,1,64.96,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-19 04:00:00+00:00,69.37610108558002,70.8563876732172,68.49779831257878,69.65242004394531,57400700,2024,9,38,Thursday,69.5957,64.75760650634766,7.56,7.13,5.78,7.56,-5.78,64.11,63.4625,62.8149,62.1673,61.5197,60.8722,60.2246,59.577,58.9294,58.2818,57.6343,56.9867,56.3391,55.6915,55.044,54.3964,53.1012,52.4537,51.8061,51.1585,50.5109,49.8634,49.2158,48.5682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-20 04:00:00+00:00,69.2280772490823,69.7511106865306,67.41225495378494,69.20833587646484,48379800,2024,9,38,Friday,68.8999,69.65242004394531,-0.64,-0.61,-3.22,-0.64,3.22,68.9559,68.2594,67.5628,66.8663,66.1698,65.4733,64.7768,64.0802,63.3837,62.6872,61.9907,61.2941,60.5976,59.9011,59.2046,58.508,57.115,56.4185,55.7219,55.0254,54.3289,53.6324,52.9358,52.2393,3,204.7781,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-23 04:00:00+00:00,69.69189205629822,70.21492542191947,69.1195127950375,69.72149658203125,34918500,2024,9,39,Monday,69.687,69.20833587646484,0.74,0.7,-0.13,0.74,0.13,68.5163,67.8242,67.1321,66.44,65.7479,65.0558,64.3638,63.6717,62.9796,62.2875,61.5954,60.9033,60.2113,59.5192,58.8271,58.135,56.7508,56.0588,55.3667,54.6746,53.9825,53.2904,52.5983,51.9063,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-24 04:00:00+00:00,70.34321109939667,71.14256337534964,68.46818008490547,70.7083511352539,40629800,2024,9,39,Tuesday,70.1656,69.72149658203125,1.42,0.89,-1.8,1.42,1.8,69.0243,68.3271,67.6299,66.9326,66.2354,65.5382,64.841,64.1438,63.4466,62.7493,62.0521,61.3549,60.6577,59.9605,59.2633,58.5661,57.1716,56.4744,55.7772,55.08,54.3828,53.6856,52.9883,52.2911,1,69.0243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-25 04:00:00+00:00,70.43114618732851,71.76769300626661,70.35194151054176,70.95586395263672,32362400,2024,9,39,Wednesday,70.8767,70.7083511352539,0.35,-0.39,-0.5,0.35,0.5,70.0013,69.2942,68.5871,67.88,67.1729,66.4659,65.7588,65.0517,64.3446,63.6375,62.9304,62.2233,61.5163,60.8092,60.1021,59.395,57.9808,57.2738,56.5667,55.8596,55.1525,54.4454,53.7383,53.0313,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-26 04:00:00+00:00,74.17348942052718,74.3219963194162,70.86677306857965,72.46073150634766,53501600,2024,9,39,Thursday,72.9557,70.95586395263672,2.12,4.53,-0.13,2.12,0.13,70.2463,69.5367,68.8272,68.1176,67.4081,66.6985,65.989,65.2794,64.5698,63.8603,63.1507,62.4412,61.7316,61.022,60.3125,59.6029,58.1838,57.4742,56.7647,56.0551,55.3456,54.636,53.9265,53.2169,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-27 04:00:00+00:00,72.88642712759133,72.92602945991746,70.67864430898813,71.21326446533203,41465300,2024,9,39,Friday,71.9261,72.46073150634766,-1.72,0.59,-2.46,-1.72,2.46,71.7361,71.0115,70.2869,69.5623,68.8377,68.1131,67.3885,66.6639,65.9393,65.2147,64.4901,63.7654,63.0408,62.3162,61.5916,60.867,59.4178,58.6932,57.9686,57.244,56.5194,55.7948,55.0702,54.3455,2,142.7476,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-09-30 04:00:00+00:00,70.74796442799968,71.89640969632735,69.48071968596531,71.7677001953125,42931400,2024,9,40,Monday,70.9732,71.21326446533203,0.78,-0.65,-2.43,0.78,2.43,70.5011,69.789,69.0769,68.3647,67.6526,66.9405,66.2283,65.5162,64.8041,64.0919,63.3798,62.6677,61.9555,61.2434,60.5313,59.8191,58.3949,57.6827,56.9706,56.2585,55.5463,54.8342,54.1221,53.4099,2,140.2901,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-01 04:00:00+00:00,71.55978987221194,71.70829676006042,67.02542387636615,68.72828674316406,67380100,2024,10,40,Tuesday,69.7554,71.7677001953125,-4.24,-0.29,-6.61,-4.24,6.61,71.05,70.3323,69.6147,68.897,68.1793,67.4616,66.744,66.0263,65.3086,64.5909,63.8733,63.1556,62.4379,61.7202,61.0025,60.2849,58.8495,58.1318,57.4142,56.6965,55.9788,55.2611,54.5435,53.8258,6,415.535,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-10-02 04:00:00+00:00,68.32237271168746,69.83712627800662,67.19373250331735,68.9856948852539,39559700,2024,10,40,Wednesday,68.5847,68.72828674316406,0.37,-0.59,-2.23,0.37,2.23,68.041,67.3537,66.6664,65.9792,65.2919,64.6046,63.9173,63.23,62.5427,61.8555,61.1682,60.4809,59.7936,59.1063,58.419,57.7318,56.3572,55.6699,54.9826,54.2953,53.6081,52.9208,52.2335,51.5462,2,135.3947,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
