Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2018-07-26 04:00:00+00:00,15.7586394670501,15.906855486821923,15.612814528333104,15.701266288757324,55944000,2018,7,30,Thursday,15.7449,16.41843605041504,-4.37,-4.02,-4.91,-4.37,4.91,16.2543,16.0901,15.9259,15.7617,15.5975,15.4333,15.2691,15.105,14.9408,14.7766,14.6124,14.4482,14.284,14.1199,13.9557,13.7915,13.4631,13.2989,13.1347,12.9706,12.8064,12.6422,12.478,12.3138,4,64.0319,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-27 04:00:00+00:00,15.978571274965349,15.992915937228515,14.768943266722816,15.046249389648438,59049200,2018,7,30,Friday,15.4467,15.701266288757324,-4.17,1.77,-5.94,-4.17,5.94,15.5443,15.3872,15.2302,15.0732,14.9162,14.7592,14.6022,14.4452,14.2882,14.1311,13.9741,13.8171,13.6601,13.5031,13.3461,13.1891,12.875,12.718,12.561,12.404,12.247,12.09,11.933,11.7759,5,76.1511,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-30 04:00:00+00:00,15.04863950383353,15.06298234131478,14.180862270941784,14.398404121398926,50402800,2018,7,31,Monday,14.6727,15.046249389648438,-4.31,0.02,-5.75,-4.31,5.75,14.8958,14.7453,14.5949,14.4444,14.2939,14.1435,13.993,13.8425,13.6921,13.5416,13.3912,13.2407,13.0902,12.9398,12.7893,12.6388,12.3379,12.1875,12.037,11.8865,11.7361,11.5856,11.4351,11.2847,5,72.9743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-07-31 04:00:00+00:00,14.551403742646023,14.890865259681108,14.321909171989562,14.68527603149414,47856000,2018,7,31,Tuesday,14.6124,14.398404121398926,1.99,1.06,-0.53,1.99,0.53,14.2544,14.1104,13.9665,13.8225,13.6785,13.5345,13.3905,13.2465,13.1025,12.9586,12.8146,12.6706,12.5266,12.3826,12.2386,12.0947,11.8067,11.6627,11.5187,11.3747,11.2308,11.0868,10.9428,10.7988,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-01 04:00:00+00:00,14.821537136141933,15.0199549258523,14.639854178948225,14.886082649230955,34650800,2018,8,31,Wednesday,14.8419,14.68527603149414,1.37,0.93,-0.31,1.37,0.31,14.5384,14.3916,14.2447,14.0979,13.951,13.8042,13.6573,13.5105,13.3636,13.2167,13.0699,12.923,12.7762,12.6293,12.4825,12.3356,12.0419,11.8951,11.7482,11.6014,11.4545,11.3077,11.1608,11.014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-02 04:00:00+00:00,14.558573659746749,15.5387071292833,14.54422990948638,15.47894287109375,46121200,2018,8,31,Thursday,15.0301,14.886082649230955,3.98,-2.2,-2.3,3.98,2.3,14.7372,14.5884,14.4395,14.2906,14.1418,13.9929,13.8441,13.6952,13.5463,13.3975,13.2486,13.0998,12.9509,12.802,12.6532,12.5043,12.2066,12.0577,11.9089,11.76,11.6111,11.4623,11.3134,11.1646,2,29.3256,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-03 04:00:00+00:00,15.560222574534986,15.631940419381044,15.371369109237444,15.617597579956056,36066800,2018,8,31,Friday,15.5453,15.47894287109375,0.9,0.53,-0.69,0.9,0.69,15.3242,15.1694,15.0146,14.8598,14.705,14.5502,14.3954,14.2406,14.0858,13.931,13.7763,13.6215,13.4667,13.3119,13.1571,13.0023,12.6927,12.5379,12.3832,12.2284,12.0736,11.9188,11.764,11.6092,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-06 04:00:00+00:00,15.59847106423347,15.91402626798079,15.536315726323432,15.904463768005373,34034000,2018,8,32,Monday,15.7383,15.617597579956056,1.84,-0.12,-0.52,1.84,0.52,15.4614,15.3052,15.1491,14.9929,14.8367,14.6805,14.5244,14.3682,14.212,14.0558,13.8997,13.7435,13.5873,13.4311,13.275,13.1188,12.8064,12.6503,12.4941,12.3379,12.1817,12.0256,11.8694,11.7132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-07 04:00:00+00:00,16.028777744023003,16.16025804206991,15.933154548441136,16.05985450744629,35985200,2018,8,32,Tuesday,16.0455,15.904463768005373,0.98,0.78,0.18,0.98,-0.18,15.7454,15.5864,15.4273,15.2683,15.1092,14.9502,14.7912,14.6321,14.4731,14.314,14.155,13.9959,13.8369,13.6778,13.5188,13.3597,13.0417,12.8826,12.7236,12.5645,12.4055,12.2464,12.0874,11.9283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-08 04:00:00+00:00,16.007262996378262,16.22002366680101,15.873391605692737,16.102886199951172,31717200,2018,8,32,Wednesday,16.0509,16.05985450744629,0.27,-0.33,-1.16,0.27,1.16,15.8993,15.7387,15.5781,15.4175,15.2569,15.0963,14.9357,14.7751,14.6145,14.4539,14.2933,14.1327,13.9721,13.8115,13.6509,13.4903,13.1691,13.0085,12.8479,12.6873,12.5267,12.3661,12.2055,12.0449,1,15.8993,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-09 04:00:00+00:00,16.08854103088379,16.279785586509032,16.02160352136128,16.08854103088379,27265200,2018,8,32,Thursday,16.1196,16.102886199951172,-0.09,-0.09,-0.5,-0.09,0.5,15.9419,15.7808,15.6198,15.4588,15.2977,15.1367,14.9757,14.8147,14.6536,14.4926,14.3316,14.1705,14.0095,13.8485,13.6875,13.5264,13.2044,13.0433,12.8823,12.7213,12.5603,12.3992,12.2382,12.0772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-10 04:00:00+00:00,15.768201739080949,15.909246337506366,15.54348754355253,15.71321964263916,42813200,2018,8,32,Friday,15.7335,16.08854103088379,-2.33,-1.99,-3.39,-2.33,3.39,15.9277,15.7668,15.6059,15.445,15.2841,15.1232,14.9623,14.8015,14.6406,14.4797,14.3188,14.1579,13.997,13.8361,13.6753,13.5144,13.1926,13.0317,12.8708,12.7099,12.5491,12.3882,12.2273,12.0664,3,47.3003,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-13 04:00:00+00:00,15.799284085193143,16.105278728896717,15.646287675271893,15.667803764343262,46337200,2018,8,33,Monday,15.8047,15.71321964263916,-0.29,0.55,-0.43,-0.29,0.43,15.5561,15.399,15.2418,15.0847,14.9276,14.7704,14.6133,14.4562,14.299,14.1419,13.9848,13.8276,13.6705,13.5134,13.3562,13.1991,12.8848,12.7277,12.5706,12.4134,12.2563,12.0992,11.942,11.7849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-14 04:00:00+00:00,15.839920510050025,16.014431133715885,15.59369204244498,15.95705795288086,30363600,2018,8,33,Tuesday,15.8513,15.667803764343262,1.85,1.1,-0.47,1.85,0.47,15.5111,15.3544,15.1978,15.0411,14.8844,14.7277,14.5711,14.4144,14.2577,14.101,13.9443,13.7877,13.631,13.4743,13.3176,13.161,12.8476,12.6909,12.5342,12.3776,12.2209,12.0642,11.9075,11.7509,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-15 04:00:00+00:00,15.596082190200612,15.729955384939853,15.079719885482698,15.376150131225586,57928800,2018,8,33,Wednesday,15.4455,15.95705795288086,-3.64,-2.26,-5.5,-3.64,5.5,15.7975,15.6379,15.4783,15.3188,15.1592,14.9996,14.8401,14.6805,14.5209,14.3614,14.2018,14.0422,13.8826,13.7231,13.5635,13.4039,13.0848,12.9252,12.7656,12.6061,12.4465,12.2869,12.1274,11.9678,5,77.3917,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-16 04:00:00+00:00,15.715611688838871,15.81362596559722,15.426352845313676,15.51719570159912,32571200,2018,8,33,Thursday,15.6182,15.376150131225586,0.92,2.21,0.33,0.92,-0.33,15.2224,15.0686,14.9149,14.7611,14.6073,14.4536,14.2998,14.1461,13.9923,13.8385,13.6848,13.531,13.3773,13.2235,13.0697,12.916,12.6084,12.4547,12.3009,12.1472,11.9934,11.8396,11.6859,11.5321,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-17 04:00:00+00:00,15.392882380197742,15.639110835109218,15.110795005165272,15.51480197906494,35131200,2018,8,33,Friday,15.4144,15.51719570159912,-0.02,-0.8,-2.62,-0.02,2.62,15.362,15.2069,15.0517,14.8965,14.7413,14.5862,14.431,14.2758,14.1206,13.9655,13.8103,13.6551,13.5,13.3448,13.1896,13.0344,12.7241,12.5689,12.4138,12.2586,12.1034,11.9482,11.7931,11.6379,2,30.5689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-20 04:00:00+00:00,15.627160285688372,15.641503125301355,15.29965146492746,15.483724594116213,33730800,2018,8,34,Monday,15.513,15.51480197906494,-0.2,0.72,-1.39,-0.2,1.39,15.3597,15.2045,15.0494,14.8942,14.7391,14.5839,14.4288,14.2736,14.1185,13.9633,13.8082,13.653,13.4979,13.3427,13.1876,13.0324,12.7221,12.567,12.4118,12.2567,12.1015,11.9464,11.7912,11.6361,1,15.3597,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-21 04:00:00+00:00,15.619986078854083,15.925980621327138,15.588909320322031,15.643893241882324,33534800,2018,8,34,Tuesday,15.6947,15.483724594116213,1.03,0.88,0.68,1.03,-0.68,15.3289,15.1741,15.0192,14.8644,14.7095,14.5547,14.3999,14.245,14.0902,13.9354,13.7805,13.6257,13.4708,13.316,13.1612,13.0063,12.6967,12.5418,12.387,12.2321,12.0773,11.9225,11.7676,11.6128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-22 04:00:00+00:00,15.538708100849998,15.878168670865117,15.48850633969513,15.825575828552246,31656800,2018,8,34,Wednesday,15.6827,15.643893241882324,1.16,-0.67,-0.99,1.16,0.99,15.4875,15.331,15.1746,15.0181,14.8617,14.7053,14.5488,14.3924,14.2359,14.0795,13.9231,13.7666,13.6102,13.4537,13.2973,13.1409,12.828,12.6716,12.5151,12.3587,12.2022,12.0458,11.8894,11.7329,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-23 04:00:00+00:00,15.746689796447754,16.078978976550776,15.674971946181486,15.746689796447754,35566800,2018,8,34,Thursday,15.8118,15.825575828552246,-0.5,-0.5,-0.95,-0.5,0.95,15.6673,15.5091,15.3508,15.1926,15.0343,14.876,14.7178,14.5595,14.4013,14.243,14.0848,13.9265,13.7683,13.61,13.4517,13.2935,12.977,12.8187,12.6605,12.5022,12.3439,12.1857,12.0274,11.8692,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-24 04:00:00+00:00,15.914028320227398,16.22480322599421,15.89729439907753,16.184162139892578,31978400,2018,8,34,Friday,16.0551,15.746689796447754,2.78,1.06,0.96,2.78,-0.96,15.5892,15.4318,15.2743,15.1168,14.9594,14.8019,14.6444,14.487,14.3295,14.172,14.0146,13.8571,13.6996,13.5422,13.3847,13.2272,12.9123,12.7548,12.5974,12.4399,12.2824,12.125,11.9675,11.81,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-27 04:00:00+00:00,16.444735284191744,16.674229841643566,16.356283515897147,16.671838760375977,36425600,2018,8,35,Monday,16.5368,16.184162139892578,3.01,1.61,1.06,3.01,-1.06,16.0223,15.8605,15.6986,15.5368,15.375,15.2131,15.0513,14.8894,14.7276,14.5657,14.4039,14.2421,14.0802,13.9184,13.7565,13.5947,13.271,13.1092,12.9473,12.7855,12.6236,12.4618,12.3,12.1381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-28 04:00:00+00:00,16.8104914843939,16.87025574618766,16.647932619360457,16.745946884155273,32612400,2018,8,35,Tuesday,16.7687,16.671838760375977,0.44,0.83,-0.14,0.44,0.14,16.5051,16.3384,16.1717,16.005,15.8382,15.6715,15.5048,15.3381,15.1714,15.0047,14.8379,14.6712,14.5045,14.3378,14.1711,14.0043,13.6709,13.5042,13.3375,13.1708,13.004,12.8373,12.6706,12.5039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-29 04:00:00+00:00,16.832008061027317,17.355541769479974,16.81766339755067,17.331636428833008,32867600,2018,8,35,Wednesday,17.0842,16.745946884155273,3.5,0.51,0.43,3.5,-0.43,16.5785,16.411,16.2436,16.0761,15.9086,15.7412,15.5737,15.4063,15.2388,15.0714,14.9039,14.7364,14.569,14.4015,14.2341,14.0666,13.7317,13.5642,13.3968,13.2293,13.0618,12.8944,12.7269,12.5595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-30 04:00:00+00:00,17.22645399082651,17.537228949441108,17.05672366919762,17.233625411987305,43931600,2018,8,35,Thursday,17.2635,17.331636428833008,-0.57,-0.61,-1.59,-0.57,1.59,17.1583,16.985,16.8117,16.6384,16.4651,16.2917,16.1184,15.9451,15.7718,15.5985,15.4252,15.2518,15.0785,14.9052,14.7319,14.5586,14.2119,14.0386,13.8653,13.692,13.5187,13.3454,13.172,12.9987,1,17.1583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-08-31 04:00:00+00:00,17.169076737633784,17.43921053935596,17.1093124769453,17.283824920654297,31590000,2018,8,35,Friday,17.2504,17.233625411987305,0.29,-0.37,-0.72,0.29,0.72,17.0613,16.889,16.7166,16.5443,16.3719,16.1996,16.0273,15.8549,15.6826,15.5103,15.3379,15.1656,14.9933,14.8209,14.6486,14.4762,14.1316,13.9592,13.7869,13.6146,13.4422,13.2699,13.0976,12.9252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-04 04:00:00+00:00,17.13321963788603,17.219280328335426,16.788978699949133,17.078237533569336,40104800,2018,9,36,Tuesday,17.0549,17.283824920654297,-1.19,-0.87,-2.86,-1.19,2.86,17.111,16.9381,16.7653,16.5925,16.4196,16.2468,16.074,15.9011,15.7283,15.5554,15.3826,15.2098,15.0369,14.8641,14.6913,14.5184,14.1727,13.9999,13.8271,13.6542,13.4814,13.3085,13.1357,12.9629,2,34.0491,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-05 04:00:00+00:00,16.973054195727784,16.98022561695048,16.23675788584846,16.399316787719727,53864800,2018,9,36,Wednesday,16.6473,17.078237533569336,-3.98,-0.62,-4.93,-3.98,4.93,16.9075,16.7367,16.5659,16.3951,16.2243,16.0535,15.8828,15.712,15.5412,15.3704,15.1996,15.0288,14.8581,14.6873,14.5165,14.3457,14.0042,13.8334,13.6626,13.4918,13.321,13.1502,12.9795,12.8087,4,66.6051,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-06 04:00:00+00:00,16.428000185488642,16.478201945345855,15.629548718384145,15.952277183532717,57752400,2018,9,36,Thursday,16.122,16.399316787719727,-2.73,0.17,-4.69,-2.73,4.69,16.2353,16.0713,15.9073,15.7433,15.5794,15.4154,15.2514,15.0874,14.9234,14.7594,14.5954,14.4314,14.2674,14.1034,13.9394,13.7754,13.4474,13.2834,13.1195,12.9555,12.7915,12.6275,12.4635,12.2995,4,63.9573,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-07 04:00:00+00:00,15.624769108741903,16.181772479201015,15.59130126727626,15.794499397277832,38504800,2018,9,36,Friday,15.7981,15.952277183532717,-0.99,-2.05,-2.26,-0.99,2.26,15.7928,15.6332,15.4737,15.3142,15.1547,14.9951,14.8356,14.6761,14.5166,14.357,14.1975,14.038,13.8785,13.719,13.5594,13.3999,13.0809,12.9213,12.7618,12.6023,12.4428,12.2833,12.1237,11.9642,2,31.426,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-10 04:00:00+00:00,16.03833221706523,16.06941079232534,15.665403904824336,15.933148384094238,27724400,2018,9,37,Monday,15.9266,15.794499397277832,0.88,1.54,-0.82,0.88,0.82,15.6366,15.4786,15.3207,15.1627,15.0048,14.8468,14.6889,14.5309,14.373,14.215,14.0571,13.8992,13.7412,13.5833,13.4253,13.2674,12.9515,12.7935,12.6356,12.4777,12.3197,12.1618,12.0038,11.8459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-11 04:00:00+00:00,15.722780140195852,16.370626299772635,15.610424867569805,16.286954879760742,35261200,2018,9,37,Tuesday,15.9977,15.933148384094238,2.22,-1.32,-2.03,2.22,2.03,15.7738,15.6145,15.4552,15.2958,15.1365,14.9772,14.8178,14.6585,14.4992,14.3398,14.1805,14.0212,13.8618,13.7025,13.5432,13.3838,13.0652,12.9059,12.7465,12.5872,12.4279,12.2685,12.1092,11.9499,2,31.3883,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-12 04:00:00+00:00,16.220021182845,16.25348902539107,15.727564222072274,16.14591407775879,44130800,2018,9,37,Wednesday,16.0867,16.286954879760742,-0.87,-0.41,-3.43,-0.87,3.43,16.1241,15.9612,15.7983,15.6355,15.4726,15.3097,15.1469,14.984,14.8211,14.6583,14.4954,14.3325,14.1697,14.0068,13.8439,13.681,13.3553,13.1924,13.0296,12.8667,12.7038,12.541,12.3781,12.2152,3,47.8836,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-13 04:00:00+00:00,16.423220268800478,16.73877553380551,16.416048848391842,16.6240291595459,37338000,2018,9,37,Thursday,16.5505,16.14591407775879,2.96,1.72,1.67,2.96,-1.67,15.9845,15.823,15.6615,15.5001,15.3386,15.1772,15.0157,14.8542,14.6928,14.5313,14.3699,14.2084,14.0469,13.8855,13.724,13.5626,13.2396,13.0782,12.9167,12.7553,12.5938,12.4324,12.2709,12.1094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-14 04:00:00+00:00,16.68379394374453,16.76746355753246,16.30608331708955,16.497329711914062,38344000,2018,9,37,Friday,16.5637,16.6240291595459,-0.76,0.36,-1.91,-0.76,1.91,16.4578,16.2915,16.1253,15.9591,15.7928,15.6266,15.4603,15.2941,15.1279,14.9616,14.7954,14.6291,14.4629,14.2967,14.1304,13.9642,13.6317,13.4655,13.2992,13.133,12.9667,12.8005,12.6343,12.468,1,16.4578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-17 04:00:00+00:00,16.404095830287815,16.454297593156934,15.744297845409728,15.801671028137209,36411600,2018,9,38,Monday,16.1011,16.497329711914062,-4.22,-0.57,-4.56,-4.22,4.56,16.3324,16.1674,16.0024,15.8374,15.6725,15.5075,15.3425,15.1775,15.0126,14.8476,14.6826,14.5177,14.3527,14.1877,14.0227,13.8578,13.5278,13.3628,13.1979,13.0329,12.8679,12.7029,12.538,12.373,4,64.3396,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-18 04:00:00+00:00,15.835135112605869,16.411263355995352,15.811229777463517,16.176986694335938,36379200,2018,9,38,Tuesday,16.0587,15.801671028137209,2.38,0.21,0.06,2.38,-0.06,15.6437,15.4856,15.3276,15.1696,15.0116,14.8536,14.6956,14.5375,14.3795,14.2215,14.0635,13.9055,13.7475,13.5894,13.4314,13.2734,12.9574,12.7994,12.6413,12.4833,12.3253,12.1673,12.0093,11.8513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-19 04:00:00+00:00,16.184155049999553,16.298903190373515,15.82318036277817,16.141124725341797,29481200,2018,9,38,Wednesday,16.1118,16.176986694335938,-0.22,0.04,-2.19,-0.22,2.19,16.0152,15.8534,15.6917,15.5299,15.3681,15.2064,15.0446,14.8828,14.7211,14.5593,14.3975,14.2357,14.074,13.9122,13.7504,13.5887,13.2651,13.1034,12.9416,12.7798,12.618,12.4563,12.2945,12.1327,2,31.8687,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-20 04:00:00+00:00,16.451909123336392,16.729216227614046,16.34194307904518,16.64793586730957,31341600,2018,9,38,Thursday,16.5428,16.141124725341797,3.14,1.93,1.24,3.14,-1.24,15.9797,15.8183,15.6569,15.4955,15.3341,15.1727,15.0112,14.8498,14.6884,14.527,14.3656,14.2042,14.0428,13.8814,13.72,13.5585,13.2357,13.0743,12.9129,12.7515,12.5901,12.4287,12.2673,12.1058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-21 04:00:00+00:00,16.796147358548573,16.872645534830106,16.32998505795079,16.382577896118164,30140800,2018,9,38,Friday,16.5953,16.64793586730957,-1.59,0.89,-1.91,-1.59,1.91,16.4815,16.315,16.1485,15.982,15.8155,15.6491,15.4826,15.3161,15.1496,14.9831,14.8167,14.6502,14.4837,14.3172,14.1507,13.9843,13.6513,13.4848,13.3183,13.1519,12.9854,12.8189,12.6524,12.486,1,16.4815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-24 04:00:00+00:00,16.043119225387997,16.540358341185122,15.835138929412889,16.523624420166016,26437600,2018,9,39,Monday,16.2356,16.382577896118164,0.86,-2.07,-3.34,0.86,3.34,16.2188,16.0549,15.8911,15.7273,15.5634,15.3996,15.2358,15.072,14.9081,14.7443,14.5805,14.4167,14.2528,14.089,13.9252,13.7614,13.4337,13.2699,13.1061,12.9422,12.7784,12.6146,12.4508,12.2869,3,48.1648,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-25 04:00:00+00:00,16.492548535661143,16.621639586312025,16.329989637492723,16.59056282043457,21629600,2018,9,39,Tuesday,16.5087,16.523624420166016,0.41,-0.19,-1.17,0.41,1.17,16.3584,16.1932,16.0279,15.8627,15.6974,15.5322,15.367,15.2017,15.0365,14.8713,14.706,14.5408,14.3756,14.2103,14.0451,13.8798,13.5494,13.3841,13.2189,13.0537,12.8884,12.7232,12.558,12.3927,1,16.3584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-26 04:00:00+00:00,16.604902596320514,17.085407781037166,16.52123299297696,16.57382583618164,35460000,2018,9,39,Wednesday,16.6963,16.59056282043457,-0.1,0.09,-0.42,-0.1,0.42,16.4247,16.2588,16.0928,15.9269,15.761,15.5951,15.4292,15.2633,15.0974,14.9315,14.7656,14.5997,14.4338,14.2679,14.102,13.9361,13.6043,13.4384,13.2725,13.1065,12.9406,12.7747,12.6088,12.4429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-27 04:00:00+00:00,16.820051523590084,17.207324539927416,16.788974768595093,17.032812118530273,29262800,2018,9,39,Thursday,16.9623,16.57382583618164,2.77,1.49,1.3,2.77,-1.3,16.4081,16.2423,16.0766,15.9109,15.7451,15.5794,15.4137,15.2479,15.0822,14.9164,14.7507,14.585,14.4192,14.2535,14.0878,13.922,13.5905,13.4248,13.2591,13.0933,12.9276,12.7618,12.5961,12.4304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-09-28 04:00:00+00:00,16.88698889217186,17.15234234827704,16.800928213226374,17.00651741027832,30928800,2018,9,39,Friday,16.9617,17.032812118530273,-0.15,-0.86,-1.36,-0.15,1.36,16.8625,16.6922,16.5218,16.3515,16.1812,16.0108,15.8405,15.6702,15.4999,15.3295,15.1592,14.9889,14.8185,14.6482,14.4779,14.3076,13.9669,13.7966,13.6262,13.4559,13.2856,13.1153,12.9449,12.7746,1,16.8625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-01 04:00:00+00:00,17.331635704263995,17.491803486149294,16.99217513923114,17.10453224182129,34116000,2018,10,40,Monday,17.23,17.00651741027832,0.58,1.91,-0.08,0.58,0.08,16.8365,16.6664,16.4963,16.3263,16.1562,15.9861,15.8161,15.646,15.4759,15.3059,15.1358,14.9657,14.7957,14.6256,14.4555,14.2855,13.9453,13.7753,13.6052,13.4351,13.2651,13.095,12.925,12.7549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-10-02 04:00:00+00:00,17.059110250062833,17.393790465533012,16.88698889217186,17.00651741027832,32393600,2018,10,40,Tuesday,17.0866,17.10453224182129,-0.57,-0.27,-1.27,-0.57,1.27,16.9335,16.7624,16.5914,16.4204,16.2493,16.0783,15.9072,15.7362,15.5651,15.3941,15.223,15.052,14.8809,14.7099,14.5389,14.3678,14.0257,13.8547,13.6836,13.5126,13.3415,13.1705,12.9994,12.8284,1,16.9335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
