Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2012-07-23 04:00:00+00:00,0.9370941311741036,0.969352719522699,0.9151897617789438,0.95879864692688,110894400,2012,7,30,Monday,0.9451,0.9956378936767578,-3.7,-5.88,-8.08,-3.7,8.08,0.9857,0.9757,0.9658,0.9558,0.9459,0.9359,0.9259,0.916,0.906,0.8961,0.8861,0.8762,0.8662,0.8562,0.8463,0.8363,0.8164,0.8065,0.7965,0.7866,0.7766,0.7666,0.7567,0.7467,8,7.6067,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-24 04:00:00+00:00,0.9641751206715222,0.9679582112047072,0.918176707236109,0.9368943572044371,126096000,2012,7,30,Tuesday,0.9468,0.95879864692688,-2.28,0.56,-4.24,-2.28,4.24,0.9492,0.9396,0.93,0.9204,0.9109,0.9013,0.8917,0.8821,0.8725,0.8629,0.8533,0.8437,0.8342,0.8246,0.815,0.8054,0.7862,0.7766,0.767,0.7575,0.7479,0.7383,0.7287,0.7191,4,3.7393,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-25 04:00:00+00:00,0.9153884863139614,0.9355006653244065,0.9004539289314625,0.9159858822822572,98337600,2012,7,30,Wednesday,0.9168,0.9368943572044371,-2.23,-2.3,-3.89,-2.23,3.89,0.9275,0.9182,0.9088,0.8994,0.89,0.8807,0.8713,0.8619,0.8526,0.8432,0.8338,0.8245,0.8151,0.8057,0.7964,0.787,0.7683,0.7589,0.7495,0.7401,0.7308,0.7214,0.712,0.7027,3,2.7545,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-26 04:00:00+00:00,0.9572055242538816,0.9697505007997184,0.9364968557956366,0.9518290162086488,115512000,2012,7,30,Thursday,0.9538,0.9159858822822572,3.91,4.5,2.24,3.91,-2.24,0.9068,0.8977,0.8885,0.8793,0.8702,0.861,0.8519,0.8427,0.8335,0.8244,0.8152,0.8061,0.7969,0.7877,0.7786,0.7694,0.7511,0.7419,0.7328,0.7236,0.7145,0.7053,0.6961,0.687,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-27 04:00:00+00:00,0.974131821325502,1.0261041395667316,0.9657685042983624,1.0239133834838867,135652800,2012,7,30,Friday,0.9975,0.9518290162086488,7.57,2.34,1.46,7.57,-1.46,0.9423,0.9328,0.9233,0.9138,0.9042,0.8947,0.8852,0.8757,0.8662,0.8566,0.8471,0.8376,0.8281,0.8186,0.8091,0.7995,0.7805,0.771,0.7615,0.7519,0.7424,0.7329,0.7234,0.7139,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-30 04:00:00+00:00,1.0292897369687168,1.0422333931170225,1.0085801605913591,1.0177407264709473,91617600,2012,7,31,Monday,1.0245,1.0239133834838867,-0.6,0.53,-1.5,-0.6,1.5,1.0137,1.0034,0.9932,0.983,0.9727,0.9625,0.9522,0.942,0.9318,0.9215,0.9113,0.901,0.8908,0.8806,0.8703,0.8601,0.8396,0.8294,0.8191,0.8089,0.7987,0.7884,0.7782,0.7679,1,1.0137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-07-31 04:00:00+00:00,1.0239133682263628,1.035462493583843,1.0151514834420343,1.0183382034301758,66374400,2012,7,31,Tuesday,1.0232,1.0177407264709473,0.06,0.61,-0.25,0.06,0.25,1.0076,0.9974,0.9872,0.977,0.9669,0.9567,0.9465,0.9363,0.9261,0.916,0.9058,0.8956,0.8854,0.8753,0.8651,0.8549,0.8345,0.8244,0.8142,0.804,0.7938,0.7837,0.7735,0.7633,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-01 04:00:00+00:00,1.0394452765857607,1.0400426726147198,0.9976285800333976,1.0083813667297363,75460800,2012,8,31,Wednesday,1.0214,1.0183382034301758,-0.98,2.07,-2.03,-0.98,2.03,1.0082,0.998,0.9878,0.9776,0.9674,0.9572,0.9471,0.9369,0.9267,0.9165,0.9063,0.8961,0.886,0.8758,0.8656,0.8554,0.835,0.8249,0.8147,0.8045,0.7943,0.7841,0.7739,0.7638,2,2.0061,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-02 04:00:00+00:00,0.984684979532527,1.028095038479131,0.9759240061808088,0.9978273510932922,82915200,2012,8,31,Thursday,0.9966,1.0083813667297363,-1.05,-2.35,-3.22,-1.05,3.22,0.9983,0.9882,0.9781,0.968,0.958,0.9479,0.9378,0.9277,0.9176,0.9075,0.8975,0.8874,0.8773,0.8672,0.8571,0.847,0.8269,0.8168,0.8067,0.7966,0.7865,0.7765,0.7664,0.7563,3,2.9646,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-03 04:00:00+00:00,1.046614031582214,1.0760845847995923,1.0356623015589592,1.0545787811279297,97540800,2012,8,31,Friday,1.0532,0.9978273510932922,5.69,4.89,3.79,5.69,-3.79,0.9878,0.9779,0.9679,0.9579,0.9479,0.938,0.928,0.918,0.908,0.898,0.8881,0.8781,0.8681,0.8581,0.8482,0.8382,0.8182,0.8082,0.7983,0.7883,0.7783,0.7683,0.7583,0.7484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-06 04:00:00+00:00,1.0719027843581628,1.092612361008915,1.0649338857957311,1.0782750844955444,63806400,2012,8,32,Monday,1.0769,1.0545787811279297,2.25,1.64,0.98,2.25,-0.98,1.044,1.0335,1.0229,1.0124,1.0018,0.9913,0.9808,0.9702,0.9597,0.9491,0.9386,0.928,0.9175,0.9069,0.8964,0.8858,0.8648,0.8542,0.8437,0.8331,0.8226,0.812,0.8015,0.7909,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-07 04:00:00+00:00,1.0944042255896829,1.1186980597468257,1.08803181273068,1.1049582958221436,70300800,2012,8,32,Tuesday,1.1015,1.0782750844955444,2.47,1.5,0.9,2.47,-0.9,1.0675,1.0567,1.0459,1.0351,1.0244,1.0136,1.0028,0.992,0.9812,0.9704,0.9597,0.9489,0.9381,0.9273,0.9165,0.9058,0.8842,0.8734,0.8626,0.8518,0.8411,0.8303,0.8195,0.8087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-08 04:00:00+00:00,1.096794046751709,1.111330037849949,1.0918161642748727,1.1031664609909058,42964800,2012,8,32,Wednesday,1.1008,1.1049582958221436,-0.16,-0.74,-1.19,-0.16,1.19,1.0939,1.0829,1.0718,1.0608,1.0497,1.0387,1.0276,1.0166,1.0055,0.9945,0.9834,0.9724,0.9613,0.9503,0.9392,0.9282,0.9061,0.895,0.884,0.8729,0.8619,0.8508,0.8398,0.8287,1,1.0939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-09 04:00:00+00:00,1.103564035001899,1.11810105199145,1.0977900421035856,1.1125247478485107,38750400,2012,8,32,Thursday,1.108,1.1031664609909058,0.85,0.04,-0.49,0.85,0.49,1.0921,1.0811,1.0701,1.059,1.048,1.037,1.0259,1.0149,1.0039,0.9928,0.9818,0.9708,0.9598,0.9487,0.9377,0.9267,0.9046,0.8936,0.8825,0.8715,0.8605,0.8494,0.8384,0.8274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-10 04:00:00+00:00,1.1033653624168402,1.11710524559021,1.0938072521737685,1.11710524559021,46675200,2012,8,32,Friday,1.1078,1.1125247478485107,0.41,-0.82,-1.68,0.41,1.68,1.1014,1.0903,1.0791,1.068,1.0569,1.0458,1.0346,1.0235,1.0124,1.0013,0.9901,0.979,0.9679,0.9568,0.9456,0.9345,0.9123,0.9011,0.89,0.8789,0.8678,0.8566,0.8455,0.8344,1,1.1014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-13 04:00:00+00:00,1.1163088410447553,1.1238750219345093,1.0981875620750174,1.1238750219345093,35952000,2012,8,33,Monday,1.1156,1.11710524559021,0.61,-0.07,-1.69,0.61,1.69,1.1059,1.0948,1.0836,1.0724,1.0612,1.0501,1.0389,1.0277,1.0166,1.0054,0.9942,0.9831,0.9719,0.9607,0.9495,0.9384,0.916,0.9049,0.8937,0.8825,0.8713,0.8602,0.849,0.8378,1,1.1059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-14 04:00:00+00:00,1.1366197214648586,1.1433896773817165,1.1161089746197408,1.1254682540893557,55080000,2012,8,33,Tuesday,1.1304,1.1238750219345093,0.14,1.13,-0.69,0.14,0.69,1.1126,1.1014,1.0902,1.0789,1.0677,1.0564,1.0452,1.034,1.0227,1.0115,1.0002,0.989,0.9778,0.9665,0.9553,0.9441,0.9216,0.9103,0.8991,0.8879,0.8766,0.8654,0.8541,0.8429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-15 04:00:00+00:00,1.1226803211236305,1.1386108454102883,1.1218842107963296,1.133433222770691,35827200,2012,8,33,Wednesday,1.1292,1.1254682540893557,0.71,-0.25,-0.32,0.71,0.32,1.1142,1.103,1.0917,1.0804,1.0692,1.0579,1.0467,1.0354,1.0242,1.0129,1.0017,0.9904,0.9792,0.9679,0.9566,0.9454,0.9229,0.9116,0.9004,0.8891,0.8779,0.8666,0.8554,0.8441,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-16 04:00:00+00:00,1.1471729651816414,1.1824185358160684,1.1423939105502776,1.1740552186965942,69508800,2012,8,33,Thursday,1.1615,1.133433222770691,3.58,1.21,0.79,3.58,-0.79,1.1221,1.1108,1.0994,1.0881,1.0768,1.0654,1.0541,1.0428,1.0314,1.0201,1.0088,0.9974,0.9861,0.9748,0.9634,0.9521,0.9294,0.9181,0.9067,0.8954,0.8841,0.8727,0.8614,0.8501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-17 04:00:00+00:00,1.1818210436105832,1.190184473991394,1.1742548628908742,1.190184473991394,56803200,2012,8,33,Friday,1.1841,1.1740552186965942,1.37,0.66,0.02,1.37,-0.02,1.1623,1.1506,1.1388,1.1271,1.1154,1.1036,1.0919,1.0801,1.0684,1.0566,1.0449,1.0332,1.0214,1.0097,0.9979,0.9862,0.9627,0.951,0.9392,0.9275,0.9158,0.904,0.8923,0.8805,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-20 04:00:00+00:00,1.187994899718717,1.1955611961004706,1.17365773373092,1.1947649717330933,45955200,2012,8,34,Monday,1.188,1.190184473991394,0.38,-0.18,-1.39,0.38,1.39,1.1783,1.1664,1.1545,1.1426,1.1307,1.1188,1.1069,1.095,1.0831,1.0712,1.0593,1.0474,1.0355,1.0236,1.0117,0.9998,0.976,0.964,0.9521,0.9402,0.9283,0.9164,0.9045,0.8926,1,1.1783,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-21 04:00:00+00:00,1.206314043444357,1.2192575883089845,1.1668866963691285,1.181025147438049,109113600,2012,8,34,Tuesday,1.1934,1.1947649717330933,-1.15,0.97,-2.33,-1.15,2.33,1.1828,1.1709,1.1589,1.147,1.135,1.1231,1.1111,1.0992,1.0872,1.0753,1.0633,1.0514,1.0394,1.0275,1.0156,1.0036,0.9797,0.9678,0.9558,0.9439,0.9319,0.92,0.908,0.8961,2,2.3537,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-22 04:00:00+00:00,1.1720645754778534,1.2025309842777414,1.1633025745866228,1.193769097328186,56875200,2012,8,34,Wednesday,1.1829,1.181025147438049,1.08,-0.76,-1.5,1.08,1.5,1.1692,1.1574,1.1456,1.1338,1.122,1.1102,1.0984,1.0865,1.0747,1.0629,1.0511,1.0393,1.0275,1.0157,1.0039,0.9921,0.9684,0.9566,0.9448,0.933,0.9212,0.9094,0.8976,0.8858,1,1.1692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-23 04:00:00+00:00,1.1804275750351527,1.1903842516980447,1.1569308709315227,1.1672852039337158,54820800,2012,8,34,Thursday,1.1738,1.193769097328186,-2.22,-1.12,-3.09,-2.22,3.09,1.1818,1.1699,1.158,1.146,1.1341,1.1221,1.1102,1.0983,1.0863,1.0744,1.0625,1.0505,1.0386,1.0266,1.0147,1.0028,0.9789,0.967,0.955,0.9431,0.9311,0.9192,0.9073,0.8953,3,3.5097,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-24 04:00:00+00:00,1.1573285791662316,1.19635826960721,1.1523508098297286,1.1879948377609253,52118400,2012,8,34,Friday,1.1735,1.1672852039337158,1.77,-0.85,-1.28,1.77,1.28,1.1556,1.1439,1.1323,1.1206,1.1089,1.0972,1.0856,1.0739,1.0622,1.0506,1.0389,1.0272,1.0155,1.0039,0.9922,0.9805,0.9572,0.9455,0.9338,0.9222,0.9105,0.8988,0.8871,0.8755,1,1.1556,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-27 04:00:00+00:00,1.2035269484618043,1.2077087218881044,1.1856055181157903,1.193769097328186,37689600,2012,8,35,Monday,1.1977,1.1879948377609253,0.49,1.31,-0.2,0.49,0.2,1.1761,1.1642,1.1524,1.1405,1.1286,1.1167,1.1048,1.093,1.0811,1.0692,1.0573,1.0454,1.0336,1.0217,1.0098,0.9979,0.9742,0.9623,0.9504,0.9385,0.9266,0.9148,0.9029,0.891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-28 04:00:00+00:00,1.189985517585773,1.2031278868512336,1.1784363941127656,1.1935697793960571,43828800,2012,8,35,Tuesday,1.1913,1.193769097328186,-0.02,-0.32,-1.28,-0.02,1.28,1.1818,1.1699,1.158,1.146,1.1341,1.1221,1.1102,1.0983,1.0863,1.0744,1.0625,1.0505,1.0386,1.0266,1.0147,1.0028,0.9789,0.967,0.955,0.9431,0.9311,0.9192,0.9073,0.8953,1,1.1818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-29 04:00:00+00:00,1.1949634675594267,1.2027293875812477,1.178635289428244,1.193968415260315,36868800,2012,8,35,Wednesday,1.1926,1.1935697793960571,0.03,0.12,-1.25,0.03,1.25,1.1816,1.1697,1.1578,1.1458,1.1339,1.122,1.11,1.0981,1.0861,1.0742,1.0623,1.0503,1.0384,1.0265,1.0145,1.0026,0.9787,0.9668,0.9549,0.9429,0.931,0.919,0.9071,0.8952,1,1.1816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-30 04:00:00+00:00,1.1780378840357195,1.1792326760115848,1.151753144216492,1.1575281620025637,62136000,2012,8,35,Thursday,1.1666,1.193968415260315,-3.05,-1.33,-3.54,-3.05,3.54,1.182,1.1701,1.1581,1.1462,1.1343,1.1223,1.1104,1.0985,1.0865,1.0746,1.0626,1.0507,1.0388,1.0268,1.0149,1.0029,0.9791,0.9671,0.9552,0.9432,0.9313,0.9194,0.9074,0.8955,3,3.5103,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-08-31 04:00:00+00:00,1.182817025819283,1.1951632864476631,1.145580555184186,1.1822197437286377,84408000,2012,8,35,Friday,1.1764,1.1575281620025637,2.13,2.18,-1.03,2.13,1.03,1.146,1.1344,1.1228,1.1112,1.0997,1.0881,1.0765,1.0649,1.0534,1.0418,1.0302,1.0186,1.007,0.9955,0.9839,0.9723,0.9492,0.9376,0.926,0.9144,0.9029,0.8913,0.8797,0.8681,1,1.146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-04 04:00:00+00:00,1.175051165350107,1.1897868969192706,1.141996351309659,1.1772419214248655,74812800,2012,9,36,Tuesday,1.171,1.1822197437286377,-0.42,-0.61,-3.4,-0.42,3.4,1.1704,1.1586,1.1468,1.1349,1.1231,1.1113,1.0995,1.0876,1.0758,1.064,1.0522,1.0404,1.0285,1.0167,1.0049,0.9931,0.9694,0.9576,0.9458,0.934,0.9221,0.9103,0.8985,0.8867,3,3.4757,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-05 04:00:00+00:00,1.1746527093944548,1.189985838487512,1.1635021507312702,1.1718655824661257,50414400,2012,9,36,Wednesday,1.175,1.1772419214248655,-0.46,-0.22,-1.17,-0.46,1.17,1.1655,1.1537,1.1419,1.1302,1.1184,1.1066,1.0948,1.0831,1.0713,1.0595,1.0477,1.036,1.0242,1.0124,1.0007,0.9889,0.9653,0.9536,0.9418,0.93,0.9182,0.9065,0.8947,0.8829,1,1.1655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-06 04:00:00+00:00,1.1945661779551542,1.2517151038116816,1.1939687817790692,1.2493256330490112,77328000,2012,9,36,Thursday,1.2224,1.1718655824661257,6.61,1.94,1.89,6.61,-1.89,1.1601,1.1484,1.1367,1.125,1.1133,1.1016,1.0898,1.0781,1.0664,1.0547,1.043,1.0312,1.0195,1.0078,0.9961,0.9844,0.9609,0.9492,0.9375,0.9258,0.9141,0.9023,0.8906,0.8789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-07 04:00:00+00:00,1.2429537649398354,1.2519145910162557,1.2351878448074598,1.2439488172531128,54835200,2012,9,36,Friday,1.2435,1.2493256330490112,-0.43,-0.51,-1.13,-0.43,1.13,1.2368,1.2243,1.2118,1.1994,1.1869,1.1744,1.1619,1.1494,1.1369,1.1244,1.1119,1.0994,1.0869,1.0744,1.0619,1.0494,1.0244,1.012,0.9995,0.987,0.9745,0.962,0.9495,0.937,1,1.2368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-10 04:00:00+00:00,1.2363825835580609,1.2435511073804797,1.1953620009309145,1.1981500387191772,75302400,2012,9,37,Monday,1.2184,1.2439488172531128,-3.68,-0.61,-3.91,-3.68,3.91,1.2315,1.2191,1.2066,1.1942,1.1818,1.1693,1.1569,1.1444,1.132,1.1196,1.1071,1.0947,1.0822,1.0698,1.0574,1.0449,1.02,1.0076,0.9952,0.9827,0.9703,0.9578,0.9454,0.933,3,3.6572,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-11 04:00:00+00:00,1.1975527613201604,1.2118899229621185,1.186401293773741,1.1929724216461182,70176000,2012,9,37,Tuesday,1.1972,1.1981500387191772,-0.43,-0.05,-0.98,-0.43,0.98,1.1862,1.1742,1.1622,1.1502,1.1382,1.1263,1.1143,1.1023,1.0903,1.0783,1.0664,1.0544,1.0424,1.0304,1.0184,1.0064,0.9825,0.9705,0.9585,0.9465,0.9346,0.9226,0.9106,0.8986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-12 04:00:00+00:00,1.2045217326777469,1.212088939475067,1.1806264595610385,1.203326940536499,76944000,2012,9,37,Wednesday,1.2001,1.1929724216461182,0.87,0.97,-1.03,0.87,1.03,1.181,1.1691,1.1572,1.1453,1.1333,1.1214,1.1095,1.0975,1.0856,1.0737,1.0617,1.0498,1.0379,1.026,1.014,1.0021,0.9782,0.9663,0.9544,0.9424,0.9305,0.9186,0.9067,0.8947,1,1.181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-13 04:00:00+00:00,1.2065137005532929,1.2670480526284804,1.201534906052747,1.2513173818588257,116808000,2012,9,37,Thursday,1.2316,1.203326940536499,3.99,0.26,-0.15,3.99,0.15,1.1913,1.1793,1.1672,1.1552,1.1432,1.1311,1.1191,1.1071,1.095,1.083,1.071,1.0589,1.0469,1.0349,1.0228,1.0108,0.9867,0.9747,0.9627,0.9506,0.9386,0.9266,0.9145,0.9025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-14 04:00:00+00:00,1.2664506365189887,1.29831065653459,1.2636624845476072,1.2833760976791382,143188800,2012,9,37,Friday,1.2779,1.2513173818588257,2.56,1.21,0.99,2.56,-0.99,1.2388,1.2263,1.2138,1.2013,1.1888,1.1762,1.1637,1.1512,1.1387,1.1262,1.1137,1.1012,1.0886,1.0761,1.0636,1.0511,1.0261,1.0136,1.0011,0.9885,0.976,0.9635,0.951,0.9385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-17 04:00:00+00:00,1.2875577219809384,1.2875577219809384,1.2724243353597913,1.2857656478881836,76161600,2012,9,38,Monday,1.2833,1.2833760976791382,0.19,0.33,-0.85,0.19,0.85,1.2705,1.2577,1.2449,1.232,1.2192,1.2064,1.1935,1.1807,1.1679,1.155,1.1422,1.1294,1.1165,1.1037,1.0909,1.078,1.0524,1.0395,1.0267,1.0139,1.001,0.9882,0.9754,0.9625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-18 04:00:00+00:00,1.2760086726928423,1.29094323070117,1.2760086726928423,1.2881550788879397,50371200,2012,9,38,Tuesday,1.2828,1.2857656478881836,0.19,-0.76,-0.76,0.19,0.76,1.2729,1.2601,1.2472,1.2343,1.2215,1.2086,1.1958,1.1829,1.17,1.1572,1.1443,1.1315,1.1186,1.1058,1.0929,1.08,1.0543,1.0415,1.0286,1.0158,1.0029,0.99,0.9772,0.9643,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-19 04:00:00+00:00,1.2895494833040593,1.3064750557755191,1.277999448767371,1.2967181205749512,68760000,2012,9,38,Wednesday,1.2927,1.2881550788879397,0.66,0.11,-0.79,0.66,0.79,1.2753,1.2624,1.2495,1.2366,1.2237,1.2109,1.198,1.1851,1.1722,1.1593,1.1465,1.1336,1.1207,1.1078,1.0949,1.0821,1.0563,1.0434,1.0305,1.0176,1.0048,0.9919,0.979,0.9661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-20 04:00:00+00:00,1.2778009269462096,1.2961210353448789,1.2678442496920543,1.293731451034546,72460800,2012,9,38,Thursday,1.2839,1.2967181205749512,-0.23,-1.46,-2.23,-0.23,2.23,1.2838,1.2708,1.2578,1.2448,1.2319,1.2189,1.2059,1.193,1.18,1.167,1.1541,1.1411,1.1281,1.1152,1.1022,1.0892,1.0633,1.0503,1.0374,1.0244,1.0114,0.9985,0.9855,0.9725,2,2.5545,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-21 04:00:00+00:00,1.3126479300359373,1.315237254060938,1.2903460166921554,1.293731451034546,72528000,2012,9,38,Friday,1.303,1.293731451034546,0.0,1.46,-0.26,0.0,0.26,1.2808,1.2679,1.2549,1.242,1.229,1.2161,1.2032,1.1902,1.1773,1.1644,1.1514,1.1385,1.1255,1.1126,1.0997,1.0867,1.0609,1.0479,1.035,1.022,1.0091,0.9962,0.9832,0.9703,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-24 04:00:00+00:00,1.2612731303795723,1.2776021085474147,1.2535070952531764,1.269836187362671,69936000,2012,9,39,Monday,1.2656,1.293731451034546,-1.85,-2.51,-3.11,-1.85,3.11,1.2808,1.2679,1.2549,1.242,1.229,1.2161,1.2032,1.1902,1.1773,1.1644,1.1514,1.1385,1.1255,1.1126,1.0997,1.0867,1.0609,1.0479,1.035,1.022,1.0091,0.9962,0.9832,0.9703,3,3.8036,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-25 04:00:00+00:00,1.281385101694037,1.289349849746951,1.2156730247458445,1.2188587188720703,76574400,2012,9,39,Tuesday,1.2513,1.269836187362671,-4.01,0.91,-4.27,-4.01,4.27,1.2571,1.2444,1.2317,1.219,1.2063,1.1936,1.1809,1.1682,1.1556,1.1429,1.1302,1.1175,1.1048,1.0921,1.0794,1.0667,1.0413,1.0286,1.0159,1.0032,0.9905,0.9778,0.9651,0.9524,4,4.9524,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-09-26 04:00:00+00:00,1.2118900674009454,1.2144783658271838,1.1692761197509915,1.1868000030517578,122400000,2012,9,39,Wednesday,1.1956,1.2188587188720703,-2.63,-0.57,-4.07,-2.63,4.07,1.2067,1.1945,1.1823,1.1701,1.1579,1.1457,1.1335,1.1214,1.1092,1.097,1.0848,1.0726,1.0604,1.0482,1.036,1.0238,0.9995,0.9873,0.9751,0.9629,0.9507,0.9385,0.9263,0.9141,4,4.7535,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
