Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2017-10-04 04:00:00+00:00,9.133574528959436,9.268242934869985,9.108871247083746,9.21086883544922,45076800,2017,10,40,Wednesday,9.1804,9.186962127685549,0.26,-0.58,-0.85,0.26,0.85,9.0951,9.0032,8.9114,8.8195,8.7276,8.6357,8.5439,8.452,8.3601,8.2683,8.1764,8.0845,7.9927,7.9008,7.8089,7.717,7.5333,7.4414,7.3496,7.2577,7.1658,7.074,6.9821,6.8902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-05 04:00:00+00:00,9.31844253413053,9.49135999545184,9.279397332361,9.47622013092041,47145600,2017,10,40,Thursday,9.3914,9.21086883544922,2.88,1.17,0.74,2.88,-0.74,9.1188,9.0267,8.9345,8.8424,8.7503,8.6582,8.5661,8.474,8.3819,8.2898,8.1977,8.1056,8.0135,7.9213,7.8292,7.7371,7.5529,7.4608,7.3687,7.2766,7.1845,7.0924,7.0003,6.9082,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-06 04:00:00+00:00,9.38697479026524,9.514471780403696,9.382990566319064,9.51048755645752,42980400,2017,10,40,Friday,9.4487,9.47622013092041,0.36,-0.94,-0.98,0.36,0.98,9.3815,9.2867,9.1919,9.0972,9.0024,8.9076,8.8129,8.7181,8.6234,8.5286,8.4338,8.3391,8.2443,8.1495,8.0548,7.96,7.7705,7.6757,7.581,7.4862,7.3915,7.2967,7.2019,7.1072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-09 04:00:00+00:00,9.554311594960806,9.582998179740592,9.448328903987822,9.486577987670898,34425600,2017,10,41,Monday,9.5181,9.51048755645752,-0.25,0.46,-0.65,-0.25,0.65,9.4154,9.3203,9.2252,9.1301,9.035,8.9399,8.8448,8.7496,8.6545,8.5594,8.4643,8.3692,8.2741,8.179,8.0839,7.9888,7.7986,7.7035,7.6084,7.5133,7.4182,7.3231,7.228,7.1329,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-10 04:00:00+00:00,9.576625943318916,9.60770270385225,9.379802204266444,9.506502151489258,35878800,2017,10,41,Tuesday,9.5177,9.486577987670898,0.21,0.95,-1.13,0.21,1.13,9.3917,9.2968,9.202,9.1071,9.0122,8.9174,8.8225,8.7277,8.6328,8.5379,8.4431,8.3482,8.2533,8.1585,8.0636,7.9687,7.779,7.6841,7.5893,7.4944,7.3995,7.3047,7.2098,7.1149,1,9.3917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-11 04:00:00+00:00,9.494549296398471,9.5941557926708,9.454706150731374,9.589374542236328,29894400,2017,10,41,Wednesday,9.5332,9.506502151489258,0.87,-0.13,-0.54,0.87,0.54,9.4114,9.3164,9.2213,9.1262,9.0312,8.9361,8.841,8.746,8.6509,8.5559,8.4608,8.3657,8.2707,8.1756,8.0805,7.9855,7.7953,7.7003,7.6052,7.5101,7.4151,7.32,7.2249,7.1299,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-12 04:00:00+00:00,9.548735179379008,9.64834258651698,9.503313756702124,9.537579536437988,33090000,2017,10,41,Thursday,9.5595,9.589374542236328,-0.54,-0.42,-0.9,-0.54,0.9,9.4935,9.3976,9.3017,9.2058,9.1099,9.014,8.9181,8.8222,8.7263,8.6304,8.5345,8.4386,8.3428,8.2469,8.151,8.0551,7.8633,7.7674,7.6715,7.5756,7.4797,7.3838,7.2879,7.192,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-13 04:00:00+00:00,9.64754674354911,9.67703036458999,9.614078898688131,9.64435863494873,24436800,2017,10,41,Friday,9.6458,9.537579536437988,1.12,1.15,0.8,1.12,-0.8,9.4422,9.3468,9.2515,9.1561,9.0607,8.9653,8.8699,8.7746,8.6792,8.5838,8.4884,8.3931,8.2977,8.2023,8.1069,8.0116,7.8208,7.7254,7.6301,7.5347,7.4393,7.3439,7.2486,7.1532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-16 04:00:00+00:00,9.716871660829884,9.74874544530944,9.652326152942535,9.743964195251465,28539600,2017,10,42,Monday,9.7155,9.64435863494873,1.03,0.75,0.08,1.03,-0.08,9.5479,9.4515,9.355,9.2586,9.1621,9.0657,8.9693,8.8728,8.7764,8.6799,8.5835,8.487,8.3906,8.2941,8.1977,8.1013,7.9084,7.8119,7.7155,7.619,7.5226,7.4262,7.3297,7.2333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-17 04:00:00+00:00,9.73201312486806,9.781418775630126,9.68659260975083,9.778230667114258,30094800,2017,10,42,Tuesday,9.7446,9.743964195251465,0.35,-0.12,-0.59,0.35,0.59,9.6465,9.5491,9.4516,9.3542,9.2568,9.1593,9.0619,8.9644,8.867,8.7696,8.6721,8.5747,8.4772,8.3798,8.2824,8.1849,7.9901,7.8926,7.7952,7.6977,7.6003,7.5029,7.4054,7.308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-18 04:00:00+00:00,9.805323525696988,9.806916667928345,9.70013874928511,9.740778923034668,28950000,2017,10,42,Wednesday,9.7633,9.778230667114258,-0.38,0.28,-0.8,-0.38,0.8,9.6804,9.5827,9.4849,9.3871,9.2893,9.1915,9.0938,8.996,8.8982,8.8004,8.7026,8.6048,8.5071,8.4093,8.3115,8.2137,8.0181,7.9204,7.8226,7.7248,7.627,7.5292,7.4315,7.3337,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-19 04:00:00+00:00,9.573439239695269,9.63399962165671,9.428410398043717,9.633203506469728,40340400,2017,10,42,Thursday,9.5673,9.740778923034668,-1.1,-1.72,-3.21,-1.1,3.21,9.6434,9.546,9.4486,9.3511,9.2537,9.1563,9.0589,8.9615,8.8641,8.7667,8.6693,8.5719,8.4745,8.3771,8.2797,8.1823,7.9874,7.89,7.7926,7.6952,7.5978,7.5004,7.403,7.3056,3,28.6379,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-20 04:00:00+00:00,9.748746738963492,9.771855965321915,9.674639633056422,9.703326225280762,33277200,2017,10,42,Friday,9.7246,9.633203506469728,0.73,1.2,0.43,0.73,-0.43,9.5369,9.4405,9.3442,9.2479,9.1515,9.0552,8.9589,8.8625,8.7662,8.6699,8.5736,8.4772,8.3809,8.2846,8.1882,8.0919,7.8992,7.8029,7.7066,7.6102,7.5139,7.4176,7.3212,7.2249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-23 04:00:00+00:00,9.76468416501316,9.767074334301146,9.47701849107666,9.522439002990724,30728400,2017,10,43,Monday,9.6328,9.703326225280762,-1.86,0.63,-2.33,-1.86,2.33,9.6063,9.5093,9.4122,9.3152,9.2182,9.1211,9.0241,8.9271,8.83,8.733,8.636,8.5389,8.4419,8.3449,8.2478,8.1508,7.9567,7.8597,7.7627,7.6656,7.5686,7.4716,7.3745,7.2775,2,19.1156,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-24 04:00:00+00:00,9.56785872119707,9.62363966849936,9.459486758479477,9.571046829223633,29436000,2017,10,43,Tuesday,9.5555,9.522439002990724,0.51,0.48,-0.66,0.51,0.66,9.4272,9.332,9.2368,9.1415,9.0463,8.9511,8.8559,8.7606,8.6654,8.5702,8.475,8.3797,8.2845,8.1893,8.0941,7.9988,7.8084,7.7132,7.618,7.5227,7.4275,7.3323,7.2371,7.1418,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-25 04:00:00+00:00,9.50650200803092,9.600531139148847,9.241149447235996,9.454706192016602,44595600,2017,10,43,Wednesday,9.4507,9.571046829223633,-1.22,-0.67,-3.45,-1.22,3.45,9.4753,9.3796,9.2839,9.1882,9.0925,8.9968,8.9011,8.8054,8.7097,8.6139,8.5182,8.4225,8.3268,8.2311,8.1354,8.0397,7.8483,7.7525,7.6568,7.5611,7.4654,7.3697,7.274,7.1783,3,28.1389,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-26 04:00:00+00:00,9.441160097351911,9.504112472603811,9.353506264972188,9.36705207824707,36384000,2017,10,43,Thursday,9.4165,9.454706192016602,-0.93,-0.14,-1.07,-0.93,1.07,9.3602,9.2656,9.1711,9.0765,8.982,8.8874,8.7929,8.6983,8.6038,8.5092,8.4147,8.3201,8.2256,8.131,8.0365,7.942,7.7529,7.6583,7.5638,7.4692,7.3747,7.2801,7.1856,7.091,1,9.3602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-27 04:00:00+00:00,9.812495938911738,10.23084579064855,9.78779265885258,10.17426872253418,73909200,2017,10,43,Friday,10.0014,9.36705207824707,8.62,4.76,4.49,8.62,-4.49,9.2734,9.1797,9.086,8.9924,8.8987,8.805,8.7114,8.6177,8.524,8.4303,8.3367,8.243,8.1493,8.0557,7.962,7.8683,7.681,7.5873,7.4936,7.4,7.3063,7.2126,7.119,7.0253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-30 04:00:00+00:00,10.14876894042752,10.365514722909516,10.126457652406732,10.246782302856444,48278400,2017,10,44,Monday,10.2219,10.17426872253418,0.71,-0.25,-0.47,0.71,0.47,10.0725,9.9708,9.869,9.7673,9.6656,9.5638,9.4621,9.3603,9.2586,9.1568,9.0551,8.9534,8.8516,8.7499,8.6481,8.5464,8.3429,8.2412,8.1394,8.0377,7.9359,7.8342,7.7324,7.6307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-10-31 04:00:00+00:00,10.338419166704416,10.402963754403652,10.2563418111521,10.35515308380127,30098400,2017,10,44,Tuesday,10.3382,10.246782302856444,1.06,0.89,0.09,1.06,-0.09,10.1443,10.0418,9.9394,9.8369,9.7344,9.632,9.5295,9.427,9.3246,9.2221,9.1196,9.0172,8.9147,8.8122,8.7098,8.6073,8.4024,8.2999,8.1974,8.095,7.9925,7.89,7.7876,7.6851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-01 04:00:00+00:00,10.48504379800458,10.499386639337793,10.22765873801169,10.341609001159668,41532000,2017,11,44,Wednesday,10.3884,10.35515308380127,-0.13,1.25,-1.23,-0.13,1.23,10.2516,10.1481,10.0445,9.9409,9.8374,9.7338,9.6303,9.5267,9.4232,9.3196,9.2161,9.1125,9.009,8.9054,8.8019,8.6983,8.4912,8.3877,8.2841,8.1806,8.077,7.9735,7.8699,7.7664,1,10.2516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-02 04:00:00+00:00,10.310529029847691,10.324871866719498,10.07625327099697,10.289013862609863,45890400,2017,11,44,Thursday,10.2502,10.341609001159668,-0.51,-0.3,-2.57,-0.51,2.57,10.2382,10.1348,10.0314,9.9279,9.8245,9.7211,9.6177,9.5143,9.4109,9.3074,9.204,9.1006,8.9972,8.8938,8.7904,8.687,8.4801,8.3767,8.2733,8.1699,8.0665,7.963,7.8596,7.7562,2,20.373,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-03 04:00:00+00:00,10.398186076817082,10.587837489738934,10.293000385952386,10.575884819030762,43350000,2017,11,44,Friday,10.4637,10.289013862609863,2.79,1.06,0.04,2.79,-0.04,10.1861,10.0832,9.9803,9.8775,9.7746,9.6717,9.5688,9.4659,9.363,9.2601,9.1572,9.0543,8.9514,8.8486,8.7457,8.6428,8.437,8.3341,8.2312,8.1283,8.0254,7.9225,7.8197,7.7168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-06 05:00:00+00:00,10.557556363760632,10.700193202538571,10.544806666531812,10.683459281921388,38048400,2017,11,45,Monday,10.6215,10.575884819030762,1.02,-0.17,-0.29,1.02,0.29,10.4701,10.3644,10.2586,10.1528,10.0471,9.9413,9.8356,9.7298,9.6241,9.5183,9.4125,9.3068,9.201,9.0953,8.9895,8.8837,8.6722,8.5665,8.4607,8.3549,8.2492,8.1434,8.0377,7.9319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-07 05:00:00+00:00,10.659553437155331,10.748801313533656,10.59500792700195,10.700989723205566,46660800,2017,11,45,Tuesday,10.6761,10.683459281921388,0.16,-0.22,-0.83,0.16,0.83,10.5766,10.4698,10.363,10.2561,10.1493,10.0425,9.9356,9.8288,9.7219,9.6151,9.5083,9.4014,9.2946,9.1878,9.0809,8.9741,8.7604,8.6536,8.5468,8.4399,8.3331,8.2263,8.1194,8.0126,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-08 05:00:00+00:00,10.690630872464132,10.841236147578476,10.650787729412237,10.834861755371094,34431600,2017,11,45,Wednesday,10.7544,10.700989723205566,1.25,-0.1,-0.47,1.25,0.47,10.594,10.487,10.38,10.273,10.1659,10.0589,9.9519,9.8449,9.7379,9.6309,9.5239,9.4169,9.3099,9.2029,9.0958,8.9888,8.7748,8.6678,8.5608,8.4538,8.3468,8.2398,8.1328,8.0257,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-09 05:00:00+00:00,10.571103162985311,10.677881992024863,10.33124908319844,10.661148071289062,81597600,2017,11,45,Thursday,10.5603,10.834861755371094,-1.6,-2.43,-4.65,-1.6,4.65,10.7265,10.6182,10.5098,10.4015,10.2931,10.1848,10.0764,9.9681,9.8597,9.7514,9.643,9.5347,9.4263,9.318,9.2096,9.1013,8.8846,8.7762,8.6679,8.5595,8.4512,8.3428,8.2345,8.1261,4,42.256,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-10 05:00:00+00:00,10.589431113058142,10.682663217490758,10.529666850018742,10.657959938049316,33218400,2017,11,45,Friday,10.6149,10.661148071289062,-0.03,-0.67,-1.23,-0.03,1.23,10.5545,10.4479,10.3413,10.2347,10.1281,10.0215,9.9149,9.8083,9.7016,9.595,9.4884,9.3818,9.2752,9.1686,9.062,8.9554,8.7421,8.6355,8.5289,8.4223,8.3157,8.2091,8.1025,7.9959,1,10.5545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-13 05:00:00+00:00,10.545602789779904,10.73684916028966,10.536838227862985,10.689834594726562,37572000,2017,11,46,Monday,10.6273,10.657959938049316,0.3,-1.05,-1.14,0.3,1.14,10.5514,10.4448,10.3382,10.2316,10.1251,10.0185,9.9119,9.8053,9.6987,9.5922,9.4856,9.379,9.2724,9.1658,9.0593,8.9527,8.7395,8.6329,8.5264,8.4198,8.3132,8.2066,8.1,7.9935,1,10.5514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-14 05:00:00+00:00,10.58225917816162,10.617321075004504,10.426074696563438,10.58225917816162,45500400,2017,11,46,Tuesday,10.552,10.689834594726562,-1.01,-1.01,-2.47,-1.01,2.47,10.5829,10.476,10.3691,10.2622,10.1553,10.0484,9.9415,9.8346,9.7277,9.6209,9.514,9.4071,9.3002,9.1933,9.0864,8.9795,8.7657,8.6588,8.5519,8.445,8.3381,8.2312,8.1243,8.0174,2,21.059,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-15 05:00:00+00:00,10.44679145947839,10.51452415699929,10.2603263726352,10.426870346069336,40334400,2017,11,46,Wednesday,10.4121,10.58225917816162,-1.47,-1.28,-3.04,-1.47,3.04,10.4764,10.3706,10.2648,10.159,10.0531,9.9473,9.8415,9.7357,9.6299,9.524,9.4182,9.3124,9.2066,9.1007,8.9949,8.8891,8.6775,8.5716,8.4658,8.36,8.2542,8.1483,8.0425,7.9367,3,31.1118,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-16 05:00:00+00:00,10.591025832857492,10.893831416566403,10.585447554484276,10.817333221435549,40426800,2017,11,46,Thursday,10.7219,10.426870346069336,3.74,1.57,1.52,3.74,-1.52,10.3226,10.2183,10.1141,10.0098,9.9055,9.8013,9.697,9.5927,9.4885,9.3842,9.2799,9.1756,9.0714,8.9671,8.8628,8.7586,8.55,8.4458,8.3415,8.2372,8.133,8.0287,7.9244,7.8202,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-17 05:00:00+00:00,10.828490019151866,10.850005194006854,10.667524265376215,10.696210861206056,34676400,2017,11,46,Friday,10.7606,10.817333221435549,-1.12,0.1,-1.38,-1.12,1.38,10.7092,10.601,10.4928,10.3846,10.2765,10.1683,10.0601,9.9519,9.8438,9.7356,9.6274,9.5193,9.4111,9.3029,9.1947,9.0866,8.8702,8.762,8.6539,8.5457,8.4375,8.3293,8.2212,8.113,1,10.7092,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-20 05:00:00+00:00,10.712943637031051,10.749599589042996,10.626882946831252,10.669913291931152,25029600,2017,11,47,Monday,10.6898,10.696210861206056,-0.25,0.16,-0.65,-0.25,0.65,10.5892,10.4823,10.3753,10.2684,10.1614,10.0544,9.9475,9.8405,9.7336,9.6266,9.5196,9.4127,9.3057,9.1987,9.0918,8.9848,8.7709,8.6639,8.557,8.45,8.343,8.2361,8.1291,8.0222,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-21 05:00:00+00:00,10.818923381520449,11.028495859542934,10.807766828789838,11.006184577941896,35371200,2017,11,47,Tuesday,10.9153,10.669913291931152,3.15,1.4,1.29,3.15,-1.29,10.5632,10.4565,10.3498,10.2431,10.1364,10.0297,9.923,9.8163,9.7096,9.6029,9.4962,9.3895,9.2828,9.1761,9.0694,8.9627,8.7493,8.6426,8.5359,8.4292,8.3225,8.2158,8.1091,8.0024,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-22 05:00:00+00:00,11.045232291620678,11.085075438288944,10.983077858271267,11.050013542175291,30058800,2017,11,47,Wednesday,11.0408,11.006184577941896,0.4,0.35,-0.21,0.4,0.21,10.8961,10.7861,10.676,10.5659,10.4559,10.3458,10.2358,10.1257,10.0156,9.9056,9.7955,9.6854,9.5754,9.4653,9.3553,9.2452,9.0251,8.915,8.8049,8.6949,8.5848,8.4748,8.3647,8.2546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-24 05:00:00+00:00,11.092249426345193,11.183090464656091,11.071530366871388,11.174324989318848,19976400,2017,11,47,Friday,11.1303,11.050013542175291,1.12,0.38,0.19,1.12,-0.19,10.9395,10.829,10.7185,10.608,10.4975,10.387,10.2765,10.166,10.0555,9.945,9.8345,9.724,9.6135,9.503,9.3925,9.282,9.061,8.9505,8.84,8.7295,8.619,8.5085,8.398,8.2875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-27 05:00:00+00:00,11.159979634198557,11.237275758673537,11.082685333584184,11.155996322631836,33418800,2017,11,48,Monday,11.159,11.174324989318848,-0.16,-0.13,-0.82,-0.16,0.82,11.0626,10.9508,10.8391,10.7274,10.6156,10.5039,10.3921,10.2804,10.1686,10.0569,9.9451,9.8334,9.7217,9.6099,9.4982,9.3864,9.1629,9.0512,8.9395,8.8277,8.716,8.6042,8.4925,8.3807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-28 05:00:00+00:00,11.23169800220579,11.263572703591407,11.05320222785131,11.238072395324709,35152800,2017,11,48,Tuesday,11.1966,11.155996322631836,0.74,0.68,-0.92,0.74,0.92,11.0444,10.9329,10.8213,10.7098,10.5982,10.4866,10.3751,10.2635,10.152,10.0404,9.9288,9.8173,9.7057,9.5942,9.4826,9.371,9.1479,9.0364,8.9248,8.8132,8.7017,8.5901,8.4786,8.367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-29 05:00:00+00:00,11.21018278477105,11.21018278477105,10.499385974821594,10.660350799560549,104144400,2017,11,48,Wednesday,10.895,11.238072395324709,-5.14,-0.25,-6.57,-5.14,6.57,11.1257,11.0133,10.9009,10.7885,10.6762,10.5638,10.4514,10.339,10.2266,10.1143,10.0019,9.8895,9.7771,9.6647,9.5524,9.44,9.2152,9.1028,8.9905,8.8781,8.7657,8.6533,8.5409,8.4286,6,65.0684,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-11-30 05:00:00+00:00,10.79422354281734,10.983875880298315,10.713742038970372,10.924908638000488,59390400,2017,11,48,Thursday,10.8542,10.660350799560549,2.48,1.26,0.5,2.48,-0.5,10.5537,10.4471,10.3405,10.2339,10.1273,10.0207,9.9141,9.8075,9.7009,9.5943,9.4877,9.3811,9.2745,9.1679,9.0613,8.9547,8.7415,8.6349,8.5283,8.4217,8.3151,8.2085,8.1019,7.9953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-01 05:00:00+00:00,10.713740670960917,10.935265858903122,10.302562257823675,10.779082298278809,85147200,2017,12,48,Friday,10.6827,10.924908638000488,-1.33,-1.93,-5.7,-1.33,5.7,10.8157,10.7064,10.5972,10.4879,10.3787,10.2694,10.1602,10.0509,9.9417,9.8324,9.7232,9.6139,9.5047,9.3954,9.2862,9.1769,8.9584,8.8492,8.7399,8.6307,8.5214,8.4122,8.3029,8.1937,5,52.9858,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-04 05:00:00+00:00,10.990248863658746,11.014952142581,10.374279183309174,10.406949996948242,82722000,2017,12,49,Monday,10.6966,10.779082298278809,-3.45,1.96,-3.76,-3.45,3.76,10.6713,10.5635,10.4557,10.3479,10.2401,10.1323,10.0245,9.9168,9.809,9.7012,9.5934,9.4856,9.3778,9.27,9.1622,9.0544,8.8388,8.7311,8.6233,8.5155,8.4077,8.2999,8.1921,8.0843,3,31.6905,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-05 05:00:00+00:00,10.388624591715232,10.78067806564886,10.27547044264278,10.42209243774414,57740400,2017,12,49,Tuesday,10.4667,10.406949996948242,0.15,-0.18,-1.26,0.15,1.26,10.3029,10.1988,10.0947,9.9907,9.8866,9.7825,9.6785,9.5744,9.4703,9.3663,9.2622,9.1581,9.054,8.95,8.8459,8.7418,8.5337,8.4296,8.3256,8.2215,8.1174,8.0134,7.9093,7.8052,1,10.3029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-06 05:00:00+00:00,10.30654619993746,10.610148777992409,10.268297106509376,10.55994701385498,47379600,2017,12,49,Wednesday,10.4362,10.42209243774414,1.32,-1.11,-1.48,1.32,1.48,10.3179,10.2137,10.1094,10.0052,9.901,9.7968,9.6925,9.5883,9.4841,9.3799,9.2757,9.1714,9.0672,8.963,8.8588,8.7546,8.5461,8.4419,8.3377,8.2335,8.1292,8.025,7.9208,7.8166,1,10.3179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-07 05:00:00+00:00,10.566322840781092,10.757568317370492,10.525682664045013,10.664336204528809,38078400,2017,12,49,Thursday,10.6285,10.55994701385498,0.99,0.06,-0.32,0.99,0.32,10.4543,10.3487,10.2431,10.1375,10.0319,9.9264,9.8208,9.7152,9.6096,9.504,9.3984,9.2928,9.1872,9.0816,8.976,8.8704,8.6592,8.5536,8.448,8.3424,8.2368,8.1312,8.0256,7.92,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-08 05:00:00+00:00,10.901001187353913,10.97909342503682,10.757567321176996,10.805378913879396,44200800,2017,12,49,Friday,10.8608,10.664336204528809,1.32,2.22,0.87,1.32,-0.87,10.5577,10.451,10.3444,10.2378,10.1311,10.0245,9.9178,9.8112,9.7045,9.5979,9.4913,9.3846,9.278,9.1713,9.0647,8.958,8.7448,8.6381,8.5315,8.4248,8.3182,8.2115,8.1049,7.9983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-12-11 05:00:00+00:00,10.822113999428606,11.06674844294136,10.817332748450683,11.053202629089355,35784000,2017,12,50,Monday,10.9398,10.805378913879396,2.29,0.15,0.11,2.29,-0.11,10.6973,10.5893,10.4812,10.3732,10.2651,10.1571,10.049,9.9409,9.8329,9.7248,9.6168,9.5087,9.4007,9.2926,9.1846,9.0765,8.8604,8.7524,8.6443,8.5362,8.4282,8.3201,8.2121,8.104,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
