Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2021-07-28 04:00:00+00:00,64.13273906856408,65.09094523584545,62.89186383646258,64.24772644042969,71970200,2021,7,30,Wednesday,64.0908,63.55303192138672,1.09,0.91,-1.04,1.09,1.04,62.9175,62.282,61.6464,61.0109,60.3754,59.7399,59.1043,58.4688,57.8333,57.1977,56.5622,55.9267,55.2911,54.6556,54.0201,53.3845,52.1135,51.478,50.8424,50.2069,49.5714,48.9358,48.3003,47.6648,1,62.9175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-29 04:00:00+00:00,63.95068291260112,65.21551486690748,63.94589451315558,64.56393432617188,44319200,2021,7,30,Thursday,64.419,64.24772644042969,0.49,-0.46,-0.47,0.49,0.47,63.6052,62.9628,62.3203,61.6778,61.0353,60.3929,59.7504,59.1079,58.4654,57.823,57.1805,56.538,55.8955,55.253,54.6106,53.9681,52.6831,52.0407,51.3982,50.7557,50.1132,49.4707,48.8283,48.1858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-07-30 04:00:00+00:00,62.45108955824328,63.8883988018343,62.41276043448357,63.59614562988281,56559400,2021,7,30,Friday,63.0871,64.56393432617188,-1.5,-3.27,-3.33,-1.5,3.33,63.9183,63.2727,62.627,61.9814,61.3357,60.6901,60.0445,59.3988,58.7532,58.1075,57.4619,56.8163,56.1706,55.525,54.8793,54.2337,52.9424,52.2968,51.6511,51.0055,50.3599,49.7142,49.0686,48.423,3,189.818,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-02 04:00:00+00:00,64.45852854976171,64.7699499544268,63.25119398837671,63.57698059082031,54560000,2021,8,31,Monday,64.0142,63.59614562988281,-0.03,1.36,-0.54,-0.03,0.54,62.9602,62.3242,61.6883,61.0523,60.4163,59.7804,59.1444,58.5085,57.8725,57.2365,56.6006,55.9646,55.3286,54.6927,54.0567,53.4208,52.1488,51.5129,50.8769,50.241,49.605,48.969,48.3331,47.6971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-03 04:00:00+00:00,63.93152011037429,64.77473895142113,62.2115417015549,64.68370819091797,63417800,2021,8,31,Tuesday,63.9004,63.57698059082031,1.74,0.56,-2.15,1.74,2.15,62.9412,62.3054,61.6697,61.0339,60.3981,59.7624,59.1266,58.4908,57.8551,57.2193,56.5835,55.9477,55.312,54.6762,54.0404,53.4047,52.1331,51.4974,50.8616,50.2258,49.59,48.9543,48.3185,47.6827,2,125.2467,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-04 04:00:00+00:00,64.72203065600561,65.52213188937604,64.10399092490444,65.00469970703125,48428400,2021,8,31,Wednesday,64.8382,64.68370819091797,0.5,0.06,-0.9,0.5,0.9,64.0369,63.39,62.7432,62.0964,61.4495,60.8027,60.1558,59.509,58.8622,58.2153,57.5685,56.9217,56.2748,55.628,54.9812,54.3343,53.0406,52.3938,51.747,51.1001,50.4533,49.8065,49.1596,48.5128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-05 04:00:00+00:00,65.42632380224043,66.34620095621611,65.06220804666687,66.22642517089844,38670200,2021,8,31,Thursday,65.7653,65.00469970703125,1.88,0.65,0.09,1.88,-0.09,64.3547,63.7046,63.0546,62.4045,61.7545,61.1044,60.4544,59.8043,59.1543,58.5042,57.8542,57.2041,56.5541,55.904,55.254,54.6039,53.3039,52.6538,52.0038,51.3537,50.7037,50.0536,49.4036,48.7535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-06 04:00:00+00:00,65.53651397939397,66.08269125553373,64.75558084814051,65.3640365600586,43153000,2021,8,31,Friday,65.4347,66.22642517089844,-1.3,-1.04,-2.22,-1.3,2.22,65.5642,64.9019,64.2396,63.5774,62.9151,62.2528,61.5906,60.9283,60.266,59.6038,58.9415,58.2793,57.617,56.9547,56.2925,55.6302,54.3057,53.6434,52.9811,52.3189,51.6566,50.9943,50.3321,49.6698,2,130.4661,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-09 04:00:00+00:00,65.5940074885885,66.01082484820724,65.00470540919207,65.71378326416016,34210800,2021,8,32,Monday,65.5808,65.3640365600586,0.54,0.35,-0.55,0.54,0.55,64.7104,64.0568,63.4031,62.7495,62.0958,61.4422,60.7886,60.1349,59.4813,58.8276,58.174,57.5204,56.8667,56.2131,55.5594,54.9058,53.5985,52.9449,52.2912,51.6376,50.9839,50.3303,49.6767,49.023,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-10 04:00:00+00:00,66.00603680200062,66.16893010312131,64.06566776525538,64.73162078857422,53081200,2021,8,32,Tuesday,65.2431,65.71378326416016,-1.49,0.44,-2.51,-1.49,2.51,65.0566,64.3995,63.7424,63.0852,62.4281,61.771,61.1138,60.4567,59.7995,59.1424,58.4853,57.8281,57.171,56.5139,55.8567,55.1996,53.8853,53.2282,52.571,51.9139,51.2568,50.5996,49.9425,49.2853,2,129.4562,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-11 04:00:00+00:00,65.39757802216668,65.66108620890486,63.64405879100029,64.38188171386719,46594000,2021,8,32,Wednesday,64.7712,64.73162078857422,-0.54,1.03,-1.68,-0.54,1.68,64.0843,63.437,62.7897,62.1424,61.495,60.8477,60.2004,59.5531,58.9058,58.2585,57.6111,56.9638,56.3165,55.6692,55.0219,54.3746,53.0799,52.4326,51.7853,51.138,50.4907,49.8433,49.196,48.5487,1,64.0843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-12 04:00:00+00:00,64.1087937377133,65.25385001676405,63.35660556546254,65.05262756347656,39745400,2021,8,32,Thursday,64.443,64.38188171386719,1.04,-0.42,-1.59,1.04,1.59,63.7381,63.0942,62.4504,61.8066,61.1628,60.519,59.8751,59.2313,58.5875,57.9437,57.2999,56.6561,56.0122,55.3684,54.7246,54.0808,52.7931,52.1493,51.5055,50.8617,50.2179,49.574,48.9302,48.2864,1,63.7381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-13 04:00:00+00:00,65.2442585386726,65.92937979299361,64.9807576744671,65.7042007446289,36644800,2021,8,32,Friday,65.4646,65.05262756347656,1.0,0.29,-0.11,1.0,0.11,64.4021,63.7516,63.101,62.4505,61.8,61.1495,60.4989,59.8484,59.1979,58.5474,57.8968,57.2463,56.5958,55.9453,55.2947,54.6442,53.3432,52.6926,52.0421,51.3916,50.741,50.0905,49.44,48.7895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-16 04:00:00+00:00,65.12928129540768,65.84314028730998,63.00206220783052,65.8191909790039,61229200,2021,8,33,Monday,64.9484,65.7042007446289,0.18,-0.88,-4.11,0.18,4.11,65.0472,64.3901,63.7331,63.076,62.419,61.7619,61.1049,60.4479,59.7908,59.1338,58.4767,57.8197,57.1627,56.5056,55.8486,55.1915,53.8774,53.2204,52.5634,51.9063,51.2493,50.5922,49.9352,49.2782,4,256.2464,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-17 04:00:00+00:00,64.30042137268761,64.8465985387113,62.748124911631365,64.08961486816406,83197600,2021,8,33,Tuesday,63.9962,65.8191909790039,-2.63,-2.31,-4.67,-2.63,4.67,65.161,64.5028,63.8446,63.1864,62.5282,61.87,61.2118,60.5537,59.8955,59.2373,58.5791,57.9209,57.2627,56.6045,55.9463,55.2881,53.9717,53.3135,52.6554,51.9972,51.339,50.6808,50.0226,49.3644,4,256.6948,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-18 04:00:00+00:00,63.76861877540146,64.54476337576759,62.04863327269688,62.22590637207031,65042400,2021,8,33,Wednesday,63.147,64.08961486816406,-2.91,-0.5,-3.18,-2.91,3.18,63.4487,62.8078,62.1669,61.526,60.8851,60.2442,59.6033,58.9624,58.3215,57.6807,57.0398,56.3989,55.758,55.1171,54.4762,53.8353,52.5535,51.9126,51.2717,50.6308,49.9899,49.349,48.7081,48.0672,3,188.4235,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-19 04:00:00+00:00,61.20063087667379,64.0081790778053,61.06169053471439,63.11225128173828,81623800,2021,8,33,Thursday,62.3457,62.22590637207031,1.42,-1.65,-1.87,1.42,1.87,61.6036,60.9814,60.3591,59.7369,59.1146,58.4924,57.8701,57.2478,56.6256,56.0033,55.3811,54.7588,54.1365,53.5143,52.892,52.2698,51.0252,50.403,49.7807,49.1585,48.5362,47.9139,47.2917,46.6694,1,61.6036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-20 04:00:00+00:00,63.69675569415853,65.28738149549575,63.51948988649779,65.06220245361328,62541200,2021,8,33,Friday,64.3915,63.11225128173828,3.09,0.93,0.65,3.09,-0.65,62.4811,61.85,61.2189,60.5878,59.9566,59.3255,58.6944,58.0633,57.4321,56.801,56.1699,55.5388,54.9077,54.2765,53.6454,53.0143,51.752,51.1209,50.4898,49.8587,49.2276,48.5964,47.9653,47.3342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-23 04:00:00+00:00,65.65148947430148,68.36800285402767,65.63711696783724,67.96076965332031,48266200,2021,8,34,Monday,66.9043,65.06220245361328,4.46,0.91,0.88,4.46,-0.88,64.4116,63.761,63.1103,62.4597,61.8091,61.1585,60.5078,59.8572,59.2066,58.556,57.9054,57.2547,56.6041,55.9535,55.3029,54.6523,53.351,52.7004,52.0498,51.3991,50.7485,50.0979,49.4473,48.7967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-24 04:00:00+00:00,68.32488982730999,68.96209779440915,68.0661773834098,68.63151550292969,36343400,2021,8,34,Tuesday,68.4962,67.96076965332031,0.99,0.54,0.16,0.99,-0.16,67.2812,66.6016,65.9219,65.2423,64.5627,63.8831,63.2035,62.5239,61.8443,61.1647,60.4851,59.8055,59.1259,58.4463,57.7667,57.087,55.7278,55.0482,54.3686,53.689,53.0094,52.3298,51.6502,50.9706,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-25 04:00:00+00:00,68.74650478351408,69.18248303793531,68.33447583508551,68.70817565917969,38063600,2021,8,34,Wednesday,68.7429,68.63151550292969,0.11,0.17,-0.43,0.11,0.43,67.9452,67.2589,66.5726,65.8863,65.1999,64.5136,63.8273,63.141,62.4547,61.7684,61.082,60.3957,59.7094,59.0231,58.3368,57.6505,56.2778,55.5915,54.9052,54.2189,53.5326,52.8463,52.16,51.4736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-26 04:00:00+00:00,68.35362290828627,68.7560676665495,67.28522528437382,67.54393768310547,53502400,2021,8,34,Thursday,67.9847,68.70817565917969,-1.69,-0.52,-2.07,-1.69,2.07,68.0211,67.334,66.6469,65.9598,65.2728,64.5857,63.8986,63.2115,62.5244,61.8374,61.1503,60.4632,59.7761,59.089,58.4019,57.7149,56.3407,55.6536,54.9665,54.2795,53.5924,52.9053,52.2182,51.5311,2,135.3551,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-27 04:00:00+00:00,67.88411714163013,69.7574119545976,67.6206089833236,69.51786041259766,46160000,2021,8,34,Friday,68.695,67.54393768310547,2.92,0.5,0.11,2.92,-0.11,66.8685,66.1931,65.5176,64.8422,64.1667,63.4913,62.8159,62.1404,61.465,60.7895,60.1141,59.4387,58.7632,58.0878,57.4123,56.7369,55.386,54.7106,54.0352,53.3597,52.6843,52.0088,51.3334,50.658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-30 04:00:00+00:00,69.94905461874811,72.11460274019566,69.92509800095007,71.82234954833984,45635200,2021,8,35,Monday,70.9528,69.51786041259766,3.31,0.62,0.59,3.31,-0.59,68.8227,68.1275,67.4323,66.7371,66.042,65.3468,64.6516,63.9564,63.2613,62.5661,61.8709,61.1757,60.4805,59.7854,59.0902,58.395,57.0046,56.3095,55.6143,54.9191,54.2239,53.5288,52.8336,52.1384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-08-31 04:00:00+00:00,71.97087514645493,72.00920427538274,70.75874477243144,71.62113189697266,45898000,2021,8,35,Tuesday,71.59,71.82234954833984,-0.28,0.21,-1.48,-0.28,1.48,71.1041,70.3859,69.6677,68.9495,68.2312,67.513,66.7948,66.0766,65.3583,64.6401,63.9219,63.2037,62.4854,61.7672,61.049,60.3308,58.8943,58.1761,57.4579,56.7397,56.0214,55.3032,54.585,53.8668,1,71.1041,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-01 04:00:00+00:00,72.2631279910698,73.21654587815914,71.89901223390424,72.01399230957031,47784000,2021,9,35,Wednesday,72.3482,71.62113189697266,0.55,0.9,0.39,0.55,-0.39,70.9049,70.1887,69.4725,68.7563,68.0401,67.3239,66.6077,65.8914,65.1752,64.459,63.7428,63.0266,62.3104,61.5942,60.878,60.1618,58.7293,58.0131,57.2969,56.5807,55.8645,55.1483,54.4321,53.7158,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-02 04:00:00+00:00,72.79972762069659,72.98657757073848,71.19473633457638,71.91339111328125,47519200,2021,9,35,Thursday,72.2236,72.01399230957031,-0.14,1.09,-1.14,-0.14,1.14,71.2939,70.5737,69.8536,69.1334,68.4133,67.6932,66.973,66.2529,65.5327,64.8126,64.0925,63.3723,62.6522,61.932,61.2119,60.4918,59.0515,58.3313,57.6112,56.8911,56.1709,55.4508,54.7306,54.0105,1,71.2939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-03 04:00:00+00:00,71.24263932805766,72.79493621781992,71.22347841805109,72.56017303466797,46600600,2021,9,35,Friday,71.9553,71.91339111328125,0.9,-0.93,-0.96,0.9,0.96,71.1943,70.4751,69.756,69.0369,68.3177,67.5986,66.8795,66.1603,65.4412,64.7221,64.0029,63.2838,62.5647,61.8455,61.1264,60.4072,58.969,58.2498,57.5307,56.8116,56.0924,55.3733,54.6542,53.935,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-07 04:00:00+00:00,72.60806500226168,73.24527290366547,71.94211208900289,72.8572006225586,45185400,2021,9,36,Tuesday,72.6632,72.56017303466797,0.41,0.07,-0.85,0.41,0.85,71.8346,71.109,70.3834,69.6578,68.9322,68.2066,67.481,66.7554,66.0298,65.3042,64.5786,63.853,63.1274,62.4017,61.6761,60.9505,59.4993,58.7737,58.0481,57.3225,56.5969,55.8713,55.1457,54.4201,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-08 04:00:00+00:00,72.73264541014477,72.75181362935284,70.76832695226956,72.10980987548828,63423000,2021,9,36,Wednesday,72.0906,72.8572006225586,-1.03,-0.17,-2.87,-1.03,2.87,72.1286,71.4001,70.6715,69.9429,69.2143,68.4858,67.7572,67.0286,66.3001,65.5715,64.8429,64.1143,63.3858,62.6572,61.9286,61.2,59.7429,59.0143,58.2858,57.5572,56.8286,56.1,55.3715,54.6429,2,143.5287,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-09 04:00:00+00:00,72.21520710760723,72.87158331569493,71.18992678176576,71.33844757080078,55286800,2021,9,36,Thursday,71.9038,72.10980987548828,-1.07,0.15,-1.28,-1.07,1.28,71.3887,70.6676,69.9465,69.2254,68.5043,67.7832,67.0621,66.341,65.6199,64.8988,64.1777,63.4566,62.7355,62.0144,61.2933,60.5722,59.13,58.4089,57.6878,56.9667,56.2457,55.5246,54.8035,54.0824,1,71.3887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-10 04:00:00+00:00,72.34457788822766,72.75181850254062,69.52266053984333,69.73346710205078,69217800,2021,9,36,Friday,71.0881,71.33844757080078,-2.25,1.41,-2.55,-2.25,2.55,70.6251,69.9117,69.1983,68.4849,67.7715,67.0581,66.3448,65.6314,64.918,64.2046,63.4912,62.7778,62.0644,61.3511,60.6377,59.9243,58.4975,57.7841,57.0708,56.3574,55.644,54.9306,54.2172,53.5038,2,140.5367,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-13 04:00:00+00:00,71.04618272235311,71.2809458309812,68.39674364003942,69.5753402709961,77774600,2021,9,37,Monday,70.0748,69.73346710205078,-0.23,1.88,-1.92,-0.23,1.92,69.0361,68.3388,67.6415,66.9441,66.2468,65.5495,64.8521,64.1548,63.4575,62.7601,62.0628,61.3655,60.6681,59.9708,59.2734,58.5761,57.1814,56.4841,55.7868,55.0894,54.3921,53.6948,52.9974,52.3001,1,69.0361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-14 04:00:00+00:00,70.40420386468064,70.84018946982032,68.42551289845234,68.97647857666016,59629200,2021,9,37,Tuesday,69.6616,69.5753402709961,-0.86,1.19,-1.65,-0.86,1.65,68.8796,68.1838,67.4881,66.7923,66.0966,65.4008,64.7051,64.0093,63.3136,62.6178,61.9221,61.2263,60.5305,59.8348,59.139,58.4433,57.0518,56.356,55.6603,54.9645,54.2688,53.573,52.8773,52.1815,1,68.8796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-15 04:00:00+00:00,69.22560225366071,70.69644481414068,67.91764566494969,70.50480651855469,55892600,2021,9,37,Wednesday,69.5861,68.97647857666016,2.22,0.36,-1.54,2.22,1.54,68.2867,67.5969,66.9072,66.2174,65.5277,64.8379,64.1481,63.4584,62.7686,62.0788,61.3891,60.6993,60.0095,59.3198,58.63,57.9402,56.5607,55.8709,55.1812,54.4914,53.8017,53.1119,52.4221,51.7324,1,68.2867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-16 04:00:00+00:00,69.73346758588693,70.96955463697,68.62674043715307,70.64376068115234,52615400,2021,9,37,Thursday,69.9934,70.50480651855469,0.2,-1.09,-2.66,0.2,2.66,69.7998,69.0947,68.3897,67.6846,66.9796,66.2745,65.5695,64.8644,64.1594,63.4543,62.7493,62.0442,61.3392,60.6341,59.9291,59.224,57.8139,57.1089,56.4038,55.6988,54.9937,54.2887,53.5837,52.8786,2,138.8945,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-17 04:00:00+00:00,70.38024371376304,70.39461622217523,67.53437739014822,68.14762878417969,77325200,2021,9,37,Friday,69.1142,70.64376068115234,-3.53,-0.37,-4.4,-3.53,4.4,69.9373,69.2309,68.5244,67.818,67.1116,66.4051,65.6987,64.9923,64.2858,63.5794,62.8729,62.1665,61.4601,60.7536,60.0472,59.3408,57.9279,57.2214,56.515,55.8086,55.1021,54.3957,53.6893,52.9828,4,275.5107,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-20 04:00:00+00:00,64.88014805852431,65.85752258388845,61.3252035429103,63.95548248291016,121913600,2021,9,38,Monday,64.0046,68.14762878417969,-6.15,-4.79,-10.01,-6.15,10.01,67.4662,66.7847,66.1032,65.4217,64.7402,64.0588,63.3773,62.6958,62.0143,61.3329,60.6514,59.9699,59.2884,58.607,57.9255,57.244,55.8811,55.1996,54.5181,53.8366,53.1552,52.4737,51.7922,51.1107,10,643.9951,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-21 04:00:00+00:00,64.86096105730289,65.51732977306348,63.524259705147045,64.03690338134766,71700600,2021,9,38,Tuesday,64.4849,63.95548248291016,0.13,1.42,-0.67,0.13,0.67,63.3159,62.6764,62.0368,61.3973,60.7577,60.1182,59.4786,58.839,58.1995,57.5599,56.9204,56.2808,55.6413,55.0017,54.3622,53.7226,52.4435,51.8039,51.1644,50.5248,49.8853,49.2457,48.6062,47.9666,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-22 04:00:00+00:00,64.61185214053492,66.70553060033544,64.01297319340351,65.91022491455078,87669400,2021,9,38,Wednesday,65.3101,64.03690338134766,2.93,0.9,-0.04,2.93,0.04,63.3965,62.7562,62.1158,61.4754,60.8351,60.1947,59.5543,58.914,58.2736,57.6332,56.9928,56.3525,55.7121,55.0717,54.4314,53.791,52.5103,51.8699,51.2295,50.5892,49.9488,49.3084,48.668,48.0277,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-23 04:00:00+00:00,66.55222081835574,68.30574011498746,66.19768185291414,67.74039459228516,69369600,2021,9,38,Thursday,67.199,65.91022491455078,2.78,0.97,0.44,2.78,-0.44,65.2511,64.592,63.9329,63.2738,62.6147,61.9556,61.2965,60.6374,59.9783,59.3192,58.6601,58.001,57.3419,56.6828,56.0237,55.3646,54.0464,53.3873,52.7282,52.0691,51.41,50.7509,50.0918,49.4327,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-24 04:00:00+00:00,66.46117944930413,68.15241272685734,66.25995703415836,67.93202209472656,54775200,2021,9,38,Friday,67.2014,67.74039459228516,0.28,-1.89,-2.19,0.28,2.19,67.063,66.3856,65.7082,65.0308,64.3534,63.676,62.9986,62.3212,61.6438,60.9664,60.289,59.6115,58.9341,58.2567,57.5793,56.9019,55.5471,54.8697,54.1923,53.5149,52.8375,52.1601,51.4827,50.8053,2,133.4486,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-27 04:00:00+00:00,66.21684423641187,66.7869707980712,64.87055835266848,66.29349517822266,78355400,2021,9,39,Monday,66.042,67.93202209472656,-2.41,-2.52,-4.51,-2.41,4.51,67.2527,66.5734,65.8941,65.2147,64.5354,63.8561,63.1768,62.4975,61.8181,61.1388,60.4595,59.7802,59.1009,58.4215,57.7422,57.0629,55.7043,55.0249,54.3456,53.6663,52.987,52.3077,51.6283,50.949,4,264.9349,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-28 04:00:00+00:00,63.78779190231655,64.14711925807781,60.40053284155113,60.76465225219727,148823000,2021,9,39,Tuesday,62.275,66.29349517822266,-8.34,-3.78,-8.89,-8.34,8.89,65.6306,64.9676,64.3047,63.6418,62.9788,62.3159,61.653,60.99,60.3271,59.6641,59.0012,58.3383,57.6753,57.0124,56.3495,55.6865,54.3607,53.6977,53.0348,52.3719,51.7089,51.046,50.3831,49.7201,8,506.4823,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-29 04:00:00+00:00,61.30603155735003,62.42233898996515,60.03161922622467,60.36219787597656,97530600,2021,9,39,Wednesday,61.0305,60.76465225219727,-0.66,0.89,-1.21,-0.66,1.21,60.157,59.5494,58.9417,58.3341,57.7264,57.1188,56.5111,55.9035,55.2958,54.6882,54.0805,53.4729,52.8652,52.2576,51.65,51.0423,49.827,49.2194,48.6117,48.0041,47.3964,46.7888,46.1811,45.5735,1,60.157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-09-30 04:00:00+00:00,61.2198016676446,62.063020603894095,59.447121424209065,59.68188095092773,117312000,2021,9,39,Thursday,60.603,60.36219787597656,-1.13,1.42,-1.52,-1.13,1.52,59.7586,59.155,58.5513,57.9477,57.3441,56.7405,56.1368,55.5332,54.9296,54.326,53.7224,53.1187,52.5151,51.9115,51.3079,50.7042,49.497,48.8934,48.2898,47.6861,47.0825,46.4789,45.8753,45.2716,1,59.7586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-01 04:00:00+00:00,60.007659935788936,61.329981786414535,57.8948136278333,60.76943206787109,104354000,2021,10,39,Friday,60.0005,59.68188095092773,1.82,0.55,-2.99,1.82,2.99,59.0851,58.4882,57.8914,57.2946,56.6978,56.101,55.5041,54.9073,54.3105,53.7137,53.1169,52.5201,51.9232,51.3264,50.7296,50.1328,48.9391,48.3423,47.7455,47.1487,46.5519,45.955,45.3582,44.7614,2,117.5733,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-10-04 04:00:00+00:00,59.93580013521363,60.12265006132022,55.80114148727366,57.03243637084961,128618000,2021,10,40,Monday,58.223,60.76943206787109,-6.15,-1.37,-8.18,-6.15,8.18,60.1617,59.554,58.9463,58.3387,57.731,57.1233,56.5156,55.9079,55.3002,54.6925,54.0848,53.4771,52.8694,52.2617,51.654,51.0463,49.8309,49.2232,48.6155,48.0079,47.4002,46.7925,46.1848,45.5771,8,464.2785,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
