Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2020-07-27 04:00:00+00:00,26.012903155545377,26.961528946291377,25.7470026040146,26.829774856567383,133812000,2020,7,30,Monday,26.3878,25.461933135986328,5.37,2.16,1.12,5.37,-1.12,25.2073,24.9527,24.6981,24.4435,24.1888,23.9342,23.6796,23.425,23.1704,22.9157,22.6611,22.4065,22.1519,21.8973,21.6426,21.388,20.8788,20.6242,20.3695,20.1149,19.8603,19.6057,19.3511,19.0964,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-28 04:00:00+00:00,26.60938719570476,26.760304017563712,25.720651145046507,25.82126235961914,119351200,2020,7,30,Tuesday,26.2279,26.829774856567383,-3.76,-0.82,-4.13,-3.76,4.13,26.5615,26.2932,26.0249,25.7566,25.4883,25.22,24.9517,24.6834,24.4151,24.1468,23.8785,23.6102,23.3419,23.0736,22.8053,22.537,22.0004,21.7321,21.4638,21.1955,20.9272,20.6589,20.3906,20.1223,4,104.6361,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-29 04:00:00+00:00,26.27640923232264,26.97589929647708,26.147051180299577,26.700414657592773,97140400,2020,7,30,Wednesday,26.5249,25.82126235961914,3.4,1.76,1.26,3.4,-1.26,25.563,25.3048,25.0466,24.7884,24.5302,24.272,24.0138,23.7556,23.4973,23.2391,22.9809,22.7227,22.4645,22.2063,21.9481,21.6899,21.1734,20.9152,20.657,20.3988,20.1406,19.8824,19.6242,19.3659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-30 04:00:00+00:00,26.0871617702998,27.30168794441394,25.71825219778501,27.13400077819824,151100000,2020,7,30,Thursday,26.5603,26.700414657592773,1.62,-2.3,-3.68,1.62,3.68,26.4334,26.1664,25.8994,25.6324,25.3654,25.0984,24.8314,24.5644,24.2974,24.0304,23.7634,23.4964,23.2294,22.9624,22.6954,22.4283,21.8943,21.6273,21.3603,21.0933,20.8263,20.5593,20.2923,20.0253,3,78.4992,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-07-31 04:00:00+00:00,28.583285651816592,28.62640499604566,27.040573366768744,28.59765815734864,179907600,2020,7,30,Friday,28.212,27.13400077819824,5.39,5.34,-0.34,5.39,0.34,26.8627,26.5913,26.32,26.0486,25.7773,25.506,25.2346,24.9633,24.6919,24.4206,24.1493,23.8779,23.6066,23.3352,23.0639,22.7926,22.2499,21.9785,21.7072,21.4359,21.1645,20.8932,20.6218,20.3505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-03 04:00:00+00:00,29.285177689477056,29.97508551206643,29.239662309043386,29.66366958618164,108934000,2020,8,31,Monday,29.5409,28.59765815734864,3.73,2.4,2.24,3.73,-2.24,28.3117,28.0257,27.7397,27.4538,27.1678,26.8818,26.5958,26.3098,26.0239,25.7379,25.4519,25.1659,24.88,24.594,24.308,24.022,23.4501,23.1641,22.8781,22.5921,22.3062,22.0202,21.7342,21.4482,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-04 04:00:00+00:00,29.541496981452138,30.092466275799985,29.30673565902017,30.049346923828125,105504000,2020,8,31,Tuesday,29.7475,29.66366958618164,1.3,-0.41,-1.2,1.3,1.2,29.367,29.0704,28.7738,28.4771,28.1805,27.8838,27.5872,27.2906,26.9939,26.6973,26.4007,26.104,25.8074,25.5108,25.2141,24.9175,24.3242,24.0276,23.7309,23.4343,23.1377,22.841,22.5444,22.2478,1,29.367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-05 04:00:00+00:00,30.21942639645428,30.43981336922505,29.92238300586616,30.288896560668945,81190800,2020,8,31,Wednesday,30.2176,30.049346923828125,0.8,0.57,-0.42,0.8,0.42,29.7489,29.4484,29.1479,28.8474,28.5469,28.2464,27.9459,27.6454,27.3449,27.0444,26.7439,26.4434,26.1429,25.8424,25.5419,25.2415,24.6405,24.34,24.0395,23.739,23.4385,23.138,22.8375,22.537,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-06 04:00:00+00:00,30.209845078532908,31.60403315088226,29.99664435257033,31.448326110839844,96032000,2020,8,31,Thursday,30.8147,30.288896560668945,3.83,-0.26,-0.96,3.83,0.96,29.986,29.6831,29.3802,29.0773,28.7745,28.4716,28.1687,27.8658,27.5629,27.26,26.9571,26.6542,26.3513,26.0485,25.7456,25.4427,24.8369,24.534,24.2311,23.9282,23.6253,23.3225,23.0196,22.7167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-07 04:00:00+00:00,31.290221940994165,31.57768672198901,29.63013147260824,30.42065048217773,148354000,2020,8,31,Friday,30.7297,31.448326110839844,-3.27,-0.5,-5.78,-3.27,5.78,31.1338,30.8194,30.5049,30.1904,29.8759,29.5614,29.2469,28.9325,28.618,28.3035,27.989,27.6745,27.36,27.0456,26.7311,26.4166,25.7876,25.4731,25.1587,24.8442,24.5297,24.2152,23.9007,23.5862,5,152.5244,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-10 04:00:00+00:00,30.48772583949842,30.56917431920573,28.78691015120278,30.01101875305176,127155600,2020,8,32,Monday,29.9637,30.42065048217773,-1.35,0.22,-5.37,-1.35,5.37,30.1164,29.8122,29.508,29.2038,28.8996,28.5954,28.2912,27.987,27.6828,27.3786,27.0744,26.7702,26.466,26.1618,25.8576,25.5533,24.9449,24.6407,24.3365,24.0323,23.7281,23.4239,23.1197,22.8155,5,147.5402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-11 04:00:00+00:00,29.598986719385007,30.051738968812025,28.12095420506225,28.307804107666016,155136800,2020,8,32,Tuesday,29.0199,30.01101875305176,-5.68,-1.37,-6.3,-5.68,6.3,29.7109,29.4108,29.1107,28.8106,28.5105,28.2104,27.9102,27.6101,27.31,27.0099,26.7098,26.4097,26.1096,25.8095,25.5094,25.2093,24.609,24.3089,24.0088,23.7087,23.4086,23.1085,22.8084,22.5083,6,173.7638,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-12 04:00:00+00:00,29.009693075602925,30.74883788447156,29.009693075602925,30.425443649291992,110623600,2020,8,32,Wednesday,29.7984,28.307804107666016,7.48,2.48,2.48,7.48,-2.48,28.0247,27.7416,27.4586,27.1755,26.8924,26.6093,26.3263,26.0432,25.7601,25.477,25.1939,24.9109,24.6278,24.3447,24.0616,23.7786,23.2124,22.9293,22.6462,22.3632,22.0801,21.797,21.5139,21.2309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-13 04:00:00+00:00,30.68176452642218,31.424372176111515,30.31045887394414,30.63864517211914,117140800,2020,8,32,Thursday,30.7638,30.425443649291992,0.7,0.84,-0.38,0.7,0.38,30.1212,29.8169,29.5127,29.2084,28.9042,28.5999,28.2957,27.9914,27.6872,27.3829,27.0786,26.7744,26.4701,26.1659,25.8616,25.5574,24.9489,24.6446,24.3404,24.0361,23.7318,23.4276,23.1233,22.8191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-14 04:00:00+00:00,30.82070126980713,30.9476632905216,30.04215878359724,30.55000686645508,99868800,2020,8,32,Friday,30.5901,30.63864517211914,-0.29,0.59,-1.95,-0.29,1.95,30.3323,30.0259,29.7195,29.4131,29.1067,28.8003,28.4939,28.1876,27.8812,27.5748,27.2684,26.962,26.6556,26.3492,26.0428,25.7365,25.1237,24.8173,24.5109,24.2045,23.8981,23.5918,23.2854,22.979,1,30.3323,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-17 04:00:00+00:00,31.110559284576937,31.707043972545872,31.06025550496589,31.558523178100582,63332400,2020,8,33,Monday,31.3591,30.55000686645508,3.3,1.83,1.67,3.3,-1.67,30.2445,29.939,29.6335,29.328,29.0225,28.717,28.4115,28.106,27.8005,27.495,27.1895,26.884,26.5785,26.273,25.9675,25.662,25.051,24.7455,24.44,24.1345,23.829,23.5235,23.218,22.9125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-18 04:00:00+00:00,31.963360004737027,32.674828365996056,31.4507198589232,32.4855842590332,74656800,2020,8,33,Tuesday,32.1436,31.558523178100582,2.94,1.28,-0.34,2.94,0.34,31.2429,30.9274,30.6118,30.2962,29.9806,29.665,29.3494,29.0338,28.7183,28.4027,28.0871,27.7715,27.4559,27.1403,26.8247,26.5092,25.878,25.5624,25.2468,24.9312,24.6156,24.3001,23.9845,23.6689,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-19 04:00:00+00:00,32.48078894735878,32.86886488611388,31.69026821909889,31.850770950317383,102923600,2020,8,33,Wednesday,32.2227,32.4855842590332,-1.95,-0.01,-2.45,-1.95,2.45,32.1607,31.8359,31.511,31.1862,30.8613,30.5364,30.2116,29.8867,29.5619,29.237,28.9122,28.5873,28.2625,27.9376,27.6127,27.2879,26.6382,26.3133,25.9885,25.6636,25.3388,25.0139,24.689,24.3642,2,63.9966,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-20 04:00:00+00:00,31.56091866970204,33.34318289706907,31.421978323453875,33.1611213684082,76387200,2020,8,33,Thursday,32.3718,31.850770950317383,4.11,-0.91,-1.35,4.11,1.35,31.5323,31.2138,30.8952,30.5767,30.2582,29.9397,29.6212,29.3027,28.9842,28.6657,28.3472,28.0287,27.7102,27.3917,27.0732,26.7546,26.1176,25.7991,25.4806,25.1621,24.8436,24.5251,24.2066,23.8881,1,31.5323,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-21 04:00:00+00:00,33.21621986624943,34.01871539134343,33.00780752547973,33.85342788696289,82140000,2020,8,33,Friday,33.524,33.1611213684082,2.09,0.17,-0.46,2.09,0.46,32.8295,32.4979,32.1663,31.8347,31.5031,31.1715,30.8398,30.5082,30.1766,29.845,29.5134,29.1818,28.8502,28.5186,28.187,27.8553,27.1921,26.8605,26.5289,26.1973,25.8657,25.5341,25.2025,24.8708,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-24 04:00:00+00:00,35.02483934243087,35.34823179355656,33.64262565411896,34.481056213378906,125692000,2020,8,34,Monday,34.6242,33.85342788696289,1.85,3.46,-0.62,1.85,0.62,33.5149,33.1764,32.8378,32.4993,32.1608,31.8222,31.4837,31.1452,30.8066,30.4681,30.1296,29.791,29.4525,29.1139,28.7754,28.4369,27.7598,27.4213,27.0827,26.7442,26.4057,26.0671,25.7286,25.3901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-25 04:00:00+00:00,34.21515011538498,35.3218771646074,34.03309224375506,35.285945892333984,86278400,2020,8,34,Tuesday,34.714,34.481056213378906,2.33,-0.77,-1.3,2.33,1.3,34.1362,33.7914,33.4466,33.1018,32.757,32.4122,32.0674,31.7226,31.3778,31.033,30.6881,30.3433,29.9985,29.6537,29.3089,28.9641,28.2745,27.9297,27.5848,27.24,26.8952,26.5504,26.2056,25.8608,1,34.1362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-26 04:00:00+00:00,35.75785805656149,37.62156867535756,35.71234268082797,37.5449104309082,109831600,2020,8,34,Wednesday,36.6592,35.285945892333984,6.4,1.34,1.21,6.4,-1.21,34.9331,34.5802,34.2274,33.8745,33.5216,33.1688,32.8159,32.4631,32.1102,31.7574,31.4045,31.0516,30.6988,30.3459,29.9931,29.6402,28.9345,28.5816,28.2288,27.8759,27.523,27.1702,26.8173,26.4645,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-27 04:00:00+00:00,37.98807685067167,38.29709667362936,36.31121637088684,37.20474243164063,151301200,2020,8,34,Thursday,37.4503,37.5449104309082,-0.91,1.18,-3.29,-0.91,3.29,37.1695,36.794,36.4186,36.0431,35.6677,35.2922,34.9168,34.5413,34.1659,33.7904,33.415,33.0395,32.6641,32.2886,31.9132,31.5377,30.7868,30.4114,30.0359,29.6605,29.285,28.9096,28.5341,28.1587,3,110.382,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-28 04:00:00+00:00,37.67906347233574,38.024018305484994,37.16642327731304,37.77967834472656,99072800,2020,8,34,Friday,37.6623,37.20474243164063,1.55,1.27,-0.1,1.55,0.1,36.8327,36.4606,36.0886,35.7166,35.3445,34.9725,34.6004,34.2284,33.8563,33.4843,33.1122,32.7402,32.3681,31.9961,31.624,31.252,30.5079,30.1358,29.7638,29.3917,29.0197,28.6477,28.2756,27.9036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-08-31 04:00:00+00:00,37.97850411169534,39.41581352458847,37.80603034499367,38.6540412902832,90199200,2020,8,35,Monday,38.4636,37.77967834472656,2.31,0.53,0.07,2.31,-0.07,37.4019,37.0241,36.6463,36.2685,35.8907,35.5129,35.1351,34.7573,34.3795,34.0017,33.6239,33.2461,32.8683,32.4905,32.1127,31.7349,30.9793,30.6015,30.2237,29.8459,29.4681,29.0904,28.7126,28.3348,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-01 04:00:00+00:00,39.74639503619417,40.71657960086039,39.0349265991234,40.66148376464844,96573600,2020,9,35,Tuesday,40.0398,38.6540412902832,5.19,2.83,0.99,5.19,-0.99,38.2675,37.881,37.4944,37.1079,36.7213,36.3348,35.9483,35.5617,35.1752,34.7886,34.4021,34.0156,33.629,33.2425,32.8559,32.4694,31.6963,31.3098,30.9232,30.5367,30.1502,29.7636,29.3771,28.9905,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-02 04:00:00+00:00,42.03649883690317,42.082014209604594,39.44694754409198,41.80892562866211,144684800,2020,9,35,Wednesday,41.3436,40.66148376464844,2.82,3.38,-2.99,2.82,2.99,40.2549,39.8483,39.4416,39.035,38.6284,38.2218,37.8152,37.4086,37.002,36.5953,36.1887,35.7821,35.3755,34.9689,34.5623,34.1556,33.3424,32.9358,32.5292,32.1226,31.716,31.3093,30.9027,30.4961,2,80.1031,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-03 04:00:00+00:00,39.94042130171594,40.10092037101829,34.21274761000469,35.38894271850586,221512400,2020,9,35,Thursday,37.4108,41.80892562866211,-15.36,-4.47,-18.17,-15.36,18.17,41.3908,40.9727,40.5547,40.1366,39.7185,39.3004,38.8823,38.4642,38.0461,37.628,37.2099,36.7919,36.3738,35.9557,35.5376,35.1195,34.2833,33.8652,33.4471,33.0291,32.611,32.1929,31.7748,31.3567,17,646.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False
TQQQ,2020-09-04 04:00:00+00:00,34.82600450078537,36.0045976540437,29.670854270506013,33.93008041381836,280740400,2020,9,35,Friday,33.6079,35.38894271850586,-4.12,-1.59,-16.16,-4.12,16.16,35.0351,34.6812,34.3273,33.9734,33.6195,33.2656,32.9117,32.5578,32.2039,31.85,31.4962,31.1423,30.7884,30.4345,30.0806,29.7267,29.0189,28.665,28.3112,27.9573,27.6034,27.2495,26.8956,26.5417,16,518.0941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
TQQQ,2020-09-08 04:00:00+00:00,29.931967409920684,32.09272355649732,29.00011196534793,29.134262084960938,213412400,2020,9,36,Tuesday,30.0398,33.93008041381836,-14.13,-11.78,-14.53,-14.13,14.53,33.5908,33.2515,32.9122,32.5729,32.2336,31.8943,31.555,31.2157,30.8764,30.5371,30.1978,29.8585,29.5192,29.1799,28.8406,28.5013,27.8227,27.4834,27.1441,26.8048,26.4655,26.1262,25.7869,25.4476,14,439.3945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-09 04:00:00+00:00,30.90933824973876,32.3873709724268,30.10444484225816,31.63757705688477,145176000,2020,9,36,Wednesday,31.2597,29.134262084960938,8.59,6.09,3.33,8.59,-3.33,28.8429,28.5516,28.2602,27.9689,27.6775,27.3862,27.0949,26.8035,26.5122,26.2208,25.9295,25.6382,25.3468,25.0555,24.7641,24.4728,23.8901,23.5988,23.3074,23.0161,22.7247,22.4334,22.142,21.8507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-10 04:00:00+00:00,32.70357896976036,33.15153920323615,29.16300548870819,29.80739974975586,232968400,2020,9,36,Thursday,31.2064,31.63757705688477,-5.78,3.37,-7.82,-5.78,7.82,31.3212,31.0048,30.6884,30.3721,30.0557,29.7393,29.4229,29.1066,28.7902,28.4738,28.1574,27.8411,27.5247,27.2083,26.8919,26.5756,25.9428,25.6264,25.3101,24.9937,24.6773,24.3609,24.0446,23.7282,7,212.6045,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-11 04:00:00+00:00,30.423044868124183,30.708111778896463,27.982014147799795,29.15581703186035,192898800,2020,9,36,Friday,29.5672,29.80739974975586,-2.19,2.07,-6.12,-2.19,6.12,29.5093,29.2113,28.9132,28.6151,28.317,28.019,27.7209,27.4228,27.1247,26.8267,26.5286,26.2305,25.9324,25.6344,25.3363,25.0382,24.4421,24.144,23.8459,23.5478,23.2498,22.9517,22.6536,22.3555,6,172.5848,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-14 04:00:00+00:00,30.423046979673728,31.335737804221285,29.96310844034529,30.657808303833008,134516400,2020,9,37,Monday,30.5949,29.15581703186035,5.15,4.35,2.77,5.15,-2.77,28.8643,28.5727,28.2811,27.9896,27.698,27.4065,27.1149,26.8234,26.5318,26.2402,25.9487,25.6571,25.3656,25.074,24.7824,24.4909,23.9078,23.6162,23.3247,23.0331,22.7415,22.45,22.1584,21.8669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-15 04:00:00+00:00,31.939397818527777,32.44005951175823,31.371662006360488,31.960956573486328,150444800,2020,9,37,Tuesday,31.928,30.657808303833008,4.25,4.18,2.33,4.25,-2.33,30.3512,30.0447,29.7381,29.4315,29.1249,28.8183,28.5118,28.2052,27.8986,27.592,27.2854,26.9789,26.6723,26.3657,26.0591,25.7526,25.1394,24.8328,24.5262,24.2197,23.9131,23.6065,23.2999,22.9934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-16 04:00:00+00:00,32.22687054684509,32.41611832309659,30.32483060673761,30.425443649291992,153070800,2020,9,37,Wednesday,31.3483,31.960956573486328,-4.8,0.83,-5.12,-4.8,5.12,31.6413,31.3217,31.0021,30.6825,30.3629,30.0433,29.7237,29.4041,29.0845,28.7649,28.4453,28.1256,27.806,27.4864,27.1668,26.8472,26.208,25.8884,25.5688,25.2492,24.9295,24.6099,24.2903,23.9707,5,155.0106,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-17 04:00:00+00:00,28.07783719782548,29.69481017424136,27.79995834780333,29.024066925048828,223422400,2020,9,37,Thursday,28.6492,30.425443649291992,-4.61,-7.72,-8.63,-4.61,8.63,30.1212,29.8169,29.5127,29.2084,28.9042,28.5999,28.2957,27.9914,27.6872,27.3829,27.0786,26.7744,26.4701,26.1659,25.8616,25.5574,24.9489,24.6446,24.3404,24.0361,23.7318,23.4276,23.1233,22.8191,8,232.4504,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-18 04:00:00+00:00,29.43130579934428,29.572640347241784,26.5327321912187,27.90296745300293,231521200,2020,9,37,Friday,28.3599,29.024066925048828,-3.86,1.4,-8.58,-3.86,8.58,28.7338,28.4436,28.1533,27.8631,27.5729,27.2826,26.9924,26.7021,26.4119,26.1217,25.8314,25.5412,25.2509,24.9607,24.6705,24.3802,23.7997,23.5095,23.2193,22.929,22.6388,22.3485,22.0583,21.7681,8,221.7439,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-21 04:00:00+00:00,26.64532101442858,28.255105973984264,25.895523456555274,28.23354721069336,187657200,2020,9,38,Monday,27.2574,27.90296745300293,1.18,-4.51,-7.19,1.18,7.19,27.6239,27.3449,27.0659,26.7868,26.5078,26.2288,25.9498,25.6707,25.3917,25.1127,24.8336,24.5546,24.2756,23.9966,23.7175,23.4385,22.8804,22.6014,22.3224,22.0433,21.7643,21.4853,21.2063,20.9272,7,187.5079,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-22 04:00:00+00:00,29.03364719971131,29.97508486661124,27.898173361681103,29.77625846862793,157533200,2020,9,38,Tuesday,29.1708,28.23354721069336,5.46,2.83,-1.19,5.46,1.19,27.9512,27.6689,27.3865,27.1042,26.8219,26.5395,26.2572,25.9749,25.6925,25.4102,25.1279,24.8455,24.5632,24.2809,23.9985,23.7162,23.1515,22.8692,22.5868,22.3045,22.0222,21.7398,21.4575,21.1752,1,27.9512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-23 04:00:00+00:00,29.66845759697657,29.74032378938432,26.76030207370972,27.019018173217773,202753600,2020,9,38,Wednesday,28.297,29.77625846862793,-9.26,-0.36,-10.13,-9.26,10.13,29.4785,29.1807,28.883,28.5852,28.2874,27.9897,27.6919,27.3942,27.0964,26.7986,26.5009,26.2031,25.9053,25.6076,25.3098,25.0121,24.4165,24.1188,23.821,23.5232,23.2255,22.9277,22.63,22.3322,10,281.3856,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-24 04:00:00+00:00,26.27641007645192,28.43716425099977,26.1518422471095,27.41427993774414,187518000,2020,9,38,Thursday,27.0699,27.019018173217773,1.46,-2.75,-3.21,1.46,3.21,26.7488,26.4786,26.2084,25.9383,25.6681,25.3979,25.1277,24.8575,24.5873,24.3171,24.0469,23.7767,23.5065,23.2364,22.9662,22.696,22.1556,21.8854,21.6152,21.345,21.0748,20.8046,20.5345,20.2643,3,79.4359,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-25 04:00:00+00:00,27.565194100469444,29.59898605013523,27.081300820760617,29.335479736328125,162239200,2020,9,38,Friday,28.3952,27.41427993774414,7.01,0.55,-1.21,7.01,1.21,27.1401,26.866,26.5919,26.3177,26.0436,25.7694,25.4953,25.2211,24.947,24.6729,24.3987,24.1246,23.8504,23.5763,23.3021,23.028,22.4797,22.2056,21.9314,21.6573,21.3831,21.109,20.8349,20.5607,1,27.1401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-28 04:00:00+00:00,30.97161405476153,31.14169724031417,30.08048394586583,31.07462310791016,136665600,2020,9,39,Monday,30.8171,29.335479736328125,5.93,5.58,2.54,5.93,-2.54,29.0421,28.7488,28.4554,28.1621,27.8687,27.5754,27.282,26.9886,26.6953,26.4019,26.1086,25.8152,25.5219,25.2285,24.9352,24.6418,24.0551,23.7617,23.4684,23.175,22.8817,22.5883,22.295,22.0016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-29 04:00:00+00:00,31.017133078527934,31.34292332652052,30.550008295996857,30.748836517333984,110902800,2020,9,39,Tuesday,30.9147,31.07462310791016,-1.05,-0.19,-1.69,-1.05,1.69,30.7639,30.4531,30.1424,29.8316,29.5209,29.2101,28.8994,28.5887,28.2779,27.9672,27.6564,27.3457,27.0349,26.7242,26.4134,26.1027,25.4812,25.1704,24.8597,24.549,24.2382,23.9275,23.6167,23.306,1,30.7639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-09-30 04:00:00+00:00,30.80393062845924,32.46402464627262,30.722483984827704,31.3572940826416,169384000,2020,9,39,Wednesday,31.3369,30.748836517333984,1.98,0.18,-0.09,1.98,0.09,30.4413,30.1339,29.8264,29.5189,29.2114,28.9039,28.5964,28.2889,27.9814,27.674,27.3665,27.059,26.7515,26.444,26.1365,25.829,25.214,24.9066,24.5991,24.2916,23.9841,23.6766,23.3691,23.0616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-10-01 04:00:00+00:00,32.71555297619965,33.07488025768539,32.04720218568714,32.82574462890625,139338000,2020,10,39,Thursday,32.6658,31.3572940826416,4.68,4.33,2.2,4.68,-2.2,31.0437,30.7301,30.4166,30.103,29.7894,29.4759,29.1623,28.8487,28.5351,28.2216,27.908,27.5944,27.2808,26.9673,26.6537,26.3401,25.713,25.3994,25.0858,24.7723,24.4587,24.1451,23.8315,23.518,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
