Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2013-09-27 04:00:00+00:00,1.7837840543437038,1.8152464234657208,1.773628548009748,1.8052897453308103,36600000,2013,9,38,Friday,1.7945,1.813851356506348,-0.47,-1.66,-2.22,-0.47,2.22,1.7957,1.7776,1.7594,1.7413,1.7232,1.705,1.6869,1.6687,1.6506,1.6325,1.6143,1.5962,1.5781,1.5599,1.5418,1.5236,1.4874,1.4692,1.4511,1.4329,1.4148,1.3967,1.3785,1.3604,2,3.5733,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-09-30 04:00:00+00:00,1.7499316669494904,1.8060856395890408,1.7322099817743548,1.793939232826233,61646400,2013,9,39,Monday,1.7705,1.8052897453308103,-0.63,-3.07,-4.05,-0.63,4.05,1.7872,1.7692,1.7511,1.7331,1.715,1.697,1.6789,1.6609,1.6428,1.6248,1.6067,1.5887,1.5706,1.5525,1.5345,1.5164,1.4803,1.4623,1.4442,1.4262,1.4081,1.3901,1.372,1.354,4,7.0406,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-01 04:00:00+00:00,1.7931429646868915,1.850093046172742,1.7913507766670709,1.847703576087952,43944000,2013,10,39,Tuesday,1.8206,1.793939232826233,3.0,-0.04,-0.14,3.0,0.14,1.776,1.7581,1.7401,1.7222,1.7042,1.6863,1.6684,1.6504,1.6325,1.6145,1.5966,1.5787,1.5607,1.5428,1.5248,1.5069,1.471,1.4531,1.4352,1.4172,1.3993,1.3813,1.3634,1.3455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-02 04:00:00+00:00,1.8082765889236432,1.8526817019337103,1.804692212412754,1.8443182706832888,43156800,2013,10,39,Wednesday,1.8275,1.847703576087952,-0.18,-2.13,-2.33,-0.18,2.33,1.8292,1.8107,1.7923,1.7738,1.7553,1.7368,1.7184,1.6999,1.6814,1.6629,1.6445,1.626,1.6075,1.589,1.5705,1.5521,1.5151,1.4966,1.4782,1.4597,1.4412,1.4227,1.4043,1.3858,2,3.64,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-03 04:00:00+00:00,1.8377468801333623,1.84909706231118,1.7509275689646848,1.7801992893218994,80788800,2013,10,39,Thursday,1.8045,1.8443182706832888,-3.48,-0.36,-5.06,-3.48,5.06,1.8259,1.8074,1.789,1.7705,1.7521,1.7337,1.7152,1.6968,1.6783,1.6599,1.6414,1.623,1.6046,1.5861,1.5677,1.5492,1.5123,1.4939,1.4755,1.457,1.4386,1.4201,1.4017,1.3832,5,8.9449,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-04 04:00:00+00:00,1.779203649208881,1.8333667275050336,1.7762167826063302,1.8259992599487305,46056000,2013,10,39,Friday,1.8037,1.7801992893218994,2.57,-0.06,-0.22,2.57,0.22,1.7624,1.7446,1.7268,1.709,1.6912,1.6734,1.6556,1.6378,1.62,1.6022,1.5844,1.5666,1.5488,1.531,1.5132,1.4954,1.4598,1.442,1.4242,1.4064,1.3886,1.3708,1.353,1.3351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-07 04:00:00+00:00,1.7796022072974806,1.822812526845776,1.776416398782982,1.7807968854904177,49670400,2013,10,40,Monday,1.7899,1.8259992599487305,-2.48,-2.54,-2.72,-2.48,2.72,1.8077,1.7895,1.7712,1.753,1.7347,1.7164,1.6982,1.6799,1.6617,1.6434,1.6251,1.6069,1.5886,1.5704,1.5521,1.5338,1.4973,1.4791,1.4608,1.4425,1.4243,1.406,1.3878,1.3695,2,3.5972,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-08 04:00:00+00:00,1.7801995290440358,1.7845800158489653,1.67605617561377,1.6800380945205688,117388800,2013,10,40,Tuesday,1.7302,1.7807968854904177,-5.66,-0.03,-5.88,-5.66,5.88,1.763,1.7452,1.7274,1.7096,1.6918,1.6739,1.6561,1.6383,1.6205,1.6027,1.5849,1.5671,1.5493,1.5315,1.5137,1.4959,1.4603,1.4424,1.4246,1.4068,1.389,1.3712,1.3534,1.3356,5,8.6369,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-09 04:00:00+00:00,1.689198436627819,1.6915879066904238,1.6206982059031458,1.6615190505981443,109224000,2013,10,40,Wednesday,1.6658,1.6800380945205688,-1.1,0.55,-3.53,-1.1,3.53,1.6632,1.6464,1.6296,1.6128,1.596,1.5792,1.5624,1.5456,1.5288,1.512,1.4952,1.4784,1.4616,1.4448,1.428,1.4112,1.3776,1.3608,1.344,1.3272,1.3104,1.2936,1.2768,1.26,3,4.9393,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-10 04:00:00+00:00,1.7146860608685115,1.77800867040265,1.7136911224857756,1.767056941986084,72360000,2013,10,40,Thursday,1.7434,1.6615190505981443,6.35,3.2,3.14,6.35,-3.14,1.6449,1.6283,1.6117,1.5951,1.5784,1.5618,1.5452,1.5286,1.512,1.4954,1.4788,1.4621,1.4455,1.4289,1.4123,1.3957,1.3624,1.3458,1.3292,1.3126,1.296,1.2794,1.2628,1.2461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-11 04:00:00+00:00,1.753715863301697,1.812059569067862,1.7529187275480091,1.8068828582763672,65073600,2013,10,40,Friday,1.7814,1.767056941986084,2.25,-0.75,-0.8,2.25,0.8,1.7494,1.7317,1.714,1.6964,1.6787,1.661,1.6434,1.6257,1.608,1.5904,1.5727,1.555,1.5373,1.5197,1.502,1.4843,1.449,1.4313,1.4136,1.396,1.3783,1.3606,1.343,1.3253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-14 04:00:00+00:00,1.7748230918052608,1.8459116307547576,1.770242865249703,1.8443182706832888,70478400,2013,10,41,Monday,1.8088,1.8068828582763672,2.07,-1.77,-2.03,2.07,2.03,1.7888,1.7707,1.7527,1.7346,1.7165,1.6985,1.6804,1.6623,1.6443,1.6262,1.6081,1.5901,1.572,1.5539,1.5359,1.5178,1.4816,1.4636,1.4455,1.4274,1.4094,1.3913,1.3732,1.3552,2,3.5596,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-15 04:00:00+00:00,1.8407341029849105,1.868811036784036,1.8180336202875669,1.8246047496795648,81038400,2013,10,41,Tuesday,1.838,1.8443182706832888,-1.07,-0.19,-1.43,-1.07,1.43,1.8259,1.8074,1.789,1.7705,1.7521,1.7337,1.7152,1.6968,1.6783,1.6599,1.6414,1.623,1.6046,1.5861,1.5677,1.5492,1.5123,1.4939,1.4755,1.457,1.4386,1.4201,1.4017,1.3832,1,1.8259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-16 04:00:00+00:00,1.8490972408684228,1.889719261267739,1.846110374520916,1.886932134628296,64651200,2013,10,41,Wednesday,1.868,1.8246047496795648,3.42,1.34,1.18,3.42,-1.18,1.8064,1.7881,1.7699,1.7516,1.7334,1.7151,1.6969,1.6786,1.6604,1.6421,1.6239,1.6057,1.5874,1.5692,1.5509,1.5327,1.4962,1.4779,1.4597,1.4414,1.4232,1.4049,1.3867,1.3685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-17 04:00:00+00:00,1.8600496904624129,1.9209828287371875,1.856863084734525,1.917398452758789,83184000,2013,10,41,Thursday,1.8888,1.886932134628296,1.61,-1.42,-1.59,1.61,1.59,1.8681,1.8492,1.8303,1.8115,1.7926,1.7737,1.7548,1.736,1.7171,1.6982,1.6794,1.6605,1.6416,1.6228,1.6039,1.585,1.5473,1.5284,1.5095,1.4907,1.4718,1.4529,1.4341,1.4152,1,1.8681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-18 04:00:00+00:00,1.9707644600726588,2.01437334399241,1.9552323914592635,2.0121824741363525,67555200,2013,10,41,Friday,1.9881,1.917398452758789,4.94,2.78,1.97,4.94,-1.97,1.8982,1.8791,1.8599,1.8407,1.8215,1.8024,1.7832,1.764,1.7448,1.7257,1.7065,1.6873,1.6681,1.649,1.6298,1.6106,1.5723,1.5531,1.5339,1.5147,1.4956,1.4764,1.4572,1.438,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-21 04:00:00+00:00,2.023732900619507,2.040459764497144,2.006408982432536,2.023732900619507,49684800,2013,10,42,Monday,2.0236,2.0121824741363525,0.57,0.57,-0.29,0.57,0.29,1.9921,1.9719,1.9518,1.9317,1.9116,1.8915,1.8713,1.8512,1.8311,1.811,1.7908,1.7707,1.7506,1.7305,1.7104,1.6902,1.65,1.6299,1.6097,1.5896,1.5695,1.5494,1.5293,1.5091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-22 04:00:00+00:00,2.0460350057209244,2.0673418694360923,1.996253435946854,2.030701875686645,78830400,2013,10,42,Tuesday,2.0351,2.023732900619507,0.34,1.1,-1.36,0.34,1.36,2.0035,1.9833,1.963,1.9428,1.9225,1.9023,1.8821,1.8618,1.8416,1.8214,1.8011,1.7809,1.7606,1.7404,1.7202,1.6999,1.6595,1.6392,1.619,1.5987,1.5785,1.5583,1.538,1.5178,1,2.0035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-23 04:00:00+00:00,2.0044164643105216,2.0157666456967727,1.9681757341678048,1.9980448484420776,80592000,2013,10,42,Wednesday,1.9966,2.030701875686645,-1.61,-1.29,-3.08,-1.61,3.08,2.0104,1.9901,1.9698,1.9495,1.9292,1.9089,1.8886,1.8682,1.8479,1.8276,1.8073,1.787,1.7667,1.7464,1.7261,1.7058,1.6652,1.6449,1.6246,1.6043,1.5839,1.5636,1.5433,1.523,3,5.9703,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-24 04:00:00+00:00,1.99943880103085,2.0358791608906213,1.9916727666632064,2.022935390472412,54273600,2013,10,42,Thursday,2.0125,1.9980448484420776,1.25,0.07,-0.32,1.25,0.32,1.9781,1.9581,1.9381,1.9181,1.8981,1.8782,1.8582,1.8382,1.8182,1.7982,1.7783,1.7583,1.7383,1.7183,1.6983,1.6784,1.6384,1.6184,1.5984,1.5785,1.5585,1.5385,1.5185,1.4985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-25 04:00:00+00:00,2.080882122454612,2.093825668541488,2.037671794195153,2.063359260559082,70233600,2013,10,42,Friday,2.0689,2.022935390472412,2.0,2.86,0.73,2.0,-0.73,2.0027,1.9825,1.9622,1.942,1.9218,1.9016,1.8813,1.8611,1.8409,1.8206,1.8004,1.7802,1.76,1.7397,1.7195,1.6993,1.6588,1.6386,1.6183,1.5981,1.5779,1.5577,1.5374,1.5172,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-28 04:00:00+00:00,2.0663451385400364,2.07669946911028,2.0404589702895755,2.067539930343628,41625600,2013,10,43,Monday,2.0628,2.063359260559082,0.2,0.14,-1.11,0.2,1.11,2.0427,2.0221,2.0015,1.9808,1.9602,1.9396,1.9189,1.8983,1.8777,1.857,1.8364,1.8158,1.7951,1.7745,1.7539,1.7332,1.692,1.6713,1.6507,1.6301,1.6094,1.5888,1.5682,1.5475,1,2.0427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-29 04:00:00+00:00,2.08745277017473,2.093626356097982,2.051012410726372,2.0774970054626465,42052800,2013,10,43,Tuesday,2.0774,2.067539930343628,0.48,0.96,-0.8,0.48,0.8,2.0469,2.0262,2.0055,1.9848,1.9642,1.9435,1.9228,1.9021,1.8815,1.8608,1.8401,1.8194,1.7988,1.7781,1.7574,1.7367,1.6954,1.6747,1.654,1.6334,1.6127,1.592,1.5713,1.5507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-30 04:00:00+00:00,2.0999981768967646,2.109158630848872,2.0432467969556978,2.0709261894226074,99331200,2013,10,43,Wednesday,2.0808,2.0774970054626465,-0.32,1.08,-1.65,-0.32,1.65,2.0567,2.0359,2.0152,1.9944,1.9736,1.9528,1.9321,1.9113,1.8905,1.8697,1.849,1.8282,1.8074,1.7866,1.7659,1.7451,1.7035,1.6828,1.662,1.6412,1.6204,1.5997,1.5789,1.5581,1,2.0567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-10-31 04:00:00+00:00,2.056986537244303,2.0956177739450284,2.035083303759995,2.057584047317505,70891200,2013,10,43,Thursday,2.0613,2.0709261894226074,-0.64,-0.67,-1.73,-0.64,1.73,2.0502,2.0295,2.0088,1.9881,1.9674,1.9467,1.926,1.9053,1.8845,1.8638,1.8431,1.8224,1.8017,1.781,1.7603,1.7396,1.6982,1.6775,1.6567,1.636,1.6153,1.5946,1.5739,1.5532,1,2.0502,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-01 04:00:00+00:00,2.0755050122963667,2.0848644061711497,2.0287103217551743,2.056588649749756,81566400,2013,11,43,Friday,2.0614,2.057584047317505,-0.05,0.87,-1.4,-0.05,1.4,2.037,2.0164,1.9959,1.9753,1.9547,1.9341,1.9136,1.893,1.8724,1.8518,1.8312,1.8107,1.7901,1.7695,1.7489,1.7284,1.6872,1.6666,1.6461,1.6255,1.6049,1.5843,1.5638,1.5432,1,2.037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-04 05:00:00+00:00,2.0788915142992126,2.0788915142992126,2.0458368007922334,2.066545248031616,45820800,2013,11,44,Monday,2.0675,2.056588649749756,0.48,1.08,-0.52,0.48,0.52,2.036,2.0155,1.9949,1.9743,1.9538,1.9332,1.9126,1.8921,1.8715,1.8509,1.8304,1.8098,1.7892,1.7687,1.7481,1.7275,1.6864,1.6658,1.6453,1.6247,1.6041,1.5836,1.563,1.5424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-05 05:00:00+00:00,2.0432461929671986,2.088847000387546,2.0261219054715616,2.0753061771392822,66062400,2013,11,44,Tuesday,2.0584,2.066545248031616,0.42,-1.13,-1.96,0.42,1.96,2.0459,2.0252,2.0045,1.9839,1.9632,1.9426,1.9219,1.9012,1.8806,1.8599,1.8392,1.8186,1.7979,1.7772,1.7566,1.7359,1.6946,1.6739,1.6532,1.6326,1.6119,1.5912,1.5706,1.5499,1,2.0459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-06 05:00:00+00:00,2.099400264850768,2.1019894744278163,2.053004145061241,2.0717217922210693,81955200,2013,11,44,Wednesday,2.0815,2.0753061771392822,-0.17,1.16,-1.07,-0.17,1.07,2.0546,2.0338,2.013,1.9923,1.9715,1.9508,1.93,1.9093,1.8885,1.8678,1.847,1.8263,1.8055,1.7848,1.764,1.7433,1.7018,1.681,1.6602,1.6395,1.6187,1.598,1.5772,1.5565,1,2.0546,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-07 05:00:00+00:00,2.072916893598632,2.081877492522929,1.950852119777905,1.956825852394104,116467200,2013,11,44,Thursday,2.0156,2.0717217922210693,-5.55,0.06,-5.83,-5.55,5.83,2.051,2.0303,2.0096,1.9889,1.9681,1.9474,1.9267,1.906,1.8853,1.8645,1.8438,1.8231,1.8024,1.7817,1.761,1.7402,1.6988,1.6781,1.6574,1.6367,1.6159,1.5952,1.5745,1.5538,5,10.0479,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-08 05:00:00+00:00,1.9773355714327248,2.036077958989678,1.9608076520741764,2.034086942672729,59040000,2013,11,44,Friday,2.0021,1.956825852394104,3.95,1.05,0.2,3.95,-0.2,1.9373,1.9177,1.8981,1.8786,1.859,1.8394,1.8198,1.8003,1.7807,1.7611,1.7416,1.722,1.7024,1.6829,1.6633,1.6437,1.6046,1.585,1.5655,1.5459,1.5263,1.5068,1.4872,1.4676,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-11 05:00:00+00:00,2.0213435108976605,2.0418532376210465,2.004815589432413,2.024330377578736,31747200,2013,11,45,Monday,2.0231,2.034086942672729,-0.48,-0.63,-1.44,-0.48,1.44,2.0137,1.9934,1.9731,1.9527,1.9324,1.912,1.8917,1.8714,1.851,1.8307,1.8103,1.79,1.7697,1.7493,1.729,1.7086,1.668,1.6476,1.6273,1.6069,1.5866,1.5662,1.5459,1.5256,1,2.0137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-12 05:00:00+00:00,2.006607308452188,2.043246382223815,2.0032218744432853,2.0342857837677,54388800,2013,11,45,Tuesday,2.0218,2.024330377578736,0.49,-0.88,-1.04,0.49,1.04,2.0041,1.9838,1.9636,1.9434,1.9231,1.9029,1.8826,1.8624,1.8421,1.8219,1.8017,1.7814,1.7612,1.7409,1.7207,1.7004,1.66,1.6397,1.6195,1.5992,1.579,1.5587,1.5385,1.5182,1,2.0041,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-13 05:00:00+00:00,1.9956557082645263,2.107763800247916,1.994261062580299,2.107166290283203,63235200,2013,11,45,Wednesday,2.0512,2.0342857837677,3.58,-1.9,-1.97,3.58,1.97,2.0139,1.9936,1.9733,1.9529,1.9326,1.9122,1.8919,1.8715,1.8512,1.8309,1.8105,1.7902,1.7698,1.7495,1.7291,1.7088,1.6681,1.6478,1.6274,1.6071,1.5867,1.5664,1.5461,1.5257,1,2.0139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-14 05:00:00+00:00,2.0902414952821853,2.1318593742517784,2.078692367513284,2.123496055603028,59409600,2013,11,45,Thursday,2.1061,2.107166290283203,0.77,-0.8,-1.35,0.77,1.35,2.0861,2.065,2.044,2.0229,2.0018,1.9807,1.9597,1.9386,1.9175,1.8964,1.8754,1.8543,1.8332,1.8122,1.7911,1.77,1.7279,1.7068,1.6857,1.6647,1.6436,1.6225,1.6014,1.5804,1,2.0861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-15 05:00:00+00:00,2.13066414263266,2.1402222516726392,2.113937508783518,2.138230323791504,44601600,2013,11,45,Friday,2.1308,2.123496055603028,0.69,0.34,-0.45,0.69,0.45,2.1023,2.081,2.0598,2.0386,2.0173,1.9961,1.9749,1.9536,1.9324,1.9111,1.8899,1.8687,1.8474,1.8262,1.805,1.7837,1.7413,1.72,1.6988,1.6776,1.6563,1.6351,1.6139,1.5926,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-18 05:00:00+00:00,2.137035824279533,2.1511741616004865,2.065549736399813,2.079089879989624,71923200,2013,11,46,Monday,2.1082,2.138230323791504,-2.77,-0.06,-3.4,-2.77,3.4,2.1168,2.0955,2.0741,2.0527,2.0313,2.0099,1.9886,1.9672,1.9458,1.9244,1.903,1.8816,1.8603,1.8389,1.8175,1.7961,1.7533,1.732,1.7106,1.6892,1.6678,1.6464,1.6251,1.6037,3,6.2864,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-19 05:00:00+00:00,2.0735137629173326,2.10278559382925,2.049021099453584,2.058579206466675,51096000,2013,11,46,Tuesday,2.071,2.079089879989624,-0.99,-0.27,-1.45,-0.99,1.45,2.0583,2.0375,2.0167,1.9959,1.9751,1.9543,1.9336,1.9128,1.892,1.8712,1.8504,1.8296,1.8088,1.788,1.7672,1.7464,1.7049,1.6841,1.6633,1.6425,1.6217,1.6009,1.5801,1.5593,1,2.0583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-20 05:00:00+00:00,2.076501338659173,2.09860465383998,2.0261224884522897,2.0442428588867188,62932800,2013,11,46,Wednesday,2.0614,2.058579206466675,-0.7,0.87,-1.58,-0.7,1.58,2.038,2.0174,1.9968,1.9762,1.9557,1.9351,1.9145,1.8939,1.8733,1.8527,1.8321,1.8115,1.791,1.7704,1.7498,1.7292,1.688,1.6674,1.6469,1.6263,1.6057,1.5851,1.5645,1.5439,1,2.038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-21 05:00:00+00:00,2.0683365488667707,2.111347922583539,2.0645534585531053,2.1067686080932617,43296000,2013,11,46,Thursday,2.0878,2.0442428588867188,3.06,1.18,0.99,3.06,-0.99,2.0238,2.0034,1.9829,1.9625,1.942,1.9216,1.9011,1.8807,1.8603,1.8398,1.8194,1.7989,1.7785,1.758,1.7376,1.7172,1.6763,1.6558,1.6354,1.615,1.5945,1.5741,1.5536,1.5332,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-22 05:00:00+00:00,2.117919430602668,2.142014444241792,2.112145323356293,2.1400225162506104,43507200,2013,11,46,Friday,2.128,2.1067686080932617,1.58,0.53,0.26,1.58,-0.26,2.0857,2.0646,2.0436,2.0225,2.0014,1.9804,1.9593,1.9382,1.9172,1.8961,1.875,1.854,1.8329,1.8118,1.7908,1.7697,1.7276,1.7065,1.6854,1.6643,1.6433,1.6222,1.6011,1.5801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-25 05:00:00+00:00,2.1613297404813623,2.170091626320039,2.139425367709654,2.154161214828491,46291200,2013,11,47,Monday,2.1563,2.1400225162506104,0.66,1.0,-0.03,0.66,0.03,2.1186,2.0972,2.0758,2.0544,2.033,2.0116,1.9902,1.9688,1.9474,1.926,1.9046,1.8832,1.8618,1.8404,1.819,1.7976,1.7548,1.7334,1.712,1.6906,1.6692,1.6478,1.6264,1.605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-26 05:00:00+00:00,2.1581438454295943,2.204938544268791,2.1426120024882853,2.189805269241333,53356800,2013,11,47,Tuesday,2.1739,2.154161214828491,1.65,0.18,-0.54,1.65,0.54,2.1326,2.1111,2.0895,2.068,2.0465,2.0249,2.0034,1.9818,1.9603,1.9387,1.9172,1.8957,1.8741,1.8526,1.831,1.8095,1.7664,1.7449,1.7233,1.7018,1.6802,1.6587,1.6372,1.6156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-27 05:00:00+00:00,2.202549098499827,2.2364011667271586,2.196973932904528,2.2336130142211914,68947200,2013,11,47,Wednesday,2.2174,2.189805269241333,2.0,0.58,0.33,2.0,-0.33,2.1679,2.146,2.1241,2.1022,2.0803,2.0584,2.0365,2.0146,1.9927,1.9708,1.9489,1.927,1.9051,1.8832,1.8613,1.8394,1.7956,1.7737,1.7518,1.7299,1.708,1.6862,1.6643,1.6424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-11-29 05:00:00+00:00,2.2604946903871275,2.283593850014203,2.254919526223555,2.270251512527466,45811200,2013,11,47,Friday,2.2673,2.2336130142211914,1.64,1.2,0.95,1.64,-0.95,2.2113,2.1889,2.1666,2.1443,2.1219,2.0996,2.0773,2.0549,2.0326,2.0103,1.9879,1.9656,1.9432,1.9209,1.8986,1.8762,1.8316,1.8092,1.7869,1.7646,1.7422,1.7199,1.6975,1.6752,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-02 05:00:00+00:00,2.283195679452396,2.292952503290416,2.2453618089850464,2.2561144828796387,82968000,2013,12,48,Monday,2.2694,2.270251512527466,-0.62,0.57,-1.1,-0.62,1.1,2.2475,2.2248,2.2021,2.1794,2.1567,2.134,2.1113,2.0886,2.0659,2.0432,2.0205,1.9978,1.9751,1.9524,1.9297,1.907,1.8616,1.8389,1.8162,1.7935,1.7708,1.7481,1.7254,1.7027,1,2.2475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-12-03 05:00:00+00:00,2.2499401415213773,2.267264280562079,2.223456691748744,2.249542713165283,67272000,2013,12,48,Tuesday,2.2476,2.2561144828796387,-0.29,-0.27,-1.45,-0.29,1.45,2.2336,2.211,2.1884,2.1659,2.1433,2.1207,2.0982,2.0756,2.0531,2.0305,2.0079,1.9854,1.9628,1.9403,1.9177,1.8951,1.85,1.8275,1.8049,1.7823,1.7598,1.7372,1.7146,1.6921,1,2.2336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
