Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2011-12-05 05:00:00+00:00,0.7386638978040867,0.7433425702396832,0.7168589393348485,0.7279109954833984,94579200,2011,12,49,Monday,0.7317,0.7048118114471436,3.28,4.8,1.71,3.28,-1.71,0.6978,0.6907,0.6837,0.6766,0.6696,0.6625,0.6555,0.6484,0.6414,0.6343,0.6273,0.6202,0.6132,0.6061,0.5991,0.592,0.5779,0.5709,0.5638,0.5568,0.5498,0.5427,0.5357,0.5286,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-06 05:00:00+00:00,0.731394749114868,0.7367711989260909,0.7158627956537386,0.722334623336792,70012800,2011,12,49,Tuesday,0.7266,0.7279109954833984,-0.77,0.48,-1.66,-0.77,1.66,0.7206,0.7134,0.7061,0.6988,0.6915,0.6842,0.677,0.6697,0.6624,0.6551,0.6478,0.6406,0.6333,0.626,0.6187,0.6114,0.5969,0.5896,0.5823,0.575,0.5678,0.5605,0.5532,0.5459,1,0.7206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-07 05:00:00+00:00,0.7168588518658666,0.7327893752067153,0.6947557107698344,0.7234300374984741,77040000,2011,12,49,Wednesday,0.717,0.722334623336792,0.15,-0.76,-3.82,0.15,3.82,0.7151,0.7079,0.7007,0.6934,0.6862,0.679,0.6718,0.6645,0.6573,0.6501,0.6429,0.6357,0.6284,0.6212,0.614,0.6068,0.5923,0.5851,0.5779,0.5706,0.5634,0.5562,0.549,0.5418,3,2.1237,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-08 05:00:00+00:00,0.7088939055509582,0.7252220820019312,0.6823099575238448,0.6865910291671753,129897600,2011,12,49,Thursday,0.7008,0.7234300374984741,-5.09,-2.01,-5.68,-5.09,5.68,0.7162,0.709,0.7017,0.6945,0.6873,0.68,0.6728,0.6656,0.6583,0.6511,0.6439,0.6366,0.6294,0.6221,0.6149,0.6077,0.5932,0.586,0.5787,0.5715,0.5643,0.557,0.5498,0.5426,5,3.5086,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-09 05:00:00+00:00,0.692665364769749,0.7255214081758351,0.6908732335209299,0.7191489934921265,98121600,2011,12,49,Friday,0.7071,0.6865910291671753,4.74,0.88,0.62,4.74,-0.62,0.6797,0.6729,0.666,0.6591,0.6523,0.6454,0.6385,0.6317,0.6248,0.6179,0.6111,0.6042,0.5973,0.5905,0.5836,0.5767,0.563,0.5561,0.5493,0.5424,0.5355,0.5287,0.5218,0.5149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-12 05:00:00+00:00,0.6969464637704033,0.6976432739599546,0.6770331086551211,0.6955519318580627,107289600,2011,12,50,Monday,0.6918,0.7191489934921265,-3.28,-3.09,-5.86,-3.28,5.86,0.712,0.7048,0.6976,0.6904,0.6832,0.676,0.6688,0.6616,0.6544,0.6472,0.64,0.6329,0.6257,0.6185,0.6113,0.6041,0.5897,0.5825,0.5753,0.5681,0.5609,0.5537,0.5466,0.5394,5,3.4879,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-13 05:00:00+00:00,0.7087946378138137,0.7171579540220996,0.6633935667915062,0.6720551252365112,115795200,2011,12,50,Tuesday,0.6904,0.6955519318580627,-3.38,1.9,-4.62,-3.38,4.62,0.6886,0.6816,0.6747,0.6677,0.6608,0.6538,0.6469,0.6399,0.633,0.626,0.619,0.6121,0.6051,0.5982,0.5912,0.5843,0.5704,0.5634,0.5564,0.5495,0.5425,0.5356,0.5286,0.5217,4,2.7127,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-14 05:00:00+00:00,0.6639910698349051,0.6660813864865706,0.6294422505857836,0.6407925486564636,204969600,2011,12,50,Wednesday,0.6501,0.6720551252365112,-4.65,-1.2,-6.34,-4.65,6.34,0.6653,0.6586,0.6519,0.6452,0.6385,0.6317,0.625,0.6183,0.6116,0.6048,0.5981,0.5914,0.5847,0.578,0.5712,0.5645,0.5511,0.5444,0.5376,0.5309,0.5242,0.5175,0.5108,0.504,6,3.8912,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-15 05:00:00+00:00,0.658912635427996,0.6591114635669437,0.6326278403131845,0.6358135342597961,153475200,2011,12,50,Thursday,0.6466,0.6407925486564636,-0.78,2.83,-1.27,-0.78,1.27,0.6344,0.628,0.6216,0.6152,0.6088,0.6023,0.5959,0.5895,0.5831,0.5767,0.5703,0.5639,0.5575,0.5511,0.5447,0.5383,0.5254,0.519,0.5126,0.5062,0.4998,0.4934,0.487,0.4806,1,0.6344,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-16 05:00:00+00:00,0.646268221449682,0.6710591290520193,0.6419871494728794,0.6437793374061584,140467200,2011,12,50,Friday,0.6508,0.6358135342597961,1.25,1.64,0.97,1.25,-0.97,0.6295,0.6231,0.6167,0.6104,0.604,0.5977,0.5913,0.5849,0.5786,0.5722,0.5659,0.5595,0.5532,0.5468,0.5404,0.5341,0.5214,0.515,0.5087,0.5023,0.4959,0.4896,0.4832,0.4769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-19 05:00:00+00:00,0.6525403504316772,0.6567220085966131,0.621078841939225,0.6259573101997375,99648000,2011,12,51,Monday,0.6391,0.6437793374061584,-2.77,1.36,-3.53,-2.77,3.53,0.6373,0.6309,0.6245,0.618,0.6116,0.6052,0.5987,0.5923,0.5858,0.5794,0.573,0.5665,0.5601,0.5537,0.5472,0.5408,0.5279,0.5215,0.515,0.5086,0.5021,0.4957,0.4893,0.4828,3,1.8927,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-20 05:00:00+00:00,0.6556276151523929,0.683604219287493,0.6556276151523929,0.6815138459205627,133852800,2011,12,51,Tuesday,0.6691,0.6259573101997375,8.88,4.74,4.74,8.88,-4.74,0.6197,0.6134,0.6072,0.6009,0.5947,0.5884,0.5821,0.5759,0.5696,0.5634,0.5571,0.5508,0.5446,0.5383,0.5321,0.5258,0.5133,0.507,0.5008,0.4945,0.4882,0.482,0.4757,0.4695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-21 05:00:00+00:00,0.6698644914572891,0.6698644914572891,0.6292424705967506,0.653137743473053,171859200,2011,12,51,Wednesday,0.6555,0.6815138459205627,-4.16,-1.71,-7.67,-4.16,7.67,0.6747,0.6679,0.6611,0.6543,0.6474,0.6406,0.6338,0.627,0.6202,0.6134,0.6065,0.5997,0.5929,0.5861,0.5793,0.5725,0.5588,0.552,0.5452,0.5384,0.5316,0.5248,0.518,0.5111,7,4.5798,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-22 05:00:00+00:00,0.6557270184995939,0.6700641811552762,0.6539348874103387,0.6690682172775269,100473600,2011,12,51,Thursday,0.6622,0.653137743473053,2.44,0.4,0.12,2.44,-0.12,0.6466,0.6401,0.6335,0.627,0.6205,0.6139,0.6074,0.6009,0.5944,0.5878,0.5813,0.5748,0.5682,0.5617,0.5552,0.5486,0.5356,0.529,0.5225,0.516,0.5094,0.5029,0.4964,0.4899,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-23 05:00:00+00:00,0.6728512533253093,0.686491661749978,0.6689687492166304,0.6863922476768494,55459200,2011,12,51,Friday,0.6787,0.6690682172775269,2.59,0.57,-0.01,2.59,0.01,0.6624,0.6557,0.649,0.6423,0.6356,0.6289,0.6222,0.6155,0.6089,0.6022,0.5955,0.5888,0.5821,0.5754,0.5687,0.562,0.5486,0.5419,0.5353,0.5286,0.5219,0.5152,0.5085,0.5018,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-27 05:00:00+00:00,0.6838041282329262,0.6989374608326664,0.6810159757916584,0.6916694641113281,69888000,2011,12,52,Tuesday,0.6889,0.6863922476768494,0.77,-0.38,-0.78,0.77,0.78,0.6795,0.6727,0.6658,0.6589,0.6521,0.6452,0.6383,0.6315,0.6246,0.6178,0.6109,0.604,0.5972,0.5903,0.5834,0.5766,0.5628,0.556,0.5491,0.5422,0.5354,0.5285,0.5217,0.5148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-28 05:00:00+00:00,0.6899765694404376,0.6924655104405071,0.6628955491272623,0.6694667339324951,100147200,2011,12,52,Wednesday,0.6787,0.6916694641113281,-3.21,-0.24,-4.16,-3.21,4.16,0.6848,0.6778,0.6709,0.664,0.6571,0.6502,0.6433,0.6363,0.6294,0.6225,0.6156,0.6087,0.6018,0.5948,0.5879,0.581,0.5672,0.5603,0.5533,0.5464,0.5395,0.5326,0.5257,0.5188,4,2.6975,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-29 05:00:00+00:00,0.6713583705316967,0.6841022310240035,0.6656827661764697,0.6825098395347595,67718400,2011,12,52,Thursday,0.6759,0.6694667339324951,1.95,0.28,-0.57,1.95,0.57,0.6628,0.6561,0.6494,0.6427,0.636,0.6293,0.6226,0.6159,0.6092,0.6025,0.5958,0.5891,0.5824,0.5757,0.569,0.5624,0.549,0.5423,0.5356,0.5289,0.5222,0.5155,0.5088,0.5021,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-12-30 05:00:00+00:00,0.6785269464431769,0.6873882444897068,0.6765359872566468,0.6769335865974426,57811200,2011,12,52,Friday,0.6798,0.6825098395347595,-0.82,-0.58,-0.88,-0.82,0.88,0.6757,0.6689,0.662,0.6552,0.6484,0.6416,0.6347,0.6279,0.6211,0.6143,0.6074,0.6006,0.5938,0.587,0.5801,0.5733,0.5597,0.5528,0.546,0.5392,0.5324,0.5255,0.5187,0.5119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
