Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2025-07-30 04:00:00+00:00,89.65429490503644,90.7932055792517,88.1757125942099,89.6043472290039,72763800,2025,7,30,Wednesday,89.5569,89.29463195800781,0.35,0.4,-1.25,0.35,1.25,88.4017,87.5087,86.6158,85.7228,84.8299,83.937,83.044,82.1511,81.2581,80.3652,79.4722,78.5793,77.6863,76.7934,75.9004,75.0075,73.2216,72.3287,71.4357,70.5428,69.6498,68.7569,67.8639,66.971,1,88.4017,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-07-31 04:00:00+00:00,92.62145764552172,92.66142035871216,87.57628515343356,88.1257553100586,89437300,2025,7,30,Thursday,90.2462,89.6043472290039,-1.65,3.37,-2.26,-1.65,2.26,88.7083,87.8123,86.9162,86.0202,85.1241,84.2281,83.332,82.436,81.54,80.6439,79.7479,78.8518,77.9558,77.0597,76.1637,75.2677,73.4756,72.5795,71.6835,70.7874,69.8914,68.9953,68.0993,67.2033,2,176.5206,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-01 04:00:00+00:00,85.16858160609247,85.23851444739498,81.78181985052794,82.84080505371094,109890600,2025,8,30,Friday,83.7574,88.1257553100586,-6.0,-3.36,-7.2,-6.0,7.2,87.2445,86.3632,85.482,84.6007,83.7195,82.8382,81.957,81.0757,80.1944,79.3132,78.4319,77.5507,76.6694,75.7881,74.9069,74.0256,72.2631,71.3819,70.5006,69.6193,68.7381,67.8568,66.9756,66.0943,7,592.2051,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-04 04:00:00+00:00,85.1386138665543,87.4863680300051,85.07867360721518,87.37647247314453,54293000,2025,8,31,Monday,86.27,82.84080505371094,5.48,2.77,2.7,5.48,-2.7,82.0124,81.184,80.3556,79.5272,78.6988,77.8704,77.0419,76.2135,75.3851,74.5567,73.7283,72.8999,72.0715,71.2431,70.4147,69.5863,67.9295,67.1011,66.2726,65.4442,64.6158,63.7874,62.959,62.1306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-05 04:00:00+00:00,87.96591436327829,88.52537711825339,85.33842116307369,85.55821228027344,76044200,2025,8,31,Tuesday,86.847,87.37647247314453,-2.08,0.67,-2.33,-2.08,2.33,86.5027,85.6289,84.7552,83.8814,83.0076,82.1339,81.2601,80.3864,79.5126,78.6388,77.7651,76.8913,76.0175,75.1438,74.27,73.3962,71.6487,70.7749,69.9012,69.0274,68.1536,67.2799,66.4061,65.5324,2,172.1317,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-06 04:00:00+00:00,85.94783596639425,88.98493353390357,85.72804485750551,88.7551498413086,64497600,2025,8,31,Wednesday,87.354,85.55821228027344,3.74,0.46,0.2,3.74,-0.2,84.7026,83.847,82.9915,82.1359,81.2803,80.4247,79.5691,78.7136,77.858,77.0024,76.1468,75.2912,74.4356,73.5801,72.7245,71.8689,70.1577,69.3022,68.4466,67.591,66.7354,65.8798,65.0242,64.1687,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-07 04:00:00+00:00,90.80319243134602,91.5824462516599,87.73612482297011,89.65428924560547,84619600,2025,8,31,Thursday,89.944,88.7551498413086,1.01,2.31,-1.15,1.01,1.15,87.8676,86.98,86.0925,85.2049,84.3174,83.4298,82.5423,81.6547,80.7672,79.8796,78.9921,78.1045,77.217,76.3294,75.4419,74.5543,72.7792,71.8917,71.0041,70.1166,69.229,68.3415,67.4539,66.5664,1,87.8676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-08 04:00:00+00:00,90.15381130129224,92.19186384946008,90.01394562248632,92.07198333740234,52261300,2025,8,31,Friday,91.1079,89.65428924560547,2.7,0.56,0.4,2.7,-0.4,88.7577,87.8612,86.9647,86.0681,85.1716,84.275,83.3785,82.4819,81.5854,80.6889,79.7923,78.8958,77.9992,77.1027,76.2061,75.3096,73.5165,72.62,71.7234,70.8269,69.9303,69.0338,68.1373,67.2407,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-11 04:00:00+00:00,92.14192079808169,93.15095072834438,90.63336076146297,91.26275634765624,47308500,2025,8,32,Monday,91.7972,92.07198333740234,-0.88,0.08,-1.56,-0.88,1.56,91.1513,90.2305,89.3098,88.3891,87.4684,86.5477,85.6269,84.7062,83.7855,82.8648,81.9441,81.0233,80.1026,79.1819,78.2612,77.3405,75.499,74.5783,73.6576,72.7369,71.8161,70.8954,69.9747,69.054,1,91.1513,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-12 04:00:00+00:00,92.33173304118282,94.79937530302814,91.04296413277385,94.6295394897461,59734800,2025,8,32,Tuesday,93.2009,91.26275634765624,3.69,1.17,-0.24,3.69,0.24,90.3501,89.4375,88.5249,87.6122,86.6996,85.787,84.8744,83.9617,83.0491,82.1365,81.2239,80.3112,79.3986,78.486,77.5733,76.6607,74.8355,73.9228,73.0102,72.0976,71.1849,70.2723,69.3597,68.4471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-13 04:00:00+00:00,95.95826744202638,96.22800621621312,94.09005070103213,94.76940155029295,48029300,2025,8,32,Wednesday,95.2614,94.6295394897461,0.15,1.4,-0.57,0.15,0.57,93.6832,92.7369,91.7907,90.8444,89.8981,88.9518,88.0055,87.0592,86.1129,85.1666,84.2203,83.274,82.3277,81.3814,80.4351,79.4888,77.5962,76.6499,75.7036,74.7573,73.811,72.8647,71.9185,70.9722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-14 04:00:00+00:00,93.7503748843689,95.49870355498076,93.55056894228508,94.50965118408205,53192900,2025,8,32,Thursday,94.3273,94.76940155029295,-0.27,-1.08,-1.29,-0.27,1.29,93.8217,92.874,91.9263,90.9786,90.0309,89.0832,88.1355,87.1878,86.2402,85.2925,84.3448,83.3971,82.4494,81.5017,80.554,79.6063,77.7109,76.7632,75.8155,74.8678,73.9201,72.9724,72.0247,71.0771,1,93.8217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-15 04:00:00+00:00,94.37978009063076,94.41974280431882,92.33173484123972,93.17093658447266,48083700,2025,8,32,Friday,93.5755,94.50965118408205,-1.42,-0.14,-2.3,-1.42,2.3,93.5646,92.6195,91.6744,90.7293,89.7842,88.8391,87.894,86.9489,86.0038,85.0587,84.1136,83.1685,82.2234,81.2783,80.3332,79.3881,77.4979,76.5528,75.6077,74.6626,73.7175,72.7724,71.8273,70.8822,2,186.184,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-18 04:00:00+00:00,92.71137664622326,93.37074236563936,92.14192131586506,93.0510482788086,36685700,2025,8,33,Monday,92.8188,93.17093658447266,-0.13,-0.49,-1.1,-0.13,1.1,92.2392,91.3075,90.3758,89.4441,88.5124,87.5807,86.649,85.7173,84.7856,83.8538,82.9221,81.9904,81.0587,80.127,79.1953,78.2636,76.4002,75.4685,74.5367,73.605,72.6733,71.7416,70.8099,69.8782,1,92.2392,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-19 04:00:00+00:00,92.68139355823784,92.77131156422692,88.73516918655426,89.25466918945312,55559300,2025,8,33,Tuesday,90.8606,93.0510482788086,-4.08,-0.4,-4.64,-4.08,4.64,92.1205,91.19,90.2595,89.329,88.3985,87.468,86.5375,85.607,84.6765,83.7459,82.8154,81.8849,80.9544,80.0239,79.0934,78.1629,76.3019,75.3713,74.4408,73.5103,72.5798,71.6493,70.7188,69.7883,4,362.8991,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-20 04:00:00+00:00,88.74516137811821,88.80510163377443,84.2994069456594,87.62622833251953,82202100,2025,8,33,Wednesday,87.369,89.25466918945312,-1.82,-0.57,-5.55,-1.82,5.55,88.3621,87.4696,86.577,85.6845,84.7919,83.8994,83.0068,82.1143,81.2217,80.3292,79.4367,78.5441,77.6516,76.759,75.8665,74.9739,73.1888,72.2963,71.4037,70.5112,69.6186,68.7261,67.8335,66.941,5,432.8851,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-21 04:00:00+00:00,86.86695416523953,87.8659991015717,85.30844650363589,86.40739440917969,59960000,2025,8,33,Thursday,86.6122,87.62622833251953,-1.39,-0.87,-2.65,-1.39,2.65,86.75,85.8737,84.9974,84.1212,83.2449,82.3687,81.4924,80.6161,79.7399,78.8636,77.9873,77.1111,76.2348,75.3586,74.4823,73.606,71.8535,70.9772,70.101,69.2247,68.3485,67.4722,66.5959,65.7197,2,172.6237,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-22 04:00:00+00:00,86.93688669967067,91.23278295961028,86.2875135910285,90.2936782836914,66363200,2025,8,33,Friday,88.6877,86.40739440917969,4.5,0.61,-0.14,4.5,0.14,85.5433,84.6792,83.8152,82.9511,82.087,81.223,80.3589,79.4948,78.6307,77.7667,76.9026,76.0385,75.1744,74.3104,73.4463,72.5822,70.8541,69.99,69.1259,68.2618,67.3978,66.5337,65.6696,64.8055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-25 04:00:00+00:00,89.53441042904771,90.89311215967912,88.94496994988314,89.50443267822266,40226300,2025,8,34,Monday,89.7192,90.2936782836914,-0.87,-0.84,-1.49,-0.87,1.49,89.3907,88.4878,87.5849,86.6819,85.779,84.8761,83.9731,83.0702,82.1672,81.2643,80.3614,79.4584,78.5555,77.6526,76.7496,75.8467,74.0408,73.1379,72.2349,71.332,70.4291,69.5261,68.6232,67.7203,1,89.3907,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-26 04:00:00+00:00,89.22470273318027,90.6833074567704,88.7551503835236,90.54344177246094,42187300,2025,8,34,Tuesday,89.8017,89.50443267822266,1.16,-0.31,-0.84,1.16,0.84,88.6094,87.7143,86.8193,85.9243,85.0292,84.1342,83.2391,82.3441,81.449,80.554,79.6589,78.7639,77.8689,76.9738,76.0788,75.1837,73.3936,72.4986,71.6035,70.7085,69.8135,68.9184,68.0234,67.1283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-27 04:00:00+00:00,90.05391432466203,91.35267585381112,89.45448885817336,90.95305633544922,45027600,2025,8,34,Wednesday,90.4535,90.54344177246094,0.45,-0.54,-1.2,0.45,1.2,89.638,88.7326,87.8271,86.9217,86.0163,85.1108,84.2054,83.3,82.3945,81.4891,80.5837,79.6782,78.7728,77.8674,76.9619,76.0565,74.2456,73.3402,72.4348,71.5293,70.6239,69.7185,68.813,67.9076,1,89.638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-28 04:00:00+00:00,91.19282342931712,93.02107754945791,90.42356215793936,92.61146545410156,45329000,2025,8,34,Thursday,91.8122,90.95305633544922,1.82,0.26,-0.58,1.82,0.58,90.0435,89.134,88.2245,87.3149,86.4054,85.4959,84.5863,83.6768,82.7673,81.8578,80.9482,80.0387,79.1292,78.2196,77.3101,76.4006,74.5815,73.672,72.7624,71.8529,70.9434,70.0339,69.1243,68.2148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-08-29 04:00:00+00:00,91.33268838090709,91.5025241947398,88.40548634427998,89.274658203125,60943500,2025,8,34,Friday,90.1288,92.61146545410156,-3.6,-1.38,-4.54,-3.6,4.54,91.6854,90.7592,89.8331,88.907,87.9809,87.0548,86.1287,85.2025,84.2764,83.3503,82.4242,81.4981,80.572,79.6459,78.7197,77.7936,75.9414,75.0153,74.0892,73.1631,72.2369,71.3108,70.3847,69.4586,4,361.1847,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-02 04:00:00+00:00,85.02871408167752,87.15667702559514,84.16953483736721,86.99683380126953,83334000,2025,9,35,Tuesday,85.8379,89.274658203125,-2.55,-4.76,-5.72,-2.55,5.72,88.3819,87.4892,86.5964,85.7037,84.8109,83.9182,83.0254,82.1327,81.2399,80.3472,79.4544,78.5617,77.669,76.7762,75.8835,74.9907,73.2052,72.3125,71.4197,70.527,69.6342,68.7415,67.8487,66.956,5,432.9821,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-03 04:00:00+00:00,88.64526038324146,89.79415596011772,87.50634214568355,89.02489471435547,59964900,2025,9,35,Wednesday,88.7427,86.99683380126953,2.33,1.89,0.59,2.33,-0.59,86.1269,85.2569,84.3869,83.517,82.647,81.777,80.9071,80.0371,79.1671,78.2972,77.4272,76.5572,75.6872,74.8173,73.9473,73.0773,71.3374,70.4674,69.5975,68.7275,67.8575,66.9876,66.1176,65.2476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-04 04:00:00+00:00,89.31462379476852,91.5724676105135,88.53536992067197,91.4325942993164,50879800,2025,9,35,Thursday,90.2138,89.02489471435547,2.7,0.33,-0.55,2.7,0.55,88.1346,87.2444,86.3541,85.4639,84.5736,83.6834,82.7932,81.9029,81.0127,80.1224,79.2322,78.3419,77.4517,76.5614,75.6712,74.7809,73.0004,72.1102,71.2199,70.3297,69.4394,68.5492,67.6589,66.7687,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-05 04:00:00+00:00,93.8502854819683,94.14999439510824,89.60434442456678,91.73230743408205,86312900,2025,9,35,Friday,92.3342,91.4325942993164,0.33,2.64,-2.0,0.33,2.0,90.5183,89.6039,88.6896,87.7753,86.861,85.9466,85.0323,84.118,83.2037,82.2893,81.375,80.4607,79.5464,78.632,77.7177,76.8034,74.9747,74.0604,73.1461,72.2317,71.3174,70.4031,69.4888,68.5744,1,90.5183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-08 04:00:00+00:00,92.8212702847818,94.01012859636826,92.55152387896646,93.04105377197266,50848400,2025,9,36,Monday,93.106,91.73230743408205,1.43,1.19,0.89,1.43,-0.89,90.815,89.8977,88.9803,88.063,87.1457,86.2284,85.311,84.3937,83.4764,82.5591,81.6418,80.7244,79.8071,78.8898,77.9725,77.0551,75.2205,74.3032,73.3858,72.4685,71.5512,70.6339,69.7166,68.7992,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-09 04:00:00+00:00,93.41070418930065,94.02012222747008,92.15190539972512,93.80033111572266,47310400,2025,9,36,Tuesday,93.3458,93.04105377197266,0.82,0.4,-0.96,0.82,0.96,92.1106,91.1802,90.2498,89.3194,88.389,87.4586,86.5282,85.5978,84.6674,83.7369,82.8065,81.8761,80.9457,80.0153,79.0849,78.1545,76.2937,75.3633,74.4328,73.5024,72.572,71.6416,70.7112,69.7808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-10 04:00:00+00:00,95.35883508420116,95.36882766764576,92.85123780926982,93.90023040771484,60409400,2025,9,36,Wednesday,94.3698,93.80033111572266,0.11,1.66,-1.01,0.11,1.01,92.8623,91.9243,90.9863,90.0483,89.1103,88.1723,87.2343,86.2963,85.3583,84.4203,83.4823,82.5443,81.6063,80.6683,79.7303,78.7923,76.9163,75.9783,75.0403,74.1023,73.1643,72.2263,71.2883,70.3502,1,92.8623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-11 04:00:00+00:00,95.099094896368,95.88834135195242,94.31984102485912,95.47872924804688,45623600,2025,9,36,Thursday,95.1965,93.90023040771484,1.68,1.28,0.45,1.68,-0.45,92.9612,92.0222,91.0832,90.1442,89.2052,88.2662,87.3272,86.3882,85.4492,84.5102,83.5712,82.6322,81.6932,80.7542,79.8152,78.8762,76.9982,76.0592,75.1202,74.1812,73.2422,72.3032,71.3642,70.4252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-12 04:00:00+00:00,95.8683558726024,97.27701296045608,95.43876622404863,96.66759490966795,46117600,2025,9,36,Friday,96.3129,95.47872924804688,1.25,0.41,-0.04,1.25,0.04,94.5239,93.5692,92.6144,91.6596,90.7048,89.75,88.7952,87.8404,86.8856,85.9309,84.9761,84.0213,83.0665,82.1117,81.1569,80.2021,78.2926,77.3378,76.383,75.4282,74.4734,73.5186,72.5638,71.609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-15 04:00:00+00:00,97.54674562772058,99.17518610751335,97.4768127880266,99.1352310180664,39057200,2025,9,37,Monday,98.3335,96.66759490966795,2.55,0.91,0.84,2.55,-0.84,95.7009,94.7342,93.7676,92.8009,91.8342,90.8675,89.9009,88.9342,87.9675,87.0008,86.0342,85.0675,84.1008,83.1341,82.1675,81.2008,79.2674,78.3008,77.3341,76.3674,75.4007,74.434,73.4674,72.5007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-16 04:00:00+00:00,99.57480713631207,99.71467281785664,98.51582194115814,98.86548614501952,38568600,2025,9,37,Tuesday,99.1677,99.1352310180664,-0.27,0.44,-0.62,-0.27,0.62,98.1439,97.1525,96.1612,95.1698,94.1785,93.1871,92.1958,91.2044,90.2131,89.2217,88.2304,87.239,86.2477,85.2563,84.2649,83.2736,81.2909,80.2995,79.3082,78.3168,77.3255,76.3341,75.3428,74.3514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-17 04:00:00+00:00,98.79555434584616,99.10525584080172,95.41878516392804,98.23609161376952,73848600,2025,9,37,Wednesday,97.8889,98.86548614501952,-0.64,-0.07,-3.49,-0.64,3.49,97.8768,96.8882,95.8995,94.9109,93.9222,92.9336,91.9449,90.9562,89.9676,88.9789,87.9903,87.0016,86.013,85.0243,84.0357,83.047,81.0697,80.081,79.0924,78.1037,77.1151,76.1264,75.1378,74.1491,3,290.6645,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-18 04:00:00+00:00,100.66376907697226,102.27223202078098,99.69469427729904,100.88356018066406,61700800,2025,9,37,Thursday,100.8786,98.23609161376952,2.7,2.47,1.48,2.7,-1.48,97.2537,96.2714,95.289,94.3066,93.3243,92.3419,91.3596,90.3772,89.3948,88.4125,87.4301,86.4478,85.4654,84.483,83.5007,82.5183,80.5536,79.5712,78.5889,77.6065,76.6242,75.6418,74.6594,73.6771,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-19 04:00:00+00:00,101.78269728371228,103.191354329044,101.05339873485488,102.88165283203124,42182700,2025,9,37,Friday,102.2273,100.88356018066406,1.98,0.89,0.17,1.98,-0.17,99.8747,98.8659,97.8571,96.8482,95.8394,94.8305,93.8217,92.8129,91.804,90.7952,89.7864,88.7775,87.7687,86.7599,85.751,84.7422,82.7245,81.7157,80.7068,79.698,78.6892,77.6803,76.6715,75.6627,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-22 04:00:00+00:00,102.32218107362328,104.97964427648228,102.32218107362328,104.61998748779295,40527300,2025,9,38,Monday,103.561,102.88165283203124,1.69,-0.54,-0.54,1.69,0.54,101.8528,100.824,99.7952,98.7664,97.7376,96.7088,95.6799,94.6511,93.6223,92.5935,91.5647,90.5359,89.507,88.4782,87.4494,86.4206,84.363,83.3341,82.3053,81.2765,80.2477,79.2189,78.1901,77.1612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-23 04:00:00+00:00,104.68991929329248,104.79981484553322,101.8826054746709,102.51200103759766,49965300,2025,9,38,Tuesday,103.4711,104.61998748779295,-2.01,0.07,-2.62,-2.01,2.62,103.5738,102.5276,101.4814,100.4352,99.389,98.3428,97.2966,96.2504,95.2042,94.158,93.1118,92.0656,91.0194,89.9732,88.927,87.8808,85.7884,84.7422,83.696,82.6498,81.6036,80.5574,79.5112,78.465,2,206.1014,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-24 04:00:00+00:00,103.20999908447266,103.36000061035156,99.98999786376952,101.41000366210938,50527800,2025,9,38,Wednesday,101.9925,102.51200103759766,-1.07,0.68,-2.46,-1.07,2.46,101.4869,100.4618,99.4366,98.4115,97.3864,96.3613,95.3362,94.311,93.2859,92.2608,91.2357,90.2106,89.1854,88.1603,87.1352,86.1101,84.0598,83.0347,82.0096,80.9845,79.9594,78.9342,77.9091,76.884,2,201.9486,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-25 04:00:00+00:00,99.4000015258789,100.87000274658205,97.5,100.0500030517578,61410300,2025,9,38,Thursday,99.455,101.41000366210938,-1.34,-1.98,-3.86,-1.34,3.86,100.3959,99.3818,98.3677,97.3536,96.3395,95.3254,94.3113,93.2972,92.2831,91.269,90.2549,89.2408,88.2267,87.2126,86.1985,85.1844,83.1562,82.1421,81.128,80.1139,79.0998,78.0857,77.0716,76.0575,3,298.1454,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-26 04:00:00+00:00,100.4000015258789,101.37999725341795,98.73999786376952,101.25,62048700,2025,9,38,Friday,100.4425,100.0500030517578,1.2,0.35,-1.31,1.2,1.31,99.0495,98.049,97.0485,96.048,95.0475,94.047,93.0465,92.046,91.0455,90.045,89.0445,88.044,87.0435,86.043,85.0425,84.042,82.041,81.0405,80.04,79.0395,78.039,77.0385,76.038,75.0375,1,99.0495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-29 04:00:00+00:00,102.79000091552734,104.27999877929688,101.94000244140624,102.5999984741211,46196600,2025,9,39,Monday,102.9025,101.25,1.33,1.52,0.68,1.33,-0.68,100.2375,99.225,98.2125,97.2,96.1875,95.175,94.1625,93.15,92.1375,91.125,90.1125,89.1,88.0875,87.075,86.0625,85.05,83.025,82.0125,81.0,79.9875,78.975,77.9625,76.95,75.9375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-09-30 04:00:00+00:00,102.41000366210938,103.56999969482422,101.22000122070312,103.4000015258789,46161900,2025,9,39,Tuesday,102.65,102.5999984741211,0.78,-0.19,-1.35,0.78,1.35,101.574,100.548,99.522,98.496,97.47,96.444,95.418,94.392,93.366,92.34,91.314,90.288,89.262,88.236,87.21,86.184,84.132,83.106,82.08,81.054,80.028,79.002,77.976,76.95,1,101.574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
