Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2022-07-28 04:00:00+00:00,29.397766643667712,30.490121131850508,28.28624759276476,30.298480987548828,162035900,2022,7,30,Thursday,29.6182,29.455257415771484,2.86,-0.2,-3.97,2.86,3.97,29.1607,28.8662,28.5716,28.277,27.9825,27.6879,27.3934,27.0988,26.8043,26.5097,26.2152,25.9206,25.6261,25.3315,25.037,24.7424,24.1533,23.8588,23.5642,23.2697,22.9751,22.6805,22.386,22.0914,3,86.5985,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-07-29 04:00:00+00:00,30.78716793214289,32.24364187532441,30.3463921053967,31.965761184692383,146073200,2022,7,30,Friday,31.3357,30.298480987548828,5.5,1.61,0.16,5.5,-0.16,29.9955,29.6925,29.3895,29.0865,28.7836,28.4806,28.1776,27.8746,27.5716,27.2686,26.9656,26.6627,26.3597,26.0567,25.7537,25.4507,24.8448,24.5418,24.2388,23.9358,23.6328,23.3298,23.0268,22.7239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-01 04:00:00+00:00,31.409996835357564,32.981454356929525,31.08420659391461,31.917848587036133,142641500,2022,8,31,Monday,31.8484,31.965761184692383,-0.15,-1.74,-2.76,-0.15,2.76,31.6461,31.3264,31.0068,30.6871,30.3675,30.0478,29.7282,29.4085,29.0888,28.7692,28.4495,28.1299,27.8102,27.4906,27.1709,26.8512,26.2119,25.8923,25.5726,25.253,24.9333,24.6136,24.294,23.9743,2,62.9725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-02 04:00:00+00:00,31.18002610744037,32.91437673877138,30.863816352729565,31.620800018310547,162687500,2022,8,31,Tuesday,31.6448,31.917848587036133,-0.93,-2.31,-3.3,-0.93,3.3,31.5987,31.2795,30.9603,30.6411,30.322,30.0028,29.6836,29.3644,29.0452,28.7261,28.4069,28.0877,27.7685,27.4493,27.1302,26.811,26.1726,25.8535,25.5343,25.2151,24.8959,24.5767,24.2576,23.9384,3,93.8385,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-03 04:00:00+00:00,32.14781590059894,34.447512144105374,31.91784846940815,34.15046691894531,147106900,2022,8,31,Wednesday,33.1659,31.620800018310547,8.0,1.67,0.94,8.0,-0.94,31.3046,30.9884,30.6722,30.356,30.0398,29.7236,29.4073,29.0911,28.7749,28.4587,28.1425,27.8263,27.5101,27.1939,26.8777,26.5615,25.9291,25.6128,25.2966,24.9804,24.6642,24.348,24.0318,23.7156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-04 04:00:00+00:00,34.198378702013564,34.75414006456586,33.49888859951152,34.639156341552734,126783600,2022,8,31,Thursday,34.2726,34.15046691894531,1.43,0.14,-1.91,1.43,1.91,33.809,33.4675,33.126,32.7844,32.4429,32.1014,31.7599,31.4184,31.0769,30.7354,30.3939,30.0524,29.7109,29.3694,29.0279,28.6864,28.0034,27.6619,27.3204,26.9789,26.6374,26.2959,25.9544,25.6129,1,33.809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-05 04:00:00+00:00,32.991039888740104,34.4762587735536,32.722743321365606,33.81509780883789,141949300,2022,8,31,Friday,33.5013,34.639156341552734,-2.38,-4.76,-5.53,-2.38,5.53,34.2928,33.9464,33.6,33.2536,32.9072,32.5608,32.2144,31.868,31.5216,31.1752,30.8288,30.4825,30.1361,29.7897,29.4433,29.0969,28.4041,28.0577,27.7113,27.3649,27.0185,26.6722,26.3258,25.9794,5,167.9999,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-08 04:00:00+00:00,34.11213486663244,35.29073155754607,33.00061596392912,33.47013854980469,133893900,2022,8,32,Monday,33.9684,33.81509780883789,-1.02,0.88,-2.41,-1.02,2.41,33.4769,33.1388,32.8006,32.4625,32.1243,31.7862,31.448,31.1099,30.7717,30.4336,30.0954,29.7573,29.4191,29.081,28.7428,28.4047,27.7284,27.3902,27.0521,26.7139,26.3758,26.0376,25.6995,25.3613,2,66.6157,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-09 04:00:00+00:00,32.84730608490094,32.93354478574733,31.80286122143536,32.32029342651367,109203000,2022,8,32,Tuesday,32.476,33.47013854980469,-3.44,-1.86,-4.98,-3.44,4.98,33.1354,32.8007,32.466,32.1313,31.7966,31.4619,31.1272,30.7925,30.4578,30.1231,29.7884,29.4537,29.119,28.7843,28.4496,28.1149,27.4455,27.1108,26.7761,26.4414,26.1067,25.772,25.4373,25.1026,4,130.5335,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-10 04:00:00+00:00,34.629566866111915,35.108669902234695,33.83425772688646,34.97452163696289,135777200,2022,8,32,Wednesday,34.6368,32.32029342651367,8.21,7.14,4.68,8.21,-4.68,31.9971,31.6739,31.3507,31.0275,30.7043,30.3811,30.0579,29.7347,29.4115,29.0883,28.7651,28.4419,28.1187,27.7955,27.4722,27.149,26.5026,26.1794,25.8562,25.533,25.2098,24.8866,24.5634,24.2402,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-11 04:00:00+00:00,35.76984311936419,36.43100415390304,34.179217144044095,34.44751739501953,136680500,2022,8,32,Thursday,35.2069,34.97452163696289,-1.51,2.27,-2.27,-1.51,2.27,34.6248,34.275,33.9253,33.5755,33.2258,32.8761,32.5263,32.1766,31.8268,31.4771,31.1273,30.7776,30.4278,30.0781,29.7283,29.3786,28.6791,28.3294,27.9796,27.6299,27.2801,26.9304,26.5806,26.2309,2,68.8998,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-12 04:00:00+00:00,35.07034782375241,36.45974763853516,34.725396638905785,36.39267349243164,105593500,2022,8,32,Friday,35.662,34.44751739501953,5.65,1.81,0.81,5.65,-0.81,34.103,33.7586,33.4141,33.0696,32.7251,32.3807,32.0362,31.6917,31.3472,31.0028,30.6583,30.3138,29.9693,29.6249,29.2804,28.9359,28.247,27.9025,27.558,27.2135,26.8691,26.5246,26.1801,25.8356,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-15 04:00:00+00:00,36.0764670945186,37.44670233659065,36.06688298498423,37.26464080810547,98154200,2022,8,33,Monday,36.7137,36.39267349243164,2.4,-0.87,-0.9,2.4,0.9,36.0287,35.6648,35.3009,34.937,34.573,34.2091,33.8452,33.4813,33.1173,32.7534,32.3895,32.0256,31.6616,31.2977,30.9338,30.5698,29.842,29.4781,29.1141,28.7502,28.3863,28.0224,27.6584,27.2945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-16 04:00:00+00:00,36.94843085713315,37.7341596161593,35.96147602644113,37.02508544921875,110377900,2022,8,33,Tuesday,36.9173,37.26464080810547,-0.64,-0.85,-3.5,-0.64,3.5,36.892,36.5193,36.1467,35.7741,35.4014,35.0288,34.6561,34.2835,33.9108,33.5382,33.1655,32.7929,32.4202,32.0476,31.6749,31.3023,30.557,30.1844,29.8117,29.4391,29.0664,28.6938,28.3211,27.9485,3,109.558,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-17 04:00:00+00:00,35.942311282567815,36.72804369288093,35.02243425060089,35.7410888671875,131419200,2022,8,33,Wednesday,35.8585,37.02508544921875,-3.47,-2.92,-5.41,-3.47,5.41,36.6548,36.2846,35.9143,35.5441,35.1738,34.8036,34.4333,34.0631,33.6928,33.3226,32.9523,32.5821,32.2118,31.8416,31.4713,31.1011,30.3606,29.9903,29.6201,29.2498,28.8796,28.5093,28.1391,27.7688,5,179.5717,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-18 04:00:00+00:00,35.70275596375559,36.3735009326094,35.15657880539637,35.98063659667969,96070400,2022,8,33,Thursday,35.8034,35.7410888671875,0.67,-0.11,-1.64,0.67,1.64,35.3837,35.0263,34.6689,34.3114,33.954,33.5966,33.2392,32.8818,32.5244,32.167,31.8096,31.4522,31.0947,30.7373,30.3799,30.0225,29.3077,28.9503,28.5929,28.2355,27.878,27.5206,27.1632,26.8058,1,35.3837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-19 04:00:00+00:00,34.95535531238868,35.166161807326624,33.604284964933214,33.872581481933594,112128300,2022,8,33,Friday,34.3996,35.98063659667969,-5.86,-2.85,-6.6,-5.86,6.6,35.6208,35.261,34.9012,34.5414,34.1816,33.8218,33.462,33.1022,32.7424,32.3826,32.0228,31.663,31.3032,30.9433,30.5835,30.2237,29.5041,29.1443,28.7845,28.4247,28.0649,27.7051,27.3453,26.9855,6,208.3279,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-22 04:00:00+00:00,32.473608399314095,32.55026665188673,30.91173122818008,31.208776473999023,112487700,2022,8,34,Monday,31.7861,33.872581481933594,-7.86,-4.13,-8.74,-7.86,8.74,33.5339,33.1951,32.8564,32.5177,32.179,31.8402,31.5015,31.1628,30.824,30.4853,30.1466,29.8079,29.4691,29.1304,28.7917,28.453,27.7755,27.4368,27.0981,26.7593,26.4206,26.0819,25.7432,25.4044,8,258.7865,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-23 04:00:00+00:00,31.074627557353825,31.956175512469333,30.854240568574948,31.10337257385254,109754900,2022,8,34,Tuesday,31.2471,31.208776473999023,-0.34,-0.43,-1.14,-0.34,1.14,30.8967,30.5846,30.2725,29.9604,29.6483,29.3362,29.0242,28.7121,28.4,28.0879,27.7758,27.4637,27.1516,26.8395,26.5275,26.2154,25.5912,25.2791,24.967,24.6549,24.3428,24.0308,23.7187,23.4066,1,30.8967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-24 04:00:00+00:00,30.95005971982968,31.90826592573937,30.758417747594425,31.342924118041992,93502800,2022,8,34,Wednesday,31.2399,31.10337257385254,0.77,-0.49,-1.11,0.77,1.11,30.7923,30.4813,30.1703,29.8592,29.5482,29.2372,28.9261,28.6151,28.3041,27.993,27.682,27.371,27.0599,26.7489,26.4379,26.1268,25.5048,25.1937,24.8827,24.5717,24.2606,23.9496,23.6386,23.3275,1,30.7923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-25 04:00:00+00:00,31.88910807468973,33.00062736127577,31.563317749900683,32.99104690551758,111026300,2022,8,34,Thursday,32.361,31.342924118041992,5.26,1.74,0.7,5.26,-0.7,31.0295,30.7161,30.4026,30.0892,29.7758,29.4623,29.1489,28.8355,28.5221,28.2086,27.8952,27.5818,27.2683,26.9549,26.6415,26.3281,25.7012,25.3878,25.0743,24.7609,24.4475,24.1341,23.8206,23.5072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-26 04:00:00+00:00,32.91438477183143,33.28808829731347,28.93783084065845,28.976158142089844,183138300,2022,8,34,Friday,31.0291,32.99104690551758,-12.17,-0.23,-12.29,-12.17,12.29,32.6611,32.3312,32.0013,31.6714,31.3415,31.0116,30.6817,30.3518,30.0219,29.6919,29.362,29.0321,28.7022,28.3723,28.0424,27.7125,27.0527,26.7227,26.3928,26.0629,25.733,25.4031,25.0732,24.7433,12,370.1595,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-29 04:00:00+00:00,28.12335300618289,28.86117223640962,27.74965133648061,28.085023880004883,124220500,2022,8,35,Monday,28.2048,28.976158142089844,-3.08,-2.94,-4.23,-3.08,4.23,28.6864,28.3966,28.1069,27.8171,27.5274,27.2376,26.9478,26.6581,26.3683,26.0785,25.7888,25.499,25.2093,24.9195,24.6297,24.34,23.7604,23.4707,23.1809,22.8912,22.6014,22.3116,22.0219,21.7321,4,113.007,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-30 04:00:00+00:00,28.54496079365564,28.69827362450517,26.40815978687825,27.145978927612305,163507400,2022,8,35,Tuesday,27.6993,28.085023880004883,-3.34,1.64,-5.97,-3.34,5.97,27.8042,27.5233,27.2425,26.9616,26.6808,26.3999,26.1191,25.8382,25.5574,25.2765,24.9957,24.7148,24.434,24.1531,23.8723,23.5914,23.0297,22.7489,22.468,22.1872,21.9063,21.6255,21.3446,21.0638,5,136.2124,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-08-31 04:00:00+00:00,27.941295384537383,28.171264675762504,26.609389220829343,26.6477165222168,170515300,2022,8,35,Wednesday,27.3424,27.145978927612305,-1.84,2.93,-1.98,-1.84,1.98,26.8745,26.6031,26.3316,26.0601,25.7887,25.5172,25.2458,24.9743,24.7028,24.4314,24.1599,23.8885,23.617,23.3455,23.0741,22.8026,22.2597,21.9882,21.7168,21.4453,21.1739,20.9024,20.6309,20.3595,1,26.8745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-01 04:00:00+00:00,25.9482214928416,26.7626970552314,24.932523523784788,26.67645835876465,198660200,2022,9,35,Thursday,26.08,26.6477165222168,0.11,-2.62,-6.44,0.11,6.44,26.3812,26.1148,25.8483,25.5818,25.3153,25.0489,24.7824,24.5159,24.2494,23.9829,23.7165,23.45,23.1835,22.917,22.6506,22.3841,21.8511,21.5847,21.3182,21.0517,20.7852,20.5187,20.2523,19.9858,6,154.2903,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-02 04:00:00+00:00,27.443024658787543,27.826308596363848,25.076256030710148,25.56494140625,227231500,2022,9,35,Friday,26.4776,26.67645835876465,-4.17,2.87,-6.0,-4.17,6.0,26.4097,26.1429,25.8762,25.6094,25.3426,25.0759,24.8091,24.5423,24.2756,24.0088,23.742,23.4753,23.2085,22.9418,22.675,22.4082,21.8747,21.6079,21.3412,21.0744,20.8076,20.5409,20.2741,20.0073,5,129.3808,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-06 04:00:00+00:00,25.64159522517922,25.89072902825918,24.395926209779407,24.980432510375977,180541700,2022,9,36,Tuesday,25.2272,25.56494140625,-2.29,0.3,-4.57,-2.29,4.57,25.3093,25.0536,24.798,24.5423,24.2867,24.031,23.7754,23.5197,23.2641,23.0084,22.7528,22.4971,22.2415,21.9858,21.7302,21.4746,20.9633,20.7076,20.452,20.1963,19.9407,19.685,19.4294,19.1737,4,99.7033,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-07 04:00:00+00:00,25.08583860286832,26.73395260855551,25.01876446130449,26.456073760986328,165784800,2022,9,36,Wednesday,25.8237,24.980432510375977,5.91,0.42,0.15,5.91,-0.15,24.7306,24.4808,24.231,23.9812,23.7314,23.4816,23.2318,22.982,22.7322,22.4824,22.2326,21.9828,21.733,21.4832,21.2334,20.9836,20.484,20.2342,19.9843,19.7345,19.4847,19.2349,18.9851,18.7353,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-08 04:00:00+00:00,25.90031491709225,27.232220984865577,25.52661324658917,26.887266159057617,205399900,2022,9,36,Thursday,26.3866,26.456073760986328,1.63,-2.1,-3.51,1.63,3.51,26.1915,25.927,25.6624,25.3978,25.1333,24.8687,24.6041,24.3396,24.075,23.8105,23.5459,23.2813,23.0168,22.7522,22.4877,22.2231,21.694,21.4294,21.1649,20.9003,20.6357,20.3712,20.1066,19.8421,3,77.7809,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-09 04:00:00+00:00,27.481351761418512,28.76534810597143,27.462187200423244,28.59287071228028,149367900,2022,9,36,Friday,28.0754,26.887266159057617,6.34,2.21,2.14,6.34,-2.14,26.6184,26.3495,26.0806,25.8118,25.5429,25.274,25.0052,24.7363,24.4674,24.1985,23.9297,23.6608,23.3919,23.123,22.8542,22.5853,22.0476,21.7787,21.5098,21.2409,20.9721,20.7032,20.4343,20.1654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-12 04:00:00+00:00,29.033646736162872,29.73313864170104,28.92824529837944,29.637317657470703,136570600,2022,9,37,Monday,29.3331,28.59287071228028,3.65,1.54,1.17,3.65,-1.17,28.3069,28.021,27.7351,27.4492,27.1632,26.8773,26.5914,26.3054,26.0195,25.7336,25.4477,25.1617,24.8758,24.5899,24.3039,24.018,23.4462,23.1602,22.8743,22.5884,22.3024,22.0165,21.7306,21.4447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-13 04:00:00+00:00,27.05974238605432,27.414279477889544,24.491749523434965,24.760047912597656,195648300,2022,9,37,Tuesday,25.9315,29.637317657470703,-16.46,-8.7,-17.36,-16.46,17.36,29.3409,29.0446,28.7482,28.4518,28.1555,27.8591,27.5627,27.2663,26.97,26.6736,26.3772,26.0808,25.7845,25.4881,25.1917,24.8953,24.3026,24.0062,23.7099,23.4135,23.1171,22.8207,22.5244,22.228,16,433.8903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
TQQQ,2022-09-14 04:00:00+00:00,25.03792667313313,25.555358887470856,24.568405864363665,25.315807342529297,154645900,2022,9,37,Wednesday,25.1194,24.760047912597656,2.24,1.12,-0.77,2.24,0.77,24.5124,24.2648,24.0172,23.7696,23.522,23.2744,23.0268,22.7792,22.5316,22.284,22.0364,21.7888,21.5412,21.2936,21.046,20.7984,20.3032,20.0556,19.808,19.5604,19.3128,19.0652,18.8176,18.57,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-15 04:00:00+00:00,24.798373246899384,25.440371411743843,23.619780173831128,24.041391372680664,196865300,2022,9,37,Thursday,24.475,25.315807342529297,-5.03,-2.04,-6.7,-5.03,6.7,25.0626,24.8095,24.5563,24.3032,24.05,23.7969,23.5437,23.2905,23.0374,22.7842,22.5311,22.2779,22.0248,21.7716,21.5184,21.2653,20.759,20.5058,20.2526,19.9995,19.7463,19.4932,19.24,18.9869,6,146.5785,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-16 04:00:00+00:00,23.198171053155026,23.696438712101664,22.680740659351407,23.57187271118164,196071800,2022,9,37,Friday,23.2868,24.041391372680664,-1.95,-3.51,-5.66,-1.95,5.66,23.801,23.5606,23.3201,23.0797,22.8393,22.5989,22.3585,22.1181,21.8777,21.6373,21.3968,21.1564,20.916,20.6756,20.4352,20.1948,19.7139,19.4735,19.2331,18.9927,18.7523,18.5119,18.2715,18.031,5,116.6007,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-19 04:00:00+00:00,22.93945872478873,24.17554386860633,22.920294160665435,24.137216567993164,151346300,2022,9,38,Monday,23.5431,23.57187271118164,2.4,-2.68,-2.76,2.4,2.76,23.3362,23.1004,22.8647,22.629,22.3933,22.1576,21.9218,21.6861,21.4504,21.2147,20.979,20.7432,20.5075,20.2718,20.0361,19.8004,19.3289,19.0932,18.8575,18.6218,18.3861,18.1503,17.9146,17.6789,2,46.4366,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-20 04:00:00+00:00,23.50479642969964,24.137212313222225,22.97778197500876,23.56228828430176,161059300,2022,9,38,Tuesday,23.5455,24.137216567993164,-2.38,-2.62,-4.8,-2.38,4.8,23.8958,23.6545,23.4131,23.1717,22.9304,22.689,22.4476,22.2062,21.9649,21.7235,21.4821,21.2408,20.9994,20.758,20.5166,20.2753,19.7925,19.5511,19.3098,19.0684,18.827,18.5857,18.3443,18.1029,4,94.1351,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-21 04:00:00+00:00,23.773094479067783,24.836703908722733,22.25912880910693,22.26871109008789,295557600,2022,9,38,Wednesday,23.2844,23.56228828430176,-5.49,0.89,-5.53,-5.49,5.53,23.3267,23.091,22.8554,22.6198,22.3842,22.1486,21.9129,21.6773,21.4417,21.2061,20.9704,20.7348,20.4992,20.2636,20.0279,19.7923,19.3211,19.0855,18.8498,18.6142,18.3786,18.143,17.9073,17.6717,5,114.2771,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-22 04:00:00+00:00,21.89501450658272,22.144148366015788,21.14761292828352,21.444656372070312,215542000,2022,9,38,Thursday,21.6579,22.26871109008789,-3.7,-1.68,-5.03,-3.7,5.03,22.046,21.8233,21.6006,21.378,21.1553,20.9326,20.7099,20.4872,20.2645,20.0418,19.8192,19.5965,19.3738,19.1511,18.9284,18.7057,18.2603,18.0377,17.815,17.5923,17.3696,17.1469,16.9242,16.7015,5,108.0032,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-23 04:00:00+00:00,20.8888933530958,20.94638703803064,19.595316511826145,20.41937255859375,280652000,2022,9,38,Friday,20.4625,21.444656372070312,-4.78,-2.59,-8.62,-4.78,8.62,21.2302,21.0158,20.8013,20.5869,20.3724,20.158,19.9435,19.7291,19.5146,19.3002,19.0857,18.8713,18.6569,18.4424,18.228,18.0135,17.5846,17.3702,17.1557,16.9413,16.7268,16.5124,16.2979,16.0835,8,163.8372,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-26 04:00:00+00:00,20.275641114004145,21.281756797092,19.959433171236554,20.14149284362793,245303900,2022,9,39,Monday,20.4146,20.41937255859375,-1.36,-0.7,-2.25,-1.36,2.25,20.2152,20.011,19.8068,19.6026,19.3984,19.1942,18.99,18.7858,18.5816,18.3774,18.1732,17.969,17.7649,17.5607,17.3565,17.1523,16.7439,16.5397,16.3355,16.1313,15.9271,15.7229,15.5187,15.3145,2,40.2262,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-27 04:00:00+00:00,20.9080614516422,21.415911455344325,19.64322941124212,20.16066169738769,271960600,2022,9,39,Tuesday,20.532,20.14149284362793,0.1,3.81,-2.47,0.1,2.47,19.9401,19.7387,19.5372,19.3358,19.1344,18.933,18.7316,18.5302,18.3288,18.1273,17.9259,17.7245,17.5231,17.3217,17.1203,16.9189,16.516,16.3146,16.1132,15.9118,15.7104,15.5089,15.3075,15.1061,2,39.6787,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-28 04:00:00+00:00,20.15107520435953,21.645876228162063,19.815702699448973,21.339250564575195,256019500,2022,9,39,Wednesday,20.738,20.16066169738769,5.85,-0.05,-1.71,5.85,1.71,19.9591,19.7574,19.5558,19.3542,19.1526,18.951,18.7494,18.5478,18.3462,18.1446,17.943,17.7414,17.5398,17.3382,17.1366,16.935,16.5317,16.3301,16.1285,15.9269,15.7253,15.5237,15.3221,15.1205,1,19.9591,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-29 04:00:00+00:00,20.419376437238085,20.49603287074551,18.80000905093956,19.537826538085938,270097800,2022,9,39,Thursday,19.8133,21.339250564575195,-8.44,-4.31,-11.9,-8.44,11.9,21.1259,20.9125,20.6991,20.4857,20.2723,20.0589,19.8455,19.6321,19.4187,19.2053,18.9919,18.7785,18.5651,18.3518,18.1384,17.925,17.4982,17.2848,17.0714,16.858,16.6446,16.4312,16.2178,16.0044,11,220.6479,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-09-30 04:00:00+00:00,19.317436045473546,20.208568066975523,18.474215428566573,18.51254272460937,256598800,2022,9,39,Friday,19.1282,19.537826538085938,-5.25,-1.13,-5.44,-5.25,5.44,19.3424,19.1471,18.9517,18.7563,18.5609,18.3656,18.1702,17.9748,17.7794,17.584,17.3887,17.1933,16.9979,16.8025,16.6072,16.4118,16.021,15.8256,15.6303,15.4349,15.2395,15.0441,14.8487,14.6534,5,94.7585,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-03 04:00:00+00:00,18.87666226160364,20.131911831339487,18.55087201791141,19.796539306640625,223611300,2022,10,40,Monday,19.339,18.51254272460937,6.94,1.97,0.21,6.94,-0.21,18.3274,18.1423,17.9572,17.772,17.5869,17.4018,17.2167,17.0315,16.8464,16.6613,16.4762,16.291,16.1059,15.9208,15.7357,15.5505,15.1803,14.9952,14.81,14.6249,14.4398,14.2547,14.0695,13.8844,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-10-04 04:00:00+00:00,20.984714828380515,21.818355003256,20.975132547332148,21.63629531860352,231661800,2022,10,40,Tuesday,21.3536,19.796539306640625,9.29,6.0,5.95,9.29,-5.95,19.5986,19.4006,19.2026,19.0047,18.8067,18.6087,18.4108,18.2128,18.0149,17.8169,17.6189,17.421,17.223,17.025,16.8271,16.6291,16.2332,16.0352,15.8372,15.6393,15.4413,15.2433,15.0454,14.8474,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
