Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2016-07-26 04:00:00+00:00,4.512998664222429,4.580333319993789,4.46239884194435,4.532521724700928,68176800,2016,7,30,Tuesday,4.5221,4.517381191253662,0.34,-0.1,-1.22,0.34,1.22,4.4722,4.427,4.3819,4.3367,4.2915,4.2463,4.2012,4.156,4.1108,4.0656,4.0205,3.9753,3.9301,3.8849,3.8398,3.7946,3.7043,3.6591,3.6139,3.5687,3.5236,3.4784,3.4332,3.388,1,4.4722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-27 04:00:00+00:00,4.643683846711784,4.660418226223822,4.5663890787081565,4.620973587036133,65282400,2016,7,30,Wednesday,4.6229,4.532521724700928,1.95,2.45,0.75,1.95,-0.75,4.4872,4.4419,4.3965,4.3512,4.3059,4.2606,4.2152,4.1699,4.1246,4.0793,4.0339,3.9886,3.9433,3.898,3.8526,3.8073,3.7167,3.6713,3.626,3.5807,3.5354,3.49,3.4447,3.3994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-28 04:00:00+00:00,4.646472161304249,4.6887050161678685,4.602644340543251,4.6711745262146,43560000,2016,7,30,Thursday,4.6522,4.620973587036133,1.09,0.55,-0.4,1.09,0.4,4.5748,4.5286,4.4823,4.4361,4.3899,4.3437,4.2975,4.2513,4.2051,4.1589,4.1127,4.0665,4.0202,3.974,3.9278,3.8816,3.7892,3.743,3.6968,3.6506,3.6044,3.5581,3.5119,3.4657,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-07-29 04:00:00+00:00,4.704642392921599,4.740500855996622,4.659221429845185,4.701852798461914,51316800,2016,7,30,Friday,4.7016,4.6711745262146,0.66,0.72,-0.26,0.66,0.26,4.6245,4.5778,4.531,4.4843,4.4376,4.3909,4.3442,4.2975,4.2508,4.2041,4.1573,4.1106,4.0639,4.0172,3.9705,3.9238,3.8304,3.7837,3.7369,3.6902,3.6435,3.5968,3.5501,3.5034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-01 04:00:00+00:00,4.713408351534002,4.81181976439077,4.695876947736911,4.7755632400512695,52658400,2016,8,31,Monday,4.7492,4.701852798461914,1.57,0.25,-0.13,1.57,0.13,4.6548,4.6078,4.5608,4.5138,4.4668,4.4197,4.3727,4.3257,4.2787,4.2317,4.1846,4.1376,4.0906,4.0436,3.9966,3.9496,3.8555,3.8085,3.7615,3.7145,3.6674,3.6204,3.5734,3.5264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-02 04:00:00+00:00,4.755243592841744,4.76878940527354,4.576747374756957,4.667987823486328,80553600,2016,8,31,Tuesday,4.6922,4.7755632400512695,-2.25,-0.43,-4.16,-2.25,4.16,4.7278,4.6801,4.6323,4.5845,4.5368,4.489,4.4413,4.3935,4.3458,4.298,4.2503,4.2025,4.1547,4.107,4.0592,4.0115,3.916,3.8682,3.8205,3.7727,3.7249,3.6772,3.6294,3.5817,4,18.6247,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-03 04:00:00+00:00,4.657627630861125,4.714603664529421,4.648464099817391,4.712213039398193,42667200,2016,8,31,Wednesday,4.6832,4.667987823486328,0.95,-0.22,-0.42,0.95,0.42,4.6213,4.5746,4.5279,4.4813,4.4346,4.3879,4.3412,4.2945,4.2479,4.2012,4.1545,4.1078,4.0611,4.0145,3.9678,3.9211,3.8278,3.7811,3.7344,3.6877,3.641,3.5944,3.5477,3.501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-04 04:00:00+00:00,4.7110185589137545,4.767993231992607,4.676355174013708,4.754446506500244,42014400,2016,8,31,Thursday,4.7275,4.712213039398193,0.9,-0.03,-0.76,0.9,0.76,4.6651,4.618,4.5708,4.5237,4.4766,4.4295,4.3824,4.3352,4.2881,4.241,4.1939,4.1467,4.0996,4.0525,4.0054,3.9583,3.864,3.8169,3.7698,3.7226,3.6755,3.6284,3.5813,3.5342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-05 04:00:00+00:00,4.831342569237682,4.92258301347484,4.8110229396601385,4.891903400421143,61740000,2016,8,31,Friday,4.8642,4.754446506500244,2.89,1.62,1.19,2.89,-1.19,4.7069,4.6594,4.6118,4.5643,4.5167,4.4692,4.4216,4.3741,4.3265,4.279,4.2315,4.1839,4.1364,4.0888,4.0413,3.9937,3.8986,3.8511,3.8036,3.756,3.7085,3.6609,3.6134,3.5658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-08 04:00:00+00:00,4.900270524862341,4.90306011955601,4.827757021606657,4.876365184783936,37951200,2016,8,32,Monday,4.8769,4.891903400421143,-0.32,0.17,-1.31,-0.32,1.31,4.843,4.7941,4.7451,4.6962,4.6473,4.5984,4.5495,4.5006,4.4516,4.4027,4.3538,4.3049,4.256,4.207,4.1581,4.1092,4.0114,3.9624,3.9135,3.8646,3.8157,3.7668,3.7178,3.6689,1,4.843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-09 04:00:00+00:00,4.884732678670148,4.953661391567953,4.87676423110678,4.90863847732544,39909600,2016,8,32,Tuesday,4.9059,4.876365184783936,0.66,0.17,0.01,0.66,-0.01,4.8276,4.7788,4.7301,4.6813,4.6325,4.5838,4.535,4.4863,4.4375,4.3887,4.34,4.2912,4.2424,4.1937,4.1449,4.0961,3.9986,3.9499,3.9011,3.8523,3.8036,3.7548,3.706,3.6573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-10 04:00:00+00:00,4.912223429413922,4.919793818202904,4.830944000109206,4.870787143707275,43860000,2016,8,32,Wednesday,4.8834,4.90863847732544,-0.77,0.07,-1.58,-0.77,1.58,4.8596,4.8105,4.7614,4.7123,4.6632,4.6141,4.565,4.5159,4.4669,4.4178,4.3687,4.3196,4.2705,4.2214,4.1723,4.1233,4.0251,3.976,3.9269,3.8778,3.8287,3.7797,3.7306,3.6815,1,4.8596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-11 04:00:00+00:00,4.916607681248513,4.964419281480284,4.889912741928963,4.93373966217041,34324800,2016,8,32,Thursday,4.9262,4.870787143707275,1.29,0.94,0.39,1.29,-0.39,4.8221,4.7734,4.7247,4.676,4.6272,4.5785,4.5298,4.4811,4.4324,4.3837,4.335,4.2863,4.2376,4.1889,4.1402,4.0915,3.994,3.9453,3.8966,3.8479,3.7992,3.7505,3.7018,3.6531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-12 04:00:00+00:00,4.904654425429766,4.942903518676758,4.890311129453433,4.942903518676758,34137600,2016,8,32,Friday,4.9202,4.93373966217041,0.19,-0.59,-0.88,0.19,0.88,4.8844,4.8351,4.7857,4.7364,4.6871,4.6377,4.5884,4.539,4.4897,4.4404,4.391,4.3417,4.2924,4.243,4.1937,4.1443,4.0457,3.9963,3.947,3.8977,3.8483,3.799,3.7496,3.7003,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-15 04:00:00+00:00,4.960432946391513,5.0381266568535485,4.955651696770605,5.005057334899902,28627200,2016,8,33,Monday,4.9898,4.942903518676758,1.26,0.35,0.26,1.26,-0.26,4.8935,4.844,4.7946,4.7452,4.6958,4.6463,4.5969,4.5475,4.498,4.4486,4.3992,4.3498,4.3003,4.2509,4.2015,4.152,4.0532,4.0038,3.9543,3.9049,3.8555,3.806,3.7566,3.7072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-16 04:00:00+00:00,4.975972643756896,4.980354924711143,4.919395577336665,4.926169395446777,31298400,2016,8,33,Tuesday,4.9505,5.005057334899902,-1.58,-0.58,-1.71,-1.58,1.71,4.955,4.905,4.8549,4.8049,4.7548,4.7048,4.6547,4.6047,4.5546,4.5046,4.4545,4.4045,4.3544,4.3043,4.2543,4.2042,4.1041,4.0541,4.004,3.954,3.9039,3.8539,3.8038,3.7538,1,4.955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-17 04:00:00+00:00,4.926169089145283,4.952863110603316,4.844092177410584,4.949277400970459,44918400,2016,8,33,Wednesday,4.9181,4.926169395446777,0.47,-0.0,-1.67,0.47,1.67,4.8769,4.8276,4.7784,4.7291,4.6799,4.6306,4.5813,4.5321,4.4828,4.4336,4.3843,4.335,4.2858,4.2365,4.1872,4.138,4.0395,3.9902,3.9409,3.8917,3.8424,3.7932,3.7439,3.6946,1,4.8769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-18 04:00:00+00:00,4.933738541214153,4.973182714873131,4.908637661979793,4.954058170318604,28377600,2016,8,33,Thursday,4.9424,4.949277400970459,0.1,-0.31,-0.82,0.1,0.82,4.8998,4.8503,4.8008,4.7513,4.7018,4.6523,4.6028,4.5533,4.5038,4.4543,4.4049,4.3554,4.3059,4.2564,4.2069,4.1574,4.0584,4.0089,3.9594,3.9099,3.8604,3.8109,3.7615,3.712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-19 04:00:00+00:00,4.926966021464369,4.979159895581862,4.885529732999358,4.9472856521606445,36808800,2016,8,33,Friday,4.9347,4.954058170318604,-0.14,-0.55,-1.38,-0.14,1.38,4.9045,4.855,4.8054,4.7559,4.7064,4.6568,4.6073,4.5577,4.5082,4.4587,4.4091,4.3596,4.31,4.2605,4.2109,4.1614,4.0623,4.0128,3.9632,3.9137,3.8642,3.8146,3.7651,3.7155,1,4.9045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-22 04:00:00+00:00,4.923778346697042,4.983940205867918,4.898278498472559,4.952066421508789,36621600,2016,8,34,Monday,4.9395,4.9472856521606445,0.1,-0.48,-0.99,0.1,0.99,4.8978,4.8483,4.7989,4.7494,4.6999,4.6504,4.601,4.5515,4.502,4.4526,4.4031,4.3536,4.3041,4.2547,4.2052,4.1557,4.0568,4.0073,3.9578,3.9084,3.8589,3.8094,3.7599,3.7105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-23 04:00:00+00:00,5.012228872804879,5.040915915248861,4.977963553681892,4.981549263000488,31327200,2016,8,34,Tuesday,5.0032,4.952066421508789,0.6,1.21,0.52,0.6,-0.52,4.9025,4.853,4.8035,4.754,4.7045,4.6549,4.6054,4.5559,4.5064,4.4569,4.4073,4.3578,4.3083,4.2588,4.2093,4.1597,4.0607,4.0112,3.9617,3.9121,3.8626,3.8131,3.7636,3.714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-24 04:00:00+00:00,4.974377940788802,4.99589310904758,4.838912995384625,4.885529041290283,35599200,2016,8,34,Wednesday,4.9237,4.981549263000488,-1.93,-0.14,-2.86,-1.93,2.86,4.9317,4.8819,4.8321,4.7823,4.7325,4.6827,4.6328,4.583,4.5332,4.4834,4.4336,4.3838,4.3339,4.2841,4.2343,4.1845,4.0849,4.0351,3.9852,3.9354,3.8856,3.8358,3.786,3.7362,2,9.8137,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-25 04:00:00+00:00,4.846882197921627,4.907045437369113,4.830148275303282,4.862421035766602,29222400,2016,8,34,Thursday,4.8616,4.885529041290283,-0.47,-0.79,-1.13,-0.47,1.13,4.8367,4.7878,4.739,4.6901,4.6413,4.5924,4.5435,4.4947,4.4458,4.397,4.3481,4.2993,4.2504,4.2016,4.1527,4.1038,4.0061,3.9573,3.9084,3.8596,3.8107,3.7619,3.713,3.6641,1,4.8367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-26 04:00:00+00:00,4.868795203216575,4.97876121527409,4.7970778225152895,4.885926723480225,53656800,2016,8,34,Friday,4.8826,4.862421035766602,0.48,0.13,-1.34,0.48,1.34,4.8138,4.7652,4.7165,4.6679,4.6193,4.5707,4.5221,4.4734,4.4248,4.3762,4.3276,4.2789,4.2303,4.1817,4.1331,4.0844,3.9872,3.9386,3.8899,3.8413,3.7927,3.7441,3.6954,3.6468,1,4.8138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-29 04:00:00+00:00,4.888717034934292,4.943301079517656,4.885927440120439,4.899474620819092,24916800,2016,8,35,Monday,4.9044,4.885926723480225,0.28,0.06,0.0,0.28,-0.0,4.8371,4.7882,4.7393,4.6905,4.6416,4.5928,4.5439,4.4951,4.4462,4.3973,4.3485,4.2996,4.2508,4.2019,4.153,4.1042,4.0065,3.9576,3.9087,3.8599,3.811,3.7622,3.7133,3.6644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-30 04:00:00+00:00,4.881543913224923,4.922582134531911,4.805842317805962,4.855247497558594,32875200,2016,8,35,Tuesday,4.8663,4.899474620819092,-0.9,-0.37,-1.91,-0.9,1.91,4.8505,4.8015,4.7525,4.7035,4.6545,4.6055,4.5565,4.5075,4.4585,4.4095,4.3605,4.3115,4.2625,4.2135,4.1646,4.1156,4.0176,3.9686,3.9196,3.8706,3.8216,3.7726,3.7236,3.6746,1,4.8505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-08-31 04:00:00+00:00,4.834132295965754,4.856045068269141,4.779149284584168,4.842499256134033,35808000,2016,8,35,Wednesday,4.828,4.855247497558594,-0.26,-0.43,-1.57,-0.26,1.57,4.8067,4.7581,4.7096,4.661,4.6125,4.5639,4.5154,4.4668,4.4183,4.3697,4.3212,4.2726,4.2241,4.1755,4.127,4.0784,3.9813,3.9328,3.8842,3.8356,3.7871,3.7385,3.69,3.6414,1,4.8067,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-01 04:00:00+00:00,4.845686175322891,4.893497308412711,4.773968791740503,4.864014148712158,42976800,2016,9,35,Thursday,4.8443,4.842499256134033,0.44,0.07,-1.42,0.44,1.42,4.7941,4.7456,4.6972,4.6488,4.6004,4.5519,4.5035,4.4551,4.4067,4.3582,4.3098,4.2614,4.213,4.1645,4.1161,4.0677,3.9708,3.9224,3.874,3.8256,3.7771,3.7287,3.6803,3.6319,1,4.7941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-02 04:00:00+00:00,4.950472653567961,4.979957182506117,4.869193222053397,4.920989036560059,45369600,2016,9,35,Friday,4.9302,4.864014148712158,1.17,1.78,0.11,1.17,-0.11,4.8154,4.7667,4.7181,4.6695,4.6208,4.5722,4.5235,4.4749,4.4263,4.3776,4.329,4.2803,4.2317,4.1831,4.1344,4.0858,3.9885,3.9399,3.8912,3.8426,3.7939,3.7453,3.6967,3.648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-06 04:00:00+00:00,4.950473085387118,5.016213687091071,4.916607184594648,5.012229919433594,32992800,2016,9,36,Tuesday,4.9739,4.920989036560059,1.85,0.6,-0.09,1.85,0.09,4.8718,4.8226,4.7734,4.7241,4.6749,4.6257,4.5765,4.5273,4.4781,4.4289,4.3797,4.3305,4.2813,4.2321,4.1828,4.1336,4.0352,3.986,3.9368,3.8876,3.8384,3.7892,3.74,3.6907,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-07 04:00:00+00:00,5.027768603863877,5.049681377158733,4.968004339406279,5.021393299102783,29037600,2016,9,36,Wednesday,5.0167,5.012229919433594,0.18,0.31,-0.88,0.18,0.88,4.9621,4.912,4.8619,4.8117,4.7616,4.7115,4.6614,4.6113,4.5611,4.511,4.4609,4.4108,4.3606,4.3105,4.2604,4.2103,4.11,4.0599,4.0098,3.9597,3.9095,3.8594,3.8093,3.7592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-08 04:00:00+00:00,4.980355252777765,4.9831443917188665,4.897084157754463,4.935333251953125,35032800,2016,9,36,Thursday,4.949,5.021393299102783,-1.71,-0.82,-2.48,-1.71,2.48,4.9712,4.921,4.8708,4.8205,4.7703,4.7201,4.6699,4.6197,4.5695,4.5193,4.469,4.4188,4.3686,4.3184,4.2682,4.218,4.1175,4.0673,4.0171,3.9669,3.9167,3.8665,3.8163,3.766,2,9.8921,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-09 04:00:00+00:00,4.815008555924616,4.844890691800215,4.561209201812744,4.561209201812744,80457600,2016,9,36,Friday,4.6956,4.935333251953125,-7.58,-2.44,-7.58,-7.58,7.58,4.886,4.8366,4.7873,4.7379,4.6886,4.6392,4.5899,4.5405,4.4912,4.4418,4.3924,4.3431,4.2937,4.2444,4.195,4.1457,4.047,3.9976,3.9483,3.8989,3.8496,3.8002,3.7509,3.7015,7,33.1654,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-12 04:00:00+00:00,4.492678420781333,4.826562093174791,4.484311460290113,4.795085906982422,65325600,2016,9,37,Monday,4.6497,4.561209201812744,5.13,-1.5,-1.69,5.13,1.69,4.5156,4.47,4.4244,4.3788,4.3331,4.2875,4.2419,4.1963,4.1507,4.1051,4.0595,4.0139,3.9683,3.9226,3.877,3.8314,3.7402,3.6946,3.649,3.6034,3.5577,3.5121,3.4665,3.4209,1,4.5156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-13 04:00:00+00:00,4.730939104089268,4.77635961400524,4.609418470852623,4.681931972503662,62654400,2016,9,37,Tuesday,4.6997,4.795085906982422,-2.36,-1.34,-3.87,-2.36,3.87,4.7471,4.6992,4.6512,4.6033,4.5553,4.5074,4.4594,4.4115,4.3635,4.3156,4.2676,4.2197,4.1717,4.1238,4.0758,4.0279,3.932,3.884,3.8361,3.7881,3.7402,3.6922,3.6443,3.5963,3,14.0976,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-14 04:00:00+00:00,4.693885363159648,4.820984280903202,4.68910411259387,4.742095470428467,55764000,2016,9,37,Wednesday,4.7365,4.681931972503662,1.29,0.26,0.15,1.29,-0.15,4.6351,4.5883,4.5415,4.4947,4.4478,4.401,4.3542,4.3074,4.2606,4.2137,4.1669,4.1201,4.0733,4.0265,3.9796,3.9328,3.8392,3.7924,3.7455,3.6987,3.6519,3.6051,3.5583,3.5114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-15 04:00:00+00:00,4.749267390058977,4.9855348541547615,4.745282710573995,4.9620280265808105,65930400,2016,9,37,Thursday,4.8605,4.742095470428467,4.64,0.15,0.07,4.64,-0.07,4.6947,4.6473,4.5998,4.5524,4.505,4.4576,4.4101,4.3627,4.3153,4.2679,4.2205,4.173,4.1256,4.0782,4.0308,3.9834,3.8885,3.8411,3.7937,3.7463,3.6988,3.6514,3.604,3.5566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-16 04:00:00+00:00,4.9496761257819895,4.973182952117695,4.884732100320393,4.956449031829834,40761600,2016,9,37,Friday,4.941,4.9620280265808105,-0.11,-0.25,-1.56,-0.11,1.56,4.9124,4.8628,4.8132,4.7635,4.7139,4.6643,4.6147,4.5651,4.5154,4.4658,4.4162,4.3666,4.317,4.2673,4.2177,4.1681,4.0689,4.0192,3.9696,3.92,3.8704,3.8208,3.7711,3.7215,1,4.9124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-19 04:00:00+00:00,4.994300316898097,5.0413139676466034,4.865209298302895,4.891505718231201,45835200,2016,9,38,Monday,4.9481,4.956449031829834,-1.31,0.76,-1.84,-1.31,1.84,4.9069,4.8573,4.8078,4.7582,4.7086,4.6591,4.6095,4.5599,4.5104,4.4608,4.4112,4.3617,4.3121,4.2625,4.213,4.1634,4.0643,4.0147,3.9652,3.9156,3.866,3.8165,3.7669,3.7173,1,4.9069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-20 04:00:00+00:00,4.940512813865778,4.98035504873393,4.895888416497087,4.9185991287231445,37891200,2016,9,38,Tuesday,4.9338,4.891505718231201,0.55,1.0,0.09,0.55,-0.09,4.8426,4.7937,4.7448,4.6958,4.6469,4.598,4.5491,4.5002,4.4513,4.4024,4.3534,4.3045,4.2556,4.2067,4.1578,4.1089,4.011,3.9621,3.9132,3.8643,3.8154,3.7665,3.7175,3.6686,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-21 04:00:00+00:00,4.980354634645185,5.084344318093378,4.8962869789049615,5.061634063720703,69300000,2016,9,38,Wednesday,5.0057,4.9185991287231445,2.91,1.26,-0.45,2.91,0.45,4.8694,4.8202,4.771,4.7219,4.6727,4.6235,4.5743,4.5251,4.4759,4.4267,4.3776,4.3284,4.2792,4.23,4.1808,4.1316,4.0333,3.9841,3.9349,3.8857,3.8365,3.7873,3.7381,3.6889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-22 04:00:00+00:00,5.156461525692307,5.201882501936649,5.138133547364569,5.179968357086182,39050400,2016,9,38,Thursday,5.1691,5.061634063720703,2.34,1.87,1.51,2.34,-1.51,5.011,4.9604,4.9098,4.8592,4.8086,4.7579,4.7073,4.6567,4.6061,4.5555,4.5049,4.4542,4.4036,4.353,4.3024,4.2518,4.1505,4.0999,4.0493,3.9987,3.9481,3.8975,3.8468,3.7962,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-23 04:00:00+00:00,5.16363191751316,5.16642105601408,5.063227947096109,5.086734771728516,36532800,2016,9,38,Friday,5.12,5.179968357086182,-1.8,-0.32,-2.25,-1.8,2.25,5.1282,5.0764,5.0246,4.9728,4.921,4.8692,4.8174,4.7656,4.7138,4.662,4.6102,4.5584,4.5066,4.4548,4.403,4.3512,4.2476,4.1958,4.144,4.0922,4.0404,3.9886,3.9368,3.885,2,10.2045,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-26 04:00:00+00:00,4.999081541770388,5.017010545841168,4.935731117351328,4.960433483123779,40941600,2016,9,39,Monday,4.9781,5.086734771728516,-2.48,-1.72,-2.97,-2.48,2.97,5.0359,4.985,4.9341,4.8833,4.8324,4.7815,4.7307,4.6798,4.6289,4.5781,4.5272,4.4763,4.4255,4.3746,4.3237,4.2729,4.1711,4.1203,4.0694,4.0185,3.9677,3.9168,3.8659,3.8151,2,10.0209,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-27 04:00:00+00:00,4.954856425550293,5.110243887235034,4.935731878015042,5.101078987121582,41450400,2016,9,39,Tuesday,5.0255,4.960433483123779,2.84,-0.11,-0.5,2.84,0.5,4.9108,4.8612,4.8116,4.762,4.7124,4.6628,4.6132,4.5636,4.514,4.4644,4.4148,4.3652,4.3156,4.266,4.2164,4.1668,4.0676,4.018,3.9683,3.9187,3.8691,3.8195,3.7699,3.7203,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-28 04:00:00+00:00,5.11940809912467,5.138133679613698,5.051276405021917,5.128970146179199,37848000,2016,9,39,Wednesday,5.1094,5.101078987121582,0.55,0.36,-0.98,0.55,0.98,5.0501,4.9991,4.948,4.897,4.846,4.795,4.744,4.693,4.642,4.591,4.54,4.4889,4.4379,4.3869,4.3359,4.2849,4.1829,4.1319,4.0809,4.0299,3.9788,3.9278,3.8768,3.8258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-29 04:00:00+00:00,5.1070556052955,5.132156487589782,4.952863689547485,5.020198345184326,57415200,2016,9,39,Thursday,5.0531,5.128970146179199,-2.12,-0.43,-3.43,-2.12,3.43,5.0777,5.0264,4.9751,4.9238,4.8725,4.8212,4.7699,4.7187,4.6674,4.6161,4.5648,4.5135,4.4622,4.4109,4.3596,4.3083,4.2058,4.1545,4.1032,4.0519,4.0006,3.9493,3.898,3.8467,3,15.0792,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-09-30 04:00:00+00:00,5.066415571893178,5.174389939960471,5.041314235190789,5.123391151428223,39993600,2016,9,39,Friday,5.1014,5.020198345184326,2.06,0.92,0.42,2.06,-0.42,4.97,4.9198,4.8696,4.8194,4.7692,4.719,4.6688,4.6186,4.5684,4.5182,4.468,4.4178,4.3676,4.3174,4.2672,4.217,4.1166,4.0664,4.0162,3.966,3.9158,3.8656,3.8154,3.7651,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
