Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2015-07-16 04:00:00+00:00,4.731337991670851,4.813015030887221,4.703049001177567,4.800265789031982,69840000,2015,7,28,Thursday,4.7619,4.619777202606201,3.91,2.41,1.8,3.91,-1.8,4.5736,4.5274,4.4812,4.435,4.3888,4.3426,4.2964,4.2502,4.204,4.1578,4.1116,4.0654,4.0192,3.973,3.9268,3.8806,3.7882,3.742,3.6958,3.6496,3.6034,3.5572,3.511,3.4648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-17 04:00:00+00:00,4.926567126069082,5.0201982019902855,4.9042553833211855,5.01979923248291,71664000,2015,7,28,Friday,4.9677,4.800265789031982,4.57,2.63,2.17,4.57,-2.17,4.7523,4.7043,4.6563,4.6083,4.5603,4.5122,4.4642,4.4162,4.3682,4.3202,4.2722,4.2242,4.1762,4.1282,4.0802,4.0322,3.9362,3.8882,3.8402,3.7922,3.7442,3.6962,3.6482,3.6002,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-20 04:00:00+00:00,5.061634030979234,5.130960334174551,5.009839130292133,5.075977325439453,47944800,2015,7,29,Monday,5.0696,5.01979923248291,1.12,0.83,-0.2,1.12,0.2,4.9696,4.9194,4.8692,4.819,4.7688,4.7186,4.6684,4.6182,4.568,4.5178,4.4676,4.4174,4.3672,4.317,4.2668,4.2166,4.1162,4.066,4.0158,3.9656,3.9154,3.8652,3.815,3.7648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-21 04:00:00+00:00,5.083946839400399,5.104266469177873,5.021791953548222,5.062032699584961,43704000,2015,7,29,Tuesday,5.068,5.075977325439453,-0.27,0.16,-1.07,-0.27,1.07,5.0252,4.9745,4.9237,4.8729,4.8222,4.7714,4.7207,4.6699,4.6191,4.5684,4.5176,4.4669,4.4161,4.3653,4.3146,4.2638,4.1623,4.1115,4.0608,4.01,3.9593,3.9085,3.8577,3.807,1,5.0252,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-22 04:00:00+00:00,4.834529540393913,4.966409693612787,4.833732969367531,4.895887851715088,54194400,2015,7,29,Wednesday,4.8826,5.062032699584961,-3.28,-4.49,-4.51,-3.28,4.51,5.0114,4.9608,4.9102,4.8596,4.8089,4.7583,4.7077,4.6571,4.6064,4.5558,4.5052,4.4546,4.404,4.3533,4.3027,4.2521,4.1509,4.1002,4.0496,3.999,3.9484,3.8978,3.8471,3.7965,4,19.7419,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-23 04:00:00+00:00,4.910232812646221,4.955653331129203,4.80106288614687,4.837320327758789,48391200,2015,7,29,Thursday,4.8761,4.895887851715088,-1.2,0.29,-1.94,-1.2,1.94,4.8469,4.798,4.749,4.7001,4.6511,4.6021,4.5532,4.5042,4.4553,4.4063,4.3573,4.3084,4.2594,4.2105,4.1615,4.1125,4.0146,3.9657,3.9167,3.8678,3.8188,3.7698,3.7209,3.6719,1,4.8469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-24 04:00:00+00:00,4.913021621223853,4.924176809349103,4.676752776080805,4.699862003326416,53236800,2015,7,29,Friday,4.8035,4.837320327758789,-2.84,1.56,-3.32,-2.84,3.32,4.7889,4.7406,4.6922,4.6438,4.5955,4.5471,4.4987,4.4503,4.402,4.3536,4.3052,4.2568,4.2085,4.1601,4.1117,4.0633,3.9666,3.9182,3.8699,3.8215,3.7731,3.7247,3.6764,3.628,3,14.2217,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-27 04:00:00+00:00,4.616191832499575,4.677151639877527,4.550052716760693,4.579138278961182,60312000,2015,7,30,Monday,4.6056,4.699862003326416,-2.57,-1.78,-3.19,-2.57,3.19,4.6529,4.6059,4.5589,4.5119,4.4649,4.4179,4.3709,4.3239,4.2769,4.2299,4.1829,4.1359,4.0889,4.0419,3.9949,3.9479,3.8539,3.8069,3.7599,3.7129,3.6659,3.6189,3.5719,3.5249,3,13.8176,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-28 04:00:00+00:00,4.644480016615569,4.725759457646864,4.531326785651414,4.699862003326416,77798400,2015,7,30,Tuesday,4.6504,4.579138278961182,2.64,1.43,-1.04,2.64,1.04,4.5333,4.4876,4.4418,4.396,4.3502,4.3044,4.2586,4.2128,4.167,4.1212,4.0754,4.0296,3.9839,3.9381,3.8923,3.8465,3.7549,3.7091,3.6633,3.6175,3.5717,3.5259,3.4801,3.4344,1,4.5333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-29 04:00:00+00:00,4.727353398305275,4.782336414162363,4.674362038305946,4.752454280853272,60868800,2015,7,30,Wednesday,4.7341,4.699862003326416,1.12,0.58,-0.54,1.12,0.54,4.6529,4.6059,4.5589,4.5119,4.4649,4.4179,4.3709,4.3239,4.2769,4.2299,4.1829,4.1359,4.0889,4.0419,3.9949,3.9479,3.8539,3.8069,3.7599,3.7129,3.6659,3.6189,3.5719,3.5249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-30 04:00:00+00:00,4.718588047693413,4.841702294247996,4.633722440335562,4.818593978881836,68522400,2015,7,30,Thursday,4.7532,4.752454280853272,1.39,-0.71,-2.5,1.39,2.5,4.7049,4.6574,4.6099,4.5624,4.5148,4.4673,4.4198,4.3723,4.3247,4.2772,4.2297,4.1822,4.1346,4.0871,4.0396,3.9921,3.897,3.8495,3.802,3.7544,3.7069,3.6594,3.6119,3.5643,2,9.3623,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-07-31 04:00:00+00:00,4.862819300148765,4.87078774747007,4.770782730464325,4.80385160446167,54518400,2015,7,30,Friday,4.8271,4.818593978881836,-0.31,0.92,-0.99,-0.31,0.99,4.7704,4.7222,4.674,4.6259,4.5777,4.5295,4.4813,4.4331,4.3849,4.3367,4.2885,4.2404,4.1922,4.144,4.0958,4.0476,3.9512,3.9031,3.8549,3.8067,3.7585,3.7103,3.6621,3.6139,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-03 04:00:00+00:00,4.806640933820322,4.843295971859289,4.661612555987054,4.759625911712647,73867200,2015,8,31,Monday,4.7678,4.80385160446167,-0.92,0.06,-2.96,-0.92,2.96,4.7558,4.7078,4.6597,4.6117,4.5637,4.5156,4.4676,4.4195,4.3715,4.3235,4.2754,4.2274,4.1794,4.1313,4.0833,4.0352,3.9392,3.8911,3.8431,3.795,3.747,3.699,3.6509,3.6029,2,9.4636,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-04 04:00:00+00:00,4.746080097998292,4.773970123399168,4.668785327682091,4.72894811630249,70675200,2015,8,31,Tuesday,4.7294,4.759625911712647,-0.64,-0.28,-1.91,-0.64,1.91,4.712,4.6644,4.6168,4.5692,4.5216,4.474,4.4265,4.3789,4.3313,4.2837,4.2361,4.1885,4.1409,4.0933,4.0457,3.9981,3.9029,3.8553,3.8077,3.7601,3.7125,3.6649,3.6173,3.5697,1,4.712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-05 04:00:00+00:00,4.807437952402437,4.931747285599211,4.791899114765895,4.839710712432861,63705600,2015,8,31,Wednesday,4.8427,4.72894811630249,2.34,1.66,1.33,2.34,-1.33,4.6817,4.6344,4.5871,4.5398,4.4925,4.4452,4.3979,4.3506,4.3033,4.2561,4.2088,4.1615,4.1142,4.0669,4.0196,3.9723,3.8777,3.8304,3.7832,3.7359,3.6886,3.6413,3.594,3.5467,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-06 04:00:00+00:00,4.849271358502616,4.870387556221058,4.54088805606666,4.607425212860107,87648000,2015,8,31,Thursday,4.717,4.839710712432861,-4.8,0.2,-6.17,-4.8,6.17,4.7913,4.7429,4.6945,4.6461,4.5977,4.5493,4.5009,4.4525,4.4041,4.3557,4.3073,4.2589,4.2105,4.1622,4.1138,4.0654,3.9686,3.9202,3.8718,3.8234,3.775,3.7266,3.6782,3.6298,6,28.0219,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-07 04:00:00+00:00,4.571965565413888,4.620573723410864,4.47355325299926,4.5890984535217285,80088000,2015,8,31,Friday,4.5638,4.607425212860107,-0.4,-0.77,-2.91,-0.4,2.91,4.5614,4.5153,4.4692,4.4231,4.3771,4.331,4.2849,4.2388,4.1928,4.1467,4.1006,4.0545,4.0085,3.9624,3.9163,3.8702,3.7781,3.732,3.6859,3.6399,3.5938,3.5477,3.5016,3.4556,2,9.0766,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-10 04:00:00+00:00,4.675556539770526,4.774764963204354,4.675556539770526,4.744086265563965,66902400,2015,8,32,Monday,4.7175,4.5890984535217285,3.38,1.88,1.88,3.38,-1.88,4.5432,4.4973,4.4514,4.4055,4.3596,4.3138,4.2679,4.222,4.1761,4.1302,4.0843,4.0384,3.9925,3.9466,3.9007,3.8548,3.7631,3.7172,3.6713,3.6254,3.5795,3.5336,3.4877,3.4418,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-11 04:00:00+00:00,4.66758816424278,4.7241652226037,4.485506263189917,4.563199520111084,86644800,2015,8,32,Tuesday,4.6101,4.744086265563965,-3.81,-1.61,-5.45,-3.81,5.45,4.6966,4.6492,4.6018,4.5543,4.5069,4.4594,4.412,4.3646,4.3171,4.2697,4.2222,4.1748,4.1274,4.0799,4.0325,3.985,3.8902,3.8427,3.7953,3.7478,3.7004,3.6529,3.6055,3.5581,5,23.0088,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-12 04:00:00+00:00,4.4711635160802095,4.636511519103146,4.32255034526214,4.603442192077637,112173600,2015,8,32,Wednesday,4.5084,4.563199520111084,0.88,-2.02,-5.27,0.88,5.27,4.5176,4.4719,4.4263,4.3807,4.335,4.2894,4.2438,4.1981,4.1525,4.1069,4.0612,4.0156,3.97,3.9244,3.8787,3.8331,3.7418,3.6962,3.6506,3.6049,3.5593,3.5137,3.468,3.4224,5,22.1315,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-13 04:00:00+00:00,4.621768798852716,4.687509388863738,4.556426722326109,4.582723140716553,70329600,2015,8,32,Thursday,4.6121,4.603442192077637,-0.45,0.4,-1.02,-0.45,1.02,4.5574,4.5114,4.4653,4.4193,4.3733,4.3272,4.2812,4.2352,4.1891,4.1431,4.0971,4.051,4.005,3.959,3.9129,3.8669,3.7748,3.7288,3.6828,3.6367,3.5907,3.5447,3.4986,3.4526,1,4.5574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-14 04:00:00+00:00,4.552044153097109,4.625753184259786,4.526943276752391,4.607425212860107,72991200,2015,8,32,Friday,4.578,4.582723140716553,0.54,-0.67,-1.22,0.54,1.22,4.5369,4.4911,4.4452,4.3994,4.3536,4.3078,4.2619,4.2161,4.1703,4.1245,4.0786,4.0328,3.987,3.9411,3.8953,3.8495,3.7578,3.712,3.6662,3.6204,3.5745,3.5287,3.4829,3.437,1,4.5369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-17 04:00:00+00:00,4.571965556091743,4.72416533360531,4.538098749395397,4.720579624176025,62678400,2015,8,33,Monday,4.6387,4.607425212860107,2.46,-0.77,-1.5,2.46,1.5,4.5614,4.5153,4.4692,4.4231,4.3771,4.331,4.2849,4.2388,4.1928,4.1467,4.1006,4.0545,4.0085,3.9624,3.9163,3.8702,3.7781,3.732,3.6859,3.6399,3.5938,3.5477,3.5016,3.4556,1,4.5614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-18 04:00:00+00:00,4.693885668156028,4.713408729263887,4.63053568992118,4.645277500152588,54499200,2015,8,33,Tuesday,4.6708,4.720579624176025,-1.6,-0.57,-1.91,-1.6,1.91,4.6734,4.6262,4.579,4.5318,4.4846,4.4373,4.3901,4.3429,4.2957,4.2485,4.2013,4.1541,4.1069,4.0597,4.0125,3.9653,3.8709,3.8237,3.7765,3.7293,3.6821,3.6348,3.5876,3.5404,1,4.6734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-19 04:00:00+00:00,4.601848460824745,4.67914321913648,4.476742107546948,4.558021545410156,117758400,2015,8,33,Wednesday,4.5789,4.645277500152588,-1.88,-0.93,-3.63,-1.88,3.63,4.5988,4.5524,4.5059,4.4595,4.413,4.3666,4.3201,4.2737,4.2272,4.1807,4.1343,4.0878,4.0414,3.9949,3.9485,3.902,3.8091,3.7627,3.7162,3.6698,3.6233,3.5769,3.5304,3.484,3,13.6571,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-20 04:00:00+00:00,4.43052364270347,4.473155924888964,4.175927769944751,4.182701587677002,150009600,2015,8,33,Thursday,4.3156,4.558021545410156,-8.23,-2.8,-8.38,-8.23,8.38,4.5124,4.4669,4.4213,4.3757,4.3301,4.2845,4.239,4.1934,4.1478,4.1022,4.0566,4.0111,3.9655,3.9199,3.8743,3.8287,3.7376,3.692,3.6464,3.6008,3.5553,3.5097,3.4641,3.4185,8,34.8233,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-21 04:00:00+00:00,4.004205131116526,4.105804183400613,3.662353515625,3.662353515625,190144800,2015,8,33,Friday,3.8587,4.182701587677002,-12.44,-4.27,-12.44,-12.44,12.44,4.1409,4.099,4.0572,4.0154,3.9736,3.9317,3.8899,3.8481,3.8063,3.7644,3.7226,3.6808,3.639,3.5971,3.5553,3.5135,3.4298,3.388,3.3462,3.3043,3.2625,3.2207,3.1789,3.137,12,46.9299,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-24 04:00:00+00:00,2.990205073065177,3.644823519857116,2.60173735845368,3.2284655570983887,196358400,2015,8,34,Monday,3.1163,3.662353515625,-11.85,-18.35,-28.96,-11.85,28.96,3.6257,3.5891,3.5525,3.5159,3.4792,3.4426,3.406,3.3694,3.3327,3.2961,3.2595,3.2229,3.1862,3.1496,3.113,3.0764,3.0031,2.9665,2.9299,2.8933,2.8566,2.82,2.7834,2.7468,24,76.6164,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
TQQQ,2015-08-25 04:00:00+00:00,3.565934682172573,3.630877797597013,3.1714906354422663,3.1858339309692383,144832800,2015,8,34,Tuesday,3.3885,3.2284655570983887,-1.32,10.45,-1.76,-1.32,1.76,3.1962,3.1639,3.1316,3.0993,3.067,3.0348,3.0025,2.9702,2.9379,2.9056,2.8733,2.841,2.8088,2.7765,2.7442,2.7119,2.6473,2.6151,2.5828,2.5505,2.5182,2.4859,2.4536,2.4213,1,3.1962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-26 04:00:00+00:00,3.4579608072718195,3.672315523615281,3.253965620477324,3.645620584487915,142509600,2015,8,34,Wednesday,3.5075,3.1858339309692383,14.43,8.54,2.14,14.43,-2.14,3.154,3.1221,3.0903,3.0584,3.0265,2.9947,2.9628,2.931,2.8991,2.8673,2.8354,2.8035,2.7717,2.7398,2.708,2.6761,2.6124,2.5805,2.5487,2.5168,2.485,2.4531,2.4212,2.3894,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-27 04:00:00+00:00,3.8169447263792,3.938465139703101,3.6786894799431047,3.930496692657471,242976000,2015,8,34,Thursday,3.8411,3.645620584487915,7.81,4.7,0.91,7.81,-0.91,3.6092,3.5727,3.5363,3.4998,3.4633,3.4269,3.3904,3.354,3.3175,3.2811,3.2446,3.2081,3.1717,3.1352,3.0988,3.0623,2.9894,2.953,2.9165,2.88,2.8436,2.8071,2.7707,2.7342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-28 04:00:00+00:00,3.867943264531702,3.9683472469521655,3.842443413409934,3.9273085594177246,107047200,2015,8,34,Friday,3.9015,3.930496692657471,-0.08,-1.59,-2.24,-0.08,2.24,3.8912,3.8519,3.8126,3.7733,3.734,3.6947,3.6554,3.6161,3.5768,3.5374,3.4981,3.4588,3.4195,3.3802,3.3409,3.3016,3.223,3.1837,3.1444,3.1051,3.0658,3.0265,2.9872,2.9479,2,7.7431,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-08-31 04:00:00+00:00,3.862763310241695,3.926511794994893,3.753195573574314,3.78148365020752,103435200,2015,8,35,Monday,3.831,3.9273085594177246,-3.71,-1.64,-4.43,-3.71,4.43,3.888,3.8488,3.8095,3.7702,3.7309,3.6917,3.6524,3.6131,3.5739,3.5346,3.4953,3.456,3.4168,3.3775,3.3382,3.2989,3.2204,3.1811,3.1418,3.1026,3.0633,3.024,2.9848,2.9455,4,15.3165,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-01 04:00:00+00:00,3.497404434043033,3.670720646867085,3.379867800637503,3.43843674659729,156931200,2015,9,35,Tuesday,3.4966,3.78148365020752,-9.07,-7.51,-10.62,-9.07,10.62,3.7437,3.7059,3.668,3.6302,3.5924,3.5546,3.5168,3.479,3.4412,3.4033,3.3655,3.3277,3.2899,3.2521,3.2143,3.1764,3.1008,3.063,3.0252,2.9874,2.9496,2.9117,2.8739,2.8361,10,35.735,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-02 04:00:00+00:00,3.612948228219432,3.7181334495544434,3.4938184541723984,3.7181334495544434,90139200,2015,9,35,Wednesday,3.6358,3.43843674659729,8.13,5.08,1.61,8.13,-1.61,3.4041,3.3697,3.3353,3.3009,3.2665,3.2321,3.1977,3.1634,3.129,3.0946,3.0602,3.0258,2.9914,2.9571,2.9227,2.8883,2.8195,2.7851,2.7507,2.7164,2.682,2.6476,2.6132,2.5788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-03 04:00:00+00:00,3.763554574691356,3.8360689920901136,3.6304802341583775,3.656776428222656,111612000,2015,9,35,Thursday,3.7217,3.7181334495544434,-1.65,1.22,-2.36,-1.65,2.36,3.681,3.6438,3.6066,3.5694,3.5322,3.495,3.4579,3.4207,3.3835,3.3463,3.3091,3.272,3.2348,3.1976,3.1604,3.1232,3.0489,3.0117,2.9745,2.9373,2.9001,2.863,2.8258,2.7886,2,7.3247,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-04 04:00:00+00:00,3.510154089432409,3.603386191732259,3.4699131147638864,3.5344583988189697,139821600,2015,9,35,Friday,3.5295,3.656776428222656,-3.34,-4.01,-5.11,-3.34,5.11,3.6202,3.5836,3.5471,3.5105,3.4739,3.4374,3.4008,3.3642,3.3277,3.2911,3.2545,3.218,3.1814,3.1448,3.1083,3.0717,2.9986,2.962,2.9254,2.8889,2.8523,2.8157,2.7792,2.7426,5,17.7354,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-08 04:00:00+00:00,3.7348678755253113,3.842842478017952,3.690642218466978,3.834475517272949,112675200,2015,9,36,Tuesday,3.7757,3.5344583988189697,8.49,5.67,4.42,8.49,-4.42,3.4991,3.4638,3.4284,3.3931,3.3577,3.3224,3.287,3.2517,3.2164,3.181,3.1457,3.1103,3.075,3.0396,3.0043,2.9689,2.8983,2.8629,2.8276,2.7922,2.7569,2.7215,2.6862,2.6508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-09 04:00:00+00:00,3.965956376483614,3.967948032144126,3.670322041219455,3.7010018825531006,140642400,2015,9,36,Wednesday,3.8263,3.834475517272949,-3.48,3.43,-4.28,-3.48,4.28,3.7961,3.7578,3.7194,3.6811,3.6428,3.6044,3.5661,3.5277,3.4894,3.451,3.4127,3.3743,3.336,3.2976,3.2593,3.221,3.1443,3.1059,3.0676,3.0292,2.9909,2.9525,2.9142,2.8759,4,14.9545,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-10 04:00:00+00:00,3.685861002962625,3.89384060996447,3.6727127922038494,3.819335222244263,123580800,2015,9,36,Thursday,3.7679,3.7010018825531006,3.2,-0.41,-0.76,3.2,0.76,3.664,3.627,3.59,3.553,3.516,3.4789,3.4419,3.4049,3.3679,3.3309,3.2939,3.2569,3.2199,3.1829,3.1459,3.1088,3.0348,2.9978,2.9608,2.9238,2.8868,2.8498,2.8128,2.7758,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-11 04:00:00+00:00,3.768335968816399,3.881091594696045,3.735266639193093,3.881091594696045,94860000,2015,9,36,Friday,3.8164,3.819335222244263,1.62,-1.34,-2.2,1.62,2.2,3.7811,3.7429,3.7048,3.6666,3.6284,3.5902,3.552,3.5138,3.4756,3.4374,3.3992,3.361,3.3228,3.2846,3.2464,3.2082,3.1319,3.0937,3.0555,3.0173,2.9791,2.9409,2.9027,2.8645,2,7.5241,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-14 04:00:00+00:00,3.9245199103014814,3.925714994836124,3.8041939114078778,3.8464276790618896,88332000,2015,9,37,Monday,3.8752,3.881091594696045,-0.89,1.12,-1.98,-0.89,1.98,3.8423,3.8035,3.7647,3.7258,3.687,3.6482,3.6094,3.5706,3.5318,3.493,3.4542,3.4154,3.3765,3.3377,3.2989,3.2601,3.1825,3.1437,3.1049,3.0661,3.0273,2.9884,2.9496,2.9108,1,3.8423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-15 04:00:00+00:00,3.875114623088927,4.019744487165995,3.83288130752508,3.980698823928833,76327200,2015,9,37,Tuesday,3.9271,3.8464276790618896,3.49,0.75,-0.35,3.49,0.35,3.808,3.7695,3.731,3.6926,3.6541,3.6156,3.5772,3.5387,3.5002,3.4618,3.4233,3.3849,3.3464,3.3079,3.2695,3.231,3.1541,3.1156,3.0771,3.0387,3.0002,2.9617,2.9233,2.8848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-16 04:00:00+00:00,3.988666787329159,4.061978230685948,3.944441360353016,4.04723596572876,70207200,2015,9,37,Wednesday,4.0106,3.980698823928833,1.67,0.2,-0.91,1.67,0.91,3.9409,3.9011,3.8613,3.8215,3.7817,3.7419,3.702,3.6622,3.6224,3.5826,3.5428,3.503,3.4632,3.4234,3.3836,3.3438,3.2642,3.2244,3.1846,3.1448,3.1049,3.0651,3.0253,2.9855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-17 04:00:00+00:00,4.042854142864158,4.237286820563648,4.0042060771203225,4.058392524719238,121180800,2015,9,37,Thursday,4.0857,4.04723596572876,0.28,-0.11,-1.06,0.28,1.06,4.0068,3.9663,3.9258,3.8853,3.8449,3.8044,3.7639,3.7235,3.683,3.6425,3.602,3.5616,3.5211,3.4806,3.4402,3.3997,3.3187,3.2783,3.2378,3.1973,3.1568,3.1164,3.0759,3.0354,1,4.0068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-18 04:00:00+00:00,3.8723260995181015,4.024924890673583,3.8635615361139606,3.886669397354126,136171200,2015,9,37,Friday,3.9119,4.058392524719238,-4.23,-4.58,-4.8,-4.23,4.8,4.0178,3.9772,3.9366,3.8961,3.8555,3.8149,3.7743,3.7337,3.6931,3.6526,3.612,3.5714,3.5308,3.4902,3.4496,3.409,3.3279,3.2873,3.2467,3.2061,3.1655,3.125,3.0844,3.0438,4,15.8277,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-21 04:00:00+00:00,3.94603590973183,4.0145647433193625,3.814952298591362,3.9197394847869873,100156800,2015,9,38,Monday,3.9238,3.886669397354126,0.85,1.53,-1.85,0.85,1.85,3.8478,3.8089,3.7701,3.7312,3.6923,3.6535,3.6146,3.5757,3.5369,3.498,3.4591,3.4203,3.3814,3.3425,3.3037,3.2648,3.1871,3.1482,3.1093,3.0705,3.0316,2.9927,2.9539,2.915,1,3.8478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-09-22 04:00:00+00:00,3.738453489808661,3.7810857729122658,3.6368542010263982,3.7468204498291016,141897600,2015,9,38,Tuesday,3.7258,3.9197394847869873,-4.41,-4.62,-7.22,-4.41,7.22,3.8805,3.8413,3.8021,3.7629,3.7238,3.6846,3.6454,3.6062,3.567,3.5278,3.4886,3.4494,3.4102,3.371,3.3318,3.2926,3.2142,3.175,3.1358,3.0966,3.0574,3.0182,2.979,2.9398,7,26.3406,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
