Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2019-07-26 04:00:00+00:00,16.594923005038982,16.85593894308389,16.57576536913494,16.77931022644043,55739200,2019,7,29,Friday,16.7015,16.295591354370117,2.97,1.84,1.72,2.97,-1.72,16.1326,15.9697,15.8067,15.6438,15.4808,15.3179,15.1549,14.9919,14.829,14.666,14.5031,14.3401,14.1772,14.0142,13.8513,13.6883,13.3624,13.1994,13.0365,12.8735,12.7106,12.5476,12.3846,12.2217,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-29 04:00:00+00:00,16.752966603117102,16.752966603117102,16.300378022942013,16.623655319213867,56637600,2019,7,30,Monday,16.6075,16.77931022644043,-0.93,-0.16,-2.85,-0.93,2.85,16.6115,16.4437,16.2759,16.1081,15.9403,15.7726,15.6048,15.437,15.2692,15.1014,14.9336,14.7658,14.598,14.4302,14.2624,14.0946,13.759,13.5912,13.4234,13.2557,13.0879,12.9201,12.7523,12.5845,2,33.0552,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-30 04:00:00+00:00,16.240515998276255,16.590134674117333,16.202202548841598,16.400957107543945,55752000,2019,7,30,Tuesday,16.3585,16.623655319213867,-1.34,-2.3,-2.54,-1.34,2.54,16.4574,16.2912,16.1249,15.9587,15.7925,15.6262,15.46,15.2938,15.1275,14.9613,14.7951,14.6288,14.4626,14.2963,14.1301,13.9639,13.6314,13.4652,13.2989,13.1327,12.9665,12.8002,12.634,12.4677,2,32.7486,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-07-31 04:00:00+00:00,16.530263301236328,16.558999749634864,15.25391573983553,15.708898544311523,98170400,2019,7,30,Wednesday,16.013,16.400957107543945,-4.22,0.79,-6.99,-4.22,6.99,16.2369,16.0729,15.9089,15.7449,15.5809,15.4169,15.2529,15.0889,14.9249,14.7609,14.5969,14.4328,14.2688,14.1048,13.9408,13.7768,13.4488,13.2848,13.1208,12.9568,12.7927,12.6287,12.4647,12.3007,6,94.9615,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-01 04:00:00+00:00,15.795108918968436,16.666761247993563,15.239550271601075,15.48859405517578,149192400,2019,8,30,Thursday,15.7975,15.708898544311523,-1.4,0.55,-2.99,-1.4,2.99,15.5518,15.3947,15.2376,15.0805,14.9235,14.7664,14.6093,14.4522,14.2951,14.138,13.9809,13.8238,13.6667,13.5097,13.3526,13.1955,12.8813,12.7242,12.5671,12.41,12.2529,12.0959,11.9388,11.7817,2,30.9465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-02 04:00:00+00:00,15.134184579176557,15.189261406444126,14.511575179330904,14.779776573181152,123460000,2019,8,30,Friday,14.9037,15.48859405517578,-4.58,-2.29,-6.31,-4.58,6.31,15.3337,15.1788,15.0239,14.8691,14.7142,14.5593,14.4044,14.2495,14.0946,13.9397,13.7848,13.63,13.4751,13.3202,13.1653,13.0104,12.7006,12.5458,12.3909,12.236,12.0811,11.9262,11.7713,11.6164,6,89.679,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-05 04:00:00+00:00,13.874598157005746,13.874598157005746,12.854477924666876,13.22804355621338,151242400,2019,8,31,Monday,13.4579,14.779776573181152,-10.5,-6.12,-13.03,-10.5,13.03,14.632,14.4842,14.3364,14.1886,14.0408,13.893,13.7452,13.5974,13.4496,13.3018,13.154,13.0062,12.8584,12.7106,12.5628,12.415,12.1194,11.9716,11.8238,11.676,11.5282,11.3804,11.2326,11.0848,13,178.6875,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-06 04:00:00+00:00,13.582453651488008,13.884179117546896,13.290306090163368,13.77163028717041,106770400,2019,8,31,Tuesday,13.6321,13.22804355621338,4.11,2.68,0.47,4.11,-0.47,13.0958,12.9635,12.8312,12.6989,12.5666,12.4344,12.3021,12.1698,12.0375,11.9052,11.773,11.6407,11.5084,11.3761,11.2438,11.1116,10.847,10.7147,10.5824,10.4502,10.3179,10.1856,10.0533,9.921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-07 04:00:00+00:00,13.3166458316076,14.03983008023078,13.002946422588195,13.972779273986816,153954400,2019,8,31,Wednesday,13.5831,13.77163028717041,1.46,-3.3,-5.58,1.46,5.58,13.6339,13.4962,13.3585,13.2208,13.083,12.9453,12.8076,12.6699,12.5322,12.3945,12.2568,12.119,11.9813,11.8436,11.7059,11.5682,11.2927,11.155,11.0173,10.8796,10.7419,10.6042,10.4664,10.3287,5,66.7924,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-08 04:00:00+00:00,14.185904452699807,14.901904162480855,14.054197995578528,14.897114753723145,109528000,2019,8,31,Thursday,14.5098,13.972779273986816,6.62,1.53,0.58,6.62,-0.58,13.8331,13.6933,13.5536,13.4139,13.2741,13.1344,12.9947,12.855,12.7152,12.5755,12.4358,12.296,12.1563,12.0166,11.8769,11.7371,11.4577,11.318,11.1782,11.0385,10.8988,10.759,10.6193,10.4796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-09 04:00:00+00:00,14.66962082838274,14.827667641533283,14.121246847192722,14.456497192382812,110683200,2019,8,31,Friday,14.5188,14.897114753723145,-2.96,-1.53,-5.21,-2.96,5.21,14.7481,14.5992,14.4502,14.3012,14.1523,14.0033,13.8543,13.7053,13.5564,13.4074,13.2584,13.1095,12.9605,12.8115,12.6625,12.5136,12.2156,12.0667,11.9177,11.7687,11.6197,11.4708,11.3218,11.1728,5,72.251,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-12 04:00:00+00:00,14.195481747487737,14.327188198956444,13.7740238432467,13.972779273986816,106655600,2019,8,32,Monday,14.0674,14.456497192382812,-3.35,-1.81,-4.72,-3.35,4.72,14.3119,14.1674,14.0228,13.8782,13.7337,13.5891,13.4445,13.3,13.1554,13.0108,12.8663,12.7217,12.5772,12.4326,12.288,12.1435,11.8543,11.7098,11.5652,11.4206,11.2761,11.1315,10.9869,10.8424,4,56.3803,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-13 04:00:00+00:00,13.946439147086304,15.179683096548349,13.888967156916816,14.889930725097656,119629600,2019,8,32,Tuesday,14.4763,13.972779273986816,6.56,-0.19,-0.6,6.56,0.6,13.8331,13.6933,13.5536,13.4139,13.2741,13.1344,12.9947,12.855,12.7152,12.5755,12.4358,12.296,12.1563,12.0166,11.8769,11.7371,11.4577,11.318,11.1782,11.0385,10.8988,10.759,10.6193,10.4796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-14 04:00:00+00:00,14.16435154813258,14.305635899089877,13.472297105096386,13.556110382080078,152465200,2019,8,32,Wednesday,13.8746,14.889930725097656,-8.96,-4.87,-9.52,-8.96,9.52,14.741,14.5921,14.4432,14.2943,14.1454,13.9965,13.8476,13.6987,13.5498,13.4009,13.252,13.1031,12.9542,12.8053,12.6564,12.5075,12.2097,12.0608,11.9119,11.763,11.6141,11.4652,11.3163,11.1674,9,127.3089,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-15 04:00:00+00:00,13.62555711529407,13.726131963902477,13.187335783106798,13.498640060424805,104469600,2019,8,32,Thursday,13.5094,13.556110382080078,-0.42,0.51,-2.72,-0.42,2.72,13.4205,13.285,13.1494,13.0139,12.8783,12.7427,12.6072,12.4716,12.3361,12.2005,12.0649,11.9294,11.7938,11.6583,11.5227,11.3871,11.116,10.9804,10.8449,10.7093,10.5738,10.4382,10.3026,10.1671,2,26.7055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-16 04:00:00+00:00,13.836284373106272,14.24577012754746,13.836284373106272,14.121248245239258,82202800,2019,8,32,Friday,14.0099,13.498640060424805,4.61,2.5,2.5,4.61,-2.5,13.3637,13.2287,13.0937,12.9587,12.8237,12.6887,12.5537,12.4187,12.2838,12.1488,12.0138,11.8788,11.7438,11.6088,11.4738,11.3389,11.0689,10.9339,10.7989,10.6639,10.5289,10.394,10.259,10.124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-19 04:00:00+00:00,14.719911714000103,14.90429984695826,14.600179231311929,14.782172203063965,60022000,2019,8,33,Monday,14.7516,14.121248245239258,4.68,4.24,3.39,4.68,-3.39,13.98,13.8388,13.6976,13.5564,13.4152,13.274,13.1328,12.9915,12.8503,12.7091,12.5679,12.4267,12.2855,12.1443,12.0031,11.8618,11.5794,11.4382,11.297,11.1558,11.0146,10.8734,10.7321,10.5909,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-20 04:00:00+00:00,14.705545016417702,14.858802464037636,14.466080026139943,14.478053092956545,62632000,2019,8,33,Tuesday,14.6271,14.782172203063965,-2.06,-0.52,-2.14,-2.06,2.14,14.6344,14.4865,14.3387,14.1909,14.0431,13.8952,13.7474,13.5996,13.4518,13.304,13.1561,13.0083,12.8605,12.7127,12.5648,12.417,12.1214,11.9736,11.8257,11.6779,11.5301,11.3823,11.2345,11.0866,2,29.1209,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-21 04:00:00+00:00,14.854010209361384,14.98811090708536,14.695963382591035,14.846826553344728,50740800,2019,8,33,Wednesday,14.8462,14.478053092956545,2.55,2.6,1.51,2.55,-1.51,14.3333,14.1885,14.0437,13.8989,13.7542,13.6094,13.4646,13.3198,13.175,13.0302,12.8855,12.7407,12.5959,12.4511,12.3063,12.1616,11.872,11.7272,11.5824,11.4377,11.2929,11.1481,11.0033,10.8585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-22 04:00:00+00:00,14.933034983165246,15.036004988571175,14.351135059959208,14.70314884185791,76314800,2019,8,33,Thursday,14.7558,14.846826553344728,-0.97,0.58,-3.34,-0.97,3.34,14.6984,14.5499,14.4014,14.253,14.1045,13.956,13.8075,13.6591,13.5106,13.3621,13.2137,13.0652,12.9167,12.7683,12.6198,12.4713,12.1744,12.0259,11.8775,11.729,11.5805,11.4321,11.2836,11.1351,3,43.6497,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-23 04:00:00+00:00,14.39902823731298,14.798934280282529,13.189730377323386,13.357355117797852,151175200,2019,8,33,Friday,13.9363,14.70314884185791,-9.15,-2.07,-10.29,-9.15,10.29,14.5561,14.4091,14.2621,14.115,13.968,13.821,13.6739,13.5269,13.3799,13.2328,13.0858,12.9388,12.7917,12.6447,12.4977,12.3506,12.0566,11.9096,11.7625,11.6155,11.4685,11.3214,11.1744,11.0274,10,138.9448,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-26 04:00:00+00:00,13.76683973157387,13.903334673591418,13.520190223474554,13.898545265197754,73292800,2019,8,34,Monday,13.7722,13.357355117797852,4.05,3.07,1.22,4.05,-1.22,13.2238,13.0902,12.9566,12.8231,12.6895,12.5559,12.4223,12.2888,12.1552,12.0216,11.888,11.7545,11.6209,11.4873,11.3538,11.2202,10.953,10.8195,10.6859,10.5523,10.4187,10.2852,10.1516,10.018,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-27 04:00:00+00:00,14.188299179592104,14.262533647614674,13.649503008215188,13.814733505249023,77289600,2019,8,34,Tuesday,13.9788,13.898545265197754,-0.6,2.08,-1.79,-0.6,1.79,13.7596,13.6206,13.4816,13.3426,13.2036,13.0646,12.9256,12.7867,12.6477,12.5087,12.3697,12.2307,12.0917,11.9527,11.8138,11.6748,11.3968,11.2578,11.1188,10.9799,10.8409,10.7019,10.5629,10.4239,1,13.7596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-28 04:00:00+00:00,13.675845380480204,14.02546403783444,13.469905348111254,13.953624725341797,63912400,2019,8,34,Wednesday,13.7812,13.814733505249023,1.01,-1.01,-2.5,1.01,2.5,13.6766,13.5384,13.4003,13.2621,13.124,12.9858,12.8477,12.7096,12.5714,12.4333,12.2951,12.157,12.0188,11.8807,11.7425,11.6044,11.3281,11.1899,11.0518,10.9136,10.7755,10.6373,10.4992,10.3611,2,27.215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-29 04:00:00+00:00,14.468471908289333,14.710332020474402,14.305636581934085,14.588204383850098,70761600,2019,8,34,Thursday,14.5182,13.953624725341797,4.55,3.69,2.52,4.55,-2.52,13.8141,13.6746,13.535,13.3955,13.2559,13.1164,12.9769,12.8373,12.6978,12.5583,12.4187,12.2792,12.1397,12.0001,11.8606,11.721,11.442,11.3024,11.1629,11.0234,10.8838,10.7443,10.6048,10.4652,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-08-30 04:00:00+00:00,14.827670228233329,14.830065389441158,14.23858663222298,14.485236167907717,68051600,2019,8,34,Friday,14.5954,14.588204383850098,-0.71,1.64,-2.4,-0.71,2.4,14.4423,14.2964,14.1506,14.0047,13.8588,13.7129,13.567,13.4211,13.2753,13.1294,12.9835,12.8376,12.6917,12.5459,12.4,12.2541,11.9623,11.8164,11.6706,11.5247,11.3788,11.2329,11.087,10.9412,2,28.7388,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-03 04:00:00+00:00,14.197876713394136,14.411000366861906,13.915308007103803,14.063776016235352,64392800,2019,9,35,Tuesday,14.147,14.485236167907717,-2.91,-1.98,-3.93,-2.91,3.93,14.3404,14.1955,14.0507,13.9058,13.761,13.6161,13.4713,13.3264,13.1816,13.0367,12.8919,12.747,12.6022,12.4573,12.3125,12.1676,11.8779,11.733,11.5882,11.4433,11.2985,11.1536,11.0088,10.8639,3,42.5866,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-04 04:00:00+00:00,14.458894129154272,14.695963921256205,14.348739556439066,14.655255317687988,50232400,2019,9,35,Wednesday,14.5397,14.063776016235352,4.21,2.81,2.03,4.21,-2.03,13.9231,13.7825,13.6419,13.5012,13.3606,13.2199,13.0793,12.9387,12.798,12.6574,12.5168,12.3761,12.2355,12.0948,11.9542,11.8136,11.5323,11.3917,11.251,11.1104,10.9697,10.8291,10.6885,10.5478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-05 04:00:00+00:00,15.138973873263618,15.591562465922516,15.115026831054578,15.464646339416504,63372000,2019,9,35,Thursday,15.3276,14.655255317687988,5.52,3.3,3.14,5.52,-3.14,14.5087,14.3622,14.2156,14.069,13.9225,13.7759,13.6294,13.4828,13.3363,13.1897,13.0432,12.8966,12.7501,12.6035,12.457,12.3104,12.0173,11.8708,11.7242,11.5777,11.4311,11.2845,11.138,10.9914,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-06 04:00:00+00:00,15.529302578218909,15.55564387046458,15.31617890602952,15.421544075012209,57519200,2019,9,35,Friday,15.4557,15.464646339416504,-0.28,0.42,-0.96,-0.28,0.96,15.31,15.1554,15.0007,14.8461,14.6914,14.5368,14.3821,14.2275,14.0728,13.9182,13.7635,13.6089,13.4542,13.2996,13.1449,12.9903,12.681,12.5264,12.3717,12.2171,12.0624,11.9078,11.7531,11.5985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-09 04:00:00+00:00,15.558038857032091,15.58198498781228,15.079108933537666,15.323363304138184,56156400,2019,9,36,Monday,15.3856,15.421544075012209,-0.64,0.89,-2.22,-0.64,2.22,15.2673,15.1131,14.9589,14.8047,14.6505,14.4963,14.342,14.1878,14.0336,13.8794,13.7252,13.571,13.4167,13.2625,13.1083,12.9541,12.6457,12.4915,12.3372,12.183,12.0288,11.8746,11.7204,11.5662,2,30.3804,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-10 04:00:00+00:00,15.071923581819226,15.201234873692796,14.770198147600512,15.19644546508789,68382800,2019,9,36,Tuesday,15.06,15.323363304138184,-0.83,-1.64,-3.61,-0.83,3.61,15.1701,15.0169,14.8637,14.7104,14.5572,14.404,14.2507,14.0975,13.9443,13.791,13.6378,13.4846,13.3313,13.1781,13.0249,12.8716,12.5652,12.4119,12.2587,12.1055,11.9522,11.799,11.6458,11.4925,3,45.0507,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-11 04:00:00+00:00,15.265890538379823,15.634666780033866,15.165315698012153,15.60593032836914,55700400,2019,9,36,Wednesday,15.418,15.19644546508789,2.69,0.46,-0.2,2.69,0.2,15.0445,14.8925,14.7406,14.5886,14.4366,14.2847,14.1327,13.9807,13.8288,13.6768,13.5248,13.3729,13.2209,13.0689,12.917,12.765,12.4611,12.3091,12.1572,12.0052,11.8532,11.7013,11.5493,11.3973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-12 04:00:00+00:00,15.895684584569311,16.159097521991285,15.730454992063374,15.79990005493164,69965600,2019,9,36,Thursday,15.8963,15.60593032836914,1.24,1.86,0.8,1.24,-0.8,15.4499,15.2938,15.1378,14.9817,14.8256,14.6696,14.5135,14.3575,14.2014,14.0453,13.8893,13.7332,13.5772,13.4211,13.265,13.109,12.7969,12.6408,12.4847,12.3287,12.1726,12.0166,11.8605,11.7044,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-13 04:00:00+00:00,15.732845648170333,15.838210805202472,15.565220922866914,15.63227081298828,53805200,2019,9,36,Friday,15.6921,15.79990005493164,-1.06,-0.42,-1.49,-1.06,1.49,15.6419,15.4839,15.3259,15.1679,15.0099,14.8519,14.6939,14.5359,14.3779,14.2199,14.0619,13.9039,13.7459,13.5879,13.4299,13.2719,12.9559,12.7979,12.6399,12.4819,12.3239,12.1659,12.0079,11.8499,1,15.6419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-16 04:00:00+00:00,15.323361596542172,15.512538200991502,15.277862674249231,15.416751861572266,48562000,2019,9,37,Monday,15.3826,15.63227081298828,-1.38,-1.98,-2.27,-1.38,2.27,15.4759,15.3196,15.1633,15.007,14.8507,14.6943,14.538,14.3817,14.2254,14.069,13.9127,13.7564,13.6001,13.4438,13.2874,13.1311,12.8185,12.6621,12.5058,12.3495,12.1932,12.0368,11.8805,11.7242,2,30.7956,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-17 04:00:00+00:00,15.411964177125917,15.634666651522414,15.320967241241494,15.620299339294434,45398000,2019,9,37,Tuesday,15.497,15.416751861572266,1.32,-0.03,-0.62,1.32,0.62,15.2626,15.1084,14.9542,14.8001,14.6459,14.4917,14.3376,14.1834,14.0292,13.8751,13.7209,13.5667,13.4126,13.2584,13.1042,12.9501,12.6417,12.4876,12.3334,12.1792,12.0251,11.8709,11.7167,11.5626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-18 04:00:00+00:00,15.531696762692912,15.629876441911382,15.026425573351494,15.61072063446045,71031600,2019,9,37,Wednesday,15.4497,15.620299339294434,-0.06,-0.57,-3.8,-0.06,3.8,15.4641,15.3079,15.1517,14.9955,14.8393,14.6831,14.5269,14.3707,14.2145,14.0583,13.9021,13.7459,13.5897,13.4335,13.2773,13.1211,12.8086,12.6524,12.4962,12.34,12.1838,12.0276,11.8714,11.7152,3,45.9237,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-19 04:00:00+00:00,15.692138396216226,15.96991862428009,15.589168391257742,15.680166244506836,66385200,2019,9,37,Thursday,15.7328,15.61072063446045,0.44,0.52,-0.14,0.44,0.14,15.4546,15.2985,15.1424,14.9863,14.8302,14.6741,14.518,14.3619,14.2058,14.0496,13.8935,13.7374,13.5813,13.4252,13.2691,13.113,12.8008,12.6447,12.4886,12.3325,12.1764,12.0203,11.8641,11.708,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-20 04:00:00+00:00,15.747215695852374,15.79271279421991,15.024031433913668,15.186866760253906,61756400,2019,9,37,Friday,15.4377,15.680166244506836,-3.15,0.43,-4.18,-3.15,4.18,15.5234,15.3666,15.2098,15.053,14.8962,14.7394,14.5826,14.4258,14.269,14.1121,13.9553,13.7985,13.6417,13.4849,13.3281,13.1713,12.8577,12.7009,12.5441,12.3873,12.2305,12.0737,11.9169,11.7601,4,61.1526,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-23 04:00:00+00:00,15.153341645119148,15.335335517487689,15.014452450035426,15.201234817504885,44704800,2019,9,38,Monday,15.1761,15.186866760253906,0.09,-0.22,-1.14,0.09,1.14,15.035,14.8831,14.7313,14.5794,14.4275,14.2757,14.1238,13.9719,13.82,13.6682,13.5163,13.3644,13.2126,13.0607,12.9088,12.757,12.4532,12.3014,12.1495,11.9976,11.8458,11.6939,11.542,11.3902,1,15.035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-24 04:00:00+00:00,15.409571628490148,15.5029628277498,14.401424247194573,14.600180625915527,101882800,2019,9,38,Tuesday,14.9785,15.201234817504885,-3.95,1.37,-5.26,-3.95,5.26,15.0492,14.8972,14.7452,14.5932,14.4412,14.2892,14.1371,13.9851,13.8331,13.6811,13.5291,13.3771,13.2251,13.0731,12.921,12.769,12.465,12.313,12.161,12.009,11.857,11.705,11.5529,11.4009,5,73.726,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-25 04:00:00+00:00,14.549888737819067,15.191654822987136,14.183507687412108,15.067132949829102,76152000,2019,9,38,Wednesday,14.748,14.600180625915527,3.2,-0.34,-2.85,3.2,2.85,14.4542,14.3082,14.1622,14.0162,13.8702,13.7242,13.5782,13.4322,13.2862,13.1402,12.9942,12.8482,12.7022,12.5562,12.4102,12.2642,11.9721,11.8261,11.6801,11.5341,11.3881,11.2421,11.0961,10.9501,2,28.7624,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-26 04:00:00+00:00,15.02163737442072,15.052768076122696,14.573838138802785,14.91627311706543,68107200,2019,9,38,Thursday,14.8911,15.067132949829102,-1.0,-0.3,-3.27,-1.0,3.27,14.9165,14.7658,14.6151,14.4644,14.3138,14.1631,14.0124,13.8618,13.7111,13.5604,13.4097,13.2591,13.1084,12.9577,12.8071,12.6564,12.355,12.2044,12.0537,11.903,11.7524,11.6017,11.451,11.3003,3,44.2974,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-27 04:00:00+00:00,14.978531869275663,15.002478911455304,14.047013395414686,14.375080108642578,94246000,2019,9,38,Friday,14.6008,14.91627311706543,-3.63,0.42,-5.83,-3.63,5.83,14.7671,14.6179,14.4688,14.3196,14.1705,14.0213,13.8721,13.723,13.5738,13.4246,13.2755,13.1263,12.9772,12.828,12.6788,12.5297,12.2313,12.0822,11.933,11.7839,11.6347,11.4855,11.3364,11.1872,5,72.3439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-09-30 04:00:00+00:00,14.511575916015373,14.827669583719654,14.434947203449868,14.758225440979004,58551600,2019,9,39,Monday,14.6331,14.375080108642578,2.67,0.95,0.42,2.67,-0.42,14.2313,14.0876,13.9438,13.8001,13.6563,13.5126,13.3688,13.2251,13.0813,12.9376,12.7938,12.6501,12.5063,12.3626,12.2188,12.0751,11.7876,11.6438,11.5001,11.3563,11.2126,11.0688,10.9251,10.7813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-01 04:00:00+00:00,14.923457173006488,15.170105805008369,14.324794735342602,14.401423454284668,79227200,2019,10,39,Tuesday,14.7049,14.758225440979004,-2.42,1.12,-2.94,-2.42,2.94,14.6106,14.4631,14.3155,14.1679,14.0203,13.8727,13.7251,13.5776,13.43,13.2824,13.1348,12.9872,12.8397,12.6921,12.5445,12.3969,12.1017,11.9542,11.8066,11.659,11.5114,11.3638,11.2163,11.0687,2,29.0737,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-10-02 04:00:00+00:00,14.111670026462182,14.111670026462182,13.41482703628612,13.663870811462402,135412000,2019,10,39,Wednesday,13.8255,14.401423454284668,-5.12,-2.01,-6.85,-5.12,6.85,14.2574,14.1134,13.9694,13.8254,13.6814,13.5373,13.3933,13.2493,13.1053,12.9613,12.8173,12.6733,12.5292,12.3852,12.2412,12.0972,11.8092,11.6652,11.5211,11.3771,11.2331,11.0891,10.9451,10.8011,6,83.3842,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
