Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2023-07-28 04:00:00+00:00,43.05333685703627,44.30703538792972,42.88812266835161,43.94744873046875,102243800,2023,7,30,Friday,43.549,41.69272613525391,5.41,3.26,2.87,5.41,-2.87,41.2758,40.8589,40.4419,40.025,39.6081,39.1912,38.7742,38.3573,37.9404,37.5235,37.1065,36.6896,36.2727,35.8557,35.4388,35.0219,34.188,33.7711,33.3542,32.9373,32.5203,32.1034,31.6865,31.2695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-07-31 04:00:00+00:00,44.05434209243877,44.42364560711002,43.55869224311581,44.03490447998047,79504600,2023,7,31,Monday,44.0179,43.94744873046875,0.2,0.24,-0.88,0.2,0.88,43.508,43.0685,42.629,42.1896,41.7501,41.3106,40.8711,40.4317,39.9922,39.5527,39.1132,38.6738,38.2343,37.7948,37.3553,36.9159,36.0369,35.5974,35.158,34.7185,34.279,33.8395,33.4001,32.9606,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-01 04:00:00+00:00,43.52954519548731,43.95716162138118,42.965865458887706,43.69475936889648,76528300,2023,8,31,Tuesday,43.5368,44.03490447998047,-0.77,-1.15,-2.43,-0.77,2.43,43.5946,43.1542,42.7139,42.2735,41.8332,41.3928,40.9525,40.5121,40.0718,39.6314,39.1911,38.7507,38.3104,37.87,37.4297,36.9893,36.1086,35.6683,35.2279,34.7876,34.3472,33.9069,33.4665,33.0262,2,86.7488,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-02 04:00:00+00:00,42.460495783407104,42.47021644434984,40.36128160862949,40.837493896484375,129022000,2023,8,31,Wednesday,41.5324,43.69475936889648,-6.54,-2.82,-7.63,-6.54,7.63,43.2578,42.8209,42.3839,41.947,41.51,41.0731,40.6361,40.1992,39.7622,39.3253,38.8883,38.4514,38.0144,37.5775,37.1405,36.7036,35.8297,35.3928,34.9558,34.5189,34.0819,33.645,33.208,32.7711,7,293.6288,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-03 04:00:00+00:00,39.95310608308418,41.26511365904565,39.89479323471066,40.54594039916992,100670100,2023,8,31,Thursday,40.4147,40.837493896484375,-0.71,-2.17,-2.31,-0.71,2.31,40.4291,40.0207,39.6124,39.204,38.7956,38.3872,37.9789,37.5705,37.1621,36.7537,36.3454,35.937,35.5286,35.1202,34.7119,34.3035,33.4867,33.0784,32.67,32.2616,31.8532,31.4449,31.0365,30.6281,2,80.4499,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-04 04:00:00+00:00,41.197084890909125,41.955133402071546,39.81704747752664,39.98226165771485,123726400,2023,8,31,Friday,40.7379,40.54594039916992,-1.39,1.61,-1.8,-1.39,1.8,40.1405,39.735,39.3296,38.9241,38.5186,38.1132,37.7077,37.3023,36.8968,36.4913,36.0859,35.6804,35.275,34.8695,34.464,34.0586,33.2477,32.8422,32.4368,32.0313,31.6258,31.2204,30.8149,30.4095,1,40.1405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-07 04:00:00+00:00,40.555649491858446,41.012424113873216,39.78788048683015,40.97354888916016,74896100,2023,8,32,Monday,40.5824,39.98226165771485,2.48,1.43,-0.49,2.48,0.49,39.5824,39.1826,38.7828,38.383,37.9831,37.5833,37.1835,36.7837,36.3839,35.984,35.5842,35.1844,34.7846,34.3847,33.9849,33.5851,32.7855,32.3856,31.9858,31.586,31.1862,30.7863,30.3865,29.9867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-08 04:00:00+00:00,40.12803959686675,40.12803959686675,38.87434120329736,39.9239501953125,94390000,2023,8,32,Tuesday,39.7636,40.97354888916016,-2.56,-2.06,-5.12,-2.56,5.12,40.5638,40.1541,39.7443,39.3346,38.9249,38.5151,38.1054,37.6957,37.2859,36.8762,36.4665,36.0567,35.647,35.2373,34.8275,34.4178,33.5983,33.1886,32.7788,32.3691,31.9594,31.5496,31.1399,30.7302,5,198.7217,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-09 04:00:00+00:00,40.00169034189911,40.05028251890693,38.33981341975168,38.59249496459961,99715300,2023,8,32,Wednesday,39.2461,39.9239501953125,-3.33,0.19,-3.97,-3.33,3.97,39.5247,39.1255,38.7262,38.327,37.9278,37.5285,37.1293,36.73,36.3308,35.9316,35.5323,35.1331,34.7338,34.3346,33.9354,33.5361,32.7376,32.3384,31.9392,31.5399,31.1407,30.7414,30.3422,29.943,3,117.3764,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-10 04:00:00+00:00,39.51576462153714,40.575090485500326,38.2620663251563,38.76743316650391,130277100,2023,8,32,Thursday,39.2801,38.59249496459961,0.45,2.39,-0.86,0.45,0.86,38.2066,37.8206,37.4347,37.0488,36.6629,36.2769,35.891,35.5051,35.1192,34.7332,34.3473,33.9614,33.5755,33.1895,32.8036,32.4177,31.6458,31.2599,30.874,30.4881,30.1021,29.7162,29.3303,28.9444,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-11 04:00:00+00:00,37.93163542904381,38.55362426538044,37.51373598450277,37.98994827270508,100786900,2023,8,32,Friday,37.9972,38.76743316650391,-2.01,-2.16,-3.23,-2.01,3.23,38.3798,37.9921,37.6044,37.2167,36.8291,36.4414,36.0537,35.666,35.2784,34.8907,34.503,34.1153,33.7277,33.34,32.9523,32.5646,31.7893,31.4016,31.0139,30.6263,30.2386,29.8509,29.4632,29.0756,3,113.9763,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-14 04:00:00+00:00,37.73727132987364,39.30196056636094,37.51374058874339,39.25336837768555,71276800,2023,8,33,Monday,38.4516,37.98994827270508,3.33,-0.67,-1.25,3.33,1.25,37.61,37.2301,36.8502,36.4704,36.0905,35.7106,35.3307,34.9508,34.5709,34.191,33.8111,33.4312,33.0513,32.6714,32.2915,31.9116,31.1518,30.7719,30.392,30.0121,29.6322,29.2523,28.8724,28.4925,1,37.61,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-15 04:00:00+00:00,38.94237553672629,39.20477781527382,37.78586508595442,38.04826736450195,81276800,2023,8,33,Tuesday,38.4953,39.25336837768555,-3.07,-0.79,-3.74,-3.07,3.74,38.8608,38.4683,38.0758,37.6832,37.2907,36.8982,36.5056,36.1131,35.7206,35.328,34.9355,34.543,34.1504,33.7579,33.3654,32.9728,32.1878,31.7952,31.4027,31.0102,30.6176,30.2251,29.8326,29.44,3,115.4049,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-16 04:00:00+00:00,37.82472784056651,38.31065704945773,36.75568506394409,36.78483963012695,95111000,2023,8,33,Wednesday,37.419,38.04826736450195,-3.32,-0.59,-3.4,-3.32,3.4,37.6678,37.2873,36.9068,36.5263,36.1459,35.7654,35.3849,35.0044,34.6239,34.2434,33.863,33.4825,33.102,32.7215,32.341,31.9605,31.1996,30.8191,30.4386,30.0581,29.6776,29.2972,28.9167,28.5362,3,111.8619,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-17 04:00:00+00:00,37.173589511241,37.28049454484086,35.404807248078136,35.54086685180664,105116400,2023,8,33,Thursday,36.3499,36.78483963012695,-3.38,1.06,-3.75,-3.38,3.75,36.417,36.0491,35.6813,35.3134,34.9456,34.5777,34.2099,33.8421,33.4742,33.1064,32.7385,32.3707,32.0028,31.635,31.2671,30.8993,30.1636,29.7957,29.4279,29.06,28.6922,28.3243,27.9565,27.5886,3,108.1474,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-18 04:00:00+00:00,34.53013643827915,35.774118023714024,34.3746392035181,35.37565612792969,123501000,2023,8,33,Friday,35.0136,35.54086685180664,-0.46,-2.84,-3.28,-0.46,3.28,35.1855,34.83,34.4746,34.1192,33.7638,33.4084,33.053,32.6976,32.3422,31.9868,31.6314,31.276,30.9206,30.5651,30.2097,29.8543,29.1435,28.7881,28.4327,28.0773,27.7219,27.3665,27.0111,26.6557,3,104.4901,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-21 04:00:00+00:00,35.832425923135766,37.29993450077947,35.67692869378409,37.086124420166016,95743600,2023,8,34,Monday,36.4739,35.37565612792969,4.84,1.29,0.85,4.84,-0.85,35.0219,34.6681,34.3144,33.9606,33.6069,33.2531,32.8994,32.5456,32.1918,31.8381,31.4843,31.1306,30.7768,30.4231,30.0693,29.7156,29.008,28.6543,28.3005,27.9468,27.593,27.2393,26.8855,26.5317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-22 04:00:00+00:00,37.87332303944388,37.88303999221313,36.70709221781792,36.92090225219727,90184000,2023,8,34,Tuesday,37.3461,37.086124420166016,-0.45,2.12,-1.02,-0.45,1.02,36.7153,36.3444,35.9735,35.6027,35.2318,34.861,34.4901,34.1192,33.7484,33.3775,33.0067,32.6358,32.2649,31.8941,31.5232,31.1523,30.4106,30.0398,29.6689,29.298,28.9272,28.5563,28.1855,27.8146,1,36.7153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-23 04:00:00+00:00,37.27077581103904,38.99096597718111,37.20274600565599,38.6605339050293,87727000,2023,8,34,Wednesday,38.0313,36.92090225219727,4.71,0.95,0.76,4.71,-0.76,36.5517,36.1825,35.8133,35.4441,35.0749,34.7056,34.3364,33.9672,33.598,33.2288,32.8596,32.4904,32.1212,31.752,31.3828,31.0136,30.2751,29.9059,29.5367,29.1675,28.7983,28.4291,28.0599,27.6907,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-24 04:00:00+00:00,39.72957222851024,39.75872679401176,36.05594497415141,36.1142578125,116198600,2023,8,34,Thursday,37.9146,38.6605339050293,-6.59,2.77,-6.74,-6.59,6.74,38.2739,37.8873,37.5007,37.1141,36.7275,36.3409,35.9543,35.5677,35.1811,34.7945,34.4079,34.0213,33.6347,33.2481,32.8615,32.4748,31.7016,31.315,30.9284,30.5418,30.1552,29.7686,29.382,28.9954,6,223.8445,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-25 04:00:00+00:00,36.37666341129393,37.47486453803949,35.327054467357456,36.96949768066406,139144700,2023,8,34,Friday,36.537,36.1142578125,2.37,0.73,-2.18,2.37,2.18,35.7531,35.392,35.0308,34.6697,34.3085,33.9474,33.5863,33.2251,32.864,32.5028,32.1417,31.7805,31.4194,31.0583,30.6971,30.336,29.6137,29.2525,28.8914,28.5303,28.1691,27.808,27.4468,27.0857,2,71.1451,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-28 04:00:00+00:00,37.85389467051927,38.06770104976476,37.00837869398646,37.79558181762695,91320500,2023,8,35,Monday,37.6814,36.96949768066406,2.23,2.39,0.11,2.23,-0.11,36.5998,36.2301,35.8604,35.4907,35.121,34.7513,34.3816,34.0119,33.6422,33.2725,32.9029,32.5332,32.1635,31.7938,31.4241,31.0544,30.315,29.9453,29.5756,29.2059,28.8362,28.4665,28.0968,27.7271,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-29 04:00:00+00:00,37.70810429631964,40.351560268824464,37.60119928164548,40.20578002929688,93747800,2023,8,35,Tuesday,38.9667,37.79558181762695,6.38,-0.23,-0.51,6.38,0.51,37.4176,37.0397,36.6617,36.2838,35.9058,35.5278,35.1499,34.7719,34.394,34.016,33.6381,33.2601,32.8822,32.5042,32.1262,31.7483,30.9924,30.6144,30.2365,29.8585,29.4806,29.1026,28.7246,28.3467,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-30 04:00:00+00:00,40.26409758877851,41.09017582339655,39.92394859978189,40.87636947631836,92979100,2023,8,35,Wednesday,40.5386,40.20578002929688,1.67,0.15,-0.7,1.67,0.7,39.8037,39.4017,38.9996,38.5975,38.1955,37.7934,37.3914,36.9893,36.5873,36.1852,35.7831,35.3811,34.979,34.577,34.1749,33.7729,32.9687,32.5667,32.1646,31.7626,31.3605,30.9585,30.5564,30.1543,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-08-31 04:00:00+00:00,40.85692917210378,41.77047475909112,40.83749155867695,41.24567031860352,81121400,2023,8,35,Thursday,41.1776,40.87636947631836,0.9,-0.05,-0.1,0.9,0.1,40.4676,40.0588,39.6501,39.2413,38.8326,38.4238,38.015,37.6063,37.1975,36.7887,36.38,35.9712,35.5624,35.1537,34.7449,34.3362,33.5186,33.1099,32.7011,32.2923,31.8836,31.4748,31.066,30.6573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-01 04:00:00+00:00,41.99399959011859,42.1397798296405,40.575087249133375,41.099891662597656,82529200,2023,9,35,Friday,41.4522,41.24567031860352,-0.35,1.81,-1.63,-0.35,1.63,40.8332,40.4208,40.0083,39.5958,39.1834,38.7709,38.3585,37.946,37.5336,37.1211,36.7086,36.2962,35.8837,35.4713,35.0588,34.6464,33.8214,33.409,32.9965,32.5841,32.1716,31.7592,31.3467,30.9343,1,40.8332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-05 04:00:00+00:00,40.78889913564501,41.61497731096026,40.48762169034341,41.2067985534668,61889300,2023,9,36,Tuesday,41.0246,41.099891662597656,0.26,-0.76,-1.49,0.26,1.49,40.6889,40.2779,39.8669,39.4559,39.0449,38.6339,38.2229,37.8119,37.4009,36.9899,36.5789,36.1679,35.7569,35.3459,34.9349,34.5239,33.7019,33.2909,32.8799,32.4689,32.0579,31.6469,31.2359,30.8249,1,40.6889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-06 04:00:00+00:00,40.95411553183141,41.05130360371165,39.43801868395824,40.11831665039063,74029100,2023,9,36,Wednesday,40.3904,41.2067985534668,-2.64,-0.61,-4.29,-2.64,4.29,40.7947,40.3827,39.9706,39.5585,39.1465,38.7344,38.3223,37.9103,37.4982,37.0861,36.6741,36.262,35.8499,35.4378,35.0258,34.6137,33.7896,33.3775,32.9654,32.5534,32.1413,31.7292,31.3172,30.9051,4,160.7065,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-07 04:00:00+00:00,38.6216483995324,39.45744337848637,38.271778837142605,39.24363708496094,84311500,2023,9,36,Thursday,38.8986,40.11831665039063,-2.18,-3.73,-4.6,-2.18,4.6,39.7171,39.316,38.9148,38.5136,38.1124,37.7112,37.31,36.9089,36.5077,36.1065,35.7053,35.3041,34.9029,34.5018,34.1006,33.6994,32.897,32.4958,32.0947,31.6935,31.2923,30.8911,30.4899,30.0887,4,156.4614,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-08 04:00:00+00:00,39.17561586636168,40.07944453095968,39.03955256775953,39.36026763916016,74770800,2023,9,36,Friday,39.4137,39.24363708496094,0.3,-0.17,-0.52,0.3,0.52,38.8512,38.4588,38.0663,37.6739,37.2815,36.889,36.4966,36.1041,35.7117,35.3193,34.9268,34.5344,34.142,33.7495,33.3571,32.9647,32.1798,31.7873,31.3949,31.0025,30.61,30.2176,29.8252,29.4327,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-11 04:00:00+00:00,40.32241464579864,40.90552831852991,39.69070507755117,40.701438903808594,70856400,2023,9,37,Monday,40.405,39.36026763916016,3.41,2.44,0.84,3.41,-0.84,38.9667,38.5731,38.1795,37.7859,37.3923,36.9987,36.605,36.2114,35.8178,35.4242,35.0306,34.637,34.2434,33.8498,33.4562,33.0626,32.2754,31.8818,31.4882,31.0946,30.701,30.3074,29.9138,29.5202,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-12 04:00:00+00:00,40.176633142620354,40.63340785358008,39.26308742804712,39.399147033691406,77762100,2023,9,37,Tuesday,39.8681,40.701438903808594,-3.2,-1.29,-3.53,-3.2,3.53,40.2944,39.8874,39.4804,39.0734,38.6664,38.2594,37.8523,37.4453,37.0383,36.6313,36.2243,35.8173,35.4103,35.0032,34.5962,34.1892,33.3752,32.9682,32.5612,32.1541,31.7471,31.3401,30.9331,30.5261,3,119.6622,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-13 04:00:00+00:00,39.43802161054828,40.32241273988456,39.05899366310748,39.78788757324219,85424700,2023,9,37,Wednesday,39.6518,39.399147033691406,0.99,0.1,-0.86,0.99,0.86,39.0052,38.6112,38.2172,37.8232,37.4292,37.0352,36.6412,36.2472,35.8532,35.4592,35.0652,34.6712,34.2773,33.8833,33.4893,33.0953,32.3073,31.9133,31.5193,31.1253,30.7313,30.3373,29.9434,29.5494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-14 04:00:00+00:00,40.33212610460063,41.05130299649314,39.6518244408852,40.72087097167969,76189900,2023,9,37,Thursday,40.439,39.78788757324219,2.34,1.37,-0.34,2.34,0.34,39.39,38.9921,38.5943,38.1964,37.7985,37.4006,37.0027,36.6049,36.207,35.8091,35.4112,35.0133,34.6155,34.2176,33.8197,33.4218,32.6261,32.2282,31.8303,31.4324,31.0346,30.6367,30.2388,29.8409,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-15 04:00:00+00:00,40.28352655147081,40.41958611784686,38.32037237592103,38.63136672973633,89919800,2023,9,37,Friday,39.4137,40.72087097167969,-5.13,-1.07,-5.9,-5.13,5.9,40.3137,39.9065,39.4992,39.092,38.6848,38.2776,37.8704,37.4632,37.056,36.6488,36.2416,35.8344,35.4272,35.0199,34.6127,34.2055,33.3911,32.9839,32.5767,32.1695,31.7623,31.3551,30.9479,30.5407,5,197.4962,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-18 04:00:00+00:00,38.32037595330395,39.08814495792373,38.22319159891849,38.71883773803711,62399100,2023,9,38,Monday,38.5876,38.63136672973633,0.23,-0.81,-1.06,0.23,1.06,38.2451,37.8587,37.4724,37.0861,36.6998,36.3135,35.9272,35.5409,35.1545,34.7682,34.3819,33.9956,33.6093,33.223,32.8367,32.4503,31.6777,31.2914,30.9051,30.5188,30.1325,29.7462,29.3598,28.9735,1,38.2451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-19 04:00:00+00:00,38.300943919957646,38.7091264239934,37.513737188325415,38.485595703125,74370700,2023,9,38,Tuesday,38.2524,38.71883773803711,-0.6,-1.08,-3.11,-0.6,3.11,38.3316,37.9445,37.5573,37.1701,36.7829,36.3957,36.0085,35.6213,35.2341,34.847,34.4598,34.0726,33.6854,33.2982,32.911,32.5238,31.7494,31.3623,30.9751,30.5879,30.2007,29.8135,29.4263,29.0391,3,113.8334,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-20 04:00:00+00:00,38.786956528217885,38.9137442003217,36.76812355732468,36.81688690185547,98019200,2023,9,38,Wednesday,37.8214,38.485595703125,-4.34,0.78,-4.46,-4.34,4.46,38.1007,37.7159,37.331,36.9462,36.5613,36.1765,35.7916,35.4067,35.0219,34.637,34.2522,33.8673,33.4825,33.0976,32.7128,32.3279,31.5582,31.1733,30.7885,30.4036,30.0188,29.6339,29.2491,28.8642,4,150.0938,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-21 04:00:00+00:00,35.646550222955526,35.87086459791373,34.690774473844726,34.72003173828125,108410600,2023,9,38,Thursday,35.2321,36.81688690185547,-5.7,-3.18,-5.77,-5.7,5.77,36.4487,36.0805,35.7124,35.3442,34.976,34.6079,34.2397,33.8715,33.5034,33.1352,32.767,32.3989,32.0307,31.6625,31.2944,30.9262,30.1898,29.8217,29.4535,29.0853,28.7172,28.349,27.9808,27.6127,5,178.5619,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-22 04:00:00+00:00,35.23692748251083,35.8708583304376,34.64200507354875,34.74928665161133,94090600,2023,9,38,Friday,35.1248,34.72003173828125,0.08,1.49,-0.22,0.08,0.22,34.3728,34.0256,33.6784,33.3312,32.984,32.6368,32.2896,31.9424,31.5952,31.248,30.9008,30.5536,30.2064,29.8592,29.512,29.1648,28.4704,28.1232,27.776,27.4288,27.0816,26.7344,26.3872,26.04,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-25 04:00:00+00:00,34.43720231092066,35.24668428473287,34.14461478938372,35.207672119140625,81269200,2023,9,39,Monday,34.759,34.74928665161133,1.32,-0.9,-1.74,1.32,1.74,34.4018,34.0543,33.7068,33.3593,33.0118,32.6643,32.3168,31.9693,31.6219,31.2744,30.9269,30.5794,30.2319,29.8844,29.5369,29.1894,28.4944,28.1469,27.7994,27.4519,27.1044,26.757,26.4095,26.062,1,34.4018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-26 04:00:00+00:00,34.4372010077137,34.60299712459919,33.32537665283881,33.63747024536133,105339700,2023,9,39,Tuesday,34.0008,35.207672119140625,-4.46,-2.19,-5.35,-4.46,5.35,34.8556,34.5035,34.1514,33.7994,33.4473,33.0952,32.7431,32.3911,32.039,31.6869,31.3348,30.9828,30.6307,30.2786,29.9265,29.5744,28.8703,28.5182,28.1661,27.8141,27.462,27.1099,26.7578,26.4058,5,170.7572,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-27 04:00:00+00:00,33.94956294159339,34.398191705031536,32.798730047274624,33.842281341552734,128435800,2023,9,39,Wednesday,33.7472,33.63747024536133,0.61,0.93,-2.49,0.61,2.49,33.3011,32.9647,32.6283,32.292,31.9556,31.6192,31.2828,30.9465,30.6101,30.2737,29.9373,29.601,29.2646,28.9282,28.5918,28.2555,27.5827,27.2464,26.91,26.5736,26.2372,25.9009,25.5645,25.2281,2,66.2658,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-28 04:00:00+00:00,33.5399387817482,35.27593910593471,33.286367163767714,34.66151428222656,134072900,2023,9,39,Thursday,34.1909,33.842281341552734,2.42,-0.89,-1.64,2.42,1.64,33.5039,33.1654,32.827,32.4886,32.1502,31.8117,31.4733,31.1349,30.7965,30.4581,30.1196,29.7812,29.4428,29.1044,28.7659,28.4275,27.7507,27.4122,27.0738,26.7354,26.397,26.0586,25.7201,25.3817,1,33.5039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-09-29 04:00:00+00:00,35.67581746544321,36.085434121022296,34.359184528784176,34.73954391479492,143429100,2023,9,39,Friday,35.215,34.66151428222656,0.23,2.93,-0.87,0.23,0.87,34.3149,33.9683,33.6217,33.2751,32.9284,32.5818,32.2352,31.8886,31.542,31.1954,30.8487,30.5021,30.1555,29.8089,29.4623,29.1157,28.4224,28.0758,27.7292,27.3826,27.036,26.6894,26.3428,25.9961,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-02 04:00:00+00:00,34.78830629404142,35.98790639833742,34.60300405796915,35.56853485107422,118231600,2023,10,40,Monday,35.2369,34.73954391479492,2.39,0.14,-0.39,2.39,0.39,34.3921,34.0448,33.6974,33.35,33.0026,32.6552,32.3078,31.9604,31.613,31.2656,30.9182,30.5708,30.2234,29.876,29.5286,29.1812,28.4864,28.139,27.7916,27.4442,27.0968,26.7494,26.4021,26.0547,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-03 04:00:00+00:00,34.82731141549827,35.49050332247562,33.198592631283574,33.68623352050781,133269500,2023,10,40,Tuesday,34.3007,35.56853485107422,-5.29,-2.08,-6.66,-5.29,6.66,35.2128,34.8572,34.5015,34.1458,33.7901,33.4344,33.0787,32.7231,32.3674,32.0117,31.656,31.3003,30.9446,30.5889,30.2333,29.8776,29.1662,28.8105,28.4548,28.0991,27.7435,27.3878,27.0321,26.6764,6,205.9418,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-10-04 04:00:00+00:00,33.92030132325411,35.29544857364535,33.783762460441565,35.05162811279297,126379600,2023,10,40,Wednesday,34.5128,33.68623352050781,4.05,0.69,0.29,4.05,-0.29,33.3494,33.0125,32.6756,32.3388,32.0019,31.6651,31.3282,30.9913,30.6545,30.3176,29.9807,29.6439,29.307,28.9702,28.6333,28.2964,27.6227,27.2858,26.949,26.6121,26.2753,25.9384,25.6015,25.2647,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
