Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2010-11-05 04:00:00+00:00,0.7073007162277122,0.710686207254139,0.700431288596505,0.7064548134803772,56985600,2010,11,44,Friday,0.7062,0.7056080102920532,0.12,0.24,-0.73,0.12,0.73,0.6986,0.6915,0.6844,0.6774,0.6703,0.6633,0.6562,0.6492,0.6421,0.635,0.628,0.6209,0.6139,0.6068,0.5998,0.5927,0.5786,0.5715,0.5645,0.5574,0.5504,0.5433,0.5363,0.5292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-08 05:00:00+00:00,0.7028706143247923,0.7118810639115233,0.6977924054033118,0.7082470655441284,51724800,2010,11,45,Monday,0.7052,0.7064548134803772,0.25,-0.51,-1.23,0.25,1.23,0.6994,0.6923,0.6853,0.6782,0.6711,0.6641,0.657,0.6499,0.6429,0.6358,0.6287,0.6217,0.6146,0.6076,0.6005,0.5934,0.5793,0.5722,0.5652,0.5581,0.551,0.544,0.5369,0.5298,1,0.6994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-09 05:00:00+00:00,0.718302159925349,0.7207920128039632,0.6881347984517426,0.6967963576316833,60940800,2010,11,45,Tuesday,0.706,0.7082470655441284,-1.62,1.42,-2.84,-1.62,2.84,0.7012,0.6941,0.687,0.6799,0.6728,0.6658,0.6587,0.6516,0.6445,0.6374,0.6303,0.6233,0.6162,0.6091,0.602,0.5949,0.5808,0.5737,0.5666,0.5595,0.5524,0.5454,0.5383,0.5312,2,1.3952,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-10 05:00:00+00:00,0.7004810702853524,0.7099388546107485,0.6840526201538722,0.7074499130249023,45984000,2010,11,45,Wednesday,0.7005,0.6967963576316833,1.53,0.53,-1.83,1.53,1.83,0.6898,0.6829,0.6759,0.6689,0.662,0.655,0.648,0.6411,0.6341,0.6271,0.6201,0.6132,0.6062,0.5992,0.5923,0.5853,0.5714,0.5644,0.5574,0.5505,0.5435,0.5365,0.5296,0.5226,1,0.6898,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-11 05:00:00+00:00,0.6745441671490203,0.6979911948026977,0.666380589411994,0.6955519318580627,60921600,2010,11,45,Thursday,0.6836,0.7074499130249023,-1.68,-4.65,-5.81,-1.68,5.81,0.7004,0.6933,0.6862,0.6792,0.6721,0.665,0.6579,0.6509,0.6438,0.6367,0.6296,0.6226,0.6155,0.6084,0.6013,0.5943,0.5801,0.573,0.566,0.5589,0.5518,0.5447,0.5377,0.5306,5,3.4311,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-12 05:00:00+00:00,0.6840526559954728,0.692167467389452,0.6450239898192771,0.660157322883606,109132800,2010,11,45,Friday,0.6704,0.6955519318580627,-5.09,-1.65,-7.26,-5.09,7.26,0.6886,0.6816,0.6747,0.6677,0.6608,0.6538,0.6469,0.6399,0.633,0.626,0.619,0.6121,0.6051,0.5982,0.5912,0.5843,0.5704,0.5634,0.5564,0.5495,0.5425,0.5356,0.5286,0.5217,7,4.6741,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-15 05:00:00+00:00,0.6714577618962352,0.6742458569359442,0.6522918659670429,0.6530880331993103,59596800,2010,11,46,Monday,0.6628,0.660157322883606,-1.07,1.71,-1.19,-1.07,1.19,0.6536,0.647,0.6404,0.6338,0.6271,0.6205,0.6139,0.6073,0.6007,0.5941,0.5875,0.5809,0.5743,0.5677,0.5611,0.5545,0.5413,0.5347,0.5281,0.5215,0.5149,0.5083,0.5017,0.4951,1,0.6536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-16 05:00:00+00:00,0.6390998632800272,0.6503010702507306,0.6131629786756305,0.6206804513931274,90816000,2010,11,46,Tuesday,0.6308,0.6530880331993103,-4.96,-2.14,-6.11,-4.96,6.11,0.6466,0.64,0.6335,0.627,0.6204,0.6139,0.6074,0.6008,0.5943,0.5878,0.5812,0.5747,0.5682,0.5617,0.5551,0.5486,0.5355,0.529,0.5225,0.5159,0.5094,0.5029,0.4963,0.4898,6,3.7814,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-17 05:00:00+00:00,0.6217756727768484,0.6358634188295089,0.6172948602777066,0.6265547275543213,55584000,2010,11,46,Wednesday,0.6254,0.6206804513931274,0.95,0.18,-0.55,0.95,0.55,0.6145,0.6083,0.6021,0.5959,0.5896,0.5834,0.5772,0.571,0.5648,0.5586,0.5524,0.5462,0.54,0.5338,0.5276,0.5214,0.509,0.5028,0.4965,0.4903,0.4841,0.4779,0.4717,0.4655,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-18 05:00:00+00:00,0.6467166644594552,0.6686697465103224,0.6462186824482737,0.6556773781776428,69369600,2010,11,46,Thursday,0.6543,0.6265547275543213,4.65,3.22,3.14,4.65,-3.14,0.6203,0.614,0.6078,0.6015,0.5952,0.589,0.5827,0.5764,0.5702,0.5639,0.5576,0.5514,0.5451,0.5388,0.5326,0.5263,0.5138,0.5075,0.5012,0.495,0.4887,0.4824,0.4762,0.4699,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-19 05:00:00+00:00,0.6535361541604336,0.6620983542701608,0.6460693887986944,0.6572198867797852,46713600,2010,11,46,Friday,0.6547,0.6556773781776428,0.24,-0.33,-1.47,0.24,1.47,0.6491,0.6426,0.636,0.6295,0.6229,0.6163,0.6098,0.6032,0.5967,0.5901,0.5836,0.577,0.5704,0.5639,0.5573,0.5508,0.5377,0.5311,0.5245,0.518,0.5114,0.5049,0.4983,0.4918,1,0.6491,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-22 05:00:00+00:00,0.6494043537685031,0.674544095993042,0.6467165843584104,0.674544095993042,73728000,2010,11,47,Monday,0.6613,0.6572198867797852,2.64,-1.19,-1.6,2.64,1.6,0.6506,0.6441,0.6375,0.6309,0.6244,0.6178,0.6112,0.6046,0.5981,0.5915,0.5849,0.5784,0.5718,0.5652,0.5586,0.5521,0.5389,0.5323,0.5258,0.5192,0.5126,0.5061,0.4995,0.4929,1,0.6506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-23 05:00:00+00:00,0.6545818787222852,0.6564734236520853,0.6312342710933523,0.6426839232444763,92928000,2010,11,47,Tuesday,0.6462,0.674544095993042,-4.72,-2.96,-6.42,-4.72,6.42,0.6678,0.6611,0.6543,0.6476,0.6408,0.6341,0.6273,0.6206,0.6138,0.6071,0.6003,0.5936,0.5869,0.5801,0.5734,0.5666,0.5531,0.5464,0.5396,0.5329,0.5261,0.5194,0.5127,0.5059,6,3.9056,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-24 05:00:00+00:00,0.6609534890879716,0.6854461592205423,0.6601572648074777,0.6802197694778442,64742400,2010,11,47,Wednesday,0.6717,0.6426839232444763,5.84,2.84,2.72,5.84,-2.72,0.6363,0.6298,0.6234,0.617,0.6105,0.6041,0.5977,0.5913,0.5848,0.5784,0.572,0.5656,0.5591,0.5527,0.5463,0.5399,0.527,0.5206,0.5141,0.5077,0.5013,0.4949,0.4884,0.482,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-26 05:00:00+00:00,0.6683714571557965,0.6811152597804001,0.6644382487450494,0.675938606262207,29836800,2010,11,47,Friday,0.6725,0.6802197694778442,-0.63,-1.74,-2.32,-0.63,2.32,0.6734,0.6666,0.6598,0.653,0.6462,0.6394,0.6326,0.6258,0.619,0.6122,0.6054,0.5986,0.5918,0.585,0.5782,0.5714,0.5578,0.551,0.5442,0.5374,0.5306,0.5238,0.517,0.5102,2,1.34,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-29 05:00:00+00:00,0.6645884934535355,0.6720553190091774,0.6417876257562348,0.6665297746658325,88262400,2010,11,48,Monday,0.6612,0.675938606262207,-1.39,-1.68,-5.05,-1.39,5.05,0.6692,0.6624,0.6557,0.6489,0.6421,0.6354,0.6286,0.6219,0.6151,0.6083,0.6016,0.5948,0.5881,0.5813,0.5745,0.5678,0.5543,0.5475,0.5408,0.534,0.5272,0.5205,0.5137,0.507,5,3.2783,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-11-30 05:00:00+00:00,0.6453716501910381,0.6537350226882769,0.6339717332962624,0.6411899924278259,100358400,2010,11,48,Tuesday,0.6436,0.6665297746658325,-3.8,-3.17,-4.88,-3.8,4.88,0.6599,0.6532,0.6465,0.6399,0.6332,0.6265,0.6199,0.6132,0.6065,0.5999,0.5932,0.5865,0.5799,0.5732,0.5666,0.5599,0.5466,0.5399,0.5332,0.5266,0.5199,0.5132,0.5066,0.4999,4,2.5995,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-01 05:00:00+00:00,0.6706118360514668,0.6921673153810438,0.6695661936272806,0.6819621324539185,103430400,2010,12,48,Wednesday,0.6786,0.6411899924278259,6.36,4.59,4.43,6.36,-4.43,0.6348,0.6284,0.622,0.6155,0.6091,0.6027,0.5963,0.5899,0.5835,0.5771,0.5707,0.5642,0.5578,0.5514,0.545,0.5386,0.5258,0.5194,0.513,0.5065,0.5001,0.4937,0.4873,0.4809,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-02 05:00:00+00:00,0.6849986881472846,0.7056576163014617,0.6832562357446639,0.702670693397522,66067200,2010,12,48,Thursday,0.6941,0.6819621324539185,3.04,0.45,0.19,3.04,-0.19,0.6751,0.6683,0.6615,0.6547,0.6479,0.641,0.6342,0.6274,0.6206,0.6138,0.6069,0.6001,0.5933,0.5865,0.5797,0.5728,0.5592,0.5524,0.5456,0.5388,0.5319,0.5251,0.5183,0.5115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-03 05:00:00+00:00,0.6942080447270125,0.7108353211004018,0.6939594810284176,0.7085452079772949,87724800,2010,12,48,Friday,0.7019,0.702670693397522,0.84,-1.2,-1.24,0.84,1.24,0.6956,0.6886,0.6816,0.6746,0.6675,0.6605,0.6535,0.6465,0.6394,0.6324,0.6254,0.6184,0.6113,0.6043,0.5973,0.5902,0.5762,0.5692,0.5621,0.5551,0.5481,0.5411,0.534,0.527,1,0.6956,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-06 05:00:00+00:00,0.7086942261372495,0.7114326423748555,0.7015753238175182,0.7073006629943848,49536000,2010,12,49,Monday,0.7073,0.7085452079772949,-0.18,0.02,-0.98,-0.18,0.98,0.7015,0.6944,0.6873,0.6802,0.6731,0.666,0.6589,0.6519,0.6448,0.6377,0.6306,0.6235,0.6164,0.6093,0.6023,0.5952,0.581,0.5739,0.5668,0.5598,0.5527,0.5456,0.5385,0.5314,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-07 05:00:00+00:00,0.7334364836537661,0.7334861622136788,0.7067033795132122,0.707947850227356,82214400,2010,12,49,Tuesday,0.7204,0.7073006629943848,0.09,3.7,-0.08,0.09,0.08,0.7002,0.6932,0.6861,0.679,0.6719,0.6649,0.6578,0.6507,0.6436,0.6366,0.6295,0.6224,0.6154,0.6083,0.6012,0.5941,0.58,0.5729,0.5658,0.5588,0.5517,0.5446,0.5375,0.5305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-08 05:00:00+00:00,0.7149672229095456,0.7195474486560398,0.701078307606075,0.7177553176879883,46713600,2010,12,49,Wednesday,0.7133,0.707947850227356,1.39,0.99,-0.97,1.39,0.97,0.7009,0.6938,0.6867,0.6796,0.6726,0.6655,0.6584,0.6513,0.6442,0.6372,0.6301,0.623,0.6159,0.6088,0.6018,0.5947,0.5805,0.5734,0.5664,0.5593,0.5522,0.5451,0.538,0.531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-09 05:00:00+00:00,0.7297527484517318,0.7299018410903251,0.7118809449288477,0.7185018658638,49939200,2010,12,49,Thursday,0.7225,0.7177553176879883,0.1,1.67,-0.82,0.1,0.82,0.7106,0.7034,0.6962,0.689,0.6819,0.6747,0.6675,0.6603,0.6532,0.646,0.6388,0.6316,0.6244,0.6173,0.6101,0.6029,0.5886,0.5814,0.5742,0.567,0.5598,0.5527,0.5455,0.5383,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-10 05:00:00+00:00,0.7234300903831018,0.7349294809256258,0.7175059789245993,0.7335855960845947,44102400,2010,12,49,Friday,0.7274,0.7185018658638,2.1,0.69,-0.14,2.1,0.14,0.7113,0.7041,0.6969,0.6898,0.6826,0.6754,0.6682,0.661,0.6538,0.6467,0.6395,0.6323,0.6251,0.6179,0.6107,0.6035,0.5892,0.582,0.5748,0.5676,0.5604,0.5532,0.5461,0.5389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-13 05:00:00+00:00,0.7427948387681091,0.7427948387681091,0.7243266065983096,0.724973738193512,40377600,2010,12,50,Monday,0.7337,0.7335855960845947,-1.17,1.26,-1.26,-1.17,1.26,0.7262,0.7189,0.7116,0.7042,0.6969,0.6896,0.6822,0.6749,0.6676,0.6602,0.6529,0.6456,0.6382,0.6309,0.6235,0.6162,0.6015,0.5942,0.5869,0.5795,0.5722,0.5649,0.5575,0.5502,1,0.7262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-14 05:00:00+00:00,0.7306980092480029,0.7379163262213339,0.7226835250499849,0.7280102968215942,38438400,2010,12,50,Tuesday,0.7298,0.724973738193512,0.42,0.79,-0.32,0.42,0.32,0.7177,0.7105,0.7032,0.696,0.6887,0.6815,0.6742,0.667,0.6597,0.6525,0.6452,0.638,0.6307,0.6235,0.6162,0.609,0.5945,0.5872,0.58,0.5727,0.5655,0.5582,0.551,0.5437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-15 05:00:00+00:00,0.7274129211941694,0.7409529487383393,0.7143699071071004,0.7205922603607178,47788800,2010,12,50,Wednesday,0.7258,0.7280102968215942,-1.02,-0.08,-1.87,-1.02,1.87,0.7207,0.7135,0.7062,0.6989,0.6916,0.6843,0.677,0.6698,0.6625,0.6552,0.6479,0.6406,0.6334,0.6261,0.6188,0.6115,0.597,0.5897,0.5824,0.5751,0.5678,0.5606,0.5533,0.546,1,0.7207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-16 05:00:00+00:00,0.7213397631705104,0.7394600181211263,0.7168588937413556,0.7356262803077698,43065600,2010,12,50,Thursday,0.7283,0.7205922603607178,2.09,0.1,-0.52,2.09,0.52,0.7134,0.7062,0.699,0.6918,0.6846,0.6774,0.6702,0.6629,0.6557,0.6485,0.6413,0.6341,0.6269,0.6197,0.6125,0.6053,0.5909,0.5837,0.5765,0.5693,0.5621,0.5549,0.5477,0.5404,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-17 05:00:00+00:00,0.737966054180394,0.7442390547393783,0.7339344567854755,0.7378666400909424,30604800,2010,12,50,Friday,0.7385,0.7356262803077698,0.3,0.32,-0.23,0.3,0.23,0.7283,0.7209,0.7136,0.7062,0.6988,0.6915,0.6841,0.6768,0.6694,0.6621,0.6547,0.6474,0.64,0.6326,0.6253,0.6179,0.6032,0.5959,0.5885,0.5811,0.5738,0.5664,0.5591,0.5517,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-20 05:00:00+00:00,0.7417501130422801,0.7477239597973044,0.7238286297480321,0.7398585677146912,63072000,2010,12,51,Monday,0.7383,0.7378666400909424,0.27,0.53,-1.9,0.27,1.9,0.7305,0.7231,0.7157,0.7084,0.701,0.6936,0.6862,0.6788,0.6715,0.6641,0.6567,0.6493,0.6419,0.6346,0.6272,0.6198,0.6051,0.5977,0.5903,0.5829,0.5755,0.5682,0.5608,0.5534,1,0.7305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-21 05:00:00+00:00,0.7484207527199367,0.7524036402694159,0.742695469369893,0.752054750919342,16800000,2010,12,51,Tuesday,0.7489,0.7398585677146912,1.65,1.16,0.38,1.65,-0.38,0.7325,0.7251,0.7177,0.7103,0.7029,0.6955,0.6881,0.6807,0.6733,0.6659,0.6585,0.6511,0.6437,0.6363,0.6289,0.6215,0.6067,0.5993,0.5919,0.5845,0.5771,0.5697,0.5623,0.5549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-22 05:00:00+00:00,0.7521540204927761,0.7559371106219069,0.7490180049026289,0.7528508305549622,21600000,2010,12,51,Wednesday,0.7525,0.752054750919342,0.11,0.01,-0.4,0.11,0.4,0.7445,0.737,0.7295,0.722,0.7145,0.7069,0.6994,0.6919,0.6844,0.6768,0.6693,0.6618,0.6543,0.6468,0.6392,0.6317,0.6167,0.6092,0.6016,0.5941,0.5866,0.5791,0.5716,0.564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-23 05:00:00+00:00,0.7489184715696886,0.7519551295715092,0.7422478736161938,0.7471263408660889,18432000,2010,12,51,Thursday,0.7476,0.7528508305549622,-0.76,-0.52,-1.41,-0.76,1.41,0.7453,0.7378,0.7303,0.7227,0.7152,0.7077,0.7002,0.6926,0.6851,0.6776,0.67,0.6625,0.655,0.6475,0.6399,0.6324,0.6173,0.6098,0.6023,0.5948,0.5872,0.5797,0.5722,0.5646,1,0.7453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-27 05:00:00+00:00,0.7411030139486161,0.7517058538165895,0.7253215832410375,0.7474247813224792,32083200,2010,12,52,Monday,0.7414,0.7471263408660889,0.04,-0.81,-2.92,0.04,2.92,0.7397,0.7322,0.7247,0.7172,0.7098,0.7023,0.6948,0.6874,0.6799,0.6724,0.6649,0.6575,0.65,0.6425,0.6351,0.6276,0.6126,0.6052,0.5977,0.5902,0.5828,0.5753,0.5678,0.5603,2,1.4718,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-28 05:00:00+00:00,0.7530010021801512,0.7536480768140849,0.7391111161724521,0.7441893815994263,31737600,2010,12,52,Tuesday,0.7475,0.7474247813224792,-0.43,0.75,-1.11,-0.43,1.11,0.74,0.7325,0.725,0.7175,0.7101,0.7026,0.6951,0.6876,0.6802,0.6727,0.6652,0.6577,0.6503,0.6428,0.6353,0.6278,0.6129,0.6054,0.5979,0.5905,0.583,0.5755,0.568,0.5606,1,0.74,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-29 05:00:00+00:00,0.750760517265269,0.7528011551206923,0.7467279516068077,0.7486194968223572,22732800,2010,12,52,Wednesday,0.7497,0.7441893815994263,0.6,0.88,0.34,0.6,-0.34,0.7367,0.7293,0.7219,0.7144,0.707,0.6995,0.6921,0.6847,0.6772,0.6698,0.6623,0.6549,0.6474,0.64,0.6326,0.6251,0.6102,0.6028,0.5954,0.5879,0.5805,0.573,0.5656,0.5581,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-30 05:00:00+00:00,0.7489187179012338,0.749117546086146,0.7392611942846844,0.7429946064949036,14380800,2010,12,52,Thursday,0.7451,0.7486194968223572,-0.75,0.04,-1.25,-0.75,1.25,0.7411,0.7336,0.7262,0.7187,0.7112,0.7037,0.6962,0.6887,0.6812,0.6738,0.6663,0.6588,0.6513,0.6438,0.6363,0.6288,0.6139,0.6064,0.5989,0.5914,0.5839,0.5764,0.569,0.5615,1,0.7411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-12-31 05:00:00+00:00,0.7413515503266437,0.7413515503266437,0.725271933688443,0.7361739277839661,24364800,2010,12,52,Friday,0.736,0.7429946064949036,-0.92,-0.22,-2.39,-0.92,2.39,0.7356,0.7281,0.7207,0.7133,0.7058,0.6984,0.691,0.6836,0.6761,0.6687,0.6613,0.6538,0.6464,0.639,0.6315,0.6241,0.6093,0.6018,0.5944,0.587,0.5795,0.5721,0.5647,0.5572,2,1.4637,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
