Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2022-07-28,28.417212347598937,28.51208065201008,27.56340089782461,28.115358352661133,3341800,2022,7,30,Thursday,28.152,28.39996337890625,-1.0,0.06,-2.95,-1.0,2.95,2,55.9479,28.116,27.832,27.548,27.264,26.98,26.696,26.412,26.128,25.844,25.56,25.276,24.992,24.708,24.424,24.14,23.856,23.572,23.288,23.004,22.72,22.436,22.152,21.868,21.584,21.3,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-07-29,28.28945316366101,29.03803614788441,28.15888512855858,28.785606384277344,3244100,2022,7,30,Friday,28.568,28.115358352661133,2.38,0.62,0.15,2.38,-0.15,0,0.0,27.8342,27.5531,27.2719,26.9907,26.7096,26.4284,26.1473,25.8661,25.585,25.3038,25.0227,24.7415,24.4604,24.1792,23.8981,23.6169,23.3357,23.0546,22.7734,22.4923,22.2111,21.93,21.6488,21.3677,21.0865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-01,28.67244535493261,29.48195913884036,28.42872191736307,29.09896469116211,3597100,2022,8,31,Monday,28.9205,28.785606384277344,1.09,-0.39,-1.24,1.09,1.24,1,28.4978,28.4978,28.2099,27.922,27.6342,27.3463,27.0585,26.7706,26.4828,26.1949,25.907,25.6192,25.3313,25.0435,24.7556,24.4678,24.1799,23.8921,23.6042,23.3163,23.0285,22.7406,22.4528,22.1649,21.8771,21.5892,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-02,28.85524040075873,28.933580549159668,27.976089477539062,27.976089477539062,2942800,2022,8,31,Tuesday,28.4352,29.09896469116211,-3.86,-0.84,-3.86,-3.86,3.86,3,85.551,28.808,28.517,28.226,27.935,27.644,27.353,27.062,26.771,26.4801,26.1891,25.8981,25.6071,25.3161,25.0251,24.7341,24.4431,24.1521,23.8612,23.5702,23.2792,22.9882,22.6972,22.4062,22.1152,21.8242,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-03,28.472240691454235,28.88570384873839,28.34167600006119,28.72467041015625,3271900,2022,8,31,Wednesday,28.6061,27.976089477539062,2.68,1.77,1.31,2.68,-1.31,0,0.0,27.6963,27.4166,27.1368,26.857,26.5773,26.2975,26.0178,25.738,25.4582,25.1785,24.8987,24.619,24.3392,24.0594,23.7797,23.4999,23.2202,22.9404,22.6606,22.3809,22.1011,21.8213,21.5416,21.2618,20.9821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-04,28.55058281810043,28.785603263515465,28.30685938751419,28.515764236450195,2459900,2022,8,31,Thursday,28.5397,28.72467041015625,-0.73,-0.61,-1.45,-0.73,1.45,1,28.4374,28.4374,28.1502,27.8629,27.5757,27.2884,27.0012,26.7139,26.4267,26.1395,25.8522,25.565,25.2777,24.9905,24.7032,24.416,24.1287,23.8415,23.5542,23.267,22.9797,22.6925,22.4052,22.118,21.8307,21.5435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-05,28.37649486905267,28.82912649519675,28.21111157738736,28.35908889770508,2764800,2022,8,31,Friday,28.444,28.515764236450195,-0.55,-0.49,-1.07,-0.55,1.07,1,28.2306,28.2306,27.9454,27.6603,27.3751,27.09,26.8048,26.5197,26.2345,25.9493,25.6642,25.379,25.0939,24.8087,24.5236,24.2384,23.9532,23.6681,23.3829,23.0978,22.8126,22.5275,22.2423,21.9571,21.672,21.3868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-08,28.69856289666368,30.16091026212954,28.689856590170407,29.13378524780273,5002000,2022,8,32,Monday,29.1708,28.35908889770508,2.73,1.2,1.17,2.73,-1.17,0,0.0,28.0755,27.7919,27.5083,27.2247,26.9411,26.6575,26.374,26.0904,25.8068,25.5232,25.2396,24.956,24.6724,24.3888,24.1052,23.8216,23.538,23.2545,22.9709,22.6873,22.4037,22.1201,21.8365,21.5529,21.2693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-09,29.14249107807756,29.23824053595044,28.35038645451555,28.68985939025879,2541300,2022,8,32,Tuesday,28.8552,29.13378524780273,-1.52,0.03,-2.69,-1.52,2.69,2,57.3936,28.8424,28.5511,28.2598,27.9684,27.6771,27.3858,27.0944,26.8031,26.5117,26.2204,25.9291,25.6377,25.3464,25.0551,24.7637,24.4724,24.181,23.8897,23.5984,23.307,23.0157,22.7244,22.433,22.1417,21.8503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-10,29.46454206262,30.73539342963048,29.46454206262,30.343692779541016,3493000,2022,8,32,Wednesday,30.002,28.68985939025879,5.76,2.7,2.7,5.76,-2.7,0,0.0,28.403,28.1161,27.8292,27.5423,27.2554,26.9685,26.6816,26.3947,26.1078,25.8209,25.534,25.2471,24.9602,24.6733,24.3864,24.0995,23.8126,23.5257,23.2388,22.9519,22.665,22.3781,22.0912,21.8043,21.5174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-11,30.86596406874837,31.57189534169888,30.86596406874837,31.066165924072266,3933200,2022,8,32,Thursday,31.0925,30.343692779541016,2.38,1.72,1.72,2.38,-1.72,0,0.0,30.0403,29.7368,29.4334,29.1299,28.8265,28.5231,28.2196,27.9162,27.6128,27.3093,27.0059,26.7024,26.399,26.0956,25.7921,25.4887,25.1853,24.8818,24.5784,24.275,23.9715,23.6681,23.3646,23.0612,22.7578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-12,31.33600131325289,31.43175073743165,30.739745648446576,31.170618057250977,2147500,2022,8,32,Friday,31.1695,31.066165924072266,0.34,0.87,-1.05,0.34,1.05,1,30.7555,30.7555,30.4448,30.1342,29.8235,29.5129,29.2022,28.8915,28.5809,28.2702,27.9595,27.6489,27.3382,27.0276,26.7169,26.4062,26.0956,25.7849,25.4743,25.1636,24.8529,24.5423,24.2316,23.9209,23.6103,23.2996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-15,30.6918735114496,31.187156675161013,30.37851626123098,31.04875564575196,2977500,2022,8,33,Monday,30.8266,31.170618057250977,-0.39,-1.54,-2.54,-0.39,2.54,2,61.4061,30.8589,30.5472,30.2355,29.9238,29.6121,29.3004,28.9887,28.677,28.3653,28.0536,27.7419,27.4301,27.1184,26.8067,26.495,26.1833,25.8716,25.5599,25.2482,24.9365,24.6248,24.3131,24.0014,23.6897,23.378,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-16,32.8766857306063,32.97243514688569,30.944298079824136,32.11940002441406,9896400,2022,8,33,Tuesday,32.2282,31.04875564575196,3.45,5.89,-0.34,3.45,0.34,0,0.0,30.7383,30.4278,30.1173,29.8068,29.4963,29.1858,28.8753,28.5649,28.2544,27.9439,27.6334,27.3229,27.0124,26.7019,26.3914,26.081,25.7705,25.46,25.1495,24.839,24.5285,24.218,23.9075,23.5971,23.2866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-17,31.466570033011426,31.70158712620975,30.926892051752787,31.29248046875,5705900,2022,8,33,Wednesday,31.3469,32.11940002441406,-2.57,-2.03,-3.71,-2.57,3.71,3,94.431,31.7982,31.477,31.1558,30.8346,30.5134,30.1922,29.871,29.5498,29.2287,28.9075,28.5863,28.2651,27.9439,27.6227,27.3015,26.9803,26.6591,26.3379,26.0167,25.6955,25.3743,25.0531,24.7319,24.4107,24.0896,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-18,31.33601230875677,31.675485244157635,31.109698125317312,31.597145080566406,3778600,2022,8,33,Thursday,31.4296,31.29248046875,0.97,0.14,-0.58,0.97,0.58,0,0.0,30.9796,30.6666,30.3537,30.0408,29.7279,29.4149,29.102,28.7891,28.4762,28.1632,27.8503,27.5374,27.2245,26.9115,26.5986,26.2857,25.9728,25.6598,25.3469,25.034,24.7211,24.4081,24.0952,23.7823,23.4694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-19,31.16191376061278,31.440455746815164,30.552601920614165,30.604829788208008,4287100,2022,8,33,Friday,30.94,31.597145080566406,-3.14,-1.38,-3.31,-3.14,3.31,3,92.8956,31.2812,30.9652,30.6492,30.3333,30.0173,29.7013,29.3853,29.0694,28.7534,28.4374,28.1215,27.8055,27.4895,27.1735,26.8576,26.5416,26.2256,25.9097,25.5937,25.2777,24.9617,24.6458,24.3298,24.0138,23.6979,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-22,30.230540658139613,30.308880805214425,29.699568919130616,29.7866153717041,4028200,2022,8,34,Monday,30.0064,30.604829788208008,-2.67,-1.22,-2.96,-2.67,2.96,2,60.2915,30.2988,29.9927,29.6867,29.3806,29.0746,28.7685,28.4625,28.1564,27.8504,27.5443,27.2383,26.9323,26.6262,26.3202,26.0141,25.7081,25.402,25.096,24.7899,24.4839,24.1778,23.8718,23.5657,23.2597,22.9536,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-23,29.86495240699518,30.55260104802149,29.8214275250022,29.90847396850586,3265100,2022,8,34,Tuesday,30.0369,29.7866153717041,0.41,0.26,0.12,0.41,-0.12,0,0.0,29.4887,29.1909,28.893,28.5952,28.2973,27.9994,27.7016,27.4037,27.1058,26.808,26.5101,26.2122,25.9144,25.6165,25.3186,25.0208,24.7229,24.425,24.1272,23.8293,23.5314,23.2336,22.9357,22.6378,22.34,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-24,29.87365840344242,30.4655609970232,29.699568819362906,30.25665283203125,3144500,2022,8,34,Wednesday,30.0739,29.90847396850586,1.16,-0.12,-0.7,1.16,0.7,0,0.0,29.6094,29.3103,29.0112,28.7121,28.4131,28.114,27.8149,27.5158,27.2167,26.9176,26.6185,26.3195,26.0204,25.7213,25.4222,25.1231,24.824,24.5249,24.2259,23.9268,23.6277,23.3286,23.0295,22.7304,22.4314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-25,30.4655537403314,31.28377027398398,30.352395039560967,31.257658004760746,3688200,2022,8,34,Thursday,30.8398,30.25665283203125,3.31,0.69,0.32,3.31,-0.32,0,0.0,29.9541,29.6515,29.349,29.0464,28.7438,28.4413,28.1387,27.8361,27.5336,27.231,26.9284,26.6259,26.3233,26.0207,25.7182,25.4156,25.113,24.8105,24.5079,24.2053,23.9028,23.6002,23.2976,22.9951,22.6925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-26,31.26637255132762,31.5100993293186,29.86495935017408,29.9345932006836,3811800,2022,8,34,Friday,30.644,31.257658004760746,-4.23,0.03,-4.46,-4.23,4.46,4,121.9049,30.9451,30.6325,30.3199,30.0074,29.6948,29.3822,29.0696,28.757,28.4445,28.1319,27.8193,27.5067,27.1942,26.8816,26.569,26.2564,25.9439,25.6313,25.3187,25.0061,24.6935,24.381,24.0684,23.7558,23.4432,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-29,29.595114061062056,29.71697576415396,28.855237537728453,28.89005279541016,4882600,2022,8,35,Monday,29.2643,29.9345932006836,-3.49,-1.13,-3.61,-3.49,3.61,3,88.0077,29.6352,29.3359,29.0366,28.7372,28.4379,28.1385,27.8392,27.5398,27.2405,26.9411,26.6418,26.3424,26.0431,25.7438,25.4444,25.1451,24.8457,24.5464,24.247,23.9477,23.6483,23.349,23.0496,22.7503,22.4509,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-30,29.12507566397825,29.33398383002991,28.73337492793306,29.03803253173828,3347000,2022,8,35,Tuesday,29.0576,28.89005279541016,0.51,0.81,-0.54,0.51,0.54,0,0.0,28.6012,28.3123,28.0234,27.7345,27.4456,27.1566,26.8677,26.5788,26.2899,26.001,25.7121,25.4232,25.1343,24.8454,24.5565,24.2676,23.9787,23.6898,23.4009,23.112,22.8231,22.5342,22.2453,21.9564,21.6675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-08-31,29.186000965324983,29.447136953305105,28.785597320462426,28.89875602722168,4778500,2022,8,35,Wednesday,29.0794,29.03803253173828,-0.48,0.51,-0.87,-0.48,0.87,0,0.0,28.7477,28.4573,28.1669,27.8765,27.5861,27.2958,27.0054,26.715,26.4246,26.1342,25.8438,25.5535,25.2631,24.9727,24.6823,24.3919,24.1016,23.8112,23.5208,23.2304,22.94,22.6497,22.3593,22.0689,21.7785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-01,28.724668386596,28.79430554015256,28.01090416505249,28.5418758392334,4307300,2022,9,35,Thursday,28.5179,28.89875602722168,-1.23,-0.6,-3.07,-1.23,3.07,3,84.9623,28.6098,28.3208,28.0318,27.7428,27.4538,27.1648,26.8758,26.5869,26.2979,26.0089,25.7199,25.4309,25.1419,24.8529,24.5639,24.275,23.986,23.697,23.408,23.119,22.83,22.541,22.252,21.9631,21.6741,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-02,29.133781106213974,29.33398296081976,28.21546181021801,28.454832077026367,4088600,2022,9,35,Friday,28.7845,28.5418758392334,-0.3,2.07,-1.14,-0.3,1.14,1,28.2565,28.2565,27.971,27.6856,27.4002,27.1148,26.8294,26.5439,26.2585,25.9731,25.6877,25.4023,25.1169,24.8314,24.546,24.2606,23.9752,23.6898,23.4043,23.1189,22.8335,22.5481,22.2627,21.9772,21.6918,21.4064,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-06,28.663741522338075,28.785603237521148,27.71060360354049,27.976089477539062,3628000,2022,9,36,Tuesday,28.284,28.454832077026367,-1.68,0.73,-2.62,-1.68,2.62,2,56.056,28.1703,27.8857,27.6012,27.3166,27.0321,26.7475,26.463,26.1784,25.8939,25.6093,25.3248,25.0403,24.7557,24.4712,24.1866,23.9021,23.6175,23.333,23.0484,22.7639,22.4793,22.1948,21.9102,21.6257,21.3411,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-07,27.845525371436985,28.67679998211348,27.8194114331086,28.594106674194336,2574700,2022,9,36,Wednesday,28.234,27.976089477539062,2.21,-0.47,-0.56,2.21,0.56,0,0.0,27.6963,27.4166,27.1368,26.857,26.5773,26.2975,26.0178,25.738,25.4582,25.1785,24.8987,24.619,24.3392,24.0594,23.7797,23.4999,23.2202,22.9404,22.6606,22.3809,22.1011,21.8213,21.5416,21.2618,20.9821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-08,28.289450013040675,29.146838490866987,28.01090800162781,29.11637306213379,3222200,2022,9,36,Thursday,28.6409,28.594106674194336,1.83,-1.07,-2.04,1.83,2.04,2,56.3304,28.3082,28.0222,27.7363,27.4503,27.1644,26.8785,26.5925,26.3066,26.0206,25.7347,25.4488,25.1628,24.8769,24.5909,24.305,24.019,23.7331,23.4472,23.1612,22.8753,22.5893,22.3034,22.0175,21.7315,21.4456,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-09,29.42103133825233,29.62993953537627,29.18601086166908,29.48196220397949,3033000,2022,9,36,Friday,29.4297,29.11637306213379,1.26,1.05,0.24,1.26,-0.24,0,0.0,28.8252,28.534,28.2429,27.9517,27.6606,27.3694,27.0782,26.7871,26.4959,26.2047,25.9136,25.6224,25.3312,25.0401,24.7489,24.4578,24.1666,23.8754,23.5843,23.2931,23.0019,22.7108,22.4196,22.1284,21.8373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-12,29.76920305085485,30.3175840245565,29.72568148923968,29.94329261779785,2980300,2022,9,37,Monday,29.9389,29.48196220397949,1.56,0.97,0.83,1.56,-0.83,0,0.0,29.1871,28.8923,28.5975,28.3027,28.0079,27.713,27.4182,27.1234,26.8286,26.5338,26.2389,25.9441,25.6493,25.3545,25.0597,24.7648,24.47,24.1752,23.8804,23.5856,23.2908,22.9959,22.7011,22.4063,22.1115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-13,29.020618466750538,29.020618466750538,27.8150526888625,27.845518112182617,5118000,2022,9,37,Tuesday,28.4255,29.94329261779785,-7.01,-3.08,-7.11,-7.01,7.11,7,201.2189,29.6439,29.3444,29.045,28.7456,28.4461,28.1467,27.8473,27.5478,27.2484,26.949,26.6495,26.3501,26.0507,25.7512,25.4518,25.1524,24.8529,24.5535,24.2541,23.9546,23.6552,23.3558,23.0563,22.7569,22.4575,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-14,27.98479448740148,28.028316052168428,27.13175753989417,27.662729263305664,5200600,2022,9,37,Wednesday,27.7019,27.845518112182617,-0.66,0.5,-2.56,-0.66,2.56,2,54.8557,27.5671,27.2886,27.0102,26.7317,26.4532,26.1748,25.8963,25.6179,25.3394,25.061,24.7825,24.5041,24.2256,23.9471,23.6687,23.3902,23.1118,22.8333,22.5549,22.2764,21.998,21.7195,21.441,21.1626,20.8841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-15,27.775890511907715,28.8639463973953,27.775890511907715,28.420021057128903,4557900,2022,9,37,Thursday,28.2089,27.662729263305664,2.74,0.41,0.41,2.74,-0.41,0,0.0,27.3861,27.1095,26.8328,26.5562,26.2796,26.003,25.7263,25.4497,25.1731,24.8965,24.6198,24.3432,24.0666,23.7899,23.5133,23.2367,22.9601,22.6834,22.4068,22.1302,21.8536,21.5769,21.3003,21.0237,20.747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-16,27.897751744547683,28.38955512116644,27.506052628870744,28.27204322814941,7183700,2022,9,37,Friday,28.0164,28.420021057128903,-0.52,-1.84,-3.22,-0.52,3.22,3,83.5549,28.1358,27.8516,27.5674,27.2832,26.999,26.7148,26.4306,26.1464,25.8622,25.578,25.2938,25.0096,24.7254,24.4412,24.157,23.8728,23.5886,23.3044,23.0202,22.736,22.4518,22.1676,21.8834,21.5992,21.315,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-19,27.93256880978828,28.959693757222585,27.92386582434482,28.742082595825195,3767100,2022,9,38,Monday,28.3896,28.27204322814941,1.66,-1.2,-1.23,1.66,1.23,1,27.9893,27.9893,27.7066,27.4239,27.1412,26.8584,26.5757,26.293,26.0103,25.7276,25.4448,25.1621,24.8794,24.5967,24.314,24.0312,23.7485,23.4658,23.1831,22.9004,22.6176,22.3349,22.0522,21.7695,21.4868,21.204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-20,28.350381928834786,28.42001909452892,27.68884379691316,27.99349975585937,4494300,2022,9,38,Tuesday,28.1132,28.742082595825195,-2.6,-1.36,-3.66,-2.6,3.66,3,84.5017,28.4547,28.1672,27.8798,27.5924,27.305,27.0176,26.7301,26.4427,26.1553,25.8679,25.5805,25.293,25.0056,24.7182,24.4308,24.1433,23.8559,23.5685,23.2811,22.9937,22.7062,22.4188,22.1314,21.844,21.5566,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-21,28.306859844651736,28.507061711649666,27.419005921128687,27.44511985778809,2986400,2022,9,38,Wednesday,27.9195,27.99349975585937,-1.96,1.12,-2.05,-1.96,2.05,2,55.1472,27.7136,27.4336,27.1537,26.8738,26.5938,26.3139,26.034,25.754,25.4741,25.1941,24.9142,24.6343,24.3543,24.0744,23.7945,23.5145,23.2346,22.9547,22.6747,22.3948,22.1149,21.8349,21.555,21.2751,20.9951,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-22,27.419002588473496,27.627909075632925,26.5006833472527,26.70523834228516,3680600,2022,9,38,Thursday,27.0632,27.44511985778809,-2.7,-0.1,-3.44,-2.7,3.44,3,80.6887,27.1707,26.8962,26.6218,26.3473,26.0729,25.7984,25.524,25.2495,24.9751,24.7006,24.4262,24.1517,23.8773,23.6028,23.3284,23.0539,22.7794,22.505,22.2305,21.9561,21.6816,21.4072,21.1327,20.8583,20.5838,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-23,26.113339191055434,26.33965499660688,25.38216556088657,25.98277282714844,5998500,2022,9,38,Friday,25.9545,26.70523834228516,-2.71,-2.22,-4.95,-2.71,4.95,4,104.1504,26.4382,26.1711,25.9041,25.637,25.37,25.1029,24.8359,24.5688,24.3018,24.0347,23.7677,23.5006,23.2336,22.9665,22.6995,22.4324,22.1653,21.8983,21.6312,21.3642,21.0971,20.8301,20.563,20.296,20.0289,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-26,25.608478216965217,26.15685754202844,24.716272903047464,24.81637382507324,5922400,2022,9,39,Monday,25.3245,25.98277282714844,-4.49,-1.44,-4.87,-4.49,4.87,4,101.3328,25.7229,25.4631,25.2033,24.9435,24.6836,24.4238,24.164,23.9042,23.6443,23.3845,23.1247,22.8648,22.605,22.3452,22.0854,21.8255,21.5657,21.3059,21.046,20.7862,20.5264,20.2666,20.0067,19.7469,19.4871,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-27,25.25159415349044,25.42568205051548,24.37679653557782,24.45948982238769,5584500,2022,9,39,Tuesday,24.8784,24.81637382507324,-1.44,1.75,-1.77,-1.44,1.77,1,24.5682,24.5682,24.32,24.0719,23.8237,23.5756,23.3274,23.0792,22.8311,22.5829,22.3347,22.0866,21.8384,21.5902,21.3421,21.0939,20.8458,20.5976,20.3494,20.1013,19.8531,19.6049,19.3568,19.1086,18.8604,18.6123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-28,24.57264886963861,25.59977368846012,24.372447024679488,25.49532127380371,4947000,2022,9,39,Wednesday,25.01,24.45948982238769,4.23,0.46,-0.36,4.23,0.36,0,0.0,24.2149,23.9703,23.7257,23.4811,23.2365,22.9919,22.7473,22.5027,22.2581,22.0135,21.7689,21.5244,21.2798,21.0352,20.7906,20.546,20.3014,20.0568,19.8122,19.5676,19.323,19.0784,18.8338,18.5892,18.3446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-29,24.96435045644365,25.173256953372068,24.34198245798888,24.833784103393555,4667200,2022,9,39,Thursday,24.8283,25.49532127380371,-2.59,-2.08,-4.52,-2.59,4.52,4,99.4318,25.2404,24.9854,24.7305,24.4755,24.2206,23.9656,23.7106,23.4557,23.2007,22.9458,22.6908,22.4359,22.1809,21.926,21.671,21.4161,21.1611,20.9062,20.6512,20.3963,20.1413,19.8864,19.6314,19.3764,19.1215,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-09-30,24.75543986062929,25.03398181041421,24.172242030676745,24.22446823120117,5212800,2022,9,39,Friday,24.5465,24.833784103393555,-2.45,-0.32,-2.66,-2.45,2.66,2,48.9226,24.5854,24.3371,24.0888,23.8404,23.5921,23.3438,23.0954,22.8471,22.5987,22.3504,22.1021,21.8537,21.6054,21.3571,21.1087,20.8604,20.612,20.3637,20.1154,19.867,19.6187,19.3704,19.122,18.8737,18.6253,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-10-03,24.738036474778813,25.60848110561517,24.33763108126857,25.443096160888672,4299800,2022,10,40,Monday,25.0318,24.22446823120117,5.03,2.12,0.47,5.03,-0.47,0,0.0,23.9822,23.74,23.4977,23.2555,23.0132,22.771,22.5288,22.2865,22.0443,21.802,21.5598,21.3175,21.0753,20.833,20.5908,20.3486,20.1063,19.8641,19.6218,19.3796,19.1373,18.8951,18.6528,18.4106,18.1684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-10-04,26.04370469447172,26.827104568481445,26.04370469447172,26.827104568481445,5146400,2022,10,40,Tuesday,26.4354,25.443096160888672,5.44,2.36,2.36,5.44,-2.36,0,0.0,25.1887,24.9342,24.6798,24.4254,24.1709,23.9165,23.6621,23.4076,23.1532,22.8988,22.6444,22.3899,22.1355,21.8811,21.6266,21.3722,21.1178,20.8633,20.6089,20.3545,20.1,19.8456,19.5912,19.3368,19.0823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
