Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2019-05-17,23.50137899260349,23.78125281986777,23.4294113934444,23.517372131347656,1745000,2019,5,19,Friday,23.5574,23.75727081298828,-1.01,-1.08,-1.38,-1.01,1.38,1,23.5197,23.5197,23.2821,23.0446,22.807,22.5694,22.3318,22.0943,21.8567,21.6191,21.3815,21.144,20.9064,20.6688,20.4313,20.1937,19.9561,19.7185,19.481,19.2434,19.0058,18.7682,18.5307,18.2931,18.0555,17.818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-20,23.42941705255204,23.729281613080552,23.39743229252781,23.669309616088867,1832600,2019,5,20,Monday,23.5564,23.517372131347656,0.65,-0.37,-0.51,0.65,0.51,0,0.0,23.2822,23.047,22.8119,22.5767,22.3415,22.1063,21.8712,21.636,21.4008,21.1656,20.9305,20.6953,20.4601,20.2249,19.9898,19.7546,19.5194,19.2842,19.0491,18.8139,18.5787,18.3436,18.1084,17.8732,17.638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-21,23.821238551353307,23.89320463403745,23.6213288684122,23.79724884033203,3262100,2019,5,20,Tuesday,23.7833,23.669309616088867,0.54,0.64,-0.2,0.54,0.2,0,0.0,23.4326,23.1959,22.9592,22.7225,22.4858,22.2492,22.0125,21.7758,21.5391,21.3024,21.0657,20.829,20.5923,20.3556,20.1189,19.8822,19.6455,19.4088,19.1721,18.9354,18.6988,18.4621,18.2254,17.9887,17.752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-22,23.645320415845667,23.92919183993384,23.61333565512661,23.82923698425293,3082100,2019,5,20,Wednesday,23.7543,23.79724884033203,0.13,-0.64,-0.77,0.13,0.77,0,0.0,23.5593,23.3213,23.0833,22.8454,22.6074,22.3694,22.1314,21.8935,21.6555,21.4175,21.1796,20.9416,20.7036,20.4656,20.2277,19.9897,19.7517,19.5137,19.2758,19.0378,18.7998,18.5619,18.3239,18.0859,17.8479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-23,23.621328370335256,23.64531655566088,23.069577229998817,23.197519302368164,5544100,2019,5,20,Thursday,23.3834,23.82923698425293,-2.65,-0.87,-3.19,-2.65,3.19,3,70.058,23.5909,23.3527,23.1144,22.8761,22.6378,22.3995,22.1612,21.9229,21.6846,21.4463,21.208,20.9697,20.7314,20.4931,20.2549,20.0166,19.7783,19.54,19.3017,19.0634,18.8251,18.5868,18.3485,18.1102,17.8719,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-24,23.349456299574484,23.557361069710904,23.301476867829017,23.53337287902832,3006800,2019,5,20,Friday,23.4354,23.197519302368164,1.45,0.65,0.45,1.45,-0.45,0,0.0,22.9655,22.7336,22.5016,22.2696,22.0376,21.8057,21.5737,21.3417,21.1097,20.8778,20.6458,20.4138,20.1818,19.9499,19.7179,19.4859,19.2539,19.022,18.79,18.558,18.326,18.0941,17.8621,17.6301,17.3981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-28,23.53337341715516,23.813247341309523,23.38943816900776,23.43741607666016,3392500,2019,5,21,Tuesday,23.5434,23.53337287902832,-0.41,0.0,-0.61,-0.41,0.61,0,0.0,23.298,23.0627,22.8274,22.592,22.3567,22.1214,21.886,21.6507,21.4154,21.18,20.9447,20.7094,20.474,20.2387,20.0034,19.768,19.5327,19.2974,19.062,18.8267,18.5914,18.356,18.1207,17.8854,17.65,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-29,23.32545998848005,23.43341139159911,23.0535827195557,23.373437881469727,2038100,2019,5,21,Wednesday,23.2965,23.43741607666016,-0.27,-0.48,-1.64,-0.27,1.64,1,23.203,23.203,22.9687,22.7343,22.4999,22.2655,22.0312,21.7968,21.5624,21.328,21.0937,20.8593,20.6249,20.3906,20.1562,19.9218,19.6874,19.4531,19.2187,18.9843,18.7499,18.5156,18.2812,18.0468,17.8124,17.5781,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-30,23.46940137274812,23.59734347120424,23.18153088862677,23.341459274291992,2032900,2019,5,21,Thursday,23.3974,23.373437881469727,-0.14,0.41,-0.82,-0.14,0.82,0,0.0,23.1397,22.906,22.6722,22.4385,22.2048,21.971,21.7373,21.5036,21.2698,21.0361,20.8024,20.5686,20.3349,20.1012,19.8674,19.6337,19.4,19.1662,18.9325,18.6988,18.465,18.2313,17.9975,17.7638,17.5301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-05-31,23.12555834827862,23.22791234065507,22.99361719027445,23.0855770111084,3169300,2019,5,21,Friday,23.1082,23.341459274291992,-1.1,-0.92,-1.49,-1.1,1.49,1,23.108,23.108,22.8746,22.6412,22.4078,22.1744,21.941,21.7076,21.4741,21.2407,21.0073,20.7739,20.5405,20.3071,20.0737,19.8402,19.6068,19.3734,19.14,18.9066,18.6732,18.4398,18.2063,17.9729,17.7395,17.5061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-03,23.02959773199581,23.33346134200457,22.90965221233553,23.109561920166016,2979000,2019,6,22,Monday,23.0956,23.0855770111084,0.1,-0.24,-0.76,0.1,0.76,0,0.0,22.8547,22.6239,22.393,22.1622,21.9313,21.7004,21.4696,21.2387,21.0079,20.777,20.5462,20.3153,20.0845,19.8536,19.6227,19.3919,19.161,18.9302,18.6993,18.4685,18.2376,18.0068,17.7759,17.545,17.3142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-04,23.485391636003826,23.893206071572788,23.317466699131373,23.86122131347656,4059300,2019,6,22,Tuesday,23.6393,23.109561920166016,3.25,1.63,0.9,3.25,-0.9,0,0.0,22.8785,22.6474,22.4163,22.1852,21.9541,21.723,21.4919,21.2608,21.0297,20.7986,20.5675,20.3364,20.1053,19.8742,19.6431,19.412,19.1809,18.9498,18.7187,18.4876,18.2566,18.0255,17.7944,17.5633,17.3322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-05,23.909199213215864,23.973170254598244,23.70928951824719,23.86122131347656,2647700,2019,6,22,Wednesday,23.8632,23.86122131347656,0.0,0.2,-0.64,0.0,0.64,0,0.0,23.6226,23.384,23.1454,22.9068,22.6682,22.4295,22.1909,21.9523,21.7137,21.4751,21.2365,20.9979,20.7593,20.5207,20.282,20.0434,19.8048,19.5662,19.3276,19.089,18.8504,18.6118,18.3731,18.1345,17.8959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-06,23.933186066784025,23.97316739092589,23.72527982582888,23.853221893310547,2160100,2019,6,22,Thursday,23.8712,23.86122131347656,-0.03,0.3,-0.57,-0.03,0.57,0,0.0,23.6226,23.384,23.1454,22.9068,22.6682,22.4295,22.1909,21.9523,21.7137,21.4751,21.2365,20.9979,20.7593,20.5207,20.282,20.0434,19.8048,19.5662,19.3276,19.089,18.8504,18.6118,18.3731,18.1345,17.8959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-07,23.88521387719481,23.95717997279961,23.70129577672439,23.86922073364257,2908800,2019,6,22,Friday,23.8532,23.853221893310547,0.07,0.13,-0.64,0.07,0.64,0,0.0,23.6147,23.3762,23.1376,22.8991,22.6606,22.422,22.1835,21.945,21.7064,21.4679,21.2294,20.9908,20.7523,20.5138,20.2752,20.0367,19.7982,19.5596,19.3211,19.0826,18.844,18.6055,18.367,18.1284,17.8899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-10,23.98916538399667,24.077126145132144,23.673307673728434,23.69329833984375,3145900,2019,6,23,Monday,23.8582,23.86922073364257,-0.74,0.5,-0.82,-0.74,0.82,0,0.0,23.6305,23.3918,23.1531,22.9145,22.6758,22.4371,22.1984,21.9597,21.721,21.4823,21.2436,21.0049,20.7662,20.5275,20.2888,20.0501,19.8115,19.5728,19.3341,19.0954,18.8567,18.618,18.3793,18.1406,17.9019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-11,23.8292307624158,23.96117186955586,23.66130738080806,23.773256301879883,2297800,2019,6,23,Tuesday,23.8062,23.69329833984375,0.34,0.57,-0.14,0.34,0.14,0,0.0,23.4564,23.2194,22.9825,22.7456,22.5086,22.2717,22.0348,21.7978,21.5609,21.324,21.087,20.8501,20.6132,20.3762,20.1393,19.9024,19.6654,19.4285,19.1916,18.9546,18.7177,18.4808,18.2438,18.0069,17.77,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-12,23.717289022933137,23.717289022933137,23.397433776454665,23.445411682128903,1868000,2019,6,23,Wednesday,23.5694,23.773256301879883,-1.38,-0.24,-1.58,-1.38,1.58,1,23.5355,23.5355,23.2978,23.0601,22.8223,22.5846,22.3469,22.1091,21.8714,21.6337,21.3959,21.1582,20.9205,20.6827,20.445,20.2073,19.9695,19.7318,19.4941,19.2563,19.0186,18.7809,18.5431,18.3054,18.0677,17.8299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-13,23.565352855610453,23.70129150090021,23.45740144389301,23.541364669799805,2110300,2019,6,23,Thursday,23.5664,23.445411682128903,0.41,0.51,0.05,0.41,-0.05,0,0.0,23.211,22.9765,22.742,22.5076,22.2731,22.0387,21.8042,21.5698,21.3353,21.1009,20.8664,20.632,20.3975,20.1631,19.9286,19.6941,19.4597,19.2252,18.9908,18.7563,18.5219,18.2874,18.053,17.8185,17.5841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-14,23.50138188657466,23.50138188657466,23.17752917566904,23.357446670532227,3373300,2019,6,23,Friday,23.3844,23.541364669799805,-0.78,-0.17,-1.55,-0.78,1.55,1,23.306,23.306,23.0705,22.8351,22.5997,22.3643,22.1289,21.8935,21.6581,21.4226,21.1872,20.9518,20.7164,20.481,20.2456,20.0102,19.7747,19.5393,19.3039,19.0685,18.8331,18.5977,18.3623,18.1269,17.8914,17.656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-17,23.4134217004813,23.58934166552879,23.35744571028504,23.50138092041016,2776900,2019,6,24,Monday,23.4654,23.357446670532227,0.62,0.24,-0.0,0.62,0.0,0,0.0,23.1239,22.8903,22.6567,22.4231,22.1896,21.956,21.7224,21.4889,21.2553,21.0217,20.7881,20.5546,20.321,20.0874,19.8538,19.6203,19.3867,19.1531,18.9195,18.686,18.4524,18.2188,17.9852,17.7517,17.5181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-18,23.549359864339028,23.853221893310547,23.509377015007413,23.853221893310547,2597200,2019,6,24,Tuesday,23.6913,23.50138092041016,1.5,0.2,0.03,1.5,-0.03,0,0.0,23.2664,23.0314,22.7963,22.5613,22.3263,22.0913,21.8563,21.6213,21.3863,21.1512,20.9162,20.6812,20.4462,20.2112,19.9762,19.7412,19.5061,19.2711,19.0361,18.8011,18.5661,18.3311,18.0961,17.861,17.626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-19,23.90120409011445,23.933190375338054,23.693297811731146,23.78925514221192,2610100,2019,6,24,Wednesday,23.8292,23.853221893310547,-0.27,0.2,-0.67,-0.27,0.67,0,0.0,23.6147,23.3762,23.1376,22.8991,22.6606,22.422,22.1835,21.945,21.7064,21.4679,21.2294,20.9908,20.7523,20.5138,20.2752,20.0367,19.7982,19.5596,19.3211,19.0826,18.844,18.6055,18.367,18.1284,17.8899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-20,23.98916341042588,24.02914473936728,23.726882598160017,23.98116683959961,2779500,2019,6,24,Thursday,23.9316,23.78925514221192,0.81,0.84,-0.26,0.81,0.26,0,0.0,23.5514,23.3135,23.0756,22.8377,22.5998,22.3619,22.124,21.8861,21.6482,21.4103,21.1724,20.9345,20.6967,20.4588,20.2209,19.983,19.7451,19.5072,19.2693,19.0314,18.7935,18.5556,18.3177,18.0798,17.8419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-21,23.965175142302417,24.07312656717824,23.869219336983925,23.90920066833496,3834600,2019,6,24,Friday,23.9542,23.98116683959961,-0.3,-0.07,-0.47,-0.3,0.47,0,0.0,23.7414,23.5015,23.2617,23.0219,22.7821,22.5423,22.3025,22.0627,21.8229,21.5831,21.3432,21.1034,20.8636,20.6238,20.384,20.1442,19.9044,19.6646,19.4247,19.1849,18.9451,18.7053,18.4655,18.2257,17.9859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-24,23.909203557720005,24.0931201444648,23.63332867760281,23.66131591796875,2813600,2019,6,25,Monday,23.8242,23.90920066833496,-1.04,0.0,-1.15,-1.04,1.15,1,23.6701,23.6701,23.431,23.1919,22.9528,22.7137,22.4746,22.2356,21.9965,21.7574,21.5183,21.2792,21.0401,20.801,20.5619,20.3228,20.0837,19.8446,19.6055,19.3665,19.1274,18.8883,18.6492,18.4101,18.171,17.9319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-25,23.733279230711805,24.045137866802165,23.669308189329424,23.86122131347656,5542200,2019,6,25,Tuesday,23.8272,23.66131591796875,0.84,0.3,0.03,0.84,-0.03,0,0.0,23.4247,23.1881,22.9515,22.7149,22.4783,22.2416,22.005,21.7684,21.5318,21.2952,21.0586,20.822,20.5853,20.3487,20.1121,19.8755,19.6389,19.4023,19.1657,18.9291,18.6924,18.4558,18.2192,17.9826,17.746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-26,23.94918353173304,24.189074570287985,23.86122277250755,24.029146194458008,4212200,2019,6,25,Wednesday,24.0072,23.86122131347656,0.7,0.37,0.0,0.7,-0.0,0,0.0,23.6226,23.384,23.1454,22.9068,22.6682,22.4295,22.1909,21.9523,21.7137,21.4751,21.2365,20.9979,20.7593,20.5207,20.282,20.0434,19.8048,19.5662,19.3276,19.089,18.8504,18.6118,18.3731,18.1345,17.8959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-27,24.14909269578624,24.35299992145284,24.053135367408427,24.26104164123535,5765000,2019,6,25,Thursday,24.2041,24.029146194458008,0.97,0.5,0.1,0.97,-0.1,0,0.0,23.7889,23.5486,23.3083,23.068,22.8277,22.5874,22.3471,22.1068,21.8665,21.6262,21.3859,21.1456,20.9054,20.6651,20.4248,20.1845,19.9442,19.7039,19.4636,19.2233,18.983,18.7427,18.5024,18.2622,18.0219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-06-28,24.40497403214014,24.78560192757812,24.388980891739344,24.78080368041992,5815800,2019,6,25,Friday,24.5901,24.26104164123535,2.14,0.59,0.53,2.14,-0.53,0,0.0,24.0184,23.7758,23.5332,23.2906,23.048,22.8054,22.5628,22.3202,22.0775,21.8349,21.5923,21.3497,21.1071,20.8645,20.6219,20.3793,20.1367,19.8941,19.6514,19.4088,19.1662,18.9236,18.681,18.4384,18.1958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-01,25.02869217737292,25.34854889640595,24.860768772551463,25.0766716003418,3096500,2019,7,26,Monday,25.0787,24.78080368041992,1.19,1.0,0.32,1.19,-0.32,0,0.0,24.533,24.2852,24.0374,23.7896,23.5418,23.294,23.0461,22.7983,22.5505,22.3027,22.0549,21.8071,21.5593,21.3115,21.0637,20.8159,20.5681,20.3203,20.0725,19.8246,19.5768,19.329,19.0812,18.8334,18.5856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-02,25.084670631032346,25.188623007280363,24.908749113272577,24.964723587036133,3340000,2019,7,26,Tuesday,25.0367,25.0766716003418,-0.45,0.03,-0.67,-0.45,0.67,0,0.0,24.8259,24.5751,24.3244,24.0736,23.8228,23.5721,23.3213,23.0705,22.8198,22.569,22.3182,22.0675,21.8167,21.5659,21.3152,21.0644,20.8136,20.5629,20.3121,20.0613,19.8106,19.5598,19.309,19.0583,18.8075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-03,25.076667863240413,25.29656818091213,25.076667863240413,25.164627075195312,2809800,2019,7,26,Wednesday,25.1536,24.964723587036133,0.8,0.45,0.45,0.8,-0.45,0,0.0,24.7151,24.4654,24.2158,23.9661,23.7165,23.4668,23.2172,22.9675,22.7179,22.4683,22.2186,21.969,21.7193,21.4697,21.22,20.9704,20.7207,20.4711,20.2214,19.9718,19.7221,19.4725,19.2228,18.9732,18.7235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-05,25.1726255094296,25.268582822986307,24.74881798129431,25.19661521911621,4915000,2019,7,26,Friday,25.0967,25.164627075195312,0.13,0.03,-1.65,0.13,1.65,1,24.913,24.913,24.6613,24.4097,24.158,23.9064,23.6547,23.4031,23.1515,22.8998,22.6482,22.3965,22.1449,21.8932,21.6416,21.3899,21.1383,20.8866,20.635,20.3833,20.1317,19.8801,19.6284,19.3768,19.1251,18.8735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-08,25.100659854942688,25.20461374646828,24.94073302018084,25.0286922454834,3076800,2019,7,27,Monday,25.0687,25.19661521911621,-0.67,-0.38,-1.02,-0.67,1.02,1,24.9446,24.9446,24.6927,24.4407,24.1888,23.9368,23.6848,23.4329,23.1809,22.9289,22.677,22.425,22.173,21.9211,21.6691,21.4171,21.1652,20.9132,20.6612,20.4093,20.1573,19.9053,19.6534,19.4014,19.1494,18.8975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-09,24.868766808691145,25.148640691744525,24.815191460927284,25.108657836914062,3369900,2019,7,27,Tuesday,24.9853,25.0286922454834,0.32,-0.64,-0.85,0.32,0.85,0,0.0,24.7784,24.5281,24.2778,24.0275,23.7773,23.527,23.2767,23.0264,22.7761,22.5258,22.2755,22.0252,21.775,21.5247,21.2744,21.0241,20.7738,20.5235,20.2732,20.023,19.7727,19.5224,19.2721,19.0218,18.7715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-10,25.188622021385022,25.19661859235112,24.98871232280261,25.108657836914062,2770600,2019,7,27,Wednesday,25.1207,25.108657836914062,0.0,0.32,-0.48,0.0,0.48,0,0.0,24.8576,24.6065,24.3554,24.1043,23.8532,23.6021,23.3511,23.1,22.8489,22.5978,22.3467,22.0956,21.8445,21.5934,21.3424,21.0913,20.8402,20.5891,20.338,20.0869,19.8358,19.5848,19.3337,19.0826,18.8315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-11,25.228605678611288,25.380537490604315,25.132649868545244,25.33255958557129,6472700,2019,7,27,Thursday,25.2686,25.108657836914062,0.89,0.48,0.1,0.89,-0.1,0,0.0,24.8576,24.6065,24.3554,24.1043,23.8532,23.6021,23.3511,23.1,22.8489,22.5978,22.3467,22.0956,21.8445,21.5934,21.3424,21.0913,20.8402,20.5891,20.338,20.0869,19.8358,19.5848,19.3337,19.0826,18.8315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-12,25.460500631115067,25.86831509484108,25.460500631115067,25.76436424255371,3451700,2019,7,27,Friday,25.6384,25.33255958557129,1.7,0.51,0.51,1.7,-0.51,0,0.0,25.0792,24.8259,24.5726,24.3193,24.0659,23.8126,23.5593,23.306,23.0526,22.7993,22.546,22.2927,22.0393,21.786,21.5327,21.2794,21.026,20.7727,20.5194,20.266,20.0127,19.7594,19.5061,19.2527,18.9994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-15,25.812339738809897,25.83633097730149,25.40452528901256,25.588441848754883,3496700,2019,7,28,Monday,25.6604,25.76436424255371,-0.68,0.19,-1.4,-0.68,1.4,1,25.5067,25.5067,25.2491,24.9914,24.7338,24.4761,24.2185,23.9609,23.7032,23.4456,23.1879,22.9303,22.6726,22.415,22.1574,21.8997,21.6421,21.3844,21.1268,20.8691,20.6115,20.3538,20.0962,19.8386,19.5809,19.3233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-16,25.636421255141062,25.69239572761068,25.29257479884919,25.34855079650879,3320000,2019,7,28,Tuesday,25.4925,25.588441848754883,-0.94,0.19,-1.16,-0.94,1.16,1,25.3326,25.3326,25.0767,24.8208,24.5649,24.309,24.0531,23.7973,23.5414,23.2855,23.0296,22.7737,22.5178,22.2619,22.0061,21.7502,21.4943,21.2384,20.9825,20.7266,20.4708,20.2149,19.959,19.7031,19.4472,19.1913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-17,25.30856651626644,25.41252040944924,25.0766720683485,25.14863967895508,3274600,2019,7,28,Wednesday,25.2366,25.34855079650879,-0.79,-0.16,-1.07,-0.79,1.07,1,25.0951,25.0951,24.8416,24.5881,24.3346,24.0811,23.8276,23.5742,23.3207,23.0672,22.8137,22.5602,22.3067,22.0532,21.7998,21.5463,21.2928,21.0393,20.7858,20.5323,20.2788,20.0254,19.7719,19.5184,19.2649,19.0114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-18,25.46849843636042,26.82788360674865,25.365345253465907,26.7799072265625,8793800,2019,7,28,Thursday,26.1104,25.14863967895508,6.49,1.27,0.86,6.49,-0.86,0,0.0,24.8972,24.6457,24.3942,24.1427,23.8912,23.6397,23.3882,23.1367,22.8853,22.6338,22.3823,22.1308,21.8793,21.6278,21.3763,21.1249,20.8734,20.6219,20.3704,20.1189,19.8674,19.6159,19.3645,19.113,18.8615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-19,26.92383959728905,27.1237493170802,26.42806434631348,26.42806434631348,4049100,2019,7,28,Friday,26.7259,26.7799072265625,-1.31,0.54,-1.31,-1.31,1.31,1,26.5121,26.5121,26.2443,25.9765,25.7087,25.4409,25.1731,24.9053,24.6375,24.3697,24.1019,23.8341,23.5663,23.2985,23.0307,22.7629,22.4951,22.2273,21.9595,21.6917,21.4239,21.1561,20.8883,20.6205,20.3527,20.0849,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-22,26.50802854085236,26.743920532465,26.44405597001364,26.548009872436523,4178200,2019,7,29,Monday,26.561,26.42806434631348,0.45,0.3,0.06,0.45,-0.06,0,0.0,26.1638,25.8995,25.6352,25.3709,25.1067,24.8424,24.5781,24.3138,24.0495,23.7853,23.521,23.2567,22.9924,22.7281,22.4639,22.1996,21.9353,21.671,21.4067,21.1425,20.8782,20.6139,20.3496,20.0853,19.821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-23,26.667949661008176,27.035785784554044,26.60398015063906,26.955820083618164,2885700,2019,7,29,Tuesday,26.8159,26.548009872436523,1.54,0.45,0.21,1.54,-0.21,0,0.0,26.2825,26.017,25.7516,25.4861,25.2206,24.9551,24.6896,24.4242,24.1587,23.8932,23.6277,23.3622,23.0968,22.8313,22.5658,22.3003,22.0348,21.7694,21.5039,21.2384,20.9729,20.7074,20.442,20.1765,19.911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-24,26.883856203178624,27.36763732195329,26.835879826348744,27.25968742370605,3685300,2019,7,29,Wednesday,27.0868,26.955820083618164,1.13,-0.27,-0.44,1.13,0.44,0,0.0,26.6863,26.4167,26.1471,25.8776,25.608,25.3385,25.0689,24.7994,24.5298,24.2602,23.9907,23.7211,23.4516,23.182,22.9124,22.6429,22.3733,22.1038,21.8342,21.5647,21.2951,21.0255,20.756,20.4864,20.2169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-07-25,27.21170805238367,27.26768252572016,26.87186216416068,26.97181701660156,4033900,2019,7,29,Thursday,27.0808,27.25968742370605,-1.06,-0.18,-1.42,-1.06,1.42,1,26.9871,26.9871,26.7145,26.4419,26.1693,25.8967,25.6241,25.3515,25.0789,24.8063,24.5337,24.2611,23.9885,23.7159,23.4433,23.1707,22.8981,22.6255,22.3529,22.0803,21.8077,21.5352,21.2626,20.99,20.7174,20.4448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
