Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2026-05-19,41.81945425182376,41.90883343038594,40.43904544054541,40.568145751953125,3505300,2026,5,20,Tuesday,41.1839,41.819454193115234,-2.99,0.0,-3.3,-2.99,3.3,3,122.9492,41.4013,40.9831,40.5649,40.1467,39.7285,39.3103,38.8921,38.4739,38.0557,37.6375,37.2193,36.8011,36.3829,35.9647,35.5465,35.1283,34.7101,34.292,33.8738,33.4556,33.0374,32.6192,32.201,31.7828,31.3646,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-20,40.9157310139985,42.47489810176397,40.3397310511925,42.325931549072266,2517700,2026,5,20,Wednesday,41.5141,40.568145751953125,4.33,0.86,-0.56,4.33,0.56,0,0.0,40.1625,39.7568,39.3511,38.9454,38.5397,38.1341,37.7284,37.3227,36.917,36.5113,36.1056,35.7,35.2943,34.8886,34.4829,34.0772,33.6716,33.2659,32.8602,32.4545,32.0488,31.6432,31.2375,30.8318,30.4261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-21,42.09751946318279,42.89199891441184,41.5920325516269,42.45503616333008,2778900,2026,5,20,Thursday,42.2591,42.325931549072266,0.31,-0.54,-1.73,0.31,1.73,1,41.9027,41.9027,41.4794,41.0562,40.6329,40.2096,39.7864,39.3631,38.9399,38.5166,38.0933,37.6701,37.2468,36.8236,36.4003,35.977,35.5538,35.1305,34.7073,34.284,33.8607,33.4375,33.0142,32.591,32.1677,31.7444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-22,42.51462549857301,42.64372581082751,41.93862550219923,42.05779647827149,2566000,2026,5,20,Friday,42.2887,42.45503616333008,-0.94,0.14,-1.22,-0.94,1.22,1,42.0305,42.0305,41.6059,41.1814,40.7568,40.3323,39.9077,39.4832,39.0586,38.6341,38.2095,37.785,37.3604,36.9359,36.5113,36.0868,35.6622,35.2377,34.8131,34.3886,33.964,33.5395,33.1149,32.6904,32.2658,31.8413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-26,42.27627749327733,42.94165663315465,42.27627749327733,42.445106506347656,3124200,2026,5,21,Tuesday,42.4848,42.05779647827149,0.92,0.52,0.52,0.92,-0.52,0,0.0,41.6372,41.2166,40.7961,40.3755,39.9549,39.5343,39.1138,38.6932,38.2726,37.852,37.4314,37.0109,36.5903,36.1697,35.7491,35.3285,34.908,34.4874,34.0668,33.6462,33.2257,32.8051,32.3845,31.9639,31.5433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-27,42.70331373185343,43.12041404755751,42.42028029237506,42.64372634887695,2952000,2026,5,21,Wednesday,42.7219,42.445106506347656,0.47,0.61,-0.06,0.47,0.06,0,0.0,42.0207,41.5962,41.1718,40.7473,40.3229,39.8984,39.4739,39.0495,38.625,38.2006,37.7761,37.3517,36.9272,36.5028,36.0783,35.6539,35.2294,34.805,34.3805,33.9561,33.5316,33.1072,32.6827,32.2583,31.8338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-28,42.39545043850845,42.83241699502153,41.78966243781194,42.50469207763672,4820100,2026,5,21,Thursday,42.3806,42.64372634887695,-0.33,-0.58,-2.0,-0.33,2.0,2,84.0081,42.2173,41.7909,41.3644,40.938,40.5115,40.0851,39.6587,39.2322,38.8058,38.3794,37.9529,37.5265,37.1,36.6736,36.2472,35.8207,35.3943,34.9679,34.5414,34.115,33.6885,33.2621,32.8357,32.4092,31.9828,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-05-29,42.54441734627577,43.060829961041264,42.35076308928584,42.514625549316406,5012400,2026,5,21,Friday,42.6177,42.50469207763672,0.02,0.09,-0.36,0.02,0.36,0,0.0,42.0796,41.6546,41.2296,40.8045,40.3795,39.9544,39.5294,39.1043,38.6793,38.2542,37.8292,37.4041,36.9791,36.554,36.129,35.7039,35.2789,34.8538,34.4288,34.0038,33.5787,33.1537,32.7286,32.3036,31.8785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-01,42.2266231374941,42.31600231164112,41.70524399024035,41.759864807128906,2827500,2026,6,22,Monday,42.0019,42.514625549316406,-1.78,-0.68,-1.9,-1.78,1.9,1,42.0895,42.0895,41.6643,41.2392,40.814,40.3889,39.9637,39.5386,39.1135,38.6883,38.2632,37.838,37.4129,36.9877,36.5626,36.1374,35.7123,35.2871,34.862,34.4368,34.0117,33.5866,33.1614,32.7363,32.3111,31.886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-02,41.38248582203181,42.306069362577865,41.29311043589203,41.87903594970703,2977000,2026,6,22,Tuesday,41.7152,41.759864807128906,0.29,-0.9,-1.12,0.29,1.12,1,41.3423,41.3423,40.9247,40.5071,40.0895,39.6719,39.2543,38.8367,38.4191,38.0015,37.5839,37.1663,36.7487,36.3311,35.9135,35.4959,35.0783,34.6607,34.2431,33.8255,33.4079,32.9903,32.5727,32.1551,31.7375,31.3199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-03,41.223590639933256,41.55131554824215,40.6475944519043,40.6475944519043,2989600,2026,6,22,Wednesday,41.0175,41.87903594970703,-2.94,-1.57,-2.94,-2.94,2.94,2,82.5017,41.4602,41.0415,40.6227,40.2039,39.7851,39.3663,38.9475,38.5287,38.1099,37.6911,37.2723,36.8536,36.4348,36.016,35.5972,35.1784,34.7596,34.3408,33.922,33.5032,33.0844,32.6656,32.2469,31.8281,31.4093,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-04,41.19379850086392,42.5344861304446,41.05774273424173,42.11738204956055,2722600,2026,6,22,Thursday,41.7259,40.6475944519043,3.62,1.34,1.01,3.62,-1.01,0,0.0,40.2411,39.8346,39.4282,39.0217,38.6152,38.2087,37.8023,37.3958,36.9893,36.5828,36.1764,35.7699,35.3634,34.9569,34.5505,34.144,33.7375,33.331,32.9246,32.5181,32.1116,31.7051,31.2986,30.8922,30.4857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-05,42.10745325033339,42.48979519000341,41.90883243730432,42.47489929199219,3276000,2026,6,22,Friday,42.2452,42.11738204956055,0.85,-0.02,-0.5,0.85,0.5,0,0.0,41.6962,41.275,40.8539,40.4327,40.0115,39.5903,39.1692,38.748,38.3268,37.9056,37.4845,37.0633,36.6421,36.2209,35.7998,35.3786,34.9574,34.5363,34.1151,33.6939,33.2727,32.8516,32.4304,32.0092,31.588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-08,42.06772680449571,42.60400184371351,41.62083093848089,42.087589263916016,3997000,2026,6,23,Monday,42.095,42.47489929199219,-0.91,-0.96,-2.01,-0.91,2.01,2,83.6756,42.0502,41.6254,41.2007,40.7759,40.3512,39.9264,39.5017,39.0769,38.6522,38.2274,37.8027,37.3779,36.9532,36.5284,36.1037,35.6789,35.2542,34.8294,34.4047,33.9799,33.5552,33.1304,32.7057,32.2809,31.8562,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-09,42.574208010367286,43.59710387648567,42.55434555013056,43.05089569091797,5509600,2026,6,23,Tuesday,42.9441,42.087589263916016,2.29,1.16,1.11,2.29,-1.11,0,0.0,41.6667,41.2458,40.825,40.4041,39.9832,39.5623,39.1415,38.7206,38.2997,37.8788,37.458,37.0371,36.6162,36.1953,35.7745,35.3536,34.9327,34.5118,34.0909,33.6701,33.2492,32.8283,32.4074,31.9866,31.5657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-10,42.91186299208614,43.01117529496954,41.56124597988789,41.591041564941406,3993500,2026,6,23,Wednesday,42.2688,43.05089569091797,-3.39,-0.32,-3.46,-3.39,3.46,3,126.5696,42.6204,42.1899,41.7594,41.3289,40.8984,40.4678,40.0373,39.6068,39.1763,38.7458,38.3153,37.8848,37.4543,37.0238,36.5933,36.1628,35.7322,35.3017,34.8712,34.4407,34.0102,33.5797,33.1492,32.7187,32.2882,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-11,41.78966250334899,43.35875900968065,41.31297102488223,43.18993377685547,3688700,2026,6,23,Thursday,42.4128,41.591041564941406,3.84,0.48,-0.67,3.84,0.67,0,0.0,41.1751,40.7592,40.3433,39.9274,39.5115,39.0956,38.6797,38.2638,37.8478,37.4319,37.016,36.6001,36.1842,35.7683,35.3524,34.9365,34.5206,34.1047,33.6887,33.2728,32.8569,32.441,32.0251,31.6092,31.1933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-12,43.58717035600856,44.22275392429923,43.214757753802914,44.06385803222656,3410500,2026,6,23,Friday,43.7721,43.18993377685547,2.02,0.92,0.06,2.02,-0.06,0,0.0,42.758,42.3261,41.8942,41.4623,41.0304,40.5985,40.1666,39.7347,39.3028,38.8709,38.439,38.0071,37.5752,37.1433,36.7114,36.2795,35.8476,35.4157,34.9838,34.5519,34.12,33.6881,33.2562,32.8243,32.3925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-15,44.89806367334754,45.84647627868164,44.86330531436747,45.1264762878418,3416400,2026,6,24,Monday,45.1836,44.06385803222656,2.41,1.89,1.81,2.41,-1.81,0,0.0,43.6232,43.1826,42.7419,42.3013,41.8607,41.42,40.9794,40.5387,40.0981,39.6575,39.2168,38.7762,38.3356,37.8949,37.4543,37.0136,36.573,36.1324,35.6917,35.2511,34.8104,34.3698,33.9292,33.4885,33.0479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-16,45.464130233532245,45.65282171389745,45.22578828453416,45.3449592590332,3005600,2026,6,24,Tuesday,45.4219,45.1264762878418,0.48,0.75,0.22,0.48,-0.22,0,0.0,44.6752,44.2239,43.7727,43.3214,42.8702,42.4189,41.9676,41.5164,41.0651,40.6138,40.1626,39.7113,39.26,38.8088,38.3575,37.9062,37.455,37.0037,36.5524,36.1012,35.6499,35.1987,34.7474,34.2961,33.8449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-17,45.43433692429092,46.8643999357972,44.78882023952403,45.18606185913086,3803800,2026,6,24,Wednesday,45.5684,45.3449592590332,-0.35,0.2,-1.23,-0.35,1.23,1,44.8915,44.8915,44.4381,43.9846,43.5312,43.0777,42.6243,42.1708,41.7174,41.2639,40.8105,40.357,39.9036,39.4501,38.9967,38.5432,38.0898,37.6363,37.1829,36.7294,36.276,35.8225,35.3691,34.9156,34.4622,34.0087,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-18,45.69254100023738,46.13943687202285,45.116544823118105,45.17613220214844,4230200,2026,6,24,Thursday,45.5312,45.18606185913086,-0.02,1.12,-0.15,-0.02,0.15,0,0.0,44.7342,44.2823,43.8305,43.3786,42.9268,42.4749,42.023,41.5712,41.1193,40.6675,40.2156,39.7637,39.3119,38.86,38.4082,37.9563,37.5044,37.0526,36.6007,36.1488,35.697,35.2451,34.7933,34.3414,33.8895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-22,44.95765156625843,45.82164777671096,44.91792664457906,45.25558090209961,2634100,2026,6,25,Monday,45.2382,45.17613220214844,0.18,-0.48,-0.57,0.18,0.57,0,0.0,44.7244,44.2726,43.8208,43.3691,42.9173,42.4656,42.0138,41.562,41.1103,40.6585,40.2068,39.755,39.3032,38.8515,38.3997,37.948,37.4962,37.0444,36.5927,36.1409,35.6891,35.2374,34.7856,34.3339,33.8821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-23,44.75903088948113,45.23770369560518,44.530618271659336,44.91792678833008,2193800,2026,6,25,Tuesday,44.8613,45.25558090209961,-0.75,-1.1,-1.6,-0.75,1.6,1,44.803,44.803,44.3505,43.8979,43.4454,42.9928,42.5402,42.0877,41.6351,41.1826,40.73,40.2775,39.8249,39.3724,38.9198,38.4672,38.0147,37.5621,37.1096,36.657,36.2045,35.7519,35.2994,34.8468,34.3942,33.9417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-24,44.8583389440546,45.78192253047881,44.8583389440546,45.24565124511719,1903400,2026,6,25,Wednesday,45.1861,44.91792678833008,0.73,-0.13,-0.13,0.73,0.13,0,0.0,44.4687,44.0196,43.5704,43.1212,42.672,42.2229,41.7737,41.3245,40.8753,40.4261,39.977,39.5278,39.0786,38.6294,38.1802,37.7311,37.2819,36.8327,36.3835,35.9343,35.4852,35.036,34.5868,34.1376,33.6884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-25,45.6826125735124,46.81474627897653,45.52868324342573,46.00040435791016,2630800,2026,6,25,Thursday,46.0066,45.24565124511719,1.67,0.97,0.63,1.67,-0.63,0,0.0,44.7932,44.3407,43.8883,43.4358,42.9834,42.5309,42.0785,41.626,41.1735,40.7211,40.2686,39.8162,39.3637,38.9113,38.4588,38.0063,37.5539,37.1014,36.649,36.1965,35.7441,35.2916,34.8392,34.3867,33.9342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-26,46.13943933388206,46.91406014910052,45.65778507905685,46.844539642333984,5098100,2026,6,25,Friday,46.389,46.00040435791016,1.84,0.3,-0.74,1.84,0.74,0,0.0,45.5404,45.0804,44.6204,44.1604,43.7004,43.2404,42.7804,42.3204,41.8604,41.4004,40.9404,40.4804,40.0204,39.5603,39.1003,38.6403,38.1803,37.7203,37.2603,36.8003,36.3403,35.8803,35.4203,34.9603,34.5003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-29,46.70550506788173,46.96371326279068,46.18909246644077,46.92398834228516,3032500,2026,6,26,Monday,46.6956,46.844539642333984,0.17,-0.3,-1.4,0.17,1.4,1,46.3761,46.3761,45.9076,45.4392,44.9708,44.5023,44.0339,43.5654,43.097,42.6285,42.1601,41.6916,41.2232,40.7547,40.2863,39.8179,39.3494,38.881,38.4125,37.9441,37.4756,37.0072,36.5387,36.0703,35.6019,35.1334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-06-30,46.824678521742406,46.8544703171011,45.59323253909996,45.632957458496094,3409600,2026,6,26,Tuesday,46.2263,46.92398834228516,-2.75,-0.21,-2.84,-2.75,2.84,2,92.4403,46.4547,45.9855,45.5163,45.047,44.5778,44.1085,43.6393,43.1701,42.7008,42.2316,41.7623,41.2931,40.8239,40.3546,39.8854,39.4162,38.9469,38.4777,38.0084,37.5392,37.07,36.6007,36.1315,35.6622,35.193,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-01,45.79185386845139,46.22881662164757,45.28537061133296,45.76206207275391,3015700,2026,7,26,Wednesday,45.767,45.632957458496094,0.28,0.35,-0.76,0.28,0.76,0,0.0,45.1766,44.7203,44.264,43.8076,43.3513,42.895,42.4387,41.9823,41.526,41.0697,40.6133,40.157,39.7007,39.2443,38.788,38.3317,37.8754,37.419,36.9627,36.5064,36.05,35.5937,35.1374,34.681,34.2247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-02,46.20895559511065,46.34798903051417,44.376688123718566,45.00730514526367,3329700,2026,7,26,Thursday,45.4852,45.76206207275391,-1.65,0.98,-3.03,-1.65,3.03,3,134.5405,45.3044,44.8468,44.3892,43.9316,43.474,43.0163,42.5587,42.1011,41.6435,41.1859,40.7282,40.2706,39.813,39.3554,38.8978,38.4401,37.9825,37.5249,37.0673,36.6096,36.152,35.6944,35.2368,34.7792,34.3215,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-06,45.09668406537968,45.93585502360378,45.09668406537968,45.91102600097656,1702100,2026,7,27,Monday,45.5101,45.00730514526367,2.01,0.2,0.2,2.01,-0.2,0,0.0,44.5572,44.1072,43.6571,43.207,42.7569,42.3069,41.8568,41.4067,40.9566,40.5066,40.0565,39.6064,39.1564,38.7063,38.2562,37.8061,37.3561,36.906,36.4559,36.0058,35.5558,35.1057,34.6556,34.2056,33.7555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-07,46.25861246875282,46.25861246875282,44.937787289126646,45.08675384521485,2364600,2026,7,27,Tuesday,45.6354,45.91102600097656,-1.8,0.76,-2.12,-1.8,2.12,2,90.4447,45.4519,44.9928,44.5337,44.0746,43.6155,43.1564,42.6973,42.2381,41.779,41.3199,40.8608,40.4017,39.9426,39.4835,39.0244,38.5653,38.1062,37.647,37.1879,36.7288,36.2697,35.8106,35.3515,34.8924,34.4333,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-08,44.639857856610085,44.828545543935626,43.3587576001777,44.173099517822266,3523800,2026,7,27,Wednesday,44.2501,45.08675384521485,-2.03,-0.99,-3.83,-2.03,3.83,3,132.5551,44.6359,44.185,43.7342,43.2833,42.8324,42.3815,41.9307,41.4798,41.0289,40.5781,40.1272,39.6763,39.2255,38.7746,38.3237,37.8729,37.422,36.9711,36.5203,36.0694,35.6185,35.1677,34.7168,34.2659,33.8151,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-09,44.37172220885264,45.106614317672125,44.17906050601778,44.79875564575195,1974800,2026,7,27,Thursday,44.614,44.173099517822266,1.42,0.45,0.01,1.42,-0.01,0,0.0,43.7314,43.2896,42.8479,42.4062,41.9644,41.5227,41.081,40.6393,40.1975,39.7558,39.3141,38.8723,38.4306,37.9889,37.5471,37.1054,36.6637,36.2219,35.7802,35.3385,34.8967,34.455,34.0133,33.5716,33.1298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-10,45.42441059506812,45.69254434941628,44.967581565771134,45.27544403076172,2008100,2026,7,27,Friday,45.34,44.79875564575195,1.06,1.4,0.38,1.06,-0.38,0,0.0,44.3508,43.9028,43.4548,43.0068,42.5588,42.1108,41.6628,41.2149,40.7669,40.3189,39.8709,39.4229,38.9749,38.5269,38.0789,37.631,37.183,36.735,36.287,35.839,35.391,34.943,34.495,34.0471,33.5991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-13,45.37475218111775,45.58330612713562,44.540547762177454,44.808685302734375,2433400,2026,7,28,Monday,45.0768,45.27544403076172,-1.03,0.22,-1.62,-1.03,1.62,1,44.8227,44.8227,44.3699,43.9172,43.4644,43.0117,42.5589,42.1062,41.6534,41.2007,40.7479,40.2951,39.8424,39.3896,38.9369,38.4841,38.0314,37.5786,37.1259,36.6731,36.2204,35.7676,35.3148,34.8621,34.4093,33.9566,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-14,44.85833957049897,45.364822854450814,44.704410233404325,45.0370979309082,2704400,2026,7,28,Tuesday,44.9912,44.808685302734375,0.51,0.11,-0.23,0.51,0.23,0,0.0,44.3606,43.9125,43.4644,43.0163,42.5683,42.1202,41.6721,41.224,40.7759,40.3278,39.8797,39.4316,38.9836,38.5355,38.0874,37.6393,37.1912,36.7431,36.295,35.8469,35.3989,34.9508,34.5027,34.0546,33.6065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-15,45.31516719146948,46.40260943047599,45.2754422707484,46.020267486572266,3315100,2026,7,28,Wednesday,45.7534,45.0370979309082,2.18,0.62,0.53,2.18,-0.53,0,0.0,44.5867,44.1364,43.686,43.2356,42.7852,42.3349,41.8845,41.4341,40.9838,40.5334,40.083,39.6326,39.1823,38.7319,38.2815,37.8312,37.3808,36.9304,36.48,36.0297,35.5793,35.1289,34.6786,34.2282,33.7778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-16,46.1394384933036,46.48702586729576,45.80178424368727,46.47709274291992,3023700,2026,7,28,Thursday,46.2263,46.020267486572266,0.99,0.26,-0.47,0.99,0.47,0,0.0,45.5601,45.0999,44.6397,44.1795,43.7193,43.2591,42.7988,42.3386,41.8784,41.4182,40.958,40.4978,40.0376,39.5774,39.1172,38.657,38.1968,37.7366,37.2764,36.8162,36.356,35.8958,35.4356,34.9754,34.5152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-17,45.87130052618128,46.45722984236451,45.04206270237274,45.32509613037109,3148600,2026,7,28,Friday,45.6739,46.47709274291992,-2.48,-1.3,-3.09,-2.48,3.09,3,136.6427,46.0123,45.5476,45.0828,44.618,44.1532,43.6885,43.2237,42.7589,42.2942,41.8294,41.3646,40.8998,40.4351,39.9703,39.5055,39.0408,38.576,38.1112,37.6464,37.1817,36.7169,36.2521,35.7874,35.3226,34.8578,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-20,45.454200056626384,45.57833759104309,44.93282089672545,45.20592498779297,3546500,2026,7,29,Monday,45.2928,45.32509613037109,-0.26,0.28,-0.87,-0.26,0.87,0,0.0,44.8718,44.4186,43.9653,43.5121,43.0588,42.6056,42.1523,41.6991,41.2458,40.7926,40.3393,39.8861,39.4328,38.9796,38.5263,38.0731,37.6198,37.1666,36.7133,36.2601,35.8068,35.3536,34.9003,34.4471,33.9938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-21,44.42137675584567,45.3946146125805,43.428276438151705,44.12344741821289,6703800,2026,7,29,Tuesday,44.3419,45.20592498779297,-2.39,-1.74,-3.93,-2.39,3.93,3,132.9054,44.7539,44.3018,43.8497,43.3977,42.9456,42.4936,42.0415,41.5895,41.1374,40.6853,40.2333,39.7812,39.3292,38.8771,38.425,37.973,37.5209,37.0689,36.6168,36.1647,35.7127,35.2606,34.8086,34.3565,33.9044,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-22,43.99434364383127,44.45116888416237,43.26938086112049,44.36178970336914,4818900,2026,7,29,Wednesday,44.0192,44.12344741821289,0.54,-0.29,-1.94,0.54,1.94,1,43.6822,43.6822,43.241,42.7997,42.3585,41.9173,41.476,41.0348,40.5936,40.1523,39.7111,39.2699,38.8286,38.3874,37.9462,37.5049,37.0637,36.6225,36.1812,35.74,35.2988,34.8575,34.4163,33.9751,33.5338,33.0926,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-23,43.69641395910215,43.76593067823964,43.0707596984876,43.666622161865234,2372300,2026,7,29,Thursday,43.5499,44.36178970336914,-1.57,-1.5,-2.91,-1.57,2.91,2,87.3927,43.9182,43.4746,43.0309,42.5873,42.1437,41.7001,41.2565,40.8128,40.3692,39.9256,39.482,39.0384,38.5948,38.1511,37.7075,37.2639,36.8203,36.3767,35.933,35.4894,35.0458,34.6022,34.1586,33.715,33.2713,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-24,43.59710485170011,44.32206761886104,41.91876291373494,42.62386322021485,5923100,2026,7,29,Friday,43.1154,43.666622161865234,-2.39,-0.16,-4.0,-2.39,4.0,4,170.2998,43.23,42.7933,42.3566,41.92,41.4833,41.0466,40.61,40.1733,39.7366,39.3,38.8633,38.4266,37.99,37.5533,37.1166,36.68,36.2433,35.8066,35.37,34.9333,34.4966,34.06,33.6233,33.1866,32.75,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-27,43.14027441573884,43.67654947138022,43.011174108118304,43.37862014770508,3378100,2026,7,30,Monday,43.3017,42.62386322021485,1.77,1.21,0.91,1.77,-0.91,0,0.0,42.1976,41.7714,41.3451,40.9189,40.4927,40.0664,39.6402,39.214,38.7877,38.3615,37.9352,37.509,37.0828,36.6565,36.2303,35.804,35.3778,34.9516,34.5253,34.0991,33.6729,33.2466,32.8204,32.3941,31.9679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-07-28,43.40841100319561,44.08868603802472,43.04096497156888,43.8056526184082,3561500,2026,7,30,Tuesday,43.5859,43.37862014770508,0.98,0.07,-0.78,0.98,0.78,0,0.0,42.9448,42.511,42.0773,41.6435,41.2097,40.7759,40.3421,39.9083,39.4745,39.0408,38.607,38.1732,37.7394,37.3056,36.8718,36.438,36.0043,35.5705,35.1367,34.7029,34.2691,33.8353,33.4015,32.9678,32.534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
