Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2018-05-17,20.814191584447897,21.278899636153987,20.79076192784293,21.07973861694336,3674200,2018,5,20,Thursday,20.9909,20.79857444763184,1.35,0.08,-0.04,1.35,0.04,0,0.0,20.5906,20.3826,20.1746,19.9666,19.7586,19.5507,19.3427,19.1347,18.9267,18.7187,18.5107,18.3027,18.0948,17.8868,17.6788,17.4708,17.2628,17.0548,16.8468,16.6389,16.4309,16.2229,16.0149,15.8069,15.5989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-18,21.10316912622584,21.2359426384658,20.931343704692942,21.04068756103516,2228500,2018,5,20,Friday,21.0778,21.07973861694336,-0.19,0.11,-0.7,-0.19,0.7,0,0.0,20.8689,20.6581,20.4473,20.2365,20.0258,19.815,19.6042,19.3934,19.1826,18.9718,18.761,18.5502,18.3394,18.1286,17.9178,17.707,17.4962,17.2854,17.0746,16.8638,16.653,16.4422,16.2314,16.0206,15.8098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-21,21.18127972061847,21.267190975231696,21.11879813104585,21.165658950805664,1355400,2018,5,21,Monday,21.1832,21.04068756103516,0.59,0.67,0.37,0.59,-0.37,0,0.0,20.8303,20.6199,20.4095,20.1991,19.9887,19.7782,19.5678,19.3574,19.147,18.9366,18.7262,18.5158,18.3054,18.095,17.8846,17.6742,17.4638,17.2534,17.043,16.8326,16.6221,16.4117,16.2013,15.9909,15.7805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-22,21.204703400375976,21.478060836227232,21.204703400375976,21.44681930541992,3002500,2018,5,21,Tuesday,21.3336,21.165658950805664,1.33,0.18,0.18,1.33,-0.18,0,0.0,20.954,20.7423,20.5307,20.319,20.1074,19.8957,19.6841,19.4724,19.2607,19.0491,18.8374,18.6258,18.4141,18.2025,17.9908,17.7792,17.5675,17.3558,17.1442,16.9325,16.7209,16.5092,16.2976,16.0859,15.8742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-23,21.32967490391633,21.47025886829148,21.10317967550653,21.18128204345703,2632800,2018,5,21,Wednesday,21.2711,21.44681930541992,-1.24,-0.55,-1.6,-1.24,1.6,1,21.2324,21.2324,21.0179,20.8034,20.5889,20.3745,20.16,19.9455,19.7311,19.5166,19.3021,19.0877,18.8732,18.6587,18.4443,18.2298,18.0153,17.8009,17.5864,17.3719,17.1575,16.943,16.7285,16.5141,16.2996,16.0851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-24,21.13441828012499,21.23673239002334,20.83372515241915,21.12660789489746,2318600,2018,5,21,Thursday,21.0829,21.18128204345703,-0.26,-0.22,-1.64,-0.26,1.64,1,20.9695,20.9695,20.7577,20.5458,20.334,20.1222,19.9104,19.6986,19.4868,19.275,19.0632,18.8513,18.6395,18.4277,18.2159,18.0041,17.7923,17.5805,17.3687,17.1568,16.945,16.7332,16.5214,16.3096,16.0978,15.886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-25,21.07974075165025,21.13441194216905,20.92353756297914,21.001638412475582,1333600,2018,5,21,Friday,21.0348,21.12660789489746,-0.59,-0.22,-0.96,-0.59,0.96,0,0.0,20.9153,20.7041,20.4928,20.2815,20.0703,19.859,19.6477,19.4365,19.2252,19.0139,18.8027,18.5914,18.3801,18.1689,17.9576,17.7464,17.5351,17.3238,17.1126,16.9013,16.69,16.4788,16.2675,16.0562,15.845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-29,20.751714183395823,20.7985749956914,20.212809628122404,20.3533935546875,3395200,2018,5,22,Tuesday,20.5291,21.001638412475582,-3.09,-1.19,-3.76,-3.09,3.76,3,61.7448,20.7916,20.5816,20.3716,20.1616,19.9516,19.7415,19.5315,19.3215,19.1115,18.9015,18.6915,18.4814,18.2714,18.0614,17.8514,17.6414,17.4314,17.2213,17.0113,16.8013,16.5913,16.3813,16.1713,15.9612,15.7512,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-30,20.493974525425514,20.70094444875173,19.744195678122725,20.11127471923828,7400700,2018,5,22,Wednesday,20.2626,20.3533935546875,-1.19,0.69,-2.99,-1.19,2.99,2,40.0962,20.1499,19.9463,19.7428,19.5393,19.3357,19.1322,18.9287,18.7251,18.5216,18.3181,18.1145,17.911,17.7075,17.5039,17.3004,17.0969,16.8933,16.6898,16.4862,16.2827,16.0792,15.8756,15.6721,15.4686,15.265,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-05-31,20.087845708659383,20.37682393451555,19.861350549737143,20.033174514770508,5304000,2018,5,22,Thursday,20.0898,20.11127471923828,-0.39,-0.12,-1.24,-0.39,1.24,1,19.9102,19.9102,19.709,19.5079,19.3068,19.1057,18.9046,18.7035,18.5024,18.3013,18.1001,17.899,17.6979,17.4968,17.2957,17.0946,16.8935,16.6924,16.4912,16.2901,16.089,15.8879,15.6868,15.4857,15.2846,15.0835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-01,20.27529290122789,20.36901602332559,19.91602416082341,20.329965591430664,3923800,2018,6,22,Friday,20.2226,20.033174514770508,1.48,1.21,-0.58,1.48,0.58,0,0.0,19.8328,19.6325,19.4322,19.2318,19.0315,18.8312,18.6309,18.4305,18.2302,18.0299,17.8295,17.6292,17.4289,17.2285,17.0282,16.8279,16.6275,16.4272,16.2269,16.0265,15.8262,15.6259,15.4255,15.2252,15.0249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-04,20.36900964775625,20.57988548921237,20.19718571565017,20.493972778320312,4354300,2018,6,23,Monday,20.41,20.329965591430664,0.81,0.19,-0.65,0.81,0.65,0,0.0,20.1267,19.9234,19.7201,19.5168,19.3135,19.1102,18.9069,18.7036,18.5003,18.297,18.0937,17.8904,17.6871,17.4838,17.2805,17.0772,16.8739,16.6706,16.4673,16.264,16.0607,15.8574,15.6541,15.4508,15.2475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-05,20.392445682308825,20.505692522378983,20.283101799592345,20.361204147338867,3897400,2018,6,23,Tuesday,20.3856,20.493972778320312,-0.65,-0.5,-1.03,-0.65,1.03,1,20.289,20.289,20.0841,19.8792,19.6742,19.4693,19.2643,19.0594,18.8545,18.6495,18.4446,18.2396,18.0347,17.8298,17.6248,17.4199,17.2149,17.01,16.8051,16.6001,16.3952,16.1902,15.9853,15.7804,15.5754,15.3705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-06,20.353395121737595,20.87667894997508,20.32996545862509,20.70485496520996,3837300,2018,6,23,Wednesday,20.5662,20.361204147338867,1.69,-0.04,-0.15,1.69,0.15,0,0.0,20.1576,19.954,19.7504,19.5468,19.3431,19.1395,18.9359,18.7323,18.5287,18.3251,18.1215,17.9179,17.7142,17.5106,17.307,17.1034,16.8998,16.6962,16.4926,16.289,16.0854,15.8817,15.6781,15.4745,15.2709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-07,20.76733610028034,21.02897726389849,20.595512119233128,20.775146484375,3348700,2018,6,23,Thursday,20.7917,20.70485496520996,0.34,0.3,-0.53,0.34,0.53,0,0.0,20.4978,20.2908,20.0837,19.8767,19.6696,19.4626,19.2555,19.0485,18.8414,18.6344,18.4273,18.2203,18.0132,17.8062,17.5991,17.3921,17.185,16.978,16.7709,16.5639,16.3568,16.1498,15.9427,15.7357,15.5286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-08,20.75171363657108,20.79857444763184,20.5486481357367,20.79857444763184,2078100,2018,6,23,Friday,20.7244,20.775146484375,0.11,-0.11,-1.09,0.11,1.09,1,20.5674,20.5674,20.3596,20.1519,19.9441,19.7364,19.5286,19.3209,19.1131,18.9054,18.6976,18.4899,18.2821,18.0744,17.8666,17.6589,17.4511,17.2434,17.0356,16.8279,16.6201,16.4124,16.2046,15.9969,15.7891,15.5814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-11,20.868865757358115,21.048501591891515,20.70875662569537,20.861055374145508,2178900,2018,6,24,Monday,20.8718,20.79857444763184,0.3,0.34,-0.43,0.3,0.43,0,0.0,20.5906,20.3826,20.1746,19.9666,19.7586,19.5507,19.3427,19.1347,18.9267,18.7187,18.5107,18.3027,18.0948,17.8868,17.6788,17.4708,17.2628,17.0548,16.8468,16.6389,16.4309,16.2229,16.0149,15.8069,15.5989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-12,20.87667549082698,21.00163863898291,20.822004299718536,20.90791702270508,2199200,2018,6,24,Tuesday,20.9021,20.861055374145508,0.22,0.07,-0.19,0.22,0.19,0,0.0,20.6524,20.4438,20.2352,20.0266,19.818,19.6094,19.4008,19.1922,18.9836,18.7749,18.5663,18.3577,18.1491,17.9405,17.7319,17.5233,17.3147,17.1061,16.8975,16.6888,16.4802,16.2716,16.063,15.8544,15.6458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-13,20.94697052824294,20.954780912361027,20.572081028645563,20.603321075439453,2572900,2018,6,24,Wednesday,20.7693,20.90791702270508,-1.46,0.19,-1.61,-1.46,1.61,1,20.6988,20.6988,20.4898,20.2807,20.0716,19.8625,19.6534,19.4444,19.2353,19.0262,18.8171,18.608,18.399,18.1899,17.9808,17.7717,17.5627,17.3536,17.1445,16.9354,16.7263,16.5173,16.3082,16.0991,15.89,15.6809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-14,20.65017913292406,20.78295265626642,20.5174056095817,20.57207679748535,1734100,2018,6,24,Thursday,20.6307,20.603321075439453,-0.15,0.23,-0.42,-0.15,0.42,0,0.0,20.3973,20.1913,19.9852,19.7792,19.5732,19.3671,19.1611,18.9551,18.749,18.543,18.337,18.1309,17.9249,17.7189,17.5128,17.3068,17.1008,16.8947,16.6887,16.4827,16.2766,16.0706,15.8646,15.6585,15.4525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-15,20.4705462527467,20.65018209694316,20.329963816392333,20.62675094604492,3926000,2018,6,24,Friday,20.5194,20.57207679748535,0.27,-0.49,-1.18,0.27,1.18,1,20.3664,20.3664,20.1606,19.9549,19.7492,19.5435,19.3378,19.132,18.9263,18.7206,18.5149,18.3091,18.1034,17.8977,17.692,17.4863,17.2805,17.0748,16.8691,16.6634,16.4577,16.2519,16.0462,15.8405,15.6348,15.4291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-18,20.517409829497417,20.68142342694185,20.478357908907,20.603321075439453,3324100,2018,6,25,Monday,20.5701,20.62675094604492,-0.11,-0.53,-0.72,-0.11,0.72,0,0.0,20.4205,20.2142,20.0079,19.8017,19.5954,19.3891,19.1829,18.9766,18.7703,18.5641,18.3578,18.1515,17.9453,17.739,17.5327,17.3265,17.1202,16.9139,16.7077,16.5014,16.2951,16.0889,15.8826,15.6763,15.4701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-19,20.34558041005992,20.454924276815746,20.080033360290013,20.40806198120117,4219000,2018,6,25,Tuesday,20.3222,20.603321075439453,-0.95,-1.25,-2.54,-0.95,2.54,2,40.5885,20.3973,20.1913,19.9852,19.7792,19.5732,19.3671,19.1611,18.9551,18.749,18.543,18.337,18.1309,17.9249,17.7189,17.5128,17.3068,17.1008,16.8947,16.6887,16.4827,16.2766,16.0706,15.8646,15.6585,15.4525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-20,20.52521623055943,20.579887419098263,20.298719604123505,20.40806198120117,2763400,2018,6,25,Wednesday,20.453,20.40806198120117,0.0,0.57,-0.54,0.0,0.54,0,0.0,20.204,19.9999,19.7958,19.5917,19.3877,19.1836,18.9795,18.7754,18.5713,18.3673,18.1632,17.9591,17.755,17.5509,17.3469,17.1428,16.9387,16.7346,16.5305,16.3264,16.1224,15.9183,15.7142,15.5101,15.306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-21,20.306533131396456,20.54864907085316,20.142519540380807,20.47054672241211,3241400,2018,6,25,Thursday,20.3671,20.40806198120117,0.31,-0.5,-1.3,0.31,1.3,1,20.204,20.204,19.9999,19.7958,19.5917,19.3877,19.1836,18.9795,18.7754,18.5713,18.3673,18.1632,17.9591,17.755,17.5509,17.3469,17.1428,16.9387,16.7346,16.5305,16.3264,16.1224,15.9183,15.7142,15.5101,15.306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-22,20.72047043926851,21.13441027172382,20.59550730233731,20.634557723999023,4429500,2018,6,25,Friday,20.7712,20.47054672241211,0.8,1.22,0.61,0.8,-0.61,0,0.0,20.2658,20.0611,19.8564,19.6517,19.447,19.2423,19.0376,18.8329,18.6282,18.4235,18.2188,18.0141,17.8094,17.6047,17.4,17.1953,16.9906,16.7858,16.5811,16.3764,16.1717,15.967,15.7623,15.5576,15.3529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-25,20.57988943301588,20.57988943301588,19.90040097689253,20.033174514770508,8651300,2018,6,26,Monday,20.2733,20.634557723999023,-2.91,-0.26,-3.56,-2.91,3.56,3,60.6656,20.4282,20.2219,20.0155,19.8092,19.6028,19.3965,19.1901,18.9838,18.7774,18.5711,18.3648,18.1584,17.9521,17.7457,17.5394,17.333,17.1267,16.9203,16.714,16.5076,16.3013,16.095,15.8886,15.6823,15.4759,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-26,20.009748832153228,20.29482117815736,19.880879715501152,20.12690162658692,6048600,2018,6,26,Tuesday,20.0781,20.033174514770508,0.47,-0.12,-0.76,0.47,0.76,0,0.0,19.8328,19.6325,19.4322,19.2318,19.0315,18.8312,18.6309,18.4305,18.2302,18.0299,17.8295,17.6292,17.4289,17.2285,17.0282,16.8279,16.6275,16.4272,16.2269,16.0265,15.8262,15.6259,15.4255,15.2252,15.0249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-27,20.20499744053727,20.283098285072622,19.72076416015625,19.72076416015625,1803600,2018,6,26,Wednesday,19.9824,20.12690162658692,-2.02,0.39,-2.02,-2.02,2.02,2,39.65,19.9256,19.7244,19.5231,19.3218,19.1206,18.9193,18.718,18.5167,18.3155,18.1142,17.9129,17.7117,17.5104,17.3091,17.1079,16.9066,16.7053,16.5041,16.3028,16.1015,15.9003,15.699,15.4977,15.2964,15.0952,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-28,19.720763705090505,20.173755445461897,19.689522176254783,20.08003234863281,2270800,2018,6,26,Thursday,19.916,19.72076416015625,1.82,-0.0,-0.16,1.82,0.16,0,0.0,19.5236,19.3263,19.1291,18.9319,18.7347,18.5375,18.3403,18.1431,17.9459,17.7487,17.5515,17.3543,17.1571,16.9599,16.7626,16.5654,16.3682,16.171,15.9738,15.7766,15.5794,15.3822,15.185,14.9878,14.7906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-06-29,21.040698020240107,21.05631730204352,20.48617255005324,20.51741409301757,4914200,2018,6,26,Friday,20.7752,20.08003234863281,2.18,4.78,2.02,2.18,-2.02,0,0.0,19.8792,19.6784,19.4776,19.2768,19.076,18.8752,18.6744,18.4736,18.2728,18.072,17.8712,17.6704,17.4696,17.2688,17.068,16.8672,16.6664,16.4656,16.2648,16.064,15.8632,15.6624,15.4616,15.2608,15.06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-02,20.290908539511253,20.861053043221563,20.26747888216964,20.82981300354004,4001000,2018,7,27,Monday,20.5623,20.51741409301757,1.52,-1.1,-1.22,1.52,1.22,1,20.3122,20.3122,20.1071,19.9019,19.6967,19.4915,19.2864,19.0812,18.876,18.6708,18.4657,18.2605,18.0553,17.8502,17.645,17.4398,17.2346,17.0295,16.8243,16.6191,16.4139,16.2088,16.0036,15.7984,15.5932,15.3881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-03,20.8298189698615,20.98602368204543,20.704855795985765,20.75171661376953,1143100,2018,7,27,Tuesday,20.8181,20.82981300354004,-0.37,0.0,-0.6,-0.37,0.6,0,0.0,20.6215,20.4132,20.2049,19.9966,19.7883,19.58,19.3717,19.1634,18.9551,18.7468,18.5385,18.3302,18.1219,17.9136,17.7053,17.497,17.2887,17.0804,16.8721,16.6639,16.4556,16.2473,16.039,15.8307,15.6224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-05,20.91572571096665,20.993826554977275,20.782952190599246,20.93134498596192,2933200,2018,7,27,Thursday,20.906,20.75171661376953,0.87,0.79,0.15,0.87,-0.15,0,0.0,20.5442,20.3367,20.1292,19.9216,19.7141,19.5066,19.2991,19.0916,18.8841,18.6765,18.469,18.2615,18.054,17.8465,17.639,17.4314,17.2239,17.0164,16.8089,16.6014,16.3939,16.1863,15.9788,15.7713,15.5638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-06,20.89229917388805,21.157846273216418,20.85324874326617,21.048503875732425,2047500,2018,7,27,Friday,20.988,20.93134498596192,0.56,-0.19,-0.37,0.56,0.37,0,0.0,20.722,20.5127,20.3034,20.0941,19.8848,19.6755,19.4662,19.2568,19.0475,18.8382,18.6289,18.4196,18.2103,18.001,17.7916,17.5823,17.373,17.1637,16.9544,16.7451,16.5358,16.3264,16.1171,15.9078,15.6985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-09,21.15784670393642,21.70065574489424,21.11879627251957,21.64988899230957,3105200,2018,7,28,Monday,21.4068,21.048503875732425,2.86,0.52,0.33,2.86,-0.33,0,0.0,20.838,20.6275,20.417,20.2066,19.9961,19.7856,19.5751,19.3646,19.1541,18.9437,18.7332,18.5227,18.3122,18.1017,17.8912,17.6807,17.4703,17.2598,17.0493,16.8388,16.6283,16.4178,16.2073,15.9969,15.7864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-10,21.67331912825297,21.75923186095395,21.423392803681125,21.49368476867676,1881900,2018,7,28,Tuesday,21.5874,21.64988899230957,-0.72,0.11,-1.05,-0.72,1.05,1,21.4334,21.4334,21.2169,21.0004,20.7839,20.5674,20.3509,20.1344,19.9179,19.7014,19.4849,19.2684,19.0519,18.8354,18.6189,18.4024,18.1859,17.9694,17.7529,17.5364,17.3199,17.1034,16.8869,16.6704,16.4539,16.2374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-11,21.446819952728514,21.556163824176146,21.37652948564692,21.38433837890625,2604400,2018,7,28,Wednesday,21.441,21.49368476867676,-0.51,-0.22,-0.55,-0.51,0.55,0,0.0,21.2787,21.0638,20.8489,20.6339,20.419,20.2041,19.9891,19.7742,19.5593,19.3443,19.1294,18.9144,18.6995,18.4846,18.2696,18.0547,17.8398,17.6248,17.4099,17.1949,16.98,16.7651,16.5501,16.3352,16.1203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-12,21.57959113007809,21.595211894249783,21.29842482337792,21.35309600830078,3157400,2018,7,28,Thursday,21.4566,21.38433837890625,-0.15,0.91,-0.4,-0.15,0.4,0,0.0,21.1705,20.9567,20.7428,20.529,20.3151,20.1013,19.8874,19.6736,19.4597,19.2459,19.0321,18.8182,18.6044,18.3905,18.1767,17.9628,17.749,17.5352,17.3213,17.1075,16.8936,16.6798,16.4659,16.2521,16.0383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-13,21.275002766039663,21.3843451825977,21.11098914120261,21.33748435974121,1617600,2018,7,28,Friday,21.277,21.35309600830078,-0.07,-0.37,-1.13,-0.07,1.13,1,21.1396,21.1396,20.926,20.7125,20.499,20.2854,20.0719,19.8584,19.6448,19.4313,19.2178,19.0043,18.7907,18.5772,18.3637,18.1501,17.9366,17.7231,17.5095,17.296,17.0825,16.8689,16.6554,16.4419,16.2284,16.0148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-16,21.376527586381123,21.505395169205663,21.235943685352098,21.282804489135746,1962000,2018,7,29,Monday,21.3502,21.33748435974121,-0.26,0.18,-0.48,-0.26,0.48,0,0.0,21.1241,20.9107,20.6974,20.484,20.2706,20.0572,19.8439,19.6305,19.4171,19.2037,18.9904,18.777,18.5636,18.3502,18.1369,17.9235,17.7101,17.4967,17.2834,17.07,16.8566,16.6432,16.4299,16.2165,16.0031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-17,21.33748216938872,21.64989010582691,21.306242120584173,21.51711654663086,2394600,2018,7,29,Tuesday,21.4527,21.282804489135746,1.1,0.26,0.11,1.1,-0.11,0,0.0,21.07,20.8571,20.6443,20.4315,20.2187,20.0058,19.793,19.5802,19.3674,19.1545,18.9417,18.7289,18.516,18.3032,18.0904,17.8776,17.6647,17.4519,17.2391,17.0262,16.8134,16.6006,16.3878,16.1749,15.9621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-18,21.517110151963493,21.89981143625369,21.478059730143567,21.85294914245605,2341500,2018,7,29,Wednesday,21.687,21.51711654663086,1.56,-0.0,-0.18,1.56,0.18,0,0.0,21.3019,21.0868,20.8716,20.6564,20.4413,20.2261,20.0109,19.7957,19.5806,19.3654,19.1502,18.9351,18.7199,18.5047,18.2895,18.0744,17.8592,17.644,17.4289,17.2137,16.9985,16.7834,16.5682,16.353,16.1378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-19,21.798280295558737,21.970104255556944,21.69674829412304,21.767040252685547,2166800,2018,7,29,Thursday,21.808,21.85294914245605,-0.39,-0.25,-0.71,-0.39,0.71,0,0.0,21.6344,21.4159,21.1974,20.9788,20.7603,20.5418,20.3232,20.1047,19.8862,19.6677,19.4491,19.2306,19.0121,18.7935,18.575,18.3565,18.1379,17.9194,17.7009,17.4824,17.2638,17.0453,16.8268,16.6082,16.3897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-20,21.80609027745324,21.96619940463769,21.6420752139326,21.66550636291504,1891300,2018,7,29,Friday,21.77,21.767040252685547,-0.47,0.18,-0.57,-0.47,0.57,0,0.0,21.5494,21.3317,21.114,20.8964,20.6787,20.461,20.2433,20.0257,19.808,19.5903,19.3727,19.155,18.9373,18.7197,18.502,18.2843,18.0666,17.849,17.6313,17.4136,17.196,16.9783,16.7606,16.543,16.3253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-23,21.665509695929323,21.946677568260487,21.61161908775395,21.83733367919922,1944900,2018,7,30,Monday,21.7653,21.66550636291504,0.79,0.0,-0.25,0.79,0.25,0,0.0,21.4489,21.2322,21.0155,20.7989,20.5822,20.3656,20.1489,19.9323,19.7156,19.499,19.2823,19.0656,18.849,18.6323,18.4157,18.199,17.9824,17.7657,17.5491,17.3324,17.1158,16.8991,16.6824,16.4658,16.2491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-24,21.962295362097343,22.0052502348382,21.59131035627928,21.767040252685547,2586600,2018,7,30,Tuesday,21.8315,21.83733367919922,-0.32,0.57,-1.13,-0.32,1.13,1,21.619,21.619,21.4006,21.1822,20.9638,20.7455,20.5271,20.3087,20.0903,19.872,19.6536,19.4352,19.2169,18.9985,18.7801,18.5617,18.3434,18.125,17.9066,17.6882,17.4699,17.2515,17.0331,16.8147,16.5964,16.378,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-07-25,21.743612048207808,21.89981675276478,21.57959695945514,21.83733367919922,3744000,2018,7,30,Wednesday,21.7651,21.767040252685547,0.32,-0.11,-0.86,0.32,0.86,0,0.0,21.5494,21.3317,21.114,20.8964,20.6787,20.461,20.2433,20.0257,19.808,19.5903,19.3727,19.155,18.9373,18.7197,18.502,18.2843,18.0666,17.849,17.6313,17.4136,17.196,16.9783,16.7606,16.543,16.3253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
