Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2014-08-21,18.577536196212268,18.82624149529016,18.52478074451064,18.713193893432617,7358500,2014,8,33,Thursday,18.6604,18.53985977172852,0.93,0.2,-0.08,0.93,0.08,0,0.0,18.3545,18.1691,17.9837,17.7983,17.6129,17.4275,17.2421,17.0567,16.8713,16.6859,16.5005,16.3151,16.1297,15.9443,15.7589,15.5735,15.3881,15.2027,15.0173,14.8319,14.6465,14.4611,14.2757,14.0903,13.9049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-22,18.69812327045377,18.8337809877994,18.577538952252866,18.652904510498047,5554300,2014,8,33,Friday,18.6906,18.713193893432617,-0.32,-0.08,-0.72,-0.32,0.72,0,0.0,18.5261,18.3389,18.1518,17.9647,17.7775,17.5904,17.4033,17.2161,17.029,16.8419,16.6547,16.4676,16.2805,16.0933,15.9062,15.7191,15.532,15.3448,15.1577,14.9706,14.7834,14.5963,14.4092,14.222,14.0349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-25,18.637821958932864,18.75840621791881,18.6152133087966,18.630285263061523,1938700,2014,8,34,Monday,18.6604,18.652904510498047,-0.12,-0.08,-0.2,-0.12,0.2,0,0.0,18.4664,18.2798,18.0933,17.9068,17.7203,17.5337,17.3472,17.1607,16.9741,16.7876,16.6011,16.4146,16.228,16.0415,15.855,15.6684,15.4819,15.2954,15.1089,14.9223,14.7358,14.5493,14.3627,14.1762,13.9897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-26,18.66798226274664,18.83378537956615,18.615226790916733,18.750883102416992,3113100,2014,8,34,Tuesday,18.717,18.630285263061523,0.65,0.2,-0.08,0.65,0.08,0,0.0,18.444,18.2577,18.0714,17.8851,17.6988,17.5125,17.3262,17.1399,16.9536,16.7673,16.581,16.3947,16.2083,16.022,15.8357,15.6494,15.4631,15.2768,15.0905,14.9042,14.7179,14.5316,14.3453,14.159,13.9727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-27,18.76594543708511,18.84131096845452,18.75087204331564,18.80362892150879,3057000,2014,8,34,Wednesday,18.7904,18.750883102416992,0.28,0.08,-0.0,0.28,0.0,0,0.0,18.5634,18.3759,18.1884,18.0008,17.8133,17.6258,17.4383,17.2508,17.0633,16.8758,16.6883,16.5008,16.3133,16.1258,15.9383,15.7507,15.5632,15.3757,15.1882,15.0007,14.8132,14.6257,14.4382,14.2507,14.0632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-28,18.750882056973747,18.81117422677191,18.64537111919664,18.72827339172364,3394000,2014,8,34,Thursday,18.7339,18.80362892150879,-0.4,-0.28,-0.84,-0.4,0.84,0,0.0,18.6156,18.4276,18.2395,18.0515,17.8634,17.6754,17.4874,17.2993,17.1113,16.9233,16.7352,16.5472,16.3592,16.1711,15.9831,15.795,15.607,15.419,15.2309,15.0429,14.8549,14.6668,14.4788,14.2908,14.1027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-08-29,18.80363854782106,18.841320614057704,18.53985977172852,18.53985977172852,11425600,2014,8,34,Friday,18.6812,18.72827339172364,-1.01,0.4,-1.01,-1.01,1.01,1,18.541,18.541,18.3537,18.1664,17.9791,17.7919,17.6046,17.4173,17.23,17.0427,16.8554,16.6682,16.4809,16.2936,16.1063,15.919,15.7317,15.5445,15.3572,15.1699,14.9826,14.7953,14.6081,14.4208,14.2335,14.0462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-02,18.698116221965844,18.84884728163625,18.698116221965844,18.788555145263672,5005900,2014,9,35,Tuesday,18.7584,18.53985977172852,1.34,0.85,0.85,1.34,-0.85,0,0.0,18.3545,18.1691,17.9837,17.7983,17.6129,17.4275,17.2421,17.0567,16.8713,16.6859,16.5005,16.3151,16.1297,15.9443,15.7589,15.5735,15.3881,15.2027,15.0173,14.8319,14.6465,14.4611,14.2757,14.0903,13.9049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-03,18.841321030410352,18.841321030410352,18.54739688232914,18.72827339172364,3793000,2014,9,35,Wednesday,18.7396,18.788555145263672,-0.32,0.28,-1.28,-0.32,1.28,1,18.6007,18.6007,18.4128,18.2249,18.037,17.8491,17.6612,17.4734,17.2855,17.0976,16.9097,16.7218,16.5339,16.346,16.1582,15.9703,15.7824,15.5945,15.4066,15.2187,15.0308,14.843,14.6551,14.4672,14.2793,14.0914,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-04,18.78102886061219,18.81871092768152,18.592615650308083,18.72827339172364,3230000,2014,9,35,Thursday,18.7302,18.72827339172364,0.0,0.28,-0.72,0.0,0.72,0,0.0,18.541,18.3537,18.1664,17.9791,17.7919,17.6046,17.4173,17.23,17.0427,16.8554,16.6682,16.4809,16.2936,16.1063,15.919,15.7317,15.5445,15.3572,15.1699,14.9826,14.7953,14.6081,14.4208,14.2335,14.0462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-05,18.73580008702412,18.84131096845452,18.690579905715705,18.80362892150879,2809000,2014,9,35,Friday,18.7678,18.72827339172364,0.4,0.04,-0.2,0.4,0.2,0,0.0,18.541,18.3537,18.1664,17.9791,17.7919,17.6046,17.4173,17.23,17.0427,16.8554,16.6682,16.4809,16.2936,16.1063,15.919,15.7317,15.5445,15.3572,15.1699,14.9826,14.7953,14.6081,14.4208,14.2335,14.0462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-08,18.758411500112818,18.833777042570706,18.705656051635746,18.705656051635746,3756500,2014,9,36,Monday,18.7509,18.80362892150879,-0.52,-0.24,-0.52,-0.52,0.52,0,0.0,18.6156,18.4276,18.2395,18.0515,17.8634,17.6754,17.4874,17.2993,17.1113,16.9233,16.7352,16.5472,16.3592,16.1711,15.9831,15.795,15.607,15.419,15.2309,15.0429,14.8549,14.6668,14.4788,14.2908,14.1027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-09,18.735807928463604,18.79610009129744,18.509711239727835,18.622758865356445,3698300,2014,9,36,Tuesday,18.6661,18.705656051635746,-0.44,0.16,-1.05,-0.44,1.05,1,18.5186,18.5186,18.3315,18.1445,17.9574,17.7704,17.5833,17.3963,17.2092,17.0221,16.8351,16.648,16.461,16.2739,16.0869,15.8998,15.7128,15.5257,15.3386,15.1516,14.9645,14.7775,14.5904,14.4034,14.2163,14.0292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-10,18.61521516381811,18.683043995941624,18.272303373628308,18.404191970825195,2799900,2014,9,36,Wednesday,18.4937,18.622758865356445,-1.17,-0.04,-1.88,-1.17,1.88,1,18.4365,18.4365,18.2503,18.0641,17.8778,17.6916,17.5054,17.3192,17.1329,16.9467,16.7605,16.5743,16.388,16.2018,16.0156,15.8293,15.6431,15.4569,15.2707,15.0844,14.8982,14.712,14.5258,14.3395,14.1533,13.9671,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-11,18.40419890377751,18.60768547680244,18.32506571564952,18.58507537841797,1942300,2014,9,36,Thursday,18.4805,18.404191970825195,0.98,0.0,-0.43,0.98,0.43,0,0.0,18.2202,18.0361,17.8521,17.668,17.484,17.2999,17.1159,16.9319,16.7478,16.5638,16.3797,16.1957,16.0116,15.8276,15.6436,15.4595,15.2755,15.0914,14.9074,14.7234,14.5393,14.3553,14.1712,13.9872,13.8031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-12,18.600145918374725,18.615219314980827,18.215782929788485,18.434341430664062,2376400,2014,9,36,Friday,18.4664,18.58507537841797,-0.81,0.08,-1.99,-0.81,1.99,1,18.3992,18.3992,18.2134,18.0275,17.8417,17.6558,17.47,17.2841,17.0983,16.9124,16.7266,16.5407,16.3549,16.169,15.9832,15.7973,15.6115,15.4256,15.2398,15.0539,14.8681,14.6822,14.4964,14.3105,14.1247,13.9388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-15,18.38912325569151,18.39665995423119,17.978382528887582,18.117809295654297,2225400,2014,9,37,Monday,18.2205,18.434341430664062,-1.72,-0.25,-2.47,-1.72,2.47,2,36.3157,18.25,18.0657,17.8813,17.697,17.5126,17.3283,17.1439,16.9596,16.7753,16.5909,16.4066,16.2222,16.0379,15.8535,15.6692,15.4848,15.3005,15.1162,14.9318,14.7475,14.5631,14.3788,14.1944,14.0101,13.8258,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-16,18.0801300136044,18.20448341225218,17.906790219257726,18.057519912719727,2379500,2014,9,37,Tuesday,18.0622,18.117809295654297,-0.33,-0.21,-1.16,-0.33,1.16,1,17.9366,17.9366,17.7555,17.5743,17.3931,17.2119,17.0307,16.8496,16.6684,16.4872,16.306,16.1249,15.9437,15.7625,15.5813,15.4001,15.219,15.0378,14.8566,14.6754,14.4942,14.3131,14.1319,13.9507,13.7695,13.5884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-17,18.3137578116214,18.3137578116214,17.974615000282203,18.02737045288086,1638100,2014,9,37,Wednesday,18.1574,18.057519912719727,-0.17,1.42,-0.46,-0.17,0.46,0,0.0,17.8769,17.6964,17.5158,17.3352,17.1546,16.9741,16.7935,16.6129,16.4323,16.2518,16.0712,15.8906,15.71,15.5295,15.3489,15.1683,14.9877,14.8072,14.6266,14.446,14.2654,14.0849,13.9043,13.7237,13.5431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-18,18.09519650642,18.14418432089657,17.793735797098908,17.823881149291992,2611800,2014,9,37,Thursday,17.9642,18.02737045288086,-1.13,0.38,-1.3,-1.13,1.3,1,17.8471,17.8471,17.6668,17.4865,17.3063,17.126,16.9457,16.7655,16.5852,16.4049,16.2246,16.0444,15.8641,15.6838,15.5035,15.3233,15.143,14.9627,14.7824,14.6022,14.4219,14.2416,14.0613,13.8811,13.7008,13.5205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-19,17.92186176247336,18.14795699797375,17.831422805786133,17.831422805786133,5716100,2014,9,37,Friday,17.9332,17.823881149291992,0.04,0.55,0.04,0.04,-0.04,0,0.0,17.6456,17.4674,17.2892,17.1109,16.9327,16.7544,16.5762,16.398,16.2197,16.0415,15.8633,15.685,15.5068,15.3285,15.1503,14.9721,14.7938,14.6156,14.4373,14.2591,14.0809,13.9026,13.7244,13.5461,13.3679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-22,18.14795998651931,18.14795998651931,17.69576800357461,17.8917179107666,2008300,2014,9,38,Monday,17.9709,17.831422805786133,0.34,1.78,-0.76,0.34,0.76,0,0.0,17.6531,17.4748,17.2965,17.1182,16.9399,16.7615,16.5832,16.4049,16.2266,16.0483,15.87,15.6917,15.5133,15.335,15.1567,14.9784,14.8001,14.6218,14.4435,14.2651,14.0868,13.9085,13.7302,13.5519,13.3736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-23,17.861569928430352,17.861569928430352,17.635473251342773,17.635473251342773,2009400,2014,9,38,Tuesday,17.7485,17.8917179107666,-1.43,-0.17,-1.43,-1.43,1.43,1,17.7128,17.7128,17.5339,17.355,17.176,16.9971,16.8182,16.6393,16.4604,16.2815,16.1025,15.9236,15.7447,15.5658,15.3869,15.208,15.029,14.8501,14.6712,14.4923,14.3134,14.1345,13.9555,13.7766,13.5977,13.4188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-24,17.673158039535704,17.891716595446326,17.514890210274803,17.801279067993164,2485800,2014,9,38,Wednesday,17.7203,17.635473251342773,0.94,0.21,-0.68,0.94,0.68,0,0.0,17.4591,17.2828,17.1064,16.9301,16.7537,16.5773,16.401,16.2246,16.0483,15.8719,15.6956,15.5192,15.3429,15.1665,14.9902,14.8138,14.6374,14.4611,14.2847,14.1084,13.932,13.7557,13.5793,13.403,13.2266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-25,17.76359536651313,17.76359536651313,17.379232285478583,17.46967124938965,1613500,2014,9,38,Thursday,17.594,17.801279067993164,-1.86,-0.21,-2.37,-1.86,2.37,2,35.0685,17.6233,17.4453,17.2672,17.0892,16.9112,16.7332,16.5552,16.3772,16.1992,16.0212,15.8431,15.6651,15.4871,15.3091,15.1311,14.9531,14.7751,14.597,14.419,14.241,14.063,13.885,13.707,13.529,13.351,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-26,17.514885048421757,17.771127029819,17.48473969398111,17.725908279418945,2267000,2014,9,38,Friday,17.6242,17.46967124938965,1.47,0.26,0.09,1.47,-0.09,0,0.0,17.295,17.1203,16.9456,16.7709,16.5962,16.4215,16.2468,16.0721,15.8974,15.7227,15.548,15.3733,15.1986,15.0239,14.8492,14.6745,14.4998,14.3251,14.1504,13.9757,13.801,13.6263,13.4516,13.277,13.1023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-29,17.643005751625086,17.771126740235957,17.416910565830907,17.658079147338867,2372700,2014,9,39,Monday,17.6223,17.725908279418945,-0.38,-0.47,-1.74,-0.38,1.74,1,17.5486,17.5486,17.3714,17.1941,17.0169,16.8396,16.6624,16.4851,16.3078,16.1306,15.9533,15.7761,15.5988,15.4215,15.2443,15.067,14.8898,14.7125,14.5352,14.358,14.1807,14.0035,13.8262,13.6489,13.4717,13.2944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-09-30,17.63547357902484,17.63547357902484,17.416915035005502,17.439523696899414,1884700,2014,9,39,Tuesday,17.5318,17.658079147338867,-1.24,-0.13,-1.37,-1.24,1.37,1,17.4815,17.4815,17.3049,17.1283,16.9518,16.7752,16.5986,16.422,16.2454,16.0689,15.8923,15.7157,15.5391,15.3625,15.1859,15.0094,14.8328,14.6562,14.4796,14.303,14.1265,13.9499,13.7733,13.5967,13.4201,13.2436,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-01,17.394306370434137,17.4470618358429,16.94965110844795,17.07777214050293,4635800,2014,10,39,Wednesday,17.2172,17.439523696899414,-2.07,-0.26,-2.81,-2.07,2.81,2,34.3559,17.2651,17.0907,16.9163,16.7419,16.5675,16.3932,16.2188,16.0444,15.87,15.6956,15.5212,15.3468,15.1724,14.998,14.8236,14.6492,14.4748,14.3004,14.126,13.9516,13.7772,13.6028,13.4284,13.254,13.0796,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-02,17.062697647174602,17.062697647174602,16.41455726546547,16.844139099121094,13834500,2014,10,39,Thursday,16.846,17.07777214050293,-1.37,-0.09,-3.88,-1.37,3.88,3,50.2087,16.907,16.7362,16.5654,16.3947,16.2239,16.0531,15.8823,15.7116,15.5408,15.37,15.1992,15.0284,14.8577,14.6869,14.5161,14.3453,14.1746,14.0038,13.833,13.6622,13.4914,13.3207,13.1499,12.9791,12.8083,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-03,16.90443636659868,17.198360565244503,16.84414418642828,17.145605087280273,7572200,2014,10,39,Friday,17.0231,16.844139099121094,1.79,0.36,0.0,1.79,-0.0,0,0.0,16.6757,16.5073,16.3388,16.1704,16.0019,15.8335,15.665,15.4966,15.3282,15.1597,14.9913,14.8228,14.6544,14.486,14.3175,14.1491,13.9806,13.8122,13.6438,13.4753,13.3069,13.1384,12.97,12.8015,12.6331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-06,17.213423811569616,17.334008100750502,17.02501068003972,17.04762077331543,3803900,2014,10,40,Monday,17.155,17.145605087280273,-0.57,0.4,-0.7,-0.57,0.7,0,0.0,16.9741,16.8027,16.6312,16.4598,16.2883,16.1169,15.9454,15.774,15.6025,15.431,15.2596,15.0881,14.9167,14.7452,14.5738,14.4023,14.2309,14.0594,13.8879,13.7165,13.545,13.3736,13.2021,13.0307,12.8592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-07,17.032546953233084,17.160667936978903,16.482380967874356,16.542673110961914,5638500,2014,10,40,Tuesday,16.8046,17.04762077331543,-2.96,-0.09,-3.32,-2.96,3.32,3,50.12,16.8771,16.7067,16.5362,16.3657,16.1952,16.0248,15.8543,15.6838,15.5133,15.3429,15.1724,15.0019,14.8314,14.661,14.4905,14.32,14.1495,13.979,13.8086,13.6381,13.4676,13.2971,13.1267,12.9562,12.7857,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-08,16.51253484104853,16.682107030192423,16.339195019914246,16.655729293823242,4706100,2014,10,40,Wednesday,16.5474,16.542673110961914,0.68,-0.18,-1.23,0.68,1.23,1,16.3772,16.3772,16.2118,16.0464,15.881,15.7155,15.5501,15.3847,15.2193,15.0538,14.8884,14.723,14.5576,14.3921,14.2267,14.0613,13.8958,13.7304,13.565,13.3996,13.2341,13.0687,12.9033,12.7379,12.5724,12.407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-09,16.655724229186692,16.693406287547578,15.97743711634201,16.000045776367188,4877200,2014,10,40,Thursday,16.3317,16.655729293823242,-3.94,-0.0,-4.07,-3.94,4.07,4,64.9573,16.4892,16.3226,16.1561,15.9895,15.8229,15.6564,15.4898,15.3233,15.1567,14.9902,14.8236,14.657,14.4905,14.3239,14.1574,13.9908,13.8243,13.6577,13.4911,13.3246,13.158,12.9915,12.8249,12.6584,12.4918,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-10,15.977440342943828,15.977440342943828,15.532785064592142,15.728734970092772,9902800,2014,10,40,Friday,15.8041,16.000045776367188,-1.7,-0.14,-2.92,-1.7,2.92,2,31.5201,15.84,15.68,15.52,15.36,15.2,15.04,14.88,14.72,14.56,14.4,14.24,14.08,13.92,13.76,13.6,13.44,13.28,13.12,12.96,12.8,12.64,12.48,12.32,12.16,12.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-13,15.79656408425906,15.834247591723097,15.118276762173528,15.163496971130373,8180200,2014,10,41,Monday,15.4781,15.728734970092772,-3.59,0.43,-3.88,-3.59,3.88,3,46.2425,15.5714,15.4142,15.2569,15.0996,14.9423,14.785,14.6277,14.4704,14.3131,14.1559,13.9986,13.8413,13.684,13.5267,13.3694,13.2121,13.0549,12.8976,12.7403,12.583,12.4257,12.2684,12.1111,11.9538,11.7966,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-14,15.25393525511294,15.480031998444304,14.952474368150014,15.231325149536133,13061700,2014,10,41,Tuesday,15.2294,15.163496971130373,0.45,0.6,-1.39,0.45,1.39,1,15.0119,15.0119,14.8602,14.7086,14.557,14.4053,14.2537,14.1021,13.9504,13.7988,13.6471,13.4955,13.3439,13.1922,13.0406,12.889,12.7373,12.5857,12.4341,12.2824,12.1308,11.9792,11.8275,11.6759,11.5243,11.3726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-15,14.997689325088936,15.834244331311664,14.63593635279531,15.495100021362305,11710200,2014,10,41,Wednesday,15.2407,15.231325149536133,1.73,-1.53,-3.91,1.73,3.91,3,44.7801,15.079,14.9267,14.7744,14.6221,14.4698,14.3174,14.1651,14.0128,13.8605,13.7082,13.5559,13.4036,13.2513,13.0989,12.9466,12.7943,12.642,12.4897,12.3374,12.1851,12.0327,11.8804,11.7281,11.5758,11.4235,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-16,15.29914895136094,16.11309379477119,15.155955976000234,15.864388465881348,4361900,2014,10,41,Thursday,15.6081,15.495100021362305,2.38,-1.26,-2.19,2.38,2.19,2,30.5253,15.3401,15.1852,15.0302,14.8753,14.7203,14.5654,14.4104,14.2555,14.1005,13.9456,13.7906,13.6357,13.4807,13.3258,13.1708,13.0159,12.8609,12.706,12.551,12.3961,12.2411,12.0862,11.9312,11.7763,11.6213,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-17,16.022657335902032,16.64065234927291,15.992510536479786,16.286436080932617,4049800,2014,10,41,Friday,16.2356,15.864388465881348,2.66,1.0,0.81,2.66,-0.81,0,0.0,15.7057,15.5471,15.3885,15.2298,15.0712,14.9125,14.7539,14.5952,14.4366,14.2779,14.1193,13.9607,13.802,13.6434,13.4847,13.3261,13.1674,13.0088,12.8502,12.6915,12.5329,12.3742,12.2156,12.0569,11.8983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-20,16.278898341442023,16.36933585897603,15.992509515134678,16.22614288330078,1956700,2014,10,42,Monday,16.2167,16.286436080932617,-0.37,-0.05,-1.8,-0.37,1.8,1,16.1236,16.1236,15.9607,15.7978,15.635,15.4721,15.3092,15.1464,14.9835,14.8207,14.6578,14.4949,14.3321,14.1692,14.0063,13.8435,13.6806,13.5177,13.3549,13.192,13.0291,12.8663,12.7034,12.5406,12.3777,12.2148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-21,16.391948984289467,16.89689643578742,16.384412283523385,16.670801162719727,3731200,2014,10,42,Tuesday,16.586,16.22614288330078,2.74,1.02,0.98,2.74,-0.98,0,0.0,16.0639,15.9016,15.7394,15.5771,15.4148,15.2526,15.0903,14.9281,14.7658,14.6035,14.4413,14.279,14.1167,13.9545,13.7922,13.63,13.4677,13.3054,13.1432,12.9809,12.8187,12.6564,12.4941,12.3319,12.1696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-22,16.71601645354383,16.776308609655324,16.19599570865819,16.211069107055664,2450800,2014,10,42,Wednesday,16.4748,16.670801162719727,-2.76,0.27,-2.85,-2.76,2.85,2,32.8415,16.5041,16.3374,16.1707,16.004,15.8373,15.6706,15.5038,15.3371,15.1704,15.0037,14.837,14.6703,14.5036,14.3369,14.1702,14.0035,13.8368,13.6701,13.5033,13.3366,13.1699,13.0032,12.8365,12.6698,12.5031,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-23,16.422093318272072,16.60296979702696,16.293972299469214,16.32411766052246,2500500,2014,10,42,Thursday,16.4108,16.211069107055664,0.7,1.3,0.51,0.7,-0.51,0,0.0,16.049,15.8868,15.7247,15.5626,15.4005,15.2384,15.0763,14.9142,14.7521,14.59,14.4279,14.2657,14.1036,13.9415,13.7794,13.6173,13.4552,13.2931,13.131,12.9689,12.8067,12.6446,12.4825,12.3204,12.1583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-24,16.391948043085854,16.444703507940588,16.309045776897783,16.346729278564453,1548700,2014,10,42,Friday,16.3731,16.32411766052246,0.14,0.42,-0.09,0.14,0.09,0,0.0,16.1609,15.9976,15.8344,15.6712,15.5079,15.3447,15.1814,15.0182,14.8549,14.6917,14.5285,14.3652,14.202,14.0387,13.8755,13.7123,13.549,13.3858,13.2225,13.0593,12.8961,12.7328,12.5696,12.4063,12.2431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-27,16.339190183705483,16.527603351990873,16.33165348447666,16.42209243774414,1738000,2014,10,43,Monday,16.4051,16.346729278564453,0.46,-0.05,-0.09,0.46,0.09,0,0.0,16.1833,16.0198,15.8563,15.6929,15.5294,15.3659,15.2025,15.039,14.8755,14.7121,14.5486,14.3851,14.2217,14.0582,13.8947,13.7313,13.5678,13.4043,13.2409,13.0774,12.9139,12.7504,12.587,12.4235,12.26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-10-28,16.557749997002386,16.817761109410142,16.45223907456359,16.73862648010254,4169100,2014,10,43,Tuesday,16.6416,16.42209243774414,1.93,0.83,0.18,1.93,-0.18,0,0.0,16.2579,16.0937,15.9294,15.7652,15.601,15.4368,15.2725,15.1083,14.9441,14.7799,14.6157,14.4514,14.2872,14.123,13.9588,13.7946,13.6303,13.4661,13.3019,13.1377,12.9735,12.8092,12.645,12.4808,12.3166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
