Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2015-10-05 04:00:00+00:00,15.826878405749936,16.04400417028672,15.78810663449792,15.865650177001951,2832800,2015,10,40,Monday,15.8812,15.733823776245115,0.84,0.59,0.35,0.84,-0.35,15.5765,15.4191,15.2618,15.1045,14.9471,14.7898,14.6325,14.4751,14.3178,14.1604,14.0031,13.8458,13.6884,13.5311,13.3738,13.2164,12.9017,12.7444,12.5871,12.4297,12.2724,12.115,11.9577,11.8004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-06 04:00:00+00:00,15.881156942495636,16.11379197002407,15.803611933319493,15.99747371673584,4188200,2015,10,40,Tuesday,15.949,15.865650177001951,0.83,0.1,-0.39,0.83,0.39,15.707,15.5483,15.3897,15.231,15.0724,14.9137,14.7551,14.5964,14.4377,14.2791,14.1204,13.9618,13.8031,13.6445,13.4858,13.3271,13.0098,12.8512,12.6925,12.5339,12.3752,12.2166,12.0579,11.8992,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-07 04:00:00+00:00,16.044000988172034,16.17582705495051,15.896665624349508,16.12929916381836,3107900,2015,10,40,Wednesday,16.0614,15.99747371673584,0.82,0.29,-0.63,0.82,0.63,15.8375,15.6775,15.5175,15.3576,15.1976,15.0376,14.8777,14.7177,14.5577,14.3977,14.2378,14.0778,13.9178,13.7578,13.5979,13.4379,13.1179,12.958,12.798,12.638,12.478,12.3181,12.1581,11.9981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-08 04:00:00+00:00,16.113798566200703,16.36194151390315,16.028498873284747,16.29990577697754,3765100,2015,10,40,Thursday,16.201,16.12929916381836,1.06,-0.1,-0.62,1.06,0.62,15.968,15.8067,15.6454,15.4841,15.3228,15.1615,15.0002,14.839,14.6777,14.5164,14.3551,14.1938,14.0325,13.8712,13.7099,13.5486,13.226,13.0647,12.9034,12.7421,12.5809,12.4196,12.2583,12.097,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-09 04:00:00+00:00,16.299908458970307,16.447242434005624,15.904430016354125,16.028501510620117,2559600,2015,10,40,Friday,16.17,16.29990577697754,-1.67,0.0,-2.43,-1.67,2.43,16.1369,15.9739,15.8109,15.6479,15.4849,15.3219,15.1589,14.9959,14.8329,14.6699,14.5069,14.3439,14.1809,14.0179,13.8549,13.6919,13.3659,13.2029,13.0399,12.8769,12.7139,12.5509,12.3879,12.2249,2,32.1108,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-12 04:00:00+00:00,16.051753659007883,16.08277077022649,15.81524208489388,15.896663665771484,1619900,2015,10,41,Monday,15.9616,16.028501510620117,-0.82,0.15,-1.33,-0.82,1.33,15.8682,15.7079,15.5476,15.3874,15.2271,15.0668,14.9065,14.7462,14.5859,14.4257,14.2654,14.1051,13.9448,13.7845,13.6242,13.4639,13.1434,12.9831,12.8228,12.6625,12.5022,12.3419,12.1817,12.0214,1,15.8682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-13 04:00:00+00:00,15.819121230964328,16.051756258492762,15.695049807901707,15.99747371673584,2909600,2015,10,41,Tuesday,15.8909,15.896663665771484,0.63,-0.49,-1.27,0.63,1.27,15.7377,15.5787,15.4198,15.2608,15.1018,14.9429,14.7839,14.6249,14.466,14.307,14.148,13.9891,13.8301,13.6711,13.5122,13.3532,13.0353,12.8763,12.7173,12.5584,12.3994,12.2404,12.0815,11.9225,1,15.7377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-14 04:00:00+00:00,15.989716665711413,16.206840863843524,15.88890773453778,15.92768096923828,2213400,2015,10,41,Wednesday,16.0033,15.99747371673584,-0.44,-0.05,-0.68,-0.44,0.68,15.8375,15.6775,15.5175,15.3576,15.1976,15.0376,14.8777,14.7177,14.5577,14.3977,14.2378,14.0778,13.9178,13.7578,13.5979,13.4379,13.1179,12.958,12.798,12.638,12.478,12.3181,12.1581,11.9981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-15 04:00:00+00:00,15.99747273552964,16.04400062561035,15.803610964003818,16.04400062561035,2076100,2015,10,41,Thursday,15.9723,15.92768096923828,0.73,0.44,-0.78,0.73,0.78,15.7684,15.6091,15.4499,15.2906,15.1313,14.972,14.8127,14.6535,14.4942,14.3349,14.1756,14.0164,13.8571,13.6978,13.5385,13.3793,13.0607,12.9014,12.7421,12.5829,12.4236,12.2643,12.105,11.9458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-16 04:00:00+00:00,16.09052541779309,16.175825061977886,15.846259196112486,15.896663665771484,5473000,2015,10,41,Friday,16.0023,16.04400062561035,-0.92,0.29,-1.23,-0.92,1.23,15.8836,15.7231,15.5627,15.4022,15.2418,15.0814,14.9209,14.7605,14.6,14.4396,14.2792,14.1187,13.9583,13.7978,13.6374,13.477,13.1561,12.9956,12.8352,12.6748,12.5143,12.3539,12.1934,12.033,1,15.8836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-19 04:00:00+00:00,15.834631257480671,16.01298375146179,15.687295881168922,15.733823776245115,3267100,2015,10,42,Monday,15.8172,15.896663665771484,-1.02,-0.39,-1.32,-1.02,1.32,15.7377,15.5787,15.4198,15.2608,15.1018,14.9429,14.7839,14.6249,14.466,14.307,14.148,13.9891,13.8301,13.6711,13.5122,13.3532,13.0353,12.8763,12.7173,12.5584,12.3994,12.2404,12.0815,11.9225,1,15.7377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-20 04:00:00+00:00,15.72607028166261,15.888913489240826,15.656279912972458,15.741578102111816,2044800,2015,10,42,Tuesday,15.7532,15.733823776245115,0.05,-0.05,-0.49,0.05,0.49,15.5765,15.4191,15.2618,15.1045,14.9471,14.7898,14.6325,14.4751,14.3178,14.1604,14.0031,13.8458,13.6884,13.5311,13.3738,13.2164,12.9017,12.7444,12.5871,12.4297,12.2724,12.115,11.9577,11.8004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-21 04:00:00+00:00,15.79585921393695,15.912175991493726,15.58648812690591,15.671786308288574,1526700,2015,10,42,Wednesday,15.7416,15.741578102111816,-0.44,0.34,-0.99,-0.44,0.99,15.5842,15.4267,15.2693,15.1119,14.9545,14.7971,14.6397,14.4823,14.3248,14.1674,14.01,13.8526,13.6952,13.5378,13.3803,13.2229,12.9081,12.7507,12.5933,12.4358,12.2784,12.121,11.9636,11.8062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-22 04:00:00+00:00,15.733822806380426,15.92768458677024,15.400380307462264,15.45466136932373,2784600,2015,10,42,Thursday,15.6291,15.671786308288574,-1.39,0.4,-1.73,-1.39,1.73,15.5151,15.3584,15.2016,15.0449,14.8882,14.7315,14.5748,14.418,14.2613,14.1046,13.9479,13.7912,13.6345,13.4777,13.321,13.1643,12.8509,12.6941,12.5374,12.3807,12.224,12.0673,11.9106,11.7538,1,15.5151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-23 04:00:00+00:00,15.586492732203824,15.68730024145886,15.280190660198564,15.501193046569824,5808900,2015,10,42,Friday,15.5138,15.45466136932373,0.3,0.85,-1.13,0.3,1.13,15.3001,15.1456,14.991,14.8365,14.6819,14.5274,14.3728,14.2183,14.0637,13.9092,13.7546,13.6001,13.4456,13.291,13.1365,12.9819,12.6728,12.5183,12.3637,12.2092,12.0546,11.9001,11.7455,11.591,1,15.3001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-26 04:00:00+00:00,15.501186424291015,15.803610301905795,15.431396071141778,15.757083892822266,2333100,2015,10,43,Monday,15.6233,15.501193046569824,1.65,-0.0,-0.45,1.65,0.45,15.3462,15.1912,15.0362,14.8811,14.7261,14.5711,14.4161,14.2611,14.1061,13.9511,13.7961,13.641,13.486,13.331,13.176,13.021,12.711,12.556,12.401,12.2459,12.0909,11.9359,11.7809,11.6259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-27 04:00:00+00:00,15.695052139249242,15.73382538912072,15.346101764695447,15.46241855621338,3499500,2015,10,43,Tuesday,15.5593,15.757083892822266,-1.87,-0.39,-2.61,-1.87,2.61,15.5995,15.4419,15.2844,15.1268,14.9692,14.8117,14.6541,14.4965,14.3389,14.1814,14.0238,13.8662,13.7087,13.5511,13.3935,13.236,12.9208,12.7632,12.6057,12.4481,12.2905,12.133,11.9754,11.8178,2,31.0415,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-28 04:00:00+00:00,15.462417756373188,16.075020282171312,15.400382038836058,16.0517578125,5846600,2015,10,43,Wednesday,15.7474,15.46241855621338,3.81,-0.0,-0.4,3.81,0.4,15.3078,15.1532,14.9985,14.8439,14.6893,14.5347,14.38,14.2254,14.0708,13.9162,13.7616,13.6069,13.4523,13.2977,13.1431,12.9884,12.6792,12.5246,12.3699,12.2153,12.0607,11.9061,11.7514,11.5968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-29 04:00:00+00:00,15.98196778470357,16.307655678450235,15.020413402939182,15.392627716064451,9122500,2015,10,43,Thursday,15.6757,16.0517578125,-4.11,-0.43,-6.43,-4.11,6.43,15.8912,15.7307,15.5702,15.4097,15.2492,15.0887,14.9281,14.7676,14.6071,14.4466,14.2861,14.1255,13.965,13.8045,13.644,13.4835,13.1624,13.0019,12.8414,12.6809,12.5204,12.3599,12.1993,12.0388,6,92.9397,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-10-30 04:00:00+00:00,15.423643096866762,15.578733116039142,15.121219186433466,15.446907043457031,6673100,2015,10,43,Friday,15.3926,15.392627716064451,0.35,0.2,-1.76,0.35,1.76,15.2387,15.0848,14.9308,14.7769,14.623,14.4691,14.3151,14.1612,14.0073,13.8534,13.6994,13.5455,13.3916,13.2377,13.0837,12.9298,12.622,12.468,12.3141,12.1602,12.0062,11.8523,11.6984,11.5445,1,15.2387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-02 05:00:00+00:00,15.43140248687322,15.5787379024495,15.276313899099474,15.470175743103027,3570000,2015,11,44,Monday,15.4392,15.446907043457031,0.15,-0.1,-1.1,0.15,1.1,15.2924,15.138,14.9835,14.829,14.6746,14.5201,14.3656,14.2112,14.0567,13.9022,13.7477,13.5933,13.4388,13.2843,13.1299,12.9754,12.6665,12.512,12.3575,12.2031,12.0486,11.8941,11.7396,11.5852,1,15.2924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-03 05:00:00+00:00,15.400378783887405,15.795856954243336,15.384869488019046,15.702802658081056,4609800,2015,11,44,Tuesday,15.571,15.470175743103027,1.5,-0.45,-0.55,1.5,0.55,15.3155,15.1608,15.0061,14.8514,14.6967,14.542,14.3873,14.2326,14.0779,13.9232,13.7685,13.6138,13.4591,13.3044,13.1496,12.9949,12.6855,12.5308,12.3761,12.2214,12.0667,11.912,11.7573,11.6026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-04 05:00:00+00:00,15.741576994469057,16.028493098789763,15.66403346053469,15.80361270904541,5511600,2015,11,44,Wednesday,15.8094,15.702802658081056,0.64,0.25,-0.25,0.64,0.25,15.5458,15.3887,15.2317,15.0747,14.9177,14.7606,14.6036,14.4466,14.2896,14.1325,13.9755,13.8185,13.6614,13.5044,13.3474,13.1904,12.8763,12.7193,12.5622,12.4052,12.2482,12.0912,11.9341,11.7771,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-05 05:00:00+00:00,15.77259394089227,15.881156060279304,15.268553627819388,15.4236421585083,4266700,2015,11,44,Thursday,15.5865,15.80361270904541,-2.4,-0.2,-3.39,-2.4,3.39,15.6456,15.4875,15.3295,15.1715,15.0134,14.8554,14.6974,14.5393,14.3813,14.2233,14.0652,13.9072,13.7491,13.5911,13.4331,13.275,12.959,12.8009,12.6429,12.4849,12.3268,12.1688,12.0107,11.8527,3,46.4626,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-06 05:00:00+00:00,15.508940862609316,15.617502975352268,15.439150510403744,15.586485862731934,3488400,2015,11,44,Friday,15.538,15.4236421585083,1.06,0.55,0.1,1.06,-0.1,15.2694,15.1152,14.9609,14.8067,14.6525,14.4982,14.344,14.1898,14.0355,13.8813,13.727,13.5728,13.4186,13.2643,13.1101,12.9559,12.6474,12.4932,12.3389,12.1847,12.0304,11.8762,11.722,11.5677,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-09 05:00:00+00:00,15.55546773304686,15.633012735472494,15.191008144408656,15.353851318359377,3906600,2015,11,45,Monday,15.4333,15.586485862731934,-1.49,-0.2,-2.54,-1.49,2.54,15.4306,15.2748,15.1189,14.963,14.8072,14.6513,14.4954,14.3396,14.1837,14.0278,13.872,13.7161,13.5602,13.4044,13.2485,13.0926,12.7809,12.6251,12.4692,12.3133,12.1575,12.0016,11.8457,11.6899,2,30.7054,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-10 05:00:00+00:00,15.299571048172249,15.454661061009318,15.152237162929806,15.439151763916016,3657300,2015,11,45,Tuesday,15.3364,15.353851318359377,0.56,-0.35,-1.31,0.56,1.31,15.2003,15.0468,14.8932,14.7397,14.5862,14.4326,14.2791,14.1255,13.972,13.8185,13.6649,13.5114,13.3579,13.2043,13.0508,12.8972,12.5902,12.4366,12.2831,12.1295,11.976,11.8225,11.6689,11.5154,1,15.2003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-11 05:00:00+00:00,15.462414913374422,15.6485220317672,15.307324908523157,15.353851318359377,3205000,2015,11,45,Wednesday,15.443,15.439151763916016,-0.55,0.15,-0.85,-0.55,0.85,15.2848,15.1304,14.976,14.8216,14.6672,14.5128,14.3584,14.204,14.0496,13.8952,13.7408,13.5865,13.4321,13.2777,13.1233,12.9689,12.6601,12.5057,12.3513,12.1969,12.0425,11.8881,11.7338,11.5794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-12 05:00:00+00:00,15.633011665081924,15.978085349248538,15.462413854664664,15.718311309814451,9717500,2015,11,45,Thursday,15.698,15.353851318359377,2.37,1.82,0.71,2.37,-0.71,15.2003,15.0468,14.8932,14.7397,14.5862,14.4326,14.2791,14.1255,13.972,13.8185,13.6649,13.5114,13.3579,13.2043,13.0508,12.8972,12.5902,12.4366,12.2831,12.1295,11.976,11.8225,11.6689,11.5154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-13 05:00:00+00:00,15.648527173178808,15.850143654108525,15.508946418762209,15.508946418762209,3607300,2015,11,45,Friday,15.6291,15.718311309814451,-1.33,-0.44,-1.33,-1.33,1.33,15.5611,15.4039,15.2468,15.0896,14.9324,14.7752,14.618,14.4608,14.3037,14.1465,13.9893,13.8321,13.6749,13.5177,13.3606,13.2034,12.889,12.7318,12.5746,12.4175,12.2603,12.1031,11.9459,11.7887,1,15.5611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-16 05:00:00+00:00,15.485676318466044,15.73382060504724,15.415885968966302,15.718311309814451,3217100,2015,11,46,Monday,15.5884,15.508946418762209,1.35,-0.15,-0.6,1.35,0.6,15.3539,15.1988,15.0437,14.8886,14.7335,14.5784,14.4233,14.2682,14.1131,13.9581,13.803,13.6479,13.4928,13.3377,13.1826,13.0275,12.7173,12.5622,12.4072,12.2521,12.097,11.9419,11.7868,11.6317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-17 05:00:00+00:00,15.726067472507316,16.036246011807197,15.167744622719589,15.19100856781006,4871300,2015,11,46,Tuesday,15.5303,15.718311309814451,-3.35,0.05,-3.5,-3.35,3.5,15.5611,15.4039,15.2468,15.0896,14.9324,14.7752,14.618,14.4608,14.3037,14.1465,13.9893,13.8321,13.6749,13.5177,13.3606,13.2034,12.889,12.7318,12.5746,12.4175,12.2603,12.1031,11.9459,11.7887,3,46.2118,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-18 05:00:00+00:00,15.229780330579564,15.532205700563898,14.811039672286713,15.19100856781006,5383400,2015,11,46,Wednesday,15.191,15.19100856781006,0.0,0.26,-2.5,0.0,2.5,15.0391,14.8872,14.7353,14.5834,14.4315,14.2795,14.1276,13.9757,13.8238,13.6719,13.52,13.3681,13.2162,13.0643,12.9124,12.7604,12.4566,12.3047,12.1528,12.0009,11.849,11.6971,11.5452,11.3933,2,29.9263,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-19 05:00:00+00:00,15.19876430240809,15.439152502664715,14.834303198516253,15.012657165527344,3944100,2015,11,46,Thursday,15.1212,15.19100856781006,-1.17,0.05,-2.35,-1.17,2.35,15.0391,14.8872,14.7353,14.5834,14.4315,14.2795,14.1276,13.9757,13.8238,13.6719,13.52,13.3681,13.2162,13.0643,12.9124,12.7604,12.4566,12.3047,12.1528,12.0009,11.849,11.6971,11.5452,11.3933,2,29.9263,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-20 05:00:00+00:00,15.059181648828208,15.58648587522731,15.059181648828208,15.56322193145752,6365500,2015,11,46,Friday,15.317,15.012657165527344,3.67,0.31,0.31,3.67,-0.31,14.8625,14.7124,14.5623,14.4122,14.262,14.1119,13.9618,13.8116,13.6615,13.5114,13.3613,13.2111,13.061,12.9109,12.7608,12.6106,12.3104,12.1603,12.0101,11.86,11.7099,11.5597,11.4096,11.2595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-23 05:00:00+00:00,15.524452190004984,15.594242551343465,15.353852871600678,15.408135414123535,6336800,2015,11,47,Monday,15.4702,15.56322193145752,-1.0,-0.25,-1.35,-1.0,1.35,15.4076,15.252,15.0963,14.9407,14.7851,14.6294,14.4738,14.3182,14.1625,14.0069,13.8513,13.6956,13.54,13.3844,13.2287,13.0731,12.7618,12.6062,12.4506,12.2949,12.1393,11.9837,11.828,11.6724,1,15.4076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-24 05:00:00+00:00,15.353851318359371,15.501186675063288,15.276307794981642,15.353851318359377,3204600,2015,11,47,Tuesday,15.3713,15.408135414123535,-0.35,-0.35,-0.86,-0.35,0.86,15.2541,15.1,14.9459,14.7918,14.6377,14.4836,14.3296,14.1755,14.0214,13.8673,13.7132,13.5592,13.4051,13.251,13.0969,12.9428,12.6347,12.4806,12.3265,12.1724,12.0183,11.8643,11.7102,11.5561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-25 05:00:00+00:00,15.369369741914054,15.570986276333617,15.307333998942555,15.524459838867188,1530100,2015,11,47,Wednesday,15.443,15.353851318359377,1.11,0.1,-0.3,1.11,0.3,15.2003,15.0468,14.8932,14.7397,14.5862,14.4326,14.2791,14.1255,13.972,13.8185,13.6649,13.5114,13.3579,13.2043,13.0508,12.8972,12.5902,12.4366,12.2831,12.1295,11.976,11.8225,11.6689,11.5154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-27 05:00:00+00:00,15.477926392080974,15.477926392080974,15.253047458801946,15.322837829589844,962900,2015,11,47,Friday,15.3829,15.524459838867188,-1.3,-0.3,-1.75,-1.3,1.75,15.3692,15.214,15.0587,14.9035,14.7482,14.593,14.4377,14.2825,14.1273,13.972,13.8168,13.6615,13.5063,13.351,13.1958,13.0405,12.7301,12.5748,12.4196,12.2643,12.1091,11.9538,11.7986,11.6433,1,15.3692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-11-30 05:00:00+00:00,15.2995699726835,15.547712792541144,15.276307507726768,15.477922439575195,3102800,2015,11,48,Monday,15.4004,15.322837829589844,1.01,-0.15,-0.3,1.01,0.3,15.1696,15.0164,14.8632,14.7099,14.5567,14.4035,14.2502,14.097,13.9438,13.7906,13.6373,13.4841,13.3309,13.1776,13.0244,12.8712,12.5647,12.4115,12.2583,12.105,11.9518,11.7986,11.6454,11.4921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-01 05:00:00+00:00,15.57097769389062,15.772594117182832,15.400379864511654,15.64076805114746,3012800,2015,12,48,Tuesday,15.5962,15.477922439575195,1.05,0.6,-0.5,1.05,0.5,15.3231,15.1684,15.0136,14.8588,14.704,14.5492,14.3945,14.2397,14.0849,13.9301,13.7754,13.6206,13.4658,13.311,13.1562,13.0015,12.6919,12.5371,12.3823,12.2276,12.0728,11.918,11.7632,11.6084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-02 05:00:00+00:00,15.61750697103623,15.664034870442514,15.303451784809113,15.384873390197754,3751200,2015,12,48,Wednesday,15.4925,15.64076805114746,-1.64,-0.15,-2.16,-1.64,2.16,15.4844,15.328,15.1715,15.0151,14.8587,14.7023,14.5459,14.3895,14.2331,14.0767,13.9203,13.7639,13.6075,13.4511,13.2947,13.1382,12.8254,12.669,12.5126,12.3562,12.1998,12.0434,11.887,11.7306,2,30.8123,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-03 05:00:00+00:00,15.477929417707776,15.555474453635975,15.29182221890922,15.493438720703123,4514500,2015,12,48,Thursday,15.4547,15.384873390197754,0.71,0.6,-0.6,0.71,0.6,15.231,15.0772,14.9233,14.7695,14.6156,14.4618,14.3079,14.1541,14.0002,13.8464,13.6925,13.5387,13.3848,13.231,13.0771,12.9233,12.6156,12.4617,12.3079,12.154,12.0002,11.8464,11.6925,11.5387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-04 05:00:00+00:00,15.485680572896426,15.501189872390132,15.291818766369712,15.36936378479004,4351800,2015,12,48,Friday,15.412,15.493438720703123,-0.8,-0.05,-1.3,-0.8,1.3,15.3385,15.1836,15.0286,14.8737,14.7188,14.5638,14.4089,14.254,14.099,13.9441,13.7892,13.6342,13.4793,13.3244,13.1694,13.0145,12.7046,12.5497,12.3948,12.2398,12.0849,11.9299,11.775,11.6201,1,15.3385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-07 05:00:00+00:00,15.299570848559632,15.415887617145868,15.214272673755303,15.268553733825684,4526600,2015,12,49,Monday,15.2996,15.36936378479004,-0.66,-0.45,-1.01,-0.66,1.01,15.2157,15.062,14.9083,14.7546,14.6009,14.4472,14.2935,14.1398,13.9861,13.8324,13.6787,13.525,13.3713,13.2177,13.064,12.9103,12.6029,12.4492,12.2955,12.1418,11.9881,11.8344,11.6807,11.527,1,15.2157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-08 05:00:00+00:00,15.11346436226578,15.570978286564657,14.958375823940342,15.253045082092283,4629200,2015,12,49,Tuesday,15.224,15.268553733825684,-0.1,-1.02,-2.03,-0.1,2.03,15.1159,14.9632,14.8105,14.6578,14.5051,14.3524,14.1998,14.0471,13.8944,13.7417,13.589,13.4363,13.2836,13.131,12.9783,12.8256,12.5202,12.3675,12.2148,12.0622,11.9095,11.7568,11.6041,11.4514,2,30.0791,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-09 05:00:00+00:00,15.237535140043777,15.4856779741072,15.206518025309826,15.268553733825684,4010500,2015,12,49,Wednesday,15.2996,15.253045082092283,0.1,-0.1,-0.31,0.1,0.31,15.1005,14.948,14.7955,14.6429,14.4904,14.3379,14.1853,14.0328,13.8803,13.7277,13.5752,13.4227,13.2701,13.1176,12.9651,12.8126,12.5075,12.355,12.2024,12.0499,11.8974,11.7448,11.5923,11.4398,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-12-10 05:00:00+00:00,15.516699804874388,15.516699804874388,15.175502597335026,15.260802268981934,3504900,2015,12,49,Thursday,15.3674,15.268553733825684,-0.05,1.63,-0.61,-0.05,0.61,15.1159,14.9632,14.8105,14.6578,14.5051,14.3524,14.1998,14.0471,13.8944,13.7417,13.589,13.4363,13.2836,13.131,12.9783,12.8256,12.5202,12.3675,12.2148,12.0622,11.9095,11.7568,11.6041,11.4514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
