Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2016-07-27,13.760584615232904,13.791145955020443,13.3403548989678,13.493165969848633,4954000,2016,7,30,Wednesday,13.5963,13.638339042663574,-1.06,0.9,-2.18,-1.06,2.18,2,26.8675,13.502,13.3656,13.2292,13.0928,12.9564,12.82,12.6837,12.5473,12.4109,12.2745,12.1381,12.0017,11.8654,11.729,11.5926,11.4562,11.3198,11.1834,11.0471,10.9107,10.7743,10.6379,10.5015,10.3651,10.2288,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-28,13.416417176248846,13.738779669680296,13.23221024628038,13.723428726196287,4143800,2016,7,30,Thursday,13.5277,13.493165969848633,1.71,-0.57,-1.93,1.71,1.93,1,13.3582,13.3582,13.2233,13.0884,12.9534,12.8185,12.6836,12.5486,12.4137,12.2788,12.1438,12.0089,11.874,11.7391,11.6041,11.4692,11.3343,11.1993,11.0644,10.9295,10.7945,10.6596,10.5247,10.3897,10.2548,10.1199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-07-29,13.700401404274414,13.86925736154096,13.638999104909644,13.846232414245604,3709400,2016,7,30,Friday,13.7637,13.723428726196287,0.89,-0.17,-0.62,0.89,0.62,0,0.0,13.5862,13.449,13.3117,13.1745,13.0373,12.9,12.7628,12.6256,12.4883,12.3511,12.2139,12.0766,11.9394,11.8021,11.6649,11.5277,11.3904,11.2532,11.116,10.9787,10.8415,10.7043,10.567,10.4298,10.2926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-01,13.869254843381723,13.88460578142231,13.531541526218964,13.539216995239258,2564000,2016,8,31,Monday,13.7062,13.846232414245604,-2.22,0.17,-2.27,-2.22,2.27,2,27.2771,13.7078,13.5693,13.4308,13.2924,13.1539,13.0155,12.877,12.7385,12.6001,12.4616,12.3231,12.1847,12.0462,11.9078,11.7693,11.6308,11.4924,11.3539,11.2154,11.077,10.9385,10.8001,10.6616,10.5231,10.3847,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-02,13.585269510394603,13.70807408412472,13.401061185853434,13.546892166137695,3164300,2016,8,31,Tuesday,13.5603,13.539216995239258,0.06,0.34,-1.02,0.06,1.02,1,13.4038,13.4038,13.2684,13.133,12.9976,12.8623,12.7269,12.5915,12.4561,12.3207,12.1853,12.0499,11.9145,11.7791,11.6437,11.5083,11.3729,11.2376,11.1022,10.9668,10.8314,10.696,10.5606,10.4252,10.2898,10.1544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-03,13.516194745272514,13.81553077697754,13.5008438041732,13.81553077697754,2431000,2016,8,31,Wednesday,13.662,13.546892166137695,1.98,-0.23,-0.34,1.98,0.34,0,0.0,13.4114,13.276,13.1405,13.005,12.8695,12.7341,12.5986,12.4631,12.3277,12.1922,12.0567,11.9213,11.7858,11.6503,11.5149,11.3794,11.2439,11.1085,10.973,10.8375,10.702,10.5666,10.4311,10.2956,10.1602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-04,13.830878632273446,14.06881231044222,13.769476345521957,14.045785903930664,3169400,2016,8,31,Thursday,13.9287,13.81553077697754,1.67,0.11,-0.33,1.67,0.33,0,0.0,13.6774,13.5392,13.4011,13.2629,13.1248,12.9866,12.8484,12.7103,12.5721,12.434,12.2958,12.1577,12.0195,11.8814,11.7432,11.605,11.4669,11.3287,11.1906,11.0524,10.9143,10.7761,10.638,10.4998,10.3616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-05,14.229992527173737,14.32977068223835,14.145563844002725,14.314419746398926,2750200,2016,8,31,Friday,14.2549,14.045785903930664,1.91,1.31,0.71,1.91,-0.71,0,0.0,13.9053,13.7649,13.6244,13.484,13.3435,13.203,13.0626,12.9221,12.7817,12.6412,12.5007,12.3603,12.2198,12.0794,11.9389,11.7985,11.658,11.5175,11.3771,11.2366,11.0962,10.9557,10.8153,10.6748,10.5343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-08,14.40653035237206,14.54468590893618,14.268374795807938,14.28372573852539,2997900,2016,8,32,Monday,14.3758,14.314419746398926,-0.21,0.64,-0.32,-0.21,0.32,0,0.0,14.1713,14.0281,13.885,13.7418,13.5987,13.4556,13.3124,13.1693,13.0261,12.883,12.7398,12.5967,12.4535,12.3104,12.1673,12.0241,11.881,11.7378,11.5947,11.4515,11.3084,11.1652,11.0221,10.879,10.7358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-09,14.306748745036968,14.375826513934587,14.076490491342412,14.322099685668944,2909700,2016,8,32,Tuesday,14.2703,14.28372573852539,0.27,0.16,-1.45,0.27,1.45,1,14.1409,14.1409,13.9981,13.8552,13.7124,13.5695,13.4267,13.2839,13.141,12.9982,12.8554,12.7125,12.5697,12.4268,12.284,12.1412,11.9983,11.8555,11.7127,11.5698,11.427,11.2841,11.1413,10.9985,10.8556,10.7128,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-10,14.322095214318638,14.46408771096876,14.229992527173737,14.314419746398926,2560600,2016,8,32,Wednesday,14.3326,14.322099685668944,-0.05,-0.0,-0.64,-0.05,0.64,0,0.0,14.1789,14.0357,13.8924,13.7492,13.606,13.4628,13.3196,13.1763,13.0331,12.8899,12.7467,12.6034,12.4602,12.317,12.1738,12.0306,11.8873,11.7441,11.6009,11.4577,11.3145,11.1712,11.028,10.8848,10.7416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-11,14.345125811516516,14.621435417669248,14.314423930862745,14.490955352783203,2867900,2016,8,32,Thursday,14.443,14.314419746398926,1.23,0.21,0.0,1.23,-0.0,0,0.0,14.1713,14.0281,13.885,13.7418,13.5987,13.4556,13.3124,13.1693,13.0261,12.883,12.7398,12.5967,12.4535,12.3104,12.1673,12.0241,11.881,11.7378,11.5947,11.4515,11.3084,11.1652,11.0221,10.879,10.7358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-12,14.406528779640508,14.644462510000372,14.391177838598889,14.560033798217772,3427800,2016,8,32,Friday,14.5006,14.490955352783203,0.48,-0.58,-0.69,0.48,0.69,0,0.0,14.346,14.2011,14.0562,13.9113,13.7664,13.6215,13.4766,13.3317,13.1868,13.0419,12.897,12.752,12.6071,12.4622,12.3173,12.1724,12.0275,11.8826,11.7377,11.5928,11.4479,11.3029,11.158,11.0131,10.8682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-15,14.583064782678504,14.85937595228696,14.575389309750852,14.7979736328125,3675400,2016,8,33,Monday,14.704,14.560033798217772,1.63,0.16,0.11,1.63,-0.11,0,0.0,14.4144,14.2688,14.1232,13.9776,13.832,13.6864,13.5408,13.3952,13.2496,13.104,12.9584,12.8128,12.6672,12.5216,12.376,12.2304,12.0848,11.9392,11.7936,11.648,11.5024,11.3568,11.2112,11.0656,10.92,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-16,14.78261669413433,14.993686990263926,14.66748757478602,14.96682357788086,4074800,2016,8,33,Tuesday,14.8527,14.7979736328125,1.14,-0.1,-0.88,1.14,0.88,0,0.0,14.65,14.502,14.354,14.2061,14.0581,13.9101,13.7621,13.6141,13.4662,13.3182,13.1702,13.0222,12.8742,12.7263,12.5783,12.4303,12.2823,12.1343,11.9864,11.8384,11.6904,11.5424,11.3944,11.2465,11.0985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-17,14.92077661822764,15.08963261208294,14.790296520810989,14.890074729919434,3434900,2016,8,33,Wednesday,14.9227,14.96682357788086,-0.51,-0.31,-1.18,-0.51,1.18,1,14.8172,14.8172,14.6675,14.5178,14.3682,14.2185,14.0688,13.9191,13.7695,13.6198,13.4701,13.3205,13.1708,13.0211,12.8715,12.7218,12.5721,12.4225,12.2728,12.1231,11.9735,11.8238,11.6741,11.5245,11.3748,11.2251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-18,14.890069720835957,14.93612107385978,14.82866742882215,14.920771598815918,1847100,2016,8,33,Thursday,14.8939,14.890074729919434,0.21,-0.0,-0.41,0.21,0.41,0,0.0,14.7412,14.5923,14.4434,14.2945,14.1456,13.9967,13.8478,13.6989,13.55,13.4011,13.2522,13.1033,12.9544,12.8055,12.6566,12.5077,12.3588,12.2099,12.061,11.9121,11.7632,11.6143,11.4654,11.3165,11.1676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-19,14.874723444050844,14.951476699111508,14.782620709135308,14.93612575531006,1500300,2016,8,33,Friday,14.8862,14.920771598815918,0.1,-0.31,-0.93,0.1,0.93,0,0.0,14.7716,14.6224,14.4731,14.3239,14.1747,14.0255,13.8763,13.7271,13.5779,13.4287,13.2795,13.1303,12.9811,12.8319,12.6827,12.5334,12.3842,12.235,12.0858,11.9366,11.7874,11.6382,11.489,11.3398,11.1906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-22,14.897745813482638,14.96682357788086,14.813317109452328,14.96682357788086,2605100,2016,8,34,Monday,14.9112,14.93612575531006,0.21,-0.26,-0.82,0.21,0.82,0,0.0,14.7868,14.6374,14.488,14.3387,14.1893,14.04,13.8906,13.7412,13.5919,13.4425,13.2932,13.1438,12.9944,12.8451,12.6957,12.5463,12.397,12.2476,12.0983,11.9489,11.7995,11.6502,11.5008,11.3515,11.2021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-23,15.066600170594992,15.16254133727056,14.997523877418924,15.020548820495604,2534400,2016,8,34,Tuesday,15.0618,14.96682357788086,0.36,0.67,0.21,0.36,-0.21,0,0.0,14.8172,14.6675,14.5178,14.3682,14.2185,14.0688,13.9191,13.7695,13.6198,13.4701,13.3205,13.1708,13.0211,12.8715,12.7218,12.5721,12.4225,12.2728,12.1231,11.9735,11.8238,11.6741,11.5245,11.3748,11.2251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-24,15.06660148440244,15.120329772140522,14.99752518520292,15.035901069641112,3046100,2016,8,34,Wednesday,15.0551,15.020548820495604,0.1,0.31,-0.15,0.1,0.15,0,0.0,14.8703,14.7201,14.5699,14.4197,14.2695,14.1193,13.9691,13.8189,13.6687,13.5185,13.3683,13.2181,13.0679,12.9177,12.7675,12.6173,12.4671,12.3169,12.1666,12.0164,11.8662,11.716,11.5658,11.4156,11.2654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-25,15.035899527663782,15.174055039786854,14.989848178271425,15.151028633117676,2122800,2016,8,34,Thursday,15.0877,15.035901069641112,0.77,-0.0,-0.31,0.77,0.31,0,0.0,14.8855,14.7352,14.5848,14.4345,14.2841,14.1337,13.9834,13.833,13.6827,13.5323,13.382,13.2316,13.0812,12.9309,12.7805,12.6302,12.4798,12.3294,12.1791,12.0287,11.8784,11.728,11.5776,11.4273,11.2769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-26,15.227776038187978,15.319878701772112,15.074269646953828,15.127996444702148,2773700,2016,8,34,Friday,15.1875,15.151028633117676,-0.15,0.51,-0.51,-0.15,0.51,0,0.0,14.9995,14.848,14.6965,14.545,14.3935,14.242,14.0905,13.9389,13.7874,13.6359,13.4844,13.3329,13.1814,13.0299,12.8784,12.7269,12.5754,12.4238,12.2723,12.1208,11.9693,11.8178,11.6663,11.5148,11.3633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-29,15.128002259951522,15.277671707713653,15.128002259951522,15.212430953979492,2665100,2016,8,35,Monday,15.1865,15.127996444702148,0.56,0.0,0.0,0.56,-0.0,0,0.0,14.9767,14.8254,14.6742,14.5229,14.3716,14.2203,14.069,13.9178,13.7665,13.6152,13.4639,13.3126,13.1614,13.0101,12.8588,12.7075,12.5562,12.405,12.2537,12.1024,11.9511,11.7998,11.6486,11.4973,11.346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-30,15.212432616170936,15.342912673950195,15.174056731390165,15.342912673950195,3494600,2016,8,35,Tuesday,15.2681,15.212430953979492,0.86,0.0,-0.25,0.86,0.25,0,0.0,15.0603,14.9082,14.7561,14.6039,14.4518,14.2997,14.1476,13.9954,13.8433,13.6912,13.5391,13.3869,13.2348,13.0827,12.9306,12.7784,12.6263,12.4742,12.3221,12.1699,12.0178,11.8657,11.7136,11.5614,11.4093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-08-31,15.342913086033333,15.427341791554031,15.147193726080854,15.381290435791016,3137700,2016,8,35,Wednesday,15.3247,15.342912673950195,0.25,0.0,-1.28,0.25,1.28,1,15.1895,15.1895,15.0361,14.8826,14.7292,14.5758,14.4223,14.2689,14.1155,13.9621,13.8086,13.6552,13.5018,13.3483,13.1949,13.0415,12.888,12.7346,12.5812,12.4278,12.2743,12.1209,11.9675,11.814,11.6606,11.5072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-01,15.396641620986856,15.458043923469448,14.920774142733366,15.028227806091309,3761000,2016,9,35,Thursday,15.2009,15.381290435791016,-2.3,0.1,-2.99,-2.3,2.99,2,30.3011,15.2275,15.0737,14.9199,14.766,14.6122,14.4584,14.3046,14.1508,13.997,13.8432,13.6893,13.5355,13.3817,13.2279,13.0741,12.9203,12.7665,12.6127,12.4588,12.305,12.1512,11.9974,11.8436,11.6898,11.536,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-02,15.128002259951522,15.250808298513116,15.005197685335936,15.212430953979492,2065200,2016,9,35,Friday,15.1491,15.028227806091309,1.23,0.66,-0.15,1.23,0.15,0,0.0,14.8779,14.7277,14.5774,14.4271,14.2768,14.1265,13.9763,13.826,13.6757,13.5254,13.3751,13.2248,13.0746,12.9243,12.774,12.6237,12.4734,12.3231,12.1729,12.0226,11.8723,11.722,11.5717,11.4215,11.2712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-06,15.22778514476696,15.22778514476696,15.066603191185903,15.189409255981444,1891900,2016,9,36,Tuesday,15.1779,15.212430953979492,-0.15,0.1,-0.96,-0.15,0.96,0,0.0,15.0603,14.9082,14.7561,14.6039,14.4518,14.2997,14.1476,13.9954,13.8433,13.6912,13.5391,13.3869,13.2348,13.0827,12.9306,12.7784,12.6263,12.4742,12.3221,12.1699,12.0178,11.8657,11.7136,11.5614,11.4093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-07,15.112655431519348,15.40431598129937,15.104979961269049,15.36594009399414,2425900,2016,9,36,Wednesday,15.247,15.189409255981444,1.16,-0.51,-0.56,1.16,0.56,0,0.0,15.0375,14.8856,14.7337,14.5818,14.4299,14.278,14.1262,13.9743,13.8224,13.6705,13.5186,13.3667,13.2148,13.0629,12.911,12.7591,12.6072,12.4553,12.3034,12.1515,11.9996,11.8477,11.6958,11.544,11.3921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-08,15.396640073949818,15.435017424111804,15.235459595108136,15.266160011291504,2887800,2016,9,36,Thursday,15.3333,15.36594009399414,-0.65,0.2,-0.85,-0.65,0.85,0,0.0,15.2123,15.0586,14.905,14.7513,14.5976,14.444,14.2903,14.1367,13.983,13.8293,13.6757,13.522,13.3684,13.2147,13.061,12.9074,12.7537,12.6001,12.4464,12.2928,12.1391,11.9854,11.8318,11.6781,11.5245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-09,15.250813608559085,15.335240868037028,14.813320512224944,14.8286714553833,3406900,2016,9,36,Friday,15.057,15.266160011291504,-2.87,-0.1,-2.97,-2.87,2.97,2,30.0743,15.1135,14.9608,14.8082,14.6555,14.5029,14.3502,14.1975,14.0449,13.8922,13.7395,13.5869,13.4342,13.2816,13.1289,12.9762,12.8236,12.6709,12.5183,12.3656,12.2129,12.0603,11.9076,11.7549,11.6023,11.4496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-12,14.721211985509989,15.204754793058113,14.644458763882016,15.143352508544922,3024400,2016,9,37,Monday,14.9284,14.8286714553833,2.12,-0.72,-1.24,2.12,1.24,1,14.6804,14.6804,14.5321,14.3838,14.2355,14.0872,13.939,13.7907,13.6424,13.4941,13.3458,13.1975,13.0492,12.9009,12.7527,12.6044,12.4561,12.3078,12.1595,12.0112,11.8629,11.7147,11.5664,11.4181,11.2698,11.1215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-13,14.98217927721603,15.081957488630888,14.763433441776812,14.844023704528809,4211600,2016,9,37,Tuesday,14.9179,15.143352508544922,-1.98,-1.06,-2.51,-1.98,2.51,2,29.8324,14.9919,14.8405,14.6891,14.5376,14.3862,14.2348,14.0833,13.9319,13.7805,13.629,13.4776,13.3262,13.1747,13.0233,12.8718,12.7204,12.569,12.4175,12.2661,12.1147,11.9632,11.8118,11.6604,11.5089,11.3575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-14,14.874723785765331,14.951477042589234,14.713543263987084,14.890074729919434,3283700,2016,9,37,Wednesday,14.8575,14.844023704528809,0.31,0.21,-0.88,0.31,0.88,0,0.0,14.6956,14.5471,14.3987,14.2503,14.1018,13.9534,13.8049,13.6565,13.5081,13.3596,13.2112,13.0627,12.9143,12.7659,12.6174,12.469,12.3205,12.1721,12.0237,11.8752,11.7268,11.5783,11.4299,11.2815,11.133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-15,14.890070343666594,15.08195269722917,14.86704539816464,14.96682357788086,3611500,2016,9,37,Thursday,14.9515,14.890074729919434,0.52,-0.0,-0.15,0.52,0.15,0,0.0,14.7412,14.5923,14.4434,14.2945,14.1456,13.9967,13.8478,13.6989,13.55,13.4011,13.2522,13.1033,12.9544,12.8055,12.6566,12.5077,12.3588,12.2099,12.061,11.9121,11.7632,11.6143,11.4654,11.3165,11.1676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-16,14.86704853746004,14.951475795371657,14.65981520050641,14.736568450927734,6359700,2016,9,37,Friday,14.8037,14.96682357788086,-1.54,-0.67,-2.05,-1.54,2.05,2,29.4846,14.8172,14.6675,14.5178,14.3682,14.2185,14.0688,13.9191,13.7695,13.6198,13.4701,13.3205,13.1708,13.0211,12.8715,12.7218,12.5721,12.4225,12.2728,12.1231,11.9735,11.8238,11.6741,11.5245,11.3748,11.2251,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-19,14.797966569453228,14.836342451827164,14.59840876042739,14.721213340759276,3081500,2016,9,38,Monday,14.7385,14.736568450927734,-0.1,0.42,-0.94,-0.1,0.94,0,0.0,14.5892,14.4418,14.2945,14.1471,13.9997,13.8524,13.705,13.5576,13.4103,13.2629,13.1155,12.9682,12.8208,12.6734,12.5261,12.3787,12.2314,12.084,11.9366,11.7893,11.6419,11.4945,11.3472,11.1998,11.0524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-20,14.80564642797489,14.851697793265142,14.529335308340364,14.68284034729004,3919600,2016,9,38,Tuesday,14.7174,14.721213340759276,-0.26,0.57,-1.3,-0.26,1.3,1,14.574,14.574,14.4268,14.2796,14.1324,13.9852,13.8379,13.6907,13.5435,13.3963,13.2491,13.1019,12.9547,12.8075,12.6602,12.513,12.3658,12.2186,12.0714,11.9242,11.777,11.6298,11.4825,11.3353,11.1881,11.0409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-21,14.774944344165151,14.782619815601931,14.49863322822698,14.736568450927734,5010300,2016,9,38,Wednesday,14.6982,14.68284034729004,0.37,0.63,-1.25,0.37,1.25,1,14.536,14.536,14.3892,14.2424,14.0955,13.9487,13.8019,13.655,13.5082,13.3614,13.2146,13.0677,12.9209,12.7741,12.6272,12.4804,12.3336,12.1868,12.0399,11.8931,11.7463,11.5994,11.4526,11.3058,11.159,11.0121,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-22,14.836348232274338,14.870887125446142,14.717380608249975,14.844023704528809,4705700,2016,9,38,Thursday,14.8172,14.736568450927734,0.73,0.68,-0.13,0.73,0.13,0,0.0,14.5892,14.4418,14.2945,14.1471,13.9997,13.8524,13.705,13.5576,13.4103,13.2629,13.1155,12.9682,12.8208,12.6734,12.5261,12.3787,12.2314,12.084,11.9366,11.7893,11.6419,11.4945,11.3472,11.1998,11.0524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-23,14.820990155816943,15.0282234151259,14.63678330219096,14.644458770751951,3456000,2016,9,38,Friday,14.7826,14.844023704528809,-1.34,-0.16,-1.4,-1.34,1.4,1,14.6956,14.6956,14.5471,14.3987,14.2503,14.1018,13.9534,13.8049,13.6565,13.5081,13.3596,13.2112,13.0627,12.9143,12.7659,12.6174,12.469,12.3205,12.1721,12.0237,11.8752,11.7268,11.5783,11.4299,11.2815,11.133,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-26,14.53700790546104,14.567708321601945,14.375825962896084,14.460254669189451,1908900,2016,9,39,Monday,14.4852,14.644458770751951,-1.26,-0.73,-1.83,-1.26,1.83,1,14.498,14.498,14.3516,14.2051,14.0587,13.9122,13.7658,13.6193,13.4729,13.3265,13.18,13.0336,12.8871,12.7407,12.5942,12.4478,12.3013,12.1549,12.0085,11.862,11.7156,11.5691,11.4227,11.2762,11.1298,10.9833,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-27,14.406527298000578,14.705863297795393,14.40038604384774,14.698187828063965,2431500,2016,9,39,Tuesday,14.5527,14.460254669189451,1.65,-0.37,-0.41,1.65,0.41,0,0.0,14.3157,14.171,14.0264,13.8818,13.7372,13.5926,13.448,13.3034,13.1588,13.0142,12.8696,12.725,12.5804,12.4358,12.2912,12.1466,12.002,11.8574,11.7128,11.5682,11.4236,11.279,11.1344,10.9898,10.8452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-28,14.80564047056045,14.897743164081165,14.675160434784503,14.874716758728027,1881500,2016,9,39,Wednesday,14.8133,14.698187828063965,1.2,0.73,-0.16,1.2,0.16,0,0.0,14.5512,14.4042,14.2572,14.1103,13.9633,13.8163,13.6693,13.5223,13.3754,13.2284,13.0814,12.9344,12.7874,12.6404,12.4935,12.3465,12.1995,12.0525,11.9055,11.7586,11.6116,11.4646,11.3176,11.1706,11.0236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-29,14.890068943768718,15.035899928670826,14.65213525762552,14.767264366149902,3607100,2016,9,39,Thursday,14.8363,14.874716758728027,-0.72,0.1,-1.5,-0.72,1.5,1,14.726,14.726,14.5772,14.4285,14.2797,14.131,13.9822,13.8335,13.6847,13.536,13.3872,13.2385,13.0898,12.941,12.7923,12.6435,12.4948,12.346,12.1973,12.0485,11.8998,11.751,11.6023,11.4535,11.3048,11.156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-09-30,14.943802833557127,14.982180197186024,14.690518089393336,14.943802833557127,3146800,2016,9,39,Friday,14.8901,14.767264366149902,1.2,1.2,-0.52,1.2,0.52,0,0.0,14.6196,14.4719,14.3242,14.1766,14.0289,13.8812,13.7336,13.5859,13.4382,13.2905,13.1429,12.9952,12.8475,12.6998,12.5522,12.4045,12.2568,12.1092,11.9615,11.8138,11.6661,11.5185,11.3708,11.2231,11.0754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-10-03,14.89006633835512,15.139513916465493,14.797963653229846,15.097299575805664,3167000,2016,10,40,Monday,14.9812,14.943802833557127,1.03,-0.36,-0.98,1.03,0.98,0,0.0,14.7944,14.6449,14.4955,14.3461,14.1966,14.0472,13.8977,13.7483,13.5989,13.4494,13.3,13.1505,13.0011,12.8517,12.7022,12.5528,12.4034,12.2539,12.1045,11.955,11.8056,11.6562,11.5067,11.3573,11.2079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
