Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2021-05-19,43.997791834637454,44.94108200073242,43.34085480059488,44.94108200073242,2960400,2021,5,20,Wednesday,44.3052,45.2358627319336,-0.65,-2.74,-4.19,-0.65,4.19,4,176.4199,44.7835,44.3311,43.8788,43.4264,42.9741,42.5217,42.0694,41.617,41.1646,40.7123,40.2599,39.8076,39.3552,38.9028,38.4505,37.9981,37.5458,37.0934,36.641,36.1887,35.7363,35.284,34.8316,34.3793,33.9269,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-20,44.89055754777389,45.14322421209516,44.06517806414787,44.40206909179688,4271900,2021,5,20,Thursday,44.6253,44.94108200073242,-1.2,-0.11,-1.95,-1.2,1.95,1,44.4917,44.4917,44.0423,43.5928,43.1434,42.694,42.2446,41.7952,41.3458,40.8964,40.447,39.9976,39.5482,39.0987,38.6493,38.1999,37.7505,37.3011,36.8517,36.4023,35.9529,35.5035,35.054,34.6046,34.1552,33.7058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-21,44.67158660165858,45.3959001589676,44.50314106531184,44.74738693237305,3419200,2021,5,20,Friday,44.8295,44.40206909179688,0.78,0.61,0.23,0.78,-0.23,0,0.0,43.958,43.514,43.07,42.626,42.182,41.7379,41.2939,40.8499,40.4059,39.9619,39.5178,39.0738,38.6298,38.1858,37.7418,37.2977,36.8537,36.4097,35.9657,35.5217,35.0776,34.6336,34.1896,33.7456,33.3016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-24,44.974775178230125,45.42115299213452,44.62946337235814,45.06741714477539,3134300,2021,5,21,Monday,45.0232,44.74738693237305,0.72,0.51,-0.26,0.72,0.26,0,0.0,44.2999,43.8524,43.405,42.9575,42.51,42.0625,41.6151,41.1676,40.7201,40.2726,39.8252,39.3777,38.9302,38.4828,38.0353,37.5878,37.1403,36.6929,36.2454,35.7979,35.3504,34.903,34.4555,34.008,33.5605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-25,45.11794543154655,45.82541381427669,44.66314363989932,44.70525741577149,3787100,2021,5,21,Tuesday,45.0779,45.06741714477539,-0.8,0.11,-0.9,-0.8,0.9,0,0.0,44.6167,44.1661,43.7154,43.2647,42.814,42.3634,41.9127,41.462,41.0113,40.5607,40.11,39.6593,39.2087,38.758,38.3073,37.8566,37.406,36.9553,36.5046,36.0539,35.6033,35.1526,34.7019,34.2512,33.8006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-26,44.63788610249068,45.16848828971662,44.63788610249068,45.01688766479492,3790200,2021,5,21,Wednesday,44.8653,44.70525741577149,0.7,-0.15,-0.15,0.7,0.15,0,0.0,44.2582,43.8112,43.3641,42.917,42.47,42.0229,41.5759,41.1288,40.6818,40.2347,39.7877,39.3406,38.8936,38.4465,37.9995,37.5524,37.1054,36.6583,36.2113,35.7642,35.3172,34.8701,34.423,33.976,33.5289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-27,45.80016079648927,46.22127296913451,45.45232044550958,46.12862777709961,7069900,2021,5,21,Thursday,45.9006,45.01688766479492,2.47,1.74,0.97,2.47,-0.97,0,0.0,44.5667,44.1165,43.6664,43.2162,42.766,42.3159,41.8657,41.4155,40.9654,40.5152,40.065,39.6149,39.1647,38.7145,38.2644,37.8142,37.364,36.9138,36.4637,36.0135,35.5633,35.1132,34.663,34.2128,33.7627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-05-28,46.12019360377849,46.32232881589313,45.42114922141035,46.07808303833008,3657400,2021,5,21,Friday,45.9854,46.12862777709961,-0.11,-0.02,-1.53,-0.11,1.53,1,45.6673,45.6673,45.2061,44.7448,44.2835,43.8222,43.3609,42.8996,42.4383,41.9771,41.5158,41.0545,40.5932,40.1319,39.6706,39.2093,38.748,38.2868,37.8255,37.3642,36.9029,36.4416,35.9803,35.519,35.0578,34.5965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-01,46.56658017595397,47.35826982491612,46.469722972264016,47.2908935546875,3814900,2021,6,22,Tuesday,46.9214,46.07808303833008,2.63,1.06,0.85,2.63,-0.85,0,0.0,45.6173,45.1565,44.6957,44.235,43.7742,43.3134,42.8526,42.3918,41.9311,41.4703,41.0095,40.5487,40.0879,39.6272,39.1664,38.7056,38.2448,37.784,37.3232,36.8625,36.4017,35.9409,35.4801,35.0193,34.5586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-02,47.49302383359859,47.67831419237438,46.26337722841313,46.87820053100586,4155000,2021,6,22,Wednesday,47.0782,47.2908935546875,-0.87,0.43,-2.17,-0.87,2.17,2,93.1631,46.818,46.3451,45.8722,45.3993,44.9263,44.4534,43.9805,43.5076,43.0347,42.5618,42.0889,41.616,41.1431,40.6702,40.1973,39.7244,39.2514,38.7785,38.3056,37.8327,37.3598,36.8869,36.414,35.9411,35.4682,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-03,46.73502317070299,46.75186482773627,46.07808609734063,46.440242767333984,5213900,2021,6,22,Thursday,46.5013,46.87820053100586,-0.93,-0.31,-1.71,-0.93,1.71,1,46.4094,46.4094,45.9406,45.4719,45.0031,44.5343,44.0655,43.5967,43.1279,42.6592,42.1904,41.7216,41.2528,40.784,40.3153,39.8465,39.3777,38.9089,38.4401,37.9713,37.5026,37.0338,36.565,36.0962,35.6274,35.1587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-04,46.53289198342314,46.7139703341343,46.05282439555274,46.56658172607422,2033600,2021,6,22,Friday,46.4666,46.440242767333984,0.27,0.2,-0.83,0.27,0.83,0,0.0,45.9758,45.5114,45.047,44.5826,44.1182,43.6538,43.1894,42.725,42.2606,41.7962,41.3318,40.8674,40.403,39.9386,39.4742,39.0098,38.5454,38.081,37.6166,37.1522,36.6878,36.2234,35.759,35.2946,34.8302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-07,46.70133488200848,46.83609063227453,46.17073270972254,46.347599029541016,2025800,2021,6,23,Monday,46.5139,46.56658172607422,-0.47,0.29,-0.85,-0.47,0.85,0,0.0,46.1009,45.6353,45.1696,44.7039,44.2383,43.7726,43.3069,42.8413,42.3756,41.9099,41.4443,40.9786,40.5129,40.0473,39.5816,39.1159,38.6503,38.1846,37.7189,37.2533,36.7876,36.3219,35.8563,35.3906,34.9249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-08,46.06966584591963,46.7181788860586,45.72435404146438,46.54130935668945,3226900,2021,6,23,Tuesday,46.2634,46.347599029541016,0.42,-0.6,-1.34,0.42,1.34,1,45.8841,45.8841,45.4206,44.9572,44.4937,44.0302,43.5667,43.1033,42.6398,42.1763,41.7128,41.2494,40.7859,40.3224,39.8589,39.3955,38.932,38.4685,38.005,37.5416,37.0781,36.6146,36.1511,35.6877,35.2242,34.7607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-09,46.29707378322207,46.50762987179364,45.73278179517818,46.06124877929688,2822000,2021,6,23,Wednesday,46.1497,46.54130935668945,-1.03,-0.52,-1.74,-1.03,1.74,1,46.0759,46.0759,45.6105,45.1451,44.6797,44.2142,43.7488,43.2834,42.818,42.3526,41.8872,41.4218,40.9564,40.4909,40.0255,39.5601,39.0947,38.6293,38.1639,37.6985,37.233,36.7676,36.3022,35.8368,35.3714,34.906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-10,46.63394966569239,46.82766083207648,45.366404650038014,45.454837799072266,3506500,2021,6,23,Thursday,46.0707,46.06124877929688,-1.32,1.24,-1.51,-1.32,1.51,1,45.6006,45.6006,45.14,44.6794,44.2188,43.7582,43.2976,42.837,42.3763,41.9157,41.4551,40.9945,40.5339,40.0733,39.6127,39.1521,38.6914,38.2308,37.7702,37.3096,36.849,36.3884,35.9278,35.4672,35.0065,34.5459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-11,45.833844364683,46.170735366146346,45.73277834937628,46.145469665527344,3515700,2021,6,23,Friday,45.9707,45.454837799072266,1.52,0.83,0.61,1.52,-0.61,0,0.0,45.0003,44.5457,44.0912,43.6366,43.1821,42.7275,42.273,41.8185,41.3639,40.9094,40.4548,40.0003,39.5457,39.0912,38.6366,38.1821,37.7275,37.273,36.8184,36.3639,35.9093,35.4548,35.0002,34.5457,34.0911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-14,45.91806956733534,46.11178077225443,44.8568651421585,44.98320007324219,4066700,2021,6,24,Monday,45.4675,46.145469665527344,-2.52,-0.49,-2.79,-2.52,2.79,2,90.9066,45.684,45.2226,44.7611,44.2997,43.8382,43.3767,42.9153,42.4538,41.9924,41.5309,41.0695,40.608,40.1466,39.6851,39.2236,38.7622,38.3007,37.8393,37.3778,36.9164,36.4549,35.9935,35.532,35.0706,34.6091,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-15,44.991610536237125,45.467469215890745,44.68841255459086,45.3369255065918,3592300,2021,6,24,Tuesday,45.1211,44.98320007324219,0.79,0.02,-0.66,0.79,0.66,0,0.0,44.5334,44.0835,43.6337,43.1839,42.734,42.2842,41.8344,41.3845,40.9347,40.4849,40.035,39.5852,39.1354,38.6856,38.2357,37.7859,37.3361,36.8862,36.4364,35.9866,35.5367,35.0869,34.6371,34.1872,33.7374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-16,45.00003516853011,45.05477857993015,44.157811045163015,44.59576797485352,3478100,2021,6,24,Wednesday,44.7021,45.3369255065918,-1.63,-0.74,-2.6,-1.63,2.6,2,89.3137,44.8836,44.4302,43.9768,43.5234,43.0701,42.6167,42.1633,41.71,41.2566,40.8032,40.3499,39.8965,39.4431,38.9898,38.5364,38.083,37.6296,37.1763,36.7229,36.2695,35.8162,35.3628,34.9094,34.4561,34.0027,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-17,44.7136845077947,44.84001942745113,41.92171234142784,42.3554573059082,4950000,2021,6,24,Thursday,43.4577,44.59576797485352,-5.02,0.26,-6.0,-5.02,6.0,5,216.2895,44.1498,43.7039,43.2579,42.8119,42.366,41.92,41.4741,41.0281,40.5821,40.1362,39.6902,39.2443,38.7983,38.3524,37.9064,37.4604,37.0145,36.5685,36.1226,35.6766,35.2307,34.7847,34.3387,33.8928,33.4468,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-18,41.53849161148882,41.97644852118956,41.0415792728697,41.69851303100586,8559100,2021,6,24,Friday,41.5638,42.3554573059082,-1.55,-1.93,-3.1,-1.55,3.1,3,124.525,41.9319,41.5083,41.0848,40.6612,40.2377,39.8141,39.3906,38.967,38.5435,38.1199,37.6964,37.2728,36.8492,36.4257,36.0021,35.5786,35.155,34.7315,34.3079,33.8844,33.4608,33.0373,32.6137,32.1901,31.7666,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-21,42.09435656000808,42.40597855096904,41.78273456904712,42.30491256713867,3339600,2021,6,25,Monday,42.147,41.69851303100586,1.45,0.95,0.2,1.45,-0.2,0,0.0,41.2815,40.8645,40.4476,40.0306,39.6136,39.1966,38.7796,38.3626,37.9456,37.5287,37.1117,36.6947,36.2777,35.8607,35.4437,35.0268,34.6098,34.1928,33.7758,33.3588,32.9418,32.5248,32.1079,31.6909,31.2739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-22,42.08595170325709,42.2038625979398,41.44585939950673,41.56377029418945,4363400,2021,6,25,Tuesday,41.8249,42.30491256713867,-1.75,-0.52,-2.03,-1.75,2.03,2,83.3407,41.8819,41.4588,41.0358,40.6127,40.1897,39.7666,39.3436,38.9205,38.4975,38.0744,37.6514,37.2283,36.8053,36.3822,35.9592,35.5361,35.1131,34.69,34.267,33.8439,33.4209,32.9978,32.5748,32.1517,31.7287,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-23,41.6732616990666,42.48179632817354,41.6058854197232,42.271240234375,2717200,2021,6,25,Wednesday,42.008,41.56377029418945,1.7,0.26,0.1,1.7,-0.1,0,0.0,41.1481,40.7325,40.3169,39.9012,39.4856,39.0699,38.6543,38.2387,37.823,37.4074,36.9918,36.5761,36.1605,35.7448,35.3292,34.9136,34.4979,34.0823,33.6667,33.251,32.8354,32.4197,32.0041,31.5885,31.1728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-24,42.63338993276376,42.894480602579705,42.12805667622441,42.75130081176758,2336000,2021,6,25,Thursday,42.6018,42.271240234375,1.14,0.86,-0.34,1.14,0.34,0,0.0,41.8485,41.4258,41.0031,40.5804,40.1577,39.735,39.3123,38.8895,38.4668,38.0441,37.6214,37.1987,36.776,36.3533,35.9306,35.5078,35.0851,34.6624,34.2397,33.817,33.3943,32.9716,32.5489,32.1261,31.7034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-25,42.886050703935325,43.26505220099352,42.65865301853046,42.74287414550781,5744300,2021,6,25,Friday,42.8882,42.75130081176758,-0.02,0.32,-0.22,-0.02,0.22,0,0.0,42.3238,41.8963,41.4688,41.0412,40.6137,40.1862,39.7587,39.3312,38.9037,38.4762,38.0487,37.6211,37.1936,36.7661,36.3386,35.9111,35.4836,35.0561,34.6286,34.201,33.7735,33.346,32.9185,32.491,32.0635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-28,42.65022994166296,42.65022994166296,41.98487209988833,42.2964973449707,2640800,2021,6,26,Monday,42.3955,42.74287414550781,-1.04,-0.22,-1.77,-1.04,1.77,1,42.3154,42.3154,41.888,41.4606,41.0332,40.6057,40.1783,39.7509,39.3234,38.896,38.4686,38.0412,37.6137,37.1863,36.7589,36.3314,35.904,35.4766,35.0492,34.6217,34.1943,33.7669,33.3394,32.912,32.4846,32.0572,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-29,42.55759854046626,42.793423560718864,41.614308097949326,41.67326354980469,3464100,2021,6,26,Tuesday,42.1596,42.2964973449707,-1.47,0.62,-1.61,-1.47,1.61,1,41.8735,41.8735,41.4506,41.0276,40.6046,40.1817,39.7587,39.3357,38.9128,38.4898,38.0668,37.6439,37.2209,36.798,36.375,35.952,35.5291,35.1061,34.6831,34.2602,33.8372,33.4142,32.9913,32.5683,32.1453,31.7224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-06-30,41.55533602125529,42.2712252004288,41.44584599182798,41.97644805908203,1760500,2021,6,26,Wednesday,41.8122,41.67326354980469,0.73,-0.28,-0.55,0.73,0.55,0,0.0,41.2565,40.8398,40.4231,40.0063,39.5896,39.1729,38.7561,38.3394,37.9227,37.5059,37.0892,36.6725,36.2557,35.839,35.4223,35.0055,34.5888,34.1721,33.7553,33.3386,32.9219,32.5051,32.0884,31.6717,31.2549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-01,42.11121043141372,42.65865745215425,41.93434411868108,42.42283248901367,2220500,2021,7,26,Thursday,42.2818,41.97644805908203,1.06,0.32,-0.1,1.06,0.1,0,0.0,41.5567,41.1369,40.7172,40.2974,39.8776,39.4579,39.0381,38.6183,38.1986,37.7788,37.359,36.9393,36.5195,36.0997,35.68,35.2602,34.8405,34.4207,34.0009,33.5812,33.1614,32.7416,32.3219,31.9021,31.4823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-02,42.78498842159095,42.93658903356912,42.49863206705779,42.57443237304688,1960500,2021,7,26,Friday,42.6987,42.42283248901367,0.36,0.85,0.18,0.36,-0.18,0,0.0,41.9986,41.5744,41.1501,40.7259,40.3017,39.8775,39.4532,39.029,38.6048,38.1805,37.7563,37.3321,36.9079,36.4836,36.0594,35.6352,35.211,34.7867,34.3625,33.9383,33.514,33.0898,32.6656,32.2414,31.8171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-06,42.70076723523068,42.73445697403592,41.44585177379302,41.77431869506836,3581700,2021,7,27,Tuesday,42.1638,42.57443237304688,-1.88,0.3,-2.65,-1.88,2.65,2,83.8716,42.1487,41.7229,41.2972,40.8715,40.4457,40.02,39.5942,39.1685,38.7427,38.317,37.8912,37.4655,37.0398,36.614,36.1883,35.7625,35.3368,34.911,34.4853,34.0595,33.6338,33.2081,32.7823,32.3566,31.9308,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-07,41.50480729688242,42.304920924609576,41.42058616252391,42.1533203125,2413200,2021,7,27,Wednesday,41.8459,41.77431869506836,0.91,-0.65,-0.85,0.91,0.85,0,0.0,41.3566,40.9388,40.5211,40.1033,39.6856,39.2679,38.8501,38.4324,38.0146,37.5969,37.1791,36.7614,36.3437,35.9259,35.5082,35.0904,34.6727,34.2549,33.8372,33.4195,33.0017,32.584,32.1662,31.7485,31.3307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-08,41.23530113992499,41.81643796571578,40.33412139195197,41.21845626831055,3814800,2021,7,27,Thursday,41.1511,42.1533203125,-2.22,-2.18,-4.32,-2.22,4.32,4,164.3979,41.7318,41.3103,40.8887,40.4672,40.0457,39.6241,39.2026,38.7811,38.3595,37.938,37.5165,37.0949,36.6734,36.2519,35.8303,35.4088,34.9873,34.5657,34.1442,33.7227,33.3011,32.8796,32.4581,32.0365,31.615,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-09,42.161736001825886,43.26083861548421,42.12804626962394,43.189247131347656,2703000,2021,7,27,Friday,42.685,41.21845626831055,4.78,2.29,2.21,4.78,-2.21,0,0.0,40.8063,40.3941,39.9819,39.5697,39.1575,38.7453,38.3332,37.921,37.5088,37.0966,36.6844,36.2722,35.8601,35.4479,35.0357,34.6235,34.2113,33.7991,33.3869,32.9748,32.5626,32.1504,31.7382,31.326,30.9138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-12,42.86078360556717,44.20413206284928,42.50873455133598,43.67774200439453,2814500,2021,7,28,Monday,43.3128,43.189247131347656,1.13,-0.76,-1.58,1.13,1.58,1,42.7574,42.7574,42.3255,41.8936,41.4617,41.0298,40.5979,40.166,39.7341,39.3022,38.8703,38.4384,38.0065,37.5746,37.1428,36.7109,36.279,35.8471,35.4152,34.9833,34.5514,34.1195,33.6876,33.2557,32.8238,32.3919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-13,43.57668739668472,43.778819432751305,43.197685813021394,43.29875183105469,2875300,2021,7,28,Tuesday,43.463,43.67774200439453,-0.87,-0.23,-1.1,-0.87,1.1,1,43.241,43.241,42.8042,42.3674,41.9306,41.4939,41.0571,40.6203,40.1835,39.7467,39.31,38.8732,38.4364,37.9996,37.5629,37.1261,36.6893,36.2525,35.8157,35.379,34.9422,34.5054,34.0686,33.6319,33.1951,32.7583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-14,44.12412448968687,44.38521514336933,42.97869908529072,43.06292343139648,3935200,2021,7,28,Wednesday,43.6377,43.29875183105469,-0.54,1.91,-0.74,-0.54,0.74,0,0.0,42.8658,42.4328,41.9998,41.5668,41.1338,40.7008,40.2678,39.8349,39.4019,38.9689,38.5359,38.1029,37.6699,37.2369,36.8039,36.371,35.938,35.505,35.072,34.639,34.206,33.773,33.34,32.9071,32.4741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-15,42.53232649352088,43.18926040927538,42.2880806792114,42.97028350830078,4468300,2021,7,28,Thursday,42.745,43.06292343139648,-0.22,-1.23,-1.8,-0.22,1.8,1,42.6323,42.6323,42.2017,41.771,41.3404,40.9098,40.4791,40.0485,39.6179,39.1873,38.7566,38.326,37.8954,37.4647,37.0341,36.6035,36.1729,35.7422,35.3116,34.881,34.4503,34.0197,33.5891,33.1585,32.7278,32.2972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-16,43.34928597304405,43.36613084467076,42.08931656314466,42.18701553344727,2533900,2021,7,28,Friday,42.7479,42.97028350830078,-1.82,0.88,-2.05,-1.82,2.05,2,84.6515,42.5406,42.1109,41.6812,41.2515,40.8218,40.3921,39.9624,39.5327,39.103,38.6733,38.2436,37.8138,37.3841,36.9544,36.5247,36.095,35.6653,35.2356,34.8059,34.3762,33.9465,33.5168,33.0871,32.6574,32.2277,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-19,40.7889212995503,40.86472161170646,39.5087400347078,40.40991973876953,7034000,2021,7,29,Monday,40.3931,42.18701553344727,-4.21,-3.31,-6.35,-4.21,6.35,6,244.2628,41.7651,41.3433,40.9214,40.4995,40.0777,39.6558,39.2339,38.8121,38.3902,37.9683,37.5464,37.1246,36.7027,36.2808,35.859,35.4371,35.0152,34.5934,34.1715,33.7496,33.3277,32.9059,32.484,32.0621,31.6403,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-20,39.75298999364048,43.04608707620141,39.63507909860126,42.86922073364258,7308200,2021,7,29,Tuesday,41.3258,40.40991973876953,6.09,-1.63,-1.92,6.09,1.92,1,40.0058,40.0058,39.6017,39.1976,38.7935,38.3894,37.9853,37.5812,37.1771,36.773,36.3689,35.9648,35.5607,35.1566,34.7525,34.3484,33.9443,33.5402,33.1361,32.732,32.3279,31.9238,31.5197,31.1156,30.7115,30.3074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-21,43.55984090669792,44.60840923852155,43.33243996494749,44.233619689941406,3591000,2021,7,29,Wednesday,43.9336,42.86922073364258,3.18,1.61,1.08,3.18,-1.08,0,0.0,42.4405,42.0118,41.5831,41.1545,40.7258,40.2971,39.8684,39.4397,39.011,38.5823,38.1536,37.7249,37.2962,36.8675,36.4388,36.0101,35.5815,35.1528,34.7241,34.2954,33.8667,33.438,33.0093,32.5806,32.1519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-22,44.15782484010373,44.267314909938655,43.51183696219183,43.88831329345703,2934600,2021,7,29,Thursday,43.9563,44.233619689941406,-0.78,-0.17,-1.63,-0.78,1.63,1,43.7913,43.7913,43.3489,42.9066,42.4643,42.0219,41.5796,41.1373,40.6949,40.2526,39.8103,39.3679,38.9256,38.4832,38.0409,37.5986,37.1562,36.7139,36.2716,35.8292,35.3869,34.9446,34.5022,34.0599,33.6176,33.1752,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-23,44.25045778786082,44.68420271278101,43.500878805436,43.61878967285156,2142300,2021,7,29,Friday,44.0136,43.88831329345703,-0.61,0.83,-0.88,-0.61,0.88,0,0.0,43.4494,43.0105,42.5717,42.1328,41.6939,41.255,40.8161,40.3772,39.9384,39.4995,39.0606,38.6217,38.1828,37.7439,37.3051,36.8662,36.4273,35.9884,35.5495,35.1107,34.6718,34.2329,33.794,33.3551,32.9162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-26,43.75355184150671,44.548611764775615,43.55141660134062,43.7282829284668,3217700,2021,7,30,Monday,43.8955,43.61878967285156,0.25,0.31,-0.15,0.25,0.15,0,0.0,43.1826,42.7464,42.3102,41.874,41.4379,41.0017,40.5655,40.1293,39.6931,39.2569,38.8207,38.3845,37.9483,37.5122,37.076,36.6398,36.2036,35.7674,35.3312,34.895,34.4588,34.0227,33.5865,33.1503,32.7141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-07-27,43.1808346423987,43.77881304671185,42.99554429234041,43.24821090698242,2294900,2021,7,30,Tuesday,43.3009,43.7282829284668,-1.1,-1.25,-1.68,-1.1,1.68,1,43.291,43.291,42.8537,42.4164,41.9792,41.5419,41.1046,40.6673,40.23,39.7927,39.3555,38.9182,38.4809,38.0436,37.6063,37.169,36.7318,36.2945,35.8572,35.4199,34.9826,34.5453,34.1081,33.6708,33.2335,32.7962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
