Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2025-05-20,34.61446413753692,34.73980634018755,34.30110127471558,34.383056640625,2303500,2025,5,20,Tuesday,34.5096,34.79765701293945,-1.19,-0.53,-1.43,-1.19,1.43,1,34.4497,34.4497,34.1017,33.7537,33.4058,33.0578,32.7098,32.3618,32.0138,31.6659,31.3179,30.9699,30.6219,30.274,29.926,29.578,29.23,28.8821,28.5341,28.1861,27.8381,27.4901,27.1422,26.7942,26.4462,26.0982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-21,34.016660467122065,34.11308178294891,32.68607941158566,32.71500396728516,3758500,2025,5,20,Wednesday,33.3827,34.383056640625,-4.85,-1.07,-4.94,-4.85,4.94,4,134.0939,34.0392,33.6954,33.3516,33.0077,32.6639,32.3201,31.9762,31.6324,31.2886,30.9448,30.6009,30.2571,29.9133,29.5694,29.2256,28.8818,28.5379,28.1941,27.8503,27.5064,27.1626,26.8188,26.475,26.1311,25.7873,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-22,32.65715117778905,32.90784292084173,32.406463112833485,32.71500396728516,3218900,2025,5,20,Thursday,32.6716,32.71500396728516,0.0,-0.18,-0.94,0.0,0.94,0,0.0,32.3879,32.0607,31.7336,31.4064,31.0793,30.7521,30.425,30.0978,29.7707,29.4435,29.1164,28.7892,28.4621,28.1349,27.8078,27.4806,27.1535,26.8263,26.4992,26.172,25.8449,25.5177,25.1906,24.8634,24.5363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-23,31.789383398276296,32.5607355827972,31.338139703711,32.377540588378906,2828400,2025,5,20,Friday,32.0164,32.71500396728516,-1.03,-2.83,-4.21,-1.03,4.21,4,127.5885,32.3879,32.0607,31.7336,31.4064,31.0793,30.7521,30.425,30.0978,29.7707,29.4435,29.1164,28.7892,28.4621,28.1349,27.8078,27.4806,27.1535,26.8263,26.4992,26.172,25.8449,25.5177,25.1906,24.8634,24.5363,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-27,32.782493368700266,33.54420512677504,32.599298406342925,33.53456115722656,3572900,2025,5,21,Tuesday,33.1151,32.377540588378906,3.57,1.25,0.68,3.57,-0.68,0,0.0,32.0538,31.73,31.4062,31.0824,30.7587,30.4349,30.1111,29.7873,29.4636,29.1398,28.816,28.4922,28.1685,27.8447,27.5209,27.1971,26.8734,26.5496,26.2258,25.902,25.5783,25.2545,24.9307,24.6069,24.2832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-28,33.51527872033875,33.7997169879525,33.16817303773265,33.6502685546875,3653400,2025,5,21,Wednesday,33.5334,33.53456115722656,0.35,-0.06,-1.09,0.35,1.09,1,33.1992,33.1992,32.8639,32.5285,32.1932,31.8578,31.5225,31.1871,30.8518,30.5165,30.1811,29.8458,29.5104,29.1751,28.8397,28.5044,28.169,27.8337,27.4983,27.163,26.8276,26.4923,26.157,25.8216,25.4863,25.1509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-29,34.01665496826172,34.16128507957368,33.621336832518416,34.01665496826172,4042700,2025,5,21,Thursday,33.954,33.6502685546875,1.09,1.09,-0.09,1.09,0.09,0,0.0,33.3138,32.9773,32.6408,32.3043,31.9678,31.6313,31.2947,30.9582,30.6217,30.2852,29.9487,29.6122,29.2757,28.9392,28.6027,28.2662,27.9297,27.5932,27.2567,26.9202,26.5837,26.2472,25.9107,25.5742,25.2377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-05-30,33.84310648251391,34.2577089539729,33.38029519118468,33.74668884277344,23889900,2025,5,21,Friday,33.8069,34.01665496826172,-0.79,-0.51,-1.87,-0.79,1.87,1,33.6765,33.6765,33.3363,32.9962,32.656,32.3158,31.9757,31.6355,31.2953,30.9552,30.615,30.2748,29.9347,29.5945,29.2543,28.9142,28.574,28.2338,27.8937,27.5535,27.2133,26.8732,26.533,26.1928,25.8527,25.5125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-02,33.650267109034075,33.99737277672812,33.071750306683846,33.97809219360352,4122600,2025,6,22,Monday,33.6744,33.74668884277344,0.69,-0.29,-2.0,0.69,2.0,2,66.481,33.4092,33.0718,32.7343,32.3968,32.0594,31.7219,31.3844,31.047,30.7095,30.372,30.0346,29.6971,29.3596,29.0222,28.6847,28.3472,28.0098,27.6723,27.3348,26.9974,26.6599,26.3224,25.985,25.6475,25.31,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-03,33.97809380335547,34.50839813872775,33.46707005202124,34.39269256591797,5536300,2025,6,22,Tuesday,34.0866,33.97809219360352,1.22,0.0,-1.5,1.22,1.5,1,33.6383,33.6383,33.2985,32.9587,32.619,32.2792,31.9394,31.5996,31.2598,30.9201,30.5803,30.2405,29.9007,29.5609,29.2212,28.8814,28.5416,28.2018,27.862,27.5223,27.1825,26.8427,26.5029,26.1631,25.8234,25.4836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-04,34.411981736642986,34.61928298654254,33.97809865005563,34.07451629638672,6260400,2025,6,22,Wednesday,34.271,34.39269256591797,-0.93,0.06,-1.21,-0.93,1.21,1,34.0488,34.0488,33.7048,33.3609,33.017,32.6731,32.3291,31.9852,31.6413,31.2974,30.9534,30.6095,30.2656,29.9216,29.5777,29.2338,28.8899,28.5459,28.202,27.8581,27.5142,27.1702,26.8263,26.4824,26.1384,25.7945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-05,34.05522367236761,34.24806259579334,33.49117285577697,33.93952178955078,2835000,2025,6,22,Thursday,33.9335,34.07451629638672,-0.4,-0.06,-1.71,-0.4,1.71,1,33.7338,33.7338,33.393,33.0523,32.7115,32.3708,32.03,31.6893,31.3486,31.0078,30.6671,30.3263,29.9856,29.6448,29.3041,28.9633,28.6226,28.2818,27.9411,27.6004,27.2596,26.9189,26.5781,26.2374,25.8966,25.5559,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-06,34.51803800131857,35.02906174629531,34.43126066183927,35.0001335144043,3036400,2025,6,22,Friday,34.7446,33.93952178955078,3.13,1.7,1.45,3.13,-1.45,0,0.0,33.6001,33.2607,32.9213,32.5819,32.2425,31.9032,31.5638,31.2244,30.885,30.5456,30.2062,29.8668,29.5274,29.188,28.8486,28.5092,28.1698,27.8304,27.491,27.1516,26.8122,26.4728,26.1334,25.794,25.4546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-09,35.48222950742687,35.655784188733,35.00013398782026,35.289390563964844,3267200,2025,6,23,Monday,35.3569,35.0001335144043,0.83,1.38,0.0,0.83,-0.0,0,0.0,34.6501,34.3001,33.9501,33.6001,33.2501,32.9001,32.5501,32.2001,31.8501,31.5001,31.1501,30.8001,30.4501,30.1001,29.7501,29.4001,29.0501,28.7001,28.3501,28.0001,27.6501,27.3001,26.9501,26.6001,26.2501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-10,35.356885820084834,35.569009038767376,34.98085188012734,35.472591400146484,3135800,2025,6,23,Tuesday,35.3448,35.289390563964844,0.52,0.19,-0.87,0.52,0.87,0,0.0,34.9365,34.5836,34.2307,33.8778,33.5249,33.172,32.8191,32.4662,32.1133,31.7605,31.4076,31.0547,30.7018,30.3489,29.996,29.6431,29.2902,28.9373,28.5844,28.2315,27.8786,27.5257,27.1728,26.8199,26.467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-11,35.68470765581886,36.68746718879578,35.62685854921041,36.06074523925781,5846400,2025,6,23,Wednesday,36.0149,35.472591400146484,1.66,0.6,0.43,1.66,-0.43,0,0.0,35.1179,34.7631,34.4084,34.0537,33.699,33.3442,32.9895,32.6348,32.2801,31.9253,31.5706,31.2159,30.8612,30.5064,30.1517,29.797,29.4423,29.0875,28.7328,28.3781,28.0233,27.6686,27.3139,26.9592,26.6044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-12,35.713639174795865,35.76184799410631,35.21225936215349,35.472591400146484,3993200,2025,6,23,Thursday,35.5401,36.06074523925781,-1.63,-0.96,-2.35,-1.63,2.35,2,71.0397,35.7001,35.3395,34.9789,34.6183,34.2577,33.8971,33.5365,33.1759,32.8153,32.4547,32.0941,31.7335,31.3728,31.0122,30.6516,30.291,29.9304,29.5698,29.2092,28.8486,28.488,28.1274,27.7668,27.4062,27.0456,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-13,34.95192708400075,35.42438233742998,34.61446167304925,34.73016357421875,2836400,2025,6,23,Friday,34.9302,35.472591400146484,-2.09,-1.47,-2.42,-2.09,2.42,2,69.881,35.1179,34.7631,34.4084,34.0537,33.699,33.3442,32.9895,32.6348,32.2801,31.9253,31.5706,31.2159,30.8612,30.5064,30.1517,29.797,29.4423,29.0875,28.7328,28.3781,28.0233,27.6686,27.3139,26.9592,26.6044,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-16,35.07727386500302,35.3858147281836,34.82658211485804,35.308677673339844,2318300,2025,6,24,Monday,35.1496,34.73016357421875,1.67,1.0,0.28,1.67,-0.28,0,0.0,34.3829,34.0356,33.6883,33.341,32.9937,32.6464,32.2991,31.9518,31.6044,31.2571,30.9098,30.5625,30.2152,29.8679,29.5206,29.1733,28.826,28.4787,28.1314,27.7841,27.4368,27.0895,26.7422,26.3949,26.0476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-17,35.02906254755964,35.26528832450801,34.64820664213849,34.83622360229492,3503400,2025,6,24,Tuesday,34.9447,35.308677673339844,-1.34,-0.79,-1.87,-1.34,1.87,1,34.9556,34.9556,34.6025,34.2494,33.8963,33.5432,33.1902,32.8371,32.484,32.1309,31.7778,31.4247,31.0716,30.7185,30.3655,30.0124,29.6593,29.3062,28.9531,28.6,28.2469,27.8939,27.5408,27.1877,26.8346,26.4815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-18,34.85550724221092,35.82933856516728,34.71087711632082,35.52079772949219,2865100,2025,6,24,Wednesday,35.2291,34.83622360229492,1.97,0.06,-0.36,1.97,0.36,0,0.0,34.4879,34.1395,33.7911,33.4428,33.0944,32.7461,32.3977,32.0493,31.701,31.3526,31.0042,30.6559,30.3075,29.9592,29.6108,29.2624,28.9141,28.5657,28.2173,27.869,27.5206,27.1723,26.8239,26.4755,26.1272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-20,35.810056973780625,35.9546871104568,35.55936890538539,35.617218017578125,3170100,2025,6,24,Friday,35.7353,35.52079772949219,0.27,0.81,0.11,0.27,-0.11,0,0.0,35.1656,34.8104,34.4552,34.1,33.7448,33.3895,33.0343,32.6791,32.3239,31.9687,31.6135,31.2583,30.9031,30.5479,30.1927,29.8375,29.4823,29.1271,28.7718,28.4166,28.0614,27.7062,27.351,26.9958,26.6406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-23,35.337598190207096,35.71845036150388,34.80729024921884,35.6847038269043,2135700,2025,6,25,Monday,35.387,35.617218017578125,0.19,-0.79,-2.27,0.19,2.27,2,70.1659,35.261,34.9049,34.5487,34.1925,33.8364,33.4802,33.124,32.7678,32.4117,32.0555,31.6993,31.3432,30.987,30.6308,30.2746,29.9185,29.5623,29.2061,28.8499,28.4938,28.1376,27.7814,27.4253,27.0691,26.7129,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-24,36.12824172204547,36.62479955043552,35.81487887868271,36.5910530090332,4277900,2025,6,25,Tuesday,36.2897,35.6847038269043,2.54,1.24,0.36,2.54,-0.36,0,0.0,35.3279,34.971,34.6142,34.2573,33.9005,33.5436,33.1868,32.8299,32.4731,32.1162,31.7594,31.4025,31.0457,30.6888,30.332,29.9752,29.6183,29.2615,28.9046,28.5478,28.1909,27.8341,27.4772,27.1204,26.7635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-25,36.5814068560756,36.80799233973043,36.321074833031545,36.78388977050781,2152900,2025,6,25,Wednesday,36.6236,36.5910530090332,0.53,-0.03,-0.74,0.53,0.74,0,0.0,36.2251,35.8592,35.4933,35.1274,34.7615,34.3956,34.0297,33.6638,33.2979,32.9319,32.566,32.2001,31.8342,31.4683,31.1024,30.7365,30.3706,30.0047,29.6388,29.2728,28.9069,28.541,28.1751,27.8092,27.4433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-26,37.00565269979566,37.6420186314147,36.75496097267784,37.39132690429688,3436100,2025,6,25,Thursday,37.1985,36.78388977050781,1.65,0.6,-0.08,1.65,0.08,0,0.0,36.4161,36.0482,35.6804,35.3125,34.9447,34.5769,34.209,33.8412,33.4733,33.1055,32.7377,32.3698,32.002,31.6341,31.2663,30.8985,30.5306,30.1628,29.795,29.4271,29.0593,28.6914,28.3236,27.9558,27.5879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-27,37.47810551655925,37.91199222969067,37.22259547385325,37.51667404174805,4134200,2025,6,25,Friday,37.5323,37.39132690429688,0.34,0.23,-0.45,0.34,0.45,0,0.0,37.0174,36.6435,36.2696,35.8957,35.5218,35.1478,34.7739,34.4,34.0261,33.6522,33.2783,32.9044,32.5305,32.1565,31.7826,31.4087,31.0348,30.6609,30.287,29.9131,29.5391,29.1652,28.7913,28.4174,28.0435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-06-30,37.661298405386574,37.940910974948,37.3527576073146,37.55523681640625,2839200,2025,6,26,Monday,37.6276,37.51667404174805,0.1,0.39,-0.44,0.1,0.44,0,0.0,37.1415,36.7663,36.3912,36.016,35.6408,35.2657,34.8905,34.5153,34.1402,33.765,33.3898,33.0147,32.6395,32.2643,31.8892,31.514,31.1388,30.7637,30.3885,30.0133,29.6382,29.263,28.8878,28.5127,28.1375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-01,37.516674856979215,38.914752661628434,37.285267378915016,38.77012252807617,4166700,2025,7,26,Tuesday,38.1217,37.55523681640625,3.23,-0.1,-0.72,3.23,0.72,0,0.0,37.1797,36.8041,36.4286,36.053,35.6775,35.3019,34.9264,34.5508,34.1753,33.7997,33.4242,33.0486,32.6731,32.2975,31.922,31.5464,31.1708,30.7953,30.4197,30.0442,29.6686,29.2931,28.9175,28.542,28.1664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-02,38.95331786072581,39.44505365223052,38.62549277369042,39.4354133605957,2679000,2025,7,26,Wednesday,39.1148,38.77012252807617,1.72,0.47,-0.37,1.72,0.37,0,0.0,38.3824,37.9947,37.607,37.2193,36.8316,36.4439,36.0562,35.6685,35.2808,34.8931,34.5054,34.1177,33.73,33.3423,32.9546,32.5669,32.1792,31.7915,31.4038,31.0161,30.6284,30.2407,29.853,29.4653,29.0776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-03,39.53183092328265,39.78734094929131,39.50772467709072,39.73431015014648,1977600,2025,7,26,Thursday,39.6403,39.4354133605957,0.76,0.24,0.18,0.76,-0.18,0,0.0,39.0411,38.6467,38.2524,37.858,37.4636,37.0693,36.6749,36.2806,35.8862,35.4919,35.0975,34.7032,34.3088,33.9145,33.5201,33.1257,32.7314,32.337,31.9427,31.5483,31.154,30.7596,30.3653,29.9709,29.5766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-07,39.338989350415766,39.80180055711518,38.60620585933248,38.96295547485352,2752100,2025,7,27,Monday,39.1775,39.73431015014648,-1.94,-0.99,-2.84,-1.94,2.84,2,78.2766,39.337,38.9396,38.5423,38.1449,37.7476,37.3503,36.9529,36.5556,36.1582,35.7609,35.3635,34.9662,34.5688,34.1715,33.7742,33.3768,32.9795,32.5821,32.1848,31.7874,31.3901,30.9928,30.5954,30.1981,29.8007,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-08,39.31007543444663,39.62825661596678,38.87136667553699,38.90511322021485,2917200,2025,7,27,Tuesday,39.1787,38.96295547485352,-0.15,0.89,-0.24,-0.15,0.24,0,0.0,38.5733,38.1837,37.7941,37.4044,37.0148,36.6252,36.2355,35.8459,35.4563,35.0667,34.677,34.2874,33.8978,33.5081,33.1185,32.7289,32.3393,31.9496,31.56,31.1704,30.7807,30.3911,30.0015,29.6118,29.2222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-09,39.31971474758913,39.41613607147696,38.77494806048822,38.92439651489258,2594000,2025,7,27,Wednesday,39.1088,38.90511322021485,0.05,1.07,-0.33,0.05,0.33,0,0.0,38.5161,38.127,37.738,37.3489,36.9599,36.5708,36.1818,35.7927,35.4037,35.0146,34.6256,34.2365,33.8474,33.4584,33.0693,32.6803,32.2912,31.9022,31.5131,31.1241,30.735,30.346,29.9569,29.5679,29.1788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-10,39.1268721010847,39.300423095264485,38.84243384670502,39.06901931762695,3781400,2025,7,27,Thursday,39.0847,38.92439651489258,0.37,0.52,-0.21,0.37,0.21,0,0.0,38.5352,38.1459,37.7567,37.3674,36.9782,36.5889,36.1997,35.8104,35.4212,35.032,34.6427,34.2535,33.8642,33.475,33.0857,32.6965,32.3072,31.918,31.5288,31.1395,30.7503,30.361,29.9718,29.5825,29.1933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-11,38.77976660140021,39.13651627285156,38.50497228940036,38.991886138916016,2608300,2025,7,27,Friday,38.8533,39.06901931762695,-0.2,-0.74,-1.44,-0.2,1.44,1,38.6783,38.6783,38.2876,37.8969,37.5063,37.1156,36.7249,36.3342,35.9435,35.5528,35.1621,34.7714,34.3807,33.99,33.5994,33.2087,32.818,32.4273,32.0366,31.6459,31.2552,30.8645,30.4738,30.0831,29.6925,29.3018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-14,39.09794514616876,39.41612994842441,38.89546591460434,39.194366455078125,2853700,2025,7,28,Monday,39.151,38.991886138916016,0.52,0.27,-0.25,0.52,0.25,0,0.0,38.602,38.212,37.8221,37.4322,37.0423,36.6524,36.2625,35.8725,35.4826,35.0927,34.7028,34.3129,33.9229,33.533,33.1431,32.7532,32.3633,31.9733,31.5834,31.1935,30.8036,30.4137,30.0238,29.6338,29.2439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-15,39.17508119518106,39.329351607408654,37.62273310321141,37.64201736450195,2982400,2025,7,28,Tuesday,38.4423,39.194366455078125,-3.96,-0.05,-4.01,-3.96,4.01,4,152.858,38.8024,38.4105,38.0185,37.6266,37.2346,36.8427,36.4508,36.0588,35.6669,35.2749,34.883,34.491,34.0991,33.7072,33.3152,32.9233,32.5313,32.1394,31.7474,31.3555,30.9635,30.5716,30.1797,29.7877,29.3958,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-16,37.82521716997811,38.06626494981082,37.32383734655439,37.92163848876953,2562100,2025,7,28,Wednesday,37.7842,37.64201736450195,0.74,0.49,-0.85,0.74,0.85,0,0.0,37.2656,36.8892,36.5128,36.1363,35.7599,35.3835,35.0071,34.6307,34.2542,33.8778,33.5014,33.125,32.7486,32.3721,31.9957,31.6193,31.2429,30.8665,30.49,30.1136,29.7372,29.3608,28.9844,28.6079,28.2315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-17,37.84450234271129,38.85208032112606,37.79629352120628,38.79905319213867,3702300,2025,7,28,Thursday,38.323,37.92163848876953,2.31,-0.2,-0.33,2.31,0.33,0,0.0,37.5424,37.1632,36.784,36.4048,36.0256,35.6463,35.2671,34.8879,34.5087,34.1295,33.7503,33.371,32.9918,32.6126,32.2334,31.8542,31.475,31.0957,30.7165,30.3373,29.9581,29.5789,29.1997,28.8204,28.4412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-18,38.548356259213776,38.98224295069265,37.130994293081706,38.45193862915039,5850500,2025,7,28,Friday,38.2784,38.79905319213867,-0.89,-0.65,-4.3,-0.89,4.3,4,151.3163,38.4111,38.0231,37.6351,37.2471,36.8591,36.4711,36.0831,35.6951,35.3071,34.9191,34.5312,34.1432,33.7552,33.3672,32.9792,32.5912,32.2032,31.8152,31.4272,31.0392,30.6513,30.2633,29.8753,29.4873,29.0993,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-21,38.30731338715684,38.53872087813095,37.0152971179532,37.45882415771485,6676200,2025,7,29,Monday,37.83,38.45193862915039,-2.58,-0.38,-3.74,-2.58,3.74,3,113.0487,38.0674,37.6829,37.2984,36.9139,36.5293,36.1448,35.7603,35.3758,34.9913,34.6067,34.2222,33.8377,33.4532,33.0687,32.6841,32.2996,31.9151,31.5306,31.1461,30.7616,30.377,29.9925,29.608,29.2235,28.839,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-22,37.30454667403838,37.94091255634799,37.12135171695261,37.44917678833008,4156800,2025,7,29,Tuesday,37.454,37.45882415771485,-0.03,-0.41,-0.9,-0.03,0.9,0,0.0,37.0842,36.7096,36.3351,35.9605,35.5859,35.2113,34.8367,34.4621,34.0875,33.7129,33.3384,32.9638,32.5892,32.2146,31.84,31.4654,31.0908,30.7162,30.3416,29.9671,29.5925,29.2179,28.8433,28.4687,28.0941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-23,37.90235251053516,38.09036947605214,37.47810608323773,38.02769470214844,4673100,2025,7,29,Wednesday,37.8746,37.44917678833008,1.54,1.21,0.08,1.54,-0.08,0,0.0,37.0747,36.7002,36.3257,35.9512,35.5767,35.2022,34.8277,34.4532,34.0788,33.7043,33.3298,32.9553,32.5808,32.2063,31.8318,31.4573,31.0828,30.7083,30.3338,29.9593,29.5848,29.2104,28.8359,28.4614,28.0869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-24,38.03734142753476,38.03734142753476,36.9670886674796,37.00565719604492,3172800,2025,7,29,Thursday,37.5119,38.02769470214844,-2.69,0.03,-2.79,-2.69,2.79,2,74.9146,37.6474,37.2671,36.8869,36.5066,36.1263,35.746,35.3658,34.9855,34.6052,34.2249,33.8446,33.4644,33.0841,32.7038,32.3235,31.9433,31.563,31.1827,30.8024,30.4222,30.0419,29.6616,29.2813,28.901,28.5208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-25,37.13099913289696,37.21777648250367,36.47535254243184,37.15992736816406,2691700,2025,7,29,Friday,36.996,37.00565719604492,0.42,0.34,-1.43,0.42,1.43,1,36.6356,36.6356,36.2655,35.8955,35.5254,35.1554,34.7853,34.4153,34.0452,33.6751,33.3051,32.935,32.565,32.1949,31.8249,31.4548,31.0848,30.7147,30.3446,29.9746,29.6045,29.2345,28.8644,28.4944,28.1243,27.7542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-28,37.19848592741728,37.45881422837323,36.89476344614149,37.42988967895508,2743200,2025,7,30,Monday,37.2455,37.15992736816406,0.73,0.1,-0.71,0.73,0.71,0,0.0,36.7883,36.4167,36.0451,35.6735,35.3019,34.9303,34.5587,34.1871,33.8155,33.4439,33.0723,32.7007,32.3291,31.9575,31.5859,31.2143,30.8427,30.4711,30.0995,29.7279,29.3563,28.9847,28.6131,28.2415,27.8699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-07-29,37.709513556337065,37.77700663738332,36.97672627912484,37.13099670410156,2976000,2025,7,30,Tuesday,37.3986,37.42988967895508,-0.8,0.75,-1.21,-0.8,1.21,1,37.0556,37.0556,36.6813,36.307,35.9327,35.5584,35.1841,34.8098,34.4355,34.0612,33.6869,33.3126,32.9383,32.564,32.1897,31.8154,31.4411,31.0668,30.6925,30.3182,29.9439,29.5696,29.1953,28.821,28.4467,28.0724,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
