Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2024-07-26,41.020076329157305,41.30954320614804,40.74928507926388,41.07610321044922,1988200,2024,7,30,Friday,41.0388,40.47848892211914,1.48,1.34,0.67,1.48,-0.67,0,0.0,40.0737,39.6689,39.2641,38.8593,38.4546,38.0498,37.645,37.2402,36.8354,36.4306,36.0259,35.6211,35.2163,34.8115,34.4067,34.0019,33.5971,33.1924,32.7876,32.3828,31.978,31.5732,31.1684,30.7637,30.3589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-29,41.29086345406393,41.37490198660046,40.795968290454894,41.23483657836914,1455900,2024,7,31,Monday,41.1741,41.07610321044922,0.39,0.52,-0.68,0.39,0.68,0,0.0,40.6653,40.2546,39.8438,39.4331,39.0223,38.6115,38.2008,37.79,37.3793,36.9685,36.5577,36.147,35.7362,35.3254,34.9147,34.5039,34.0932,33.6824,33.2716,32.8609,32.4501,32.0394,31.6286,31.2178,30.8071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-30,41.53363498857572,42.25263045356949,41.29085901071294,41.580322265625,2053700,2024,7,31,Tuesday,41.6644,41.23483657836914,0.84,0.72,0.14,0.84,-0.14,0,0.0,40.8225,40.4101,39.9978,39.5854,39.1731,38.7607,38.3484,37.936,37.5237,37.1114,36.699,36.2867,35.8743,35.462,35.0496,34.6373,34.2249,33.8126,33.4002,32.9879,32.5755,32.1632,31.7508,31.3385,30.9261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-07-31,41.90714390257261,42.44872277414633,41.54297812371919,42.02853012084961,2952500,2024,7,31,Wednesday,41.9818,41.580322265625,1.08,0.79,-0.09,1.08,0.09,0,0.0,41.1645,40.7487,40.3329,39.9171,39.5013,39.0855,38.6697,38.2539,37.8381,37.4223,37.0065,36.5907,36.1749,35.7591,35.3433,34.9275,34.5117,34.0959,33.6801,33.2643,32.8485,32.4327,32.0168,31.601,31.1852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-01,42.19773280123385,42.39513724265882,39.5750614991761,39.99807357788086,3011700,2024,8,31,Thursday,41.0415,42.02853012084961,-4.83,0.4,-5.84,-4.83,5.84,5,203.8384,41.6082,41.188,40.7677,40.3474,39.9271,39.5068,39.0865,38.6662,38.246,37.8257,37.4054,36.9851,36.5648,36.1445,35.7243,35.304,34.8837,34.4634,34.0431,33.6228,33.2025,32.7823,32.362,31.9417,31.5214,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-02,39.04865582287718,39.18965748077464,37.72322015753216,38.23083114624024,4032300,2024,8,31,Friday,38.5481,39.99807357788086,-4.42,-2.37,-5.69,-4.42,5.69,5,193.9907,39.5981,39.1981,38.7981,38.3982,37.9982,37.5982,37.1982,36.7982,36.3982,35.9983,35.5983,35.1983,34.7983,34.3983,33.9984,33.5984,33.1984,32.7984,32.3984,31.9985,31.5985,31.1985,30.7985,30.3985,29.9986,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-05,36.11577310004232,37.77021976420348,35.62508045789701,37.14980316162109,3289200,2024,8,32,Monday,36.6652,38.23083114624024,-2.83,-5.53,-6.82,-2.83,6.82,6,221.3565,37.8485,37.4662,37.0839,36.7016,36.3193,35.937,35.5547,35.1724,34.7901,34.4077,34.0254,33.6431,33.2608,32.8785,32.4962,32.1139,31.7316,31.3493,30.967,30.5847,30.2024,29.82,29.4377,29.0554,28.6731,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-06,37.055794694033565,38.32483096939134,36.726787281484434,37.61981201171875,3299000,2024,8,32,Tuesday,37.4318,37.14980316162109,1.27,-0.25,-1.14,1.27,1.14,1,36.7783,36.7783,36.4068,36.0353,35.6638,35.2923,34.9208,34.5493,34.1778,33.8063,33.4348,33.0633,32.6918,32.3203,31.9488,31.5773,31.2058,30.8343,30.4628,30.0913,29.7198,29.3483,28.9768,28.6053,28.2339,27.8624,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-07,38.381233336128375,38.85124596917871,37.17799855709947,37.18740081787109,2292500,2024,8,32,Wednesday,37.8995,37.61981201171875,-1.15,2.02,-1.17,-1.15,1.17,1,37.2436,37.2436,36.8674,36.4912,36.115,35.7388,35.3626,34.9864,34.6102,34.234,33.8578,33.4816,33.1054,32.7292,32.353,31.9768,31.6006,31.2244,30.8482,30.472,30.0958,29.7197,29.3435,28.9673,28.5911,28.2149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-08,37.60101398093218,38.165027756281305,37.33780803055753,37.99582290649414,1602300,2024,8,32,Thursday,37.7749,37.18740081787109,2.17,1.11,0.4,2.17,-0.4,0,0.0,36.8155,36.4437,36.0718,35.6999,35.328,34.9562,34.5843,34.2124,33.8405,33.4687,33.0968,32.7249,32.353,31.9812,31.6093,31.2374,30.8655,30.4937,30.1218,29.7499,29.378,29.0062,28.6343,28.2624,27.8906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-09,38.13682385388648,38.3530292296499,37.779613257189126,38.11802291870117,1322700,2024,8,32,Friday,38.0969,37.99582290649414,0.32,0.37,-0.57,0.32,0.57,0,0.0,37.6159,37.2359,36.8559,36.476,36.096,35.7161,35.3361,34.9562,34.5762,34.1962,33.8163,33.4363,33.0564,32.6764,32.2964,31.9165,31.5365,31.1566,30.7766,30.3967,30.0167,29.6367,29.2568,28.8768,28.4969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-12,38.32483250650875,38.56453996578684,37.7796161028036,37.89242172241211,1577800,2024,8,33,Monday,38.1404,38.11802291870117,-0.59,0.54,-0.89,-0.59,0.89,0,0.0,37.7368,37.3557,36.9745,36.5933,36.2121,35.8309,35.4498,35.0686,34.6874,34.3062,33.925,33.5439,33.1627,32.7815,32.4003,32.0191,31.638,31.2568,30.8756,30.4944,30.1132,29.7321,29.3509,28.9697,28.5885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-13,38.20262855366123,38.671701706218,37.73261589215278,38.4094352722168,1590900,2024,8,33,Tuesday,38.2541,37.89242172241211,1.36,0.82,-0.42,1.36,0.42,0,0.0,37.5135,37.1346,36.7556,36.3767,35.9978,35.6189,35.24,34.861,34.4821,34.1032,33.7243,33.3453,32.9664,32.5875,32.2086,31.8296,31.4507,31.0718,30.6929,30.3139,29.935,29.5561,29.1772,28.7982,28.4193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-14,38.86064473992169,39.00164996454943,38.09922298157319,38.59743881225586,1535400,2024,8,33,Wednesday,38.6397,38.4094352722168,0.49,1.17,-0.81,0.49,0.81,0,0.0,38.0253,37.6412,37.2572,36.8731,36.489,36.1049,35.7208,35.3367,34.9526,34.5685,34.1844,33.8003,33.4162,33.0321,32.648,32.2639,31.8798,31.4957,31.1116,30.7275,30.3435,29.9594,29.5753,29.1912,28.8071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-15,39.33065774552936,39.79127170920594,38.59743917672974,39.11445236206055,2371700,2024,8,33,Thursday,39.2085,38.59743881225586,1.34,1.9,0.0,1.34,-0.0,0,0.0,38.2115,37.8255,37.4395,37.0535,36.6676,36.2816,35.8956,35.5096,35.1237,34.7377,34.3517,33.9657,33.5798,33.1938,32.8078,32.4218,32.0359,31.6499,31.2639,30.878,30.492,30.106,29.72,29.3341,28.9481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-16,38.86064592096674,39.537465282290725,38.86064592096674,39.50926208496094,1925400,2024,8,33,Friday,39.192,39.11445236206055,1.01,-0.65,-0.65,1.01,0.65,0,0.0,38.7233,38.3322,37.941,37.5499,37.1587,36.7676,36.3764,35.9853,35.5942,35.203,34.8119,34.4207,34.0296,33.6384,33.2473,32.8561,32.465,32.0739,31.6827,31.2916,30.9004,30.5093,30.1181,29.727,29.3358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-19,39.50925950853093,40.43048380919708,39.50925950853093,40.20487976074219,2061300,2024,8,34,Monday,39.9135,39.50926208496094,1.76,-0.0,-0.0,1.76,0.0,0,0.0,39.1142,38.7191,38.324,37.9289,37.5338,37.1387,36.7436,36.3485,35.9534,35.5583,35.1632,34.7682,34.3731,33.978,33.5829,33.1878,32.7927,32.3976,32.0025,31.6074,31.2123,30.8172,30.4221,30.027,29.6319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-20,40.02627984714346,40.2048833670165,39.46696363424735,39.5186653137207,1663400,2024,8,34,Tuesday,39.8042,40.20487976074219,-1.71,-0.44,-1.84,-1.71,1.84,1,39.8028,39.8028,39.4008,38.9987,38.5967,38.1946,37.7926,37.3905,36.9885,36.5864,36.1844,35.7823,35.3803,34.9782,34.5762,34.1741,33.7721,33.3701,32.968,32.566,32.1639,31.7619,31.3598,30.9578,30.5557,30.1537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-21,39.71606997142858,39.84767294315012,38.92644855518737,39.26485824584961,1522200,2024,8,34,Wednesday,39.4388,39.5186653137207,-0.64,0.5,-1.5,-0.64,1.5,1,39.1235,39.1235,38.7283,38.3331,37.9379,37.5427,37.1475,36.7524,36.3572,35.962,35.5668,35.1716,34.7764,34.3812,33.9861,33.5909,33.1957,32.8005,32.4053,32.0101,31.6149,31.2197,30.8246,30.4294,30.0342,29.639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-22,39.26486061696282,39.65027087995506,39.02985427157945,39.377662658691406,1357100,2024,8,34,Thursday,39.3307,39.26485824584961,0.29,0.0,-0.6,0.29,0.6,0,0.0,38.8722,38.4796,38.0869,37.6943,37.3016,36.909,36.5163,36.1237,35.731,35.3384,34.9457,34.5531,34.1604,33.7678,33.3751,32.9825,32.5898,32.1972,31.8045,31.4119,31.0192,30.6266,30.2339,29.8413,29.4486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-23,39.800664403173386,40.97569582321758,39.49985664651497,40.9662971496582,2043600,2024,8,34,Friday,40.3106,39.377662658691406,4.03,1.07,0.31,4.03,-0.31,0,0.0,38.9839,38.5901,38.1963,37.8026,37.4088,37.015,36.6212,36.2274,35.8337,35.4399,35.0461,34.6523,34.2586,33.8648,33.471,33.0772,32.6835,32.2897,31.8959,31.5021,31.1084,30.7146,30.3208,29.927,29.5332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-26,41.14491057364084,41.22951299975724,40.22368614810235,40.30828857421875,2483800,2024,8,35,Monday,40.7266,40.9662971496582,-1.61,0.44,-1.81,-1.61,1.81,1,40.5566,40.5566,40.147,39.7373,39.3276,38.918,38.5083,38.0987,37.689,37.2793,36.8697,36.46,36.0503,35.6407,35.231,34.8214,34.4117,34.002,33.5924,33.1827,32.773,32.3634,31.9537,31.544,31.1344,30.7247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-27,40.12028311650574,40.59029580195129,39.96987920059965,40.35528945922852,2303900,2024,8,35,Tuesday,40.2589,40.30828857421875,0.12,-0.47,-0.84,0.12,0.84,0,0.0,39.9052,39.5021,39.099,38.696,38.2929,37.8898,37.4867,37.0836,36.6805,36.2775,35.8744,35.4713,35.0682,34.6651,34.262,33.859,33.4559,33.0528,32.6497,32.2466,31.8435,31.4405,31.0374,30.6343,30.2312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-28,40.073280804470414,40.3740886230662,39.67846830136841,39.95107650756836,2415900,2024,8,35,Wednesday,40.0192,40.35528945922852,-1.0,-0.7,-1.68,-1.0,1.68,1,39.9517,39.9517,39.5482,39.1446,38.7411,38.3375,37.934,37.5304,37.1269,36.7233,36.3198,35.9162,35.5127,35.1091,34.7055,34.302,33.8984,33.4949,33.0913,32.6878,32.2842,31.8807,31.4771,31.0736,30.67,30.2665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-29,40.19548576281184,40.28949045725128,39.31186315055564,39.91347885131836,3884600,2024,8,35,Thursday,39.9276,39.95107650756836,-0.09,0.61,-1.6,-0.09,1.6,1,39.5516,39.5516,39.1521,38.7525,38.353,37.9535,37.554,37.1545,36.755,36.3555,35.956,35.5565,35.1569,34.7574,34.3579,33.9584,33.5589,33.1594,32.7599,32.3604,31.9609,31.5614,31.1618,30.7623,30.3628,29.9633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-08-30,40.06387537501875,40.62789267972031,39.90407280286263,40.59968948364258,3637200,2024,8,35,Friday,40.2989,39.91347885131836,1.72,0.38,-0.02,1.72,0.02,0,0.0,39.5143,39.1152,38.7161,38.3169,37.9178,37.5187,37.1195,36.7204,36.3213,35.9221,35.523,35.1239,34.7247,34.3256,33.9265,33.5273,33.1282,32.7291,32.3299,31.9308,31.5316,31.1325,30.7334,30.3342,29.9351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-03,40.25188439476456,40.53389127693972,39.23195777104024,39.396461486816406,3342100,2024,9,36,Tuesday,39.8535,40.59968948364258,-2.96,-0.86,-3.37,-2.96,3.37,3,119.3631,40.1937,39.7877,39.3817,38.9757,38.5697,38.1637,37.7577,37.3517,36.9457,36.5397,36.1337,35.7277,35.3217,34.9157,34.5097,34.1037,33.6977,33.2917,32.8857,32.4798,32.0738,31.6678,31.2618,30.8558,30.4498,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-04,39.34946774001141,39.86648104436365,38.88415612468566,39.08626174926758,3272000,2024,9,36,Wednesday,39.2966,39.396461486816406,-0.79,-0.12,-1.3,-0.79,1.3,1,39.0025,39.0025,38.6085,38.2146,37.8206,37.4266,37.0327,36.6387,36.2447,35.8508,35.4568,35.0629,34.6689,34.2749,33.881,33.487,33.093,32.6991,32.3051,31.9111,31.5172,31.1232,30.7292,30.3353,29.9413,29.5473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-05,39.39646399081402,39.39646399081402,38.14623208553964,38.48463821411133,2649200,2024,9,36,Thursday,38.8559,39.08626174926758,-1.54,0.79,-2.41,-1.54,2.41,2,76.9999,38.6954,38.3045,37.9137,37.5228,37.1319,36.7411,36.3502,35.9594,35.5685,35.1776,34.7868,34.3959,34.005,33.6142,33.2233,32.8325,32.4416,32.0507,31.6599,31.269,30.8781,30.4873,30.0964,29.7056,29.3147,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-06,38.44703481788248,38.794843162284415,36.71738818482076,37.18740081787109,6049200,2024,9,36,Friday,37.7867,38.48463821411133,-3.37,-0.1,-4.59,-3.37,4.59,4,150.0901,38.0998,37.7149,37.3301,36.9453,36.5604,36.1756,35.7907,35.4059,35.021,34.6362,34.2513,33.8665,33.4816,33.0968,32.7119,32.3271,31.9422,31.5574,31.1726,30.7877,30.4029,30.018,29.6332,29.2483,28.8635,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-09,37.43181031985144,37.71381721648159,37.10280287143499,37.28140640258789,3676400,2024,9,37,Monday,37.3825,37.18740081787109,0.25,0.66,-0.23,0.25,0.23,0,0.0,36.8155,36.4437,36.0718,35.6999,35.328,34.9562,34.5843,34.2124,33.8405,33.4687,33.0968,32.7249,32.353,31.9812,31.6093,31.2374,30.8655,30.4937,30.1218,29.7499,29.378,29.0062,28.6343,28.2624,27.8906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-10,33.28629558330835,33.84091065130793,30.03380892021817,30.71062469482422,27135000,2024,9,37,Tuesday,31.9679,37.28140640258789,-17.62,-10.72,-19.44,-17.62,19.44,19,637.512,36.9086,36.5358,36.163,35.7902,35.4173,35.0445,34.6717,34.2989,33.9261,33.5533,33.1805,32.8076,32.4348,32.062,31.6892,31.3164,30.9436,30.5708,30.1979,29.8251,29.4523,29.0795,28.7067,28.3339,27.9611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False
ALLY,2024-09-11,30.381620703038084,31.293446490388128,30.062011922950298,30.89863395690918,10088000,2024,9,37,Wednesday,30.6589,30.71062469482422,0.61,-1.07,-2.11,0.61,2.11,2,60.4999,30.4035,30.0964,29.7893,29.4822,29.1751,28.868,28.5609,28.2538,27.9467,27.6396,27.3325,27.0253,26.7182,26.4111,26.104,25.7969,25.4898,25.1827,24.8756,24.5685,24.2614,23.9543,23.6472,23.3401,23.033,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-12,30.729429299577426,31.20414313471901,30.348720156792385,30.879833221435547,5786000,2024,9,37,Thursday,30.7905,30.89863395690918,-0.06,-0.55,-1.78,-0.06,1.78,1,30.5896,30.5896,30.2807,29.9717,29.6627,29.3537,29.0447,28.7357,28.4267,28.1178,27.8088,27.4998,27.1908,26.8818,26.5728,26.2638,25.9549,25.6459,25.3369,25.0279,24.7189,24.4099,24.1009,23.7919,23.483,23.174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-13,31.020835338835816,31.68825245065856,30.6824256523026,30.99263572692871,5233200,2024,9,37,Friday,31.096,30.879833221435547,0.37,0.46,-0.64,0.37,0.64,0,0.0,30.571,30.2622,29.9534,29.6446,29.3358,29.027,28.7182,28.4094,28.1006,27.7918,27.4831,27.1743,26.8655,26.5567,26.2479,25.9391,25.6303,25.3215,25.0127,24.7039,24.3951,24.0863,23.7775,23.4687,23.1599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-16,30.56022053852775,31.566050895840213,30.56022053852775,31.049034118652344,5514100,2024,9,38,Monday,30.9339,30.99263572692871,0.18,-1.4,-1.4,0.18,1.4,1,30.6827,30.6827,30.3728,30.0629,29.7529,29.443,29.1331,28.8232,28.5132,28.2033,27.8934,27.5834,27.2735,26.9636,26.6537,26.3437,26.0338,25.7239,25.414,25.104,24.7941,24.4842,24.1743,23.8643,23.5544,23.2445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-17,31.23704387633931,32.609480111348006,31.23704387633931,31.73525619506836,5275900,2024,9,38,Tuesday,31.7047,31.049034118652344,2.21,0.61,0.61,2.21,-0.61,0,0.0,30.7385,30.4281,30.1176,29.8071,29.4966,29.1861,28.8756,28.5651,28.2546,27.9441,27.6336,27.3232,27.0127,26.7022,26.3917,26.0812,25.7707,25.4602,25.1497,24.8392,24.5287,24.2182,23.9078,23.5973,23.2868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-18,31.71646031078648,32.76928781239022,31.67885843210821,32.00786590576172,6085900,2024,9,38,Wednesday,32.0431,31.73525619506836,0.86,-0.06,-0.18,0.86,0.18,0,0.0,31.4179,31.1006,30.7832,30.4658,30.1485,29.8311,29.5138,29.1964,28.8791,28.5617,28.2444,27.927,27.6097,27.2923,26.975,26.6576,26.3403,26.0229,25.7056,25.3882,25.0709,24.7535,24.4361,24.1188,23.8014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-19,32.53428140617931,33.10769750456514,32.139468852408534,32.86328887939453,5480800,2024,9,38,Thursday,32.6612,32.00786590576172,2.67,1.64,0.41,2.67,-0.41,0,0.0,31.6878,31.3677,31.0476,30.7276,30.4075,30.0874,29.7673,29.4472,29.1272,28.8071,28.487,28.1669,27.8468,27.5268,27.2067,26.8866,26.5665,26.2465,25.9264,25.6063,25.2862,24.9661,24.6461,24.326,24.0059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-20,32.82568106034931,32.94788535081948,32.18646716891059,32.412071228027344,4588600,2024,9,38,Friday,32.593,32.86328887939453,-1.37,-0.11,-2.06,-1.37,2.06,2,64.7407,32.5347,32.206,31.8774,31.5488,31.2201,30.8915,30.5629,30.2342,29.9056,29.577,29.2483,28.9197,28.5911,28.2624,27.9338,27.6052,27.2765,26.9479,26.6193,26.2906,25.962,25.6334,25.3047,24.9761,24.6475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-23,32.44026985994907,33.013685837259935,31.932658949299228,31.951459884643555,3925300,2024,9,39,Monday,32.3345,32.412071228027344,-1.42,0.09,-1.48,-1.42,1.48,1,32.088,32.088,31.7638,31.4397,31.1156,30.7915,30.4673,30.1432,29.8191,29.495,29.1709,28.8467,28.5226,28.1985,27.8744,27.5503,27.2261,26.902,26.5779,26.2538,25.9297,25.6055,25.2814,24.9573,24.6332,24.3091,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-24,32.083065368868105,32.233469277537395,31.71645606560621,32.13006591796875,3554100,2024,9,39,Tuesday,32.0408,31.951459884643555,0.56,0.41,-0.74,0.56,0.74,0,0.0,31.6319,31.3124,30.9929,30.6734,30.3539,30.0344,29.7149,29.3953,29.0758,28.7563,28.4368,28.1173,27.7978,27.4783,27.1587,26.8392,26.5197,26.2002,25.8807,25.5612,25.2417,24.9221,24.6026,24.2831,23.9636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-25,32.148869337660294,32.69408220397645,32.01820586467681,32.543678283691406,3993700,2024,9,39,Wednesday,32.3512,32.13006591796875,1.29,0.06,-0.35,1.29,0.35,0,0.0,31.8088,31.4875,31.1662,30.8449,30.5236,30.2023,29.881,29.5597,29.2384,28.9171,28.5958,28.2745,27.9532,27.6319,27.3106,26.9893,26.668,26.3467,26.0254,25.7041,25.3828,25.0615,24.7402,24.4189,24.0975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-26,32.41207684437084,32.788088455936304,31.989064677837813,32.731685638427734,3265000,2024,9,39,Thursday,32.4802,32.543678283691406,0.58,-0.4,-1.7,0.58,1.7,1,32.2182,32.2182,31.8928,31.5674,31.2419,30.9165,30.5911,30.2656,29.9402,29.6147,29.2893,28.9639,28.6384,28.313,27.9876,27.6621,27.3367,27.0113,26.6858,26.3604,26.0349,25.7095,25.3841,25.0586,24.7332,24.4078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-27,33.126495573335,33.347398522830225,32.76928492914613,32.87268829345703,2410100,2024,9,39,Friday,33.029,32.731685638427734,0.43,1.21,0.11,0.43,-0.11,0,0.0,32.4044,32.0771,31.7497,31.4224,31.0951,30.7678,30.4405,30.1132,29.7858,29.4585,29.1312,28.8039,28.4766,28.1492,27.8219,27.4946,27.1673,26.84,26.5127,26.1853,25.858,25.5307,25.2034,24.8761,24.5488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-09-30,32.8350849835488,33.455501556396484,32.62075860639922,33.455501556396484,3169800,2024,9,40,Monday,33.0917,32.87268829345703,1.77,-0.11,-0.77,1.77,0.77,0,0.0,32.544,32.2152,31.8865,31.5578,31.2291,30.9003,30.5716,30.2429,29.9141,29.5854,29.2567,28.928,28.5992,28.2705,27.9418,27.6131,27.2843,26.9556,26.6269,26.2982,25.9694,25.6407,25.312,24.9832,24.6545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-10-01,33.19229414824541,33.352096725669384,32.30866808419134,32.62827682495117,3043100,2024,10,40,Tuesday,32.8703,33.455501556396484,-2.47,-0.79,-3.43,-2.47,3.43,3,98.3592,33.1209,32.7864,32.4518,32.1173,31.7827,31.4482,31.1136,30.7791,30.4445,30.11,29.7754,29.4408,29.1063,28.7717,28.4372,28.1026,27.7681,27.4335,27.099,26.7644,26.4298,26.0953,25.7607,25.4262,25.0916,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-10-02,32.58127354794239,32.95728506530043,32.29926670287965,32.46847152709961,1843400,2024,10,40,Wednesday,32.5766,32.62827682495117,-0.49,-0.14,-1.01,-0.49,1.01,1,32.302,32.302,31.9757,31.6494,31.3231,30.9969,30.6706,30.3443,30.018,29.6917,29.3654,29.0392,28.7129,28.3866,28.0603,27.734,27.4078,27.0815,26.7552,26.4289,26.1026,25.7763,25.4501,25.1238,24.7975,24.4712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
