Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2020-05-18,13.169242818910996,13.695026162966412,13.15281169766977,13.612872123718262,6570600,2020,5,20,Monday,13.4075,12.520230293273926,8.73,5.18,5.05,8.73,-5.05,0,0.0,12.395,12.2698,12.1446,12.0194,11.8942,11.769,11.6438,11.5186,11.3934,11.2682,11.143,11.0178,10.8926,10.7674,10.6422,10.517,10.3918,10.2666,10.1414,10.0162,9.891,9.7658,9.6406,9.5154,9.3902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-19,13.456781268024251,13.699134851914932,12.939213420659463,13.111736297607422,3599200,2020,5,20,Tuesday,13.3017,13.612872123718262,-3.68,-1.15,-4.95,-3.68,4.95,4,53.0902,13.4767,13.3406,13.2045,13.0684,12.9322,12.7961,12.66,12.5238,12.3877,12.2516,12.1155,11.9793,11.8432,11.7071,11.5709,11.4348,11.2987,11.1626,11.0264,10.8903,10.7542,10.618,10.4819,10.3458,10.2097,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-20,13.514291764564373,13.875767116635435,13.407491017893744,13.522505760192873,5236100,2020,5,20,Wednesday,13.58,13.111736297607422,3.13,3.07,2.26,3.13,-2.26,0,0.0,12.9806,12.8495,12.7184,12.5873,12.4561,12.325,12.1939,12.0628,11.9317,11.8006,11.6694,11.5383,11.4072,11.2761,11.145,11.0139,10.8827,10.7516,10.6205,10.4894,10.3583,10.2272,10.096,9.9649,9.8338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-21,13.514289435801809,13.752534441932871,13.222642498579228,13.25139617919922,5056400,2020,5,20,Thursday,13.4352,13.522505760192873,-2.0,-0.06,-2.22,-2.0,2.22,2,26.6393,13.3873,13.2521,13.1168,12.9816,12.8464,12.7112,12.5759,12.4407,12.3055,12.1703,12.035,11.8998,11.7646,11.6294,11.4941,11.3589,11.2237,11.0885,10.9532,10.818,10.6828,10.5476,10.4123,10.2771,10.1419,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-22,13.317120673524489,13.34176735994716,12.848845383680615,13.054229736328123,3477900,2020,5,20,Friday,13.1405,13.25139617919922,-1.49,0.5,-3.04,-1.49,3.04,3,38.9591,13.1189,12.9864,12.8539,12.7213,12.5888,12.4563,12.3238,12.1913,12.0588,11.9263,11.7937,11.6612,11.5287,11.3962,11.2637,11.1312,10.9987,10.8661,10.7336,10.6011,10.4686,10.3361,10.2036,10.0711,9.9385,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-26,13.810040103682804,14.150978799017642,13.464994411746844,13.900409698486328,6740900,2020,5,21,Tuesday,13.8316,13.054229736328123,6.48,5.79,3.15,6.48,-3.15,0,0.0,12.9237,12.7931,12.6626,12.5321,12.4015,12.271,12.1404,12.0099,11.8793,11.7488,11.6183,11.4877,11.3572,11.2266,11.0961,10.9656,10.835,10.7045,10.5739,10.4434,10.3128,10.1823,10.0518,9.9212,9.7907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-27,14.746595868543272,15.309348507266062,14.42619524065596,15.280594825744627,6360800,2020,5,21,Wednesday,14.9407,13.900409698486328,9.93,6.09,3.78,9.93,-3.78,0,0.0,13.7614,13.6224,13.4834,13.3444,13.2054,13.0664,12.9274,12.7884,12.6494,12.5104,12.3714,12.2324,12.0934,11.9544,11.8153,11.6763,11.5373,11.3983,11.2593,11.1203,10.9813,10.8423,10.7033,10.5643,10.4253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-28,16.33216244625678,16.340378008102487,15.042349008686497,15.091642379760742,9494800,2020,5,21,Thursday,15.7016,15.280594825744627,-1.24,6.88,-1.56,-1.24,1.56,1,15.1278,15.1278,14.975,14.8222,14.6694,14.5166,14.3638,14.211,14.0581,13.9053,13.7525,13.5997,13.4469,13.2941,13.1413,12.9885,12.8357,12.6829,12.5301,12.3773,12.2245,12.0717,11.9189,11.7661,11.6133,11.4604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-05-29,14.705518354727856,14.96841005785803,14.26188899743523,14.327611923217772,11025400,2020,5,21,Friday,14.5659,15.091642379760742,-5.06,-2.56,-5.5,-5.06,5.5,5,73.1945,14.9407,14.7898,14.6389,14.488,14.3371,14.1861,14.0352,13.8843,13.7334,13.5825,13.4316,13.2806,13.1297,12.9788,12.8279,12.677,12.5261,12.3751,12.2242,12.0733,11.9224,11.7715,11.6206,11.4696,11.3187,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-01,14.450843384043637,15.23951855733513,14.294750835053676,15.140934944152832,7680900,2020,6,22,Monday,14.7815,14.327611923217772,5.68,0.86,-0.23,5.68,0.23,0,0.0,14.1843,14.0411,13.8978,13.7545,13.6112,13.468,13.3247,13.1814,13.0381,12.8949,12.7516,12.6083,12.465,12.3217,12.1785,12.0352,11.8919,11.7486,11.6054,11.4621,11.3188,11.1755,11.0323,10.889,10.7457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-02,15.362747539033233,15.765300612335308,15.28470049571682,15.37917709350586,6072600,2020,6,22,Tuesday,15.448,15.140934944152832,1.57,1.46,0.95,1.57,-0.95,0,0.0,14.9895,14.8381,14.6867,14.5353,14.3839,14.2325,14.0811,13.9297,13.7783,13.6268,13.4754,13.324,13.1726,13.0212,12.8698,12.7184,12.567,12.4156,12.2642,12.1127,11.9613,11.8099,11.6585,11.5071,11.3557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-03,15.987119040105089,16.734719608682337,15.802274355683386,16.61970329284668,9591100,2020,6,22,Wednesday,16.286,15.37917709350586,8.07,3.95,2.75,8.07,-2.75,0,0.0,15.2254,15.0716,14.9178,14.764,14.6102,14.4564,14.3026,14.1488,13.9951,13.8413,13.6875,13.5337,13.3799,13.2261,13.0723,12.9185,12.7647,12.6109,12.4571,12.3033,12.1495,11.9958,11.842,11.6882,11.5344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-04,16.455390227084116,17.43301833996013,16.307513284441946,17.424802780151367,8765900,2020,6,22,Thursday,16.9052,16.61970329284668,4.84,-0.99,-1.88,4.84,1.88,1,16.4535,16.4535,16.2873,16.1211,15.9549,15.7887,15.6225,15.4563,15.2901,15.1239,14.9577,14.7915,14.6253,14.4591,14.2929,14.1267,13.9606,13.7944,13.6282,13.462,13.2958,13.1296,12.9634,12.7972,12.631,12.4648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-05,19.486867855794777,20.02908245038473,18.435300916933457,18.599607467651367,10590000,2020,6,22,Friday,19.1377,17.424802780151367,6.74,11.83,5.8,6.74,-5.8,0,0.0,17.2506,17.0763,16.9021,16.7278,16.5536,16.3793,16.2051,16.0308,15.8566,15.6823,15.5081,15.3338,15.1596,14.9853,14.8111,14.6368,14.4626,14.2883,14.1141,13.9398,13.7656,13.5913,13.4171,13.2429,13.0686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-08,19.3800678976018,19.819590292726325,19.100745048948685,19.404714584350582,9921900,2020,6,23,Monday,19.4263,18.599607467651367,4.33,4.2,2.69,4.33,-2.69,0,0.0,18.4136,18.2276,18.0416,17.8556,17.6696,17.4836,17.2976,17.1116,16.9256,16.7396,16.5537,16.3677,16.1817,15.9957,15.8097,15.6237,15.4377,15.2517,15.0657,14.8797,14.6937,14.5077,14.3217,14.1357,13.9497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-09,18.68997421168125,19.24040428411018,18.41065139480936,18.829635620117188,6519400,2020,6,23,Tuesday,18.7927,19.404714584350582,-2.96,-3.68,-5.12,-2.96,5.12,5,94.1129,19.2107,19.0166,18.8226,18.6285,18.4345,18.2404,18.0464,17.8523,17.6583,17.4642,17.2702,17.0761,16.8821,16.6881,16.494,16.3,16.1059,15.9119,15.7178,15.5238,15.3297,15.1357,14.9416,14.7476,14.5535,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-10,18.427083517085883,18.62425229846372,17.05511604224339,17.063331604003906,9604500,2020,6,23,Wednesday,17.7924,18.829635620117188,-9.38,-2.14,-9.42,-9.38,9.42,9,160.9934,18.6413,18.453,18.2647,18.0765,17.8882,17.6999,17.5116,17.3233,17.135,16.9467,16.7584,16.5701,16.3818,16.1935,16.0052,15.8169,15.6286,15.4403,15.252,15.0637,14.8754,14.6871,14.4988,14.3105,14.1222,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-11,15.773518432261856,16.611485374789666,15.436688229480689,15.485980033874512,8043800,2020,6,23,Thursday,15.8269,17.063331604003906,-9.24,-7.56,-9.53,-9.24,9.53,9,145.8915,16.8927,16.7221,16.5514,16.3808,16.2102,16.0395,15.8689,15.6983,15.5276,15.357,15.1864,15.0157,14.8451,14.6745,14.5038,14.3332,14.1626,13.9919,13.8213,13.6507,13.48,13.3094,13.1388,12.9681,12.7975,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-12,16.72650195475347,16.816870003164205,15.80227238034322,16.792224884033203,7039700,2020,6,23,Friday,16.5345,15.485980033874512,8.44,8.01,2.04,8.44,-2.04,0,0.0,15.3311,15.1763,15.0214,14.8665,14.7117,14.5568,14.402,14.2471,14.0922,13.9374,13.7825,13.6277,13.4728,13.3179,13.1631,13.0082,12.8534,12.6985,12.5436,12.3888,12.2339,12.0791,11.9242,11.7693,11.6145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-15,15.888530929809802,17.433020308206196,15.683146612275506,17.211206436157227,6381600,2020,6,24,Monday,16.554,16.792224884033203,2.5,-5.38,-6.6,2.5,6.6,6,97.227,16.6243,16.4564,16.2885,16.1205,15.9526,15.7847,15.6168,15.4488,15.2809,15.113,14.9451,14.7772,14.6092,14.4413,14.2734,14.1055,13.9375,13.7696,13.6017,13.4338,13.2659,13.0979,12.93,12.7621,12.5942,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-16,18.057388545416234,18.11489590273317,16.86616046210808,17.235851287841797,6809900,2020,6,24,Tuesday,17.5686,17.211206436157227,0.14,4.92,-2.0,0.14,2.0,2,33.9061,17.0391,16.867,16.6949,16.5228,16.3506,16.1785,16.0064,15.8343,15.6622,15.4901,15.318,15.1459,14.9737,14.8016,14.6295,14.4574,14.2853,14.1132,13.9411,13.769,13.5969,13.4247,13.2526,13.0805,12.9084,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-17,17.129054962489818,17.268716382019306,16.455394550744597,16.50468635559082,5362100,2020,6,24,Wednesday,16.8395,17.235851287841797,-4.24,-0.62,-4.53,-4.24,4.53,4,67.2198,17.0635,16.8911,16.7188,16.5464,16.3741,16.2017,16.0293,15.857,15.6846,15.5123,15.3399,15.1675,14.9952,14.8228,14.6505,14.4781,14.3058,14.1334,13.961,13.7887,13.6163,13.444,13.2716,13.0992,12.9269,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-18,16.22536504134456,16.841518144180426,16.10213473416906,16.365026473999023,3734800,2020,6,24,Thursday,16.3835,16.50468635559082,-0.85,-1.69,-2.44,-0.85,2.44,2,32.5142,16.3396,16.1746,16.0095,15.8445,15.6795,15.5144,15.3494,15.1843,15.0193,14.8542,14.6892,14.5241,14.3591,14.194,14.029,13.8639,13.6989,13.5338,13.3688,13.2037,13.0387,12.8737,12.7086,12.5436,12.3785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-19,16.841517565480345,16.841517565480345,15.625642527066882,15.781733512878418,8523300,2020,6,24,Friday,16.2726,16.365026473999023,-3.56,2.91,-4.52,-3.56,4.52,4,63.8236,16.2014,16.0377,15.8741,15.7104,15.5468,15.3831,15.2195,15.0558,14.8922,14.7285,14.5649,14.4012,14.2376,14.0739,13.9103,13.7466,13.583,13.4193,13.2557,13.092,12.9284,12.7647,12.6011,12.4374,12.2738,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-22,15.650286800338044,16.270548413135263,15.63796424079844,15.937825202941896,4267900,2020,6,25,Monday,15.8742,15.781733512878418,0.99,-0.83,-0.91,0.99,0.91,0,0.0,15.6239,15.4661,15.3083,15.1505,14.9926,14.8348,14.677,14.5192,14.3614,14.2036,14.0457,13.8879,13.7301,13.5723,13.4145,13.2567,13.0988,12.941,12.7832,12.6254,12.4676,12.3098,12.1519,11.9941,11.8363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-23,16.274655410662387,16.373240587853907,15.847457154721086,15.937825202941896,4384000,2020,6,25,Tuesday,16.1083,15.937825202941896,0.0,2.11,-0.57,0.0,0.57,0,0.0,15.7784,15.6191,15.4597,15.3003,15.1409,14.9816,14.8222,14.6628,14.5034,14.344,14.1847,14.0253,13.8659,13.7065,13.5472,13.3878,13.2284,13.069,12.9096,12.7503,12.5909,12.4315,12.2721,12.1127,11.9534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-24,15.642073326601317,15.78173318459334,14.951981764136066,15.042349815368652,6315800,2020,6,25,Wednesday,15.3545,15.937825202941896,-5.62,-1.86,-6.19,-5.62,6.19,6,92.28,15.7784,15.6191,15.4597,15.3003,15.1409,14.9816,14.8222,14.6628,14.5034,14.344,14.1847,14.0253,13.8659,13.7065,13.5472,13.3878,13.2284,13.069,12.9096,12.7503,12.5909,12.4315,12.2721,12.1127,11.9534,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-25,16.595059663410478,17.079766958648843,16.134997492600743,16.841520309448242,15015800,2020,6,25,Thursday,16.6628,15.042349815368652,11.96,10.32,7.26,11.96,-7.26,0,0.0,14.8919,14.7415,14.5911,14.4407,14.2902,14.1398,13.9894,13.839,13.6885,13.5381,13.3877,13.2373,13.0868,12.9364,12.786,12.6356,12.4852,12.3347,12.1843,12.0339,11.8835,11.733,11.5826,11.4322,11.2818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-26,16.37324034775435,16.438963275932185,15.403825981912668,15.485980033874512,8889000,2020,6,25,Friday,15.9255,16.841520309448242,-8.05,-2.78,-8.54,-8.05,8.54,8,128.6692,16.6731,16.5047,16.3363,16.1679,15.9994,15.831,15.6626,15.4942,15.3258,15.1574,14.989,14.8205,14.6521,14.4837,14.3153,14.1469,13.9785,13.81,13.6416,13.4732,13.3048,13.1364,12.968,12.7996,12.6311,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-29,15.650286230853473,16.1021327233486,15.297026478920714,16.077486038208008,7294900,2020,6,26,Monday,15.7817,15.485980033874512,3.82,1.06,-1.22,3.82,1.22,1,15.3311,15.3311,15.1763,15.0214,14.8665,14.7117,14.5568,14.402,14.2471,14.0922,13.9374,13.7825,13.6277,13.4728,13.3179,13.1631,13.0082,12.8534,12.6985,12.5436,12.3888,12.2339,12.0791,11.9242,11.7693,11.6145,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-06-30,15.896750491406074,16.40610284958736,15.67493499657307,16.291088104248047,4894000,2020,6,26,Tuesday,16.0672,16.077486038208008,1.33,-1.12,-2.5,1.33,2.5,2,31.6726,15.9167,15.7559,15.5952,15.4344,15.2736,15.1128,14.9521,14.7913,14.6305,14.4697,14.309,14.1482,13.9874,13.8266,13.6659,13.5051,13.3443,13.1835,13.0228,12.862,12.7012,12.5404,12.3797,12.2189,12.0581,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-01,16.356811203662165,16.800442197774583,15.724226964038936,15.855672836303713,5473300,2020,7,26,Wednesday,16.1843,16.291088104248047,-2.67,0.4,-3.48,-2.67,3.48,3,47.8958,16.1282,15.9653,15.8024,15.6394,15.4765,15.3136,15.1507,14.9878,14.8249,14.662,14.4991,14.3362,14.1732,14.0103,13.8474,13.6845,13.5216,13.3587,13.1958,13.0329,12.87,12.707,12.5441,12.3812,12.2183,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-02,16.430746775051645,16.640238106971978,15.90496337967659,15.987115859985352,3697800,2020,7,26,Thursday,16.2408,15.855672836303713,0.83,3.63,0.31,0.83,-0.31,0,0.0,15.6971,15.5386,15.38,15.2214,15.0629,14.9043,14.7458,14.5872,14.4287,14.2701,14.1115,13.953,13.7944,13.6359,13.4773,13.3188,13.1602,13.0017,12.8431,12.6845,12.526,12.3674,12.2089,12.0503,11.8918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-06,16.595058240291095,16.71007298965108,16.295195671816664,16.644350051879883,5077300,2020,7,27,Monday,16.5612,15.987115859985352,4.11,3.8,1.93,4.11,-1.93,0,0.0,15.8272,15.6674,15.5075,15.3476,15.1878,15.0279,14.868,14.7081,14.5483,14.3884,14.2285,14.0687,13.9088,13.7489,13.589,13.4292,13.2693,13.1094,12.9496,12.7897,12.6298,12.47,12.3101,12.1502,11.9903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-07,16.438966263102657,16.512904766608067,16.00519454491545,16.1103515625,5716500,2020,7,27,Tuesday,16.2669,16.644350051879883,-3.21,-1.23,-3.84,-3.21,3.84,3,48.9344,16.4779,16.3115,16.145,15.9786,15.8121,15.6457,15.4792,15.3128,15.1464,14.9799,14.8135,14.647,14.4806,14.3141,14.1477,13.9813,13.8148,13.6484,13.4819,13.3155,13.149,12.9826,12.8161,12.6497,12.4833,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-08,16.110347557423808,16.422531053647045,15.802271058392757,16.159639358520508,4399400,2020,7,27,Wednesday,16.1237,16.1103515625,0.31,-0.0,-1.91,0.31,1.91,1,15.9492,15.9492,15.7881,15.627,15.4659,15.3048,15.1437,14.9826,14.8215,14.6604,14.4993,14.3382,14.1771,14.016,13.8549,13.6938,13.5327,13.3716,13.2105,13.0494,12.8883,12.7272,12.5661,12.405,12.2439,12.0828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-09,16.126781246814588,16.20893531433913,15.379182209562432,15.65028953552246,4471800,2020,7,27,Thursday,15.8413,16.159639358520508,-3.15,-0.2,-4.83,-3.15,4.83,4,63.0226,15.998,15.8364,15.6749,15.5133,15.3517,15.1901,15.0285,14.8669,14.7053,14.5437,14.3821,14.2205,14.0589,13.8973,13.7357,13.5741,13.4125,13.2509,13.0893,12.9277,12.7661,12.6045,12.4429,12.2813,12.1197,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-10,15.559918735596012,16.57862491968833,15.403826191441103,16.529333114624023,4762100,2020,7,27,Friday,16.0179,15.65028953552246,5.62,-0.58,-1.57,5.62,1.57,1,15.4938,15.4938,15.3373,15.1808,15.0243,14.8678,14.7113,14.5548,14.3983,14.2418,14.0853,13.9288,13.7723,13.6158,13.4592,13.3027,13.1462,12.9897,12.8332,12.6767,12.5202,12.3637,12.2072,12.0507,11.8942,11.7377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-13,16.75935933057001,17.363189701521634,16.315730037165622,16.85794448852539,5741600,2020,7,28,Monday,16.8241,16.529333114624023,1.99,1.39,-1.29,1.99,1.29,1,16.364,16.364,16.1987,16.0335,15.8682,15.7029,15.5376,15.3723,15.207,15.0417,14.8764,14.7111,14.5458,14.3805,14.2152,14.0499,13.8846,13.7193,13.5541,13.3888,13.2235,13.0582,12.8929,12.7276,12.5623,12.397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-14,16.759364365442686,17.161917544693406,16.480041495438776,17.10441017150879,4127200,2020,7,28,Tuesday,16.8764,16.85794448852539,1.46,-0.58,-2.24,1.46,2.24,2,33.2102,16.6894,16.5208,16.3522,16.1836,16.015,15.8465,15.6779,15.5093,15.3407,15.1722,15.0036,14.835,14.6664,14.4978,14.3293,14.1607,13.9921,13.8235,13.6549,13.4864,13.3178,13.1492,12.9806,12.812,12.6435,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-15,17.54804058447599,18.086146616004548,17.309793969785222,17.99988555908203,5356000,2020,7,28,Wednesday,17.736,17.10441017150879,5.24,2.59,1.2,5.24,-1.2,0,0.0,16.9334,16.7623,16.5913,16.4202,16.2492,16.0781,15.9071,15.7361,15.565,15.394,15.2229,15.0519,14.8808,14.7098,14.5387,14.3677,14.1967,14.0256,13.8546,13.6835,13.5125,13.3414,13.1704,12.9994,12.8283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-16,18.02453203188065,19.26505376529532,17.827363232570537,18.410654067993164,10294700,2020,7,28,Thursday,18.3819,17.99988555908203,2.28,0.14,-0.96,2.28,0.96,0,0.0,17.8199,17.6399,17.4599,17.2799,17.0999,16.9199,16.7399,16.5599,16.3799,16.1999,16.0199,15.8399,15.6599,15.4799,15.2999,15.1199,14.9399,14.7599,14.5799,14.3999,14.2199,14.0399,13.8599,13.6799,13.4999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-17,18.41887049843536,18.772131868121743,17.260502768554858,17.49053382873535,11665800,2020,7,28,Friday,17.9855,18.410654067993164,-5.0,0.04,-6.25,-5.0,6.25,6,106.5977,18.2265,18.0424,17.8583,17.6742,17.4901,17.306,17.1219,16.9378,16.7537,16.5696,16.3855,16.2014,16.0173,15.8332,15.6491,15.4649,15.2808,15.0967,14.9126,14.7285,14.5444,14.3603,14.1762,13.9921,13.808,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-20,17.572683644599785,17.68769994063361,17.170130525876797,17.449453353881836,5668300,2020,7,29,Monday,17.47,17.49053382873535,-0.23,0.47,-1.83,-0.23,1.83,1,17.3156,17.3156,17.1407,16.9658,16.7909,16.616,16.4411,16.2662,16.0913,15.9164,15.7415,15.5666,15.3917,15.2168,15.0419,14.867,14.692,14.5171,14.3422,14.1673,13.9924,13.8175,13.6426,13.4677,13.2928,13.1179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-21,17.68770367192087,17.865976539595476,17.40838078499162,17.523395538330078,6438200,2020,7,29,Tuesday,17.6214,17.449453353881836,0.42,1.37,-0.24,0.42,0.24,0,0.0,17.275,17.1005,16.926,16.7515,16.577,16.4025,16.228,16.0535,15.879,15.7045,15.53,15.3555,15.181,15.0065,14.832,14.6575,14.483,14.3086,14.1341,13.9596,13.7851,13.6106,13.4361,13.2616,13.0871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-22,17.342653165426395,17.876652105071248,17.182453640228744,17.654836654663086,4491500,2020,7,29,Wednesday,17.5141,17.523395538330078,0.75,-1.03,-1.95,0.75,1.95,1,17.3482,17.3482,17.1729,16.9977,16.8225,16.6472,16.472,16.2968,16.1215,15.9463,15.7711,15.5958,15.4206,15.2454,15.0701,14.8949,14.7197,14.5444,14.3692,14.194,14.0187,13.8435,13.6682,13.493,13.3178,13.1425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-23,17.48231149671717,17.810926050479978,17.38372634710943,17.57267951965332,5776200,2020,7,29,Thursday,17.5624,17.654836654663086,-0.47,-0.98,-1.54,-0.47,1.54,1,17.4783,17.4783,17.3017,17.1252,16.9486,16.7721,16.5955,16.419,16.2424,16.0659,15.8894,15.7128,15.5363,15.3597,15.1832,15.0066,14.8301,14.6535,14.477,14.3004,14.1239,13.9473,13.7708,13.5942,13.4177,13.2411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-07-24,17.68770207485478,17.75013909730335,17.367301399978356,17.400163650512695,2918900,2020,7,29,Friday,17.5513,17.57267951965332,-0.98,0.65,-1.17,-0.98,1.17,1,17.397,17.397,17.2212,17.0455,16.8698,16.694,16.5183,16.3426,16.1669,15.9911,15.8154,15.6397,15.464,15.2882,15.1125,14.9368,14.7611,14.5853,14.4096,14.2339,14.0581,13.8824,13.7067,13.531,13.3552,13.1795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
