Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2017-05-18,13.893717114955829,14.135114164809387,13.878391454997884,14.016332626342772,5812400,2017,5,20,Thursday,13.9809,13.962695121765137,0.38,-0.49,-0.6,0.38,0.6,0,0.0,13.8231,13.6834,13.5438,13.4042,13.2646,13.1249,12.9853,12.8457,12.7061,12.5664,12.4268,12.2872,12.1475,12.0079,11.8683,11.7287,11.589,11.4494,11.3098,11.1702,11.0305,10.8909,10.7513,10.6116,10.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-19,14.04698903503185,14.545108923317349,14.04698903503185,14.399505615234377,5196900,2017,5,20,Friday,14.2596,14.016332626342772,2.73,0.22,0.22,2.73,-0.22,0,0.0,13.8762,13.736,13.5958,13.4557,13.3155,13.1754,13.0352,12.895,12.7549,12.6147,12.4745,12.3344,12.1942,12.054,11.9139,11.7737,11.6336,11.4934,11.3532,11.2131,11.0729,10.9327,10.7926,10.6524,10.5122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-22,14.483800840045795,14.54510787631903,14.361186767499326,14.460811614990234,3835500,2017,5,21,Monday,14.4627,14.399505615234377,0.43,0.59,-0.27,0.43,0.27,0,0.0,14.2555,14.1115,13.9675,13.8235,13.6795,13.5355,13.3915,13.2475,13.1036,12.9596,12.8156,12.6716,12.5276,12.3836,12.2396,12.0956,11.9516,11.8076,11.6636,11.5196,11.3756,11.2316,11.0876,10.9436,10.7996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-23,14.476135179947692,14.637067040389889,14.292214097781487,14.537442207336426,4796500,2017,5,21,Tuesday,14.4857,14.460811614990234,0.53,0.11,-1.17,0.53,1.17,1,14.3162,14.3162,14.1716,14.027,13.8824,13.7378,13.5932,13.4486,13.3039,13.1593,13.0147,12.8701,12.7255,12.5809,12.4363,12.2917,12.1471,12.0025,11.8579,11.7133,11.5686,11.424,11.2794,11.1348,10.9902,10.8456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-24,14.560432982161686,14.667719915346929,14.55276942098062,14.606412887573242,2536900,2017,5,21,Wednesday,14.5968,14.537442207336426,0.47,0.16,0.11,0.47,-0.11,0,0.0,14.3921,14.2467,14.1013,13.9559,13.8106,13.6652,13.5198,13.3744,13.2291,13.0837,12.9383,12.7929,12.6476,12.5022,12.3568,12.2115,12.0661,11.9207,11.7753,11.63,11.4846,11.3392,11.1938,11.0485,10.9031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-25,14.667719789603405,14.702205083785143,14.506789391205166,14.644730567932127,4302500,2017,5,21,Thursday,14.6304,14.606412887573242,0.26,0.42,-0.68,0.26,0.68,0,0.0,14.4603,14.3143,14.1682,14.0222,13.8761,13.73,13.584,13.4379,13.2918,13.1458,12.9997,12.8536,12.7076,12.5615,12.4155,12.2694,12.1233,11.9773,11.8312,11.6851,11.5391,11.393,11.2469,11.1009,10.9548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-26,14.598749201239922,14.68304691183414,14.5221165134359,14.644730567932127,2728400,2017,5,21,Friday,14.6122,14.644730567932127,0.0,-0.31,-0.84,0.0,0.84,0,0.0,14.4983,14.3518,14.2054,14.0589,13.9125,13.766,13.6196,13.4732,13.3267,13.1803,13.0338,12.8874,12.7409,12.5945,12.448,12.3016,12.1551,12.0087,11.8622,11.7158,11.5693,11.4229,11.2764,11.13,10.9835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-30,14.55277228890268,14.629406454140833,14.284553441406713,14.345860481262209,4276400,2017,5,22,Tuesday,14.4531,14.644730567932127,-2.04,-0.63,-2.46,-2.04,2.46,2,28.8501,14.4983,14.3518,14.2054,14.0589,13.9125,13.766,13.6196,13.4732,13.3267,13.1803,13.0338,12.8874,12.7409,12.5945,12.448,12.3016,12.1551,12.0087,11.8622,11.7158,11.5693,11.4229,11.2764,11.13,10.9835,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-05-31,14.35352241032678,14.42249300502381,13.993343774878378,14.207919120788574,8205600,2017,5,22,Wednesday,14.2443,14.345860481262209,-0.96,0.05,-2.46,-0.96,2.46,2,28.2613,14.2024,14.0589,13.9155,13.772,13.6286,13.4851,13.3417,13.1982,13.0547,12.9113,12.7678,12.6244,12.4809,12.3374,12.194,12.0505,11.9071,11.7636,11.6201,11.4767,11.3332,11.1898,11.0463,10.9029,10.7594,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-01,14.238569714285475,14.4761342474037,14.161935569567577,14.453145027160645,4020300,2017,6,22,Thursday,14.3324,14.207919120788574,1.73,0.22,-0.32,1.73,0.32,0,0.0,14.0658,13.9238,13.7817,13.6396,13.4975,13.3554,13.2134,13.0713,12.9292,12.7871,12.645,12.503,12.3609,12.2188,12.0767,11.9347,11.7926,11.6505,11.5084,11.3663,11.2243,11.0822,10.9401,10.798,10.6559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-02,14.361189813469563,14.619445922984442,14.22324858717906,14.491467475891112,4977800,2017,6,22,Friday,14.4238,14.453145027160645,0.27,-0.64,-1.59,0.27,1.59,1,14.3086,14.3086,14.1641,14.0196,13.875,13.7305,13.586,13.4414,13.2969,13.1524,13.0078,12.8633,12.7188,12.5742,12.4297,12.2852,12.1406,11.9961,11.8516,11.707,11.5625,11.418,11.2735,11.1289,10.9844,10.8399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-05,14.4531471490048,14.606413999266731,14.430156463711784,14.483799934387209,3469400,2017,6,23,Monday,14.4934,14.491467475891112,-0.05,-0.26,-0.42,-0.05,0.42,0,0.0,14.3466,14.2016,14.0567,13.9118,13.7669,13.622,13.4771,13.3322,13.1872,13.0423,12.8974,12.7525,12.6076,12.4627,12.3177,12.1728,12.0279,11.883,11.7381,11.5932,11.4483,11.3033,11.1584,11.0135,10.8686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-06,14.384177290807523,14.69071246869107,14.296048518520694,14.583425521850586,2771700,2017,6,23,Tuesday,14.4886,14.483799934387209,0.69,-0.69,-1.3,0.69,1.3,1,14.339,14.339,14.1941,14.0493,13.9044,13.7596,13.6148,13.4699,13.3251,13.1803,13.0354,12.8906,12.7457,12.6009,12.4561,12.3112,12.1664,12.0216,11.8767,11.7319,11.587,11.4422,11.2974,11.1525,11.0077,10.8628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-07,14.675379980301996,14.832479292899798,14.60640940777862,14.621736526489258,4495700,2017,6,23,Wednesday,14.684,14.583425521850586,0.26,0.63,0.16,0.26,-0.16,0,0.0,14.4376,14.2918,14.1459,14.0001,13.8543,13.7084,13.5626,13.4168,13.2709,13.1251,12.9792,12.8334,12.6876,12.5417,12.3959,12.2501,12.1042,11.9584,11.8126,11.6667,11.5209,11.3751,11.2292,11.0834,10.9376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-08,14.637069622600809,14.721365886584744,14.545108334456865,14.56809902191162,3572700,2017,6,23,Thursday,14.6179,14.621736526489258,-0.37,0.1,-0.52,-0.37,0.52,0,0.0,14.4755,14.3293,14.1831,14.0369,13.8906,13.7444,13.5982,13.452,13.3058,13.1596,13.0133,12.8671,12.7209,12.5747,12.4285,12.2823,12.136,11.9898,11.8436,11.6974,11.5512,11.405,11.2587,11.1125,10.9663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-09,14.75202104844888,15.173506779448775,14.69837756941346,15.089210510253906,6238800,2017,6,23,Friday,14.9283,14.56809902191162,3.58,1.26,0.89,3.58,-0.89,0,0.0,14.4224,14.2767,14.1311,13.9854,13.8397,13.694,13.5483,13.4027,13.257,13.1113,12.9656,12.8199,12.6742,12.5286,12.3829,12.2372,12.0915,11.9458,11.8002,11.6545,11.5088,11.3631,11.2174,11.0718,10.9261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-12,15.142855438171344,15.357430836518978,14.88843038563095,14.935943603515623,7723000,2017,6,24,Monday,15.0812,15.089210510253906,-1.02,0.36,-1.33,-1.02,1.33,1,14.9383,14.9383,14.7874,14.6365,14.4856,14.3347,14.1839,14.033,13.8821,13.7312,13.5803,13.4294,13.2785,13.1276,12.9767,12.8258,12.6749,12.524,12.3732,12.2223,12.0714,11.9205,11.7696,11.6187,11.4678,11.3169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-13,14.98192089439125,15.37275380402864,14.453148247536308,15.273130416870115,7249400,2017,6,24,Tuesday,15.0202,14.935943603515623,2.26,0.31,-3.23,2.26,3.23,3,43.9117,14.7866,14.6372,14.4879,14.3385,14.1891,14.0398,13.8904,13.7411,13.5917,13.4423,13.293,13.1436,12.9943,12.8449,12.6956,12.5462,12.3968,12.2475,12.0981,11.9488,11.7994,11.65,11.5007,11.3513,11.202,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-14,15.204155621858014,15.388076682403716,14.92827330020213,15.319106101989746,4593800,2017,6,24,Wednesday,15.2099,15.273130416870115,0.3,-0.45,-2.26,0.3,2.26,2,30.0881,15.1204,14.9677,14.8149,14.6622,14.5095,14.3567,14.204,14.0513,13.8985,13.7458,13.5931,13.4404,13.2876,13.1349,12.9822,12.8294,12.6767,12.524,12.3712,12.2185,12.0658,11.913,11.7603,11.6076,11.4548,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-15,15.28845450890251,15.805732440466034,15.24247314394259,15.71760368347168,8782000,2017,6,24,Thursday,15.5136,15.319106101989746,2.6,-0.2,-0.5,2.6,0.5,0,0.0,15.1659,15.0127,14.8595,14.7063,14.5532,14.4,14.2468,14.0936,13.9404,13.7872,13.634,13.4808,13.3276,13.1744,13.0212,12.868,12.7149,12.5617,12.4085,12.2553,12.1021,11.9489,11.7957,11.6425,11.4893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-16,15.755921467906582,15.755921467906582,15.334435815589844,15.610318183898926,6322700,2017,6,24,Friday,15.6141,15.71760368347168,-0.68,0.24,-2.44,-0.68,2.44,2,30.9637,15.5604,15.4033,15.2461,15.0889,14.9317,14.7745,14.6174,14.4602,14.303,14.1458,13.9887,13.8315,13.6743,13.5171,13.36,13.2028,13.0456,12.8884,12.7313,12.5741,12.4169,12.2597,12.1026,11.9454,11.7882,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-19,15.686955696748168,15.70994638839773,15.441727499187577,15.480045318603516,2806300,2017,6,25,Monday,15.5797,15.610318183898926,-0.83,0.49,-1.08,-0.83,1.08,1,15.4542,15.4542,15.2981,15.142,14.9859,14.8298,14.6737,14.5176,14.3615,14.2054,14.0493,13.8932,13.7371,13.581,13.4249,13.2688,13.1127,12.9566,12.8005,12.6444,12.4883,12.3322,12.176,12.0199,11.8638,11.7077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-20,15.49536817352048,15.49536817352048,15.273130707927836,15.372754096984863,3216100,2017,6,25,Tuesday,15.4092,15.480045318603516,-0.69,0.1,-1.34,-0.69,1.34,1,15.3252,15.3252,15.1704,15.0156,14.8608,14.706,14.5512,14.3964,14.2416,14.0868,13.932,13.7772,13.6224,13.4676,13.3128,13.158,13.0032,12.8484,12.6936,12.5388,12.384,12.2292,12.0744,11.9196,11.7648,11.61,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-21,15.510691281788713,15.579661864688452,15.234808950189748,15.365086555480955,3672500,2017,6,25,Wednesday,15.4226,15.372754096984863,-0.05,0.9,-0.9,-0.05,0.9,0,0.0,15.219,15.0653,14.9116,14.7578,14.6041,14.4504,14.2967,14.1429,13.9892,13.8355,13.6818,13.528,13.3743,13.2206,13.0668,12.9131,12.7594,12.6057,12.4519,12.2982,12.1445,11.9907,11.837,11.6833,11.5296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-22,15.388079171244764,15.801902720659688,15.32677214114717,15.625643730163574,4543900,2017,6,25,Thursday,15.5356,15.365086555480955,1.7,0.15,-0.25,1.7,0.25,0,0.0,15.2114,15.0578,14.9041,14.7505,14.5968,14.4432,14.2895,14.1359,13.9822,13.8286,13.6749,13.5213,13.3676,13.214,13.0603,12.9067,12.753,12.5994,12.4457,12.2921,12.1384,11.9848,11.8311,11.6775,11.5238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-23,15.725264883516354,15.886195251691811,15.5490073959886,15.740592002868652,5207600,2017,6,25,Friday,15.7253,15.625643730163574,0.74,0.64,-0.49,0.74,0.49,0,0.0,15.4694,15.3131,15.1569,15.0006,14.8444,14.6881,14.5318,14.3756,14.2193,14.0631,13.9068,13.7506,13.5943,13.4381,13.2818,13.1255,12.9693,12.813,12.6568,12.5005,12.3443,12.188,12.0317,11.8755,11.7192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-26,15.771247099459544,15.978158856123498,15.70610902514391,15.909188270568848,2322000,2017,6,26,Monday,15.8412,15.740592002868652,1.07,0.19,-0.22,1.07,0.22,0,0.0,15.5832,15.4258,15.2684,15.111,14.9536,14.7962,14.6388,14.4813,14.3239,14.1665,14.0091,13.8517,13.6943,13.5369,13.3795,13.2221,13.0647,12.9073,12.7499,12.5925,12.4351,12.2777,12.1203,11.9628,11.8054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-27,15.978158478690816,16.22338657190362,15.916851455387617,16.085445404052734,4926500,2017,6,26,Tuesday,16.051,15.909188270568848,1.11,0.43,0.05,1.11,-0.05,0,0.0,15.7501,15.591,15.4319,15.2728,15.1137,14.9546,14.7955,14.6365,14.4774,14.3183,14.1592,14.0001,13.841,13.6819,13.5228,13.3637,13.2046,13.0455,12.8864,12.7274,12.5683,12.4092,12.2501,12.091,11.9319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-28,16.169745531231975,16.284696034434166,16.11610206051595,16.23871612548828,4103300,2017,6,26,Wednesday,16.2023,16.085445404052734,0.95,0.52,0.19,0.95,-0.19,0,0.0,15.9246,15.7637,15.6029,15.442,15.2812,15.1203,14.9595,14.7986,14.6378,14.4769,14.316,14.1552,13.9943,13.8335,13.6726,13.5118,13.3509,13.1901,13.0292,12.8684,12.7075,12.5466,12.3858,12.2249,12.0641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-29,16.560572463720042,16.66785936661994,16.077778477321647,16.25403594970703,3926400,2017,6,26,Thursday,16.3901,16.23871612548828,0.09,1.98,-0.99,0.09,0.99,0,0.0,16.0763,15.9139,15.7516,15.5892,15.4268,15.2644,15.102,14.9396,14.7772,14.6148,14.4525,14.2901,14.1277,13.9653,13.8029,13.6405,13.4781,13.3157,13.1534,12.991,12.8286,12.6662,12.5038,12.3414,12.179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-06-30,16.353665054544976,16.353665054544976,15.84788171980027,16.016475677490234,6152500,2017,6,26,Friday,16.1429,16.25403594970703,-1.46,0.61,-2.5,-1.46,2.5,2,32.0205,16.0915,15.929,15.7664,15.6039,15.4413,15.2788,15.1163,14.9537,14.7912,14.6286,14.4661,14.3036,14.141,13.9785,13.8159,13.6534,13.4908,13.3283,13.1658,13.0032,12.8407,12.6781,12.5156,12.3531,12.1905,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-03,16.047132859475195,16.403480473512634,16.016478609733227,16.346004486083984,2963400,2017,7,27,Monday,16.2033,16.016475677490234,2.06,0.19,0.0,2.06,-0.0,0,0.0,15.8563,15.6961,15.536,15.3758,15.2157,15.0555,14.8953,14.7352,14.575,14.4148,14.2547,14.0945,13.9343,13.7742,13.614,13.4538,13.2937,13.1335,12.9733,12.8132,12.653,12.4929,12.3327,12.1725,12.0124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-05,16.39198598355444,16.46862015364213,16.238719105054287,16.330678939819336,3154300,2017,7,27,Wednesday,16.3575,16.346004486083984,-0.09,0.28,-0.66,-0.09,0.66,0,0.0,16.1825,16.0191,15.8556,15.6922,15.5287,15.3652,15.2018,15.0383,14.8749,14.7114,14.5479,14.3845,14.221,14.0576,13.8941,13.7306,13.5672,13.4037,13.2403,13.0768,12.9133,12.7499,12.5864,12.423,12.2595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-06,16.338335998561792,16.36132667893787,15.924513983514776,15.932177543640137,4423600,2017,7,27,Thursday,16.1391,16.330678939819336,-2.44,0.05,-2.49,-2.44,2.49,2,32.1714,16.1674,16.0041,15.8408,15.6775,15.5141,15.3508,15.1875,15.0242,14.8609,14.6976,14.5343,14.371,14.2077,14.0444,13.8811,13.7178,13.5545,13.3912,13.2278,13.0645,12.9012,12.7379,12.5746,12.4113,12.248,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-07,15.947510882289942,16.024145058774742,15.821065733514065,15.955174446105955,5554100,2017,7,27,Friday,15.937,15.932177543640137,0.14,0.1,-0.7,0.14,0.7,0,0.0,15.7729,15.6135,15.4542,15.2949,15.1356,14.9762,14.8169,14.6576,14.4983,14.339,14.1796,14.0203,13.861,13.7017,13.5424,13.383,13.2237,13.0644,12.9051,12.7457,12.5864,12.4271,12.2678,12.1085,11.9491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-10,15.924519421334631,16.008815688149365,15.840221692844764,15.939845085144045,5247500,2017,7,28,Monday,15.9284,15.955174446105955,-0.1,-0.19,-0.72,-0.1,0.72,0,0.0,15.7956,15.6361,15.4765,15.317,15.1574,14.9979,14.8383,14.6788,14.5192,14.3597,14.2001,14.0406,13.881,13.7215,13.5619,13.4023,13.2428,13.0832,12.9237,12.7641,12.6046,12.445,12.2855,12.1259,11.9664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-11,15.962832211937735,16.073951654396375,15.897694135673936,16.016475677490234,3005400,2017,7,28,Tuesday,15.9877,15.939845085144045,0.48,0.14,-0.26,0.48,0.26,0,0.0,15.7804,15.621,15.4616,15.3023,15.1429,14.9835,14.8241,14.6647,14.5053,14.3459,14.1865,14.0271,13.8677,13.7083,13.5489,13.3895,13.2301,13.0707,12.9113,12.7519,12.5925,12.4331,12.2737,12.1143,11.9549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-12,16.001149989504185,16.407309990577847,15.989655377762697,16.384319305419922,4056000,2017,7,28,Wednesday,16.1956,16.016475677490234,2.3,-0.1,-0.17,2.3,0.17,0,0.0,15.8563,15.6961,15.536,15.3758,15.2157,15.0555,14.8953,14.7352,14.575,14.4148,14.2547,14.0945,13.9343,13.7742,13.614,13.4538,13.2937,13.1335,12.9733,12.8132,12.653,12.4929,12.3327,12.1725,12.0124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-13,16.414971446907714,16.545249056076614,16.353664422691452,16.48394203186035,3467800,2017,7,28,Thursday,16.4495,16.384319305419922,0.61,0.19,-0.19,0.61,0.19,0,0.0,16.2205,16.0566,15.8928,15.7289,15.5651,15.4013,15.2374,15.0736,14.9097,14.7459,14.582,14.4182,14.2544,14.0905,13.9267,13.7628,13.599,13.4351,13.2713,13.1075,12.9436,12.7798,12.6159,12.4521,12.2882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-14,16.330678597985273,16.57207571712223,16.323015034969394,16.445629119873047,3734600,2017,7,28,Friday,16.4178,16.48394203186035,-0.23,-0.93,-0.98,-0.23,0.98,0,0.0,16.3191,16.1543,15.9894,15.8246,15.6597,15.4949,15.3301,15.1652,15.0004,14.8355,14.6707,14.5059,14.341,14.1762,14.0114,13.8465,13.6817,13.5168,13.352,13.1872,13.0223,12.8575,12.6926,12.5278,12.363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-17,16.20039923465935,16.361331117601846,16.03563630145217,16.062458038330078,4646900,2017,7,29,Monday,16.165,16.445629119873047,-2.33,-1.49,-2.49,-2.33,2.49,2,32.3979,16.2812,16.1167,15.9523,15.7878,15.6233,15.4589,15.2944,15.13,14.9655,14.8011,14.6366,14.4722,14.3077,14.1432,13.9788,13.8143,13.6499,13.4854,13.321,13.1565,12.992,12.8276,12.6631,12.4987,12.3342,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-18,15.978162975939023,16.054797142056326,15.8555488948214,16.00881576538086,4237000,2017,7,29,Tuesday,15.9743,16.062458038330078,-0.33,-0.52,-1.29,-0.33,1.29,1,15.9018,15.9018,15.7412,15.5806,15.42,15.2593,15.0987,14.9381,14.7775,14.6168,14.4562,14.2956,14.135,13.9743,13.8137,13.6531,13.4925,13.3318,13.1712,13.0106,12.85,12.6893,12.5287,12.3681,12.2075,12.0468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-19,16.09310663404128,16.46094872058891,16.09310663404128,16.430295944213867,3238800,2017,7,29,Wednesday,16.2694,16.00881576538086,2.63,0.53,0.53,2.63,-0.53,0,0.0,15.8487,15.6886,15.5286,15.3685,15.2084,15.0483,14.8882,14.7281,14.568,14.4079,14.2478,14.0878,13.9277,13.7676,13.6075,13.4474,13.2873,13.1272,12.9671,12.8071,12.647,12.4869,12.3268,12.1667,12.0066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-20,16.407312009896078,16.552916777133245,16.330677844946248,16.4992733001709,2104100,2017,7,29,Thursday,16.4475,16.430295944213867,0.42,-0.14,-0.61,0.42,0.61,0,0.0,16.266,16.1017,15.9374,15.7731,15.6088,15.4445,15.2802,15.1159,14.9516,14.7873,14.623,14.4587,14.2944,14.1301,13.9658,13.8014,13.6371,13.4728,13.3085,13.1442,12.9799,12.8156,12.6513,12.487,12.3227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-21,16.46861395449496,16.89776309909956,16.46861395449496,16.805803298950195,5237800,2017,7,29,Friday,16.6602,16.4992733001709,1.86,-0.19,-0.19,1.86,0.19,0,0.0,16.3343,16.1693,16.0043,15.8393,15.6743,15.5093,15.3443,15.1793,15.0143,14.8493,14.6844,14.5194,14.3544,14.1894,14.0244,13.8594,13.6944,13.5294,13.3644,13.1994,13.0344,12.8694,12.7044,12.5394,12.3745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-24,16.744503347799306,16.890108131463727,16.560582208174644,16.759830474853516,5044400,2017,7,30,Monday,16.7388,16.805803298950195,-0.27,-0.36,-1.46,-0.27,1.46,1,16.6377,16.6377,16.4697,16.3016,16.1336,15.9655,15.7975,15.6294,15.4613,15.2933,15.1252,14.9572,14.7891,14.621,14.453,14.2849,14.1169,13.9488,13.7808,13.6127,13.4446,13.2766,13.1085,12.9405,12.7724,12.6044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-25,16.974400384198002,17.1046780099341,16.86711344359472,16.8824405670166,4984200,2017,7,30,Tuesday,16.9572,16.759830474853516,0.73,1.28,0.64,0.73,-0.64,0,0.0,16.5922,16.4246,16.257,16.0894,15.9218,15.7542,15.5866,15.419,15.2514,15.0838,14.9162,14.7487,14.5811,14.4135,14.2459,14.0783,13.9107,13.7431,13.5755,13.4079,13.2403,13.0727,12.9051,12.7375,12.5699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-07-26,16.87477880667014,16.8786098570971,16.457124149726834,16.6372127532959,5619500,2017,7,30,Wednesday,16.7119,16.8824405670166,-1.45,-0.05,-2.52,-1.45,2.52,2,33.2584,16.7136,16.5448,16.376,16.2071,16.0383,15.8695,15.7007,15.5318,15.363,15.1942,15.0254,14.8565,14.6877,14.5189,14.3501,14.1813,14.0124,13.8436,13.6748,13.506,13.3371,13.1683,12.9995,12.8307,12.6618,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
