Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2026-05-19,428.16486989475214,430.9535870211983,414.808990493047,415.7352600097656,33018700,2026,5,20,Tuesday,422.4157,421.83056640625,-1.44,1.5,-1.66,-1.44,1.66,1,417.6123,417.6123,413.394,409.1756,404.9573,400.739,396.5207,392.3024,388.0841,383.8658,379.6475,375.4292,371.2109,366.9926,362.7743,358.556,354.3377,350.1194,345.9011,341.6828,337.4645,333.2461,329.0278,324.8095,320.5912,316.3729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-20,412.4983595724376,420.3963455784958,409.63991780241736,419.3605346679688,27864000,2026,5,20,Wednesday,415.4738,415.7352600097656,0.87,-0.78,-1.47,0.87,1.47,1,411.5779,411.5779,407.4206,403.2632,399.1058,394.9485,390.7911,386.6338,382.4764,378.3191,374.1617,370.0044,365.847,361.6897,357.5323,353.375,349.2176,345.0603,340.9029,336.7456,332.5882,328.4309,324.2735,320.1162,315.9588,311.8014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-21,423.9518891931334,425.5388979071037,414.92886694253497,418.3025207519531,31393500,2026,5,20,Thursday,420.6805,419.3605346679688,-0.25,1.09,-1.06,-0.25,1.06,1,415.1669,415.1669,410.9733,406.7797,402.5861,398.3925,394.1989,390.0053,385.8117,381.6181,377.4245,373.2309,369.0373,364.8437,360.6501,356.4565,352.2628,348.0692,343.8756,339.682,335.4884,331.2948,327.1012,322.9076,318.714,314.5204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-22,418.7517174636334,423.602571187628,415.5477269340821,417.7835388183594,22390300,2026,5,20,Friday,418.9214,418.3025207519531,-0.12,0.11,-0.66,-0.12,0.66,0,0.0,414.1195,409.9365,405.7534,401.5704,397.3874,393.2044,389.0213,384.8383,380.6553,376.4723,372.2892,368.1062,363.9232,359.7402,355.5571,351.3741,347.1911,343.0081,338.825,334.642,330.459,326.276,322.0929,317.9099,313.7269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-26,415.6475333356961,418.9812539216563,412.2439369671585,415.248291015625,30398000,2026,5,21,Tuesday,415.5303,417.7835388183594,-0.61,-0.51,-1.33,-0.61,1.33,1,413.6057,413.6057,409.4279,405.25,401.0722,396.8944,392.7165,388.5387,384.3609,380.183,376.0052,371.8273,367.6495,363.4717,359.2938,355.116,350.9382,346.7603,342.5825,338.4047,334.2268,330.049,325.8712,321.6933,317.5155,313.3377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-27,410.2377382218162,415.15846763645,408.8104019854481,411.8946228027344,28901500,2026,5,21,Wednesday,411.5253,415.248291015625,-0.81,-1.21,-1.55,-0.81,1.55,1,411.0958,411.0958,406.9433,402.7908,398.6384,394.4859,390.3334,386.1809,382.0284,377.8759,373.7235,369.571,365.4185,361.266,357.1135,352.961,348.8086,344.6561,340.5036,336.3511,332.1986,328.0461,323.8937,319.7412,315.5887,311.4362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-28,412.2040283766931,428.6829856468207,411.89461329838434,426.1876831054688,47250500,2026,5,21,Thursday,419.7423,411.8946228027344,3.47,0.08,-0.0,3.47,0.0,0,0.0,407.7757,403.6567,399.5378,395.4188,391.2999,387.1809,383.062,378.9431,374.8241,370.7052,366.5862,362.4673,358.3483,354.2294,350.1104,345.9915,341.8725,337.7536,333.6346,329.5157,325.3968,321.2778,317.1589,313.0399,308.921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-05-29,431.7372486144539,449.4838396905727,431.5476031778621,449.3940124511719,79654400,2026,5,21,Friday,440.5407,426.1876831054688,5.45,1.3,1.26,5.45,-1.26,0,0.0,421.9258,417.6639,413.4021,409.1402,404.8783,400.6164,396.3545,392.0927,387.8308,383.5689,379.307,375.0452,370.7833,366.5214,362.2595,357.9977,353.7358,349.4739,345.212,340.9501,336.6883,332.4264,328.1645,323.9026,319.6408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-01,463.9665838370572,465.4438139523178,457.4089212477424,459.6546936035156,53628900,2026,6,22,Monday,461.6185,449.3940124511719,2.28,3.24,1.78,2.28,-1.78,0,0.0,444.9001,440.4061,435.9122,431.4183,426.9243,422.4304,417.9364,413.4425,408.9486,404.4546,399.9607,395.4667,390.9728,386.4789,381.9849,377.491,372.997,368.5031,364.0092,359.5152,355.0213,350.5273,346.0334,341.5394,337.0455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-02,446.0403151791343,452.647871293284,439.6024225764256,440.4807739257813,37036800,2026,6,22,Tuesday,444.6928,459.6546936035156,-4.17,-2.96,-4.36,-4.17,4.36,4,1792.6533,455.0581,450.4616,445.8651,441.2685,436.672,432.0754,427.4789,422.8823,418.2858,413.6892,409.0927,404.4961,399.8996,395.303,390.7065,386.1099,381.5134,376.9168,372.3203,367.7238,363.1272,358.5307,353.9341,349.3376,344.741,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-03,437.62618910935214,439.5625463944663,423.4528579325816,426.53704833984375,39037000,2026,6,22,Wednesday,431.7947,440.4807739257813,-3.17,-0.65,-3.87,-3.17,3.87,3,1295.0135,436.076,431.6712,427.2664,422.8615,418.4567,414.0519,409.6471,405.2423,400.8375,396.4327,392.0279,387.6231,383.2183,378.8135,374.4087,370.0039,365.599,361.1942,356.7894,352.3846,347.9798,343.575,339.1702,334.7654,330.3606,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-04,434.9911260035114,435.33048350032107,425.60879436274143,427.2456970214844,26899500,2026,6,22,Thursday,430.794,426.53704833984375,0.17,1.98,-0.22,0.17,0.22,0,0.0,422.2717,418.0063,413.7409,409.4756,405.2102,400.9448,396.6795,392.4141,388.1487,383.8833,379.618,375.3526,371.0872,366.8219,362.5565,358.2911,354.0258,349.7604,345.495,341.2296,336.9643,332.6989,328.4335,324.1682,319.9028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-05,427.5351398188391,428.6630214075295,413.6213308264138,415.8870849609375,34782200,2026,6,22,Friday,421.4266,427.2456970214844,-2.66,0.07,-3.19,-2.66,3.19,3,1256.1023,422.9732,418.7008,414.4283,410.1559,405.8834,401.611,397.3385,393.066,388.7936,384.5211,380.2487,375.9762,371.7038,367.4313,363.1588,358.8864,354.6139,350.3415,346.069,341.7966,337.5241,333.2516,328.9792,324.7067,320.4343,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-08,413.3618539280056,416.3761684433353,407.7923215775376,410.9663391113281,32086700,2026,6,23,Monday,412.1242,415.8870849609375,-1.18,-0.61,-1.95,-1.18,1.95,1,411.7282,411.7282,407.5693,403.4105,399.2516,395.0927,390.9339,386.775,382.6161,378.4572,374.2984,370.1395,365.9806,361.8218,357.6629,353.504,349.3452,345.1863,341.0274,336.8685,332.7097,328.5508,324.3919,320.2331,316.0742,311.9153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-09,408.2614433672717,411.2059125875929,397.7312786929967,402.6520080566406,35317300,2026,6,23,Tuesday,404.9627,410.9663391113281,-2.02,-0.66,-3.22,-2.02,3.22,3,1208.241,406.8567,402.747,398.6373,394.5277,390.418,386.3084,382.1987,378.089,373.9794,369.8697,365.76,361.6504,357.5407,353.4311,349.3214,345.2117,341.1021,336.9924,332.8827,328.7731,324.6634,320.5537,316.4441,312.3344,308.2248,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-10,397.8011087010324,404.2789346443135,396.4137363631365,396.61334228515625,32576000,2026,6,23,Wednesday,398.7768,402.6520080566406,-1.5,-1.2,-1.55,-1.5,1.55,1,398.6255,398.6255,394.599,390.5724,386.5459,382.5194,378.4929,374.4664,370.4398,366.4133,362.3868,358.3603,354.3338,350.3072,346.2807,342.2542,338.2277,334.2012,330.1746,326.1481,322.1216,318.0951,314.0686,310.042,306.0155,301.989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-11,394.46741202742857,396.1043451719433,383.278483574852,389.6065673828125,47224100,2026,6,23,Thursday,390.8642,396.61334228515625,-1.77,-0.54,-3.36,-1.77,3.36,3,1166.0432,392.6472,388.6811,384.7149,380.7488,376.7827,372.8165,368.8504,364.8843,360.9181,356.952,352.9859,349.0197,345.0536,341.0875,337.1213,333.1552,329.1891,325.2229,321.2568,317.2907,313.3245,309.3584,305.3923,301.4261,297.46,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-12,390.6945042817559,391.003919361718,381.55171206616,390.00579833984375,34865800,2026,6,23,Friday,388.314,389.6065673828125,0.1,0.28,-2.07,0.1,2.07,2,767.5249,385.7105,381.8144,377.9184,374.0223,370.1262,366.2302,362.3341,358.438,354.542,350.6459,346.7498,342.8538,338.9577,335.0616,331.1656,327.2695,323.3735,319.4774,315.5813,311.6853,307.7892,303.8931,299.9971,296.101,292.2049,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-15,396.05442037645633,400.9951317570601,392.1118605058895,399.0088806152344,32266400,2026,6,24,Monday,397.0426,390.00579833984375,2.31,1.55,0.54,2.31,-0.54,0,0.0,386.1057,382.2057,378.3056,374.4056,370.5055,366.6055,362.7054,358.8053,354.9053,351.0052,347.1052,343.2051,339.305,335.405,331.5049,327.6049,323.7048,319.8048,315.9047,312.0046,308.1046,304.2045,300.3045,296.4044,292.5043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-16,395.0463355104342,396.094350419825,389.9559121071713,393.0899963378906,31506800,2026,6,24,Tuesday,393.5466,399.0088806152344,-1.48,-0.99,-2.27,-1.48,2.27,2,786.0475,395.0188,391.0287,387.0386,383.0485,379.0584,375.0683,371.0783,367.0882,363.0981,359.108,355.1179,351.1278,347.1377,343.1476,339.1575,335.1675,331.1774,327.1873,323.1972,319.2071,315.217,311.2269,307.2368,303.2467,299.2567,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-17,389.51671695343225,389.6364865987809,376.6110198431126,378.1980285644531,41987800,2026,6,24,Wednesday,383.4906,393.0899963378906,-3.79,-0.91,-4.19,-3.79,4.19,4,1533.051,389.1591,385.2282,381.2973,377.3664,373.4355,369.5046,365.5737,361.6428,357.7119,353.781,349.8501,345.9192,341.9883,338.0574,334.1265,330.1956,326.2647,322.3338,318.4029,314.472,310.5411,306.6102,302.6793,298.7484,294.8175,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-18,377.1100854858111,380.6534028700893,372.5786075934489,378.6871032714844,59714200,2026,6,24,Thursday,377.2573,378.1980285644531,0.13,-0.29,-1.49,0.13,1.49,1,374.416,374.416,370.6341,366.8521,363.0701,359.2881,355.5061,351.7242,347.9422,344.1602,340.3782,336.5962,332.8143,329.0323,325.2503,321.4683,317.6863,313.9044,310.1224,306.3404,302.5584,298.7764,294.9945,291.2125,287.4305,283.6485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-22,375.0339909424311,380.9129385065033,366.3802985575179,366.6497802734375,45171100,2026,6,25,Monday,372.2443,378.6871032714844,-3.18,-0.96,-3.25,-3.18,3.25,3,1113.3401,374.9002,371.1134,367.3265,363.5396,359.7527,355.9659,352.179,348.3921,344.6053,340.8184,337.0315,333.2447,329.4578,325.6709,321.884,318.0972,314.3103,310.5234,306.7366,302.9497,299.1628,295.3759,291.5891,287.8022,284.0153,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-23,371.6802994138851,376.5112013539488,369.9735210485466,373.23736572265625,40647600,2026,6,25,Tuesday,372.8506,366.6497802734375,1.8,1.37,0.91,1.8,-0.91,0,0.0,362.9833,359.3168,355.6503,351.9838,348.3173,344.6508,340.9843,337.3178,333.6513,329.9848,326.3183,322.6518,318.9853,315.3188,311.6523,307.9858,304.3193,300.6528,296.9863,293.3198,289.6533,285.9868,282.3203,278.6538,274.9873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-24,370.87185096853153,378.1681135077346,364.0946004167936,364.7733154296875,44509900,2026,6,25,Wednesday,369.477,373.23736572265625,-2.27,-0.63,-2.45,-2.27,2.45,2,735.2776,369.505,365.7726,362.0402,358.3079,354.5755,350.8431,347.1108,343.3784,339.646,335.9136,332.1813,328.4489,324.7165,320.9841,317.2518,313.5194,309.787,306.0546,302.3223,298.5899,294.8575,291.1251,287.3928,283.6604,279.928,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-25,362.0883479855026,363.5456265920902,348.54386902384044,352.1670227050781,66179000,2026,6,25,Thursday,356.5862,364.7733154296875,-3.46,-0.74,-4.45,-3.46,4.45,4,1422.6159,361.1256,357.4778,353.8301,350.1824,346.5346,342.8869,339.2392,335.5915,331.9437,328.296,324.6483,321.0005,317.3528,313.7051,310.0573,306.4096,302.7619,299.1141,295.4664,291.8187,288.1709,284.5232,280.8755,277.2277,273.58,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-26,356.4789138154501,375.9023402058053,354.762144454129,372.2691955566406,186201600,2026,6,25,Friday,364.8531,352.1670227050781,5.71,1.22,0.74,5.71,-0.74,0,0.0,348.6454,345.1237,341.602,338.0803,334.5587,331.037,327.5153,323.9937,320.472,316.9503,313.4287,309.907,306.3853,302.8636,299.342,295.8203,292.2986,288.777,285.2553,281.7336,278.2119,274.6903,271.1686,267.6469,264.1253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-29,376.790685328561,379.7850483907747,359.2237492715265,367.8774719238281,51229900,2026,6,26,Monday,370.9192,372.2691955566406,-1.18,1.21,-3.5,-1.18,3.5,3,1094.4714,368.5465,364.8238,361.1011,357.3784,353.6557,349.933,346.2104,342.4877,338.765,335.0423,331.3196,327.5969,323.8742,320.1515,316.4288,312.7061,308.9834,305.2607,301.538,297.8154,294.0927,290.37,286.6473,282.9246,279.2019,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-06-30,370.3328407149792,373.44697342275583,366.7595808670141,372.319091796875,44945700,2026,6,26,Tuesday,370.7146,367.8774719238281,1.21,0.67,-0.3,1.21,0.3,0,0.0,364.1987,360.5199,356.8411,353.1624,349.4836,345.8048,342.126,338.4473,334.7685,331.0897,327.411,323.7322,320.0534,316.3746,312.6959,309.0171,305.3383,301.6595,297.9808,294.302,290.6232,286.9444,283.2657,279.5869,275.9081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-01,380.1144231011508,388.0993914388061,374.18561213385976,383.5579528808594,48065800,2026,7,26,Wednesday,381.4893,372.319091796875,3.02,2.09,0.5,3.02,-0.5,0,0.0,368.5959,364.8727,361.1495,357.4263,353.7031,349.9799,346.2568,342.5336,338.8104,335.0872,331.364,327.6408,323.9176,320.1944,316.4712,312.748,309.0248,305.3017,301.5785,297.8553,294.1321,290.4089,286.6857,282.9625,279.2393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-02,383.7575696594082,391.4630649298244,382.9790365046874,389.7562561035156,42128900,2026,7,26,Thursday,386.989,383.5579528808594,1.62,0.05,-0.15,1.62,0.15,0,0.0,379.7224,375.8868,372.0512,368.2156,364.3801,360.5445,356.7089,352.8733,349.0377,345.2022,341.3666,337.531,333.6954,329.8598,326.0243,322.1887,318.3531,314.5175,310.6819,306.8464,303.0108,299.1752,295.3396,291.504,287.6685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-06,386.31276024010407,388.418780928489,380.5036887115837,386.0133056640625,34224500,2026,7,27,Monday,385.3121,389.7562561035156,-0.96,-0.88,-2.37,-0.96,2.37,2,767.8198,385.8587,381.9611,378.0636,374.166,370.2684,366.3709,362.4733,358.5758,354.6782,350.7806,346.8831,342.9855,339.0879,335.1904,331.2928,327.3953,323.4977,319.6001,315.7026,311.805,307.9074,304.0099,300.1123,296.2148,292.3172,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-07,391.75251064257776,394.8267404517197,387.4905448392632,388.109375,29297500,2026,7,27,Tuesday,390.5448,386.0133056640625,0.54,1.49,0.38,0.54,-0.38,0,0.0,382.1532,378.293,374.4329,370.5728,366.7126,362.8525,358.9924,355.1322,351.2721,347.412,343.5518,339.6917,335.8316,331.9714,328.1113,324.2512,320.391,316.5309,312.6708,308.8106,304.9505,301.0904,297.2302,293.3701,289.51,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-08,383.3084264217563,384.58602015004215,380.6134873969759,382.6197204589844,25908300,2026,7,27,Wednesday,382.7819,388.109375,-1.41,-1.24,-1.93,-1.41,1.93,1,384.2283,384.2283,380.3472,376.4661,372.585,368.7039,364.8228,360.9417,357.0606,353.1795,349.2984,345.4173,341.5362,337.6552,333.7741,329.893,326.0119,322.1308,318.2497,314.3686,310.4875,306.6064,302.7253,298.8442,294.9631,291.082,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-09,373.7464342011832,383.927250494608,372.6484949692805,383.6377868652344,31083200,2026,7,27,Thursday,378.49,382.6197204589844,0.27,-2.32,-2.61,0.27,2.61,2,753.7608,378.7935,374.9673,371.1411,367.3149,363.4887,359.6625,355.8363,352.0101,348.1839,344.3577,340.5316,336.7054,332.8792,329.053,325.2268,321.4006,317.5744,313.7482,309.922,306.0958,302.2696,298.4434,294.6172,290.791,286.9648,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-10,387.07131223677504,391.1736053926777,380.783162110783,384.37640380859375,24644600,2026,7,27,Friday,385.8511,383.6377868652344,0.19,0.89,-0.74,0.19,0.74,0,0.0,379.8014,375.965,372.1287,368.2923,364.4559,360.6195,356.7831,352.9468,349.1104,345.274,341.4376,337.6013,333.7649,329.9285,326.0921,322.2557,318.4194,314.583,310.7466,306.9102,303.0739,299.2375,295.4011,291.5647,287.7283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-13,387.02143811329415,392.9103462310944,383.4281962321871,390.2553405761719,28914900,2026,7,28,Monday,388.4038,384.37640380859375,1.53,0.69,-0.25,1.53,0.25,0,0.0,380.5326,376.6889,372.8451,369.0013,365.1576,361.3138,357.4701,353.6263,349.7825,345.9388,342.095,338.2512,334.4075,330.5637,326.7199,322.8762,319.0324,315.1887,311.3449,307.5011,303.6574,299.8136,295.9698,292.1261,288.2823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-14,382.1007052927433,387.4606104242381,377.93852713765,384.2067260742188,27863900,2026,7,28,Tuesday,382.9266,390.2553405761719,-1.55,-2.09,-3.16,-1.55,3.16,3,1147.3507,386.3528,382.4502,378.5477,374.6451,370.7426,366.84,362.9375,359.0349,355.1324,351.2298,347.3273,343.4247,339.5221,335.6196,331.717,327.8145,323.9119,320.0094,316.1068,312.2043,308.3017,304.3992,300.4966,296.5941,292.6915,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-15,387.0713224899768,398.2103568181361,385.6739591427675,394.8866271972656,36253700,2026,7,28,Wednesday,391.4606,384.2067260742188,2.78,0.75,0.38,2.78,-0.38,0,0.0,380.3647,376.5226,372.6805,368.8385,364.9964,361.1543,357.3123,353.4702,349.6281,345.7861,341.944,338.1019,334.2599,330.4178,326.5757,322.7336,318.8916,315.0495,311.2074,307.3654,303.5233,299.6812,295.8392,291.9971,288.155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-16,397.56157784187184,405.2271399033625,391.31333055964967,400.3463439941406,37047400,2026,7,28,Thursday,398.6121,394.8866271972656,1.38,0.68,-0.9,1.38,0.9,0,0.0,390.9378,386.9889,383.04,379.0912,375.1423,371.1934,367.2446,363.2957,359.3468,355.398,351.4491,347.5002,343.5514,339.6025,335.6536,331.7048,327.7559,323.807,319.8582,315.9093,311.9604,308.0116,304.0627,300.1138,296.165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-17,394.1180409920291,397.6414373419786,388.6583483977542,393.08001708984375,33049800,2026,7,28,Friday,393.3745,400.3463439941406,-1.82,-1.56,-2.92,-1.82,2.92,2,788.6823,396.3429,392.3394,388.336,384.3325,380.329,376.3256,372.3221,368.3186,364.3152,360.3117,356.3082,352.3048,348.3013,344.2979,340.2944,336.2909,332.2875,328.284,324.2805,320.2771,316.2736,312.2701,308.2667,304.2632,300.2598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-20,390.6745569462133,402.4224305318551,388.9178541819168,401.53411865234375,27915800,2026,7,29,Monday,395.8872,393.08001708984375,2.15,-0.61,-1.06,2.15,1.06,1,389.1492,389.1492,385.2184,381.2876,377.3568,373.426,369.4952,365.5644,361.6336,357.7028,353.772,349.8412,345.9104,341.9796,338.0488,334.118,330.1872,326.2564,322.3256,318.3948,314.464,310.5332,306.6024,302.6716,298.7408,294.81,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-21,398.0606303262699,400.7156358198418,395.5753188038176,397.0026245117188,24126600,2026,7,29,Tuesday,397.8386,401.53411865234375,-1.13,-0.87,-1.48,-1.13,1.48,1,397.5188,397.5188,393.5034,389.4881,385.4728,381.4574,377.4421,373.4267,369.4114,365.396,361.3807,357.3654,353.35,349.3347,345.3193,341.304,337.2887,333.2733,329.258,325.2426,321.2273,317.212,313.1966,309.1813,305.1659,301.1506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-22,398.8291961465565,400.246541441447,386.2329133568751,389.6065673828125,28142500,2026,7,29,Wednesday,393.7288,397.0026245117188,-1.86,0.46,-2.71,-1.86,2.71,2,782.0952,393.0326,389.0626,385.0925,381.1225,377.1525,373.1825,369.2124,365.2424,361.2724,357.3024,353.3323,349.3623,345.3923,341.4223,337.4522,333.4822,329.5122,325.5422,321.5721,317.6021,313.6321,309.662,305.692,301.722,297.752,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-23,389.23725659651495,391.0438532115061,376.6809075284274,380.8630065917969,30351800,2026,7,29,Thursday,384.4563,389.6065673828125,-2.24,-0.09,-3.32,-2.24,3.32,3,1145.4433,385.7105,381.8144,377.9184,374.0223,370.1262,366.2302,362.3341,358.438,354.542,350.6459,346.7498,342.8538,338.9577,335.0616,331.1656,327.2695,323.3735,319.4774,315.5813,311.6853,307.7892,303.8931,299.9971,296.101,292.2049,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-24,386.3227418757343,388.299032528898,379.9347732203772,380.9828186035156,27659400,2026,7,29,Friday,383.8848,380.8630065917969,0.03,1.43,-0.24,0.03,0.24,0,0.0,377.0544,373.2457,369.4371,365.6285,361.8199,358.0112,354.2026,350.394,346.5853,342.7767,338.9681,335.1594,331.3508,327.5422,323.7336,319.9249,316.1163,312.3077,308.499,304.6904,300.8818,297.0731,293.2645,289.4559,285.6473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-27,389.3470355932277,393.4593197982184,387.2609663085435,388.368896484375,27856200,2026,7,30,Monday,389.6091,380.9828186035156,1.94,2.2,1.65,1.94,-1.65,0,0.0,377.173,373.3632,369.5533,365.7435,361.9337,358.1238,354.314,350.5042,346.6944,342.8845,339.0747,335.2649,331.4551,327.6452,323.8354,320.0256,316.2157,312.4059,308.5961,304.7863,300.9764,297.1666,293.3568,289.5469,285.7371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-07-28,392.4212554523594,399.567805457337,390.5647345556998,392.6109008789063,32367500,2026,7,30,Tuesday,393.7912,388.368896484375,1.09,1.04,0.57,1.09,-0.57,0,0.0,384.4852,380.6015,376.7178,372.8341,368.9505,365.0668,361.1831,357.2994,353.4157,349.532,345.6483,341.7646,337.8809,333.9973,330.1136,326.2299,322.3462,318.4625,314.5788,310.6951,306.8114,302.9277,299.0441,295.1604,291.2767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
