Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2019-05-20,118.5714391879036,119.57421667061134,117.85919096753206,118.29029083251952,23706900,2019,5,20,Monday,118.5738,120.0240478515625,-1.44,-1.21,-1.8,-1.44,1.8,1,118.8238,118.8238,117.6236,116.4233,115.2231,114.0228,112.8226,111.6224,110.4221,109.2219,108.0216,106.8214,105.6212,104.4209,103.2207,102.0204,100.8202,99.62,98.4197,97.2195,96.0192,94.819,93.6188,92.4185,91.2183,90.018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-21,119.4242377298326,119.51795382115692,118.6276402284567,118.9275360107422,15293300,2019,5,20,Tuesday,119.1243,118.29029083251952,0.54,0.96,0.29,0.54,-0.29,0,0.0,117.1074,115.9245,114.7416,113.5587,112.3758,111.1929,110.01,108.8271,107.6442,106.4613,105.2784,104.0955,102.9126,101.7297,100.5467,99.3638,98.1809,96.998,95.8151,94.6322,93.4493,92.2664,91.0835,89.9006,88.7177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-22,118.66514013798412,120.18336671180457,118.57141688706866,119.649169921875,15396500,2019,5,20,Wednesday,119.2673,118.9275360107422,0.61,-0.22,-0.3,0.61,0.3,0,0.0,117.7383,116.549,115.3597,114.1704,112.9812,111.7919,110.6026,109.4133,108.2241,107.0348,105.8455,104.6562,103.467,102.2777,101.0884,99.8991,98.7099,97.5206,96.3313,95.142,93.9528,92.7635,91.5742,90.3849,89.1957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-23,118.27151745917152,118.35586695240112,116.90324240857544,118.25277709960938,23603800,2019,5,20,Thursday,117.9459,119.649169921875,-1.17,-1.15,-2.29,-1.17,2.29,2,235.7089,118.4527,117.2562,116.0597,114.8632,113.6667,112.4702,111.2737,110.0772,108.8807,107.6843,106.4878,105.2913,104.0948,102.8983,101.7018,100.5053,99.3088,98.1123,96.9158,95.7193,94.5228,93.3264,92.1299,90.9334,89.7369,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-24,118.93693395082016,119.4148882587904,118.05598678305545,118.30902099609376,14123400,2019,5,20,Friday,118.6792,118.25277709960938,0.05,0.58,-0.17,0.05,0.17,0,0.0,117.0702,115.8877,114.7052,113.5227,112.3401,111.1576,109.9751,108.7926,107.61,106.4275,105.245,104.0624,102.8799,101.6974,100.5149,99.3323,98.1498,96.9673,95.7847,94.6022,93.4197,92.2372,91.0546,89.8721,88.6896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-28,119.00249972986086,119.95841520499098,118.13092658338394,118.23401641845705,23128400,2019,5,21,Tuesday,118.8315,118.30902099609376,-0.06,0.59,-0.15,-0.06,0.15,0,0.0,117.1259,115.9428,114.7598,113.5767,112.3936,111.2105,110.0274,108.8443,107.6612,106.4781,105.295,104.1119,102.9288,101.7458,100.5627,99.3796,98.1965,97.0134,95.8303,94.6472,93.4641,92.281,91.0979,89.9149,88.7318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-29,117.5030352488129,117.51240900373234,116.2472237926506,117.09068298339844,22763100,2019,5,21,Wednesday,117.0883,118.23401641845705,-0.97,-0.62,-1.68,-0.97,1.68,1,117.0517,117.0517,115.8693,114.687,113.5047,112.3223,111.14,109.9576,108.7753,107.593,106.4106,105.2283,104.0459,102.8636,101.6813,100.4989,99.3166,98.1342,96.9519,95.7696,94.5872,93.4049,92.2225,91.0402,89.8579,88.6755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-30,117.39057354760364,117.8591611715282,116.94072628260098,117.83104705810548,16829600,2019,5,21,Thursday,117.5054,117.09068298339844,0.63,0.26,-0.13,0.63,0.13,0,0.0,115.9198,114.7489,113.578,112.4071,111.2361,110.0652,108.8943,107.7234,106.5525,105.3816,104.2107,103.0398,101.8689,100.698,99.5271,98.3562,97.1853,96.0144,94.8435,93.6725,92.5016,91.3307,90.1598,88.9889,87.818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-05-31,116.425292728994,116.79079053046706,115.57245975883674,115.90984344482422,26646800,2019,5,21,Friday,116.1746,117.83104705810548,-1.63,-1.19,-1.92,-1.63,1.92,1,116.6527,116.6527,115.4744,114.2961,113.1178,111.9395,110.7612,109.5829,108.4046,107.2263,106.0479,104.8696,103.6913,102.513,101.3347,100.1564,98.9781,97.7998,96.6215,95.4431,94.2648,93.0865,91.9082,90.7299,89.5516,88.3733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-03,116.06913999823442,116.556475076503,111.53321573941456,112.31106567382812,37983600,2019,6,22,Monday,114.1175,115.90984344482422,-3.1,0.14,-3.78,-3.1,3.78,3,340.7749,114.7507,113.5916,112.4325,111.2734,110.1144,108.9553,107.7962,106.6371,105.478,104.3189,103.1598,102.0007,100.8416,99.6825,98.5234,97.3643,96.2052,95.0461,93.887,92.7279,91.5688,90.4097,89.2506,88.0915,86.9324,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-04,113.66059915229236,115.53494942103087,113.07018139166809,115.42249298095705,29382600,2019,6,22,Tuesday,114.4221,112.31106567382812,2.77,1.2,0.68,2.77,-0.68,0,0.0,111.188,110.0648,108.9417,107.8186,106.6955,105.5724,104.4493,103.3262,102.2031,101.08,99.9568,98.8337,97.7106,96.5875,95.4644,94.3413,93.2182,92.0951,90.972,89.8489,88.7257,87.6026,86.4795,85.3564,84.2333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-05,117.1000552987148,117.96226204134769,116.40654755253824,117.92477416992188,24926100,2019,6,22,Wednesday,117.3484,115.42249298095705,2.17,1.45,0.85,2.17,-0.85,0,0.0,114.2683,113.114,111.9598,110.8056,109.6514,108.4971,107.3429,106.1887,105.0345,103.8802,102.726,101.5718,100.4176,99.2633,98.1091,96.9549,95.8007,94.6464,93.4922,92.338,91.1838,90.0295,88.8753,87.7211,86.5669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-06,118.49644977762242,119.93032687355804,117.70921879058938,119.7897491455078,21459000,2019,6,22,Thursday,118.9814,117.92477416992188,1.58,0.48,-0.18,1.58,0.18,0,0.0,116.7455,115.5663,114.387,113.2078,112.0285,110.8493,109.67,108.4908,107.3115,106.1323,104.953,103.7738,102.5946,101.4153,100.2361,99.0568,97.8776,96.6983,95.5191,94.3398,93.1606,91.9813,90.8021,89.6228,88.4436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-07,121.07370939416305,123.94146423706631,120.20212871240324,123.14485931396484,33885600,2019,6,22,Friday,122.0905,119.7897491455078,2.8,1.07,0.34,2.8,-0.34,0,0.0,118.5919,117.394,116.1961,114.9982,113.8003,112.6024,111.4045,110.2066,109.0087,107.8108,106.6129,105.415,104.2171,103.0192,101.8213,100.6234,99.4255,98.2276,97.0297,95.8318,94.6339,93.436,92.2381,91.0402,89.8423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-10,124.08202368497804,125.65648587484256,123.70715922557162,124.26947021484376,26477100,2019,6,23,Monday,124.4288,123.14485931396484,0.91,0.76,0.46,0.91,-0.46,0,0.0,121.9134,120.682,119.4505,118.2191,116.9876,115.7562,114.5247,113.2933,112.0618,110.8304,109.5989,108.3675,107.136,105.9046,104.6731,103.4417,102.2102,100.9788,99.7473,98.5159,97.2844,96.053,94.8215,93.5901,92.3586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-11,125.46904382683012,125.80642753395966,123.03238213087651,123.80087280273438,23913700,2019,6,23,Tuesday,124.5272,124.26947021484376,-0.38,0.97,-1.0,-0.38,1.0,0,0.0,123.0268,121.7841,120.5414,119.2987,118.056,116.8133,115.5706,114.3279,113.0852,111.8425,110.5998,109.3571,108.1144,106.8717,105.629,104.3864,103.1437,101.901,100.6583,99.4156,98.1729,96.9302,95.6875,94.4448,93.2021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-12,123.14485323797152,123.67905012949336,122.4982141642558,123.22920989990234,17092500,2019,6,23,Wednesday,123.1378,123.80087280273438,-0.46,-0.53,-1.05,-0.46,1.05,1,122.5629,122.5629,121.3249,120.0868,118.8488,117.6108,116.3728,115.1348,113.8968,112.6588,111.4208,110.1828,108.9448,107.7068,106.4688,105.2307,103.9927,102.7547,101.5167,100.2787,99.0407,97.8027,96.5647,95.3267,94.0887,92.8507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-13,123.68837624306684,124.6442989306394,123.2947643835154,124.00702667236328,17200800,2019,6,23,Thursday,123.9086,123.22920989990234,0.63,0.37,0.05,0.63,-0.05,0,0.0,121.9969,120.7646,119.5323,118.3,117.0677,115.8355,114.6032,113.3709,112.1386,110.9063,109.674,108.4417,107.2094,105.9771,104.7448,103.5125,102.2802,101.048,99.8157,98.5834,97.3511,96.1188,94.8865,93.6542,92.4219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-14,123.95081774134688,125.3846950112216,123.3697735483724,124.1288833618164,17821700,2019,6,23,Friday,124.2085,124.00702667236328,0.1,-0.05,-0.51,0.1,0.51,0,0.0,122.767,121.5269,120.2868,119.0467,117.8067,116.5666,115.3265,114.0865,112.8464,111.6063,110.3663,109.1262,107.8861,106.646,105.406,104.1659,102.9258,101.6858,100.4457,99.2056,97.9656,96.7255,95.4854,94.2453,93.0053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-17,124.29756631987414,125.32845058391726,124.20384306852456,124.50374603271484,14517800,2019,6,24,Monday,124.5834,124.1288833618164,0.3,0.14,0.06,0.3,-0.06,0,0.0,122.8876,121.6463,120.405,119.1637,117.9224,116.6812,115.4399,114.1986,112.9573,111.716,110.4747,109.2334,107.9921,106.7508,105.5096,104.2683,103.027,101.7857,100.5444,99.3031,98.0618,96.8205,95.5792,94.338,93.0967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-18,125.75956363623617,126.7436006226237,125.17851949005886,126.66862487792967,25934500,2019,6,24,Tuesday,126.0876,124.50374603271484,1.74,1.01,0.54,1.74,-0.54,0,0.0,123.2587,122.0137,120.7686,119.5236,118.2786,117.0335,115.7885,114.5434,113.2984,112.0534,110.8083,109.5633,108.3183,107.0732,105.8282,104.5831,103.3381,102.0931,100.848,99.603,98.358,97.1129,95.8679,94.6228,93.3778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-19,126.51864532003086,127.39021134593747,125.40340460288829,127.16529846191406,23744400,2019,6,24,Wednesday,126.6194,126.66862487792967,0.39,-0.12,-1.0,0.39,1.0,0,0.0,125.4019,124.1353,122.8686,121.6019,120.3352,119.0685,117.8018,116.5351,115.2684,114.0018,112.7351,111.4684,110.2017,108.935,107.6683,106.4016,105.135,103.8683,102.6016,101.3349,100.0682,98.8015,97.5348,96.2682,95.0015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-20,128.8147638765865,129.0115770148908,127.19345433785756,128.34617614746094,33042600,2019,6,24,Thursday,128.3415,127.16529846191406,0.93,1.3,0.02,0.93,-0.02,0,0.0,125.8936,124.622,123.3503,122.0787,120.807,119.5354,118.2637,116.9921,115.7204,114.4488,113.1771,111.9055,110.6338,109.3622,108.0905,106.8189,105.5472,104.2755,103.0039,101.7322,100.4606,99.1889,97.9173,96.6456,95.374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-21,127.99938568071065,129.0771313997995,127.88692923702364,128.36488342285156,36727900,2019,6,24,Friday,128.3321,128.34617614746094,0.01,-0.27,-0.36,0.01,0.36,0,0.0,127.0627,125.7793,124.4958,123.2123,121.9289,120.6454,119.3619,118.0785,116.795,115.5116,114.2281,112.9446,111.6612,110.3777,109.0942,107.8108,106.5273,105.2439,103.9604,102.6769,101.3935,100.11,98.8266,97.5431,96.2596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-24,128.39304295341407,129.70508292776324,128.39304295341407,129.12403869628906,20628800,2019,6,25,Monday,128.9038,128.36488342285156,0.59,0.02,0.02,0.59,-0.02,0,0.0,127.0812,125.7976,124.5139,123.2303,121.9466,120.663,119.3793,118.0957,116.812,115.5284,114.2447,112.9611,111.6774,110.3938,109.1102,107.8265,106.5429,105.2592,103.9756,102.6919,101.4083,100.1246,98.841,97.5573,96.2737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-25,128.6273190090009,128.94595520146538,124.39128234979594,125.04730224609376,33327400,2019,6,25,Tuesday,126.753,129.12403869628906,-3.16,-0.38,-3.67,-3.16,3.67,3,379.6247,127.8328,126.5416,125.2503,123.9591,122.6678,121.3766,120.0854,118.7941,117.5029,116.2116,114.9204,113.6292,112.3379,111.0467,109.7554,108.4642,107.173,105.8817,104.5905,103.2992,102.008,100.7168,99.4255,98.1343,96.843,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-26,125.90954888661636,127.21222241212747,125.20666717932262,125.51592254638672,23657700,2019,6,25,Wednesday,125.9611,125.04730224609376,0.37,0.69,0.13,0.37,-0.13,0,0.0,123.7968,122.5464,121.2959,120.0454,118.7949,117.5445,116.294,115.0435,113.793,112.5426,111.2921,110.0416,108.7912,107.5407,106.2902,105.0397,103.7893,102.5388,101.2883,100.0378,98.7874,97.5369,96.2864,95.0359,93.7855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-27,125.712709809908,126.24690666144431,125.12228472140195,125.72207641601562,16557500,2019,6,25,Thursday,125.701,125.51592254638672,0.16,0.16,-0.31,0.16,0.31,0,0.0,124.2608,123.0056,121.7504,120.4953,119.2401,117.985,116.7298,115.4746,114.2195,112.9643,111.7092,110.454,109.1989,107.9437,106.6885,105.4334,104.1782,102.9231,101.6679,100.4127,99.1576,97.9024,96.6473,95.3921,94.1369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-06-28,126.1156991666704,126.14381328437317,124.79427843399512,125.54402160644533,30043000,2019,6,25,Friday,125.6495,125.72207641601562,-0.14,0.31,-0.74,-0.14,0.74,0,0.0,124.4649,123.2076,121.9504,120.6932,119.436,118.1788,116.9215,115.6643,114.4071,113.1499,111.8926,110.6354,109.3782,108.121,106.8638,105.6065,104.3493,103.0921,101.8349,100.5777,99.3204,98.0632,96.806,95.5488,94.2916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-01,128.0462344341776,128.11182925301864,126.49052038540506,127.1559066772461,22613500,2019,7,26,Monday,127.4511,125.54402160644533,1.28,1.99,0.75,1.28,-0.75,0,0.0,124.2886,123.0331,121.7777,120.5223,119.2668,118.0114,116.7559,115.5005,114.2451,112.9896,111.7342,110.4787,109.2233,107.9679,106.7124,105.457,104.2015,102.9461,101.6907,100.4352,99.1798,97.9243,96.6689,95.4135,94.158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-02,127.56827516364518,128.0087486223629,126.83727970027488,127.99938201904295,15237800,2019,7,26,Tuesday,127.6034,127.1559066772461,0.66,0.32,-0.25,0.66,0.25,0,0.0,125.8843,124.6128,123.3412,122.0697,120.7981,119.5266,118.255,116.9834,115.7119,114.4403,113.1688,111.8972,110.6256,109.3541,108.0825,106.811,105.5394,104.2678,102.9963,101.7247,100.4532,99.1816,97.91,96.6385,95.3669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-03,128.20555767616838,129.08650456600034,127.72758921883212,128.8240966796875,13629300,2019,7,26,Wednesday,128.4609,127.99938201904295,0.64,0.16,-0.21,0.64,0.21,0,0.0,126.7194,125.4394,124.1594,122.8794,121.5994,120.3194,119.0394,117.7594,116.4794,115.1994,113.9194,112.6395,111.3595,110.0795,108.7995,107.5195,106.2395,104.9595,103.6795,102.3995,101.1195,99.8395,98.5595,97.2795,95.9995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-05,127.3996023331806,128.70227532350148,127.1934226397348,128.44923400878906,18141100,2019,7,26,Friday,127.9361,128.8240966796875,-0.29,-1.11,-1.27,-0.29,1.27,1,127.5359,127.5359,126.2476,124.9594,123.6711,122.3829,121.0947,119.8064,118.5182,117.2299,115.9417,114.6534,113.3652,112.077,110.7887,109.5005,108.2122,106.924,105.6358,104.3475,103.0593,101.771,100.4828,99.1946,97.9063,96.6181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-08,127.8306996278986,128.48673374943075,126.8654102549876,128.35552978515625,16779700,2019,7,27,Monday,127.8846,128.44923400878906,-0.07,-0.48,-1.23,-0.07,1.23,1,127.1647,127.1647,125.8802,124.5958,123.3113,122.0268,120.7423,119.4578,118.1733,116.8888,115.6043,114.3198,113.0353,111.7508,110.4663,109.1818,107.8974,106.6129,105.3284,104.0439,102.7594,101.4749,100.1904,98.9059,97.6214,96.3369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-09,127.45587111679995,128.36493251804316,127.26843887224916,127.88697814941406,19953100,2019,7,27,Tuesday,127.7441,128.35552978515625,-0.37,-0.7,-0.85,-0.37,0.85,0,0.0,127.072,125.7884,124.5049,123.2213,121.9378,120.6542,119.3706,118.0871,116.8035,115.52,114.2364,112.9529,111.6693,110.3858,109.1022,107.8186,106.5351,105.2515,103.968,102.6844,101.4009,100.1173,98.8338,97.5502,96.2666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-10,128.51483843180986,129.87373959781803,128.41174858886257,129.18960571289062,24204400,2019,7,27,Wednesday,128.9975,127.88697814941406,1.02,0.49,0.41,1.02,-0.41,0,0.0,126.6081,125.3292,124.0504,122.7715,121.4926,120.2138,118.9349,117.656,116.3772,115.0983,113.8194,112.5405,111.2617,109.9828,108.7039,107.4251,106.1462,104.8673,103.5885,102.3096,101.0307,99.7518,98.473,97.1941,95.9152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-11,129.51761541929264,130.4735381689589,129.2083458738077,129.70504760742188,22327900,2019,7,27,Thursday,129.7261,129.18960571289062,0.4,0.25,0.01,0.4,-0.01,0,0.0,127.8977,126.6058,125.3139,124.022,122.7301,121.4382,120.1463,118.8544,117.5625,116.2706,114.9787,113.6869,112.395,111.1031,109.8112,108.5193,107.2274,105.9355,104.6436,103.3517,102.0598,100.7679,99.476,98.1841,96.8922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-12,130.12681294739224,130.38922092130258,129.33957472549915,130.1736602783203,18936800,2019,7,27,Friday,130.0073,129.70504760742188,0.36,0.33,-0.28,0.36,0.28,0,0.0,128.408,127.1109,125.8139,124.5168,123.2198,121.9227,120.6257,119.3286,118.0316,116.7345,115.4375,114.1404,112.8434,111.5463,110.2493,108.9522,107.6552,106.3581,105.0611,103.764,102.467,101.1699,99.8729,98.5758,97.2788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-15,130.6797430138346,130.77345197585282,129.76131510514838,130.1736602783203,16651500,2019,7,28,Monday,130.347,130.1736602783203,0.0,0.39,-0.32,0.0,0.32,0,0.0,128.8719,127.5702,126.2685,124.9667,123.665,122.3632,121.0615,119.7598,118.458,117.1563,115.8546,114.5528,113.2511,111.9493,110.6476,109.3459,108.0441,106.7424,105.4407,104.1389,102.8372,101.5355,100.2337,98.932,97.6302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-16,130.22988113504934,130.31422347687305,127.94317120009757,128.46798706054688,22726100,2019,7,28,Tuesday,129.2388,130.1736602783203,-1.31,0.04,-1.71,-1.31,1.71,1,128.8719,128.8719,127.5702,126.2685,124.9667,123.665,122.3632,121.0615,119.7598,118.458,117.1563,115.8546,114.5528,113.2511,111.9493,110.6476,109.3459,108.0441,106.7424,105.4407,104.1389,102.8372,101.5355,100.2337,98.932,97.6302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-17,129.0490467493385,129.26459308233143,127.662031193312,127.70889282226562,20211000,2019,7,28,Wednesday,128.4211,128.46798706054688,-0.59,0.45,-0.63,-0.59,0.63,0,0.0,127.1833,125.8986,124.6139,123.3293,122.0446,120.7599,119.4752,118.1905,116.9059,115.6212,114.3365,113.0518,111.7671,110.4825,109.1978,107.9131,106.6284,105.3437,104.0591,102.7744,101.4897,100.205,98.9204,97.6357,96.351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-18,127.0341339876382,128.03690427421358,126.20941502285667,127.84947204589844,30381800,2019,7,28,Thursday,127.2825,127.70889282226562,0.11,-0.53,-1.17,0.11,1.17,1,126.4318,126.4318,125.1547,123.8776,122.6005,121.3234,120.0464,118.7693,117.4922,116.2151,114.938,113.6609,112.3838,111.1067,109.8296,108.5526,107.2755,105.9984,104.7213,103.4442,102.1671,100.89,99.6129,98.3358,97.0588,95.7817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-19,131.41068585511186,131.83241176501352,127.87753193407448,128.03684997558594,48992400,2019,7,28,Friday,129.7894,127.84947204589844,0.15,2.79,0.02,0.15,-0.02,0,0.0,126.571,125.2925,124.014,122.7355,121.457,120.1785,118.9,117.6215,116.343,115.0645,113.786,112.5075,111.229,109.9505,108.6721,107.3936,106.1151,104.8366,103.5581,102.2796,101.0011,99.7226,98.4441,97.1656,95.8871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-22,128.77726104842654,130.4454319337942,128.70228530861493,129.73316955566406,25074900,2019,7,29,Monday,129.4145,128.03684997558594,1.32,0.58,0.52,1.32,-0.52,0,0.0,126.7565,125.4761,124.1957,122.9154,121.635,120.3546,119.0743,117.7939,116.5135,115.2332,113.9528,112.6724,111.3921,110.1117,108.8313,107.551,106.2706,104.9902,103.7098,102.4295,101.1491,99.8687,98.5884,97.308,96.0276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-23,130.97961232068786,131.19517293175588,129.3583030861742,130.5391387939453,18034600,2019,7,29,Tuesday,130.5181,129.73316955566406,0.62,0.96,-0.29,0.62,0.29,0,0.0,128.4358,127.1385,125.8412,124.5438,123.2465,121.9492,120.6518,119.3545,118.0572,116.7599,115.4625,114.1652,112.8679,111.5705,110.2732,108.9759,107.6785,106.3812,105.0839,103.7865,102.4892,101.1919,99.8945,98.5972,97.2999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-24,130.17366727385195,131.89808100956972,130.1268199404063,131.87933349609375,20738300,2019,7,29,Wednesday,131.0195,130.5391387939453,1.03,-0.28,-0.32,1.03,0.32,0,0.0,129.2337,127.9284,126.623,125.3176,124.0122,122.7068,121.4014,120.096,118.7906,117.4852,116.1798,114.8744,113.5691,112.2637,110.9583,109.6529,108.3475,107.0421,105.7367,104.4313,103.1259,101.8205,100.5151,99.2097,97.9044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-25,131.60751178192618,131.77621076081525,130.56726099610725,131.38259887695312,18356900,2019,7,29,Thursday,131.3334,131.87933349609375,-0.38,-0.21,-0.99,-0.38,0.99,0,0.0,130.5605,129.2417,127.923,126.6042,125.2854,123.9666,122.6478,121.329,120.0102,118.6914,117.3726,116.0538,114.735,113.4162,112.0974,110.7786,109.4598,108.1411,106.8223,105.5035,104.1847,102.8659,101.5471,100.2283,98.9095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-07-26,131.5512661440665,132.77896325508206,131.48567132218432,132.4603271484375,19037600,2019,7,29,Friday,132.0691,131.38259887695312,0.82,0.13,0.08,0.82,-0.08,0,0.0,130.0688,128.7549,127.4411,126.1273,124.8135,123.4996,122.1858,120.872,119.5582,118.2443,116.9305,115.6167,114.3029,112.989,111.6752,110.3614,109.0476,107.7337,106.4199,105.1061,103.7923,102.4784,101.1646,99.8508,98.5369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
