Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2025-05-20,451.13050930908776,453.8535912700005,449.87295142774695,453.6852722167969,15441800,2025,5,20,Tuesday,452.1356,454.3783874511719,-0.15,-0.71,-0.99,-0.15,0.99,0,0.0,449.8346,445.2908,440.747,436.2033,431.6595,427.1157,422.5719,418.0281,413.4843,408.9405,404.3968,399.853,395.3092,390.7654,386.2216,381.6778,377.1341,372.5903,368.0465,363.5027,358.9589,354.4151,349.8714,345.3276,340.7838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-21,450.1204989040064,453.2990697114877,447.3875051898017,448.14007568359375,19216900,2025,5,20,Wednesday,449.7368,453.6852722167969,-1.22,-0.79,-1.39,-1.22,1.39,1,449.1484,449.1484,444.6116,440.0747,435.5379,431.001,426.4642,421.9273,417.3905,412.8536,408.3167,403.7799,399.243,394.7062,390.1693,385.6325,381.0956,376.5588,372.0219,367.4851,362.9482,358.4114,353.8745,349.3377,344.8008,340.264,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-22,450.4968299727548,455.7449399531106,449.45708954496587,450.4076843261719,18025600,2025,5,20,Thursday,451.5266,448.14007568359375,0.51,0.53,0.29,0.51,-0.29,0,0.0,443.6587,439.1773,434.6959,430.2145,425.7331,421.2517,416.7703,412.2889,407.8075,403.3261,398.8447,394.3633,389.8819,385.4005,380.9191,376.4377,371.9563,367.4749,362.9935,358.5121,354.0307,349.5493,345.0679,340.5865,336.1051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-23,445.5754743252827,449.2491512931012,444.51594054738166,445.77349853515625,16883500,2025,5,20,Friday,446.2785,450.4076843261719,-1.03,-1.07,-1.31,-1.03,1.31,1,445.9036,445.9036,441.3995,436.8955,432.3914,427.8873,423.3832,418.8791,414.3751,409.871,405.3669,400.8628,396.3588,391.8547,387.3506,382.8465,378.3425,373.8384,369.3343,364.8302,360.3261,355.8221,351.318,346.8139,342.3098,337.8058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-27,452.0118204825961,456.4380677238799,451.65532857824905,456.18060302734375,20974300,2025,5,21,Tuesday,454.0715,445.77349853515625,2.33,1.4,1.32,2.33,-1.32,0,0.0,441.3158,436.858,432.4003,427.9426,423.4848,419.0271,414.5694,410.1116,405.6539,401.1961,396.7384,392.2807,387.8229,383.3652,378.9075,374.4497,369.992,365.5343,361.0765,356.6188,352.1611,347.7033,343.2456,338.7879,334.3301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-28,456.70544210957024,457.9927052337918,452.4574254494584,452.8832092285156,17086300,2025,5,21,Wednesday,455.0097,456.18060302734375,-0.72,0.12,-0.82,-0.72,0.82,0,0.0,451.6188,447.057,442.4952,437.9334,433.3716,428.8098,424.248,419.6862,415.1243,410.5625,406.0007,401.4389,396.8771,392.3153,387.7535,383.1917,378.6299,374.0681,369.5063,364.9445,360.3827,355.8209,351.2591,346.6973,342.1355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-29,457.0321797296883,457.2005290082406,450.8532686393741,454.1902770996094,13974800,2025,5,21,Thursday,454.8191,452.8832092285156,0.29,0.92,-0.45,0.29,0.45,0,0.0,448.3544,443.8255,439.2967,434.7679,430.239,425.7102,421.1814,416.6526,412.1237,407.5949,403.0661,398.5372,394.0084,389.4796,384.9507,380.4219,375.8931,371.3642,366.8354,362.3066,357.7777,353.2489,348.7201,344.1912,339.6624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-05-30,455.2200705832806,457.1608768265464,451.0809934148865,455.8537902832031,34770500,2025,5,21,Friday,454.8289,454.1902770996094,0.37,0.23,-0.68,0.37,0.68,0,0.0,449.6484,445.1065,440.5646,436.0227,431.4808,426.9389,422.397,417.8551,413.3132,408.7712,404.2293,399.6874,395.1455,390.6036,386.0617,381.5198,376.9779,372.436,367.8941,363.3522,358.8103,354.2684,349.7265,345.1846,340.6427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-02,452.6653804963421,457.5867035205711,452.41782757710985,457.4480895996094,16626500,2025,6,22,Monday,455.0295,455.8537902832031,0.35,-0.7,-0.75,0.35,0.75,0,0.0,451.2953,446.7367,442.1782,437.6196,433.0611,428.5026,423.944,419.3855,414.8269,410.2684,405.7099,401.1513,396.5928,392.0343,387.4757,382.9172,378.3586,373.8001,369.2416,364.683,360.1245,355.566,351.0074,346.4489,341.8903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-03,456.9529759669727,459.5968543955761,456.3489311405408,458.4382934570313,15743800,2025,6,22,Tuesday,457.8343,457.4480895996094,0.22,-0.11,-0.24,0.22,0.24,0,0.0,452.8736,448.2991,443.7246,439.1502,434.5757,430.0012,425.4267,420.8522,416.2778,411.7033,407.1288,402.5543,397.9798,393.4054,388.8309,384.2564,379.6819,375.1074,370.533,365.9585,361.384,356.8095,352.235,347.6605,343.0861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-04,459.4582001214203,461.1316602074749,458.4877818372015,459.3294677734375,14162700,2025,6,22,Wednesday,459.6018,458.4382934570313,0.19,0.22,0.01,0.19,-0.01,0,0.0,453.8539,449.2695,444.6851,440.1008,435.5164,430.932,426.3476,421.7632,417.1788,412.5945,408.0101,403.4257,398.8413,394.2569,389.6725,385.0882,380.5038,375.9194,371.335,366.7506,362.1663,357.5819,352.9975,348.4131,343.8287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-05,460.4087959802116,465.0528909924181,459.487906406924,463.1021728515625,20131700,2025,6,22,Thursday,462.0129,459.3294677734375,0.82,0.23,0.03,0.82,-0.03,0,0.0,454.7362,450.1429,445.5496,440.9563,436.363,431.7697,427.1764,422.5831,417.9898,413.3965,408.8032,404.2099,399.6166,395.0233,390.43,385.8368,381.2435,376.6502,372.0569,367.4636,362.8703,358.277,353.6837,349.0904,344.4971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-06,465.4885564998141,468.70674412433226,464.1913817517478,465.7757263183594,15285600,2025,6,22,Friday,466.0406,463.1021728515625,0.58,0.52,0.24,0.58,-0.24,0,0.0,458.4712,453.8401,449.2091,444.5781,439.9471,435.316,430.685,426.054,421.423,416.792,412.1609,407.5299,402.8989,398.2679,393.6368,389.0058,384.3748,379.7438,375.1128,370.4817,365.8507,361.2197,356.5887,351.9577,347.3266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-09,465.1023948212888,468.7958647032687,464.032949384032,468.1225280761719,16469900,2025,6,23,Monday,466.5134,465.7757263183594,0.5,-0.14,-0.37,0.5,0.37,0,0.0,461.118,456.4602,451.8025,447.1447,442.4869,437.8292,433.1714,428.5137,423.8559,419.1982,414.5404,409.8826,405.2249,400.5671,395.9094,391.2516,386.5939,381.9361,377.2783,372.6206,367.9628,363.3051,358.6473,353.9896,349.3318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-10,466.5778015728124,468.1720277278758,462.38919566775553,466.3104553222656,15375900,2025,6,23,Tuesday,465.8624,468.1225280761719,-0.39,-0.33,-1.22,-0.39,1.22,1,463.4413,463.4413,458.7601,454.0789,449.3976,444.7164,440.0352,435.354,430.6727,425.9915,421.3103,416.629,411.9478,407.2666,402.5854,397.9041,393.2229,388.5417,383.8605,379.1792,374.498,369.8168,365.1356,360.4543,355.7731,351.0919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-11,465.41924870930376,470.81591405576256,465.0627870357861,467.9938049316406,16399200,2025,6,23,Wednesday,467.3229,466.3104553222656,0.36,-0.19,-0.27,0.36,0.27,0,0.0,461.6474,456.9842,452.3211,447.658,442.9949,438.3318,433.6687,429.0056,424.3425,419.6794,415.0163,410.3532,405.6901,401.027,396.3639,391.7008,387.0377,382.3746,377.7115,373.0484,368.3853,363.7222,359.0591,354.3959,349.7328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-12,470.37032681118086,475.7174938929388,468.88500933710617,474.1826477050781,18950600,2025,6,23,Thursday,472.2889,467.9938049316406,1.32,0.51,0.19,1.32,-0.19,0,0.0,463.3139,458.6339,453.954,449.2741,444.5941,439.9142,435.2342,430.5543,425.8744,421.1944,416.5145,411.8345,407.1546,402.4747,397.7947,393.1148,388.4349,383.7549,379.075,374.395,369.7151,365.0352,360.3552,355.6753,350.9954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-13,471.746732054574,474.4896074244908,468.13246560456287,470.3109130859375,16814500,2025,6,23,Friday,471.1699,474.1826477050781,-0.82,-0.51,-1.28,-0.82,1.28,1,469.4408,469.4408,464.699,459.9572,455.2153,450.4735,445.7317,440.9899,436.248,431.5062,426.7644,422.0226,417.2807,412.5389,407.7971,403.0553,398.3134,393.5716,388.8298,384.0879,379.3461,374.6043,369.8625,365.1206,360.3788,355.637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-16,470.5584575569121,475.98482813726486,470.3505215770748,474.4500122070313,15626100,2025,6,24,Monday,472.836,470.3109130859375,0.88,0.05,0.01,0.88,-0.01,0,0.0,465.6078,460.9047,456.2016,451.4985,446.7954,442.0923,437.3891,432.686,427.9829,423.2798,418.5767,413.8736,409.1705,404.4674,399.7643,395.0612,390.3581,385.6549,380.9518,376.2487,371.5456,366.8425,362.1394,357.4363,352.7332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-17,470.74663593423935,474.0539393845567,469.4395492382731,473.3608093261719,15414100,2025,6,24,Tuesday,471.9002,474.4500122070313,-0.23,-0.78,-1.06,-0.23,1.06,1,469.7055,469.7055,464.961,460.2165,455.472,450.7275,445.983,441.2385,436.494,431.7495,427.005,422.2605,417.516,412.7715,408.027,403.2825,398.538,393.7935,389.049,384.3045,379.56,374.8155,370.071,365.3265,360.582,355.8375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-18,473.3211507460615,476.2917855833799,469.8157931767449,475.5392150878906,17526500,2025,6,24,Wednesday,473.742,473.3608093261719,0.46,-0.01,-0.75,0.46,0.75,0,0.0,468.6272,463.8936,459.16,454.4264,449.6928,444.9592,440.2256,435.4919,430.7583,426.0247,421.2911,416.5575,411.8239,407.0903,402.3567,397.6231,392.8895,388.1559,383.4223,378.6886,373.955,369.2214,364.4878,359.7542,355.0206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-20,477.50979012623617,478.72773115460745,472.2022397987241,472.72705078125,37576200,2025,6,24,Friday,475.2917,475.5392150878906,-0.59,0.41,-0.7,-0.59,0.7,0,0.0,470.7838,466.0284,461.273,456.5176,451.7623,447.0069,442.2515,437.4961,432.7407,427.9853,423.2299,418.4745,413.7191,408.9637,404.2083,399.4529,394.6975,389.9422,385.1868,380.4314,375.676,370.9206,366.1652,361.4098,356.6544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-23,473.5290716918197,482.975698635902,467.8848838113984,481.2428283691406,24864000,2025,6,25,Monday,476.4081,472.72705078125,1.8,0.17,-1.02,1.8,1.02,1,467.9998,467.9998,463.2725,458.5452,453.818,449.0907,444.3634,439.6362,434.9089,430.1816,425.4543,420.7271,415.9998,411.2725,406.5453,401.818,397.0907,392.3635,387.6362,382.9089,378.1816,373.4544,368.7271,363.9998,359.2726,354.5453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-24,484.1640031375646,487.0356109071577,482.0350238939456,485.3126220703125,22305600,2025,6,25,Tuesday,484.6368,481.2428283691406,0.85,0.61,0.16,0.85,-0.16,0,0.0,476.4304,471.618,466.8055,461.9931,457.1807,452.3683,447.5558,442.7434,437.931,433.1185,428.3061,423.4937,418.6813,413.8688,409.0564,404.244,399.4315,394.6191,389.8067,384.9943,380.1818,375.3694,370.557,365.7445,360.9321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-25,487.2237172085064,489.7190395262925,484.5996625495302,487.4514465332031,17495100,2025,6,25,Wednesday,487.2485,485.3126220703125,0.44,0.39,-0.15,0.44,0.15,0,0.0,480.4595,475.6064,470.7532,465.9001,461.047,456.1939,451.3407,446.4876,441.6345,436.7814,431.9282,427.0751,422.222,417.3689,412.5157,407.6626,402.8095,397.9564,393.1032,388.2501,383.397,378.5438,373.6907,368.8376,363.9845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-26,488.15453290095326,493.1650012559548,487.9861836300842,492.5807800292969,21578900,2025,6,25,Thursday,490.4716,487.4514465332031,1.05,0.14,0.11,1.05,-0.11,0,0.0,482.5769,477.7024,472.8279,467.9534,463.0789,458.2044,453.3298,448.4553,443.5808,438.7063,433.8318,428.9573,424.0828,419.2082,414.3337,409.4592,404.5847,399.7102,394.8357,389.9612,385.0866,380.2121,375.3376,370.4631,365.5886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-27,492.6797975508017,494.4126679494895,488.2040517426954,491.0855712890625,34539200,2025,6,25,Friday,491.5955,492.5807800292969,-0.3,0.02,-0.89,-0.3,0.89,0,0.0,487.655,482.7292,477.8034,472.8775,467.9517,463.0259,458.1001,453.1743,448.2485,443.3227,438.3969,433.4711,428.5453,423.6195,418.6937,413.7679,408.842,403.9162,398.9904,394.0646,389.1388,384.213,379.2872,374.3614,369.4356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-06-30,492.17482524139086,495.8584139248396,490.4815414994746,492.5411987304688,28369000,2025,6,26,Monday,492.764,491.0855712890625,0.3,0.22,-0.12,0.3,0.12,0,0.0,486.1747,481.2639,476.353,471.4421,466.5313,461.6204,456.7096,451.7987,446.8879,441.977,437.0662,432.1553,427.2444,422.3336,417.4227,412.5119,407.601,402.6902,397.7793,392.8685,387.9576,383.0467,378.1359,373.225,368.3142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-01,491.61039147776194,493.1749126279045,486.17413905224953,487.233642578125,19945400,2025,7,26,Tuesday,489.5483,492.5411987304688,-1.08,-0.19,-1.29,-1.08,1.29,1,487.6158,487.6158,482.6904,477.765,472.8396,467.9141,462.9887,458.0633,453.1379,448.2125,443.2871,438.3617,433.4363,428.5108,423.5854,418.66,413.7346,408.8092,403.8838,398.9584,394.033,389.1075,384.1821,379.2567,374.3313,369.4059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-02,485.1938116448169,488.6694643133122,483.9164603345879,486.2830505371094,16319600,2025,7,26,Wednesday,486.0157,487.233642578125,-0.2,-0.42,-0.68,-0.2,0.68,0,0.0,482.3613,477.489,472.6166,467.7443,462.872,457.9996,453.1273,448.255,443.3826,438.5103,433.6379,428.7656,423.8933,419.0209,414.1486,409.2763,404.4039,399.5316,394.6593,389.7869,384.9146,380.0422,375.1699,370.2976,365.4252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-03,488.9764203666982,495.2345653483035,488.6100468852986,493.9571838378906,13984800,2025,7,26,Thursday,491.6946,486.2830505371094,1.58,0.55,0.48,1.58,-0.48,0,0.0,481.4202,476.5574,471.6946,466.8317,461.9689,457.1061,452.2432,447.3804,442.5176,437.6547,432.7919,427.9291,423.0663,418.2034,413.3406,408.4778,403.6149,398.7521,393.8893,389.0264,384.1636,379.3008,374.4379,369.5751,364.7123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-07,492.5114761959092,493.86806132382594,490.3825271883607,492.84814453125,13981600,2025,7,27,Monday,492.4026,493.9571838378906,-0.22,-0.29,-0.72,-0.22,0.72,0,0.0,489.0176,484.078,479.1385,474.1989,469.2593,464.3198,459.3802,454.4406,449.501,444.5615,439.6219,434.6823,429.7427,424.8032,419.8636,414.924,409.9845,405.0449,400.1053,395.1657,390.2262,385.2866,380.347,375.4075,370.4679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-08,492.37283752871576,493.3234624825612,489.27347018920887,491.7589111328125,11846600,2025,7,27,Tuesday,491.6822,492.84814453125,-0.22,-0.1,-0.73,-0.22,0.73,0,0.0,487.9197,482.9912,478.0627,473.1342,468.2057,463.2773,458.3488,453.4203,448.4918,443.5633,438.6348,433.7064,428.7779,423.8494,418.9209,413.9924,409.064,404.1355,399.207,394.2785,389.35,384.4216,379.4931,374.5646,369.6361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-09,495.4028504286207,501.8194324629264,494.84833435120834,498.5814514160156,18659500,2025,7,27,Wednesday,497.663,491.7589111328125,1.39,0.74,0.63,1.39,-0.63,0,0.0,486.8413,481.9237,477.0061,472.0886,467.171,462.2534,457.3358,452.4182,447.5006,442.583,437.6654,432.7478,427.8303,422.9127,417.9951,413.0775,408.1599,403.2423,398.3247,393.4071,388.4895,383.572,378.6544,373.7368,368.8192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-10,498.1259594248799,499.502368126141,492.8778497571002,496.57135009765625,16492100,2025,7,27,Thursday,496.7694,498.5814514160156,-0.4,-0.09,-1.14,-0.4,1.14,1,493.5956,493.5956,488.6098,483.624,478.6382,473.6524,468.6666,463.6807,458.6949,453.7091,448.7233,443.7375,438.7517,433.7659,428.78,423.7942,418.8084,413.8226,408.8368,403.851,398.8652,393.8793,388.8935,383.9077,378.9219,373.9361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-11,493.5908084590741,500.08659454551145,492.9273533491097,498.3933410644531,16459500,2025,7,27,Friday,496.2495,496.57135009765625,0.37,-0.6,-0.73,0.37,0.73,0,0.0,491.6056,486.6399,481.6742,476.7085,471.7428,466.7771,461.8114,456.8456,451.8799,446.9142,441.9485,436.9828,432.0171,427.0514,422.0856,417.1199,412.1542,407.1885,402.2228,397.2571,392.2914,387.3257,382.3599,377.3942,372.4285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-14,496.6109349689791,499.0369655948213,496.1257409313552,498.0962524414063,12058800,2025,7,28,Monday,497.4675,498.3933410644531,-0.06,-0.36,-0.45,-0.06,0.45,0,0.0,493.4094,488.4255,483.4415,478.4576,473.4737,468.4897,463.5058,458.5219,453.5379,448.554,443.5701,438.5861,433.6022,428.6183,423.6343,418.6504,413.6665,408.6825,403.6986,398.7147,393.7307,388.7468,383.7629,378.7789,373.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-15,498.0962248562551,503.3245408608939,497.8684955298327,500.8688354492188,14927200,2025,7,28,Tuesday,500.0395,498.0962524414063,0.56,-0.0,-0.05,0.56,0.05,0,0.0,493.1153,488.1343,483.1534,478.1724,473.1914,468.2105,463.2295,458.2486,453.2676,448.2866,443.3057,438.3247,433.3437,428.3628,423.3818,418.4009,413.4199,408.4389,403.458,398.477,393.496,388.5151,383.5341,378.5532,373.5722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-16,500.23508085263165,501.7600151535772,496.9773064981989,500.6707763671875,15154400,2025,7,28,Wednesday,499.9108,500.8688354492188,-0.04,-0.13,-0.78,-0.04,0.78,0,0.0,495.8601,490.8515,485.8428,480.8341,475.8254,470.8167,465.808,460.7993,455.7906,450.782,445.7733,440.7646,435.7559,430.7472,425.7385,420.7298,415.7211,410.7124,405.7038,400.6951,395.6864,390.6777,385.669,380.6603,375.6516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-17,500.7302212088446,508.34495123446135,500.6708109272005,506.6913146972656,17503100,2025,7,28,Thursday,504.1093,500.6707763671875,1.2,0.01,0.0,1.2,-0.0,0,0.0,495.6641,490.6574,485.6507,480.6439,475.6372,470.6305,465.6238,460.6171,455.6104,450.6037,445.597,440.5903,435.5836,430.5769,425.5702,420.5635,415.5567,410.55,405.5433,400.5366,395.5299,390.5232,385.5165,380.5098,375.5031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-18,509.4440951702841,509.6025628871289,502.4631147852394,505.0574645996094,21209700,2025,7,28,Friday,506.6418,506.6913146972656,-0.32,0.54,-0.83,-0.32,0.83,0,0.0,501.6244,496.5575,491.4906,486.4237,481.3567,476.2898,471.2229,466.156,461.0891,456.0222,450.9553,445.8884,440.8214,435.7545,430.6876,425.6207,420.5538,415.4869,410.42,405.3531,400.2861,395.2192,390.1523,385.0854,380.0185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-21,501.7501069031347,507.0774803175347,500.6014578311082,505.06732177734375,14066800,2025,7,29,Monday,503.6241,505.0574645996094,0.0,-0.65,-0.88,0.0,0.88,0,0.0,500.0069,494.9563,489.9057,484.8552,479.8046,474.754,469.7034,464.6529,459.6023,454.5517,449.5011,444.4506,439.4,434.3494,429.2988,424.2483,419.1977,414.1471,409.0965,404.046,398.9954,393.9448,388.8942,383.8437,378.7931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-22,505.968437121084,506.1961966744728,500.32421875,500.32421875,13868600,2025,7,29,Tuesday,503.2033,505.06732177734375,-0.94,0.18,-0.94,-0.94,0.94,0,0.0,500.0166,494.966,489.9153,484.8646,479.814,474.7633,469.7126,464.6619,459.6113,454.5606,449.5099,444.4592,439.4086,434.3579,429.3072,424.2566,419.2059,414.1552,409.1045,404.0539,399.0032,393.9525,388.9018,383.8512,378.8005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-23,501.7897871412931,501.8294040712194,495.79901834634256,500.91839599609375,16396600,2025,7,29,Wednesday,500.0842,500.32421875,0.12,0.29,-0.9,0.12,0.9,0,0.0,495.321,490.3177,485.3145,480.3112,475.308,470.3048,465.3015,460.2983,455.295,450.2918,445.2886,440.2853,435.2821,430.2788,425.2756,420.2723,415.2691,410.2659,405.2626,400.2594,395.2561,390.2529,385.2496,380.2464,375.2432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-24,503.7899711970312,508.6420022469781,502.334358860161,505.87933349609375,16107000,2025,7,29,Thursday,505.1614,500.91839599609375,0.99,0.57,0.28,0.99,-0.28,0,0.0,495.9092,490.9,485.8908,480.8817,475.8725,470.8633,465.8541,460.8449,455.8357,450.8266,445.8174,440.8082,435.799,430.7898,425.7806,420.7715,415.7623,410.7531,405.7439,400.7347,395.7255,390.7163,385.7072,380.698,375.6888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-25,507.4537578741833,513.216797186473,505.3644257046499,508.6816711425781,19125700,2025,7,29,Friday,508.6792,505.87933349609375,0.55,0.31,-0.1,0.55,0.1,0,0.0,500.8205,495.7617,490.703,485.6442,480.5854,475.5266,470.4678,465.409,460.3502,455.2914,450.2326,445.1738,440.115,435.0562,429.9974,424.9386,419.8798,414.8211,409.7623,404.7035,399.6447,394.5859,389.5271,384.4683,379.4095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-28,509.04804137949895,509.9590192096989,505.1267813382861,507.4834899902344,14308000,2025,7,30,Monday,507.9043,508.6816711425781,-0.24,0.07,-0.7,-0.24,0.7,0,0.0,503.5949,498.508,493.4212,488.3344,483.2476,478.1608,473.074,467.9871,462.9003,457.8135,452.7267,447.6399,442.5531,437.4662,432.3794,427.2926,422.2058,417.119,412.0322,406.9453,401.8585,396.7717,391.6849,386.5981,381.5113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-29,510.4838436674275,512.5533521818816,506.5526719682665,507.55279541015625,16469200,2025,7,30,Tuesday,509.2857,507.4834899902344,0.01,0.59,-0.18,0.01,0.18,0,0.0,502.4087,497.3338,492.259,487.1842,482.1093,477.0345,471.9596,466.8848,461.81,456.7351,451.6603,446.5855,441.5106,436.4358,431.361,426.2861,421.2113,416.1365,411.0616,405.9868,400.912,395.8371,390.7623,385.6875,380.6126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-07-30,510.127348903314,510.89974304598894,504.45345515414937,508.21624755859375,26380400,2025,7,30,Wednesday,508.4242,507.55279541015625,0.13,0.51,-0.61,0.13,0.61,0,0.0,502.4773,497.4017,492.3262,487.2507,482.1752,477.0996,472.0241,466.9486,461.873,456.7975,451.722,446.6465,441.5709,436.4954,431.4199,426.3443,421.2688,416.1933,411.1178,406.0422,400.9667,395.8912,390.8157,385.7401,380.6646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
