Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2015-07-28,39.13513572976811,39.18664982596592,38.45683841046569,38.92906951904297,34328900,2015,7,30,Tuesday,38.9269,38.93765258789063,-0.02,0.51,-1.23,-0.02,1.23,1,38.5483,38.5483,38.1589,37.7695,37.3801,36.9908,36.6014,36.212,35.8226,35.4333,35.0439,34.6545,34.2651,33.8758,33.4864,33.097,32.7076,32.3183,31.9289,31.5395,31.1501,30.7607,30.3714,29.982,29.5926,29.2032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-29,38.98059823895167,40.165468650810126,38.86039100376788,39.744754791259766,40945900,2015,7,30,Wednesday,39.4378,38.92906951904297,2.1,0.13,-0.18,2.1,0.18,0,0.0,38.5398,38.1505,37.7612,37.3719,36.9826,36.5933,36.204,35.8147,35.4255,35.0362,34.6469,34.2576,33.8683,33.479,33.0897,32.7004,32.3111,31.9218,31.5325,31.1433,30.754,30.3647,29.9754,29.5861,29.1968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-30,39.71897976619039,40.69779009584235,39.4356424335022,40.25131607055664,39777900,2015,7,30,Thursday,40.0259,39.744754791259766,1.27,-0.06,-0.78,1.27,0.78,0,0.0,39.3473,38.9499,38.5524,38.155,37.7575,37.3601,36.9626,36.5652,36.1677,35.7703,35.3728,34.9754,34.5779,34.1805,33.783,33.3856,32.9881,32.5907,32.1933,31.7958,31.3984,31.0009,30.6035,30.206,29.8086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-07-31,40.603343410823214,40.672029959088405,39.92504614190755,40.09676742553711,31201500,2015,7,30,Friday,40.3243,40.25131607055664,-0.38,0.87,-0.81,-0.38,0.81,0,0.0,39.8488,39.4463,39.0438,38.6413,38.2388,37.8362,37.4337,37.0312,36.6287,36.2262,35.8237,35.4212,35.0186,34.6161,34.2136,33.8111,33.4086,33.0061,32.6036,32.2011,31.7985,31.396,30.9935,30.591,30.1885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-03,40.33716499604681,40.35433744757236,39.882106494205374,40.19120407104492,24125900,2015,8,31,Monday,40.1912,40.09676742553711,0.24,0.6,-0.54,0.24,0.54,0,0.0,39.6958,39.2948,38.8939,38.4929,38.0919,37.691,37.29,36.889,36.4881,36.0871,35.6861,35.2852,34.8842,34.4832,34.0823,33.6813,33.2803,32.8793,32.4784,32.0774,31.6764,31.2755,30.8745,30.4735,30.0726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-04,40.139695912304006,40.963954122503424,40.07959395585057,40.8179931640625,33403900,2015,8,31,Tuesday,40.5003,40.19120407104492,1.56,-0.13,-0.28,1.56,0.28,0,0.0,39.7893,39.3874,38.9855,38.5836,38.1816,37.7797,37.3778,36.9759,36.574,36.1721,35.7702,35.3683,34.9663,34.5644,34.1625,33.7606,33.3587,32.9568,32.5549,32.153,31.7511,31.3491,30.9472,30.5453,30.1434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-05,41.19578769709014,41.56498739385361,40.81800340809784,40.85234832763672,26959700,2015,8,31,Wednesday,41.1078,40.8179931640625,0.08,0.93,0.0,0.08,-0.0,0,0.0,40.4098,40.0016,39.5935,39.1853,38.7771,38.3689,37.9607,37.5526,37.1444,36.7362,36.328,35.9198,35.5117,35.1035,34.6953,34.2871,33.8789,33.4708,33.0626,32.6544,32.2462,31.838,31.4299,31.0217,30.6135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-06,40.96395369514331,41.01547106098493,39.77908375858453,40.028076171875,27368000,2015,8,31,Thursday,40.4466,40.85234832763672,-2.02,0.27,-2.63,-2.02,2.63,2,80.4791,40.4438,40.0353,39.6268,39.2183,38.8097,38.4012,37.9927,37.5842,37.1756,36.7671,36.3586,35.9501,35.5415,35.133,34.7245,34.316,33.9074,33.4989,33.0904,32.6819,32.2734,31.8648,31.4563,31.0478,30.6393,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-07,39.83060566103184,40.165460416399576,39.71898631747207,40.13111877441406,19163000,2015,8,31,Friday,39.9615,40.028076171875,0.26,-0.49,-0.77,0.26,0.77,0,0.0,39.6278,39.2275,38.8272,38.427,38.0267,37.6264,37.2261,36.8258,36.4255,36.0253,35.625,35.2247,34.8244,34.4241,34.0239,33.6236,33.2233,32.823,32.4227,32.0225,31.6222,31.2219,30.8216,30.4213,30.0211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-10,40.31142136094485,40.775067880377954,40.21697448380351,40.637691497802734,23079900,2015,8,32,Monday,40.4853,40.13111877441406,1.26,0.45,0.21,1.26,-0.21,0,0.0,39.7298,39.3285,38.9272,38.5259,38.1246,37.7233,37.3219,36.9206,36.5193,36.118,35.7167,35.3154,34.9141,34.5128,34.1115,33.7101,33.3088,32.9075,32.5062,32.1049,31.7036,31.3023,30.901,30.4997,30.0983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-11,40.19980168770378,40.30283315493886,39.409888313382666,39.847774505615234,29237400,2015,8,32,Tuesday,39.9401,40.637691497802734,-1.94,-1.08,-3.02,-1.94,3.02,3,119.4748,40.2313,39.8249,39.4186,39.0122,38.6058,38.1994,37.7931,37.3867,36.9803,36.5739,36.1675,35.7612,35.3548,34.9484,34.542,34.1357,33.7293,33.3229,32.9165,32.5102,32.1038,31.6974,31.291,30.8846,30.4783,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-12,39.65888434985794,40.26849516829086,39.24675516822753,40.13111877441406,30181400,2015,8,32,Wednesday,39.8263,39.847774505615234,0.71,-0.47,-1.51,0.71,1.51,1,39.4493,39.4493,39.0508,38.6523,38.2539,37.8554,37.4569,37.0584,36.66,36.2615,35.863,35.4645,35.066,34.6676,34.2691,33.8706,33.4721,33.0737,32.6752,32.2767,31.8782,31.4797,31.0813,30.6828,30.2843,29.8858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-13,40.40586871091151,40.44021035047368,39.91646513755338,40.12252807617188,22627200,2015,8,32,Thursday,40.2213,40.13111877441406,-0.02,0.68,-0.53,-0.02,0.53,0,0.0,39.7298,39.3285,38.9272,38.5259,38.1246,37.7233,37.3219,36.9206,36.5193,36.118,35.7167,35.3154,34.9141,34.5128,34.1115,33.7101,33.3088,32.9075,32.5062,32.1049,31.7036,31.3023,30.901,30.4997,30.0983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-14,39.95081403826492,40.44021770057326,39.94222944564195,40.3543586730957,21473400,2015,8,32,Friday,40.1719,40.12252807617188,0.58,-0.43,-0.45,0.58,0.45,0,0.0,39.7213,39.3201,38.9189,38.5176,38.1164,37.7152,37.314,36.9127,36.5115,36.1103,35.709,35.3078,34.9066,34.5054,34.1041,33.7029,33.3017,32.9005,32.4992,32.098,31.6968,31.2956,30.8943,30.4931,30.0919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-17,40.19121840774258,40.74072395133479,39.985152191239806,40.62910461425781,21099700,2015,8,33,Monday,40.3865,40.3543586730957,0.68,-0.4,-0.91,0.68,0.91,0,0.0,39.9508,39.5473,39.1437,38.7402,38.3366,37.9331,37.5296,37.126,36.7225,36.3189,35.9154,35.5118,35.1083,34.7047,34.3012,33.8977,33.4941,33.0906,32.687,32.2835,31.8799,31.4764,31.0729,30.6693,30.2658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-18,40.48217890100022,40.992095460583336,40.3611823100669,40.85381317138672,23574100,2015,8,33,Tuesday,40.6723,40.62910461425781,0.55,-0.36,-0.66,0.55,0.66,0,0.0,40.2228,39.8165,39.4102,39.0039,38.5976,38.1914,37.7851,37.3788,36.9725,36.5662,36.1599,35.7536,35.3473,34.941,34.5347,34.1284,33.7222,33.3159,32.9096,32.5033,32.097,31.6907,31.2844,30.8781,30.4718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-19,40.43032116209318,40.68960333500218,40.01547430111248,40.28339767456055,31485500,2015,8,33,Wednesday,40.3547,40.85381317138672,-1.4,-1.04,-2.05,-1.4,2.05,2,80.482,40.4453,40.0367,39.6282,39.2197,38.8111,38.4026,37.994,37.5855,37.177,36.7684,36.3599,35.9514,35.5428,35.1343,34.7257,34.3172,33.9087,33.5001,33.0916,32.6831,32.2745,31.866,31.4574,31.0489,30.6404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-20,39.81668984054989,40.16239717280882,39.46234130859375,39.46234130859375,36238200,2015,8,33,Thursday,39.7259,40.28339767456055,-2.04,-1.16,-2.04,-2.04,2.04,2,79.3583,39.8806,39.4777,39.0749,38.6721,38.2692,37.8664,37.4636,37.0607,36.6579,36.2551,35.8522,35.4494,35.0466,34.6437,34.2409,33.8381,33.4352,33.0324,32.6296,32.2267,31.8239,31.4211,31.0182,30.6154,30.2125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-21,39.1512147472831,39.306782754373664,37.22390365600586,37.22390365600586,70053100,2015,8,33,Friday,38.2265,39.46234130859375,-5.67,-0.79,-5.67,-5.67,5.67,5,191.3924,39.0677,38.6731,38.2785,37.8838,37.4892,37.0946,36.7,36.3054,35.9107,35.5161,35.1215,34.7269,34.3322,33.9376,33.543,33.1484,32.7537,32.3591,31.9645,31.5699,31.1752,30.7806,30.386,29.9914,29.5968,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-24,34.95952953145991,36.89548181803207,34.32861630343977,36.02257537841797,88753700,2015,8,34,Monday,35.5516,37.22390365600586,-3.23,-6.08,-7.78,-3.23,7.78,7,250.1446,36.8517,36.4794,36.1072,35.7349,35.3627,34.9905,34.6182,34.246,33.8738,33.5015,33.1293,32.757,32.3848,32.0126,31.6403,31.2681,30.8958,30.5236,30.1514,29.7791,29.4069,29.0346,28.6624,28.2902,27.9179,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-25,36.79177391352812,37.37083338452901,34.90767527753021,34.9768180847168,70616600,2015,8,34,Tuesday,36.0118,36.02257537841797,-2.9,2.14,-3.1,-2.9,3.1,3,105.9064,35.6623,35.3021,34.9419,34.5817,34.2214,33.8612,33.501,33.1408,32.7805,32.4203,32.0601,31.6999,31.3396,30.9794,30.6192,30.259,29.8987,29.5385,29.1783,28.8181,28.4578,28.0976,27.7374,27.3772,27.0169,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-26,36.30778671441929,37.0251285534706,35.48673725109554,36.91277313232422,63408000,2015,8,34,Wednesday,36.4331,34.9768180847168,5.53,3.81,1.46,5.53,-1.46,0,0.0,34.627,34.2773,33.9275,33.5777,33.228,32.8782,32.5284,32.1787,31.8289,31.4791,31.1294,30.7796,30.4298,30.0801,29.7303,29.3805,29.0308,28.681,28.3312,27.9815,27.6317,27.2819,26.9321,26.5824,26.2326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-27,37.362175327742605,37.98444717897907,37.102896488697176,37.94123458862305,50943200,2015,8,34,Thursday,37.5977,36.91277313232422,2.79,1.22,0.52,2.79,-0.52,0,0.0,36.5436,36.1745,35.8054,35.4363,35.0671,34.698,34.3289,33.9598,33.5906,33.2215,32.8524,32.4832,32.1141,31.745,31.3759,31.0067,30.6376,30.2685,29.8993,29.5302,29.1611,28.792,28.4228,28.0537,27.6846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-28,37.50911498041677,38.15731394922413,37.50047048122949,37.9671745300293,28246700,2015,8,34,Friday,37.7835,37.94123458862305,0.07,-1.14,-1.16,0.07,1.16,1,37.5618,37.5618,37.1824,36.803,36.4236,36.0442,35.6648,35.2853,34.9059,34.5265,34.1471,33.7677,33.3883,33.0089,32.6295,32.25,31.8706,31.4912,31.1118,30.7324,30.353,29.9736,29.5942,29.2148,28.8353,28.4559,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-08-31,37.64739488704495,37.96717210139994,37.24983037262199,37.612823486328125,34441700,2015,8,35,Monday,37.6193,37.9671745300293,-0.93,-0.84,-1.89,-0.93,1.89,1,37.5875,37.5875,37.2078,36.8282,36.4485,36.0688,35.6891,35.3095,34.9298,34.5501,34.1705,33.7908,33.4111,33.0314,32.6518,32.2721,31.8924,31.5128,31.1331,30.7534,30.3737,29.9941,29.6144,29.2347,28.8551,28.4754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-01,36.44605759710268,36.80905065262544,36.005283847799724,36.1435661315918,49688900,2015,9,35,Tuesday,36.351,37.612823486328125,-3.91,-3.1,-4.27,-3.91,4.27,4,146.69,37.2367,36.8606,36.4844,36.1083,35.7322,35.3561,34.9799,34.6038,34.2277,33.8515,33.4754,33.0993,32.7232,32.347,31.9709,31.5948,31.2186,30.8425,30.4664,30.0903,29.7141,29.338,28.9619,28.5857,28.2096,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-02,36.61026803138796,37.49181877767716,36.19542120317708,37.47453308105469,37671500,2015,9,35,Wednesday,36.943,36.1435661315918,3.68,1.29,0.14,3.68,-0.14,0,0.0,35.7821,35.4207,35.0593,34.6978,34.3364,33.975,33.6135,33.2521,32.8906,32.5292,32.1678,31.8063,31.4449,31.0835,30.722,30.3606,29.9992,29.6377,29.2763,28.9149,28.5534,28.192,27.8305,27.4691,27.1077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-03,37.51776650756994,38.0103975956826,37.40541106558823,37.595550537109375,28285200,2015,9,35,Thursday,37.6323,37.47453308105469,0.32,0.12,-0.18,0.32,0.18,0,0.0,37.0998,36.725,36.3503,35.9756,35.6008,35.2261,34.8513,34.4766,34.1018,33.7271,33.3523,32.9776,32.6028,32.2281,31.8534,31.4786,31.1039,30.7291,30.3544,29.9796,29.6049,29.2301,28.8554,28.4806,28.1059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-04,36.99918958386952,37.19797015837131,36.4719873529732,36.82633590698242,37138800,2015,9,35,Friday,36.8739,37.595550537109375,-2.05,-1.59,-2.99,-2.05,2.99,2,74.0632,37.2196,36.8436,36.4677,36.0917,35.7158,35.3398,34.9639,34.5879,34.212,33.836,33.46,33.0841,32.7081,32.3322,31.9562,31.5803,31.2043,30.8284,30.4524,30.0764,29.7005,29.3245,28.9486,28.5726,28.1967,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-08,37.42267776398081,38.02766398678893,37.336252573683794,37.932594299316406,32469800,2015,9,36,Tuesday,37.6798,36.82633590698242,3.0,1.62,1.38,3.0,-1.38,0,0.0,36.4581,36.0898,35.7215,35.3533,34.985,34.6168,34.2485,33.8802,33.512,33.1437,32.7754,32.4072,32.0389,31.6706,31.3024,30.9341,30.5659,30.1976,29.8293,29.4611,29.0928,28.7245,28.3563,27.988,27.6198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-09,38.20916550297259,38.37337800874054,37.08562134935983,37.22390365600586,33469500,2015,9,36,Wednesday,37.723,37.932594299316406,-1.87,0.73,-2.23,-1.87,2.23,2,74.7272,37.5533,37.1739,36.7946,36.4153,36.036,35.6566,35.2773,34.898,34.5187,34.1393,33.76,33.3807,33.0014,32.622,32.2427,31.8634,31.4841,31.1047,30.7254,30.3461,29.9667,29.5874,29.2081,28.8288,28.4494,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-10,37.267109020333066,37.84616833356937,36.94733186649459,37.41403579711914,31366600,2015,9,36,Thursday,37.3687,37.22390365600586,0.51,0.12,-0.74,0.51,0.74,0,0.0,36.8517,36.4794,36.1072,35.7349,35.3627,34.9905,34.6182,34.246,33.8738,33.5015,33.1293,32.757,32.3848,32.0126,31.6403,31.2681,30.8958,30.5236,30.1514,29.7791,29.4069,29.0346,28.6624,28.2902,27.9179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-11,37.28440815186063,37.67332823418472,37.11155441561539,37.5782585144043,27132500,2015,9,36,Friday,37.4119,37.41403579711914,0.44,-0.35,-0.81,0.44,0.81,0,0.0,37.0399,36.6658,36.2916,35.9175,35.5433,35.1692,34.7951,34.4209,34.0468,33.6726,33.2985,32.9244,32.5502,32.1761,31.8019,31.4278,31.0536,30.6795,30.3054,29.9312,29.5571,29.1829,28.8088,28.4347,28.0605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-14,37.53503806063046,37.543679262027055,37.04240715827182,37.197975158691406,23656000,2015,9,37,Monday,37.3298,37.5782585144043,-1.01,-0.12,-1.43,-1.01,1.43,1,37.2025,37.2025,36.8267,36.4509,36.0751,35.6993,35.3236,34.9478,34.572,34.1962,33.8204,33.4447,33.0689,32.6931,32.3173,31.9415,31.5657,31.19,30.8142,30.4384,30.0626,29.6868,29.311,28.9353,28.5595,28.1837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-15,37.3276132976169,38.27830700840838,37.23254689375688,38.01038360595703,28882200,2015,9,37,Tuesday,37.7122,37.197975158691406,2.18,0.35,0.09,2.18,-0.09,0,0.0,36.826,36.454,36.082,35.7101,35.3381,34.9661,34.5941,34.2221,33.8502,33.4782,33.1062,32.7342,32.3622,31.9903,31.6183,31.2463,30.8743,30.5023,30.1304,29.7584,29.3864,29.0144,28.6424,28.2705,27.8985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-16,38.001739558972986,38.35608813727681,37.88938416675668,38.28694534301758,23372200,2015,9,37,Wednesday,38.1335,38.01038360595703,0.73,-0.02,-0.32,0.73,0.32,0,0.0,37.6303,37.2502,36.8701,36.49,36.1099,35.7298,35.3497,34.9696,34.5894,34.2093,33.8292,33.4491,33.069,32.6889,32.3088,31.9287,31.5486,31.1685,30.7884,30.4083,30.0282,29.6481,29.268,28.8879,28.5078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-17,38.27831148554895,38.891939066224175,38.09681656116509,38.24374008178711,32768200,2015,9,37,Thursday,38.3777,38.28694534301758,-0.11,-0.02,-0.5,-0.11,0.5,0,0.0,37.9041,37.5212,37.1383,36.7555,36.3726,35.9897,35.6069,35.224,34.8411,34.4583,34.0754,33.6925,33.3096,32.9268,32.5439,32.161,31.7782,31.3953,31.0124,30.6296,30.2467,29.8638,29.4809,29.0981,28.7152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-18,37.5955442177199,38.0190357066752,37.44862068490347,37.5782585144043,63143700,2015,9,37,Friday,37.6604,38.24374008178711,-1.74,-1.69,-2.08,-1.74,2.08,2,75.3402,37.8613,37.4789,37.0964,36.714,36.3316,35.9491,35.5667,35.1842,34.8018,34.4194,34.0369,33.6545,33.2721,32.8896,32.5072,32.1247,31.7423,31.3599,30.9774,30.595,30.2126,29.8301,29.4477,29.0652,28.6828,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-21,37.69925026503388,38.4338777248386,37.68196456395385,38.12274169921875,26177200,2015,9,38,Monday,37.9845,37.5782585144043,1.45,0.32,0.28,1.45,-0.28,0,0.0,37.2025,36.8267,36.4509,36.0751,35.6993,35.3236,34.9478,34.572,34.1962,33.8204,33.4447,33.0689,32.6931,32.3173,31.9415,31.5657,31.19,30.8142,30.4384,30.0626,29.6868,29.311,28.9353,28.5595,28.1837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-22,37.49181639571997,38.0708723596911,37.43131810983968,37.94123458862305,28085900,2015,9,38,Tuesday,37.7338,38.12274169921875,-0.48,-1.65,-1.81,-0.48,1.81,1,37.7415,37.7415,37.3603,36.9791,36.5978,36.2166,35.8354,35.4541,35.0729,34.6917,34.3105,33.9292,33.548,33.1668,32.7856,32.4043,32.0231,31.6419,31.2606,30.8794,30.4982,30.117,29.7357,29.3545,28.9733,28.5921,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-23,37.96716700011355,38.17458878272471,37.60417393517933,37.91530990600586,17145200,2015,9,38,Wednesday,37.9153,37.94123458862305,-0.07,0.07,-0.89,-0.07,0.89,0,0.0,37.5618,37.1824,36.803,36.4236,36.0442,35.6648,35.2853,34.9059,34.5265,34.1471,33.7677,33.3883,33.0089,32.6295,32.25,31.8706,31.4912,31.1118,30.7324,30.353,29.9736,29.5942,29.2148,28.8353,28.4559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-24,37.55231000639787,38.14001039341804,37.39674206295671,37.94987106323242,27905600,2015,9,38,Thursday,37.7597,37.91530990600586,0.09,-0.96,-1.37,0.09,1.37,1,37.5362,37.5362,37.157,36.7779,36.3987,36.0195,35.6404,35.2612,34.8821,34.5029,34.1238,33.7446,33.3655,32.9863,32.6072,32.228,31.8489,31.4697,31.0906,30.7114,30.3322,29.9531,29.5739,29.1948,28.8156,28.4365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-25,38.44249954902572,38.65856575824703,37.82022781145757,37.97579574584961,29384600,2015,9,38,Friday,38.2243,37.94987106323242,0.07,1.3,-0.34,0.07,0.34,0,0.0,37.5704,37.1909,36.8114,36.4319,36.0524,35.6729,35.2934,34.9139,34.5344,34.1549,33.7754,33.3959,33.0164,32.6369,32.2574,31.8779,31.4984,31.1189,30.7394,30.3599,29.9804,29.6009,29.2214,28.8419,28.4624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-28,37.880739727743695,38.10544719605758,37.34489300877049,37.41403579711914,27613800,2015,9,39,Monday,37.6863,37.97579574584961,-1.48,-0.25,-1.66,-1.48,1.66,1,37.596,37.596,37.2163,36.8365,36.4568,36.077,35.6972,35.3175,34.9377,34.558,34.1782,33.7985,33.4187,33.0389,32.6592,32.2794,31.8997,31.5199,31.1402,30.7604,30.3806,30.0009,29.6211,29.2414,28.8616,28.4818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-29,37.48318379331164,37.65603750649332,37.20661917098508,37.54368209838867,32763600,2015,9,39,Tuesday,37.4724,37.41403579711914,0.35,0.18,-0.55,0.35,0.55,0,0.0,37.0399,36.6658,36.2916,35.9175,35.5433,35.1692,34.7951,34.4209,34.0468,33.6726,33.2985,32.9244,32.5502,32.1761,31.8019,31.4278,31.0536,30.6795,30.3054,29.9312,29.5571,29.1829,28.8088,28.4347,28.0605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-09-30,37.92395058809028,38.28694031959565,37.73381122573444,38.25236892700195,34958900,2015,9,39,Wednesday,38.0493,37.54368209838867,1.89,1.01,0.51,1.89,-0.51,0,0.0,37.1682,36.7928,36.4174,36.0419,35.6665,35.2911,34.9156,34.5402,34.1648,33.7893,33.4139,33.0384,32.663,32.2876,31.9121,31.5367,31.1613,30.7858,30.4104,30.0349,29.6595,29.2841,28.9086,28.5332,28.1578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-10-01,38.67585955107487,38.67585955107487,37.81159453317375,38.55486297607422,28657900,2015,10,39,Thursday,38.4295,38.25236892700195,0.79,1.11,-1.15,0.79,1.15,1,37.8698,37.8698,37.4873,37.1048,36.7223,36.3398,35.9572,35.5747,35.1922,34.8097,34.4271,34.0446,33.6621,33.2796,32.897,32.5145,32.132,31.7495,31.3669,30.9844,30.6019,30.2194,29.8368,29.4543,29.0718,28.6893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-10-02,38.26101938691173,39.38456344604492,37.958524599934734,39.38456344604492,41839000,2015,10,39,Friday,38.7472,38.55486297607422,2.15,-0.76,-1.55,2.15,1.55,1,38.1693,38.1693,37.7838,37.3982,37.0127,36.6271,36.2416,35.856,35.4705,35.0849,34.6994,34.3138,33.9283,33.5427,33.1572,32.7716,32.3861,32.0005,31.615,31.2294,30.8439,30.4583,30.0728,29.6872,29.3017,28.9161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
