Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2007-05-18,21.915382837050046,21.929535814077013,21.63940653353505,21.816314697265625,58453000,2007,5,20,Friday,21.8252,21.922468185424805,-0.48,-0.03,-1.29,-0.48,1.29,1,21.7032,21.7032,21.484,21.2648,21.0456,20.8263,20.6071,20.3879,20.1687,19.9494,19.7302,19.511,19.2918,19.0725,18.8533,18.6341,18.4149,18.1956,17.9764,17.7572,17.538,17.3187,17.0995,16.8803,16.6611,16.4419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-21,21.745550268357004,22.049832513423656,21.745550268357004,21.97199249267578,41836400,2007,5,21,Monday,21.8782,21.816314697265625,0.71,-0.32,-0.32,0.71,0.32,0,0.0,21.5982,21.38,21.1618,20.9437,20.7255,20.5073,20.2892,20.071,19.8528,19.6347,19.4165,19.1984,18.9802,18.762,18.5439,18.3257,18.1075,17.8894,17.6712,17.4531,17.2349,17.0167,16.7986,16.5804,16.3622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-22,21.865843460845923,21.88707292123449,21.69601182684287,21.717241287231445,39999500,2007,5,21,Tuesday,21.7915,21.97199249267578,-1.16,-0.48,-1.26,-1.16,1.26,1,21.7523,21.7523,21.5326,21.3128,21.0931,20.8734,20.6537,20.434,20.2142,19.9945,19.7748,19.5551,19.3354,19.1156,18.8959,18.6762,18.4565,18.2368,18.017,17.7973,17.5776,17.3579,17.1382,16.9184,16.6987,16.479,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-23,21.823388930102304,21.823388930102304,21.632327809092946,21.639404296875,46322500,2007,5,21,Wednesday,21.7296,21.717241287231445,-0.36,0.49,-0.39,-0.36,0.39,0,0.0,21.5001,21.2829,21.0657,20.8486,20.6314,20.4142,20.197,19.9799,19.7627,19.5455,19.3283,19.1112,18.894,18.6768,18.4597,18.2425,18.0253,17.8081,17.591,17.3738,17.1566,16.9394,16.7223,16.5051,16.2879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-24,21.61110603699264,21.79508937450581,21.20067772340998,21.34928131103516,64046400,2007,5,21,Thursday,21.489,21.639404296875,-1.34,-0.13,-2.03,-1.34,2.03,2,42.6296,21.423,21.2066,20.9902,20.7738,20.5574,20.341,20.1246,19.9083,19.6919,19.4755,19.2591,19.0427,18.8263,18.6099,18.3935,18.1771,17.9607,17.7443,17.5279,17.3115,17.0951,16.8787,16.6623,16.4459,16.2296,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-25,21.42712163469749,21.696021504386728,21.35635808487324,21.568647384643555,47726500,2007,5,21,Friday,21.512,21.34928131103516,1.03,0.36,0.03,1.03,-0.03,0,0.0,21.1358,20.9223,20.7088,20.4953,20.2818,20.0683,19.8548,19.6413,19.4278,19.2144,19.0009,18.7874,18.5739,18.3604,18.1469,17.9334,17.7199,17.5064,17.2929,17.0794,16.8659,16.6524,16.4389,16.2255,16.012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-29,21.575713375341643,21.81630851784333,21.5049498599526,21.78800392150879,42373100,2007,5,22,Tuesday,21.6712,21.568647384643555,1.02,0.03,-0.3,1.02,0.3,0,0.0,21.353,21.1373,20.9216,20.7059,20.4902,20.2745,20.0588,19.8432,19.6275,19.4118,19.1961,18.9804,18.7647,18.549,18.3334,18.1177,17.902,17.6863,17.4706,17.2549,17.0392,16.8235,16.6079,16.3922,16.1765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-30,21.618172982245945,22.028599790543744,21.589868383243644,22.014448165893555,57376800,2007,5,22,Wednesday,21.8128,21.78800392150879,1.04,-0.78,-0.91,1.04,0.91,0,0.0,21.5701,21.3522,21.1344,20.9165,20.6986,20.4807,20.2628,20.045,19.8271,19.6092,19.3913,19.1734,18.9556,18.7377,18.5198,18.3019,18.084,17.8662,17.6483,17.4304,17.2125,16.9946,16.7768,16.5589,16.341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-05-31,22.02152347095844,22.04982806844136,21.660630742563765,21.717241287231445,85290500,2007,5,22,Thursday,21.8623,22.014448165893555,-1.35,0.03,-1.61,-1.35,1.61,1,21.7943,21.7943,21.5742,21.354,21.1339,20.9137,20.6936,20.4734,20.2533,20.0331,19.813,19.5929,19.3727,19.1526,18.9324,18.7123,18.4921,18.272,18.0518,17.8317,17.6116,17.3914,17.1713,16.9511,16.731,16.5108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-01,21.788015294349243,21.86585398717558,21.61818222888587,21.646488189697266,39469400,2007,6,22,Friday,21.7296,21.717241287231445,-0.33,0.33,-0.46,-0.33,0.46,0,0.0,21.5001,21.2829,21.0657,20.8486,20.6314,20.4142,20.197,19.9799,19.7627,19.5455,19.3283,19.1112,18.894,18.6768,18.4597,18.2425,18.0253,17.8081,17.591,17.3738,17.1566,16.9394,16.7223,16.5051,16.2879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-04,21.526192198133,21.766787484577627,21.512039216647413,21.738481521606445,41434500,2007,6,23,Monday,21.6359,21.646488189697266,0.42,-0.56,-0.62,0.42,0.62,0,0.0,21.43,21.2136,20.9971,20.7806,20.5642,20.3477,20.1312,19.9148,19.6983,19.4818,19.2654,19.0489,18.8324,18.616,18.3995,18.1831,17.9666,17.7501,17.5337,17.3172,17.1007,16.8843,16.6678,16.4513,16.2349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-05,21.667710248003218,21.67478538608324,21.46249615142975,21.639404296875,44265000,2007,6,23,Tuesday,21.6111,21.738481521606445,-0.46,-0.33,-1.27,-0.46,1.27,1,21.5211,21.5211,21.3037,21.0863,20.8689,20.6516,20.4342,20.2168,19.9994,19.782,19.5646,19.3472,19.1299,18.9125,18.6951,18.4777,18.2603,18.0429,17.8256,17.6082,17.3908,17.1734,16.956,16.7386,16.5212,16.3039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-06,21.490812774881043,21.604033936215394,21.40589622902893,21.434202194213867,38217500,2007,6,23,Wednesday,21.4837,21.639404296875,-0.95,-0.69,-1.08,-0.95,1.08,1,21.423,21.423,21.2066,20.9902,20.7738,20.5574,20.341,20.1246,19.9083,19.6919,19.4755,19.2591,19.0427,18.8263,18.6099,18.3935,18.1771,17.9607,17.7443,17.5279,17.3115,17.0951,16.8787,16.6623,16.4459,16.2296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-07,21.24314164203789,21.43420286389758,20.938859255306404,20.9600887298584,71971400,2007,6,23,Thursday,21.1441,21.434202194213867,-2.21,-0.89,-2.31,-2.21,2.31,2,42.2254,21.2199,21.0055,20.7912,20.5768,20.3625,20.1482,19.9338,19.7195,19.5051,19.2908,19.0764,18.8621,18.6478,18.4334,18.2191,18.0047,17.7904,17.576,17.3617,17.1474,16.933,16.7187,16.5043,16.29,16.0757,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-08,20.93177544834281,21.271438824249245,20.81147783399649,21.26436233520508,61346200,2007,6,23,Friday,21.0698,20.9600887298584,1.45,-0.14,-0.71,1.45,0.71,0,0.0,20.7505,20.5409,20.3313,20.1217,19.9121,19.7025,19.4929,19.2833,19.0737,18.8641,18.6545,18.4449,18.2353,18.0257,17.8161,17.6065,17.3969,17.1873,16.9777,16.7681,16.5585,16.3489,16.1393,15.9297,15.7201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-11,21.18653059312693,21.405896426523302,21.17945410176541,21.243141174316406,48467400,2007,6,24,Monday,21.2538,21.26436233520508,-0.1,-0.37,-0.4,-0.1,0.4,0,0.0,21.0517,20.8391,20.6264,20.4138,20.2011,19.9885,19.7759,19.5632,19.3506,19.1379,18.9253,18.7126,18.5,18.2874,18.0747,17.8621,17.6494,17.4368,17.2241,17.0115,16.7988,16.5862,16.3736,16.1609,15.9483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-12,21.200685320325213,21.39882305825736,21.06623601394193,21.122846603393555,56981800,2007,6,24,Tuesday,21.1971,21.243141174316406,-0.57,-0.2,-0.83,-0.57,0.83,0,0.0,21.0307,20.8183,20.6058,20.3934,20.181,19.9686,19.7561,19.5437,19.3313,19.1188,18.9064,18.694,18.4815,18.2691,18.0567,17.8442,17.6318,17.4194,17.2069,16.9945,16.7821,16.5697,16.3572,16.1448,15.9324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-13,21.20775141279465,21.51911017694493,21.12283624510965,21.50495719909668,64435600,2007,6,24,Wednesday,21.3387,21.122846603393555,1.81,0.4,-0.0,1.81,0.0,0,0.0,20.9116,20.7004,20.4892,20.2779,20.0667,19.8555,19.6442,19.433,19.2218,19.0106,18.7993,18.5881,18.3769,18.1656,17.9544,17.7432,17.532,17.3207,17.1095,16.8983,16.687,16.4758,16.2646,16.0534,15.8421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-14,21.476656710335547,21.73140361192967,21.44127425893184,21.596954345703125,59065700,2007,6,24,Thursday,21.5616,21.50495719909668,0.43,-0.13,-0.3,0.43,0.3,0,0.0,21.2899,21.0749,20.8598,20.6448,20.4297,20.2147,19.9996,19.7846,19.5695,19.3545,19.1394,18.9244,18.7093,18.4943,18.2792,18.0642,17.8491,17.6341,17.419,17.204,16.9889,16.7739,16.5588,16.3438,16.1287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-15,21.83755030525599,21.85170193656134,21.533267962098755,21.57572555541992,100933000,2007,6,24,Friday,21.6996,21.596954345703125,-0.1,1.11,-0.29,-0.1,0.29,0,0.0,21.381,21.165,20.949,20.7331,20.5171,20.3011,20.0852,19.8692,19.6532,19.4373,19.2213,19.0053,18.7894,18.5734,18.3574,18.1414,17.9255,17.7095,17.4935,17.2776,17.0616,16.8456,16.6297,16.4137,16.1977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-18,21.71724645345774,21.73847456919433,21.52618531361537,21.58987236022949,45412600,2007,6,25,Monday,21.6429,21.57572555541992,0.07,0.66,-0.23,0.07,0.23,0,0.0,21.36,21.1442,20.9285,20.7127,20.4969,20.2812,20.0654,19.8497,19.6339,19.4182,19.2024,18.9866,18.7709,18.5551,18.3394,18.1236,17.9079,17.6921,17.4763,17.2606,17.0448,16.8291,16.6133,16.3976,16.1818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-19,21.56864974659193,21.69602388028364,21.49788618901847,21.55449676513672,46802600,2007,6,25,Tuesday,21.5793,21.58987236022949,-0.16,-0.1,-0.43,-0.16,0.43,0,0.0,21.374,21.1581,20.9422,20.7263,20.5104,20.2945,20.0786,19.8627,19.6468,19.4309,19.215,18.9991,18.7832,18.5673,18.3514,18.1355,17.9196,17.7037,17.4878,17.2719,17.056,16.8401,16.6242,16.4083,16.1924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-20,21.54034149015196,21.58987556716464,21.200676741189163,21.236059188842773,46861600,2007,6,25,Wednesday,21.3917,21.55449676513672,-1.48,-0.07,-1.64,-1.48,1.64,1,21.339,21.339,21.1234,20.9079,20.6923,20.4768,20.2612,20.0457,19.8301,19.6146,19.399,19.1835,18.968,18.7524,18.5369,18.3213,18.1058,17.8902,17.6747,17.4591,17.2436,17.0281,16.8125,16.597,16.3814,16.1659,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-21,21.214825242344823,21.441267460722297,21.16529117578752,21.38465690612793,56564800,2007,6,25,Thursday,21.3015,21.236059188842773,0.7,-0.1,-0.33,0.7,0.33,0,0.0,21.0237,20.8113,20.599,20.3866,20.1743,19.9619,19.7495,19.5372,19.3248,19.1125,18.9001,18.6877,18.4754,18.263,18.0507,17.8383,17.6259,17.4136,17.2012,16.9888,16.7765,16.5641,16.3518,16.1394,15.927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-22,21.22898448140005,21.29974803294521,20.83978697245538,20.86809158325196,86219900,2007,6,25,Friday,21.0592,21.38465690612793,-2.42,-0.73,-2.55,-2.42,2.55,2,42.1278,21.1708,20.957,20.7431,20.5293,20.3154,20.1016,19.8877,19.6739,19.46,19.2462,19.0323,18.8185,18.6047,18.3908,18.177,17.9631,17.7493,17.5354,17.3216,17.1077,16.8939,16.68,16.4662,16.2523,16.0385,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-25,20.853938603002423,21.066229257637914,20.790251541582023,20.86809158325196,53905800,2007,6,26,Monday,20.8946,20.86809158325196,0.0,-0.07,-0.37,0.0,0.37,0,0.0,20.6594,20.4507,20.242,20.0334,19.8247,19.616,19.4073,19.1986,18.99,18.7813,18.5726,18.3639,18.1552,17.9466,17.7379,17.5292,17.3205,17.1118,16.9032,16.6945,16.4858,16.2771,16.0684,15.8597,15.6511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-26,20.91055613066351,21.08746439352768,20.87517501797185,20.889328002929688,48340300,2007,6,26,Tuesday,20.9406,20.86809158325196,0.1,0.2,0.03,0.1,-0.03,0,0.0,20.6594,20.4507,20.242,20.0334,19.8247,19.616,19.4073,19.1986,18.99,18.7813,18.5726,18.3639,18.1552,17.9466,17.7379,17.5292,17.3205,17.1118,16.9032,16.6945,16.4858,16.2771,16.0684,15.8597,15.6511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-27,20.776094875479643,21.193598243732016,20.776094875479643,21.136987686157227,53468600,2007,6,26,Wednesday,20.9707,20.889328002929688,1.19,-0.54,-0.54,1.19,0.54,0,0.0,20.6804,20.4715,20.2626,20.0538,19.8449,19.636,19.4271,19.2182,19.0093,18.8004,18.5915,18.3826,18.1737,17.9648,17.7559,17.547,17.3381,17.1292,16.9204,16.7115,16.5026,16.2937,16.0848,15.8759,15.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-28,21.129906370779533,21.207745026099364,21.002532307908368,21.10867691040039,46055200,2007,6,26,Thursday,21.1122,21.136987686157227,-0.13,-0.03,-0.64,-0.13,0.64,0,0.0,20.9256,20.7142,20.5029,20.2915,20.0801,19.8688,19.6574,19.446,19.2347,19.0233,18.8119,18.6005,18.3892,18.1778,17.9664,17.7551,17.5437,17.3323,17.121,16.9096,16.6982,16.4869,16.2755,16.0641,15.8527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-06-29,21.13699133549372,21.17944892357965,20.549656193112604,20.85393714904785,71193900,2007,6,26,Friday,20.93,21.10867691040039,-1.21,0.13,-2.65,-1.21,2.65,2,41.5841,20.8976,20.6865,20.4754,20.2643,20.0532,19.8422,19.6311,19.42,19.2089,18.9978,18.7867,18.5756,18.3645,18.1535,17.9424,17.7313,17.5202,17.3091,17.098,16.8869,16.6759,16.4648,16.2537,16.0426,15.8315,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-02,20.99546218872425,21.08745384552987,20.86808808722243,21.04499626159668,47316000,2007,7,27,Monday,20.999,20.85393714904785,0.92,0.68,0.07,0.92,-0.07,0,0.0,20.6454,20.4369,20.2283,20.0198,19.8112,19.6027,19.3942,19.1856,18.9771,18.7685,18.56,18.3515,18.1429,17.9344,17.7258,17.5173,17.3088,17.1002,16.8917,16.6831,16.4746,16.2661,16.0575,15.849,15.6405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-03,21.08038592210951,21.384666952438728,21.073309430747987,21.243141174316406,35202600,2007,7,27,Tuesday,21.1954,21.04499626159668,0.94,0.17,0.13,0.94,-0.13,0,0.0,20.8345,20.6241,20.4136,20.2032,19.9927,19.7823,19.5718,19.3614,19.1509,18.9405,18.73,18.5196,18.3091,18.0987,17.8882,17.6778,17.4673,17.2569,17.0464,16.836,16.6255,16.4151,16.2046,15.9942,15.7837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-05,21.264368072703107,21.38466571950783,21.108689320833378,21.22191047668457,47838500,2007,7,27,Thursday,21.2449,21.243141174316406,-0.1,0.1,-0.63,-0.1,0.63,0,0.0,21.0307,20.8183,20.6058,20.3934,20.181,19.9686,19.7561,19.5437,19.3313,19.1188,18.9064,18.694,18.4815,18.2691,18.0567,17.8442,17.6318,17.4194,17.2069,16.9945,16.7821,16.5697,16.3572,16.1448,15.9324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-06,21.16530035289956,21.257293387566683,20.98839212437335,21.2077579498291,57541000,2007,7,27,Friday,21.1547,21.22191047668457,-0.07,-0.27,-1.1,-0.07,1.1,1,21.0097,21.0097,20.7975,20.5853,20.373,20.1608,19.9486,19.7364,19.5242,19.3119,19.0997,18.8875,18.6753,18.4631,18.2508,18.0386,17.8264,17.6142,17.402,17.1897,16.9775,16.7653,16.5531,16.3409,16.1287,15.9164,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-09,21.12991119774761,21.193598243732016,21.09452875569952,21.136987686157227,33831400,2007,7,28,Monday,21.1388,21.2077579498291,-0.33,-0.37,-0.53,-0.33,0.53,0,0.0,20.9957,20.7836,20.5715,20.3594,20.1474,19.9353,19.7232,19.5111,19.2991,19.087,18.8749,18.6628,18.4507,18.2387,18.0266,17.8145,17.6024,17.3904,17.1783,16.9662,16.7541,16.5421,16.33,16.1179,15.9058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-10,21.016692253098142,21.221905039361804,20.64872291600889,20.754867553710938,66013500,2007,7,28,Tuesday,20.9105,21.136987686157227,-1.81,-0.57,-2.31,-1.81,2.31,2,41.6399,20.9256,20.7142,20.5029,20.2915,20.0801,19.8688,19.6574,19.446,19.2347,19.0233,18.8119,18.6005,18.3892,18.1778,17.9664,17.7551,17.5437,17.3323,17.121,16.9096,16.6982,16.4869,16.2755,16.0641,15.8527,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-11,20.69118337924029,20.98131272584322,20.669953908865992,20.86809158325196,48017000,2007,7,28,Wednesday,20.8026,20.754867553710938,0.55,-0.31,-0.41,0.55,0.41,0,0.0,20.5473,20.3398,20.1322,19.9247,19.7171,19.5096,19.302,19.0945,18.8869,18.6794,18.4718,18.2643,18.0567,17.8492,17.6416,17.4341,17.2265,17.019,16.8114,16.6039,16.3963,16.1888,15.9812,15.7737,15.5662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-12,20.9176295266714,21.30682845718057,20.832714328900376,21.27852249145508,54302400,2007,7,28,Thursday,21.0839,20.86809158325196,1.97,0.24,-0.17,1.97,0.17,0,0.0,20.6594,20.4507,20.242,20.0334,19.8247,19.616,19.4073,19.1986,18.99,18.7813,18.5726,18.3639,18.1552,17.9466,17.7379,17.5292,17.3205,17.1118,16.9032,16.6945,16.4858,16.2771,16.0684,15.8597,15.6511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-13,21.18652479978278,21.24313536549239,20.988387144947964,21.101608276367188,42173000,2007,7,28,Friday,21.1299,21.27852249145508,-0.83,-0.43,-1.36,-0.83,1.36,1,21.0657,21.0657,20.853,20.6402,20.4274,20.2146,20.0018,19.789,19.5762,19.3635,19.1507,18.9379,18.7251,18.5123,18.2995,18.0867,17.874,17.6612,17.4484,17.2356,17.0228,16.81,16.5972,16.3845,16.1717,15.9589,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-16,21.05915055154166,21.398813943574023,21.03084459402113,21.25021171569824,48023200,2007,7,29,Monday,21.1848,21.101608276367188,0.7,-0.2,-0.34,0.7,0.34,0,0.0,20.8906,20.6796,20.4686,20.2575,20.0465,19.8355,19.6245,19.4135,19.2025,18.9914,18.7804,18.5694,18.3584,18.1474,17.9364,17.7254,17.5143,17.3033,17.0923,16.8813,16.6703,16.4593,16.2482,16.0372,15.8262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-17,21.243134266212973,21.85169747867407,21.236057777152663,21.780935287475582,77539600,2007,7,29,Tuesday,21.528,21.25021171569824,2.5,-0.03,-0.07,2.5,0.07,0,0.0,21.0377,20.8252,20.6127,20.4002,20.1877,19.9752,19.7627,19.5502,19.3377,19.1252,18.9127,18.7002,18.4877,18.2752,18.0627,17.8502,17.6377,17.4252,17.2127,17.0002,16.7877,16.5752,16.3627,16.1502,15.9377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-18,21.58987179653797,21.91538215988724,21.582795308243146,21.880001068115234,64414400,2007,7,29,Wednesday,21.742,21.780935287475582,0.45,-0.88,-0.91,0.45,0.91,0,0.0,21.5631,21.3453,21.1275,20.9097,20.6919,20.4741,20.2563,20.0385,19.8207,19.6028,19.385,19.1672,18.9494,18.7316,18.5138,18.296,18.0782,17.8604,17.6426,17.4247,17.2069,16.9891,16.7713,16.5535,16.3357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-19,21.9719927120638,22.53102313992199,21.88707755194745,22.297504425048828,121159300,2007,7,29,Thursday,22.1719,21.880001068115234,1.91,0.42,0.03,1.91,-0.03,0,0.0,21.6612,21.4424,21.2236,21.0048,20.786,20.5672,20.3484,20.1296,19.9108,19.692,19.4732,19.2544,19.0356,18.8168,18.598,18.3792,18.1604,17.9416,17.7228,17.504,17.2852,17.0664,16.8476,16.6288,16.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-20,22.042760622728064,22.07814307122153,21.78801374208716,22.04983711242676,98292600,2007,7,29,Friday,21.9897,22.297504425048828,-1.11,-1.14,-2.28,-1.11,2.28,2,43.9261,22.0745,21.8516,21.6286,21.4056,21.1826,20.9597,20.7367,20.5137,20.2907,20.0678,19.8448,19.6218,19.3988,19.1759,18.9529,18.7299,18.5069,18.284,18.061,17.838,17.615,17.3921,17.1691,16.9461,16.7231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-23,22.191365442227653,22.30458658430412,22.021533729112942,22.0710678100586,48910600,2007,7,30,Monday,22.1471,22.04983711242676,0.1,0.64,-0.13,0.1,0.13,0,0.0,21.8293,21.6088,21.3883,21.1678,20.9473,20.7268,20.5063,20.2859,20.0654,19.8449,19.6244,19.4039,19.1834,18.9629,18.7424,18.5219,18.3014,18.0809,17.8604,17.6399,17.4194,17.1989,16.9784,16.7579,16.5374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-24,21.94368947096528,22.2762763431902,21.731398858090085,21.795085906982425,59729300,2007,7,30,Tuesday,21.9366,22.0710678100586,-1.25,-0.58,-1.54,-1.25,1.54,1,21.8504,21.8504,21.6296,21.4089,21.1882,20.9675,20.7468,20.5261,20.3054,20.0847,19.864,19.6433,19.4225,19.2018,18.9811,18.7604,18.5397,18.319,18.0983,17.8776,17.6569,17.4361,17.2154,16.9947,16.774,16.5533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-25,21.92954295194173,22.148908768452586,21.490811318920024,21.73140525817871,54950100,2007,7,30,Wednesday,21.8252,21.795085906982425,-0.29,0.62,-1.4,-0.29,1.4,1,21.5771,21.5771,21.3592,21.1412,20.9233,20.7053,20.4874,20.2694,20.0515,19.8335,19.6156,19.3976,19.1797,18.9617,18.7438,18.5258,18.3079,18.0899,17.872,17.654,17.4361,17.2181,17.0002,16.7822,16.5643,16.3463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-07-26,21.39881123535377,21.604025352298848,20.88223972330206,21.214826583862305,87025300,2007,7,30,Thursday,21.275,21.73140525817871,-2.38,-1.53,-3.91,-2.38,3.91,3,63.8903,21.5141,21.2968,21.0795,20.8621,20.6448,20.4275,20.2102,19.9929,19.7756,19.5583,19.341,19.1236,18.9063,18.689,18.4717,18.2544,18.0371,17.8198,17.6024,17.3851,17.1678,16.9505,16.7332,16.5159,16.2986,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
