Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2016-05-18,44.54694566480956,45.1293739058568,44.38810129303802,44.83816146850586,24907500,2016,5,20,Wednesday,44.7256,44.57341766357422,0.59,-0.06,-0.42,0.59,0.42,0,0.0,44.1277,43.6819,43.2362,42.7905,42.3447,41.899,41.4533,41.0075,40.5618,40.1161,39.6703,39.2246,38.7789,38.3331,37.8874,37.4417,36.9959,36.5502,36.1045,35.6587,35.213,34.7673,34.3215,33.8758,33.4301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-19,44.53812170429638,44.67048976758926,43.96451666432468,44.4057502746582,23842400,2016,5,20,Thursday,44.3947,44.83816146850586,-0.96,-0.67,-1.95,-0.96,1.95,1,44.3898,44.3898,43.9414,43.493,43.0446,42.5963,42.1479,41.6995,41.2511,40.8027,40.3543,39.906,39.4576,39.0092,38.5608,38.1124,37.6641,37.2157,36.7673,36.3189,35.8705,35.4221,34.9738,34.5254,34.077,33.6286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-20,44.546937782945086,45.199964903168286,44.47634216706257,44.67048263549805,23905800,2016,5,20,Friday,44.7234,44.4057502746582,0.6,0.32,0.16,0.6,-0.16,0,0.0,43.9617,43.5176,43.0736,42.6295,42.1855,41.7414,41.2973,40.8533,40.4092,39.9652,39.5211,39.0771,38.633,38.1889,37.7449,37.3008,36.8568,36.4127,35.9687,35.5246,35.0805,34.6365,34.1924,33.7484,33.3043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-23,44.65284358048615,44.723442579615856,44.1057148026132,44.14983749389648,26118700,2016,5,21,Monday,44.408,44.67048263549805,-1.17,-0.04,-1.26,-1.17,1.26,1,44.2238,44.2238,43.7771,43.3304,42.8837,42.437,41.9903,41.5435,41.0968,40.6501,40.2034,39.7567,39.31,38.8633,38.4166,37.9699,37.5232,37.0765,36.6298,36.1831,35.7364,35.2897,34.843,34.3963,33.9496,33.5029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-24,44.74109388017251,45.632384393831934,44.47635435695109,45.5264892578125,34757900,2016,5,21,Tuesday,45.0941,44.14983749389648,3.12,1.34,0.74,3.12,-0.74,0,0.0,43.7083,43.2668,42.8253,42.3838,41.9423,41.5008,41.0593,40.6179,40.1764,39.7349,39.2934,38.8519,38.4104,37.9689,37.5274,37.0859,36.6444,36.2029,35.7614,35.3199,34.8784,34.4369,33.9954,33.5539,33.1124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-25,45.81769610012986,46.32070550876431,45.70297778616584,45.99419021606445,24040200,2016,5,21,Wednesday,45.9589,45.5264892578125,1.03,0.64,0.39,1.03,-0.39,0,0.0,45.0712,44.616,44.1607,43.7054,43.2502,42.7949,42.3396,41.8844,41.4291,40.9738,40.5186,40.0633,39.608,39.1528,38.6975,38.2423,37.787,37.3317,36.8765,36.4212,35.9659,35.5107,35.0554,34.6001,34.1449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-26,45.826528749195255,45.87065144245787,45.32352264004083,45.79122924804688,24335200,2016,5,21,Thursday,45.703,45.99419021606445,-0.44,-0.36,-1.46,-0.44,1.46,1,45.5342,45.5342,45.0743,44.6144,44.1544,43.6945,43.2345,42.7746,42.3147,41.8547,41.3948,40.9348,40.4749,40.0149,39.555,39.0951,38.6351,38.1752,37.7152,37.2553,36.7954,36.3354,35.8755,35.4155,34.9556,34.4956,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-27,45.81769279336263,46.17068099975586,45.68532474072393,46.17068099975586,17721400,2016,5,21,Friday,45.9611,45.79122924804688,0.83,0.06,-0.23,0.83,0.23,0,0.0,45.3333,44.8754,44.4175,43.9596,43.5017,43.0438,42.5858,42.1279,41.67,41.2121,40.7542,40.2963,39.8384,39.3805,38.9225,38.4646,38.0067,37.5488,37.0909,36.633,36.1751,35.7172,35.2592,34.8013,34.3434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-05-31,46.11772864006096,46.770755767822266,45.95888766090557,46.770755767822266,37653100,2016,5,22,Tuesday,46.4045,46.17068099975586,1.3,-0.11,-0.46,1.3,0.46,0,0.0,45.709,45.2473,44.7856,44.3239,43.8621,43.4004,42.9387,42.477,42.0153,41.5536,41.0919,40.6302,40.1685,39.7068,39.2451,38.7834,38.3217,37.86,37.3983,36.9365,36.4748,36.0131,35.5514,35.0897,34.628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-01,46.27658195970629,46.72664214801594,46.27658195970629,46.63839340209961,25324800,2016,6,22,Wednesday,46.4795,46.770755767822266,-0.28,-1.06,-1.06,-0.28,1.06,1,46.303,46.303,45.8353,45.3676,44.8999,44.4322,43.9645,43.4968,43.0291,42.5614,42.0937,41.626,41.1583,40.6906,40.2228,39.7551,39.2874,38.8197,38.352,37.8843,37.4166,36.9489,36.4812,36.0135,35.5458,35.0781,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-02,46.45307664787392,46.54132539485919,45.74710350371917,46.31188201904297,22840800,2016,6,22,Thursday,46.2633,46.63839340209961,-0.7,-0.4,-1.91,-0.7,1.91,1,46.172,46.172,45.7056,45.2392,44.7729,44.3065,43.8401,43.3737,42.9073,42.4409,41.9746,41.5082,41.0418,40.5754,40.109,39.6426,39.1763,38.7099,38.2435,37.7771,37.3107,36.8443,36.3779,35.9116,35.4452,34.9788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-03,46.22362428324949,46.25892040626378,45.53529770612973,45.70296859741211,23368300,2016,6,22,Friday,45.9302,46.31188201904297,-1.31,-0.19,-1.68,-1.31,1.68,1,45.8488,45.8488,45.3856,44.9225,44.4594,43.9963,43.5332,43.0701,42.6069,42.1438,41.6807,41.2176,40.7545,40.2913,39.8282,39.3651,38.902,38.4389,37.9757,37.5126,37.0495,36.5864,36.1233,35.6601,35.197,34.7339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-06,45.87946874808239,46.19715409531083,45.79122001300918,46.00301361083984,18243300,2016,6,23,Monday,45.9677,45.70296859741211,0.66,0.39,0.19,0.66,-0.19,0,0.0,45.2459,44.7889,44.3319,43.8748,43.4178,42.9608,42.5038,42.0467,41.5897,41.1327,40.6756,40.2186,39.7616,39.3046,38.8475,38.3905,37.9335,37.4764,37.0194,36.5624,36.1053,35.6483,35.1913,34.7343,34.2772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-07,46.10008402216389,46.53249102761326,45.97653579711914,45.97653579711914,20866800,2016,6,23,Tuesday,46.1464,46.00301361083984,-0.06,0.21,-0.06,-0.06,0.06,0,0.0,45.543,45.083,44.6229,44.1629,43.7029,43.2428,42.7828,42.3228,41.8627,41.4027,40.9427,40.4827,40.0226,39.5626,39.1026,38.6425,38.1825,37.7225,37.2624,36.8024,36.3424,35.8824,35.4223,34.9623,34.5023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-08,45.905930426991695,46.27656492436587,45.77355904001852,45.92358016967773,21149400,2016,6,23,Wednesday,45.9699,45.97653579711914,-0.12,-0.15,-0.44,-0.12,0.44,0,0.0,45.5168,45.057,44.5972,44.1375,43.6777,43.2179,42.7582,42.2984,41.8386,41.3789,40.9191,40.4594,39.9996,39.5398,39.0801,38.6203,38.1605,37.7008,37.241,36.7812,36.3215,35.8617,35.4019,34.9422,34.4824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-09,45.88829410385392,45.88829410385392,45.43823731595031,45.552955627441406,20305700,2016,6,23,Thursday,45.6919,45.92358016967773,-0.81,-0.08,-1.06,-0.81,1.06,1,45.4643,45.4643,45.0051,44.5459,44.0866,43.6274,43.1682,42.7089,42.2497,41.7905,41.3312,40.872,40.4128,39.9535,39.4943,39.035,38.5758,38.1166,37.6573,37.1981,36.7389,36.2796,35.8204,35.3612,34.9019,34.4427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-10,45.04994409587183,45.93241118243678,45.04112090619788,45.42940521240234,25833200,2016,6,23,Friday,45.3632,45.552955627441406,-0.27,-1.1,-1.12,-0.27,1.12,1,45.0974,45.0974,44.6419,44.1864,43.7308,43.2753,42.8198,42.3642,41.9087,41.4532,40.9977,40.5421,40.0866,39.6311,39.1755,38.72,38.2645,37.809,37.3534,36.8979,36.4424,35.9868,35.5313,35.0758,34.6202,34.1647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-13,43.75271547094162,44.75872731221375,43.293832227031714,44.24689483642578,83217800,2016,6,24,Monday,44.013,45.42940521240234,-2.6,-3.69,-4.7,-2.6,4.7,4,177.1747,44.9751,44.5208,44.0665,43.6122,43.1579,42.7036,42.2493,41.7951,41.3408,40.8865,40.4322,39.9779,39.5236,39.0693,38.615,38.1607,37.7064,37.2521,36.7978,36.3435,35.8892,35.4349,34.9806,34.5263,34.0721,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-14,44.03510769107661,44.211598410203415,43.74389194509693,43.97333526611328,42577100,2016,6,24,Tuesday,43.991,44.24689483642578,-0.62,-0.48,-1.14,-0.62,1.14,1,43.8044,43.8044,43.362,42.9195,42.477,42.0346,41.5921,41.1496,40.7071,40.2647,39.8222,39.3797,38.9373,38.4948,38.0523,37.6099,37.1674,36.7249,36.2825,35.84,35.3975,34.955,34.5126,34.0701,33.6276,33.1852,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-15,43.9292299468761,44.22926902384004,43.84980773925781,43.84980773925781,33757600,2016,6,24,Wednesday,43.9645,43.97333526611328,-0.28,-0.1,-0.28,-0.28,0.28,0,0.0,43.5336,43.0939,42.6541,42.2144,41.7747,41.3349,40.8952,40.4555,40.0157,39.576,39.1363,38.6965,38.2568,37.8171,37.3773,36.9376,36.4979,36.0581,35.6184,35.1787,34.7389,34.2992,33.8595,33.4197,32.98,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-16,43.69978739259602,44.53813212158419,43.69096083317149,44.467533111572266,31188600,2016,6,24,Thursday,44.0991,43.84980773925781,1.41,-0.34,-0.36,1.41,0.36,0,0.0,43.4113,42.9728,42.5343,42.0958,41.6573,41.2188,40.7803,40.3418,39.9033,39.4648,39.0263,38.5878,38.1493,37.7108,37.2723,36.8338,36.3953,35.9568,35.5183,35.0798,34.6413,34.2029,33.7644,33.3259,32.8874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-17,44.4851687952502,44.5028185421713,43.964513043285486,44.23807907104492,45710500,2016,6,24,Friday,44.2976,44.467533111572266,-0.52,0.04,-1.13,-0.52,1.13,1,44.0229,44.0229,43.5782,43.1335,42.6888,42.2442,41.7995,41.3548,40.9101,40.4655,40.0208,39.5761,39.1314,38.6868,38.2421,37.7974,37.3527,36.9081,36.4634,36.0187,35.574,35.1294,34.6847,34.24,33.7953,33.3506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-20,44.688137092188825,44.855808009482494,44.14983157816305,44.18513107299805,35607900,2016,6,25,Monday,44.4697,44.23807907104492,-0.12,1.02,-0.2,-0.12,0.2,0,0.0,43.7957,43.3533,42.9109,42.4686,42.0262,41.5838,41.1414,40.699,40.2567,39.8143,39.3719,38.9295,38.4871,38.0447,37.6024,37.16,36.7176,36.2752,35.8328,35.3905,34.9481,34.5057,34.0633,33.6209,33.1786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-21,44.29985183374853,45.385286029934335,44.26455233964207,45.17349243164063,34097800,2016,6,25,Tuesday,44.7808,44.18513107299805,2.24,0.26,0.18,2.24,-0.18,0,0.0,43.7433,43.3014,42.8596,42.4177,41.9759,41.534,41.0922,40.6503,40.2085,39.7666,39.3248,38.8829,38.4411,37.9992,37.5574,37.1155,36.6737,36.2318,35.79,35.3481,34.9063,34.4644,34.0226,33.5807,33.1388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-22,45.07642764786572,45.41176277092888,44.96170596558342,44.99700546264648,28816800,2016,6,25,Wednesday,45.1117,45.17349243164063,-0.39,-0.21,-0.47,-0.39,0.47,0,0.0,44.7218,44.27,43.8183,43.3666,42.9148,42.4631,42.0113,41.5596,41.1079,40.6561,40.2044,39.7527,39.3009,38.8492,38.3975,37.9457,37.494,37.0423,36.5905,36.1388,35.6871,35.2353,34.7836,34.3319,33.8801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-23,45.25291694425633,45.94124364945453,45.13819863201097,45.80887222290039,29028800,2016,6,25,Thursday,45.5353,44.99700546264648,1.8,0.57,0.31,1.8,-0.31,0,0.0,44.547,44.0971,43.6471,43.1971,42.7472,42.2972,41.8472,41.3972,40.9473,40.4973,40.0473,39.5974,39.1474,38.6974,38.2475,37.7975,37.3475,36.8975,36.4476,35.9976,35.5476,35.0977,34.6477,34.1977,33.7478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-24,43.95568552093166,44.95287087610795,43.699769265315226,43.97333526611328,133503000,2016,6,25,Friday,44.1454,45.80887222290039,-4.01,-4.05,-4.6,-4.01,4.6,4,178.6546,45.3508,44.8927,44.4346,43.9765,43.5184,43.0603,42.6023,42.1442,41.6861,41.228,40.7699,40.3118,39.8537,39.3956,38.9375,38.4795,38.0214,37.5633,37.1052,36.6471,36.189,35.7309,35.2728,34.8147,34.3567,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-27,43.32911656124096,43.37324259230741,42.39370395027832,42.73786544799805,50216300,2016,6,26,Monday,42.9585,43.97333526611328,-2.81,-1.47,-3.59,-2.81,3.59,3,129.2816,43.5336,43.0939,42.6541,42.2144,41.7747,41.3349,40.8952,40.4555,40.0157,39.576,39.1363,38.6965,38.2568,37.8171,37.3773,36.9376,36.4979,36.0581,35.6184,35.1787,34.7389,34.2992,33.8595,33.4197,32.98,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-28,43.17029374620295,43.65565339858261,42.949676946519546,43.62917709350586,38140700,2016,6,26,Tuesday,43.3512,42.73786544799805,2.09,1.01,0.5,2.09,-0.5,0,0.0,42.3105,41.8831,41.4557,41.0284,40.601,40.1736,39.7462,39.3188,38.8915,38.4641,38.0367,37.6093,37.1819,36.7546,36.3272,35.8998,35.4724,35.045,34.6177,34.1903,33.7629,33.3355,32.9082,32.4808,32.0534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-29,44.0439326347424,44.75873219451696,43.94686071554952,44.59988784790039,31304000,2016,6,26,Wednesday,44.3374,43.62917709350586,2.22,0.95,0.73,2.22,-0.73,0,0.0,43.1929,42.7566,42.3203,41.884,41.4477,41.0114,40.5751,40.1388,39.7026,39.2663,38.83,38.3937,37.9574,37.5211,37.0848,36.6485,36.2122,35.7759,35.3396,34.9033,34.467,34.0308,33.5945,33.1582,32.7219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-06-30,44.758734308440864,45.27056349788828,44.56459046088582,45.15584182739258,28527800,2016,6,26,Thursday,44.9374,44.59988784790039,1.25,0.36,-0.08,1.25,0.08,0,0.0,44.1539,43.7079,43.2619,42.8159,42.3699,41.9239,41.4779,41.0319,40.5859,40.1399,39.6939,39.2479,38.8019,38.3559,37.9099,37.4639,37.0179,36.5719,36.1259,35.6799,35.2339,34.7879,34.3419,33.8959,33.4499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-01,45.12054549583237,45.64120123945195,45.06759625591776,45.14701843261719,21400400,2016,7,26,Friday,45.2441,45.15584182739258,-0.02,-0.08,-0.2,-0.02,0.2,0,0.0,44.7043,44.2527,43.8012,43.3496,42.898,42.4465,41.9949,41.5434,41.0918,40.6403,40.1887,39.7371,39.2856,38.834,38.3825,37.9309,37.4793,37.0278,36.5762,36.1247,35.6731,35.2216,34.77,34.3184,33.8669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-05,44.855806232218384,45.2529137511701,44.77638405515905,45.15584182739258,24806400,2016,7,27,Tuesday,45.0102,45.14701843261719,0.02,-0.65,-0.82,0.02,0.82,0,0.0,44.6955,44.2441,43.7926,43.3411,42.8897,42.4382,41.9867,41.5353,41.0838,40.6323,40.1808,39.7294,39.2779,38.8264,38.375,37.9235,37.472,37.0206,36.5691,36.1176,35.6661,35.2147,34.7632,34.3117,33.8603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-06,44.81168131930816,45.48235824623709,44.46751966543322,45.34116363525391,28167500,2016,7,27,Wednesday,45.0257,45.15584182739258,0.41,-0.76,-1.52,0.41,1.52,1,44.7043,44.7043,44.2527,43.8012,43.3496,42.898,42.4465,41.9949,41.5434,41.0918,40.6403,40.1887,39.7371,39.2856,38.834,38.3825,37.9309,37.4793,37.0278,36.5762,36.1247,35.6731,35.2216,34.77,34.3184,33.8669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-07,45.3764597632409,45.54413067814566,45.06759760369802,45.34116363525391,19585200,2016,7,27,Thursday,45.3323,45.34116363525391,0.0,0.08,-0.6,0.0,0.6,0,0.0,44.8878,44.4343,43.9809,43.5275,43.0741,42.6207,42.1673,41.7139,41.2605,40.807,40.3536,39.9002,39.4468,38.9934,38.54,38.0866,37.6332,37.1798,36.7263,36.2729,35.8195,35.3661,34.9127,34.4593,34.0059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-08,45.65002439886507,46.20597963538677,45.49118004557315,46.15303039550781,28391000,2016,7,27,Friday,45.8751,45.34116363525391,1.79,0.68,0.33,1.79,-0.33,0,0.0,44.8878,44.4343,43.9809,43.5275,43.0741,42.6207,42.1673,41.7139,41.2605,40.807,40.3536,39.9002,39.4468,38.9934,38.54,38.0866,37.6332,37.1798,36.7263,36.2729,35.8195,35.3661,34.9127,34.4593,34.0059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-11,46.32952100560613,46.62073675348683,46.30304807083324,46.40894317626953,22269200,2016,7,28,Monday,46.4156,46.15303039550781,0.55,0.38,0.33,0.55,-0.33,0,0.0,45.6915,45.23,44.7684,44.3069,43.8454,43.3838,42.9223,42.4608,41.9993,41.5377,41.0762,40.6147,40.1531,39.6916,39.2301,38.7685,38.307,37.8455,37.384,36.9224,36.4609,35.9994,35.5378,35.0763,34.6148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-12,46.7178072391222,47.1237446650823,46.585439193427575,46.95607376098633,27317600,2016,7,28,Tuesday,46.8458,46.40894317626953,1.18,0.67,0.38,1.18,-0.38,0,0.0,45.9449,45.4808,45.0167,44.5526,44.0885,43.6244,43.1603,42.6962,42.2321,41.768,41.304,40.8399,40.3758,39.9117,39.4476,38.9835,38.5194,38.0553,37.5912,37.1272,36.6631,36.199,35.7349,35.2708,34.8067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-13,47.26492452691354,47.52966390208594,46.92958618964513,47.22079849243164,25356800,2016,7,28,Wednesday,47.2362,46.95607376098633,0.56,0.66,-0.06,0.56,0.06,0,0.0,46.4865,46.017,45.5474,45.0778,44.6083,44.1387,43.6691,43.1996,42.73,42.2605,41.7909,41.3213,40.8518,40.3822,39.9127,39.4431,38.9735,38.504,38.0344,37.5649,37.0953,36.6257,36.1562,35.6866,35.2171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-14,47.512031531868615,47.644402951021455,47.2825915538614,47.42378616333008,24545500,2016,7,28,Thursday,47.4657,47.22079849243164,0.43,0.62,0.13,0.43,-0.13,0,0.0,46.7486,46.2764,45.8042,45.332,44.8598,44.3876,43.9153,43.4431,42.9709,42.4987,42.0265,41.5543,41.0821,40.6099,40.1377,39.6655,39.1933,38.7211,38.2488,37.7766,37.3044,36.8322,36.36,35.8878,35.4156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-15,47.60912089682613,47.65324359725805,46.95609348485654,47.38850402832031,32024400,2016,7,28,Friday,47.4017,47.42378616333008,-0.07,0.39,-0.99,-0.07,0.99,0,0.0,46.9495,46.4753,46.0011,45.5268,45.0526,44.5784,44.1041,43.6299,43.1556,42.6814,42.2072,41.7329,41.2587,40.7845,40.3102,39.836,39.3617,38.8875,38.4133,37.939,37.4648,36.9906,36.5163,36.0421,35.5678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-18,47.38849516154049,47.95327370062525,47.25612371866628,47.61793518066406,31433900,2016,7,29,Monday,47.554,47.38850402832031,0.48,-0.0,-0.28,0.48,0.28,0,0.0,46.9146,46.4407,45.9668,45.493,45.0191,44.5452,44.0713,43.5974,43.1235,42.6497,42.1758,41.7019,41.228,40.7541,40.2802,39.8063,39.3325,38.8586,38.3847,37.9108,37.4369,36.963,36.4891,36.0153,35.5414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-19,47.39732185302413,47.56499280855754,46.708998378485326,46.85019302368164,53336500,2016,7,29,Tuesday,47.1304,47.61793518066406,-1.61,-0.46,-1.91,-1.61,1.91,1,47.1418,47.1418,46.6656,46.1894,45.7132,45.237,44.7609,44.2847,43.8085,43.3323,42.8561,42.38,41.9038,41.4276,40.9514,40.4752,39.9991,39.5229,39.0467,38.5705,38.0943,37.6182,37.142,36.6658,36.1896,35.7135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-20,49.55052341968895,50.15942443808944,49.00339145566531,49.33872985839844,89893300,2016,7,29,Wednesday,49.513,46.85019302368164,5.31,5.76,4.6,5.31,-4.6,0,0.0,46.3817,45.9132,45.4447,44.9762,44.5077,44.0392,43.5707,43.1022,42.6337,42.1652,41.6967,41.2282,40.7597,40.2912,39.8227,39.3542,38.8857,38.4172,37.9487,37.4802,37.0117,36.5432,36.0746,35.6061,35.1376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-21,49.40051306523575,49.62112986350834,49.20636920552542,49.24166870117188,32776700,2016,7,29,Thursday,49.3674,49.33872985839844,-0.2,0.13,-0.27,-0.2,0.27,0,0.0,48.8453,48.352,47.8586,47.3652,46.8718,46.3784,45.885,45.3916,44.8982,44.4049,43.9115,43.4181,42.9247,42.4313,41.9379,41.4445,40.9511,40.4578,39.9644,39.471,38.9776,38.4842,37.9908,37.4974,37.004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-22,49.48876223775802,49.97411852493926,49.22401938443624,49.92116928100586,32157200,2016,7,29,Friday,49.652,49.24166870117188,1.38,0.5,-0.04,1.38,0.04,0,0.0,48.7493,48.2568,47.7644,47.272,46.7796,46.2872,45.7948,45.3023,44.8099,44.3175,43.8251,43.3327,42.8403,42.3478,41.8554,41.363,40.8706,40.3782,39.8858,39.3933,38.9009,38.4085,37.9161,37.4237,36.9313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-25,49.832915091075215,50.07118159710383,49.64759445326766,50.06235504150391,25610600,2016,7,30,Monday,49.9035,49.92116928100586,0.28,-0.18,-0.55,0.28,0.55,0,0.0,49.422,48.9227,48.4235,47.9243,47.4251,46.9259,46.4267,45.9275,45.4283,44.9291,44.4298,43.9306,43.4314,42.9322,42.433,41.9338,41.4346,40.9354,40.4361,39.9369,39.4377,38.9385,38.4393,37.9401,37.4409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-07-26,49.87704642758634,50.55654657390784,49.868219870454325,50.08883666992188,28079000,2016,7,30,Tuesday,50.0977,50.06235504150391,0.05,-0.37,-0.39,0.05,0.39,0,0.0,49.5617,49.0611,48.5605,48.0599,47.5592,47.0586,46.558,46.0574,45.5567,45.0561,44.5555,44.0549,43.5542,43.0536,42.553,42.0524,41.5518,41.0511,40.5505,40.0499,39.5493,39.0486,38.548,38.0474,37.5468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
