Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2023-05-19,308.8373443832924,310.7972045125446,308.47658062453104,310.3974304199219,27546700,2023,5,20,Friday,309.6271,310.57293701171875,-0.06,-0.56,-0.67,-0.06,0.67,0,0.0,307.4672,304.3615,301.2557,298.15,295.0443,291.9386,288.8328,285.7271,282.6214,279.5156,276.4099,273.3042,270.1985,267.0927,263.987,260.8813,257.7755,254.6698,251.5641,248.4583,245.3526,242.2469,239.1412,236.0354,232.9297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-22,310.650948929026,314.5413890695808,310.0756729757329,313.16656494140625,24115700,2023,5,21,Monday,312.1086,310.3974304199219,0.89,0.08,-0.1,0.89,0.1,0,0.0,307.2935,304.1895,301.0855,297.9815,294.8776,291.7736,288.6696,285.5656,282.4617,279.3577,276.2537,273.1497,270.0458,266.9418,263.8378,260.7338,257.6299,254.5259,251.4219,248.3179,245.214,242.11,239.006,235.902,232.7981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-23,312.04529609718725,314.66818336254534,307.3845576035484,307.3943176269531,30797200,2023,5,21,Tuesday,310.3731,313.16656494140625,-1.84,-0.36,-1.85,-1.84,1.85,1,310.0349,310.0349,306.9032,303.7716,300.6399,297.5082,294.3766,291.2449,288.1132,284.9816,281.8499,278.7182,275.5866,272.4549,269.3232,266.1916,263.0599,259.9282,256.7966,253.6649,250.5333,247.4016,244.2699,241.1383,238.0066,234.8749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-24,306.8774884337067,308.6033161721185,304.8103574976606,306.0194396972656,23384900,2023,5,21,Wednesday,306.5777,307.3943176269531,-0.45,-0.17,-0.84,-0.45,0.84,0,0.0,304.3204,301.2464,298.1725,295.0985,292.0246,288.9507,285.8767,282.8028,279.7288,276.6549,273.5809,270.507,267.4331,264.3591,261.2852,258.2112,255.1373,252.0633,248.9894,245.9155,242.8415,239.7676,236.6936,233.6197,230.5457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-25,315.17511275761063,318.7437988786013,312.01596067772016,317.78826904296875,43301700,2023,5,21,Thursday,315.9308,306.0194396972656,3.85,2.99,1.96,3.85,-1.96,0,0.0,302.9592,299.8991,296.8389,293.7787,290.7185,287.6583,284.5981,281.5379,278.4777,275.4175,272.3573,269.2971,266.2369,263.1767,260.1165,257.0563,253.9961,250.9359,247.8757,244.8156,241.7554,238.6952,235.635,232.5748,229.5146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-26,315.9356336414489,325.0816057625892,315.79914213912696,324.5843505859375,36630600,2023,5,21,Friday,320.3502,317.78826904296875,2.14,-0.58,-0.63,2.14,0.63,0,0.0,314.6104,311.4325,308.2546,305.0767,301.8989,298.721,295.5431,292.3652,289.1873,286.0094,282.8316,279.6537,276.4758,273.2979,270.12,266.9421,263.7643,260.5864,257.4085,254.2306,251.0527,247.8748,244.697,241.5191,238.3412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-30,326.86597805939425,327.36323325803346,322.27347175530826,322.9462585449219,29503100,2023,5,22,Tuesday,324.8622,324.5843505859375,-0.5,0.7,-0.71,-0.5,0.71,0,0.0,321.3385,318.0927,314.8468,311.601,308.3551,305.1093,301.8634,298.6176,295.3718,292.1259,288.8801,285.6342,282.3884,279.1425,275.8967,272.6509,269.405,266.1592,262.9133,259.6675,256.4216,253.1758,249.9299,246.6841,243.4383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-05-31,323.99940574363865,327.5583326539221,319.16313582793106,320.1967163085937,45950600,2023,5,22,Wednesday,322.7294,322.9462585449219,-0.85,0.33,-1.17,-0.85,1.17,1,319.7168,319.7168,316.4873,313.2579,310.0284,306.7989,303.5695,300.34,297.1106,293.8811,290.6516,287.4222,284.1927,280.9632,277.7338,274.5043,271.2749,268.0454,264.8159,261.5865,258.357,255.1275,251.8981,248.6686,245.4392,242.2097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-01,317.7980580790412,325.2084444667975,316.6182558412687,324.2821350097656,26773900,2023,6,22,Thursday,320.9767,320.1967163085937,1.28,-0.75,-1.12,1.28,1.12,1,316.9947,316.9947,313.7928,310.5908,307.3888,304.1869,300.9849,297.7829,294.581,291.379,288.177,284.9751,281.7731,278.5711,275.3692,272.1672,268.9652,265.7633,262.5613,259.3593,256.1574,252.9554,249.7534,246.5515,243.3495,240.1475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-02,325.9104672337744,329.0793797798021,324.25287030723234,327.0317687988281,25873800,2023,6,22,Friday,326.5686,324.2821350097656,0.85,0.5,-0.01,0.85,0.01,0,0.0,321.0393,317.7965,314.5537,311.3108,308.068,304.8252,301.5824,298.3396,295.0967,291.8539,288.6111,285.3683,282.1255,278.8826,275.6398,272.397,269.1542,265.9114,262.6685,259.4257,256.1829,252.9401,249.6972,246.4544,243.2116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-05,326.8562514071327,330.1129147289543,326.31022580563945,327.55828857421875,21307100,2023,6,23,Monday,327.7094,327.0317687988281,0.16,-0.05,-0.22,0.16,0.22,0,0.0,323.7615,320.4911,317.2208,313.9505,310.6802,307.4099,304.1395,300.8692,297.5989,294.3286,291.0583,287.788,284.5176,281.2473,277.977,274.7067,271.4364,268.1661,264.8957,261.6254,258.3551,255.0848,251.8145,248.5441,245.2738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-06,326.9634404970292,327.00245082124934,323.8823092752871,325.3546142578125,20396200,2023,6,23,Tuesday,325.8007,327.55828857421875,-0.67,-0.18,-1.12,-0.67,1.12,1,324.2827,324.2827,321.0071,317.7315,314.456,311.1804,307.9048,304.6292,301.3536,298.078,294.8025,291.5269,288.2513,284.9757,281.7001,278.4245,275.149,271.8734,268.5978,265.3222,262.0466,258.771,255.4955,252.2199,248.9443,245.6687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-07,323.37539146712487,326.1445304522962,314.4536881273052,315.3117370605469,40717100,2023,6,23,Wednesday,319.8213,325.3546142578125,-3.09,-0.61,-3.35,-3.09,3.35,3,956.5426,322.1011,318.8475,315.594,312.3404,309.0869,305.8333,302.5798,299.3262,296.0727,292.8192,289.5656,286.3121,283.0585,279.805,276.5514,273.2979,270.0443,266.7908,263.5372,260.2837,257.0301,253.7766,250.5231,247.2695,244.016,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-08,315.85770223750364,318.4903491637824,315.28242630303987,317.144775390625,23277700,2023,6,23,Thursday,316.6938,315.3117370605469,0.58,0.17,-0.01,0.58,0.01,0,0.0,312.1586,309.0055,305.8524,302.6993,299.5462,296.393,293.2399,290.0868,286.9337,283.7806,280.6274,277.4743,274.3212,271.1681,268.015,264.8619,261.7087,258.5556,255.4025,252.2494,249.0963,245.9432,242.79,239.6369,236.4838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-09,316.8814888323344,321.75673881470783,316.3159729270914,318.6365966796875,22529000,2023,6,23,Friday,318.3977,317.144775390625,0.47,-0.08,-0.26,0.47,0.26,0,0.0,313.9733,310.8019,307.6304,304.459,301.2875,298.1161,294.9446,291.7732,288.6017,285.4303,282.2589,279.0874,275.916,272.7445,269.5731,266.4016,263.2302,260.0587,256.8873,253.7158,250.5444,247.3729,244.2015,241.03,237.8586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-12,320.3819407440362,323.8141360540533,317.0472861489783,323.57037353515625,24260300,2023,6,24,Monday,321.2034,318.6365966796875,1.55,0.55,-0.5,1.55,0.5,0,0.0,315.4502,312.2639,309.0775,305.8911,302.7048,299.5184,296.332,293.1457,289.9593,286.7729,283.5866,280.4002,277.2138,274.0275,270.8411,267.6547,264.4684,261.282,258.0956,254.9093,251.7229,248.5365,245.3502,242.1638,238.9774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-13,326.12499527780267,328.5723804542734,322.1468041193806,325.9494934082031,22951300,2023,6,24,Tuesday,325.6984,323.57037353515625,0.74,0.79,-0.44,0.74,0.44,0,0.0,320.3347,317.099,313.8633,310.6276,307.3919,304.1562,300.9204,297.6847,294.449,291.2133,287.9776,284.7419,281.5062,278.2705,275.0348,271.7991,268.5634,265.3277,262.092,258.8563,255.6206,252.3849,249.1492,245.9135,242.6778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-14,325.9982202996805,330.58096729872784,324.50639495848685,328.9233703613281,26003800,2023,6,24,Wednesday,327.5022,325.9494934082031,0.91,0.01,-0.44,0.91,0.44,0,0.0,322.69,319.4305,316.171,312.9115,309.652,306.3925,303.133,299.8735,296.614,293.3545,290.095,286.8356,283.5761,280.3166,277.0571,273.7976,270.5381,267.2786,264.0191,260.7596,257.5001,254.2406,250.9811,247.7216,244.4621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-15,329.0598609823398,341.11146383028944,328.7868481922745,339.4148864746094,38899100,2023,6,24,Thursday,334.5933,328.9233703613281,3.19,0.04,-0.04,3.19,0.04,0,0.0,325.6341,322.3449,319.0557,315.7664,312.4772,309.188,305.8987,302.6095,299.3203,296.031,292.7418,289.4526,286.1633,282.8741,279.5849,276.2956,273.0064,269.7172,266.4279,263.1387,259.8495,256.5602,253.271,249.9818,246.6925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-16,342.55463113018976,342.70088270371474,333.4184158445692,333.7889099121094,46552000,2023,6,24,Friday,338.1157,339.4148864746094,-1.66,0.93,-1.77,-1.66,1.77,1,336.0207,336.0207,332.6266,329.2324,325.8383,322.4441,319.05,315.6558,312.2617,308.8675,305.4734,302.0792,298.6851,295.291,291.8968,288.5027,285.1085,281.7144,278.3202,274.9261,271.5319,268.1378,264.7436,261.3495,257.9553,254.5612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-20,330.8441729587754,333.54505041870027,327.48023896465304,329.6156005859375,26375400,2023,6,25,Tuesday,330.3713,333.7889099121094,-1.25,-0.88,-1.89,-1.25,1.89,1,330.451,330.451,327.1131,323.7752,320.4374,317.0995,313.7616,310.4237,307.0858,303.7479,300.41,297.0721,293.7342,290.3964,287.0585,283.7206,280.3827,277.0448,273.7069,270.369,267.0311,263.6932,260.3553,257.0175,253.6796,250.3417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-21,327.9775282035065,329.3036115330344,323.78482556024073,325.2376403808594,25117800,2023,6,25,Wednesday,326.5759,329.6156005859375,-1.33,-0.5,-1.77,-1.33,1.77,1,326.3194,326.3194,323.0233,319.7271,316.431,313.1348,309.8387,306.5425,303.2464,299.9502,296.654,293.3579,290.0617,286.7656,283.4694,280.1733,276.8771,273.5809,270.2848,266.9886,263.6925,260.3963,257.1002,253.804,250.5079,247.2117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-22,325.7836965611128,331.63399647710884,325.0231587622799,331.2342224121094,23556800,2023,6,25,Thursday,328.4188,325.2376403808594,1.84,0.17,-0.07,1.84,0.07,0,0.0,321.9853,318.7329,315.4805,312.2281,308.9758,305.7234,302.471,299.2186,295.9663,292.7139,289.4615,286.2091,282.9567,279.7044,276.452,273.1996,269.9472,266.6949,263.4425,260.1901,256.9377,253.6854,250.433,247.1806,243.9282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-23,326.01771828331994,329.5279043913859,325.13044892910204,326.6612548828125,23146900,2023,6,25,Friday,326.8343,331.2342224121094,-1.38,-1.57,-1.84,-1.38,1.84,1,327.9219,327.9219,324.6095,321.2972,317.9849,314.6725,311.3602,308.0478,304.7355,301.4231,298.1108,294.7985,291.4861,288.1738,284.8614,281.5491,278.2367,274.9244,271.6121,268.2997,264.9874,261.675,258.3627,255.0504,251.738,248.4257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-26,325.39371033432894,327.72406452687306,320.29418775939905,320.4014587402344,21520600,2023,6,26,Monday,323.4534,326.6612548828125,-1.92,-0.39,-1.95,-1.92,1.95,1,323.3946,323.3946,320.128,316.8614,313.5948,310.3282,307.0616,303.795,300.5284,297.2617,293.9951,290.7285,287.4619,284.1953,280.9287,277.6621,274.3955,271.1288,267.8622,264.5956,261.329,258.0624,254.7958,251.5292,248.2626,244.9959,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-27,323.58006632131827,327.7630389928028,321.0839407974331,326.22247314453125,24354100,2023,6,26,Tuesday,324.6624,320.4014587402344,1.82,0.99,0.21,1.82,-0.21,0,0.0,317.1974,313.9934,310.7894,307.5854,304.3814,301.1774,297.9734,294.7693,291.5653,288.3613,285.1573,281.9533,278.7493,275.5453,272.3412,269.1372,265.9332,262.7292,259.5252,256.3212,253.1172,249.9131,246.7091,243.5051,240.3011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-28,326.3102386492254,329.5474118113246,325.48144019271336,327.4705505371094,20259500,2023,6,26,Wednesday,327.2024,326.22247314453125,0.38,0.03,-0.23,0.38,0.23,0,0.0,322.9602,319.698,316.4358,313.1736,309.9113,306.6491,303.3869,300.1247,296.8625,293.6002,290.338,287.0758,283.8136,280.5513,277.2891,274.0269,270.7647,267.5024,264.2402,260.978,257.7158,254.4535,251.1913,247.9291,244.6669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-29,326.358946806659,327.72401072843235,324.3210960669828,326.6904602050781,16997000,2023,6,26,Thursday,326.2736,327.4705505371094,-0.24,-0.34,-0.96,-0.24,0.96,0,0.0,324.1958,320.9211,317.6464,314.3717,311.097,307.8223,304.5476,301.2729,297.9982,294.7235,291.4488,288.1741,284.8994,281.6247,278.35,275.0753,271.8006,268.5259,265.2511,261.9764,258.7017,255.427,252.1523,248.8776,245.6029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-06-30,329.323150643684,334.17891054970244,328.7868850247468,332.0435485839844,26832800,2023,6,26,Friday,331.0831,326.6904602050781,1.64,0.81,0.64,1.64,-0.64,0,0.0,323.4236,320.1567,316.8897,313.6228,310.3559,307.089,303.8221,300.5552,297.2883,294.0214,290.7545,287.4876,284.2207,280.9538,277.6869,274.42,271.1531,267.8862,264.6193,261.3524,258.0855,254.8186,251.5517,248.2847,245.0178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-03,330.727231395335,332.394558661991,328.1726050055835,329.5571594238281,12508700,2023,7,27,Monday,330.2129,332.0435485839844,-0.75,-0.4,-1.17,-0.75,1.17,1,328.7231,328.7231,325.4027,322.0822,318.7618,315.4414,312.1209,308.8005,305.4801,302.1596,298.8392,295.5188,292.1983,288.8779,285.5575,282.237,278.9166,275.5961,272.2757,268.9553,265.6348,262.3144,258.994,255.6735,252.3531,249.0327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-05,326.7294540565752,333.1257787584637,326.3784503898892,329.7131042480469,18172400,2023,7,27,Wednesday,328.9867,329.5571594238281,0.05,-0.86,-0.96,0.05,0.96,0,0.0,326.2616,322.966,319.6704,316.3749,313.0793,309.7837,306.4882,303.1926,299.897,296.6014,293.3059,290.0103,286.7147,283.4192,280.1236,276.828,273.5324,270.2369,266.9413,263.6457,260.3502,257.0546,253.759,250.4634,247.1679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-06,328.88436028376566,334.43239728548525,327.1292821478824,332.7553100585937,28161200,2023,7,27,Thursday,330.8003,329.7131042480469,0.92,-0.25,-0.78,0.92,0.78,0,0.0,326.416,323.1188,319.8217,316.5246,313.2274,309.9303,306.6332,303.3361,300.0389,296.7418,293.4447,290.1475,286.8504,283.5533,280.2561,276.959,273.6619,270.3647,267.0676,263.7705,260.4734,257.1762,253.8791,250.582,247.2848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-07,330.85400764917136,333.2623825906087,328.591884271755,328.806396484375,21214800,2023,7,27,Friday,330.3787,332.7553100585937,-1.19,-0.57,-1.25,-1.19,1.25,1,329.4278,329.4278,326.1002,322.7727,319.4451,316.1175,312.79,309.4624,306.1349,302.8073,299.4798,296.1522,292.8247,289.4971,286.1696,282.842,279.5145,276.1869,272.8594,269.5318,266.2042,262.8767,259.5491,256.2216,252.894,249.5665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-10,326.25171917262,326.86600540201454,319.4166095021663,323.5508117675781,32791400,2023,7,28,Monday,324.0213,328.806396484375,-1.6,-0.78,-2.86,-1.6,2.86,2,647.7486,325.5183,322.2303,318.9422,315.6541,312.3661,309.078,305.7899,302.5019,299.2138,295.9258,292.6377,289.3496,286.0616,282.7735,279.4854,276.1974,272.9093,269.6212,266.3332,263.0451,259.7571,256.469,253.1809,249.8929,246.6048,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-11,322.800041689948,324.5551197389317,318.84134117994995,324.17486572265625,26698200,2023,7,28,Tuesday,322.5928,323.5508117675781,0.19,-0.23,-1.46,0.19,1.46,1,320.3153,320.3153,317.0798,313.8443,310.6088,307.3733,304.1378,300.9023,297.6667,294.4312,291.1957,287.9602,284.7247,281.4892,278.2537,275.0182,271.7827,268.5472,265.3117,262.0762,258.8406,255.6051,252.3696,249.1341,245.8986,242.6631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-12,328.201859758283,333.1258507129928,327.2950703339859,328.7868957519531,29995300,2023,7,28,Wednesday,329.3524,324.17486572265625,1.42,1.24,0.96,1.42,-0.96,0,0.0,320.9331,317.6914,314.4496,311.2079,307.9661,304.7244,301.4826,298.2409,294.9991,291.7574,288.5156,285.2739,282.0321,278.7904,275.5486,272.3069,269.0651,265.8234,262.5816,259.3399,256.0981,252.8564,249.6146,246.3729,243.1311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-13,331.0879653631058,335.16366709536976,330.5614300476907,334.1106262207031,20567200,2023,7,28,Thursday,332.7309,328.7868957519531,1.62,0.7,0.54,1.62,-0.54,0,0.0,325.499,322.2112,318.9233,315.6354,312.3476,309.0597,305.7718,302.4839,299.1961,295.9082,292.6203,289.3325,286.0446,282.7567,279.4689,276.181,272.8931,269.6053,266.3174,263.0295,259.7416,256.4538,253.1659,249.878,246.5902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-14,338.9176246633776,342.66181307865304,335.71946186556954,336.6262512207031,28352700,2023,7,28,Friday,338.4813,334.1106262207031,0.75,1.44,0.48,0.75,-0.48,0,0.0,330.7695,327.4284,324.0873,320.7462,317.4051,314.064,310.7229,307.3818,304.0407,300.6996,297.3585,294.0174,290.6762,287.3351,283.994,280.6529,277.3118,273.9707,270.6296,267.2885,263.9474,260.6063,257.2652,253.9241,250.583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-17,337.0552945851425,338.33260777182664,333.66213945063294,337.10406494140625,20363900,2023,7,29,Monday,336.5385,336.6262512207031,0.14,0.13,-0.88,0.14,0.88,0,0.0,333.26,329.8937,326.5275,323.1612,319.7949,316.4287,313.0624,309.6962,306.3299,302.9636,299.5974,296.2311,292.8648,289.4986,286.1323,282.7661,279.3998,276.0335,272.6673,269.301,265.9347,262.5685,259.2022,255.836,252.4697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-18,337.20153461943244,357.6288443982233,333.6328777391132,350.5207214355469,64738600,2023,7,29,Tuesday,344.746,337.10406494140625,3.98,0.03,-1.03,3.98,1.03,1,333.733,333.733,330.362,326.9909,323.6199,320.2489,316.8778,313.5068,310.1357,306.7647,303.3937,300.0226,296.6516,293.2805,289.9095,286.5385,283.1674,279.7964,276.4253,273.0543,269.6833,266.3122,262.9412,259.5701,256.1991,252.828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-19,352.7242990079896,353.41657610071684,343.6465868791131,346.220703125,39732900,2023,7,29,Wednesday,349.002,350.5207214355469,-1.23,0.63,-1.96,-1.23,1.96,1,347.0155,347.0155,343.5103,340.0051,336.4999,332.9947,329.4895,325.9843,322.4791,318.9739,315.4686,311.9634,308.4582,304.953,301.4478,297.9426,294.4374,290.9322,287.427,283.9218,280.4166,276.9114,273.4062,269.901,266.3957,262.8905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-20,344.74842283159865,349.03863672095343,336.7530012262202,338.215576171875,33778400,2023,7,29,Thursday,342.1889,346.220703125,-2.31,-0.43,-2.73,-2.31,2.73,2,682.0548,342.7585,339.2963,335.8341,332.3719,328.9097,325.4475,321.9853,318.523,315.0608,311.5986,308.1364,304.6742,301.212,297.7498,294.2876,290.8254,287.3632,283.901,280.4388,276.9766,273.5144,270.0521,266.5899,263.1277,259.6655,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-21,340.43870595783125,341.56000752112044,331.35123269865875,335.19293212890625,69405400,2023,7,29,Friday,337.1357,338.215576171875,-0.89,0.66,-2.03,-0.89,2.03,2,666.2847,334.8334,331.4513,328.0691,324.687,321.3048,317.9226,314.5405,311.1583,307.7762,304.394,301.0119,297.6297,294.2476,290.8654,287.4832,284.1011,280.7189,277.3368,273.9546,270.5725,267.1903,263.8081,260.426,257.0438,253.6617,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-24,337.22109957992086,338.2644103795848,333.7694137248581,336.4995422363281,26678100,2023,7,30,Monday,336.4386,335.19293212890625,0.39,0.61,-0.42,0.39,0.42,0,0.0,331.841,328.4891,325.1371,321.7852,318.4333,315.0814,311.7294,308.3775,305.0256,301.6736,298.3217,294.9698,291.6179,288.2659,284.914,281.5621,278.2101,274.8582,271.5063,268.1543,264.8024,261.4505,258.0986,254.7466,251.3947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-25,338.44955437650464,343.110321435094,336.4604740174563,342.2230224609375,41637700,2023,7,30,Tuesday,340.0608,336.4995422363281,1.7,0.58,-0.01,1.7,0.01,0,0.0,333.1345,329.7696,326.4046,323.0396,319.6746,316.3096,312.9446,309.5796,306.2146,302.8496,299.4846,296.1196,292.7546,289.3896,286.0246,282.6596,279.2946,275.9296,272.5646,269.1996,265.8346,262.4696,259.1046,255.7397,252.3747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-26,332.92109821610006,336.0705206538034,324.79891447113727,329.3426513671875,58383700,2023,7,30,Wednesday,330.7833,342.2230224609375,-3.76,-2.72,-5.09,-3.76,5.09,5,1659.7817,338.8008,335.3786,331.9563,328.5341,325.1119,321.6896,318.2674,314.8452,311.423,308.0007,304.5785,301.1563,297.734,294.3118,290.8896,287.4673,284.0451,280.6229,277.2006,273.7784,270.3562,266.934,263.5117,260.0895,256.6673,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-27,331.9850338749244,332.8138025679025,320.8401897883476,322.4685363769531,39635300,2023,7,30,Thursday,327.0269,329.3426513671875,-2.09,0.8,-2.58,-2.09,2.58,2,648.805,326.0492,322.7558,319.4624,316.1689,312.8755,309.5821,306.2887,302.9952,299.7018,296.4084,293.115,289.8215,286.5281,283.2347,279.9413,276.6478,273.3544,270.061,266.7675,263.4741,260.1807,256.8873,253.5938,250.3004,247.007,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-07-28,325.3449560601863,331.52676966933615,324.8574310459994,329.9276733398437,28484900,2023,7,30,Friday,327.9142,322.4685363769531,2.31,0.89,0.74,2.31,-0.74,0,0.0,319.2439,316.0192,312.7945,309.5698,306.3451,303.1204,299.8957,296.6711,293.4464,290.2217,286.997,283.7723,280.5476,277.3229,274.0983,270.8736,267.6489,264.4242,261.1995,257.9748,254.7501,251.5255,248.3008,245.0761,241.8514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
