Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2014-05-19,33.133657645951054,33.30932130825006,33.00818177803241,33.25076675415039,24537400,2014,5,20,Monday,33.1755,33.31770324707031,-0.2,-0.55,-0.93,-0.2,0.93,0,0.0,32.9845,32.6513,32.3182,31.985,31.6518,31.3186,30.9855,30.6523,30.3191,29.9859,29.6528,29.3196,28.9864,28.6532,28.32,27.9869,27.6537,27.3205,26.9873,26.6542,26.321,25.9878,25.6546,25.3215,24.9883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-20,33.19223403930664,33.4097220703496,33.00820349620307,33.19223403930664,21320900,2014,5,20,Tuesday,33.2006,33.25076675415039,-0.18,-0.18,-0.73,-0.18,0.73,0,0.0,32.9183,32.5858,32.2532,31.9207,31.5882,31.2557,30.9232,30.5907,30.2582,29.9257,29.5932,29.2607,28.9282,28.5957,28.2632,27.9306,27.5981,27.2656,26.9331,26.6006,26.2681,25.9356,25.6031,25.2706,24.9381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-21,33.29260109888482,33.7526741027832,33.24241328925017,33.7526741027832,22398700,2014,5,20,Wednesday,33.5101,33.19223403930664,1.69,0.3,0.15,1.69,-0.15,0,0.0,32.8603,32.5284,32.1965,31.8645,31.5326,31.2007,30.8688,30.5369,30.2049,29.873,29.5411,29.2092,28.8772,28.5453,28.2134,27.8815,27.5496,27.2176,26.8857,26.5538,26.2219,25.8899,25.558,25.2261,24.8942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-22,33.70250048282609,33.75268831359119,33.33443937195568,33.54356384277344,20201800,2014,5,20,Thursday,33.5833,33.7526741027832,-0.62,-0.15,-1.24,-0.62,1.24,1,33.4151,33.4151,33.0776,32.7401,32.4026,32.065,31.7275,31.39,31.0525,30.7149,30.3774,30.0399,29.7024,29.3648,29.0273,28.6898,28.3522,28.0147,27.6772,27.3397,27.0021,26.6646,26.3271,25.9896,25.652,25.3145,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-23,33.7694080661377,33.7694080661377,33.45990483984499,33.56028366088867,18020000,2014,5,20,Friday,33.6398,33.54356384277344,0.05,0.67,-0.25,0.05,0.25,0,0.0,33.2081,32.8727,32.5373,32.2018,31.8664,31.531,31.1955,30.8601,30.5246,30.1892,29.8538,29.5183,29.1829,28.8475,28.512,28.1766,27.8412,27.5057,27.1703,26.8349,26.4994,26.164,25.8285,25.4931,25.1577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-27,33.67739766523331,33.67739766523331,33.3009762343862,33.61884307861328,26160600,2014,5,21,Tuesday,33.5687,33.56028366088867,0.17,0.35,-0.77,0.17,0.77,0,0.0,33.2247,32.8891,32.5535,32.2179,31.8823,31.5467,31.2111,30.8755,30.5399,30.2043,29.8687,29.533,29.1974,28.8618,28.5262,28.1906,27.855,27.5194,27.1838,26.8482,26.5126,26.177,25.8414,25.5058,25.1702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-28,33.577014935391546,33.61883917941415,33.30933594446449,33.46826934814453,25711500,2014,5,21,Wednesday,33.4934,33.61884307861328,-0.45,-0.12,-0.92,-0.45,0.92,0,0.0,33.2827,32.9465,32.6103,32.2741,31.9379,31.6017,31.2655,30.9293,30.5931,30.257,29.9208,29.5846,29.2484,28.9122,28.576,28.2398,27.9036,27.5675,27.2313,26.8951,26.5589,26.2227,25.8865,25.5503,25.2141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-29,33.58537889596051,33.7526758580894,33.38461807402683,33.74431228637695,19888200,2014,5,21,Thursday,33.6167,33.46826934814453,0.82,0.35,-0.25,0.82,0.25,0,0.0,33.1336,32.7989,32.4642,32.1295,31.7949,31.4602,31.1255,30.7908,30.4561,30.1214,29.7868,29.4521,29.1174,28.7827,28.448,28.1133,27.7787,27.444,27.1093,26.7746,26.4399,26.1053,25.7706,25.4359,25.1012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-05-30,33.836341258807714,34.27132055699721,33.66904103781386,34.24622344970703,34567600,2014,5,21,Friday,34.0057,33.74431228637695,1.49,0.27,-0.22,1.49,0.22,0,0.0,33.4069,33.0694,32.732,32.3945,32.0571,31.7197,31.3822,31.0448,30.7073,30.3699,30.0324,29.695,29.3576,29.0201,28.6827,28.3452,28.0078,27.6703,27.3329,26.9954,26.658,26.3206,25.9831,25.6457,25.3082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-02,34.25459379452397,34.37170300415868,34.02873895123419,34.12075424194336,18504300,2014,6,22,Monday,34.1939,34.24622344970703,-0.37,0.02,-0.64,-0.37,0.64,0,0.0,33.9038,33.5613,33.2188,32.8764,32.5339,32.1915,31.849,31.5065,31.1641,30.8216,30.4791,30.1367,29.7942,29.4518,29.1093,28.7668,28.4244,28.0819,27.7394,27.397,27.0545,26.7121,26.3696,26.0271,25.6847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-03,33.9617924625795,34.028713784870625,33.66901965501655,33.70248031616211,18068900,2014,6,22,Tuesday,33.8405,34.12075424194336,-1.23,-0.47,-1.32,-1.23,1.32,1,33.7795,33.7795,33.4383,33.0971,32.7559,32.4147,32.0735,31.7323,31.3911,31.0499,30.7087,30.3675,30.0263,29.6851,29.3438,29.0026,28.6614,28.3202,27.979,27.6378,27.2966,26.9554,26.6142,26.273,25.9318,25.5906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-04,33.63557339151933,33.76941290240706,33.34280045863544,33.72758865356445,23209000,2014,6,22,Wednesday,33.6188,33.70248031616211,0.07,-0.2,-1.07,0.07,1.07,1,33.3655,33.3655,33.0284,32.6914,32.3544,32.0174,31.6803,31.3433,31.0063,30.6693,30.3322,29.9952,29.6582,29.3212,28.9841,28.6471,28.3101,27.9731,27.636,27.299,26.962,26.625,26.2879,25.9509,25.6139,25.2769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-05,33.953433601483674,34.50552182301249,33.794500225477634,34.47206115722656,31865200,2014,6,22,Thursday,34.1814,33.72758865356445,2.21,0.67,0.2,2.21,-0.2,0,0.0,33.3903,33.053,32.7158,32.3785,32.0412,31.7039,31.3667,31.0294,30.6921,30.3548,30.0176,29.6803,29.343,29.0057,28.6685,28.3312,27.9939,27.6566,27.3193,26.9821,26.6448,26.3075,25.9702,25.633,25.2957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-06,34.69792175292969,34.84849158353283,34.49716410611568,34.69792175292969,24060500,2014,6,22,Friday,34.6854,34.47206115722656,0.66,0.66,0.07,0.66,-0.07,0,0.0,34.1273,33.7826,33.4379,33.0932,32.7485,32.4037,32.059,31.7143,31.3696,31.0249,30.6801,30.3354,29.9907,29.646,29.3013,28.9565,28.6118,28.2671,27.9224,27.5776,27.2329,26.8882,26.5435,26.1988,25.854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-09,34.62263758411616,34.69792250104092,34.31313434386339,34.52225875854492,15019200,2014,6,23,Monday,34.539,34.69792175292969,-0.51,-0.22,-1.11,-0.51,1.11,1,34.3509,34.3509,34.004,33.657,33.31,32.963,32.616,32.2691,31.9221,31.5751,31.2281,30.8812,30.5342,30.1872,29.8402,29.4932,29.1463,28.7993,28.4523,28.1053,27.7583,27.4114,27.0644,26.7174,26.3704,26.0234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-10,34.32151398806138,34.43025962809371,34.17931085116182,34.38843536376953,15117700,2014,6,23,Tuesday,34.3299,34.52225875854492,-0.39,-0.58,-0.99,-0.39,0.99,0,0.0,34.177,33.8318,33.4866,33.1414,32.7961,32.4509,32.1057,31.7605,31.4153,31.07,30.7248,30.3796,30.0344,29.6891,29.3439,28.9987,28.6535,28.3083,27.963,27.6178,27.2726,26.9274,26.5821,26.2369,25.8917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-11,34.2378529878008,34.354962161644586,34.10401347612424,34.179298400878906,18040000,2014,6,23,Wednesday,34.219,34.38843536376953,-0.61,-0.44,-0.83,-0.61,0.83,0,0.0,34.0446,33.7007,33.3568,33.0129,32.669,32.3251,31.9812,31.6374,31.2935,30.9496,30.6057,30.2618,29.9179,29.5741,29.2302,28.8863,28.5424,28.1985,27.8546,27.5107,27.1669,26.823,26.4791,26.1352,25.7913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-12,34.13746239169519,34.19601695844548,33.702483330846896,33.945068359375,29818900,2014,6,23,Thursday,33.9953,34.179298400878906,-0.69,-0.12,-1.4,-0.69,1.4,1,33.8375,33.8375,33.4957,33.1539,32.8121,32.4703,32.1285,31.7867,31.445,31.1032,30.7614,30.4196,30.0778,29.736,29.3942,29.0524,28.7106,28.3688,28.027,27.6852,27.3434,27.0016,26.6599,26.3181,25.9763,25.6345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-13,34.3800582561993,34.773213242772655,34.17930057142821,34.48880386352539,26310000,2014,6,23,Friday,34.4553,33.945068359375,1.6,1.28,0.69,1.6,-0.69,0,0.0,33.6056,33.2662,32.9267,32.5873,32.2478,31.9084,31.5689,31.2295,30.89,30.5506,30.2111,29.8717,29.5322,29.1928,28.8533,28.5139,28.1744,27.835,27.4955,27.1561,26.8166,26.4772,26.1377,25.7983,25.4588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-16,34.32985731115823,34.80666061900893,34.32985731115823,34.71464538574219,24205300,2014,6,24,Monday,34.5453,34.48880386352539,0.65,-0.46,-0.46,0.65,0.46,0,0.0,34.1439,33.799,33.4541,33.1093,32.7644,32.4195,32.0746,31.7297,31.3848,31.0399,30.695,30.3501,30.0053,29.6604,29.3155,28.9706,28.6257,28.2808,27.9359,27.591,27.2462,26.9013,26.5564,26.2115,25.8666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-17,34.53900446814327,35.05763235392176,33.74433070044262,34.865238189697266,22518600,2014,6,24,Tuesday,34.5516,34.71464538574219,0.43,-0.51,-2.8,0.43,2.8,2,68.3879,34.3675,34.0204,33.6732,33.3261,32.9789,32.6318,32.2846,31.9375,31.5903,31.2432,30.896,30.5489,30.2017,29.8546,29.5074,29.1603,28.8132,28.466,28.1189,27.7717,27.4246,27.0774,26.7303,26.3831,26.036,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-18,34.806688234230634,34.91543388627655,34.44699377752942,34.84014892578125,27097000,2014,6,24,Wednesday,34.7523,34.865238189697266,-0.07,-0.17,-1.2,-0.07,1.2,1,34.5166,34.5166,34.1679,33.8193,33.4706,33.122,32.7733,32.4247,32.076,31.7274,31.3787,31.0301,30.6814,30.3328,29.9841,29.6355,29.2868,28.9381,28.5895,28.2408,27.8922,27.5435,27.1949,26.8462,26.4976,26.1489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-19,34.77320965775139,34.94050983846969,34.57245199367785,34.723018646240234,19828200,2014,6,24,Thursday,34.7523,34.84014892578125,-0.34,-0.19,-0.77,-0.34,0.77,0,0.0,34.4917,34.1433,33.7949,33.4465,33.0981,32.7497,32.4013,32.0529,31.7045,31.3561,31.0077,30.6593,30.3109,29.9625,29.6141,29.2657,28.9173,28.5689,28.2205,27.8721,27.5237,27.1753,26.8269,26.4785,26.1301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-20,34.67284402547277,34.99071417075038,34.61428941857778,34.865238189697266,47764900,2014,6,24,Friday,34.7858,34.723018646240234,0.41,-0.14,-0.31,0.41,0.31,0,0.0,34.3758,34.0286,33.6813,33.3341,32.9869,32.6396,32.2924,31.9452,31.5979,31.2507,30.9035,30.5563,30.209,29.8618,29.5146,29.1673,28.8201,28.4729,28.1256,27.7784,27.4312,27.084,26.7367,26.3895,26.0423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-23,34.90705103245789,35.13290580986819,34.87359035632621,35.124542236328125,18743900,2014,6,25,Monday,35.0095,34.865238189697266,0.74,0.12,0.02,0.74,-0.02,0,0.0,34.5166,34.1679,33.8193,33.4706,33.122,32.7733,32.4247,32.076,31.7274,31.3787,31.0301,30.6814,30.3328,29.9841,29.6355,29.2868,28.9381,28.5895,28.2408,27.8922,27.5435,27.1949,26.8462,26.4976,26.1489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-24,34.99069988076341,35.082711946173546,34.76484512169755,34.92377853393555,26509100,2014,6,25,Tuesday,34.9405,35.124542236328125,-0.57,-0.38,-1.02,-0.57,1.02,1,34.7733,34.7733,34.4221,34.0708,33.7196,33.3683,33.0171,32.6658,32.3146,31.9633,31.6121,31.2608,30.9096,30.5584,30.2071,29.8559,29.5046,29.1534,28.8021,28.4509,28.0996,27.7484,27.3971,27.0459,26.6947,26.3434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-25,34.88195833580811,35.17473128469349,34.681197463011124,35.15800094604492,20049100,2014,6,25,Wednesday,34.974,34.92377853393555,0.67,-0.12,-0.69,0.67,0.69,0,0.0,34.5745,34.2253,33.8761,33.5268,33.1776,32.8284,32.4791,32.1299,31.7806,31.4314,31.0822,30.7329,30.3837,30.0344,29.6852,29.336,28.9867,28.6375,28.2883,27.939,27.5898,27.2405,26.8913,26.5421,26.1928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-26,35.07434920844987,35.08271278150977,34.656100353773375,34.898685455322266,23604400,2014,6,25,Thursday,34.928,35.15800094604492,-0.74,-0.24,-1.43,-0.74,1.43,1,34.8064,34.8064,34.4548,34.1033,33.7517,33.4001,33.0485,32.6969,32.3454,31.9938,31.6422,31.2906,30.939,30.5875,30.2359,29.8843,29.5327,29.1811,28.8296,28.478,28.1264,27.7748,27.4232,27.0717,26.7201,26.3685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-27,34.80666777072199,35.37548642871439,34.72301609102587,35.34202575683594,74640000,2014,6,25,Friday,35.0618,34.898685455322266,1.27,-0.26,-0.5,1.27,0.5,0,0.0,34.5497,34.2007,33.8517,33.5027,33.1538,32.8048,32.4558,32.1068,31.7578,31.4088,31.0598,30.7108,30.3619,30.0129,29.6639,29.3149,28.9659,28.6169,28.2679,27.9189,27.57,27.221,26.872,26.523,26.174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-06-30,35.275098220829406,35.30855888683411,34.8819465637207,34.8819465637207,30793100,2014,6,26,Monday,35.0869,35.34202575683594,-1.3,-0.19,-1.3,-1.3,1.3,1,34.9886,34.9886,34.6352,34.2818,33.9283,33.5749,33.2215,32.8681,32.5147,32.1612,31.8078,31.4544,31.101,30.7476,30.3941,30.0407,29.6873,29.3339,28.9805,28.627,28.2736,27.9202,27.5668,27.2134,26.8599,26.5065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-01,35.015806346015296,35.25839152877235,34.873600028507624,35.024169921875,26917000,2014,7,26,Tuesday,35.043,34.8819465637207,0.41,0.38,-0.02,0.41,0.02,0,0.0,34.5331,34.1843,33.8355,33.4867,33.1378,32.789,32.4402,32.0914,31.7426,31.3938,31.0449,30.6961,30.3473,29.9985,29.6497,29.3008,28.952,28.6032,28.2544,27.9056,27.5567,27.2079,26.8591,26.5103,26.1615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-02,34.90705669933545,35.04926300048828,34.73975648250291,35.04926300048828,20208100,2014,7,26,Wednesday,34.9363,35.024169921875,0.07,-0.33,-0.81,0.07,0.81,0,0.0,34.6739,34.3237,33.9734,33.6232,33.273,32.9227,32.5725,32.2222,31.872,31.5218,31.1715,30.8213,30.471,30.1208,29.7705,29.4203,29.0701,28.7198,28.3696,28.0193,27.6691,27.3189,26.9686,26.6184,26.2681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-03,35.057614306664256,35.124535646372046,34.76484142290544,34.965599060058594,15969300,2014,7,26,Thursday,34.9781,35.04926300048828,-0.24,0.02,-0.81,-0.24,0.81,0,0.0,34.6988,34.3483,33.9978,33.6473,33.2968,32.9463,32.5958,32.2453,31.8948,31.5443,31.1938,30.8434,30.4929,30.1424,29.7919,29.4414,29.0909,28.7404,28.3899,28.0394,27.6889,27.3384,26.9879,26.6374,26.2869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-07,34.923781370523734,35.23328464727753,34.89032069439205,35.124542236328125,21952400,2014,7,27,Monday,35.043,34.965599060058594,0.45,-0.12,-0.22,0.45,0.22,0,0.0,34.6159,34.2663,33.9166,33.567,33.2173,32.8677,32.518,32.1684,31.8187,31.469,31.1194,30.7697,30.4201,30.0704,29.7208,29.3711,29.0214,28.6718,28.3221,27.9725,27.6228,27.2732,26.9235,26.5739,26.2242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-08,35.02415653044745,35.13290212096444,34.80666854039885,34.94887161254883,31218200,2014,7,27,Tuesday,34.9781,35.124542236328125,-0.5,-0.29,-0.9,-0.5,0.9,0,0.0,34.7733,34.4221,34.0708,33.7196,33.3683,33.0171,32.6658,32.3146,31.9633,31.6121,31.2608,30.9096,30.5584,30.2071,29.8559,29.5046,29.1534,28.8021,28.4509,28.0996,27.7484,27.3971,27.0459,26.6947,26.3434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-09,35.11618810542876,35.124554872964616,34.7397633409866,34.85687255859375,18445900,2014,7,27,Wednesday,34.9593,34.94887161254883,-0.26,0.48,-0.6,-0.26,0.6,0,0.0,34.5994,34.2499,33.9004,33.5509,33.2014,32.8519,32.5025,32.153,31.8035,31.454,31.1045,30.755,30.4055,30.056,29.7065,29.3571,29.0076,28.6581,28.3086,27.9591,27.6096,27.2601,26.9106,26.5611,26.2117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-10,34.605901977868655,35.1328963160857,34.33822302312012,34.87358093261719,21854700,2014,7,27,Thursday,34.7377,34.85687255859375,0.05,-0.72,-1.49,0.05,1.49,1,34.5083,34.5083,34.1597,33.8112,33.4626,33.114,32.7655,32.4169,32.0683,31.7198,31.3712,31.0226,30.674,30.3255,29.9769,29.6283,29.2798,28.9312,28.5826,28.2341,27.8855,27.5369,27.1884,26.8398,26.4912,26.1427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-11,34.881945963407354,35.20817947387695,34.697915494533355,35.20817947387695,24083000,2014,7,27,Friday,34.9991,34.87358093261719,0.96,0.02,-0.5,0.96,0.5,0,0.0,34.5248,34.1761,33.8274,33.4786,33.1299,32.7812,32.4324,32.0837,31.735,31.3862,31.0375,30.6888,30.34,29.9913,29.6425,29.2938,28.9451,28.5963,28.2476,27.8989,27.5501,27.2014,26.8527,26.5039,26.1552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-14,35.316932789632176,35.50932687158269,35.16636295315171,35.2500114440918,21881100,2014,7,28,Monday,35.3107,35.20817947387695,0.12,0.31,-0.12,0.12,0.12,0,0.0,34.8561,34.504,34.1519,33.7999,33.4478,33.0957,32.7436,32.3915,32.0394,31.6874,31.3353,30.9832,30.6311,30.279,29.927,29.5749,29.2228,28.8707,28.5186,28.1665,27.8145,27.4624,27.1103,26.7582,26.4061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-15,35.40894810731052,35.52605727122934,35.157996252072614,35.50932693481445,28748700,2014,7,28,Tuesday,35.4006,35.2500114440918,0.74,0.45,-0.26,0.74,0.26,0,0.0,34.8975,34.545,34.1925,33.84,33.4875,33.135,32.7825,32.43,32.0775,31.725,31.3725,31.02,30.6675,30.315,29.9625,29.61,29.2575,28.905,28.5525,28.2,27.8475,27.495,27.1425,26.79,26.4375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-16,35.559513745194856,37.06521207000406,35.53441983677647,36.87281799316406,63318000,2014,7,28,Wednesday,36.258,35.50932693481445,3.84,0.14,0.07,3.84,-0.07,0,0.0,35.1542,34.7991,34.444,34.089,33.7339,33.3788,33.0237,32.6686,32.3135,31.9584,31.6033,31.2482,30.8931,30.538,30.1829,29.8278,29.4727,29.1176,28.7626,28.4075,28.0524,27.6973,27.3422,26.9871,26.632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-17,38.01882040441173,38.23630839838069,37.015022544664426,37.24924087524414,82180300,2014,7,28,Thursday,37.6298,36.87281799316406,1.02,3.11,0.39,1.02,-0.39,0,0.0,36.5041,36.1354,35.7666,35.3979,35.0292,34.6604,34.2917,33.923,33.5543,33.1855,32.8168,32.4481,32.0794,31.7106,31.3419,30.9732,30.6044,30.2357,29.867,29.4983,29.1295,28.7608,28.3921,28.0233,27.6546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-18,37.34961823604862,37.50855162754785,37.01501792754124,37.38307571411133,43407500,2014,7,28,Friday,37.3141,37.24924087524414,0.36,0.27,-0.63,0.36,0.63,0,0.0,36.8767,36.5043,36.1318,35.7593,35.3868,35.0143,34.6418,34.2693,33.8968,33.5243,33.1518,32.7793,32.4068,32.0343,31.6619,31.2894,30.9169,30.5444,30.1719,29.7994,29.4269,29.0544,28.6819,28.3094,27.9369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-21,37.27435698939798,37.77625457979816,36.98994750390799,37.508575439453125,37604400,2014,7,29,Monday,37.3873,37.38307571411133,0.34,-0.29,-1.05,0.34,1.05,1,37.0092,37.0092,36.6354,36.2616,35.8878,35.5139,35.1401,34.7663,34.3924,34.0186,33.6448,33.2709,32.8971,32.5233,32.1494,31.7756,31.4018,31.028,30.6541,30.2803,29.9065,29.5326,29.1588,28.785,28.4111,28.0373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-22,37.64240528948641,37.7678812501792,37.29944128004388,37.50020217895508,43095800,2014,7,29,Tuesday,37.5525,37.508575439453125,-0.02,0.36,-0.56,-0.02,0.56,0,0.0,37.1335,36.7584,36.3833,36.0082,35.6331,35.2581,34.883,34.5079,34.1328,33.7577,33.3826,33.0075,32.6325,32.2574,31.8823,31.5072,31.1321,30.757,30.3819,30.0069,29.6318,29.2567,28.8816,28.5065,28.1314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-23,38.018815759361466,38.018815759361466,37.32452123427685,37.53364562988281,52362900,2014,7,29,Wednesday,37.7239,37.50020217895508,0.09,1.38,-0.47,0.09,0.47,0,0.0,37.1252,36.7502,36.3752,36.0002,35.6252,35.2502,34.8752,34.5002,34.1252,33.7502,33.3752,33.0002,32.6252,32.2502,31.8752,31.5002,31.1252,30.7502,30.3752,30.0002,29.6252,29.2502,28.8752,28.5002,28.1252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-24,37.58383801414768,37.64239259178943,37.07357395956802,37.14049530029297,30725300,2014,7,29,Thursday,37.3601,37.53364562988281,-1.05,0.13,-1.23,-1.05,1.23,1,37.1583,37.1583,36.783,36.4076,36.0323,35.657,35.2816,34.9063,34.531,34.1556,33.7803,33.4049,33.0296,32.6543,32.2789,31.9036,31.5283,31.1529,30.7776,30.4023,30.0269,29.6516,29.2762,28.9009,28.5256,28.1502,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-07-25,37.05685141532724,37.35799112993167,37.05685141532724,37.224151611328125,26737700,2014,7,29,Friday,37.174,37.14049530029297,0.23,-0.23,-0.23,0.23,0.23,0,0.0,36.7691,36.3977,36.0263,35.6549,35.2835,34.9121,34.5407,34.1693,33.7979,33.4264,33.055,32.6836,32.3122,31.9408,31.5694,31.198,30.8266,30.4552,30.0838,29.7124,29.341,28.9696,28.5982,28.2268,27.8554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
