Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2018-05-17,89.23209767935059,89.95141274474301,88.37445117003743,88.69721984863281,17246700,2018,5,20,Thursday,89.0638,89.59175109863281,-1.0,-0.4,-1.36,-1.0,1.36,1,88.6958,88.6958,87.7999,86.904,86.0081,85.1122,84.2162,83.3203,82.4244,81.5285,80.6326,79.7367,78.8407,77.9448,77.0489,76.153,75.2571,74.3612,73.4652,72.5693,71.6734,70.7775,69.8816,68.9856,68.0897,67.1938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-18,88.54045152157185,89.38887409698079,88.54045152157185,88.86322021484375,17865800,2018,5,20,Friday,88.8332,88.69721984863281,0.19,-0.18,-0.18,0.19,0.18,0,0.0,87.8102,86.9233,86.0363,85.1493,84.2624,83.3754,82.4884,81.6014,80.7145,79.8275,78.9405,78.0536,77.1666,76.2796,75.3926,74.5057,73.6187,72.7317,71.8447,70.9578,70.0708,69.1838,68.2969,67.4099,66.5229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-21,89.45339530340406,90.384819224533,89.26895812741867,90.0067138671875,19422500,2018,5,21,Monday,89.7785,88.86322021484375,1.29,0.66,0.46,1.29,-0.46,0,0.0,87.9746,87.086,86.1973,85.3087,84.4201,83.5314,82.6428,81.7542,80.8655,79.9769,79.0883,78.1996,77.311,76.4224,75.5337,74.6451,73.7565,72.8678,71.9792,71.0906,70.2019,69.3133,68.4247,67.536,66.6474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-22,90.08049365207611,90.5323696688546,89.63783456923274,89.91449737548828,15441200,2018,5,21,Tuesday,90.0413,90.0067138671875,-0.1,0.08,-0.41,-0.1,0.41,0,0.0,89.1066,88.2066,87.3065,86.4064,85.5064,84.6063,83.7062,82.8062,81.9061,81.006,80.106,79.2059,78.3058,77.4058,76.5057,75.6056,74.7056,73.8055,72.9054,72.0054,71.1053,70.2052,69.3052,68.4051,67.505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-23,89.1859737137664,91.04882191613312,88.82631622599008,90.98426818847656,21251200,2018,5,21,Wednesday,90.0113,89.91449737548828,1.19,-0.81,-1.21,1.19,1.21,1,89.0154,89.0154,88.1162,87.2171,86.3179,85.4188,84.5196,83.6205,82.7213,81.8222,80.923,80.0239,79.1248,78.2256,77.3265,76.4273,75.5282,74.629,73.7299,72.8307,71.9316,71.0325,70.1333,69.2342,68.335,67.4359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-24,91.0488207910246,91.24248197160114,89.27819121635746,90.66149139404295,26649300,2018,5,21,Thursday,90.5577,90.98426818847656,-0.35,0.07,-1.88,-0.35,1.88,1,90.0744,90.0744,89.1646,88.2547,87.3449,86.4351,85.5252,84.6154,83.7055,82.7957,81.8858,80.976,80.0662,79.1563,78.2465,77.3366,76.4268,75.5169,74.6071,73.6973,72.7874,71.8776,70.9677,70.0579,69.148,68.2382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-25,90.6522660746702,91.27936237865704,90.2464958086117,90.70759582519533,18363900,2018,5,21,Friday,90.7214,90.66149139404295,0.05,-0.01,-0.46,0.05,0.46,0,0.0,89.7549,88.8483,87.9416,87.035,86.1284,85.2218,84.3152,83.4086,82.502,81.5953,80.6887,79.7821,78.8755,77.9689,77.0623,76.1557,75.249,74.3424,73.4358,72.5292,71.6226,70.716,69.8093,68.9027,67.9961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-29,90.22804730826104,91.18713618110571,89.6655117644797,90.38482666015624,28671000,2018,5,22,Tuesday,90.3664,90.70759582519533,-0.36,-0.53,-1.15,-0.36,1.15,1,89.8005,89.8005,88.8934,87.9864,87.0793,86.1722,85.2651,84.3581,83.451,82.5439,81.6368,80.7298,79.8227,78.9156,78.0085,77.1015,76.1944,75.2873,74.3802,73.4732,72.5661,71.659,70.7519,69.8448,68.9378,68.0307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-30,90.6615014062492,91.52837186479678,90.29262694679257,91.251708984375,22158500,2018,5,22,Wednesday,90.9336,90.38482666015624,0.96,0.31,-0.1,0.96,0.1,0,0.0,89.481,88.5771,87.6733,86.7694,85.8656,84.9617,84.0579,83.154,82.2502,81.3463,80.4425,79.5386,78.6348,77.731,76.8271,75.9233,75.0194,74.1156,73.2117,72.3079,71.404,70.5002,69.5963,68.6925,67.7886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-05-31,91.56522456449213,92.21076164948808,90.93812838085611,91.15023040771484,34140900,2018,5,22,Thursday,91.4661,91.251708984375,-0.11,0.34,-0.34,-0.11,0.34,0,0.0,90.3392,89.4267,88.5142,87.6016,86.6891,85.7766,84.8641,83.9516,83.0391,82.1265,81.214,80.3015,79.389,78.4765,77.564,76.6514,75.7389,74.8264,73.9139,73.0014,72.0889,71.1763,70.2638,69.3513,68.4388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-01,91.55603078071444,93.01310872245789,91.45458820022417,92.94855499267578,28655600,2018,6,22,Friday,92.2431,91.15023040771484,1.97,0.45,0.33,1.97,-0.33,0,0.0,90.2387,89.3272,88.4157,87.5042,86.5927,85.6812,84.7697,83.8582,82.9467,82.0352,81.1237,80.2122,79.3007,78.3892,77.4777,76.5662,75.6547,74.7432,73.8317,72.9202,72.0087,71.0972,70.1857,69.2742,68.3627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-04,93.38199526138771,93.9353139803804,93.00388979798134,93.76009368896484,27281600,2018,6,23,Monday,93.5203,92.94855499267578,0.87,0.47,0.06,0.87,-0.06,0,0.0,92.0191,91.0896,90.1601,89.2306,88.3011,87.3716,86.4422,85.5127,84.5832,83.6537,82.7242,81.7947,80.8652,79.9358,79.0063,78.0768,77.1473,76.2178,75.2883,74.3588,73.4294,72.4999,71.5704,70.6409,69.7114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-05,94.06441138016856,94.3687391055856,93.63097620199795,94.23963165283205,23514400,2018,6,23,Tuesday,94.0759,93.76009368896484,0.51,0.32,-0.14,0.51,0.14,0,0.0,92.8225,91.8849,90.9473,90.0097,89.0721,88.1345,87.1969,86.2593,85.3217,84.3841,83.4465,82.5089,81.5713,80.6337,79.6961,78.7585,77.8209,76.8833,75.9457,75.0081,74.0705,73.1329,72.1953,71.2577,70.3201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-06,94.50708707918004,94.6177466090165,93.97220923220485,94.51630401611328,21122900,2018,6,23,Wednesday,94.4033,94.23963165283205,0.29,0.28,-0.28,0.29,0.28,0,0.0,93.2972,92.3548,91.4124,90.47,89.5277,88.5853,87.6429,86.7005,85.7581,84.8157,83.8733,82.9309,81.9885,81.0461,80.1037,79.1613,78.2189,77.2765,76.3341,75.3917,74.4493,73.5069,72.5645,71.6221,70.6797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-07,94.66384573348029,94.7007345833623,92.57044747660436,93.03154754638672,28232200,2018,6,23,Thursday,93.7416,94.51630401611328,-1.57,0.16,-2.06,-1.57,2.06,2,186.1971,93.5711,92.626,91.6808,90.7357,89.7905,88.8453,87.9002,86.955,86.0098,85.0647,84.1195,83.1743,82.2292,81.284,80.3389,79.3937,78.4485,77.5034,76.5582,75.613,74.6679,73.7227,72.7776,71.8324,70.8872,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-08,93.22521660468448,94.01830935455664,92.7180107065853,93.72320556640624,22165100,2018,6,23,Friday,93.4212,93.03154754638672,0.74,0.21,-0.34,0.74,0.34,0,0.0,92.1012,91.1709,90.2406,89.3103,88.38,87.4497,86.5193,85.589,84.6587,83.7284,82.7981,81.8678,80.9374,80.0071,79.0768,78.1465,77.2162,76.2859,75.3556,74.4252,73.4949,72.5646,71.6343,70.704,69.7737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-11,93.1514198731434,93.68629050239028,92.83786822830334,93.18830871582033,23490900,2018,6,24,Monday,93.216,93.72320556640624,-0.57,-0.61,-0.94,-0.57,0.94,0,0.0,92.786,91.8487,90.9115,89.9743,89.037,88.0998,87.1626,86.2253,85.2881,84.3509,83.4137,82.4764,81.5392,80.602,79.6647,78.7275,77.7903,76.853,75.9158,74.9786,74.0413,73.1041,72.1669,71.2296,70.2924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-12,93.23444700062431,93.55721569180383,92.9116783094448,93.42810821533205,18325200,2018,6,24,Tuesday,93.2829,93.18830871582033,0.26,0.05,-0.3,0.26,0.3,0,0.0,92.2564,91.3245,90.3927,89.4608,88.5289,87.597,86.6651,85.7332,84.8014,83.8695,82.9376,82.0057,81.0738,80.1419,79.2101,78.2782,77.3463,76.4144,75.4825,74.5506,73.6188,72.6869,71.755,70.8231,69.8912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-13,93.80620002212194,94.07363890889046,92.7364444750479,93.0038833618164,29492900,2018,6,24,Wednesday,93.405,93.42810821533205,-0.45,0.4,-0.74,-0.45,0.74,0,0.0,92.4938,91.5595,90.6253,89.691,88.7567,87.8224,86.8881,85.9539,85.0196,84.0853,83.151,82.2167,81.2825,80.3482,79.4139,78.4796,77.5453,76.611,75.6768,74.7425,73.8082,72.8739,71.9396,71.0054,70.0711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-14,93.74163486041375,94.09206834042506,93.14220343116642,93.52952575683594,25691800,2018,6,24,Thursday,93.6264,93.0038833618164,0.57,0.79,0.15,0.57,-0.15,0,0.0,92.0738,91.1438,90.2138,89.2837,88.3537,87.4237,86.4936,85.5636,84.6335,83.7035,82.7735,81.8434,80.9134,79.9833,79.0533,78.1233,77.1932,76.2632,75.3331,74.4031,73.4731,72.543,71.613,70.683,69.7529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-15,93.61253011280648,93.63097101825238,92.28455977420134,92.3398895263672,65738600,2018,6,24,Friday,92.967,93.52952575683594,-1.27,0.09,-1.33,-1.27,1.33,1,92.5942,92.5942,91.6589,90.7236,89.7883,88.853,87.9178,86.9825,86.0472,85.1119,84.1766,83.2413,82.306,81.3707,80.4354,79.5001,78.5648,77.6295,76.6942,75.7589,74.8236,73.8883,72.953,72.0177,71.0824,70.1471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-18,92.22923858277454,93.24365733633287,91.68513683793704,93.01310729980467,23586000,2018,6,25,Monday,92.5428,92.3398895263672,0.73,-0.12,-0.71,0.73,0.71,0,0.0,91.4165,90.4931,89.5697,88.6463,87.7229,86.7995,85.8761,84.9527,84.0293,83.1059,82.1825,81.2591,80.3357,79.4123,78.4889,77.5655,76.6421,75.7187,74.7953,73.8719,72.9485,72.0251,71.1017,70.1783,69.2549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-19,91.89724596730764,93.14221475739416,91.75891453822496,93.01310729980467,28653100,2018,6,25,Tuesday,92.4529,93.01310729980467,0.0,-1.2,-1.35,0.0,1.35,1,92.083,92.083,91.1528,90.2227,89.2926,88.3625,87.4323,86.5022,85.5721,84.6419,83.7118,82.7817,81.8515,80.9214,79.9913,79.0611,78.131,77.2009,76.2707,75.3406,74.4105,73.4804,72.5502,71.6201,70.69,69.7598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-20,93.48341903064878,94.54394343032246,93.2528690244888,93.94451904296876,26180800,2018,6,25,Wednesday,93.8062,93.01310729980467,1.0,0.51,0.26,1.0,-0.26,0,0.0,92.083,91.1528,90.2227,89.2926,88.3625,87.4323,86.5022,85.5721,84.6419,83.7118,82.7817,81.8515,80.9214,79.9913,79.0611,78.131,77.2009,76.2707,75.3406,74.4105,73.4804,72.5502,71.6201,70.69,69.7598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-21,94.13817916397662,94.48861263657083,93.0315349251362,93.27130889892578,23198200,2018,6,25,Thursday,93.7324,93.94451904296876,-0.72,0.21,-0.97,-0.72,0.97,0,0.0,93.0051,92.0656,91.1262,90.1867,89.2473,88.3078,87.3684,86.429,85.4895,84.5501,83.6106,82.6712,81.7317,80.7923,79.8528,78.9134,77.974,77.0345,76.0951,75.1556,74.2162,73.2767,72.3373,71.3978,70.4584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-22,92.5981216430664,92.93010722842186,91.87879960661444,92.5981216430664,38923100,2018,6,25,Friday,92.5013,93.27130889892578,-0.72,-0.72,-1.49,-0.72,1.49,1,92.3386,92.3386,91.4059,90.4732,89.5405,88.6077,87.675,86.7423,85.8096,84.8769,83.9442,83.0115,82.0788,81.146,80.2133,79.2806,78.3479,77.4152,76.4825,75.5498,74.617,73.6843,72.7516,71.8189,70.8862,69.9535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-25,92.2200258774424,92.32146846877396,89.73008799308332,90.73528289794922,35433300,2018,6,26,Monday,91.2517,92.5981216430664,-2.01,-0.41,-3.1,-2.01,3.1,3,272.2385,91.6721,90.7462,89.8202,88.8942,87.9682,87.0422,86.1163,85.1903,84.2643,83.3383,82.4123,81.4863,80.5604,79.6344,78.7084,77.7824,76.8564,75.9305,75.0045,74.0785,73.1525,72.2265,71.3006,70.3746,69.4486,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-26,91.13182326856992,92.29379748787352,91.06726953615468,91.37159729003906,26897200,2018,6,26,Tuesday,91.4661,90.73528289794922,0.7,0.44,0.37,0.7,-0.37,0,0.0,89.8279,88.9206,88.0132,87.1059,86.1985,85.2912,84.3838,83.4765,82.5691,81.6618,80.7544,79.847,78.9397,78.0323,77.125,76.2176,75.3103,74.4029,73.4956,72.5882,71.6809,70.7735,69.8662,68.9588,68.0515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-27,91.83267427236098,92.23843747290351,89.82227806571596,89.95138549804688,31298400,2018,6,26,Wednesday,90.9612,91.37159729003906,-1.55,0.5,-1.7,-1.55,1.7,1,90.4579,90.4579,89.5442,88.6304,87.7167,86.803,85.8893,84.9756,84.0619,83.1482,82.2344,81.3207,80.407,79.4933,78.5796,77.6659,76.7521,75.8384,74.9247,74.011,73.0973,72.1836,71.2698,70.3561,69.4424,68.5287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-28,89.80383867822557,91.3992478665679,89.69317917473393,90.9565887451172,26650700,2018,6,26,Thursday,90.4632,89.95138549804688,1.12,-0.16,-0.29,1.12,0.29,0,0.0,89.0519,88.1524,87.2528,86.3533,85.4538,84.5543,83.6548,82.7553,81.8558,80.9562,80.0567,79.1572,78.2577,77.3582,76.4587,75.5592,74.6596,73.7601,72.8606,71.9611,71.0616,70.1621,69.2626,68.3631,67.4635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-06-29,91.23328285297475,92.13704231101764,90.67996403833833,90.93817901611328,28053200,2018,6,26,Friday,91.2471,90.9565887451172,-0.02,0.3,-0.3,-0.02,0.3,0,0.0,90.047,89.1375,88.2279,87.3183,86.4088,85.4992,84.5896,83.6801,82.7705,81.8609,80.9514,80.0418,79.1322,78.2227,77.3131,76.4035,75.494,74.5844,73.6748,72.7653,71.8557,70.9461,70.0366,69.127,68.2174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-02,90.46782724248035,92.27533857099752,90.37560864082884,92.22923278808594,19564500,2018,7,27,Monday,91.337,90.93817901611328,1.42,-0.52,-0.62,1.42,0.62,0,0.0,90.0288,89.1194,88.21,87.3007,86.3913,85.4819,84.5725,83.6631,82.7537,81.8444,80.935,80.0256,79.1162,78.2068,77.2975,76.3881,75.4787,74.5693,73.6599,72.7505,71.8412,70.9318,70.0224,69.113,68.2036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-03,92.66267967984815,92.80100408191343,91.24249052006807,91.34393310546876,14670300,2018,7,27,Tuesday,92.0125,92.22923278808594,-0.96,0.47,-1.07,-0.96,1.07,1,91.3069,91.3069,90.3846,89.4624,88.5401,87.6178,86.6955,85.7732,84.8509,83.9286,83.0063,82.084,81.1617,80.2394,79.3171,78.3948,77.4726,76.5503,75.628,74.7057,73.7834,72.8611,71.9388,71.0165,70.0942,69.1719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-05,91.75892134771998,92.14624374923191,91.3254861211488,91.99869537353516,18977400,2018,7,27,Thursday,91.8073,91.34393310546876,0.72,0.45,-0.02,0.72,0.02,0,0.0,90.4305,89.5171,88.6036,87.6902,86.7767,85.8633,84.9499,84.0364,83.123,82.2095,81.2961,80.3827,79.4692,78.5558,77.6423,76.7289,75.8155,74.902,73.9886,73.0751,72.1617,71.2483,70.3348,69.4214,68.5079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-06,92.11856635090348,93.5387553326261,91.91568120553906,93.28976440429688,19234600,2018,7,27,Friday,92.7157,91.99869537353516,1.4,0.13,-0.09,1.4,0.09,0,0.0,91.0787,90.1587,89.2387,88.3187,87.3988,86.4788,85.5588,84.6388,83.7188,82.7988,81.8788,80.9589,80.0389,79.1189,78.1989,77.2789,76.3589,75.4389,74.5189,73.599,72.679,71.759,70.839,69.919,68.999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-09,93.7416492050948,94.29496790298316,93.37276772789286,93.92608642578124,18212000,2018,7,28,Monday,93.8339,93.28976440429688,0.68,0.48,0.09,0.68,-0.09,0,0.0,92.3569,91.424,90.4911,89.5582,88.6253,87.6924,86.7595,85.8266,84.8937,83.9608,83.0279,82.095,81.1621,80.2292,79.2963,78.3634,77.4305,76.4976,75.5647,74.6318,73.6989,72.766,71.8331,70.9002,69.9673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-10,94.06442041817778,94.53474449030082,93.93531295301916,94.17508697509766,19293100,2018,7,28,Tuesday,94.1774,93.92608642578124,0.27,0.15,0.01,0.27,-0.01,0,0.0,92.9868,92.0476,91.1083,90.169,89.2298,88.2905,87.3513,86.412,85.4727,84.5335,83.5942,82.655,81.7157,80.7764,79.8372,78.8979,77.9587,77.0194,76.0801,75.1409,74.2016,73.2623,72.3231,71.3838,70.4446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-11,93.28052421369026,94.37793734469872,93.23441140291526,94.04595184326172,19644600,2018,7,28,Wednesday,93.7347,94.17508697509766,-0.14,-0.95,-1.0,-0.14,1.0,0,0.0,93.2333,92.2916,91.3498,90.4081,89.4663,88.5246,87.5828,86.6411,85.6993,84.7576,83.8158,82.8741,81.9323,80.9906,80.0488,79.1071,78.1653,77.2236,76.2818,75.3401,74.3983,73.4566,72.5148,71.5731,70.6313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-12,94.77452324545288,96.28693823451653,94.73764142439548,96.08405303955078,24335900,2018,7,28,Thursday,95.4708,94.04595184326172,2.17,0.77,0.74,2.17,-0.74,0,0.0,93.1055,92.165,91.2246,90.2841,89.3437,88.4032,87.4627,86.5223,85.5818,84.6414,83.7009,82.7604,81.82,80.8795,79.9391,78.9986,78.0581,77.1177,76.1772,75.2368,74.2963,73.3558,72.4154,71.4749,70.5345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-13,96.25001693923258,97.38431900395774,95.99179502804724,97.22754669189452,24635200,2018,7,28,Friday,96.7134,96.08405303955078,1.19,0.17,-0.1,1.19,0.1,0,0.0,95.1232,94.1624,93.2015,92.2407,91.2799,90.319,89.3582,88.3973,87.4365,86.4756,85.5148,84.554,83.5931,82.6323,81.6714,80.7106,79.7498,78.7889,77.8281,76.8672,75.9064,74.9456,73.9847,73.0239,72.063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-16,97.1999154337612,97.5872378807518,96.3883746467369,96.74803924560548,21786900,2018,7,29,Monday,96.9809,97.22754669189452,-0.49,-0.03,-0.86,-0.49,0.86,0,0.0,96.2553,95.283,94.3107,93.3384,92.3662,91.3939,90.4216,89.4493,88.4771,87.5048,86.5325,85.5602,84.588,83.6157,82.6434,81.6711,80.6989,79.7266,78.7543,77.782,76.8098,75.8375,74.8652,73.8929,72.9207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-17,96.47136266366248,98.21432046395935,96.20392376363952,97.70710754394533,25901700,2018,7,29,Tuesday,97.1492,96.74803924560548,0.99,-0.29,-0.56,0.99,0.56,0,0.0,95.7806,94.8131,93.8456,92.8781,91.9106,90.9432,89.9757,89.0082,88.0407,87.0732,86.1058,85.1383,84.1708,83.2033,82.2358,81.2684,80.3009,79.3334,78.3659,77.3984,76.431,75.4635,74.496,73.5285,72.561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-18,97.69788473890613,97.79932731681504,96.57279944633684,96.94168090820312,29493900,2018,7,29,Wednesday,97.2529,97.70710754394533,-0.78,-0.01,-1.16,-0.78,1.16,1,96.73,96.73,95.753,94.7759,93.7988,92.8218,91.8447,90.8676,89.8905,88.9135,87.9364,86.9593,85.9823,85.0052,84.0281,83.051,82.074,81.0969,80.1198,79.1428,78.1657,77.1886,76.2115,75.2345,74.2574,73.2803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-19,96.7664673120356,97.1169008552986,95.807378259294,96.27770233154295,40171600,2018,7,29,Thursday,96.4921,96.94168090820312,-0.68,-0.18,-1.17,-0.68,1.17,1,95.9723,95.9723,95.0028,94.0334,93.064,92.0946,91.1252,90.1558,89.1863,88.2169,87.2475,86.2781,85.3087,84.3393,83.3698,82.4004,81.431,80.4616,79.4922,78.5228,77.5533,76.5839,75.6145,74.6451,73.6757,72.7063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-20,99.67138415833584,99.78204366258916,97.82698403861458,98.002197265625,56004000,2018,7,29,Friday,98.8207,96.27770233154295,1.79,3.52,1.61,1.79,-1.61,0,0.0,95.3149,94.3521,93.3894,92.4266,91.4638,90.501,89.5383,88.5755,87.6127,86.6499,85.6872,84.7244,83.7616,82.7988,81.836,80.8733,79.9105,78.9477,77.9849,77.0222,76.0594,75.0966,74.1338,73.1711,72.2083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-23,98.02990385055055,99.72674918366836,97.87312443769224,99.56997680664062,29707000,2018,7,30,Monday,98.7999,98.002197265625,1.6,0.03,-0.13,1.6,0.13,0,0.0,97.0222,96.0422,95.0621,94.0821,93.1021,92.1221,91.142,90.162,89.182,88.202,87.222,86.2419,85.2619,84.2819,83.3019,82.3218,81.3418,80.3618,79.3818,78.4018,77.4217,76.4417,75.4617,74.4817,73.5016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-24,100.12323289584472,100.35378284789702,98.91515339855498,99.2840347290039,26316600,2018,7,30,Tuesday,99.6691,99.56997680664062,-0.29,0.56,-0.66,-0.29,0.66,0,0.0,98.5743,97.5786,96.5829,95.5872,94.5915,93.5958,92.6001,91.6044,90.6087,89.613,88.6173,87.6216,86.6259,85.6302,84.6345,83.6388,82.6431,81.6474,80.6517,79.656,78.6603,77.6646,76.6689,75.6732,74.6775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-07-25,99.56073373359185,102.5025546521883,99.22874109543798,102.20745086669922,30702100,2018,7,30,Wednesday,100.8749,99.2840347290039,2.94,0.28,-0.06,2.94,0.06,0,0.0,98.2912,97.2984,96.3055,95.3127,94.3198,93.327,92.3342,91.3413,90.3485,89.3556,88.3628,87.37,86.3771,85.3843,84.3914,83.3986,82.4057,81.4129,80.4201,79.4272,78.4344,77.4415,76.4487,75.4559,74.463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
