Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2012-05-17,23.64697806837241,23.820446523779363,23.426198803725267,23.43408393859864,48484000,2012,5,20,Thursday,23.5819,23.57600784301757,-0.6,0.3,-0.64,-0.6,0.64,0,0.0,23.3402,23.1045,22.8687,22.633,22.3972,22.1614,21.9257,21.6899,21.4542,21.2184,20.9826,20.7469,20.5111,20.2754,20.0396,19.8038,19.5681,19.3323,19.0966,18.8608,18.625,18.3893,18.1535,17.9178,17.682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-18,23.48927782634232,23.505046590772867,23.00041003454148,23.079259872436523,56205300,2012,5,20,Friday,23.2685,23.43408393859864,-1.51,0.24,-1.85,-1.51,1.85,1,23.1997,23.1997,22.9654,22.7311,22.4967,22.2624,22.028,21.7937,21.5594,21.325,21.0907,20.8563,20.622,20.3877,20.1533,19.919,19.6846,19.4503,19.2159,18.9816,18.7473,18.5129,18.2786,18.0442,17.8099,17.5756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-21,22.945219016935727,23.489281325121684,22.91367847550545,23.457740783691406,38787900,2012,5,21,Monday,23.2015,23.079259872436523,1.64,-0.58,-0.72,1.64,0.72,0,0.0,22.8485,22.6177,22.3869,22.1561,21.9253,21.6945,21.4637,21.2329,21.0021,20.7713,20.5405,20.3097,20.079,19.8482,19.6174,19.3866,19.1558,18.925,18.6942,18.4634,18.2326,18.0018,17.771,17.5402,17.3094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-22,23.41043131973945,23.56024437872924,23.260616756813885,23.465625762939453,39504900,2012,5,21,Tuesday,23.4242,23.457740783691406,0.03,-0.2,-0.84,0.03,0.84,0,0.0,23.2232,22.9886,22.754,22.5194,22.2849,22.0503,21.8157,21.5811,21.3465,21.112,20.8774,20.6428,20.4082,20.1737,19.9391,19.7045,19.4699,19.2353,19.0008,18.7662,18.5316,18.297,18.0625,17.8279,17.5933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-23,23.14233890869389,23.18176307476518,22.58250642608136,22.953100204467773,65171000,2012,5,21,Wednesday,22.9649,23.465625762939453,-2.18,-1.38,-3.76,-2.18,3.76,3,68.9889,23.231,22.9963,22.7617,22.527,22.2923,22.0577,21.823,21.5884,21.3537,21.1191,20.8844,20.6498,20.4151,20.1804,19.9458,19.7111,19.4765,19.2418,19.0072,18.7725,18.5378,18.3032,18.0685,17.8339,17.5992,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-24,22.99252307821503,23.102911940158503,22.677125255565496,22.92155838012696,52575000,2012,5,21,Thursday,22.9235,22.953100204467773,-0.14,0.17,-1.2,-0.14,1.2,1,22.7236,22.7236,22.494,22.2645,22.035,21.8054,21.5759,21.3464,21.1169,20.8873,20.6578,20.4283,20.1987,19.9692,19.7397,19.5101,19.2806,19.0511,18.8215,18.592,18.3625,18.1329,17.9034,17.6739,17.4444,17.2148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-25,23.024063767501243,23.150222897410664,22.874249236758008,22.913673400878903,29507200,2012,5,21,Friday,22.9906,22.92155838012696,-0.03,0.45,-0.21,-0.03,0.21,0,0.0,22.6923,22.4631,22.2339,22.0047,21.7755,21.5463,21.317,21.0878,20.8586,20.6294,20.4002,20.171,19.9418,19.7125,19.4833,19.2541,19.0249,18.7957,18.5665,18.3372,18.108,17.8788,17.6496,17.4204,17.1912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-29,23.165996749668324,23.43408533560184,23.039837592045,23.30792617797852,37758800,2012,5,22,Tuesday,23.237,22.913673400878903,1.72,1.1,0.55,1.72,-0.55,0,0.0,22.6845,22.4554,22.2263,21.9971,21.768,21.5389,21.3097,21.0806,20.8514,20.6223,20.3932,20.164,19.9349,19.7058,19.4766,19.2475,19.0183,18.7892,18.5601,18.3309,18.1018,17.8727,17.6435,17.4144,17.1853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-30,23.14234176949759,23.24484551631553,22.960988176854315,23.134456634521484,41585500,2012,5,22,Wednesday,23.1207,23.30792617797852,-0.74,-0.71,-1.49,-0.74,1.49,1,23.0748,23.0748,22.8418,22.6087,22.3756,22.1425,21.9095,21.6764,21.4433,21.2102,20.9771,20.7441,20.511,20.2779,20.0448,19.8117,19.5787,19.3456,19.1125,18.8794,18.6463,18.4133,18.1802,17.9471,17.714,17.4809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-05-31,23.102919249206803,23.197539377904267,22.81906187098626,23.016185760498047,39134000,2012,5,22,Thursday,23.0339,23.134456634521484,-0.51,-0.14,-1.36,-0.51,1.36,1,22.9031,22.9031,22.6718,22.4404,22.2091,21.9777,21.7464,21.515,21.2837,21.0524,20.821,20.5897,20.3583,20.127,19.8956,19.6643,19.4329,19.2016,18.9703,18.7389,18.5076,18.2762,18.0449,17.8135,17.5822,17.3508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-01,22.67712469258992,22.834822848031987,22.424806440734265,22.43269157409668,56634300,2012,6,22,Friday,22.5924,23.016185760498047,-2.54,-1.47,-2.57,-2.54,2.57,2,45.3419,22.786,22.5559,22.3257,22.0955,21.8654,21.6352,21.4051,21.1749,20.9447,20.7146,20.4844,20.2542,20.0241,19.7939,19.5638,19.3336,19.1034,18.8733,18.6431,18.4129,18.1828,17.9526,17.7225,17.4923,17.2621,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-04,22.566737303710315,22.69289643785797,22.33018779923184,22.51154136657715,47926300,2012,6,23,Monday,22.5253,22.43269157409668,0.35,0.6,-0.46,0.35,0.46,0,0.0,22.2084,21.984,21.7597,21.5354,21.3111,21.0867,20.8624,20.6381,20.4137,20.1894,19.9651,19.7408,19.5164,19.2921,19.0678,18.8435,18.6191,18.3948,18.1705,17.9462,17.7218,17.4975,17.2732,17.0488,16.8245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-05,22.47999763488769,22.669236296543136,22.38537755209237,22.47999763488769,45715400,2012,6,23,Tuesday,22.5037,22.51154136657715,-0.14,-0.14,-0.56,-0.14,0.56,0,0.0,22.2864,22.0613,21.8362,21.6111,21.386,21.1608,20.9357,20.7106,20.4855,20.2604,20.0353,19.8102,19.585,19.3599,19.1348,18.9097,18.6846,18.4595,18.2343,18.0092,17.7841,17.559,17.3339,17.1088,16.8837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-06,22.771749668869912,23.15811379226401,22.716555223795275,23.142343521118164,46860500,2012,6,23,Wednesday,22.9472,22.47999763488769,2.95,1.3,1.05,2.95,-1.05,0,0.0,22.2552,22.0304,21.8056,21.5808,21.356,21.1312,20.9064,20.6816,20.4568,20.232,20.0072,19.7824,19.5576,19.3328,19.108,18.8832,18.6584,18.4336,18.2088,17.984,17.7592,17.5344,17.3096,17.0848,16.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-07,23.371006814169714,23.4183176283708,23.00041445987637,23.0477237701416,37792800,2012,6,23,Thursday,23.2094,23.142343521118164,-0.41,0.99,-0.61,-0.41,0.61,0,0.0,22.9109,22.6795,22.4481,22.2166,21.9852,21.7538,21.5224,21.291,21.0595,20.8281,20.5967,20.3653,20.1338,19.9024,19.671,19.4396,19.2081,18.9767,18.7453,18.5139,18.2825,18.051,17.8196,17.5882,17.3568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-08,23.03194503813288,23.40253876022732,22.90578592114529,23.378883361816406,42551100,2012,6,23,Friday,23.1798,23.0477237701416,1.44,-0.07,-0.62,1.44,0.62,0,0.0,22.8172,22.5868,22.3563,22.1258,21.8953,21.6649,21.4344,21.2039,20.9734,20.743,20.5125,20.282,20.0515,19.821,19.5906,19.3601,19.1296,18.8991,18.6687,18.4382,18.2077,17.9772,17.7467,17.5163,17.2858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-11,23.44196476783816,23.50504433130344,22.724434169444883,22.78751373291016,46361900,2012,6,24,Monday,23.1147,23.378883361816406,-2.53,0.27,-2.8,-2.53,2.8,2,46.0564,23.1451,22.9113,22.6775,22.4437,22.2099,21.9762,21.7424,21.5086,21.2748,21.041,20.8072,20.5734,20.3396,20.1058,19.8721,19.6383,19.4045,19.1707,18.9369,18.7031,18.4693,18.2355,18.0017,17.768,17.5342,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-12,22.94520771143205,23.10290582907546,22.74019880495409,23.09502220153809,35337900,2012,6,24,Tuesday,22.9708,22.78751373291016,1.35,0.69,-0.21,1.35,0.21,0,0.0,22.5596,22.3318,22.1039,21.876,21.6481,21.4203,21.1924,20.9645,20.7366,20.5088,20.2809,20.053,19.8251,19.5973,19.3694,19.1415,18.9136,18.6858,18.4579,18.23,18.0021,17.7743,17.5464,17.3185,17.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-13,23.039831042247748,23.21330096261737,22.90578678738729,22.9688663482666,32984600,2012,6,24,Wednesday,23.0319,23.09502220153809,-0.55,-0.24,-0.82,-0.55,0.82,0,0.0,22.8641,22.6331,22.4022,22.1712,21.9403,21.7093,21.4784,21.2474,21.0165,20.7855,20.5546,20.3236,20.0927,19.8617,19.6308,19.3998,19.1689,18.9379,18.707,18.476,18.2451,18.0141,17.7832,17.5522,17.3213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-14,23.12657149954538,23.22907524636332,22.77174794529921,23.134456634521484,39458900,2012,6,24,Thursday,23.0655,22.9688663482666,0.72,0.69,-0.86,0.72,0.86,0,0.0,22.7392,22.5095,22.2798,22.0501,21.8204,21.5907,21.361,21.1314,20.9017,20.672,20.4423,20.2126,19.9829,19.7532,19.5235,19.2938,19.0642,18.8345,18.6048,18.3751,18.1454,17.9157,17.686,17.4563,17.2266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-15,23.331572518299303,23.717934976387824,23.25272269943864,23.670625686645508,62314400,2012,6,24,Friday,23.4932,23.134456634521484,2.32,0.85,0.51,2.32,-0.51,0,0.0,22.9031,22.6718,22.4404,22.2091,21.9777,21.7464,21.515,21.2837,21.0524,20.821,20.5897,20.3583,20.127,19.8956,19.6643,19.4329,19.2016,18.9703,18.7389,18.5076,18.2762,18.0449,17.8135,17.5822,17.3508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-18,23.646979619913186,23.678520161476108,23.42620034078013,23.528705596923828,58679900,2012,6,25,Monday,23.5701,23.670625686645508,-0.6,-0.1,-1.03,-0.6,1.03,1,23.4339,23.4339,23.1972,22.9605,22.7238,22.4871,22.2504,22.0137,21.777,21.5403,21.3036,21.0669,20.8302,20.5934,20.3567,20.12,19.8833,19.6466,19.4099,19.1732,18.9365,18.6998,18.4631,18.2264,17.9897,17.753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-19,23.80467902851637,24.5300949322916,23.694288638332985,24.206811904907227,75725800,2012,6,25,Tuesday,24.059,23.528705596923828,2.88,1.17,0.7,2.88,-0.7,0,0.0,23.2934,23.0581,22.8228,22.5876,22.3523,22.117,21.8817,21.6464,21.4111,21.1758,20.9405,20.7053,20.47,20.2347,19.9994,19.7641,19.5288,19.2935,19.0583,18.823,18.5877,18.3524,18.1171,17.8818,17.6465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-20,24.388158798217773,24.48277738785718,24.159494449374368,24.388158798217773,36257100,2012,6,25,Wednesday,24.3546,24.206811904907227,0.75,0.75,-0.2,0.75,0.2,0,0.0,23.9647,23.7227,23.4806,23.2385,22.9965,22.7544,22.5123,22.2703,22.0282,21.7861,21.5441,21.302,21.0599,20.8179,20.5758,20.3337,20.0917,19.8496,19.6075,19.3654,19.1234,18.8813,18.6392,18.3972,18.1551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-21,24.411819114030752,24.55374853975304,23.70217348935512,23.7652530670166,48456600,2012,6,25,Thursday,24.1082,24.388158798217773,-2.55,0.1,-2.81,-2.55,2.81,2,48.0447,24.1443,23.9004,23.6565,23.4126,23.1688,22.9249,22.681,22.4371,22.1932,21.9493,21.7055,21.4616,21.2177,20.9738,20.7299,20.4861,20.2422,19.9983,19.7544,19.5105,19.2666,19.0228,18.7789,18.535,18.2911,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-22,23.8914125088813,24.230465806854124,23.67851987168031,24.206811904907227,45098100,2012,6,25,Friday,24.0018,23.7652530670166,1.86,0.53,-0.36,1.86,0.36,0,0.0,23.5276,23.2899,23.0523,22.8146,22.577,22.3393,22.1017,21.864,21.6264,21.3887,21.1511,20.9134,20.6758,20.4381,20.2005,19.9628,19.7252,19.4875,19.2499,19.0122,18.7745,18.5369,18.2992,18.0616,17.8239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-25,23.891406521692726,23.90717678832915,23.355230991473004,23.55235481262207,42217200,2012,6,26,Monday,23.6765,24.206811904907227,-2.7,-1.3,-3.52,-2.7,3.52,3,71.168,23.9647,23.7227,23.4806,23.2385,22.9965,22.7544,22.5123,22.2703,22.0282,21.7861,21.5441,21.302,21.0599,20.8179,20.5758,20.3337,20.0917,19.8496,19.6075,19.3654,19.1234,18.8813,18.6392,18.3972,18.1551,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-26,23.65485542208633,23.867749481829563,23.60754613234402,23.670625686645508,38421300,2012,6,26,Tuesday,23.7002,23.55235481262207,0.5,0.44,0.23,0.5,-0.23,0,0.0,23.3168,23.0813,22.8458,22.6103,22.3747,22.1392,21.9037,21.6682,21.4326,21.1971,20.9616,20.7261,20.4905,20.255,20.0195,19.784,19.5485,19.3129,19.0774,18.8419,18.6064,18.3708,18.1353,17.8998,17.6643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-27,23.804674457623776,24.04910758906645,23.678515325012366,23.78890419006348,33781700,2012,6,26,Wednesday,23.8303,23.670625686645508,0.5,0.57,0.03,0.5,-0.03,0,0.0,23.4339,23.1972,22.9605,22.7238,22.4871,22.2504,22.0137,21.777,21.5403,21.3036,21.0669,20.8302,20.5934,20.3567,20.12,19.8833,19.6466,19.4099,19.1732,18.9365,18.6998,18.4631,18.2264,17.9897,17.753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-28,23.63908151373381,23.694275927247894,23.197524701686177,23.583887100219727,45328400,2012,6,26,Thursday,23.5287,23.78890419006348,-0.86,-0.63,-2.49,-0.86,2.49,2,46.8641,23.551,23.3131,23.0752,22.8373,22.5995,22.3616,22.1237,21.8858,21.6479,21.41,21.1721,20.9342,20.6963,20.4585,20.2206,19.9827,19.7448,19.5069,19.269,19.0311,18.7932,18.5553,18.3175,18.0796,17.8417,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-06-29,24.009678752861305,24.198917414960803,23.765244165039487,24.120067596435547,55227200,2012,6,26,Friday,24.0235,23.583887100219727,2.27,1.81,0.77,2.27,-0.77,0,0.0,23.348,23.1122,22.8764,22.6405,22.4047,22.1689,21.933,21.6972,21.4613,21.2255,20.9897,20.7538,20.518,20.2821,20.0463,19.8105,19.5746,19.3388,19.1029,18.8671,18.6313,18.3954,18.1596,17.9238,17.6879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-02,24.14372727525589,24.14372727525589,23.820442811571745,24.096416473388672,30589100,2012,7,27,Monday,24.0511,24.120067596435547,-0.1,0.1,-1.24,-0.1,1.24,1,23.8789,23.8789,23.6377,23.3965,23.1553,22.9141,22.6729,22.4317,22.1905,21.9493,21.7081,21.4669,21.2257,20.9845,20.7433,20.5021,20.2609,20.0197,19.7785,19.5373,19.2961,19.0549,18.8137,18.5725,18.3313,18.0901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-03,23.836216749150683,24.254119873046875,23.78890744393426,24.254119873046875,20938100,2012,7,27,Tuesday,24.0333,24.096416473388672,0.65,-1.08,-1.28,0.65,1.28,1,23.8555,23.8555,23.6145,23.3735,23.1326,22.8916,22.6506,22.4097,22.1687,21.9277,21.6868,21.4458,21.2048,20.9639,20.7229,20.482,20.241,20.0,19.7591,19.5181,19.2771,19.0362,18.7952,18.5542,18.3133,18.0723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-05,24.12007692060652,24.269891483325253,23.95449208729933,24.206811904907227,28801900,2012,7,27,Thursday,24.1378,24.254119873046875,-0.2,-0.55,-1.24,-0.2,1.24,1,24.0116,24.0116,23.769,23.5265,23.284,23.0414,22.7989,22.5563,22.3138,22.0712,21.8287,21.5862,21.3436,21.1011,20.8585,20.616,20.3735,20.1309,19.8884,19.6458,19.4033,19.1608,18.9182,18.6757,18.4331,18.1906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-06,24.1358441772322,24.206808882082733,23.615437344285294,23.804676055908203,38294800,2012,7,27,Friday,23.9407,24.206811904907227,-1.66,-0.29,-2.44,-1.66,2.44,2,47.6874,23.9647,23.7227,23.4806,23.2385,22.9965,22.7544,22.5123,22.2703,22.0282,21.7861,21.5441,21.302,21.0599,20.8179,20.5758,20.3337,20.0917,19.8496,19.6075,19.3654,19.1234,18.8813,18.6392,18.3972,18.1551,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-09,23.749487302662,23.83622079295043,23.481398687728383,23.65486717224121,30680800,2012,7,28,Monday,23.6805,23.804676055908203,-0.63,-0.23,-1.36,-0.63,1.36,1,23.5666,23.5666,23.3286,23.0905,22.8525,22.6144,22.3764,22.1383,21.9003,21.6623,21.4242,21.1862,20.9481,20.7101,20.472,20.234,19.9959,19.7579,19.5198,19.2818,19.0437,18.8057,18.5676,18.3296,18.0916,17.8535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-10,23.717936676025293,23.828325527979608,23.26849463142808,23.449848175048828,37534100,2012,7,28,Tuesday,23.5662,23.65486717224121,-0.87,0.27,-1.63,-0.87,1.63,1,23.4183,23.4183,23.1818,22.9452,22.7087,22.4721,22.2356,21.999,21.7625,21.5259,21.2894,21.0528,20.8163,20.5797,20.3432,20.1066,19.8701,19.6335,19.397,19.1604,18.9239,18.6873,18.4508,18.2142,17.9777,17.7412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-11,23.42619780654908,23.44985321016224,22.95310176577086,23.102914810180664,39184900,2012,7,28,Wednesday,23.233,23.449848175048828,-1.48,-0.1,-2.12,-1.48,2.12,2,46.1962,23.2153,22.9809,22.7464,22.5119,22.2774,22.0429,21.8084,21.5739,21.3394,21.1049,20.8704,20.6359,20.4014,20.1669,19.9324,19.6979,19.4634,19.2289,18.9944,18.7599,18.5254,18.2909,18.0564,17.8219,17.5874,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-12,22.984639143357,23.008294545265183,22.503658002708008,22.574621200561523,63523600,2012,7,28,Thursday,22.7678,23.102914810180664,-2.29,-0.51,-2.59,-2.29,2.59,2,45.5127,22.8719,22.6409,22.4098,22.1788,21.9478,21.7167,21.4857,21.2547,21.0237,20.7926,20.5616,20.3306,20.0995,19.8685,19.6375,19.4064,19.1754,18.9444,18.7134,18.4823,18.2513,18.0203,17.7892,17.5582,17.3272,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-13,22.67712444381642,23.24484050426365,22.64558391071277,23.17387580871582,39085000,2012,7,28,Friday,22.9354,22.574621200561523,2.65,0.45,0.31,2.65,-0.31,0,0.0,22.3489,22.1231,21.8974,21.6716,21.4459,21.2201,20.9944,20.7687,20.5429,20.3172,20.0914,19.8657,19.6399,19.4142,19.1884,18.9627,18.7369,18.5112,18.2854,18.0597,17.834,17.6082,17.3825,17.1567,16.931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-16,23.244834003257733,23.28425965861092,22.89789725975954,23.21329498291016,27900600,2012,7,29,Monday,23.1601,23.17387580871582,0.17,0.31,-1.19,0.17,1.19,1,22.9421,22.9421,22.7104,22.4787,22.2469,22.0152,21.7834,21.5517,21.32,21.0882,20.8565,20.6247,20.393,20.1613,19.9295,19.6978,19.4661,19.2343,19.0026,18.7708,18.5391,18.3074,18.0756,17.8439,17.6121,17.3804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-17,23.371007605873032,23.54447758928166,23.02407064692759,23.386777877807617,33771300,2012,7,29,Tuesday,23.3316,23.21329498291016,0.75,0.68,-0.82,0.75,0.82,0,0.0,22.9812,22.749,22.5169,22.2848,22.0526,21.8205,21.5884,21.3562,21.1241,20.892,20.6598,20.4277,20.1956,19.9634,19.7313,19.4992,19.267,19.0349,18.8028,18.5706,18.3385,18.1064,17.8742,17.6421,17.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-18,23.33946041778365,24.00968170166016,23.22907005671639,24.00968170166016,41090400,2012,7,29,Wednesday,23.647,23.386777877807617,2.66,-0.2,-0.67,2.66,0.67,0,0.0,23.1529,22.919,22.6852,22.4513,22.2174,21.9836,21.7497,21.5158,21.282,21.0481,20.8142,20.5804,20.3465,20.1126,19.8788,19.6449,19.411,19.1772,18.9433,18.7094,18.4756,18.2417,18.0078,17.774,17.5401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-19,24.05699401308816,24.28565688923433,23.954488772384067,24.18315315246582,46663200,2012,7,29,Thursday,24.1201,24.00968170166016,0.72,0.2,-0.23,0.72,0.23,0,0.0,23.7696,23.5295,23.2894,23.0493,22.8092,22.5691,22.329,22.0889,21.8488,21.6087,21.3686,21.1285,20.8884,20.6483,20.4082,20.1681,19.928,19.6879,19.4478,19.2077,18.9676,18.7276,18.4875,18.2474,18.0073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-20,24.44335646489532,24.48278063181285,23.694285261977527,23.749481201171875,64021700,2012,7,29,Friday,24.0925,24.18315315246582,-1.79,1.08,-2.02,-1.79,2.02,2,47.6408,23.9413,23.6995,23.4577,23.2158,22.974,22.7322,22.4903,22.2485,22.0067,21.7648,21.523,21.2812,21.0393,20.7975,20.5557,20.3138,20.072,19.8302,19.5884,19.3465,19.1047,18.8629,18.621,18.3792,18.1374,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-23,23.31580965195621,23.32369478673779,22.87425263173767,23.087146759033203,55151900,2012,7,30,Monday,23.1502,23.749481201171875,-2.79,-1.83,-3.69,-2.79,3.69,3,69.8235,23.512,23.2745,23.037,22.7995,22.562,22.3245,22.087,21.8495,21.612,21.3745,21.137,20.8995,20.662,20.4246,20.1871,19.9496,19.7121,19.4746,19.2371,18.9996,18.7621,18.5246,18.2871,18.0496,17.8121,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-24,23.05559908655626,23.15021917072426,22.787510602671343,22.984634399414062,47723300,2012,7,30,Tuesday,22.9945,23.087146759033203,-0.44,-0.14,-1.3,-0.44,1.3,1,22.8563,22.8563,22.6254,22.3945,22.1637,21.9328,21.7019,21.471,21.2402,21.0093,20.7784,20.5476,20.3167,20.0858,19.8549,19.6241,19.3932,19.1623,18.9315,18.7006,18.4697,18.2388,18.008,17.7771,17.5462,17.3154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-07-25,23.055603757359155,23.126568458878,22.69289661976112,22.73232078552246,45579500,2012,7,30,Wednesday,22.9018,22.984634399414062,-1.1,0.31,-1.27,-1.1,1.27,1,22.7548,22.7548,22.5249,22.2951,22.0652,21.8354,21.6056,21.3757,21.1459,20.916,20.6862,20.4563,20.2265,19.9966,19.7668,19.5369,19.3071,19.0772,18.8474,18.6176,18.3877,18.1579,17.928,17.6982,17.4683,17.2385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
