Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2022-05-18,253.98308927658687,254.56252427185584,244.10382723032592,245.3689117431641,31356000,2022,5,20,Wednesday,249.5046,257.0733947753906,-4.55,-1.2,-5.05,-4.55,5.05,5,1246.806,254.5027,251.9319,249.3612,246.7905,244.2197,241.649,239.0783,236.5075,233.9368,231.3661,228.7953,226.2246,223.6539,221.0831,218.5124,215.9417,213.3709,210.8002,208.2294,205.6587,203.088,200.5172,197.9465,195.3758,192.805,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-19,245.19507408358177,248.8358391110842,243.2443400632524,244.4611358642578,32692300,2022,5,20,Thursday,245.4341,245.3689117431641,-0.37,-0.07,-0.87,-0.37,0.87,0,0.0,242.9152,240.4615,238.0078,235.5542,233.1005,230.6468,228.1931,225.7394,223.2857,220.832,218.3783,215.9246,213.471,211.0173,208.5636,206.1099,203.6562,201.2025,198.7488,196.2951,193.8414,191.3878,188.9341,186.4804,184.0267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-20,248.4205560699694,249.6760034493328,237.9908442252686,243.9010162353516,39199300,2022,5,20,Friday,244.9971,244.4611358642578,-0.23,1.62,-2.65,-0.23,2.65,2,481.5884,242.0165,239.5719,237.1273,234.6827,232.2381,229.7935,227.3489,224.9042,222.4596,220.015,217.5704,215.1258,212.6812,210.2366,207.792,205.3474,202.9027,200.4581,198.0135,195.5689,193.1243,190.6797,188.2351,185.7905,183.3459,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-23,246.73060439189263,252.5345479716084,244.7412185194128,251.71368408203125,33175400,2022,5,21,Monday,248.93,243.9010162353516,3.2,1.16,0.34,3.2,-0.34,0,0.0,241.462,239.023,236.584,234.145,231.706,229.267,226.8279,224.3889,221.9499,219.5109,217.0719,214.6329,212.1939,209.7549,207.3159,204.8769,202.4378,199.9988,197.5598,195.1208,192.6818,190.2428,187.8038,185.3648,182.9258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-24,249.0482801107593,252.37031292551023,244.80877669553468,250.7189483642578,29043900,2022,5,21,Tuesday,249.2366,251.71368408203125,-0.4,-1.06,-2.74,-0.4,2.74,2,495.876,249.1965,246.6794,244.1623,241.6451,239.128,236.6109,234.0937,231.5766,229.0595,226.5423,224.0252,221.508,218.9909,216.4738,213.9566,211.4395,208.9224,206.4052,203.8881,201.3709,198.8538,196.3367,193.8195,191.3024,188.7853,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-25,249.2897536459207,255.50893286369595,248.31437179357388,253.51956176757807,28547900,2022,5,21,Wednesday,251.6582,250.7189483642578,1.12,-0.57,-0.96,1.12,0.96,0,0.0,248.2118,245.7046,243.1974,240.6902,238.183,235.6758,233.1686,230.6614,228.1542,225.6471,223.1399,220.6327,218.1255,215.6183,213.1111,210.6039,208.0967,205.5895,203.0823,200.5752,198.068,195.5608,193.0536,190.5464,188.0392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-26,253.27807996316005,257.9521373499767,252.46688284359203,256.7836303710937,25002100,2022,5,21,Thursday,255.1202,253.51956176757807,1.29,-0.1,-0.42,1.29,0.42,0,0.0,250.9844,248.4492,245.914,243.3788,240.8436,238.3084,235.7732,233.238,230.7028,228.1676,225.6324,223.0972,220.562,218.0268,215.4916,212.9564,210.4212,207.886,205.3508,202.8156,200.2805,197.7453,195.2101,192.6749,190.1397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-27,259.27522501006564,263.96858669067194,258.38675406725025,263.8720092773437,26910800,2022,5,21,Friday,261.3756,256.7836303710937,2.76,0.97,0.62,2.76,-0.62,0,0.0,254.2158,251.648,249.0801,246.5123,243.9444,241.3766,238.8088,236.2409,233.6731,231.1053,228.5374,225.9696,223.4018,220.8339,218.2661,215.6982,213.1304,210.5626,207.9947,205.4269,202.8591,200.2912,197.7234,195.1556,192.5877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-05-31,263.1863562668899,265.3495488346776,259.70977573202504,262.5489807128906,37827700,2022,5,22,Tuesday,262.6987,263.8720092773437,-0.5,-0.26,-1.58,-0.5,1.58,1,261.2333,261.2333,258.5946,255.9558,253.3171,250.6784,248.0397,245.401,242.7622,240.1235,237.4848,234.8461,232.2074,229.5686,226.9299,224.2912,221.6525,219.0138,216.375,213.7363,211.0976,208.4589,205.8202,203.1814,200.5427,197.904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-01,265.76488780764225,268.1695097041812,260.78179284572826,263.0802001953125,25292200,2022,6,22,Wednesday,264.4491,262.5489807128906,0.2,1.22,-0.67,0.2,0.67,0,0.0,259.9235,257.298,254.6725,252.047,249.4215,246.796,244.1706,241.5451,238.9196,236.2941,233.6686,231.0431,228.4176,225.7921,223.1666,220.5411,217.9157,215.2902,212.6647,210.0392,207.4137,204.7882,202.1627,199.5372,196.9117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-02,255.38340607068776,265.2336837998182,252.63111175251524,265.16607666015625,44008200,2022,6,22,Thursday,259.6036,263.0802001953125,0.79,-2.93,-3.97,0.79,3.97,3,773.4558,260.4494,257.8186,255.1878,252.557,249.9262,247.2954,244.6646,242.0338,239.403,236.7722,234.1414,231.5106,228.8798,226.249,223.6182,220.9874,218.3566,215.7258,213.095,210.4642,207.8334,205.2026,202.5718,199.941,197.3102,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-03,261.042516878532,264.0748772583433,259.20766358686035,260.762451171875,28059000,2022,6,22,Friday,261.2719,265.16607666015625,-1.66,-1.56,-2.25,-1.66,2.25,2,522.3772,262.5144,259.8628,257.2111,254.5594,251.9078,249.2561,246.6045,243.9528,241.3011,238.6495,235.9978,233.3461,230.6945,228.0428,225.3912,222.7395,220.0878,217.4362,214.7845,212.1329,209.4812,206.8295,204.1779,201.5262,198.8746,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-06,262.732495427998,264.77980709613064,258.0584370323219,259.5359802246094,22400300,2022,6,23,Monday,261.2767,260.762451171875,-0.47,0.76,-1.04,-0.47,1.04,1,258.1548,258.1548,255.5472,252.9396,250.332,247.7243,245.1167,242.5091,239.9015,237.2938,234.6862,232.0786,229.471,226.8633,224.2557,221.6481,219.0405,216.4328,213.8252,211.2176,208.61,206.0023,203.3947,200.7871,198.1795,195.5718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-07,257.49830250093424,263.76578441208926,256.8222901054273,263.1573791503906,22860700,2022,6,23,Tuesday,260.3109,259.5359802246094,1.4,-0.79,-1.05,1.4,1.05,1,256.9406,256.9406,254.3453,251.7499,249.1545,246.5592,243.9638,241.3685,238.7731,236.1777,233.5824,230.987,228.3917,225.7963,223.2009,220.6056,218.0102,215.4149,212.8195,210.2241,207.6288,205.0334,202.4381,199.8427,197.2473,194.652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-08,262.3944559964506,263.64023679590827,260.36644828068603,261.1390380859375,17372300,2022,6,23,Wednesday,261.885,263.1573791503906,-0.77,-0.29,-1.06,-0.77,1.06,1,260.5258,260.5258,257.8942,255.2627,252.6311,249.9995,247.3679,244.7364,242.1048,239.4732,236.8416,234.2101,231.5785,228.9469,226.3153,223.6838,221.0522,218.4206,215.7891,213.1575,210.5259,207.8943,205.2628,202.6312,199.9996,197.368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-09,258.5992099165968,263.36017868447857,255.5572129915601,255.71173095703125,26439700,2022,6,23,Thursday,258.3071,261.1390380859375,-2.08,-0.97,-2.14,-2.08,2.14,2,514.4439,258.5276,255.9163,253.3049,250.6935,248.0821,245.4707,242.8593,240.2479,237.6365,235.0251,232.4137,229.8024,227.191,224.5796,221.9682,219.3568,216.7454,214.134,211.5226,208.9112,206.2998,203.6884,201.0771,198.4657,195.8543,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-10,251.6460439882833,251.6460439882833,243.8720487214105,244.3162841796875,31422800,2022,6,23,Friday,247.8701,255.71173095703125,-4.46,-1.59,-4.63,-4.46,4.63,4,997.2758,253.1546,250.5975,248.0404,245.4833,242.9261,240.369,237.8119,235.2548,232.6977,230.1406,227.5834,225.0263,222.4692,219.9121,217.355,214.7979,212.2407,209.6836,207.1265,204.5694,202.0123,199.4552,196.898,194.3409,191.7838,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-13,236.70645685368288,240.4824068795414,233.24919461693813,233.95416259765625,46135800,2022,6,24,Monday,236.0981,244.3162841796875,-4.24,-3.11,-4.53,-4.24,4.53,4,952.8335,241.8731,239.43,236.9868,234.5436,232.1005,229.6573,227.2141,224.771,222.3278,219.8847,217.4415,214.9983,212.5552,210.112,207.6688,205.2257,202.7825,200.3394,197.8962,195.453,193.0099,190.5667,188.1235,185.6804,183.2372,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-14,235.49932172717016,237.3148711146793,233.22988499278367,236.10772705078125,28651500,2022,6,24,Tuesday,235.538,233.95416259765625,0.92,0.66,-0.31,0.92,0.31,0,0.0,231.6146,229.2751,226.9355,224.596,222.2565,219.9169,217.5774,215.2378,212.8983,210.5587,208.2192,205.8797,203.5401,201.2006,198.861,196.5215,194.182,191.8424,189.5029,187.1633,184.8238,182.4842,180.1447,177.8052,175.4656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-15,239.796734061438,246.54708847653447,237.97153296010552,243.12844848632807,33111700,2022,6,24,Wednesday,241.861,236.10772705078125,2.97,1.56,0.79,2.97,-0.79,0,0.0,233.7466,231.3856,229.0245,226.6634,224.3023,221.9413,219.5802,217.2191,214.858,212.497,210.1359,207.7748,205.4137,203.0526,200.6916,198.3305,195.9694,193.6083,191.2473,188.8862,186.5251,184.164,181.8029,179.4419,177.0808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-16,237.5466256119709,238.9372578860195,234.6881168136664,236.57125854492188,33169200,2022,6,24,Thursday,236.9358,243.12844848632807,-2.7,-2.3,-3.47,-2.7,3.47,3,714.7976,240.6972,238.2659,235.8346,233.4033,230.972,228.5407,226.1095,223.6782,221.2469,218.8156,216.3843,213.953,211.5218,209.0905,206.6592,204.2279,201.7966,199.3653,196.934,194.5028,192.0715,189.6402,187.2089,184.7776,182.3463,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-17,236.3104757531048,241.91162613162425,235.6634484215488,239.15933227539065,43084800,2022,6,24,Friday,238.2612,236.57125854492188,1.09,-0.11,-0.38,1.09,0.38,0,0.0,234.2055,231.8398,229.4741,227.1084,224.7427,222.377,220.0113,217.6456,215.2798,212.9141,210.5484,208.1827,205.817,203.4513,201.0856,198.7199,196.3541,193.9884,191.6227,189.257,186.8913,184.5256,182.1599,179.7942,177.4284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-21,241.67987371090587,246.0159401392919,240.95558733169304,245.0405731201172,29928300,2022,6,25,Tuesday,243.423,239.15933227539065,2.46,1.05,0.75,2.46,-0.75,0,0.0,236.7677,234.3761,231.9846,229.593,227.2014,224.8098,222.4182,220.0266,217.635,215.2434,212.8518,210.4602,208.0686,205.677,203.2854,200.8938,198.5022,196.1107,193.7191,191.3275,188.9359,186.5443,184.1527,181.7611,179.3695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-22,243.25395460942505,248.3529434468932,241.78606366021992,244.45144653320312,25939900,2022,6,25,Wednesday,244.4611,245.0405731201172,-0.24,-0.73,-1.33,-0.24,1.33,1,242.5902,242.5902,240.1398,237.6894,235.239,232.7885,230.3381,227.8877,225.4373,222.9869,220.5365,218.0861,215.6357,213.1853,210.7349,208.2845,205.8341,203.3837,200.9333,198.4829,196.0325,193.5821,191.1316,188.6812,186.2308,183.7804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-23,246.8078191002136,250.477524749986,244.9343294187537,249.9850006103516,25861400,2022,6,25,Thursday,248.0512,244.45144653320312,2.26,0.96,0.2,2.26,-0.2,0,0.0,242.0069,239.5624,237.1179,234.6734,232.2289,229.7844,227.3398,224.8953,222.4508,220.0063,217.5618,215.1173,212.6728,210.2282,207.7837,205.3392,202.8947,200.4502,198.0057,195.5612,193.1166,190.6721,188.2276,185.7831,183.3386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-24,252.83392578793828,258.7924022848079,252.747014945619,258.5220031738281,33923200,2022,6,25,Friday,255.7238,249.9850006103516,3.42,1.14,1.1,3.42,-1.1,0,0.0,247.4852,244.9853,242.4855,239.9856,237.4858,234.9859,232.4861,229.9862,227.4864,224.9865,222.4867,219.9868,217.487,214.9871,212.4873,209.9874,207.4876,204.9877,202.4879,199.988,197.4882,194.9883,192.4885,189.9886,187.4888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-27,259.01447122802466,259.1013820613785,254.25350226058265,255.80831909179688,24615100,2022,6,26,Monday,257.0444,258.5220031738281,-1.05,0.19,-1.65,-1.05,1.65,1,255.9368,255.9368,253.3516,250.7663,248.1811,245.5959,243.0107,240.4255,237.8402,235.255,232.6698,230.0846,227.4994,224.9141,222.3289,219.7437,217.1585,214.5733,211.988,209.4028,206.8176,204.2324,201.6472,199.0619,196.4767,193.8915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-28,254.92954092954665,257.75907974566,247.5321580375468,247.68667602539065,27295500,2022,6,26,Tuesday,251.9769,255.80831909179688,-3.17,-0.34,-3.24,-3.17,3.24,3,752.0765,253.2502,250.6922,248.1341,245.576,243.0179,240.4598,237.9017,235.3437,232.7856,230.2275,227.6694,225.1113,222.5532,219.9952,217.4371,214.879,212.3209,209.7628,207.2047,204.6467,202.0886,199.5305,196.9724,194.4143,191.8562,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-29,248.7585485946105,252.9883854398913,246.99128819672805,251.33702087402344,20069800,2022,6,26,Wednesday,250.0188,247.68667602539065,1.47,0.43,-0.28,1.47,0.28,0,0.0,245.2098,242.7329,240.2561,237.7792,235.3023,232.8255,230.3486,227.8717,225.3949,222.918,220.4411,217.9643,215.4874,213.0105,210.5337,208.0568,205.5799,203.1031,200.6262,198.1493,195.6725,193.1956,190.7187,188.2419,185.765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-06-30,248.2371014852581,250.6320859946273,244.2293889586405,248.024642944336,31730900,2022,6,26,Thursday,247.7808,251.33702087402344,-1.32,-1.23,-2.83,-1.32,2.83,2,495.1339,248.8237,246.3103,243.7969,241.2835,238.7702,236.2568,233.7434,231.2301,228.7167,226.2033,223.6899,221.1766,218.6632,216.1498,213.6365,211.1231,208.6097,206.0964,203.583,201.0696,198.5562,196.0429,193.5295,191.0161,188.5028,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-01,247.599724121051,250.8638166073196,245.88073757874744,250.68032836914065,22837700,2022,7,26,Friday,248.7562,248.024642944336,1.07,-0.17,-0.86,1.07,0.86,0,0.0,245.5444,243.0642,240.5839,238.1037,235.6234,233.1432,230.6629,228.1827,225.7024,223.2222,220.7419,218.2617,215.7814,213.3012,210.8209,208.3407,205.8605,203.3802,200.9,198.4197,195.9395,193.4592,190.979,188.4987,186.0185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-05,247.3775897790424,253.9637739999252,246.00627607080364,253.8382263183593,22941000,2022,7,27,Tuesday,250.2965,250.68032836914065,1.26,-1.32,-1.86,1.26,1.86,1,248.1735,248.1735,245.6667,243.1599,240.6531,238.1463,235.6395,233.1327,230.6259,228.1191,225.6123,223.1055,220.5987,218.0919,215.5851,213.0783,210.5715,208.0647,205.5579,203.0511,200.5443,198.0375,195.5307,193.0239,190.517,188.0102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-06,254.7074173961321,258.8020409501888,253.403695810936,257.08306884765625,23824400,2022,7,27,Wednesday,255.9991,253.8382263183593,1.28,0.34,-0.17,1.28,0.17,0,0.0,251.2998,248.7615,246.2231,243.6847,241.1463,238.6079,236.0696,233.5312,230.9928,228.4544,225.916,223.3776,220.8393,218.3009,215.7625,213.2241,210.6857,208.1473,205.609,203.0706,200.5322,197.9938,195.4554,192.9171,190.3787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-07,256.0304528288306,259.8353737242691,255.93387539808108,259.197998046875,20859900,2022,7,27,Thursday,257.7494,257.08306884765625,0.82,-0.41,-0.45,0.82,0.45,0,0.0,254.5122,251.9414,249.3706,246.7997,244.2289,241.6581,239.0873,236.5164,233.9456,231.3748,228.8039,226.2331,223.6623,221.0914,218.5206,215.9498,213.3789,210.8081,208.2373,205.6665,203.0956,200.5248,197.954,195.3831,192.8123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-08,255.7117998376354,258.9083155891827,254.2632266763433,258.4833984375,19658800,2022,7,27,Friday,256.8417,259.197998046875,-0.28,-1.34,-1.9,-0.28,1.9,1,256.606,256.606,254.014,251.4221,248.8301,246.2381,243.6461,241.0541,238.4622,235.8702,233.2782,230.6862,228.0942,225.5023,222.9103,220.3183,217.7263,215.1343,212.5424,209.9504,207.3584,204.7664,202.1744,199.5825,196.9905,194.3985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-11,256.5422605778031,257.3920947473616,253.19122734678487,255.4413604736328,19455200,2022,7,28,Monday,255.6417,258.4833984375,-1.18,-0.75,-2.05,-1.18,2.05,2,509.2123,255.8986,253.3137,250.7289,248.1441,245.5592,242.9744,240.3896,237.8047,235.2199,232.6351,230.0502,227.4654,224.8806,222.2957,219.7109,217.1261,214.5412,211.9564,209.3716,206.7867,204.2019,201.6171,199.0322,196.4474,193.8625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-12,256.76434994360125,256.8222904951569,243.3988410088484,244.97296142578125,35868500,2022,7,28,Tuesday,250.4896,255.4413604736328,-4.1,0.52,-4.71,-4.1,4.71,4,996.2213,252.8869,250.3325,247.7781,245.2237,242.6693,240.1149,237.5605,235.0061,232.4516,229.8972,227.3428,224.7884,222.234,219.6796,217.1252,214.5707,212.0163,209.4619,206.9075,204.3531,201.7987,199.2443,196.6898,194.1354,191.581,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-13,241.6122988664281,244.857102670488,239.60360939385333,244.05555725097656,29497400,2022,7,28,Wednesday,242.5321,244.97296142578125,-0.37,-1.37,-2.19,-0.37,2.19,2,482.5967,242.5232,240.0735,237.6238,235.174,232.7243,230.2746,227.8249,225.3751,222.9254,220.4757,218.0259,215.5762,213.1265,210.6767,208.227,205.7773,203.3276,200.8778,198.4281,195.9784,193.5286,191.0789,188.6292,186.1795,183.7297,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-14,241.97925680708025,246.39256746391416,237.5079908622042,245.3689117431641,25102800,2022,7,28,Thursday,242.8122,244.05555725097656,0.54,-0.85,-2.68,0.54,2.68,2,480.7894,241.615,239.1744,236.7339,234.2933,231.8528,229.4122,226.9717,224.5311,222.0906,219.65,217.2094,214.7689,212.3283,209.8878,207.4472,205.0067,202.5661,200.1256,197.685,195.2444,192.8039,190.3633,187.9228,185.4822,183.0417,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-15,246.9526960395664,251.44326589652985,246.03526953214475,247.9184112548828,29774100,2022,7,28,Friday,248.0874,245.3689117431641,1.04,0.65,0.27,1.04,-0.27,0,0.0,242.9152,240.4615,238.0078,235.5542,233.1005,230.6468,228.1931,225.7394,223.2857,220.832,218.3783,215.9246,213.471,211.0173,208.5636,206.1099,203.6562,201.2025,198.7488,196.2951,193.8414,191.3878,188.9341,186.4804,184.0267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-18,250.84453005870407,251.89715611893087,244.6156697955208,245.53309631347656,20975000,2022,7,29,Monday,248.2226,247.9184112548828,-0.96,1.18,-1.33,-0.96,1.33,1,245.4392,245.4392,242.96,240.4809,238.0017,235.5225,233.0433,230.5641,228.0849,225.6058,223.1266,220.6474,218.1682,215.689,213.2098,210.7306,208.2515,205.7723,203.2931,200.8139,198.3347,195.8555,193.3764,190.8972,188.418,185.9388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-19,248.74893867803232,250.81558360506327,244.98265483156152,250.6320953369141,25012600,2022,7,29,Tuesday,248.7948,245.53309631347656,2.08,1.31,-0.22,2.08,0.22,0,0.0,243.0778,240.6224,238.1671,235.7118,233.2564,230.8011,228.3458,225.8904,223.4351,220.9798,218.5245,216.0691,213.6138,211.1585,208.7031,206.2478,203.7925,201.3371,198.8818,196.4265,193.9711,191.5158,189.0605,186.6052,184.1498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-20,250.98935133409915,255.78895661231545,250.0333028054799,253.2780914306641,22788300,2022,7,29,Wednesday,252.5224,250.6320953369141,1.06,0.14,-0.24,1.06,0.24,0,0.0,248.1258,245.6195,243.1131,240.6068,238.1005,235.5942,233.0878,230.5815,228.0752,225.5689,223.0626,220.5562,218.0499,215.5436,213.0373,210.531,208.0246,205.5183,203.012,200.5057,197.9994,195.493,192.9867,190.4804,187.9741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-21,250.8831298635425,255.8082826850065,248.2177468015369,255.75997924804688,22404700,2022,7,29,Thursday,252.6673,253.2780914306641,0.98,-0.95,-2.0,0.98,2.0,1,250.7453,250.7453,248.2125,245.6797,243.147,240.6142,238.0814,235.5486,233.0158,230.4831,227.9503,225.4175,222.8847,220.3519,217.8192,215.2864,212.7536,210.2208,207.688,205.1553,202.6225,200.0897,197.5569,195.0241,192.4913,189.9586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-22,256.1462886118709,256.23319944277154,250.1878423691355,251.43359375,21881300,2022,7,29,Friday,253.5002,255.75997924804688,-1.69,0.15,-2.18,-1.69,2.18,2,503.8472,253.2024,250.6448,248.0872,245.5296,242.972,240.4144,237.8568,235.2992,232.7416,230.184,227.6264,225.0688,222.5112,219.9536,217.396,214.8384,212.2808,209.7232,207.1656,204.608,202.0504,199.4928,196.9352,194.3776,191.82,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-25,252.05165427259675,252.5345118478316,248.0053054344256,249.9560394287109,21056000,2022,7,30,Monday,250.6369,251.43359375,-0.59,0.25,-1.36,-0.59,1.36,1,248.9193,248.9193,246.4049,243.8906,241.3762,238.8619,236.3476,233.8332,231.3189,228.8046,226.2902,223.7759,221.2616,218.7472,216.2329,213.7186,211.2042,208.6899,206.1755,203.6612,201.1469,198.6325,196.1182,193.6039,191.0895,188.5752,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-26,250.9507414709721,250.97007463688564,241.0135531339976,243.2636566162109,39348000,2022,7,30,Tuesday,246.5495,249.9560394287109,-2.68,0.4,-3.58,-2.68,3.58,3,734.8708,247.4565,244.9569,242.4574,239.9578,237.4582,234.9587,232.4591,229.9596,227.46,224.9604,222.4609,219.9613,217.4618,214.9622,212.4626,209.9631,207.4635,204.964,202.4644,199.9648,197.4653,194.9657,192.4662,189.9666,187.467,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-07-27,252.20625685812743,260.79145210139694,249.97545646972603,259.5263671875,45994000,2022,7,30,Wednesday,255.6249,243.2636566162109,6.69,3.68,2.76,6.69,-2.76,0,0.0,240.831,238.3984,235.9657,233.5331,231.1005,228.6678,226.2352,223.8026,221.3699,218.9373,216.5047,214.072,211.6394,209.2067,206.7741,204.3415,201.9088,199.4762,197.0436,194.6109,192.1783,189.7457,187.313,184.8804,182.4477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
