Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2011-05-18,18.82851324552604,18.98970241930761,18.613592883125417,18.951324462890625,53931100,2011,5,20,Wednesday,18.8458,18.82084274291992,0.69,0.04,-1.1,0.69,1.1,1,18.6326,18.6326,18.4444,18.2562,18.068,17.8798,17.6916,17.5034,17.3152,17.127,16.9388,16.7506,16.5623,16.3741,16.1859,15.9977,15.8095,15.6213,15.4331,15.2449,15.0567,14.8685,14.6803,14.492,14.3038,14.1156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-19,19.07413691853703,19.09716310827199,18.805486814101943,18.97435188293457,37783600,2011,5,20,Thursday,18.9878,18.951324462890625,0.12,0.65,-0.77,0.12,0.77,0,0.0,18.7618,18.5723,18.3828,18.1933,18.0038,17.8142,17.6247,17.4352,17.2457,17.0562,16.8667,16.6772,16.4877,16.2981,16.1086,15.9191,15.7296,15.5401,15.3506,15.1611,14.9715,14.782,14.5925,14.403,14.2135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-20,18.974350541771017,19.08948733840876,18.759431644634287,18.79780960083008,45451500,2011,5,20,Friday,18.9053,18.97435188293457,-0.93,-0.0,-1.13,-0.93,1.13,1,18.7846,18.7846,18.5949,18.4051,18.2154,18.0256,17.8359,17.6461,17.4564,17.2667,17.0769,16.8872,16.6974,16.5077,16.3179,16.1282,15.9385,15.7487,15.559,15.3692,15.1795,14.9897,14.8,14.6103,14.4205,14.2308,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-23,18.582894769275725,18.61359831458879,18.444733207443804,18.55219268798828,52692500,2011,5,21,Monday,18.5484,18.79780960083008,-1.31,-1.14,-1.88,-1.31,1.88,1,18.6098,18.6098,18.4219,18.2339,18.0459,17.8579,17.6699,17.482,17.294,17.106,16.918,16.7301,16.5421,16.3541,16.1661,15.9781,15.7902,15.6022,15.4142,15.2262,15.0382,14.8503,14.6623,14.4743,14.2863,14.0984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-24,18.575216046902188,18.64429754383893,18.45240482213137,18.536836624145508,47691800,2011,5,21,Tuesday,18.5522,18.55219268798828,-0.08,0.12,-0.54,-0.08,0.54,0,0.0,18.3667,18.1811,17.9956,17.8101,17.6246,17.4391,17.2535,17.068,16.8825,16.697,16.5115,16.3259,16.1404,15.9549,15.7694,15.5838,15.3983,15.2128,15.0273,14.8418,14.6562,14.4707,14.2852,14.0997,13.9141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-25,18.55219125831167,18.659650730575063,18.544515372574928,18.56754302978516,34904200,2011,5,21,Wednesday,18.581,18.536836624145508,0.17,0.08,0.04,0.17,-0.04,0,0.0,18.3515,18.1661,17.9807,17.7954,17.61,17.4246,17.2393,17.0539,16.8685,16.6832,16.4978,16.3124,16.127,15.9417,15.7563,15.5709,15.3856,15.2002,15.0148,14.8295,14.6441,14.4587,14.2734,14.088,13.9026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-26,18.690346020038653,19.212294307445628,18.66731837299722,18.93596839904785,78016600,2011,5,21,Thursday,18.8765,18.56754302978516,1.98,0.66,0.54,1.98,-0.54,0,0.0,18.3819,18.1962,18.0105,17.8248,17.6392,17.4535,17.2678,17.0821,16.8965,16.7108,16.5251,16.3394,16.1538,15.9681,15.7824,15.5967,15.4111,15.2254,15.0397,14.854,14.6684,14.4827,14.297,14.1113,13.9257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-27,18.943650765455285,19.11251584281728,18.92062311053191,19.005056381225582,50251000,2011,5,21,Friday,18.9955,18.93596839904785,0.36,0.04,-0.08,0.36,0.08,0,0.0,18.7466,18.5572,18.3679,18.1785,17.9892,17.7998,17.6105,17.4211,17.2317,17.0424,16.853,16.6637,16.4743,16.2849,16.0956,15.9062,15.7169,15.5275,15.3381,15.1488,14.9594,14.7701,14.5807,14.3913,14.202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-05-31,19.158565773400603,19.23532314343371,18.95899866094961,19.196945190429688,60196300,2011,5,22,Tuesday,19.1375,19.005056381225582,1.01,0.81,-0.24,1.01,0.24,0,0.0,18.815,18.625,18.4349,18.2449,18.0548,17.8648,17.6747,17.4847,17.2946,17.1046,16.9145,16.7244,16.5344,16.3443,16.1543,15.9642,15.7742,15.5841,15.3941,15.204,15.014,14.8239,14.6339,14.4438,14.2538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-01,19.18159594719176,19.26602921173891,18.70570282562204,18.75175666809082,74033500,2011,6,22,Wednesday,18.9763,19.196945190429688,-2.32,-0.08,-2.56,-2.32,2.56,2,37.818,19.005,18.813,18.621,18.4291,18.2371,18.0451,17.8532,17.6612,17.4692,17.2773,17.0853,16.8933,16.7013,16.5094,16.3174,16.1254,15.9335,15.7415,15.5495,15.3576,15.1656,14.9736,14.7816,14.5897,14.3977,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-02,18.797811129098605,18.92062235573996,18.55986456048415,18.59056663513184,51487800,2011,6,22,Thursday,18.7172,18.75175666809082,-0.86,0.25,-1.02,-0.86,1.02,1,18.5642,18.5642,18.3767,18.1892,18.0017,17.8142,17.6267,17.4391,17.2516,17.0641,16.8766,16.6891,16.5015,16.314,16.1265,15.939,15.7515,15.564,15.3764,15.1889,15.0014,14.8139,14.6264,14.4389,14.2513,14.0638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-03,18.46008054172144,18.529162043519555,18.298891346876093,18.35262107849121,60697700,2011,6,22,Friday,18.4102,18.59056663513184,-1.28,-0.7,-1.57,-1.28,1.57,1,18.4047,18.4047,18.2188,18.0328,17.8469,17.661,17.4751,17.2892,17.1033,16.9174,16.7315,16.5456,16.3597,16.1738,15.9879,15.802,15.6161,15.4302,15.2443,15.0584,14.8725,14.6865,14.5006,14.3147,14.1288,13.9429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-06,18.337273147859847,18.613599212910863,18.24516543552664,18.42938232421875,54778700,2011,6,23,Monday,18.4064,18.35262107849121,0.42,-0.08,-0.59,0.42,0.59,0,0.0,18.1691,17.9856,17.802,17.6185,17.435,17.2515,17.0679,16.8844,16.7009,16.5174,16.3338,16.1503,15.9668,15.7833,15.5997,15.4162,15.2327,15.0491,14.8656,14.6821,14.4986,14.315,14.1315,13.948,13.7645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-07,18.4907858361699,18.552191458701607,18.344946933647524,18.467758178710938,41112600,2011,6,23,Tuesday,18.4639,18.42938232421875,0.21,0.33,-0.46,0.21,0.46,0,0.0,18.2451,18.0608,17.8765,17.6922,17.5079,17.3236,17.1393,16.955,16.7707,16.5864,16.4022,16.2179,16.0336,15.8493,15.665,15.4807,15.2964,15.1121,14.9278,14.7435,14.5592,14.3749,14.1906,14.0063,13.822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-08,18.3449449585622,18.437054114455705,18.314242882614607,18.37564849853516,42205000,2011,6,23,Wednesday,18.368,18.467758178710938,-0.5,-0.67,-0.83,-0.5,0.83,0,0.0,18.2831,18.0984,17.9137,17.729,17.5444,17.3597,17.175,16.9903,16.8057,16.621,16.4363,16.2516,16.0669,15.8823,15.6976,15.5129,15.3282,15.1436,14.9589,14.7742,14.5895,14.4049,14.2202,14.0355,13.8508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-09,18.42937062005701,18.45239826552872,18.2835317934524,18.3909912109375,42878700,2011,6,23,Thursday,18.3891,18.37564849853516,0.08,0.29,-0.5,0.08,0.5,0,0.0,18.1919,18.0081,17.8244,17.6406,17.4569,17.2731,17.0894,16.9056,16.7218,16.5381,16.3543,16.1706,15.9868,15.8031,15.6193,15.4355,15.2518,15.068,14.8843,14.7005,14.5168,14.333,14.1492,13.9655,13.7817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-10,18.437046531890104,18.437046531890104,18.183748287388102,18.199098587036133,49327200,2011,6,23,Friday,18.3142,18.3909912109375,-1.04,0.25,-1.13,-1.04,1.13,1,18.2071,18.2071,18.0232,17.8393,17.6554,17.4714,17.2875,17.1036,16.9197,16.7358,16.5519,16.368,16.1841,16.0002,15.8163,15.6323,15.4484,15.2645,15.0806,14.8967,14.7128,14.5289,14.345,14.1611,13.9772,13.7932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-13,18.26051130882781,18.567539357445145,18.19142981488576,18.4524040222168,47572500,2011,6,24,Monday,18.368,18.199098587036133,1.39,0.34,-0.04,1.39,0.04,0,0.0,18.0171,17.8351,17.6531,17.4711,17.2891,17.1072,16.9252,16.7432,16.5612,16.3792,16.1972,16.0152,15.8332,15.6512,15.4692,15.2872,15.1053,14.9233,14.7413,14.5593,14.3773,14.1953,14.0133,13.8313,13.6493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-14,18.65197224845252,18.76710905445092,18.5675404451524,18.59056663513184,42894500,2011,6,24,Tuesday,18.6443,18.4524040222168,0.75,1.08,0.62,0.75,-0.62,0,0.0,18.2679,18.0834,17.8988,17.7143,17.5298,17.3453,17.1607,16.9762,16.7917,16.6072,16.4226,16.2381,16.0536,15.8691,15.6845,15.5,15.3155,15.131,14.9464,14.7619,14.5774,14.3929,14.2084,14.0238,13.8393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-15,18.421708037948044,18.42938392531362,18.16840961098729,18.222139358520508,49410200,2011,6,24,Wednesday,18.3104,18.59056663513184,-1.98,-0.91,-2.27,-1.98,2.27,2,36.6234,18.4047,18.2188,18.0328,17.8469,17.661,17.4751,17.2892,17.1033,16.9174,16.7315,16.5456,16.3597,16.1738,15.9879,15.802,15.6161,15.4302,15.2443,15.0584,14.8725,14.6865,14.5006,14.3147,14.1288,13.9429,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-16,18.229804933071136,18.49845498278455,18.153047566863734,18.42169761657715,57184100,2011,6,24,Thursday,18.3258,18.222139358520508,1.1,0.04,-0.38,1.1,0.38,0,0.0,18.0399,17.8577,17.6755,17.4933,17.311,17.1288,16.9466,16.7644,16.5821,16.3999,16.2177,16.0355,15.8533,15.671,15.4888,15.3066,15.1244,14.9422,14.7599,14.5777,14.3955,14.2133,14.031,13.8488,13.6666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-17,18.59056949737132,18.651975120146123,18.40635262904692,18.621273040771484,83320400,2011,6,24,Friday,18.5675,18.42169761657715,1.08,0.92,-0.08,1.08,0.08,0,0.0,18.2375,18.0533,17.869,17.6848,17.5006,17.3164,17.1322,16.948,16.7637,16.5795,16.3953,16.2111,16.0269,15.8427,15.6584,15.4742,15.29,15.1058,14.9216,14.7374,14.5531,14.3689,14.1847,14.0005,13.8163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-20,18.55218857632192,18.928298138897173,18.54451269169484,18.782459259033203,54338400,2011,6,25,Monday,18.7019,18.621273040771484,0.87,-0.37,-0.41,0.87,0.41,0,0.0,18.4351,18.2488,18.0626,17.8764,17.6902,17.504,17.3178,17.1316,16.9454,16.7591,16.5729,16.3867,16.2005,16.0143,15.8281,15.6419,15.4557,15.2694,15.0832,14.897,14.7108,14.5246,14.3384,14.1522,13.966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-21,18.82083953391468,19.081813766944805,18.728730378246546,19.005056381225582,49708700,2011,6,25,Tuesday,18.9091,18.782459259033203,1.19,0.2,-0.29,1.19,0.29,0,0.0,18.5946,18.4068,18.219,18.0312,17.8433,17.6555,17.4677,17.2799,17.092,16.9042,16.7164,16.5286,16.3407,16.1529,15.9651,15.7773,15.5894,15.4016,15.2138,15.026,14.8381,14.6503,14.4625,14.2747,14.0868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-22,18.88223820317412,19.043427336262432,18.874562321023514,18.920616149902344,44287300,2011,6,25,Wednesday,18.9302,19.005056381225582,-0.44,-0.65,-0.69,-0.44,0.69,0,0.0,18.815,18.625,18.4349,18.2449,18.0548,17.8648,17.6747,17.4847,17.2946,17.1046,16.9145,16.7244,16.5344,16.3443,16.1543,15.9642,15.7742,15.5841,15.3941,15.204,15.014,14.8239,14.6339,14.4438,14.2538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-23,18.7594341062504,18.92062330025422,18.57521725709229,18.905271530151367,59470400,2011,6,25,Thursday,18.7901,18.920616149902344,-0.08,-0.85,-1.83,-0.08,1.83,1,18.7314,18.7314,18.5422,18.353,18.1638,17.9746,17.7854,17.5962,17.407,17.2178,17.0286,16.8393,16.6501,16.4609,16.2717,16.0825,15.8933,15.7041,15.5149,15.3257,15.1365,14.9473,14.7581,14.5689,14.3797,14.1905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-24,18.813168234766625,18.83619589530313,18.56754571181341,18.6519775390625,101387200,2011,6,25,Friday,18.7172,18.905271530151367,-1.34,-0.49,-1.79,-1.34,1.79,1,18.7162,18.7162,18.5272,18.3381,18.1491,17.96,17.771,17.5819,17.3928,17.2038,17.0147,16.8257,16.6366,16.4476,16.2585,16.0695,15.8804,15.6914,15.5023,15.3133,15.1242,14.9352,14.7461,14.5571,14.368,14.179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-27,18.59823842945074,19.542350075625173,18.59823842945074,19.342782974243164,92044200,2011,6,26,Monday,19.0204,18.6519775390625,3.7,-0.29,-0.29,3.7,0.29,0,0.0,18.4655,18.2789,18.0924,17.9059,17.7194,17.5329,17.3463,17.1598,16.9733,16.7868,16.6003,16.4137,16.2272,16.0407,15.8542,15.6677,15.4811,15.2946,15.1081,14.9216,14.7351,14.5485,14.362,14.1755,13.989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-28,19.41953464970004,19.895429042720384,19.312075239415464,19.80331993103028,81032100,2011,6,26,Tuesday,19.6076,19.342782974243164,2.38,0.4,-0.16,2.38,0.16,0,0.0,19.1494,18.9559,18.7625,18.5691,18.3756,18.1822,17.9888,17.7954,17.6019,17.4085,17.2151,17.0216,16.8282,16.6348,16.4414,16.2479,16.0545,15.8611,15.6677,15.4742,15.2808,15.0874,14.8939,14.7005,14.5071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-29,19.73424497403756,19.73424497403756,19.46559635969294,19.66516494750977,66051000,2011,6,26,Wednesday,19.6498,19.80331993103028,-0.7,-0.35,-1.71,-0.7,1.71,1,19.6053,19.6053,19.4073,19.2092,19.0112,18.8132,18.6151,18.4171,18.2191,18.021,17.823,17.625,17.4269,17.2289,17.0309,16.8328,16.6348,16.4368,16.2387,16.0407,15.8427,15.6446,15.4466,15.2486,15.0505,14.8525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-06-30,19.75727193430234,19.95684051513672,19.695866329739847,19.95684051513672,52535400,2011,6,26,Thursday,19.8417,19.66516494750977,1.48,0.47,0.16,1.48,-0.16,0,0.0,19.4685,19.2719,19.0752,18.8786,18.6819,18.4853,18.2886,18.092,17.8953,17.6986,17.502,17.3053,17.1087,16.912,16.7154,16.5187,16.3221,16.1254,15.9288,15.7321,15.5355,15.3388,15.1422,14.9455,14.7489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-01,19.903111274479105,20.08732809261238,19.834029784675987,19.972192764282227,52906200,2011,7,26,Friday,19.9492,19.95684051513672,0.08,-0.27,-0.62,0.08,0.62,0,0.0,19.7573,19.5577,19.3581,19.1586,18.959,18.7594,18.5599,18.3603,18.1607,17.9612,17.7616,17.562,17.3625,17.1629,16.9633,16.7637,16.5642,16.3646,16.165,15.9655,15.7659,15.5663,15.3668,15.1672,14.9676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-05,20.033595743071512,20.071973692806875,19.880081016080187,19.97986602783203,37805300,2011,7,27,Tuesday,19.9914,19.972192764282227,0.04,0.31,-0.46,0.04,0.46,0,0.0,19.7725,19.5727,19.373,19.1733,18.9736,18.7739,18.5741,18.3744,18.1747,17.975,17.7753,17.5755,17.3758,17.1761,16.9764,16.7766,16.5769,16.3772,16.1775,15.9778,15.778,15.5783,15.3786,15.1789,14.9791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-06,19.93381990024179,20.24084949544828,19.926144013959064,20.210145950317383,48744200,2011,7,27,Wednesday,20.0777,19.97986602783203,1.15,-0.23,-0.27,1.15,0.27,0,0.0,19.7801,19.5803,19.3805,19.1807,18.9809,18.7811,18.5813,18.3815,18.1817,17.9819,17.7821,17.5823,17.3825,17.1827,16.9829,16.7831,16.5833,16.3835,16.1837,15.9839,15.7841,15.5843,15.3845,15.1847,14.9849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-07,20.332950285265504,20.63230242832031,20.233166725588937,20.547870635986328,51946500,2011,7,27,Thursday,20.4366,20.210145950317383,1.67,0.61,0.11,1.67,-0.11,0,0.0,20.008,19.8059,19.6038,19.4017,19.1996,18.9975,18.7954,18.5933,18.3912,18.1891,17.987,17.7849,17.5828,17.3807,17.1786,16.9765,16.7744,16.5723,16.3702,16.1681,15.966,15.7639,15.5618,15.3597,15.1576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-08,20.37133521264177,20.7090654013603,20.34830755540053,20.66301155090332,58320700,2011,7,27,Friday,20.5229,20.547870635986328,0.56,-0.86,-0.97,0.56,0.97,0,0.0,20.3424,20.1369,19.9314,19.726,19.5205,19.315,19.1095,18.904,18.6986,18.4931,18.2876,18.0821,17.8766,17.6712,17.4657,17.2602,17.0547,16.8493,16.6438,16.4383,16.2328,16.0273,15.8219,15.6164,15.4109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-11,20.43274000730009,20.57090155307706,20.33295496065369,20.440414428710938,43999800,2011,7,28,Monday,20.4443,20.66301155090332,-1.08,-1.11,-1.6,-1.08,1.6,1,20.4564,20.4564,20.2498,20.0431,19.8365,19.6299,19.4232,19.2166,19.01,18.8033,18.5967,18.3901,18.1835,17.9768,17.7702,17.5636,17.3569,17.1503,16.9437,16.737,16.5304,16.3238,16.1171,15.9105,15.7039,15.4973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-12,20.379014221422626,20.563232592766788,20.21782497652877,20.37133979797364,47319300,2011,7,28,Tuesday,20.3829,20.440414428710938,-0.34,-0.3,-1.09,-0.34,1.09,1,20.236,20.236,20.0316,19.8272,19.6228,19.4184,19.214,19.0096,18.8052,18.6008,18.3964,18.192,17.9876,17.7832,17.5788,17.3744,17.1699,16.9655,16.7611,16.5567,16.3523,16.1479,15.9435,15.7391,15.5347,15.3303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-13,20.4173882364275,20.693712792006888,20.34830673152629,20.440414428710938,40861800,2011,7,28,Wednesday,20.475,20.37133979797364,0.34,0.23,-0.11,0.34,0.11,0,0.0,20.1676,19.9639,19.7602,19.5565,19.3528,19.1491,18.9453,18.7416,18.5379,18.3342,18.1305,17.9268,17.7231,17.5194,17.3156,17.1119,16.9082,16.7045,16.5008,16.2971,16.0934,15.8896,15.6859,15.4822,15.2785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-14,20.432733214790623,20.73208532716445,20.233164651866414,20.317596435546875,46382300,2011,7,28,Thursday,20.4289,20.440414428710938,-0.6,-0.04,-1.01,-0.6,1.01,1,20.236,20.236,20.0316,19.8272,19.6228,19.4184,19.214,19.0096,18.8052,18.6008,18.3964,18.192,17.9876,17.7832,17.5788,17.3744,17.1699,16.9655,16.7611,16.5567,16.3523,16.1479,15.9435,15.7391,15.5347,15.3303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-15,20.317599698670463,20.67068304794358,20.317599698670463,20.5555477142334,49132400,2011,7,28,Friday,20.4654,20.317596435546875,1.17,0.0,0.0,1.17,-0.0,0,0.0,20.1144,19.9112,19.7081,19.5049,19.3017,19.0985,18.8954,18.6922,18.489,18.2858,18.0827,17.8795,17.6763,17.4731,17.27,17.0668,16.8636,16.6604,16.4573,16.2541,16.0509,15.8477,15.6445,15.4414,15.2382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-18,20.440412004498416,20.647656494623057,20.156411597164897,20.40970993041992,44501900,2011,7,29,Monday,20.4135,20.5555477142334,-0.71,-0.56,-1.94,-0.71,1.94,1,20.35,20.35,20.1444,19.9389,19.7333,19.5278,19.3222,19.1167,18.9111,18.7055,18.5,18.2944,18.0889,17.8833,17.6778,17.4722,17.2667,17.0611,16.8555,16.65,16.4444,16.2389,16.0333,15.8278,15.6222,15.4167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-19,20.578578524661463,21.21566240924511,20.55555233116269,21.13890647888184,86730600,2011,7,29,Tuesday,20.8722,20.40970993041992,3.57,0.83,0.71,3.57,-0.71,0,0.0,20.2056,20.0015,19.7974,19.5933,19.3892,19.1851,18.981,18.7769,18.5728,18.3687,18.1646,17.9605,17.7564,17.5524,17.3483,17.1442,16.9401,16.736,16.5319,16.3278,16.1237,15.9196,15.7155,15.5114,15.3073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-20,20.939334290017538,20.993064017775243,20.709062145880576,20.77046775817871,49795400,2011,7,29,Wednesday,20.853,21.13890647888184,-1.74,-0.94,-2.03,-1.74,2.03,2,41.6436,20.9275,20.7161,20.5047,20.2934,20.082,19.8706,19.6592,19.4478,19.2364,19.025,18.8136,18.6022,18.3908,18.1795,17.9681,17.7567,17.5453,17.3339,17.1225,16.9111,16.6997,16.4883,16.277,16.0656,15.8542,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-21,20.755112701749443,20.96235568079665,20.455759129303573,20.801166534423828,81737400,2011,7,29,Thursday,20.7436,20.77046775817871,0.15,-0.07,-1.52,0.15,1.52,1,20.5628,20.5628,20.3551,20.1474,19.9396,19.7319,19.5242,19.3165,19.1088,18.9011,18.6934,18.4857,18.278,18.0703,17.8626,17.6549,17.4472,17.2395,17.0318,16.8241,16.6164,16.4087,16.201,15.9933,15.7856,15.5779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-22,20.616962373270628,21.146585433628456,20.4787993265596,21.131235122680664,76380600,2011,7,29,Friday,20.8434,20.801166534423828,1.59,-0.89,-1.55,1.59,1.55,1,20.5932,20.5932,20.3851,20.1771,19.9691,19.7611,19.5531,19.3451,19.1371,18.9291,18.721,18.513,18.305,18.097,17.889,17.681,17.473,17.265,17.057,16.8489,16.6409,16.4329,16.2249,16.0169,15.8089,15.6009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-25,20.92398042071752,21.56106413337363,20.870250698352866,21.422901153564453,108482400,2011,7,30,Monday,21.1945,21.131235122680664,1.38,-0.98,-1.24,1.38,1.24,1,20.9199,20.9199,20.7086,20.4973,20.286,20.0747,19.8634,19.652,19.4407,19.2294,19.0181,18.8068,18.5955,18.3842,18.1729,17.9615,17.7502,17.5389,17.3276,17.1163,16.905,16.6937,16.4824,16.2711,16.0597,15.8484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-07-26,21.35381811674577,21.607116406704783,21.32311604791515,21.553386688232425,74636500,2011,7,30,Tuesday,21.4594,21.422901153564453,0.61,-0.32,-0.47,0.61,0.47,0,0.0,21.2087,20.9944,20.7802,20.566,20.3518,20.1375,19.9233,19.7091,19.4948,19.2806,19.0664,18.8522,18.6379,18.4237,18.2095,17.9952,17.781,17.5668,17.3525,17.1383,16.9241,16.7099,16.4956,16.2814,16.0672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
