Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2017-07-27 04:00:00+00:00,67.14221271690411,67.74299352950507,65.83140811503888,66.5960464477539,36844200,2017,7,30,Thursday,66.8282,67.40619659423828,-1.2,-0.39,-2.34,-1.2,2.34,66.7321,66.0581,65.384,64.7099,64.0359,63.3618,62.6878,62.0137,61.3396,60.6656,59.9915,59.3175,58.6434,57.9693,57.2953,56.6212,55.2731,54.599,53.925,53.2509,52.5768,51.9028,51.2287,50.5546,2,132.7902,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-28 04:00:00+00:00,66.15000289582376,66.73258116120566,66.03166907297081,66.48680877685547,18306700,2017,7,30,Friday,66.3503,66.5960464477539,-0.16,-0.67,-0.85,-0.16,0.85,65.9301,65.2641,64.5982,63.9322,63.2662,62.6003,61.9343,61.2684,60.6024,59.9364,59.2705,58.6045,57.9386,57.2726,56.6066,55.9407,54.6088,53.9428,53.2768,52.6109,51.9449,51.279,50.613,49.947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-07-31 04:00:00+00:00,66.72347261203822,66.85091115299318,65.91332462530475,66.17729949951172,23600100,2017,7,31,Monday,66.4163,66.48680877685547,-0.47,0.36,-0.86,-0.47,0.86,65.8219,65.1571,64.4922,63.8273,63.1625,62.4976,61.8327,61.1679,60.503,59.8381,59.1733,58.5084,57.8435,57.1787,56.5138,55.8489,54.5192,53.8543,53.1894,52.5246,51.8597,51.1948,50.53,49.8651,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-01 04:00:00+00:00,66.54144234723604,66.83273156322443,65.98617119412026,66.06809997558594,22132300,2017,8,31,Tuesday,66.3571,66.17729949951172,-0.17,0.55,-0.29,-0.17,0.29,65.5155,64.8538,64.192,63.5302,62.8684,62.2067,61.5449,60.8831,60.2213,59.5596,58.8978,58.236,57.5743,56.9125,56.2507,55.5889,54.2654,53.6036,52.9418,52.2801,51.6183,50.9565,50.2947,49.633,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-02 04:00:00+00:00,66.04073034511865,66.04982813289425,65.03032031193301,65.77674865722656,26499200,2017,8,31,Wednesday,65.7244,66.06809997558594,-0.44,-0.04,-1.57,-0.44,1.57,65.4074,64.7467,64.0861,63.4254,62.7647,62.104,61.4433,60.7827,60.122,59.4613,58.8006,58.1399,57.4792,56.8186,56.1579,55.4972,54.1758,53.5152,52.8545,52.1938,51.5331,50.8724,50.2118,49.5511,1,65.4074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-03 04:00:00+00:00,65.71309353981567,65.94066346403459,65.40359483153881,65.67668151855469,18214400,2017,8,31,Thursday,65.6835,65.77674865722656,-0.15,-0.1,-0.57,-0.15,0.57,65.119,64.4612,63.8034,63.1457,62.4879,61.8301,61.1724,60.5146,59.8568,59.1991,58.5413,57.8835,57.2258,56.568,55.9102,55.2525,53.9369,53.2792,52.6214,51.9636,51.3059,50.6481,49.9903,49.3326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-04 04:00:00+00:00,65.90421868689589,66.48679684775122,65.7585706742423,66.15909576416016,22579000,2017,8,31,Friday,66.0772,65.67668151855469,0.73,0.35,0.12,0.73,-0.12,65.0199,64.3631,63.7064,63.0496,62.3928,61.7361,61.0793,60.4225,59.7658,59.109,58.4522,57.7955,57.1387,56.4819,55.8252,55.1684,53.8549,53.1981,52.5413,51.8846,51.2278,50.571,49.9143,49.2575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-07 04:00:00+00:00,66.26834134982019,66.35936789844281,65.77678965340145,65.90422821044922,18705700,2017,8,32,Monday,66.0772,66.15909576416016,-0.39,0.17,-0.58,-0.39,0.58,65.4975,64.8359,64.1743,63.5127,62.8511,62.1896,61.528,60.8664,60.2048,59.5432,58.8816,58.22,57.5584,56.8968,56.2352,55.5736,54.2505,53.5889,52.9273,52.2657,51.6041,50.9425,50.2809,49.6193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-08 04:00:00+00:00,65.62203188577152,66.56872319811518,65.31254025503915,66.25923156738281,22044600,2017,8,32,Tuesday,65.9406,65.90422821044922,0.54,-0.43,-0.9,0.54,0.9,65.2452,64.5861,63.9271,63.2681,62.609,61.95,61.2909,60.6319,59.9728,59.3138,58.6548,57.9957,57.3367,56.6776,56.0186,55.3596,54.0415,53.3824,52.7234,52.0643,51.4053,50.7463,50.0872,49.4282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-09 04:00:00+00:00,65.76768633535141,66.0043609227857,65.58563323417467,65.96794891357422,22213400,2017,8,32,Wednesday,65.8314,66.25923156738281,-0.44,-0.74,-1.02,-0.44,1.02,65.5966,64.934,64.2715,63.6089,62.9463,62.2837,61.6211,60.9585,60.2959,59.6333,58.9707,58.3081,57.6455,56.9829,56.3203,55.6578,54.3326,53.67,53.0074,52.3448,51.6822,51.0196,50.357,49.6944,1,65.5966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-10 04:00:00+00:00,65.44909437677133,65.71307625280602,64.94843789724325,65.00305938720703,24734500,2017,8,32,Thursday,65.2784,65.96794891357422,-1.46,-0.79,-1.55,-1.46,1.55,65.3083,64.6486,63.9889,63.3292,62.6696,62.0099,61.3502,60.6905,60.0308,59.3712,58.7115,58.0518,57.3921,56.7324,56.0728,55.4131,54.0937,53.434,52.7744,52.1147,51.455,50.7953,50.1356,49.476,1,65.3083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-11 04:00:00+00:00,65.18511396627713,66.17731526361875,64.88472007180661,65.9952621459961,21443700,2017,8,32,Friday,65.5606,65.00305938720703,1.53,0.28,-0.18,1.53,0.18,64.353,63.703,63.053,62.4029,61.7529,61.1029,60.4528,59.8028,59.1528,58.5028,57.8527,57.2027,56.5527,55.9026,55.2526,54.6026,53.3025,52.6525,52.0024,51.3524,50.7024,50.0524,49.4023,48.7523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-14 04:00:00+00:00,66.5050103077193,67.10579804134213,66.40487901878217,66.98745727539062,20096600,2017,8,33,Monday,66.7508,65.9952621459961,1.5,0.77,0.62,1.5,-0.62,65.3353,64.6754,64.0154,63.3555,62.6955,62.0355,61.3756,60.7156,60.0557,59.3957,58.7358,58.0758,57.4159,56.7559,56.096,55.436,54.1161,53.4562,52.7962,52.1363,51.4763,50.8164,50.1564,49.4964,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-15 04:00:00+00:00,67.34436885956994,67.34436885956994,66.84105188120455,67.00577545166016,19181400,2017,8,33,Tuesday,67.1339,66.98745727539062,0.03,0.53,-0.22,0.03,0.22,66.3176,65.6477,64.9778,64.308,63.6381,62.9682,62.2983,61.6285,60.9586,60.2887,59.6188,58.949,58.2791,57.6092,56.9393,56.2695,54.9297,54.2598,53.59,52.9201,52.2502,51.5803,50.9105,50.2406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-16 04:00:00+00:00,67.11556669808766,67.81106678824123,66.9599964224384,67.39926147460938,18150400,2017,8,33,Wednesday,67.3215,67.00577545166016,0.59,0.16,-0.07,0.59,0.07,66.3357,65.6657,64.9956,64.3255,63.6555,62.9854,62.3154,61.6453,60.9753,60.3052,59.6351,58.9651,58.295,57.625,56.9549,56.2849,54.9447,54.2747,53.6046,52.9346,52.2645,51.5944,50.9244,50.2543,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-17 04:00:00+00:00,67.33520857608055,67.60059688334267,66.25535583496094,66.25535583496094,22977500,2017,8,33,Thursday,66.8616,67.39926147460938,-1.7,-0.1,-1.7,-1.7,1.7,66.7253,66.0513,65.3773,64.7033,64.0293,63.3553,62.6813,62.0073,61.3333,60.6593,59.9853,59.3114,58.6374,57.9634,57.2894,56.6154,55.2674,54.5934,53.9194,53.2454,52.5714,51.8974,51.2234,50.5494,1,66.7253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-18 04:00:00+00:00,66.13638560358841,66.65800897928894,65.82524502034474,66.33771514892578,18761500,2017,8,33,Friday,66.2393,66.25535583496094,0.12,-0.18,-0.65,0.12,0.65,65.5928,64.9302,64.2677,63.6051,62.9426,62.28,61.6175,60.9549,60.2924,59.6298,58.9673,58.3047,57.6422,56.9796,56.3171,55.6545,54.3294,53.6668,53.0043,52.3417,51.6792,51.0166,50.3541,49.6915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-21 04:00:00+00:00,66.31942190913068,66.32857515711589,65.614768433803,66.02658081054688,17734800,2017,8,34,Monday,66.0723,66.33771514892578,-0.47,-0.03,-1.09,-0.47,1.09,65.6743,65.011,64.3476,63.6842,63.0208,62.3575,61.6941,61.0307,60.3673,59.7039,59.0406,58.3772,57.7138,57.0504,56.3871,55.7237,54.3969,53.7335,53.0702,52.4068,51.7434,51.08,50.4167,49.7533,1,65.6743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-22 04:00:00+00:00,66.20961472183424,67.02407937883584,66.20961472183424,66.95087432861328,14343700,2017,8,34,Tuesday,66.5985,66.02658081054688,1.4,0.28,0.28,1.4,-0.28,65.3663,64.706,64.0458,63.3855,62.7253,62.065,61.4047,60.7445,60.0842,59.4239,58.7637,58.1034,57.4431,56.7829,56.1226,55.4623,54.1418,53.4815,52.8213,52.161,51.5007,50.8405,50.1802,49.5199,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-23 04:00:00+00:00,66.76787751487902,66.94175443229308,66.37437137360156,66.54824829101562,13766500,2017,8,34,Wednesday,66.6581,66.95087432861328,-0.6,-0.27,-0.86,-0.6,0.86,66.2814,65.6119,64.9423,64.2728,63.6033,62.9338,62.2643,61.5948,60.9253,60.2558,59.5863,58.9168,58.2473,57.5778,56.9082,56.2387,54.8997,54.2302,53.5607,52.8912,52.2217,51.5522,50.8827,50.2132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-24 04:00:00+00:00,66.56648896033195,66.67630696610813,65.95335413731382,66.52073669433594,17098300,2017,8,34,Thursday,66.4292,66.54824829101562,-0.04,0.03,-0.89,-0.04,0.89,65.8828,65.2173,64.5518,63.8863,63.2208,62.5554,61.8899,61.2244,60.5589,59.8934,59.2279,58.5625,57.897,57.2315,56.566,55.9005,54.5696,53.9041,53.2386,52.5731,51.9076,51.2422,50.5767,49.9112,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-25 04:00:00+00:00,66.6763231128409,67.1247345267252,66.32857648315876,66.63971710205078,12794300,2017,8,34,Friday,66.6923,66.52073669433594,0.18,0.23,-0.29,0.18,0.29,65.8555,65.1903,64.5251,63.8599,63.1947,62.5295,61.8643,61.1991,60.5339,59.8687,59.2035,58.5382,57.873,57.2078,56.5426,55.8774,54.547,53.8818,53.2166,52.5514,51.8862,51.221,50.5558,49.8906,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-28 04:00:00+00:00,66.8593405630859,66.88679332339947,66.39262967399092,66.64886474609375,14569700,2017,8,35,Monday,66.6969,66.63971710205078,0.01,0.33,-0.37,0.01,0.37,65.9733,65.3069,64.6405,63.9741,63.3077,62.6413,61.9749,61.3085,60.6421,59.9757,59.3093,58.643,57.9766,57.3102,56.6438,55.9774,54.6446,53.9782,53.3118,52.6454,51.979,51.3126,50.6462,49.9798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-29 04:00:00+00:00,66.11807552839169,66.95084633617661,65.93505250653251,66.85018157958984,11478400,2017,8,35,Tuesday,66.4635,66.64886474609375,0.3,-0.8,-1.07,0.3,1.07,65.9824,65.3159,64.6494,63.9829,63.3164,62.6499,61.9834,61.317,60.6505,59.984,59.3175,58.651,57.9845,57.318,56.6515,55.985,54.6521,53.9856,53.3191,52.6526,51.9861,51.3196,50.6531,49.9866,1,65.9824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-30 04:00:00+00:00,66.8135998426541,67.91175233637212,66.64887627040807,67.72872924804688,16897800,2017,8,35,Wednesday,67.2757,66.85018157958984,1.31,-0.05,-0.3,1.31,0.3,66.1817,65.5132,64.8447,64.1762,63.5077,62.8392,62.1707,61.5022,60.8337,60.1652,59.4967,58.8282,58.1597,57.4912,56.8227,56.1542,54.8171,54.1486,53.4801,52.8116,52.1431,51.4746,50.8061,50.1376,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-08-31 04:00:00+00:00,67.74701591807134,68.59808638298367,67.53654010459564,68.42420959472656,27652800,2017,8,35,Thursday,68.0765,67.72872924804688,1.03,0.03,-0.28,1.03,0.28,67.0514,66.3742,65.6969,65.0196,64.3423,63.665,62.9877,62.3104,61.6331,60.9559,60.2786,59.6013,58.924,58.2467,57.5694,56.8921,55.5376,54.8603,54.183,53.5057,52.8284,52.1511,51.4738,50.7965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-01 04:00:00+00:00,68.36931173765286,68.39676450058461,67.39012362908501,67.66466522216797,21736200,2017,9,35,Friday,67.9552,68.42420959472656,-1.11,-0.08,-1.51,-1.11,1.51,67.74,67.0557,66.3715,65.6872,65.003,64.3188,63.6345,62.9503,62.266,61.5818,60.8975,60.2133,59.5291,58.8448,58.1606,57.4763,56.1079,55.4236,54.7394,54.0551,53.3709,52.6866,52.0024,51.3182,1,67.74,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-05 04:00:00+00:00,67.11558206816787,67.61890599510026,66.78614193094627,67.3626708984375,21556000,2017,9,36,Tuesday,67.2208,67.66466522216797,-0.45,-0.81,-1.3,-0.45,1.3,66.988,66.3114,65.6347,64.9581,64.2814,63.6048,62.9281,62.2515,61.5748,60.8982,60.2216,59.5449,58.8683,58.1916,57.515,56.8383,55.485,54.8084,54.1317,53.4551,52.7784,52.1018,51.4251,50.7485,1,66.988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-06 04:00:00+00:00,67.48163469984327,67.7561762910291,67.12473482043131,67.17049407958984,16535800,2017,9,36,Wednesday,67.3833,67.3626708984375,-0.29,0.18,-0.35,-0.29,0.35,66.689,66.0154,65.3418,64.6682,63.9945,63.3209,62.6473,61.9737,61.3,60.6264,59.9528,59.2792,58.6055,57.9319,57.2583,56.5846,55.2374,54.5638,53.8901,53.2165,52.5429,51.8693,51.1956,50.522,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-07 04:00:00+00:00,67.42673417164606,68.26865154025279,67.35352214431941,68.03071594238281,17471200,2017,9,36,Thursday,67.7699,67.17049407958984,1.28,0.38,0.27,1.28,-0.27,66.4988,65.8271,65.1554,64.4837,63.812,63.1403,62.4686,61.7969,61.1251,60.4534,59.7817,59.11,58.4383,57.7666,57.0949,56.4232,55.0798,54.4081,53.7364,53.0647,52.393,51.7213,51.0496,50.3779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-08 04:00:00+00:00,68.02154959599186,68.1222143583798,67.5731312973979,67.70125579833984,14703800,2017,9,36,Friday,67.8545,68.03071594238281,-0.48,-0.01,-0.67,-0.48,0.67,67.3504,66.6701,65.9898,65.3095,64.6292,63.9489,63.2686,62.5883,61.908,61.2276,60.5473,59.867,59.1867,58.5064,57.8261,57.1458,55.7852,55.1049,54.4246,53.7443,53.064,52.3837,51.7033,51.023,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-11 04:00:00+00:00,68.00326478245412,68.5798007839034,68.00326478245412,68.41507720947266,17910400,2017,9,37,Monday,68.2504,67.70125579833984,1.05,0.45,0.45,1.05,-0.45,67.0242,66.3472,65.6702,64.9932,64.3162,63.6392,62.9622,62.2852,61.6081,60.9311,60.2541,59.5771,58.9001,58.2231,57.5461,56.8691,55.515,54.838,54.161,53.484,52.807,52.13,51.453,50.7759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-12 04:00:00+00:00,68.41505465628708,68.85431272204436,68.05815485965391,68.34184265136719,14394900,2017,9,37,Tuesday,68.4173,68.41507720947266,-0.11,-0.0,-0.52,-0.11,0.52,67.7309,67.0468,66.3626,65.6785,64.9943,64.3102,63.626,62.9419,62.2577,61.5736,60.8894,60.2053,59.5211,58.837,58.1528,57.4687,56.1004,55.4162,54.7321,54.0479,53.3638,52.6796,51.9955,51.3113,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-13 04:00:00+00:00,68.57065389451387,68.8451955379891,68.22290719707806,68.82688903808594,13380800,2017,9,37,Wednesday,68.6164,68.34184265136719,0.71,0.33,-0.17,0.71,0.17,67.6584,66.975,66.2916,65.6082,64.9248,64.2413,63.5579,62.8745,62.1911,61.5077,60.8242,60.1408,59.4574,58.774,58.0906,57.4071,56.0403,55.3569,54.6735,53.9901,53.3066,52.6232,51.9398,51.2564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-14 04:00:00+00:00,68.63469239008421,69.08310375877248,68.19542728675961,68.42420959472656,15733900,2017,9,37,Thursday,68.5844,68.82688903808594,-0.59,-0.28,-0.92,-0.59,0.92,68.1386,67.4504,66.7621,66.0738,65.3855,64.6973,64.009,63.3207,62.6325,61.9442,61.2559,60.5677,59.8794,59.1911,58.5029,57.8146,56.438,55.7498,55.0615,54.3732,53.685,52.9967,52.3084,51.6202,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-15 04:00:00+00:00,68.47913777408634,68.99160802705617,67.78363744371046,68.91839599609375,38578400,2017,9,37,Friday,68.5432,68.42420959472656,0.72,0.08,-0.94,0.72,0.94,67.74,67.0557,66.3715,65.6872,65.003,64.3188,63.6345,62.9503,62.266,61.5818,60.8975,60.2133,59.5291,58.8448,58.1606,57.4763,56.1079,55.4236,54.7394,54.0551,53.3709,52.6866,52.0024,51.3182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-18 04:00:00+00:00,68.84519434386395,69.52238820897045,68.67131750721994,68.78113555908203,23307000,2017,9,38,Monday,68.955,68.91839599609375,-0.2,-0.11,-0.36,-0.2,0.36,68.2292,67.54,66.8508,66.1617,65.4725,64.7833,64.0941,63.4049,62.7157,62.0266,61.3374,60.6482,59.959,59.2698,58.5806,57.8915,56.5131,55.8239,55.1347,54.4455,53.7563,53.0672,52.378,51.6888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-19 04:00:00+00:00,68.82689353248185,69.28445831356353,68.64387041280295,69.0373764038086,16093300,2017,9,38,Tuesday,68.9481,68.78113555908203,0.37,0.07,-0.2,0.37,0.2,68.0933,67.4055,66.7177,66.0299,65.3421,64.6543,63.9665,63.2786,62.5908,61.903,61.2152,60.5274,59.8396,59.1518,58.464,57.7762,56.4005,55.7127,55.0249,54.3371,53.6493,52.9615,52.2737,51.5859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-20 04:00:00+00:00,68.95498756981317,69.13801760888586,68.00325231228145,68.57978820800781,21587900,2017,9,38,Wednesday,68.669,69.0373764038086,-0.66,-0.12,-1.5,-0.66,1.5,68.347,67.6566,66.9663,66.2759,65.5855,64.8951,64.2048,63.5144,62.824,62.1336,61.4433,60.7529,60.0625,59.3721,58.6818,57.9914,56.6106,55.9203,55.2299,54.5395,53.8492,53.1588,52.4684,51.778,1,68.347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-21 04:00:00+00:00,68.73534547020894,68.85430973663489,67.82021639403189,67.91172790527344,19186100,2017,9,38,Thursday,68.3304,68.57978820800781,-0.97,0.23,-1.11,-0.97,1.11,67.894,67.2082,66.5224,65.8366,65.1508,64.465,63.7792,63.0934,62.4076,61.7218,61.036,60.3502,59.6644,58.9786,58.2928,57.607,56.2354,55.5496,54.8638,54.178,53.4922,52.8064,52.1206,51.4348,1,67.894,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-22 04:00:00+00:00,67.71041273919793,68.18628386949996,67.5822951999356,68.09477233886719,14111400,2017,9,38,Friday,67.8934,67.91172790527344,0.27,-0.3,-0.49,0.27,0.49,67.2326,66.5535,65.8744,65.1953,64.5161,63.837,63.1579,62.4788,61.7997,61.1206,60.4414,59.7623,59.0832,58.4041,57.725,57.0459,55.6876,55.0085,54.3294,53.6503,52.9711,52.292,51.6129,50.9338,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-25 04:00:00+00:00,67.80194880824817,67.9483728957592,66.73124885039158,67.04239654541016,24149200,2017,9,39,Monday,67.381,68.09477233886719,-1.55,-0.43,-2.0,-1.55,2.0,67.4138,66.7329,66.0519,65.371,64.69,64.0091,63.3281,62.6472,61.9662,61.2853,60.6043,59.9234,59.2425,58.5615,57.8806,57.1996,55.8377,55.1568,54.4758,53.7949,53.1139,52.433,51.752,51.0711,2,134.1467,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-26 04:00:00+00:00,67.41759605135884,67.54571363698862,66.79530764320647,67.04239654541016,18019600,2017,9,39,Tuesday,67.2003,67.04239654541016,0.0,0.56,-0.37,0.0,0.37,66.372,65.7015,65.0311,64.3607,63.6903,63.0199,62.3494,61.679,61.0086,60.3382,59.6677,58.9973,58.3269,57.6565,56.986,56.3156,54.9748,54.3043,53.6339,52.9635,52.2931,51.6226,50.9522,50.2818,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-27 04:00:00+00:00,67.30775607600098,67.8751317168504,66.9600025083766,67.58229064941406,19565100,2017,9,39,Wednesday,67.4313,67.04239654541016,0.81,0.4,-0.12,0.81,0.12,66.372,65.7015,65.0311,64.3607,63.6903,63.0199,62.3494,61.679,61.0086,60.3382,59.6677,58.9973,58.3269,57.6565,56.986,56.3156,54.9748,54.3043,53.6339,52.9635,52.2931,51.6226,50.9522,50.2818,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-28 04:00:00+00:00,67.29860686373564,67.69211272624648,67.08812406113964,67.60060119628906,10883800,2017,9,39,Thursday,67.4199,67.58229064941406,0.03,-0.42,-0.73,0.03,0.73,66.9065,66.2306,65.5548,64.879,64.2032,63.5274,62.8515,62.1757,61.4999,60.8241,60.1482,59.4724,58.7966,58.1208,57.4449,56.7691,55.4175,54.7417,54.0658,53.39,52.7142,52.0384,51.3625,50.6867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-09-29 04:00:00+00:00,67.6646746234447,68.2137509040161,67.60976210806896,68.1679916381836,17079100,2017,9,39,Friday,67.914,67.60060119628906,0.84,0.09,0.01,0.84,-0.01,66.9246,66.2486,65.5726,64.8966,64.2206,63.5446,62.8686,62.1926,61.5165,60.8405,60.1645,59.4885,58.8125,58.1365,57.4605,56.7845,55.4325,54.7565,54.0805,53.4045,52.7285,52.0525,51.3765,50.7005,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-02 04:00:00+00:00,68.36930541287845,68.64384698056384,67.9941060510493,68.27779388427734,15304800,2017,10,40,Monday,68.3213,68.1679916381836,0.16,0.3,-0.26,0.16,0.26,67.4863,66.8046,66.123,65.4413,64.7596,64.0779,63.3962,62.7146,62.0329,61.3512,60.6695,59.9878,59.3062,58.6245,57.9428,57.2611,55.8978,55.2161,54.5344,53.8527,53.171,52.4894,51.8077,51.126,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-10-03 04:00:00+00:00,68.33268831460583,68.52486458804239,67.89343025585968,67.95748901367188,12190400,2017,10,40,Tuesday,68.1771,68.27779388427734,-0.47,0.08,-0.56,-0.47,0.56,67.595,66.9122,66.2295,65.5467,64.8639,64.1811,63.4983,62.8156,62.1328,61.45,60.7672,60.0845,59.4017,58.7189,58.0361,57.3533,55.9878,55.305,54.6222,53.9395,53.2567,52.5739,51.8911,51.2083,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
