Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2009-05-19,5.29592966464228,5.325263770875412,5.278630256652832,5.278630256652832,1406000,2009,5,20,Tuesday,5.2946,5.297434329986572,-0.35,-0.03,-0.35,-0.35,0.35,0,0.0,5.2445,5.1915,5.1385,5.0855,5.0326,4.9796,4.9266,4.8736,4.8207,4.7677,4.7147,4.6617,4.6088,4.5558,4.5028,4.4498,4.3969,4.3439,4.2909,4.2379,4.185,4.132,4.079,4.0261,3.9731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-20,5.32752030208084,5.351588980661774,5.244030952453613,5.244030952453613,2050000,2009,5,20,Wednesday,5.2918,5.278630256652832,-0.66,0.93,-0.66,-0.66,0.66,0,0.0,5.2258,5.1731,5.1203,5.0675,5.0147,4.9619,4.9091,4.8563,4.8036,4.7508,4.698,4.6452,4.5924,4.5396,4.4868,4.434,4.3813,4.3285,4.2757,4.2229,4.1701,4.1173,4.0645,4.0118,3.959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-21,5.195893300857841,5.207927641127745,5.131960016366195,5.186115264892578,1910000,2009,5,20,Thursday,5.1805,5.244030952453613,-1.1,-0.92,-2.14,-1.1,2.14,2,10.3307,5.1916,5.1392,5.0867,5.0343,4.9818,4.9294,4.8769,4.8245,4.7721,4.7196,4.6672,4.6147,4.5623,4.5099,4.4574,4.405,4.3525,4.3001,4.2477,4.1952,4.1428,4.0903,4.0379,3.9855,3.933,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-22,5.191378793100824,5.218456588656893,5.152266660845925,5.167309761047363,2022000,2009,5,20,Friday,5.1824,5.186115264892578,-0.36,0.1,-0.65,-0.36,0.65,0,0.0,5.1343,5.0824,5.0305,4.9787,4.9268,4.8749,4.8231,4.7712,4.7194,4.6675,4.6156,4.5638,4.5119,4.4601,4.4082,4.3563,4.3045,4.2526,4.2008,4.1489,4.097,4.0452,3.9933,3.9414,3.8896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-26,5.134967998672462,5.295929158210508,5.128198369477781,5.271860122680664,1818000,2009,5,21,Tuesday,5.2077,5.167309761047363,2.02,-0.63,-0.76,2.02,0.76,0,0.0,5.1156,5.064,5.0123,4.9606,4.9089,4.8573,4.8056,4.7539,4.7023,4.6506,4.5989,4.5472,4.4956,4.4439,4.3922,4.3405,4.2889,4.2372,4.1855,4.1338,4.0822,4.0305,3.9788,3.9272,3.8755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-27,5.297432497125241,5.297432497125241,5.17783944839243,5.183104515075684,1659000,2009,5,21,Wednesday,5.239,5.271860122680664,-1.68,0.49,-1.78,-1.68,1.78,1,5.2191,5.2191,5.1664,5.1137,5.061,5.0083,4.9555,4.9028,4.8501,4.7974,4.7447,4.692,4.6392,4.5865,4.5338,4.4811,4.4284,4.3756,4.3229,4.2702,4.2175,4.1648,4.1121,4.0593,4.0066,3.9539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-28,5.2259760435127305,5.289157184657988,5.163547003303443,5.268096923828125,1486000,2009,5,21,Thursday,5.2367,5.183104515075684,1.64,0.83,-0.38,1.64,0.38,0,0.0,5.1313,5.0794,5.0276,4.9758,4.9239,4.8721,4.8203,4.7685,4.7166,4.6648,4.613,4.5611,4.5093,4.4575,4.4056,4.3538,4.302,4.2501,4.1983,4.1465,4.0947,4.0428,3.991,3.9392,3.8873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-05-29,5.295928436729772,5.33504056930542,5.2447819673566025,5.33504056930542,1849000,2009,5,21,Friday,5.3027,5.268096923828125,1.27,0.53,-0.44,1.27,0.44,0,0.0,5.2154,5.1627,5.1101,5.0574,5.0047,4.952,4.8993,4.8466,4.794,4.7413,4.6886,4.6359,4.5832,4.5306,4.4779,4.4252,4.3725,4.3198,4.2672,4.2145,4.1618,4.1091,4.0564,4.0038,3.9511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-01,5.409503015203135,5.45087180278866,5.372647551440056,5.42529821395874,1747000,2009,6,22,Monday,5.4146,5.33504056930542,1.69,1.4,0.7,1.69,-0.7,0,0.0,5.2817,5.2283,5.175,5.1216,5.0683,5.0149,4.9616,4.9082,4.8549,4.8015,4.7482,4.6948,4.6415,4.5881,4.5348,4.4814,4.4281,4.3747,4.3214,4.268,4.2147,4.1613,4.108,4.0546,4.0013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-02,5.400480521425701,5.465918378655982,5.400480521425701,5.434327602386475,1451000,2009,6,22,Tuesday,5.4253,5.42529821395874,0.17,-0.46,-0.46,0.17,0.46,0,0.0,5.371,5.3168,5.2625,5.2083,5.154,5.0998,5.0455,4.9913,4.937,4.8828,4.8285,4.7743,4.72,4.6658,4.6115,4.5573,4.503,4.4487,4.3945,4.3402,4.286,4.2317,4.1775,4.1232,4.069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-03,5.398222238692212,5.405743610229719,5.344067000729987,5.395965576171875,645000,2009,6,22,Wednesday,5.386,5.434327602386475,-0.71,-0.66,-1.66,-0.71,1.66,1,5.38,5.38,5.3256,5.2713,5.217,5.1626,5.1083,5.0539,4.9996,4.9452,4.8909,4.8366,4.7822,4.7279,4.6735,4.6192,4.5648,4.5105,4.4561,4.4018,4.3475,4.2931,4.2388,4.1844,4.1301,4.0757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-04,5.419281711100169,5.448615808952659,5.38468254635024,5.4471116065979,1296000,2009,6,22,Thursday,5.4249,5.395965576171875,0.95,0.43,-0.21,0.95,0.21,0,0.0,5.342,5.288,5.2341,5.1801,5.1262,5.0722,5.0182,4.9643,4.9103,4.8564,4.8024,4.7484,4.6945,4.6405,4.5866,4.5326,4.4787,4.4247,4.3707,4.3168,4.2628,4.2089,4.1549,4.1009,4.047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-05,5.502771951341164,5.505780715205342,5.427556441295158,5.450873374938965,2491000,2009,6,22,Friday,5.4717,5.4471116065979,0.07,1.02,-0.36,0.07,0.36,0,0.0,5.3926,5.3382,5.2837,5.2292,5.1748,5.1203,5.0658,5.0113,4.9569,4.9024,4.8479,4.7935,4.739,4.6845,4.63,4.5756,4.5211,4.4666,4.4122,4.3577,4.3032,4.2487,4.1943,4.1398,4.0853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-08,5.416275163058413,5.483216853317572,5.38017142492179,5.450121879577637,1833000,2009,6,23,Monday,5.4324,5.450873374938965,-0.01,-0.63,-1.3,-0.01,1.3,1,5.3964,5.3964,5.3419,5.2873,5.2328,5.1783,5.1238,5.0693,5.0148,4.9603,4.9058,4.8513,4.7968,4.7423,4.6878,4.6332,4.5787,4.5242,4.4697,4.4152,4.3607,4.3062,4.2517,4.1972,4.1427,4.0882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-09,5.468171485915783,5.478701618962958,5.428307257099008,5.449367523193359,2302000,2009,6,23,Tuesday,5.4561,5.450121879577637,-0.01,0.33,-0.4,-0.01,0.4,0,0.0,5.3956,5.3411,5.2866,5.2321,5.1776,5.1231,5.0686,5.0141,4.9596,4.9051,4.8506,4.7961,4.7416,4.6871,4.6326,4.5781,4.5236,4.4691,4.4146,4.3601,4.3056,4.2511,4.1966,4.1421,4.0876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-10,5.490738026868606,5.495250993676958,5.377162472612803,5.438086986541748,2079000,2009,6,23,Wednesday,5.4503,5.449367523193359,-0.21,0.76,-1.33,-0.21,1.33,1,5.3949,5.3949,5.3404,5.2859,5.2314,5.1769,5.1224,5.0679,5.0134,4.9589,4.9044,4.8499,4.7954,4.7409,4.6865,4.632,4.5775,4.523,4.4685,4.414,4.3595,4.305,4.2505,4.196,4.1415,4.087,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-11,5.450872580878286,5.545644145595908,5.450872580878286,5.474941253662109,3626000,2009,6,23,Thursday,5.4806,5.438086986541748,0.68,0.24,0.24,0.68,-0.24,0,0.0,5.3837,5.3293,5.2749,5.2206,5.1662,5.1118,5.0574,5.003,4.9487,4.8943,4.8399,4.7855,4.7311,4.6768,4.6224,4.568,4.5136,4.4592,4.4049,4.3505,4.2961,4.2417,4.1873,4.1329,4.0786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-12,5.456138268817861,5.494497944592473,5.443351471122436,5.490737438201904,2922000,2009,6,23,Friday,5.4712,5.474941253662109,0.29,-0.34,-0.58,0.29,0.58,0,0.0,5.4202,5.3654,5.3107,5.2559,5.2012,5.1464,5.0917,5.0369,4.9822,4.9274,4.8727,4.8179,4.7632,4.7084,4.6537,4.599,4.5442,4.4895,4.4347,4.38,4.3252,4.2705,4.2157,4.161,4.1062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-15,5.432820808219832,5.435829571695873,5.353092341990627,5.377913475036621,2619000,2009,6,24,Monday,5.3999,5.490737438201904,-2.05,-1.05,-2.51,-2.05,2.51,2,10.8168,5.4358,5.3809,5.326,5.2711,5.2162,5.1613,5.1064,5.0515,4.9966,4.9417,4.8868,4.8318,4.7769,4.722,4.6671,4.6122,4.5573,4.5024,4.4475,4.3926,4.3377,4.2828,4.2279,4.173,4.1181,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-16,5.392205252773896,5.398974523253024,5.309468011117722,5.310972213745117,1603000,2009,6,24,Tuesday,5.3529,5.377913475036621,-1.24,0.27,-1.27,-1.24,1.27,1,5.3241,5.3241,5.2704,5.2166,5.1628,5.109,5.0552,5.0015,4.9477,4.8939,4.8401,4.7863,4.7326,4.6788,4.625,4.5712,4.5174,4.4637,4.4099,4.3561,4.3023,4.2486,4.1948,4.141,4.0872,4.0334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-17,5.302698225086868,5.344818763805584,5.27787709086882,5.304954528808594,2411000,2009,6,24,Wednesday,5.3076,5.310972213745117,-0.11,-0.16,-0.62,-0.11,0.62,0,0.0,5.2579,5.2048,5.1516,5.0985,5.0454,4.9923,4.9392,4.8861,4.833,4.7799,4.7268,4.6737,4.6205,4.5674,4.5143,4.4612,4.4081,4.355,4.3019,4.2488,4.1957,4.1426,4.0894,4.0363,3.9832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-18,5.307213042983157,5.369641771603339,5.295930444470357,5.34406852722168,1577000,2009,6,24,Thursday,5.3292,5.304954528808594,0.74,0.04,-0.17,0.74,0.17,0,0.0,5.2519,5.1989,5.1458,5.0928,5.0397,4.9867,4.9336,4.8806,4.8275,4.7745,4.7214,4.6684,4.6153,4.5623,4.5092,4.4562,4.4031,4.3501,4.297,4.244,4.1909,4.1379,4.0848,4.0318,3.9787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-19,5.393589108406985,5.399646690390222,5.330740747536138,5.3595147132873535,1497000,2009,6,24,Friday,5.3709,5.34406852722168,0.29,0.93,-0.25,0.29,0.25,0,0.0,5.2906,5.2372,5.1837,5.1303,5.0769,5.0234,4.97,4.9165,4.8631,4.8097,4.7562,4.7028,4.6493,4.5959,4.5425,4.489,4.4356,4.3821,4.3287,4.2753,4.2218,4.1684,4.1149,4.0615,4.0081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-22,5.305753553257,5.319383385180707,5.220946311950684,5.220946311950684,1328000,2009,6,25,Monday,5.2668,5.3595147132873535,-2.59,-1.0,-2.59,-2.59,2.59,2,10.5582,5.3059,5.2523,5.1987,5.1451,5.0915,5.0379,4.9843,4.9308,4.8772,4.8236,4.77,4.7164,4.6628,4.6092,4.5556,4.502,4.4484,4.3948,4.3412,4.2876,4.234,4.1804,4.1268,4.0732,4.0196,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-23,5.223975018428997,5.258806568643413,5.2095880345290535,5.236090183258057,2692000,2009,6,25,Tuesday,5.2321,5.220946311950684,0.29,0.06,-0.22,0.29,0.22,0,0.0,5.1687,5.1165,5.0643,5.0121,4.9599,4.9077,4.8555,4.8033,4.7511,4.6989,4.6466,4.5944,4.5422,4.49,4.4378,4.3856,4.3334,4.2812,4.229,4.1768,4.1245,4.0723,4.0201,3.9679,3.9157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-24,5.274707684125658,5.3178682733390295,5.234575705487436,5.256534576416016,1232000,2009,6,25,Wednesday,5.2709,5.236090183258057,0.39,0.74,-0.03,0.39,0.03,0,0.0,5.1837,5.1314,5.079,5.0266,4.9743,4.9219,4.8696,4.8172,4.7648,4.7125,4.6601,4.6078,4.5554,4.503,4.4507,4.3983,4.346,4.2936,4.2412,4.1889,4.1365,4.0842,4.0318,3.9794,3.9271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-25,5.227001558603543,5.365570551903045,5.227001558603543,5.357241153717041,1935000,2009,6,25,Thursday,5.2942,5.256534576416016,1.92,-0.56,-0.56,1.92,0.56,0,0.0,5.204,5.1514,5.0988,5.0463,4.9937,4.9411,4.8886,4.836,4.7834,4.7309,4.6783,4.6258,4.5732,4.5206,4.4681,4.4155,4.3629,4.3104,4.2578,4.2052,4.1527,4.1001,4.0475,3.995,3.9424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-26,5.344368869596937,5.361027304992535,5.317866370161076,5.343611717224121,1099000,2009,6,25,Friday,5.3417,5.357241153717041,-0.25,-0.24,-0.73,-0.25,0.73,0,0.0,5.3037,5.2501,5.1965,5.143,5.0894,5.0358,4.9822,4.9287,4.8751,4.8215,4.7679,4.7144,4.6608,4.6072,4.5537,4.5001,4.4465,4.3929,4.3394,4.2858,4.2322,4.1786,4.1251,4.0715,4.0179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-29,5.362543764036674,5.404190410853241,5.339070586791289,5.402676105499268,992000,2009,6,26,Monday,5.3771,5.343611717224121,1.11,0.35,-0.08,1.11,0.08,0,0.0,5.2902,5.2367,5.1833,5.1299,5.0764,5.023,4.9696,4.9161,4.8627,4.8093,4.7558,4.7024,4.6489,4.5955,4.5421,4.4886,4.4352,4.3818,4.3283,4.2749,4.2215,4.168,4.1146,4.0611,4.0077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-06-30,5.401919876751013,5.4178215310091735,5.329228147562791,5.367088317871094,1617000,2009,6,26,Tuesday,5.379,5.402676105499268,-0.66,-0.01,-1.36,-0.66,1.36,1,5.3486,5.3486,5.2946,5.2406,5.1866,5.1325,5.0785,5.0245,4.9705,4.9164,4.8624,4.8084,4.7544,4.7003,4.6463,4.5923,4.5382,4.4842,4.4302,4.3762,4.3221,4.2681,4.2141,4.1601,4.106,4.052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-01,5.396617161637621,5.434477676986733,5.380715875174261,5.38525915145874,980000,2009,7,26,Wednesday,5.3993,5.367088317871094,0.34,0.55,0.25,0.34,-0.25,0,0.0,5.3134,5.2597,5.2061,5.1524,5.0987,5.0451,4.9914,4.9377,4.8841,4.8304,4.7767,4.723,4.6694,4.6157,4.562,4.5084,4.4547,4.401,4.3473,4.2937,4.24,4.1863,4.1327,4.079,4.0253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-02,5.315596193196358,5.329226022383164,5.258805779848294,5.2633490562438965,1731000,2009,7,26,Thursday,5.2917,5.38525915145874,-2.26,-1.29,-2.35,-2.26,2.35,2,10.609,5.3314,5.2776,5.2237,5.1698,5.116,5.0621,5.0083,4.9544,4.9006,4.8467,4.7929,4.739,4.6852,4.6313,4.5775,4.5236,4.4698,4.4159,4.3621,4.3082,4.2544,4.2005,4.1466,4.0928,4.0389,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-06,5.21185880268041,5.268649578094482,5.202015097160476,5.268649578094482,899000,2009,7,27,Monday,5.2378,5.2633490562438965,0.1,-0.98,-1.17,0.1,1.17,1,5.2107,5.2107,5.1581,5.1054,5.0528,5.0002,4.9475,4.8949,4.8423,4.7896,4.737,4.6844,4.6317,4.5791,4.5265,4.4738,4.4212,4.3686,4.3159,4.2633,4.2107,4.158,4.1054,4.0528,4.0001,3.9475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-07,5.258805158221937,5.258805158221937,5.173997943969887,5.174755096435547,1034000,2009,7,27,Tuesday,5.2166,5.268649578094482,-1.78,-0.19,-1.8,-1.78,1.8,1,5.216,5.216,5.1633,5.1106,5.0579,5.0052,4.9525,4.8998,4.8472,4.7945,4.7418,4.6891,4.6364,4.5837,4.531,4.4784,4.4257,4.373,4.3203,4.2676,4.2149,4.1622,4.1095,4.0569,4.0042,3.9515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-08,5.202771628980138,5.217158609259256,5.124779507759157,5.188385009765625,1219000,2009,7,27,Wednesday,5.1833,5.174755096435547,0.26,0.54,-0.97,0.26,0.97,0,0.0,5.123,5.0713,5.0195,4.9678,4.916,4.8643,4.8125,4.7608,4.709,4.6573,4.6055,4.5538,4.502,4.4503,4.3985,4.3468,4.295,4.2433,4.1916,4.1398,4.0881,4.0363,3.9846,3.9328,3.8811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-09,5.211102033088195,5.211102033088195,5.162640654495493,5.176270484924316,1393000,2009,7,27,Thursday,5.1903,5.188385009765625,-0.23,0.44,-0.5,-0.23,0.5,0,0.0,5.1365,5.0846,5.0327,4.9808,4.929,4.8771,4.8252,4.7733,4.7214,4.6695,4.6177,4.5658,4.5139,4.462,4.4101,4.3582,4.3064,4.2545,4.2026,4.1507,4.0988,4.0469,3.9951,3.9432,3.8913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-10,5.136138139016864,5.183084847930056,5.128565891188961,5.155068397521973,1183000,2009,7,27,Friday,5.1507,5.176270484924316,-0.41,-0.78,-0.92,-0.41,0.92,0,0.0,5.1245,5.0727,5.021,4.9692,4.9175,4.8657,4.8139,4.7622,4.7104,4.6586,4.6069,4.5551,4.5034,4.4516,4.3998,4.3481,4.2963,4.2445,4.1928,4.141,4.0893,4.0375,3.9857,3.934,3.8822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-13,5.174757042861446,5.282280315785331,5.155069627090706,5.280766010284424,1060000,2009,7,28,Monday,5.2232,5.155068397521973,2.44,0.38,0.0,2.44,-0.0,0,0.0,5.1035,5.052,5.0004,4.9489,4.8973,4.8458,4.7942,4.7427,4.6911,4.6396,4.588,4.5365,4.4849,4.4334,4.3818,4.3303,4.2787,4.2272,4.1756,4.1241,4.0725,4.021,3.9694,3.9179,3.8663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-14,5.304996013641357,5.3065103189453104,5.266378339873042,5.304996013641357,1050000,2009,7,28,Tuesday,5.2957,5.280766010284424,0.46,0.46,-0.27,0.46,0.27,0,0.0,5.228,5.1752,5.1223,5.0695,5.0167,4.9639,4.9111,4.8583,4.8055,4.7527,4.6999,4.6471,4.5943,4.5415,4.4887,4.4358,4.383,4.3302,4.2774,4.2246,4.1718,4.119,4.0662,4.0134,3.9606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-15,5.370871383167996,5.465522296608585,5.367085259974873,5.457192897796631,972000,2009,7,28,Wednesday,5.4152,5.304996013641357,2.87,1.24,1.17,2.87,-1.17,0,0.0,5.2519,5.1989,5.1458,5.0928,5.0397,4.9867,4.9336,4.8806,4.8275,4.7745,4.7214,4.6684,4.6153,4.5623,4.5092,4.4562,4.4031,4.3501,4.297,4.244,4.1909,4.1379,4.0848,4.0318,3.9787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-16,5.445080456638649,5.511714597223864,5.440537178750479,5.49505615234375,1173000,2009,7,28,Thursday,5.4731,5.457192897796631,0.69,-0.22,-0.31,0.69,0.31,0,0.0,5.4026,5.348,5.2935,5.2389,5.1843,5.1298,5.0752,5.0206,4.966,4.9115,4.8569,4.8023,4.7478,4.6932,4.6386,4.584,4.5295,4.4749,4.4203,4.3658,4.3112,4.2566,4.202,4.1475,4.0929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-17,5.480666369937689,5.510197480613244,5.470822666379171,5.50413990020752,1836000,2009,7,28,Friday,5.4915,5.49505615234375,0.17,-0.26,-0.44,0.17,0.44,0,0.0,5.4401,5.3852,5.3302,5.2753,5.2203,5.1654,5.1104,5.0555,5.0005,4.9456,4.8906,4.8356,4.7807,4.7257,4.6708,4.6158,4.5609,4.5059,4.451,4.396,4.3411,4.2861,4.2312,4.1762,4.1213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-20,5.5291287740445725,5.545030060996117,5.495811533957068,5.535943508148193,1355000,2009,7,29,Monday,5.5265,5.50413990020752,0.58,0.45,-0.15,0.58,0.15,0,0.0,5.4491,5.3941,5.339,5.284,5.2289,5.1739,5.1189,5.0638,5.0088,4.9537,4.8987,4.8436,4.7886,4.7336,4.6785,4.6235,4.5684,4.5134,4.4584,4.4033,4.3483,4.2932,4.2382,4.1831,4.1281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-21,5.577590502613957,5.579861960437818,5.519285419025518,5.5738043785095215,1609000,2009,7,29,Tuesday,5.5626,5.535943508148193,0.68,0.75,-0.3,0.68,0.3,0,0.0,5.4806,5.4252,5.3699,5.3145,5.2591,5.2038,5.1484,5.0931,5.0377,4.9823,4.927,4.8716,4.8163,4.7609,4.7056,4.6502,4.5948,4.5395,4.4841,4.4288,4.3734,4.318,4.2627,4.2073,4.152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-22,5.540486066902138,5.601062596622172,5.540486066902138,5.56395959854126,1578000,2009,7,29,Wednesday,5.5615,5.5738043785095215,-0.18,-0.6,-0.6,-0.18,0.6,0,0.0,5.5181,5.4623,5.4066,5.3509,5.2951,5.2394,5.1836,5.1279,5.0722,5.0164,4.9607,4.9049,4.8492,4.7935,4.7377,4.682,4.6263,4.5705,4.5148,4.459,4.4033,4.3476,4.2918,4.2361,4.1804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-23,5.563959116368372,5.692684411400408,5.563959116368372,5.66466760635376,1295000,2009,7,29,Thursday,5.6213,5.56395959854126,1.81,-0.0,-0.0,1.81,0.0,0,0.0,5.5083,5.4527,5.397,5.3414,5.2858,5.2301,5.1745,5.1188,5.0632,5.0076,4.9519,4.8963,4.8406,4.785,4.7294,4.6737,4.6181,4.5624,4.5068,4.4512,4.3955,4.3399,4.2842,4.2286,4.173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-24,5.632865884263173,5.685870170593262,5.614692779770216,5.685870170593262,1078000,2009,7,29,Friday,5.6548,5.66466760635376,0.37,-0.56,-0.88,0.37,0.88,0,0.0,5.608,5.5514,5.4947,5.4381,5.3814,5.3248,5.2681,5.2115,5.1548,5.0982,5.0416,4.9849,4.9283,4.8716,4.815,4.7583,4.7017,4.645,4.5884,4.5317,4.4751,4.4184,4.3618,4.3051,4.2485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-27,5.682841681817205,5.695713996887207,5.6427097094260885,5.695713996887207,1304000,2009,7,30,Monday,5.6792,5.685870170593262,0.17,-0.05,-0.76,0.17,0.76,0,0.0,5.629,5.5722,5.5153,5.4584,5.4016,5.3447,5.2879,5.231,5.1741,5.1173,5.0604,5.0036,4.9467,4.8898,4.833,4.7761,4.7193,4.6624,4.6056,4.5487,4.4918,4.435,4.3781,4.3213,4.2644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-07-28,5.645739975340036,5.691929903614628,5.628324378942117,5.676028251647949,1802000,2009,7,30,Tuesday,5.6605,5.695713996887207,-0.35,-0.88,-1.18,-0.35,1.18,1,5.6388,5.6388,5.5818,5.5248,5.4679,5.4109,5.354,5.297,5.2401,5.1831,5.1261,5.0692,5.0122,4.9553,4.8983,4.8414,4.7844,4.7274,4.6705,4.6135,4.5566,4.4996,4.4427,4.3857,4.3287,4.2718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
