Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2014-07-31,11.441490098681909,11.449913061198153,11.292407035827637,11.292407035827637,331000,2014,7,30,Thursday,11.3691,11.52992820739746,-2.06,-0.77,-2.06,-2.06,2.06,2,22.714,11.4146,11.2993,11.184,11.0687,10.9534,10.8381,10.7228,10.6075,10.4922,10.3769,10.2616,10.1463,10.031,9.9157,9.8004,9.6851,9.5698,9.4545,9.3392,9.2239,9.1086,8.9933,8.878,8.7627,8.6474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-01,11.241025682058476,11.303354465880693,11.202281348546256,11.24271011352539,135000,2014,8,30,Friday,11.2473,11.292407035827637,-0.44,-0.46,-0.8,-0.44,0.8,0,0.0,11.1795,11.0666,10.9536,10.8407,10.7278,10.6149,10.5019,10.389,10.2761,10.1632,10.0502,9.9373,9.8244,9.7115,9.5985,9.4856,9.3727,9.2598,9.1468,9.0339,8.921,8.8081,8.6952,8.5822,8.4693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-04,11.269666563671915,11.338733092586402,11.223341070777318,11.321887969970703,328000,2014,8,31,Monday,11.2884,11.24271011352539,0.7,0.24,-0.17,0.7,0.17,0,0.0,11.1303,11.0179,10.9054,10.793,10.6806,10.5681,10.4557,10.3433,10.2309,10.1184,10.006,9.8936,9.7812,9.6687,9.5563,9.4439,9.3314,9.219,9.1066,8.9942,8.8817,8.7693,8.6569,8.5445,8.432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-05,11.274720377322833,11.284827772659664,11.17785870887436,11.211549758911133,100000,2014,8,31,Tuesday,11.2372,11.321887969970703,-0.97,-0.42,-1.27,-0.97,1.27,1,11.2087,11.2087,11.0955,10.9822,10.869,10.7558,10.6426,10.5294,10.4161,10.3029,10.1897,10.0765,9.9633,9.85,9.7368,9.6236,9.5104,9.3972,9.2839,9.1707,9.0575,8.9443,8.8311,8.7179,8.6046,8.4914,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-06,11.140796499331548,11.28145658417164,11.140796499331548,11.24776554107666,416000,2014,8,31,Wednesday,11.2027,11.211549758911133,0.32,-0.63,-0.63,0.32,0.63,0,0.0,11.0994,10.9873,10.8752,10.7631,10.651,10.5389,10.4267,10.3146,10.2025,10.0904,9.9783,9.8662,9.754,9.6419,9.5298,9.4177,9.3056,9.1935,9.0814,8.9692,8.8571,8.745,8.6329,8.5208,8.4087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-07,11.278930614683253,11.302514266781424,11.166065649674325,11.188807487487791,108000,2014,8,31,Thursday,11.2341,11.24776554107666,-0.52,0.28,-0.73,-0.52,0.73,0,0.0,11.1353,11.0228,10.9103,10.7979,10.6854,10.5729,10.4604,10.3479,10.2355,10.123,10.0105,9.898,9.7856,9.6731,9.5606,9.4481,9.3356,9.2232,9.1107,8.9982,8.8857,8.7733,8.6608,8.5483,8.4358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-08,11.214918514634295,11.30756950378418,11.209022601016247,11.30756950378418,117000,2014,8,31,Friday,11.2598,11.188807487487791,1.06,0.23,0.18,1.06,-0.18,0,0.0,11.0769,10.965,10.8531,10.7413,10.6294,10.5175,10.4056,10.2937,10.1818,10.0699,9.958,9.8462,9.7343,9.6224,9.5105,9.3986,9.2867,9.1748,9.0629,8.951,8.8392,8.7273,8.6154,8.5035,8.3916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-11,11.350528229872456,11.3715856433561,11.33705196719784,11.353897094726562,113000,2014,8,32,Monday,11.3533,11.30756950378418,0.41,0.38,0.26,0.41,-0.26,0,0.0,11.1945,11.0814,10.9683,10.8553,10.7422,10.6291,10.516,10.403,10.2899,10.1768,10.0637,9.9507,9.8376,9.7245,9.6114,9.4984,9.3853,9.2722,9.1591,9.0461,8.933,8.8199,8.7068,8.5938,8.4807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-12,11.332834838899675,11.347995526448852,11.295774934191812,11.321043014526367,63000,2014,8,32,Tuesday,11.3244,11.353897094726562,-0.29,-0.19,-0.51,-0.29,0.51,0,0.0,11.2404,11.1268,11.0133,10.8997,10.7862,10.6727,10.5591,10.4456,10.332,10.2185,10.105,9.9914,9.8779,9.7644,9.6508,9.5373,9.4237,9.3102,9.1967,9.0831,8.9696,8.856,8.7425,8.629,8.5154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-13,11.369051536696771,11.41621882841187,11.369051536696771,11.405269622802734,180000,2014,8,32,Wednesday,11.3899,11.321043014526367,0.74,0.42,0.42,0.74,-0.42,0,0.0,11.2078,11.0946,10.9814,10.8682,10.755,10.6418,10.5286,10.4154,10.3021,10.1889,10.0757,9.9625,9.8493,9.7361,9.6229,9.5097,9.3965,9.2833,9.17,9.0568,8.9436,8.8304,8.7172,8.604,8.4908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-14,11.42380144891431,11.460862159729004,11.416221104556984,11.460862159729004,43000,2014,8,32,Thursday,11.4404,11.405269622802734,0.49,0.16,0.1,0.49,-0.1,0,0.0,11.2912,11.1772,11.0631,10.9491,10.835,10.721,10.6069,10.4928,10.3788,10.2647,10.1507,10.0366,9.9226,9.8085,9.6945,9.5804,9.4664,9.3523,9.2383,9.1242,9.0102,8.8961,8.7821,8.668,8.554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-15,11.508031319995238,11.51140018397433,11.404431121687352,11.465075492858888,70000,2014,8,32,Friday,11.4722,11.460862159729004,0.04,0.41,-0.49,0.04,0.49,0,0.0,11.3463,11.2316,11.117,11.0024,10.8878,10.7732,10.6586,10.544,10.4294,10.3148,10.2002,10.0856,9.971,9.8563,9.7417,9.6271,9.5125,9.3979,9.2833,9.1687,9.0541,8.9395,8.8249,8.7103,8.5956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-18,11.530770251711528,11.56277686344379,11.526559574135346,11.556880950927734,148000,2014,8,33,Monday,11.5442,11.465075492858888,0.8,0.57,0.54,0.8,-0.54,0,0.0,11.3504,11.2358,11.1211,11.0065,10.8918,10.7772,10.6625,10.5479,10.4332,10.3186,10.2039,10.0893,9.9746,9.86,9.7453,9.6307,9.516,9.4014,9.2867,9.1721,9.0574,8.9428,8.8281,8.7135,8.5988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-19,11.600680409697272,11.62089519817832,11.583835288135006,11.618368148803713,766000,2014,8,33,Tuesday,11.6059,11.556880950927734,0.53,0.38,0.23,0.53,-0.23,0,0.0,11.4413,11.3257,11.2102,11.0946,10.979,10.8635,10.7479,10.6323,10.5168,10.4012,10.2856,10.1701,10.0545,9.9389,9.8233,9.7078,9.5922,9.4766,9.3611,9.2455,9.1299,9.0144,8.8988,8.7832,8.6677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-20,11.613313328310609,11.651215850920924,11.60994446509212,11.645319938659668,121000,2014,8,33,Wednesday,11.6299,11.618368148803713,0.23,-0.04,-0.07,0.23,0.07,0,0.0,11.5022,11.386,11.2698,11.1536,11.0374,10.9213,10.8051,10.6889,10.5727,10.4565,10.3403,10.2242,10.108,9.9918,9.8756,9.7594,9.6432,9.5271,9.4109,9.2947,9.1785,9.0623,8.9461,8.83,8.7138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-21,11.664692828130145,11.690803527832031,11.653743620364304,11.690803527832031,55000,2014,8,33,Thursday,11.675,11.645319938659668,0.39,0.17,0.07,0.39,-0.07,0,0.0,11.5289,11.4124,11.296,11.1795,11.0631,10.9466,10.8301,10.7137,10.5972,10.4808,10.3643,10.2479,10.1314,10.015,9.8985,9.7821,9.6656,9.5492,9.4327,9.3163,9.1998,9.0833,8.9669,8.8504,8.734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-22,11.67227442059785,11.695016259304802,11.656271112722791,11.663009643554688,100000,2014,8,33,Friday,11.6716,11.690803527832031,-0.24,-0.16,-0.3,-0.24,0.3,0,0.0,11.5739,11.457,11.3401,11.2232,11.1063,10.9894,10.8724,10.7555,10.6386,10.5217,10.4048,10.2879,10.171,10.0541,9.9372,9.8203,9.7034,9.5865,9.4696,9.3526,9.2357,9.1188,9.0019,8.885,8.7681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-25,11.736284138587756,11.74891857889344,11.71354230668906,11.722807884216309,90000,2014,8,34,Monday,11.7304,11.663009643554688,0.51,0.63,0.43,0.51,-0.43,0,0.0,11.5464,11.4297,11.3131,11.1965,11.0799,10.9632,10.8466,10.73,10.6133,10.4967,10.3801,10.2634,10.1468,10.0302,9.9136,9.7969,9.6803,9.5637,9.447,9.3304,9.2138,9.0971,8.9805,8.8639,8.7473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-26,11.724494805709377,11.759028467924722,11.724494805709377,11.73965549468994,142000,2014,8,34,Tuesday,11.7369,11.722807884216309,0.14,0.01,0.01,0.14,-0.01,0,0.0,11.6056,11.4884,11.3711,11.2539,11.1367,11.0194,10.9022,10.785,10.6678,10.5505,10.4333,10.3161,10.1988,10.0816,9.9644,9.8472,9.7299,9.6127,9.4955,9.3782,9.261,9.1438,9.0266,8.9093,8.7921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-27,11.732078495830008,11.74976623910396,11.732078495830008,11.736289978027344,39000,2014,8,34,Wednesday,11.7376,11.73965549468994,-0.03,-0.06,-0.06,-0.03,0.06,0,0.0,11.6223,11.5049,11.3875,11.2701,11.1527,11.0353,10.9179,10.8005,10.6831,10.5657,10.4483,10.3309,10.2135,10.0961,9.9787,9.8613,9.7439,9.6265,9.5091,9.3917,9.2743,9.1569,9.0395,8.9221,8.8047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-28,11.68743578922562,11.721968650817873,11.677328394714785,11.721968650817873,54000,2014,8,34,Thursday,11.7022,11.736289978027344,-0.12,-0.42,-0.5,-0.12,0.5,0,0.0,11.6189,11.5016,11.3842,11.2668,11.1495,11.0321,10.9147,10.7974,10.68,10.5627,10.4453,10.3279,10.2106,10.0932,9.9758,9.8585,9.7411,9.6238,9.5064,9.389,9.2717,9.1543,9.0369,8.9196,8.8022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-08-29,11.732917167189685,11.735443413051904,11.706806468303432,11.729547500610352,96000,2014,8,34,Friday,11.7262,11.721968650817873,0.06,0.09,-0.13,0.06,0.13,0,0.0,11.6047,11.4875,11.3703,11.2531,11.1359,11.0187,10.9014,10.7842,10.667,10.5498,10.4326,10.3153,10.1981,10.0809,9.9637,9.8465,9.7292,9.612,9.4948,9.3776,9.2604,9.1431,9.0259,8.9087,8.7915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-02,11.740499476177597,11.753975734976835,11.705123995607854,11.725337982177734,96000,2014,9,35,Tuesday,11.7312,11.729547500610352,-0.04,0.09,-0.21,-0.04,0.21,0,0.0,11.6123,11.495,11.3777,11.2604,11.1431,11.0258,10.9085,10.7912,10.6739,10.5566,10.4393,10.322,10.2047,10.0874,9.9701,9.8528,9.7355,9.6182,9.5009,9.3836,9.2663,9.149,9.0318,8.9145,8.7972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-03,11.780083769976171,11.780083769976171,11.703436912769355,11.721124649047852,67000,2014,9,35,Wednesday,11.7462,11.725337982177734,-0.04,0.47,-0.19,-0.04,0.19,0,0.0,11.6081,11.4908,11.3736,11.2563,11.1391,11.0218,10.9046,10.7873,10.6701,10.5528,10.4356,10.3183,10.201,10.0838,9.9665,9.8493,9.732,9.6148,9.4975,9.3803,9.263,9.1458,9.0285,8.9113,8.794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-04,11.75313386147667,11.78429786040392,11.685750961303713,11.685750961303713,105000,2014,9,35,Thursday,11.7272,11.721124649047852,-0.3,0.27,-0.3,-0.3,0.3,0,0.0,11.6039,11.4867,11.3695,11.2523,11.1351,11.0179,10.9006,10.7834,10.6662,10.549,10.4318,10.3146,10.1974,10.0802,9.963,9.8457,9.7285,9.6113,9.4941,9.3769,9.2597,9.1425,9.0253,8.9081,8.7908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-05,11.733758392457892,11.763237953186035,11.691644390021496,11.763237953186035,42000,2014,9,35,Friday,11.738,11.685750961303713,0.66,0.41,0.05,0.66,-0.05,0,0.0,11.5689,11.452,11.3352,11.2183,11.1015,10.9846,10.8677,10.7509,10.634,10.5172,10.4003,10.2835,10.1666,10.0497,9.9329,9.816,9.6992,9.5823,9.4655,9.3486,9.2317,9.1149,8.998,8.8812,8.7643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-08,11.763237179862111,11.766606846050792,11.731231375502633,11.74386501312256,43000,2014,9,36,Monday,11.7512,11.763237953186035,-0.16,-0.0,-0.27,-0.16,0.27,0,0.0,11.6456,11.528,11.4103,11.2927,11.1751,11.0574,10.9398,10.8222,10.7045,10.5869,10.4693,10.3516,10.234,10.1164,9.9988,9.8811,9.7635,9.6459,9.5282,9.4106,9.293,9.1753,9.0577,8.9401,8.8224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-09,11.701753517617062,11.750606056858873,11.659640312194824,11.659640312194824,70000,2014,9,36,Tuesday,11.6929,11.74386501312256,-0.72,-0.36,-0.72,-0.72,0.72,0,0.0,11.6264,11.509,11.3915,11.2741,11.1567,11.0392,10.9218,10.8044,10.6869,10.5695,10.452,10.3346,10.2172,10.0997,9.9823,9.8648,9.7474,9.63,9.5125,9.3951,9.2777,9.1602,9.0428,8.9253,8.8079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-10,11.68322498045762,11.746395597343335,11.663010190272278,11.743026733398438,107000,2014,9,36,Wednesday,11.7089,11.659640312194824,0.72,0.2,0.03,0.72,-0.03,0,0.0,11.543,11.4264,11.3099,11.1933,11.0767,10.9601,10.8435,10.7269,10.6103,10.4937,10.3771,10.2605,10.1439,10.0273,9.9107,9.7941,9.6775,9.5609,9.4443,9.3277,9.2111,9.0945,8.9779,8.8613,8.7447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-11,11.69585824852272,11.737972259521484,11.69585824852272,11.737972259521484,49000,2014,9,36,Thursday,11.7169,11.743026733398438,-0.04,-0.4,-0.4,-0.04,0.4,0,0.0,11.6256,11.5082,11.3907,11.2733,11.1559,11.0384,10.921,10.8036,10.6862,10.5687,10.4513,10.3339,10.2164,10.099,9.9816,9.8641,9.7467,9.6293,9.5119,9.3944,9.277,9.1596,9.0421,8.9247,8.8073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-12,11.748921609770392,11.748921609770392,11.66890507370786,11.688277244567873,42000,2014,9,36,Friday,11.7138,11.737972259521484,-0.42,0.09,-0.59,-0.42,0.59,0,0.0,11.6206,11.5032,11.3858,11.2685,11.1511,11.0337,10.9163,10.7989,10.6816,10.5642,10.4468,10.3294,10.212,10.0947,9.9773,9.8599,9.7425,9.6251,9.5078,9.3904,9.273,9.1556,9.0382,8.9209,8.8035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-15,11.68491191471493,11.703442276896038,11.668065984866988,11.68743896484375,126000,2014,9,37,Monday,11.686,11.688277244567873,-0.01,-0.03,-0.17,-0.01,0.17,0,0.0,11.5714,11.4545,11.3376,11.2207,11.1039,10.987,10.8701,10.7532,10.6363,10.5194,10.4026,10.2857,10.1688,10.0519,9.935,9.8182,9.7013,9.5844,9.4675,9.3506,9.2337,9.1169,9.0,8.8831,8.7662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-16,11.676482710030635,11.79608617761043,11.676482710030635,11.789347648620604,469000,2014,9,37,Tuesday,11.7346,11.68743896484375,0.87,-0.09,-0.09,0.87,0.09,0,0.0,11.5706,11.4537,11.3368,11.2199,11.1031,10.9862,10.8693,10.7524,10.6356,10.5187,10.4018,10.2849,10.1681,10.0512,9.9343,9.8174,9.7006,9.5837,9.4668,9.35,9.2331,9.1162,8.9993,8.8825,8.7656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-17,11.785138084318548,11.849993926208857,11.774188876595003,11.833148002624512,60000,2014,9,37,Wednesday,11.8106,11.789347648620604,0.37,-0.04,-0.13,0.37,0.13,0,0.0,11.6715,11.5536,11.4357,11.3178,11.1999,11.082,10.9641,10.8462,10.7283,10.6104,10.4925,10.3746,10.2567,10.1388,10.0209,9.9031,9.7852,9.6673,9.5494,9.4315,9.3136,9.1957,9.0778,8.9599,8.842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-18,11.839888760468847,11.871895378695095,11.823042833714824,11.864315032958984,61000,2014,9,37,Thursday,11.8498,11.833148002624512,0.26,0.06,-0.09,0.26,0.09,0,0.0,11.7148,11.5965,11.4782,11.3598,11.2415,11.1232,11.0048,10.8865,10.7682,10.6498,10.5315,10.4132,10.2948,10.1765,10.0582,9.9398,9.8215,9.7032,9.5848,9.4665,9.3482,9.2299,9.1115,8.9932,8.8749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-19,11.926697006933674,11.928389814944994,11.881833961998469,11.898763656616213,100000,2014,9,37,Friday,11.9089,11.864315032958984,0.29,0.53,0.15,0.29,-0.15,0,0.0,11.7457,11.627,11.5084,11.3897,11.2711,11.1525,11.0338,10.9152,10.7965,10.6779,10.5592,10.4406,10.322,10.2033,10.0847,9.966,9.8474,9.7287,9.6101,9.4915,9.3728,9.2542,9.1355,9.0169,8.8982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-22,11.863214745539134,11.878450828076994,11.801422800326511,11.8242769241333,592000,2014,9,38,Monday,11.8418,11.898763656616213,-0.63,-0.3,-0.82,-0.63,0.82,0,0.0,11.7798,11.6608,11.5418,11.4228,11.3038,11.1848,11.0659,10.9469,10.8279,10.7089,10.5899,10.4709,10.3519,10.2329,10.1139,9.995,9.876,9.757,9.638,9.519,9.4,9.281,9.162,9.0431,8.9241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-23,11.81835028646358,11.82766113499084,11.77348804473877,11.77348804473877,655000,2014,9,38,Tuesday,11.7982,11.8242769241333,-0.43,-0.05,-0.43,-0.43,0.43,0,0.0,11.706,11.5878,11.4695,11.3513,11.2331,11.1148,10.9966,10.8783,10.7601,10.6418,10.5236,10.4054,10.2871,10.1689,10.0506,9.9324,9.8141,9.6959,9.5777,9.4594,9.3412,9.2229,9.1047,8.9865,8.8682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-24,11.788726386634243,11.849671528483745,11.727780437532246,11.845439910888672,301000,2014,9,38,Wednesday,11.8029,11.77348804473877,0.61,0.13,-0.39,0.61,0.39,0,0.0,11.6558,11.538,11.4203,11.3025,11.1848,11.0671,10.9493,10.8316,10.7139,10.5961,10.4784,10.3607,10.2429,10.1252,10.0075,9.8897,9.772,9.6543,9.5365,9.4188,9.3011,9.1833,9.0656,8.9479,8.8301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-25,11.827662951477391,11.827662951477391,11.64990515093734,11.669374465942385,251000,2014,9,38,Thursday,11.7437,11.845439910888672,-1.49,-0.15,-1.65,-1.49,1.65,1,11.727,11.727,11.6085,11.4901,11.3716,11.2532,11.1347,11.0163,10.8978,10.7794,10.6609,10.5424,10.424,10.3055,10.1871,10.0686,9.9502,9.8317,9.7133,9.5948,9.4764,9.3579,9.2394,9.121,9.0025,8.8841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-26,11.655828772211168,11.752325290361162,11.643131500789089,11.73116397857666,219000,2014,9,38,Friday,11.6956,11.669374465942385,0.53,-0.12,-0.22,0.53,0.22,0,0.0,11.5527,11.436,11.3193,11.2026,11.0859,10.9692,10.8525,10.7358,10.6191,10.5024,10.3857,10.269,10.1524,10.0357,9.919,9.8023,9.6856,9.5689,9.4522,9.3355,9.2188,9.1021,8.9854,8.8687,8.752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-29,11.638900110299186,11.726932595902404,11.626202837749824,11.710002899169922,280000,2014,9,39,Monday,11.6755,11.73116397857666,-0.18,-0.79,-0.89,-0.18,0.89,0,0.0,11.6139,11.4965,11.3792,11.2619,11.1446,11.0273,10.91,10.7927,10.6754,10.558,10.4407,10.3234,10.2061,10.0888,9.9715,9.8542,9.7369,9.6196,9.5022,9.3849,9.2676,9.1503,9.033,8.9157,8.7984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-09-30,11.72608508541138,11.752325629422687,11.67191118926744,11.691380500793455,1433000,2014,9,39,Tuesday,11.7104,11.710002899169922,-0.16,0.14,-0.33,-0.16,0.33,0,0.0,11.5929,11.4758,11.3587,11.2416,11.1245,11.0074,10.8903,10.7732,10.6561,10.539,10.4219,10.3048,10.1877,10.0706,9.9535,9.8364,9.7193,9.6022,9.4851,9.368,9.2509,9.1338,9.0167,8.8996,8.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-01,11.69646011464665,11.732858318339789,11.515316711206305,11.54748249053955,1808000,2014,10,39,Wednesday,11.623,11.691380500793455,-1.23,0.04,-1.51,-1.23,1.51,1,11.5745,11.5745,11.4576,11.3406,11.2237,11.1068,10.9899,10.873,10.7561,10.6392,10.5222,10.4053,10.2884,10.1715,10.0546,9.9377,9.8208,9.7038,9.5869,9.47,9.3531,9.2362,9.1193,9.0024,8.8854,8.7685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-02,11.551712175052836,11.56610144576072,11.445904012908462,11.531396865844728,885000,2014,10,39,Thursday,11.5238,11.54748249053955,-0.14,0.04,-0.88,-0.14,0.88,0,0.0,11.432,11.3165,11.2011,11.0856,10.9701,10.8546,10.7392,10.6237,10.5082,10.3927,10.2773,10.1618,10.0463,9.9308,9.8154,9.6999,9.5844,9.4689,9.3535,9.238,9.1225,9.007,8.8916,8.7761,8.6606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-03,11.616892364375913,11.68799515554481,11.572876120151625,11.668526649475098,142000,2014,10,39,Friday,11.6366,11.531396865844728,1.19,0.74,0.36,1.19,-0.36,0,0.0,11.4161,11.3008,11.1855,11.0701,10.9548,10.8395,10.7242,10.6089,10.4936,10.3783,10.2629,10.1476,10.0323,9.917,9.8017,9.6864,9.5711,9.4557,9.3404,9.2251,9.1098,8.9945,8.8792,8.7639,8.6485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-06,11.722700622786048,11.722700622786048,11.639747365911642,11.658369064331056,301000,2014,10,40,Monday,11.6859,11.668526649475098,-0.09,0.46,-0.25,-0.09,0.25,0,0.0,11.5518,11.4352,11.3185,11.2018,11.0851,10.9684,10.8517,10.735,10.6184,10.5017,10.385,10.2683,10.1516,10.0349,9.9182,9.8016,9.6849,9.5682,9.4515,9.3348,9.2181,9.1015,8.9848,8.8681,8.7514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-07,11.619427585232966,11.64482131429461,11.509387016296388,11.509387016296388,165000,2014,10,40,Tuesday,11.5708,11.658369064331056,-1.28,-0.33,-1.28,-1.28,1.28,1,11.5418,11.5418,11.4252,11.3086,11.192,11.0755,10.9589,10.8423,10.7257,10.6091,10.4925,10.3759,10.2594,10.1428,10.0262,9.9096,9.793,9.6764,9.5599,9.4433,9.3267,9.2101,9.0935,8.9769,8.8604,8.7438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-10-08,11.51193064951717,11.719314591619016,11.461142366414585,11.7083101272583,195000,2014,10,40,Wednesday,11.6002,11.509387016296388,1.73,0.02,-0.42,1.73,0.42,0,0.0,11.3943,11.2792,11.1641,11.049,10.9339,10.8188,10.7037,10.5886,10.4735,10.3584,10.2434,10.1283,10.0132,9.8981,9.783,9.6679,9.5528,9.4377,9.3226,9.2075,9.0924,8.9773,8.8622,8.7471,8.632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
