Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2025-05-21,48.40956695617215,48.9341429421281,47.954274448524856,48.10273742675781,2414500,2025,5,20,Wednesday,48.3502,48.746089935302734,-1.32,-0.69,-1.62,-1.32,1.62,1,48.2586,48.2586,47.7712,47.2837,46.7962,46.3088,45.8213,45.3339,44.8464,44.3589,43.8715,43.384,42.8966,42.4091,41.9216,41.4342,40.9467,40.4593,39.9718,39.4843,38.9969,38.5094,38.022,37.5345,37.047,36.5596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-22,48.102737177403895,48.48874998040792,47.99386583753065,48.16212463378906,2347700,2025,5,20,Thursday,48.1869,48.10273742675781,0.12,-0.0,-0.23,0.12,0.23,0,0.0,47.6217,47.1407,46.6597,46.1786,45.6976,45.2166,44.7355,44.2545,43.7735,43.2925,42.8114,42.3304,41.8494,41.3684,40.8873,40.4063,39.9253,39.4442,38.9632,38.4822,38.0012,37.5201,37.0391,36.5581,36.0771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-23,47.48908400057984,47.964172345702366,47.43959633923372,47.68703842163086,1914400,2025,5,20,Friday,47.645,48.16212463378906,-0.99,-1.4,-1.5,-0.99,1.5,1,47.6805,47.6805,47.1989,46.7173,46.2356,45.754,45.2724,44.7908,44.3092,43.8275,43.3459,42.8643,42.3827,41.901,41.4194,40.9378,40.4562,39.9746,39.4929,39.0113,38.5297,38.0481,37.5665,37.0848,36.6032,36.1216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-27,48.28089493218621,48.80547468197656,48.221511252499,48.78567886352539,1227400,2025,5,21,Tuesday,48.5234,47.68703842163086,2.3,1.25,1.12,2.3,-1.12,0,0.0,47.2102,46.7333,46.2564,45.7796,45.3027,44.8258,44.3489,43.8721,43.3952,42.9183,42.4415,41.9646,41.4877,41.0109,40.534,40.0571,39.5802,39.1034,38.6265,38.1496,37.6728,37.1959,36.719,36.2421,35.7653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-28,48.86486051219802,49.02322329111063,48.548134954372806,48.58772659301758,1221700,2025,5,21,Wednesday,48.756,48.78567886352539,-0.41,0.16,-0.49,-0.41,0.49,0,0.0,48.2978,47.81,47.3221,46.8343,46.3464,45.8585,45.3707,44.8828,44.395,43.9071,43.4193,42.9314,42.4435,41.9557,41.4678,40.98,40.4921,40.0043,39.5164,39.0285,38.5407,38.0528,37.565,37.0771,36.5893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-29,49.25087027524055,49.25087027524055,48.57783128669856,48.85496520996094,1262800,2025,5,21,Thursday,48.9836,48.58772659301758,0.55,1.36,-0.02,0.55,0.02,0,0.0,48.1018,47.616,47.1301,46.6442,46.1583,45.6725,45.1866,44.7007,44.2148,43.729,43.2431,42.7572,42.2713,41.7854,41.2996,40.8137,40.3278,39.8419,39.3561,38.8702,38.3843,37.8984,37.4125,36.9267,36.4408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-05-30,48.80547809218274,48.904453415688046,48.18192298223288,48.7361946105957,2139700,2025,5,21,Friday,48.657,48.85496520996094,-0.24,-0.1,-1.38,-0.24,1.38,1,48.3664,48.3664,47.8779,47.3893,46.9008,46.4122,45.9237,45.4351,44.9466,44.458,43.9695,43.4809,42.9924,42.5038,42.0153,41.5267,41.0382,40.5496,40.0611,39.5725,39.084,38.5954,38.1069,37.6183,37.1298,36.6412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-02,48.597627414647285,49.08261559677996,48.498652083926416,49.07271957397461,1162900,2025,6,22,Monday,48.8129,48.7361946105957,0.69,-0.28,-0.49,0.69,0.49,0,0.0,48.2488,47.7615,47.2741,46.7867,46.2994,45.812,45.3247,44.8373,44.3499,43.8626,43.3752,42.8879,42.4005,41.9131,41.4258,40.9384,40.451,39.9637,39.4763,38.989,38.5016,38.0142,37.5269,37.0395,36.5521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-03,49.08261110444781,49.46862014486293,49.03312344361678,49.359745025634766,959900,2025,6,22,Tuesday,49.236,49.07271957397461,0.58,0.02,-0.08,0.58,0.08,0,0.0,48.582,48.0913,47.6005,47.1098,46.6191,46.1284,45.6376,45.1469,44.6562,44.1654,43.6747,43.184,42.6933,42.2025,41.7118,41.2211,40.7304,40.2396,39.7489,39.2582,38.7674,38.2767,37.786,37.2953,36.8045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-04,49.458726331824415,49.60718932094796,49.359747230075385,49.43893051147461,1070300,2025,6,22,Wednesday,49.4661,49.359745025634766,0.16,0.2,0.0,0.16,-0.0,0,0.0,48.8661,48.3726,47.879,47.3854,46.8918,46.3982,45.9046,45.411,44.9174,44.4238,43.9302,43.4366,42.943,42.4494,41.9558,41.4622,40.9686,40.475,39.9814,39.4878,38.9942,38.5006,38.007,37.5134,37.0198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-05,49.607188455158514,49.71606357734893,48.914349857674,49.06281661987305,2171400,2025,6,22,Thursday,49.3251,49.43893051147461,-0.76,0.34,-1.06,-0.76,1.06,1,48.9445,48.9445,48.4502,47.9558,47.4614,46.967,46.4726,45.9782,45.4838,44.9894,44.495,44.0006,43.5063,43.0119,42.5175,42.0231,41.5287,41.0343,40.5399,40.0455,39.5511,39.0568,38.5624,38.068,37.5736,37.0792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-06,49.57749217013818,49.81503821323582,49.45872103642249,49.62697982788086,1070100,2025,6,22,Friday,49.6196,49.06281661987305,1.15,1.05,0.81,1.15,-0.81,0,0.0,48.5722,48.0816,47.5909,47.1003,46.6097,46.119,45.6284,45.1378,44.6472,44.1565,43.6659,43.1753,42.6847,42.194,41.7034,41.2128,40.7221,40.2315,39.7409,39.2503,38.7596,38.269,37.7784,37.2877,36.7971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-09,49.66657338673838,49.87442382270247,49.63688154607677,49.76554870605469,1422400,2025,6,23,Monday,49.7359,49.62697982788086,0.28,0.08,0.02,0.28,-0.02,0,0.0,49.1307,48.6344,48.1382,47.6419,47.1456,46.6494,46.1531,45.6568,45.1606,44.6643,44.168,43.6717,43.1755,42.6792,42.1829,41.6867,41.1904,40.6941,40.1979,39.7016,39.2053,38.709,38.2128,37.7165,37.2202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-10,49.83483306131226,50.16145841700101,49.725961718415824,50.14166259765625,1624200,2025,6,23,Tuesday,49.966,49.76554870605469,0.76,0.14,-0.08,0.76,0.08,0,0.0,49.2679,48.7702,48.2726,47.7749,47.2773,46.7796,46.282,45.7843,45.2866,44.789,44.2913,43.7937,43.296,42.7984,42.3007,41.8031,41.3054,40.8077,40.3101,39.8124,39.3148,38.8171,38.3195,37.8218,37.3242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-11,50.250535376870666,50.33961467194185,49.77544706171309,49.95360565185547,1565100,2025,6,23,Wednesday,50.0798,50.14166259765625,-0.38,0.22,-0.73,-0.38,0.73,0,0.0,49.6402,49.1388,48.6374,48.136,47.6346,47.1332,46.6317,46.1303,45.6289,45.1275,44.6261,44.1247,43.6232,43.1218,42.6204,42.119,41.6176,41.1162,40.6147,40.1133,39.6119,39.1105,38.6091,38.1077,37.6062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-12,49.854626187832345,50.21094336545904,49.83483036955683,50.181251525878906,1439300,2025,6,23,Thursday,50.0204,49.95360565185547,0.46,-0.2,-0.24,0.46,0.24,0,0.0,49.4541,48.9545,48.455,47.9555,47.4559,46.9564,46.4569,45.9573,45.4578,44.9582,44.4587,43.9592,43.4596,42.9601,42.4606,41.961,41.4615,40.962,40.4624,39.9629,39.4633,38.9638,38.4643,37.9647,37.4652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-13,49.74575231949799,50.00309418785057,49.49831024836393,49.60718536376953,2727400,2025,6,23,Friday,49.7136,50.181251525878906,-1.14,-0.87,-1.36,-1.14,1.36,1,49.6794,49.6794,49.1776,48.6758,48.174,47.6722,47.1704,46.6686,46.1668,45.6649,45.1631,44.6613,44.1595,43.6577,43.1559,42.6541,42.1523,41.6504,41.1486,40.6468,40.145,39.6432,39.1414,38.6396,38.1378,37.6359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-16,49.90411789053139,50.2406392771584,49.89422186842467,50.12186813354492,1471900,2025,6,24,Monday,50.0402,49.60718536376953,1.04,0.6,0.58,1.04,-0.58,0,0.0,49.1111,48.615,48.119,47.6229,47.1268,46.6308,46.1347,45.6386,45.1425,44.6465,44.1504,43.6543,43.1583,42.6622,42.1661,41.67,41.174,40.6779,40.1818,39.6857,39.1897,38.6936,38.1975,37.7015,37.2054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-17,49.93381293175318,50.052584073995575,49.6467792103064,49.686370849609375,1606700,2025,6,24,Tuesday,49.8299,50.12186813354492,-0.87,-0.38,-0.95,-0.87,0.95,0,0.0,49.6206,49.1194,48.6182,48.117,47.6158,47.1146,46.6133,46.1121,45.6109,45.1097,44.6085,44.1072,43.606,43.1048,42.6036,42.1024,41.6012,41.0999,40.5987,40.0975,39.5963,39.0951,38.5938,38.0926,37.5914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-18,49.755652526064246,50.05258225873473,49.57749393132868,49.65667343139648,1816500,2025,6,24,Wednesday,49.7606,49.686370849609375,-0.06,0.14,-0.22,-0.06,0.22,0,0.0,49.1895,48.6926,48.1958,47.6989,47.2021,46.7052,46.2083,45.7115,45.2146,44.7177,44.2209,43.724,43.2271,42.7303,42.2334,41.7366,41.2397,40.7428,40.246,39.7491,39.2522,38.7554,38.2585,37.7616,37.2648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-20,49.894217382857065,49.9734006552584,49.29045814562868,49.40922927856445,1776300,2025,6,24,Friday,49.6418,49.65667343139648,-0.5,0.48,-0.74,-0.5,0.74,0,0.0,49.1601,48.6635,48.167,47.6704,47.1738,46.6773,46.1807,45.6841,45.1876,44.691,44.1944,43.6979,43.2013,42.7047,42.2082,41.7116,41.215,40.7185,40.2219,39.7253,39.2288,38.7322,38.2356,37.7391,37.2425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-23,49.511389070146194,49.987463465815935,49.27335565578423,49.957706451416016,1667500,2025,6,25,Monday,49.6825,49.40922927856445,1.11,0.21,-0.27,1.11,0.27,0,0.0,48.9151,48.421,47.927,47.4329,46.9388,46.4447,45.9506,45.4565,44.9624,44.4683,43.9742,43.4801,42.986,42.4919,41.9978,41.5038,41.0097,40.5156,40.0215,39.5274,39.0333,38.5392,38.0451,37.551,37.0569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-24,50.394105212821216,50.64205888262426,50.29492147481635,50.55279541015625,1863000,2025,6,25,Tuesday,50.471,49.957706451416016,1.19,0.87,0.68,1.19,-0.68,0,0.0,49.4581,48.9586,48.459,47.9594,47.4598,46.9602,46.4607,45.9611,45.4615,44.9619,44.4624,43.9628,43.4632,42.9636,42.4641,41.9645,41.4649,40.9653,40.4657,39.9662,39.4666,38.967,38.4674,37.9679,37.4683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-25,50.75115729234589,50.90985127932345,50.64206085150816,50.78091430664063,824400,2025,6,25,Wednesday,50.771,50.55279541015625,0.45,0.39,0.18,0.45,-0.18,0,0.0,50.0473,49.5417,49.0362,48.5307,48.0252,47.5196,47.0141,46.5086,46.003,45.4975,44.992,44.4865,43.9809,43.4754,42.9699,42.4643,41.9588,41.4533,40.9478,40.4422,39.9367,39.4312,38.9257,38.4201,37.9146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-26,50.95944233779877,51.27682275152997,50.85034211117748,51.17763900756836,1082400,2025,6,25,Thursday,51.0661,50.78091430664063,0.78,0.35,0.14,0.78,-0.14,0,0.0,50.2731,49.7653,49.2575,48.7497,48.2419,47.7341,47.2263,46.7184,46.2106,45.7028,45.195,44.6872,44.1794,43.6716,43.1638,42.656,42.1482,41.6403,41.1325,40.6247,40.1169,39.6091,39.1013,38.5935,38.0857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-27,51.296659085773456,51.53469250241173,51.04870540308271,51.43551254272461,1636800,2025,6,25,Friday,51.3289,51.17763900756836,0.5,0.23,-0.25,0.5,0.25,0,0.0,50.6659,50.1541,49.6423,49.1305,48.6188,48.107,47.5952,47.0834,46.5717,46.0599,45.5481,45.0363,44.5245,44.0128,43.501,42.9892,42.4774,41.9657,41.4539,40.9421,40.4303,39.9186,39.4068,38.895,38.3832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-06-30,51.7231396006018,51.832236042610965,51.455349169911074,51.67354583740234,1920400,2025,6,26,Monday,51.6711,51.43551254272461,0.46,0.56,0.04,0.46,-0.04,0,0.0,50.9212,50.4068,49.8924,49.3781,48.8637,48.3494,47.835,47.3207,46.8063,46.292,45.7776,45.2633,44.7489,44.2345,43.7202,43.2058,42.6915,42.1771,41.6628,41.1484,40.6341,40.1197,39.6053,39.091,38.5766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-01,51.564446983568345,51.64379019072506,51.20739309268121,51.35616302490234,1120300,2025,7,26,Tuesday,51.4429,51.67354583740234,-0.61,-0.21,-0.9,-0.61,0.9,0,0.0,51.1568,50.6401,50.1233,49.6066,49.0899,48.5731,48.0564,47.5397,47.0229,46.5062,45.9895,45.4727,44.956,44.4392,43.9225,43.4058,42.889,42.3723,41.8556,41.3388,40.8221,40.3054,39.7886,39.2719,38.7552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-02,51.356165106286944,51.71321901164492,51.34624862379274,51.6933822631836,1141100,2025,7,26,Wednesday,51.5273,51.35616302490234,0.66,0.0,-0.02,0.66,0.02,0,0.0,50.8426,50.329,49.8155,49.3019,48.7884,48.2748,47.7612,47.2477,46.7341,46.2205,45.707,45.1934,44.6799,44.1663,43.6527,43.1392,42.6256,42.1121,41.5985,41.0849,40.5714,40.0578,39.5442,39.0307,38.5171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-03,51.91158425783546,52.2587179075581,51.91158425783546,52.17937469482422,753000,2025,7,26,Thursday,52.0653,51.6933822631836,0.94,0.42,0.42,0.94,-0.42,0,0.0,51.1764,50.6595,50.1426,49.6256,49.1087,48.5918,48.0748,47.5579,47.041,46.524,46.0071,45.4902,44.9732,44.4563,43.9394,43.4224,42.9055,42.3886,41.8716,41.3547,40.8378,40.3208,39.8039,39.287,38.77,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-07,51.99092845777191,52.0603589725078,51.534694571338335,51.77273178100586,1185800,2025,7,27,Monday,51.8397,52.17937469482422,-0.78,-0.36,-1.24,-0.78,1.24,1,51.6576,51.6576,51.1358,50.614,50.0922,49.5704,49.0486,48.5268,48.005,47.4832,46.9614,46.4396,45.9178,45.3961,44.8743,44.3525,43.8307,43.3089,42.7871,42.2653,41.7435,41.2217,40.6999,40.1781,39.6563,39.1345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-08,51.82231991523872,51.82231991523872,51.604119462779,51.65371322631836,879300,2025,7,27,Tuesday,51.7256,51.77273178100586,-0.23,0.1,-0.33,-0.23,0.33,0,0.0,51.255,50.7373,50.2195,49.7018,49.1841,48.6664,48.1486,47.6309,47.1132,46.5955,46.0777,45.56,45.0423,44.5245,44.0068,43.4891,42.9714,42.4536,41.9359,41.4182,40.9005,40.3827,39.865,39.3473,38.8295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-09,51.891743273258015,52.16945017036903,51.84215329641286,52.09010696411133,943400,2025,7,27,Wednesday,51.9984,51.65371322631836,0.84,0.46,0.36,0.84,-0.36,0,0.0,51.1372,50.6206,50.1041,49.5876,49.071,48.5545,48.038,47.5214,47.0049,46.4883,45.9718,45.4553,44.9387,44.4222,43.9057,43.3891,42.8726,42.356,41.8395,41.323,40.8064,40.2899,39.7734,39.2568,38.7403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-10,52.14962114001978,52.24880110119116,51.891747187417394,52.19921112060547,1350100,2025,7,27,Thursday,52.1223,52.09010696411133,0.21,0.11,-0.38,0.21,0.38,0,0.0,51.5692,51.0483,50.5274,50.0065,49.4856,48.9647,48.4438,47.9229,47.402,46.8811,46.3602,45.8393,45.3184,44.7975,44.2766,43.7557,43.2348,42.7139,42.193,41.6721,41.1512,40.6303,40.1094,39.5885,39.0676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-11,51.96117520558689,52.22896564755851,51.87191172492969,52.11986541748047,772400,2025,7,27,Friday,52.0455,52.19921112060547,-0.15,-0.46,-0.63,-0.15,0.63,0,0.0,51.6772,51.1552,50.6332,50.1112,49.5893,49.0673,48.5453,48.0233,47.5013,46.9793,46.4573,45.9353,45.4133,44.8913,44.3693,43.8473,43.3253,42.8034,42.2814,41.7594,41.2374,40.7154,40.1934,39.6714,39.1494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-14,52.11986236584616,52.268636086055125,51.91158218433191,52.18928909301758,965100,2025,7,28,Monday,52.1223,52.11986541748047,0.13,-0.0,-0.4,0.13,0.4,0,0.0,51.5987,51.0775,50.5563,50.0351,49.5139,48.9927,48.4715,47.9503,47.4291,46.9079,46.3867,45.8655,45.3443,44.8231,44.3019,43.7807,43.2595,42.7383,42.2171,41.6959,41.1747,40.6535,40.1323,39.6111,39.0899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-15,52.576098765029705,52.59593551424729,52.258718344494525,52.26863861083984,1361000,2025,7,28,Tuesday,52.4248,52.18928909301758,0.15,0.74,0.13,0.15,-0.13,0,0.0,51.6674,51.1455,50.6236,50.1017,49.5798,49.0579,48.536,48.0141,47.4923,46.9704,46.4485,45.9266,45.4047,44.8828,44.3609,43.839,43.3171,42.7952,42.2733,41.7514,41.2295,40.7076,40.1858,39.6639,39.142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-16,52.37773590154348,52.49675260669938,52.00084525449816,52.44716262817383,1551900,2025,7,28,Wednesday,52.3306,52.26863861083984,0.34,0.21,-0.51,0.34,0.51,0,0.0,51.746,51.2233,50.7006,50.1779,49.6552,49.1325,48.6098,48.0871,47.5645,47.0418,46.5191,45.9964,45.4737,44.951,44.4283,43.9057,43.383,42.8603,42.3376,41.8149,41.2922,40.7695,40.2469,39.7242,39.2015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-17,52.4868336590232,52.764544355991625,52.42732719668727,52.7149543762207,1053700,2025,7,28,Thursday,52.5984,52.44716262817383,0.51,0.08,-0.04,0.51,0.04,0,0.0,51.9227,51.3982,50.8737,50.3493,49.8248,49.3003,48.7759,48.2514,47.7269,47.2024,46.678,46.1535,45.629,45.1046,44.5801,44.0556,43.5311,43.0067,42.4822,41.9577,41.4333,40.9088,40.3843,39.8598,39.3354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-18,52.853806389635785,52.853806389635785,52.56617921795688,52.68519592285156,1171000,2025,7,28,Friday,52.7397,52.7149543762207,-0.06,0.26,-0.28,-0.06,0.28,0,0.0,52.1878,51.6607,51.1335,50.6064,50.0792,49.5521,49.0249,48.4978,47.9706,47.4435,46.9163,46.3892,45.862,45.3349,44.8077,44.2806,43.7534,43.2263,42.6991,42.172,41.6448,41.1177,40.5905,40.0634,39.5362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-21,52.72487173406423,53.08192564789894,52.72487173406423,52.89348220825195,1636400,2025,7,29,Monday,52.8563,52.68519592285156,0.4,0.08,0.08,0.4,-0.08,0,0.0,52.1583,51.6315,51.1046,50.5778,50.0509,49.5241,48.9972,48.4704,47.9435,47.4167,46.8898,46.363,45.8361,45.3093,44.7824,44.2556,43.7287,43.2019,42.675,42.1482,41.6213,41.0945,40.5676,40.0407,39.5139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-22,52.9232320241427,52.9232320241427,52.42732468326201,52.63560485839844,935100,2025,7,29,Tuesday,52.7273,52.89348220825195,-0.49,0.06,-0.88,-0.49,0.88,0,0.0,52.3645,51.8356,51.3067,50.7777,50.2488,49.7199,49.1909,48.662,48.1331,47.6041,47.0752,46.5463,46.0173,45.4884,44.9595,44.4305,43.9016,43.3727,42.8437,42.3148,41.7859,41.2569,40.728,40.199,39.6701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-23,52.79429790310268,53.05217185301137,52.6058544654563,53.04225158691406,1387200,2025,7,29,Wednesday,52.8736,52.63560485839844,0.77,0.3,-0.06,0.77,0.06,0,0.0,52.1092,51.5829,51.0565,50.5302,50.0038,49.4775,48.9511,48.4248,47.8984,47.372,46.8457,46.3193,45.793,45.2666,44.7403,44.2139,43.6876,43.1612,42.6348,42.1085,41.5821,41.0558,40.5294,40.0031,39.4767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-24,53.191026833764205,53.319960028937714,53.0323366229196,53.18110656738281,926500,2025,7,29,Thursday,53.1811,53.04225158691406,0.26,0.28,-0.02,0.26,0.02,0,0.0,52.5118,51.9814,51.451,50.9206,50.3901,49.8597,49.3293,48.7989,48.2684,47.738,47.2076,46.6772,46.1468,45.6163,45.0859,44.5555,44.0251,43.4946,42.9642,42.4338,41.9034,41.373,40.8425,40.3121,39.7817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-25,53.26045411170742,53.48857105567301,53.22078061272042,53.37947082519531,557800,2025,7,29,Friday,53.3373,53.18110656738281,0.37,0.15,0.07,0.37,-0.07,0,0.0,52.6493,52.1175,51.5857,51.0539,50.5221,49.9902,49.4584,48.9266,48.3948,47.863,47.3312,46.7994,46.2676,45.7358,45.2039,44.6721,44.1403,43.6085,43.0767,42.5449,42.0131,41.4813,40.9495,40.4176,39.8858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-28,53.468733447636005,53.57783367636189,53.38939023440912,53.54808044433594,924800,2025,7,30,Monday,53.496,53.37947082519531,0.32,0.17,0.02,0.32,-0.02,0,0.0,52.8457,52.3119,51.7781,51.2443,50.7105,50.1767,49.6429,49.1091,48.5753,48.0415,47.5077,46.9739,46.4401,45.9063,45.3726,44.8388,44.305,43.7712,43.2374,42.7036,42.1698,41.636,41.1022,40.5684,40.0346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-29,53.7067718424466,53.7365250751308,53.31996090018638,53.35963439941406,1043900,2025,7,30,Tuesday,53.5307,53.54808044433594,-0.35,0.3,-0.43,-0.35,0.43,0,0.0,53.0126,52.4771,51.9416,51.4062,50.8707,50.3352,49.7997,49.2642,48.7288,48.1933,47.6578,47.1223,46.5868,46.0513,45.5159,44.9804,44.4449,43.9094,43.3739,42.8385,42.303,41.7675,41.232,40.6965,40.1611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-30,53.4389804260109,53.607587119452525,53.12160000490767,53.41914367675781,1269300,2025,7,30,Wednesday,53.3968,53.35963439941406,0.11,0.15,-0.45,0.11,0.45,0,0.0,52.826,52.2924,51.7588,51.2252,50.6917,50.1581,49.6245,49.0909,48.5573,48.0237,47.4901,46.9565,46.4229,45.8893,45.3557,44.8221,44.2885,43.7549,43.2213,42.6877,42.1541,41.6205,41.0869,40.5533,40.0197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-07-31,54.351441862867816,54.351441862867816,53.33979046958188,53.44889068603516,2386800,2025,7,30,Thursday,53.8729,53.41914367675781,0.06,1.75,-0.15,0.06,0.15,0,0.0,52.885,52.3508,51.8166,51.2824,50.7482,50.214,49.6798,49.1456,48.6114,48.0772,47.543,47.0088,46.4747,45.9405,45.4063,44.8721,44.3379,43.8037,43.2695,42.7353,42.2011,41.6669,41.1327,40.5985,40.0644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
