Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2013-05-21,9.708618879474194,9.743052270368809,9.685663285544454,9.72829532623291,75000,2013,5,20,Tuesday,9.7164,9.70124340057373,0.28,0.08,-0.16,0.28,0.16,0,0.0,9.6042,9.5072,9.4102,9.3132,9.2162,9.1192,9.0222,8.9251,8.8281,8.7311,8.6341,8.5371,8.4401,8.3431,8.2461,8.149,8.052,7.955,7.858,7.761,7.664,7.567,7.47,7.3729,7.2759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-22,9.73485207517379,9.804539023626155,9.653687331578649,9.681562423706056,300000,2013,5,20,Wednesday,9.7187,9.72829532623291,-0.48,0.07,-0.77,-0.48,0.77,0,0.0,9.631,9.5337,9.4364,9.3392,9.2419,9.1446,9.0473,8.95,8.8527,8.7555,8.6582,8.5609,8.4636,8.3663,8.2691,8.1718,8.0745,7.9772,7.8799,7.7826,7.6854,7.5881,7.4908,7.3935,7.2962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-23,9.568425298487522,9.67910473107157,9.568425298487522,9.65368938446045,222000,2013,5,20,Thursday,9.6174,9.681562423706056,-0.29,-1.17,-1.17,-0.29,1.17,1,9.5847,9.5847,9.4879,9.3911,9.2943,9.1975,9.1007,9.0039,8.907,8.8102,8.7134,8.6166,8.5198,8.423,8.3261,8.2293,8.1325,8.0357,7.9389,7.8421,7.7452,7.6484,7.5516,7.4548,7.358,7.2612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-24,9.606137983555506,9.659427642822266,9.59138103960256,9.659427642822266,74000,2013,5,20,Friday,9.6291,9.65368938446045,0.06,-0.49,-0.65,0.06,0.65,0,0.0,9.5572,9.4606,9.3641,9.2675,9.171,9.0745,8.9779,8.8814,8.7849,8.6883,8.5918,8.4952,8.3987,8.3022,8.2056,8.1091,8.0126,7.916,7.8195,7.723,7.6264,7.5299,7.4333,7.3368,7.2403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-28,9.75945578947544,9.794708598695625,9.695507687689824,9.706165313720703,209000,2013,5,21,Tuesday,9.739,9.659427642822266,0.48,1.04,0.37,0.48,-0.37,0,0.0,9.5628,9.4662,9.3696,9.2731,9.1765,9.0799,8.9833,8.8867,8.7901,8.6935,8.5969,8.5003,8.4037,8.3071,8.2105,8.1139,8.0173,7.9207,7.8241,7.7275,7.6309,7.5344,7.4378,7.3412,7.2446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-29,9.665987253878107,9.677465051335876,9.601219794204455,9.646310806274414,216000,2013,5,21,Wednesday,9.6477,9.706165313720703,-0.62,-0.41,-1.08,-0.62,1.08,1,9.6091,9.6091,9.512,9.415,9.3179,9.2209,9.1238,9.0267,8.9297,8.8326,8.7355,8.6385,8.5414,8.4444,8.3473,8.2502,8.1532,8.0561,7.9591,7.862,7.7649,7.6679,7.5708,7.4737,7.3767,7.2796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-30,9.65451101963798,9.718459093771028,9.65451101963798,9.675006866455078,255000,2013,5,21,Thursday,9.6756,9.646310806274414,0.3,0.09,0.09,0.3,-0.09,0,0.0,9.5498,9.4534,9.3569,9.2605,9.164,9.0675,8.9711,8.8746,8.7781,8.6817,8.5852,8.4888,8.3923,8.2958,8.1994,8.1029,8.0064,7.91,7.8135,7.717,7.6206,7.5241,7.4277,7.3312,7.2347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-05-31,9.662710052245377,9.688125403695576,9.530714573036168,9.5339937210083,135000,2013,5,21,Friday,9.6039,9.675006866455078,-1.46,-0.13,-1.49,-1.46,1.49,1,9.5783,9.5783,9.4815,9.3848,9.288,9.1913,9.0945,8.9978,8.901,8.8043,8.7075,8.6108,8.514,8.4173,8.3205,8.2238,8.127,8.0303,7.9335,7.8368,7.74,7.6433,7.5465,7.4498,7.353,7.2563,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-03,9.561048232524692,9.615158081054688,9.529074586514438,9.615158081054688,159000,2013,6,22,Monday,9.5801,9.5339937210083,0.85,0.28,-0.05,0.85,0.05,0,0.0,9.4387,9.3433,9.248,9.1526,9.0573,8.962,8.8666,8.7713,8.6759,8.5806,8.4853,8.3899,8.2946,8.1992,8.1039,8.0086,7.9132,7.8179,7.7225,7.6272,7.5319,7.4365,7.3412,7.2458,7.1505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-04,9.629917969483609,9.66927009786948,9.539734347132772,9.579087257385254,354000,2013,6,22,Tuesday,9.6045,9.615158081054688,-0.38,0.15,-0.78,-0.38,0.78,0,0.0,9.519,9.4229,9.3267,9.2306,9.1344,9.0382,8.9421,8.8459,8.7498,8.6536,8.5575,8.4613,8.3652,8.269,8.1729,8.0767,7.9806,7.8844,7.7883,7.6921,7.596,7.4998,7.4037,7.3075,7.2114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-05,9.56186910396096,9.56678782606298,9.459388299103804,9.46348762512207,3774000,2013,6,22,Wednesday,9.5129,9.579087257385254,-1.21,-0.18,-1.25,-1.21,1.25,1,9.4833,9.4833,9.3875,9.2917,9.1959,9.1001,9.0043,8.9086,8.8128,8.717,8.6212,8.5254,8.4296,8.3338,8.238,8.1422,8.0464,7.9506,7.8549,7.7591,7.6633,7.5675,7.4717,7.3759,7.2801,7.1843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-06,9.466763679554225,9.506935966792264,9.388058678576352,9.499557495117188,273000,2013,6,22,Thursday,9.4653,9.46348762512207,0.38,0.03,-0.8,0.38,0.8,0,0.0,9.3689,9.2742,9.1796,9.0849,8.9903,8.8957,8.801,8.7064,8.6118,8.5171,8.4225,8.3279,8.2332,8.1386,8.044,7.9493,7.8547,7.7601,7.6654,7.5708,7.4762,7.3815,7.2869,7.1923,7.0976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-07,9.607779780388322,9.63811385302933,9.55449010879018,9.631555557250977,185000,2013,6,22,Friday,9.608,9.499557495117188,1.39,1.14,0.58,1.39,-0.58,0,0.0,9.4046,9.3096,9.2146,9.1196,9.0246,8.9296,8.8346,8.7396,8.6446,8.5496,8.4546,8.3596,8.2646,8.1696,8.0746,7.9796,7.8846,7.7896,7.6946,7.5996,7.5047,7.4097,7.3147,7.2197,7.1247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-10,9.687303830702795,9.687303830702795,9.620076615756638,9.632373809814451,213000,2013,6,23,Monday,9.6568,9.631555557250977,0.01,0.58,-0.12,0.01,0.12,0,0.0,9.5352,9.4389,9.3426,9.2463,9.15,9.0537,8.9573,8.861,8.7647,8.6684,8.5721,8.4758,8.3795,8.2831,8.1868,8.0905,7.9942,7.8979,7.8016,7.7052,7.6089,7.5126,7.4163,7.32,7.2237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-11,9.543831599495531,9.622537402894404,9.537273303789922,9.54629135131836,287000,2013,6,23,Tuesday,9.5625,9.632373809814451,-0.89,-0.92,-0.99,-0.89,0.99,0,0.0,9.5361,9.4397,9.3434,9.2471,9.1508,9.0544,8.9581,8.8618,8.7655,8.6691,8.5728,8.4765,8.3802,8.2838,8.1875,8.0912,7.9949,7.8985,7.8022,7.7059,7.6096,7.5133,7.4169,7.3206,7.2243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-12,9.60777998831453,9.620897362021564,9.47414493560791,9.47414493560791,444000,2013,6,23,Wednesday,9.5442,9.54629135131836,-0.76,0.64,-0.76,-0.76,0.76,0,0.0,9.4508,9.3554,9.2599,9.1644,9.069,8.9735,8.8781,8.7826,8.6871,8.5917,8.4962,8.4007,8.3053,8.2098,8.1143,8.0189,7.9234,7.828,7.7325,7.637,7.5416,7.4461,7.3506,7.2552,7.1597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-13,9.472503856369729,9.60777846156018,9.449548260563631,9.599579811096191,608000,2013,6,23,Thursday,9.5324,9.47414493560791,1.32,-0.02,-0.26,1.32,0.26,0,0.0,9.3794,9.2847,9.1899,9.0952,9.0004,8.9057,8.811,8.7162,8.6215,8.5267,8.432,8.3372,8.2425,8.1478,8.053,7.9583,7.8635,7.7688,7.6741,7.5793,7.4846,7.3898,7.2951,7.2004,7.1056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-14,9.58974166295,9.608598715539962,9.516775549721167,9.529892921447754,282000,2013,6,23,Friday,9.5613,9.599579811096191,-0.73,-0.1,-0.86,-0.73,0.86,0,0.0,9.5036,9.4076,9.3116,9.2156,9.1196,9.0236,8.9276,8.8316,8.7356,8.6396,8.5436,8.4476,8.3516,8.2556,8.1596,8.0636,7.9677,7.8717,7.7757,7.6797,7.5837,7.4877,7.3917,7.2957,7.1997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-17,9.588923020909789,9.648771767117418,9.552850050358993,9.593022346496582,335000,2013,6,24,Monday,9.5959,9.529892921447754,0.66,0.62,0.24,0.66,-0.24,0,0.0,9.4346,9.3393,9.244,9.1487,9.0534,8.9581,8.8628,8.7675,8.6722,8.5769,8.4816,8.3863,8.291,8.1957,8.1004,8.0051,7.9098,7.8145,7.7192,7.6239,7.5286,7.4333,7.338,7.2427,7.1474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-18,9.61187907280339,9.685665373118768,9.61187907280339,9.66598892211914,281000,2013,6,24,Tuesday,9.6439,9.593022346496582,0.76,0.2,0.2,0.76,-0.2,0,0.0,9.4971,9.4012,9.3052,9.2093,9.1134,9.0174,8.9215,8.8256,8.7297,8.6337,8.5378,8.4419,8.3459,8.25,8.1541,8.0581,7.9622,7.8663,7.7703,7.6744,7.5785,7.4826,7.3866,7.2907,7.1948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-19,9.661889522727398,9.675827073901486,9.54629135131836,9.54629135131836,312000,2013,6,24,Wednesday,9.6076,9.66598892211914,-1.24,-0.04,-1.24,-1.24,1.24,1,9.5693,9.5693,9.4727,9.376,9.2793,9.1827,9.086,8.9894,8.8927,8.796,8.6994,8.6027,8.5061,8.4094,8.3128,8.2161,8.1194,8.0228,7.9261,7.8295,7.7328,7.6361,7.5395,7.4428,7.3462,7.2495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-20,9.470045996230246,9.480704400335414,9.309356011627967,9.31673526763916,543000,2013,6,24,Thursday,9.3942,9.54629135131836,-2.4,-0.8,-2.48,-2.4,2.48,2,18.8062,9.4508,9.3554,9.2599,9.1644,9.069,8.9735,8.8781,8.7826,8.6871,8.5917,8.4962,8.4007,8.3053,8.2098,8.1143,8.0189,7.9234,7.828,7.7325,7.637,7.5416,7.4461,7.3506,7.2552,7.1597,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-21,9.40677210663505,9.40677210663505,9.28556968801134,9.35070514678955,383000,2013,6,24,Friday,9.3625,9.31673526763916,0.36,0.97,-0.33,0.36,0.33,0,0.0,9.2236,9.1304,9.0372,8.9441,8.8509,8.7577,8.6646,8.5714,8.4782,8.3851,8.2919,8.1987,8.1056,8.0124,7.9192,7.8261,7.7329,7.6397,7.5466,7.4534,7.3602,7.2671,7.1739,7.0807,6.9876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-24,9.250939029027425,9.315250424954582,9.175084622521696,9.240220069885254,664000,2013,6,25,Monday,9.2454,9.35070514678955,-1.18,-1.07,-1.88,-1.18,1.88,1,9.2572,9.2572,9.1637,9.0702,8.9767,8.8832,8.7897,8.6962,8.6026,8.5091,8.4156,8.3221,8.2286,8.1351,8.0416,7.9481,7.8546,7.7611,7.6676,7.5741,7.4806,7.3871,7.2936,7.2,7.1065,7.013,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-25,9.32184582156818,9.340810012600349,9.266604496550595,9.309478759765623,302000,2013,6,25,Tuesday,9.3097,9.240220069885254,0.75,0.88,0.29,0.75,-0.29,0,0.0,9.1478,9.0554,8.963,8.8706,8.7782,8.6858,8.5934,8.501,8.4086,8.3162,8.2238,8.1314,8.039,7.9466,7.8542,7.7618,7.6694,7.577,7.4846,7.3922,7.2998,7.2074,7.115,7.0226,6.9302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-26,9.39110389063548,9.415838798496036,9.35482518704422,9.398524284362791,257000,2013,6,25,Wednesday,9.3901,9.309478759765623,0.96,0.88,0.49,0.96,-0.49,0,0.0,9.2164,9.1233,9.0302,8.9371,8.844,8.7509,8.6578,8.5647,8.4716,8.3785,8.2854,8.1923,8.0992,8.0062,7.9131,7.82,7.7269,7.6338,7.5407,7.4476,7.3545,7.2614,7.1683,7.0752,6.9821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-27,9.45046770807424,9.49251712953994,9.43809986114502,9.43809986114502,295000,2013,6,25,Thursday,9.4548,9.398524284362791,0.42,0.55,0.42,0.42,-0.42,0,0.0,9.3045,9.2106,9.1166,9.0226,8.9286,8.8346,8.7406,8.6466,8.5527,8.4587,8.3647,8.2707,8.1767,8.0827,7.9887,7.8948,7.8008,7.7068,7.6128,7.5188,7.4248,7.3308,7.2369,7.1429,7.0489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-06-28,9.424084575505514,9.453766152133218,9.379561424255373,9.379561424255373,137000,2013,6,25,Friday,9.4092,9.43809986114502,-0.62,-0.15,-0.62,-0.62,0.62,0,0.0,9.3437,9.2493,9.155,9.0606,8.9662,8.8718,8.7774,8.6831,8.5887,8.4943,8.3999,8.3055,8.2111,8.1168,8.0224,7.928,7.8336,7.7392,7.6449,7.5505,7.4561,7.3617,7.2673,7.173,7.0786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-01,9.44222424007048,9.515605711388828,9.429857177140311,9.430681228637695,131000,2013,7,26,Monday,9.4546,9.379561424255373,0.55,0.67,0.54,0.55,-0.54,0,0.0,9.2858,9.192,9.0982,9.0044,8.9106,8.8168,8.723,8.6292,8.5354,8.4416,8.3478,8.254,8.1602,8.0664,7.9726,7.8788,7.785,7.6912,7.5974,7.5036,7.4099,7.3161,7.2223,7.1285,7.0347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-02,9.447169916169866,9.49993829549155,9.401821930471373,9.436450958251951,105000,2013,7,26,Tuesday,9.4463,9.430681228637695,0.06,0.17,-0.31,0.06,0.31,0,0.0,9.3364,9.2421,9.1478,9.0535,8.9591,8.8648,8.7705,8.6762,8.5819,8.4876,8.3933,8.299,8.2047,8.1104,8.0161,7.9218,7.8275,7.7332,7.6389,7.5445,7.4502,7.3559,7.2616,7.1673,7.073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-03,9.413363526204664,9.480148631401883,9.395224963695812,9.454588890075684,158000,2013,7,26,Wednesday,9.4358,9.436450958251951,0.19,-0.24,-0.44,0.19,0.44,0,0.0,9.3421,9.2477,9.1534,9.059,8.9646,8.8703,8.7759,8.6815,8.5872,8.4928,8.3984,8.3041,8.2097,8.1153,8.021,7.9266,7.8323,7.7379,7.6435,7.5492,7.4548,7.3604,7.2661,7.1717,7.0773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-05,9.51642889248699,9.543637529276936,9.454591224565958,9.509833335876465,122000,2013,7,26,Friday,9.5061,9.454588890075684,0.58,0.65,0.0,0.58,-0.0,0,0.0,9.36,9.2655,9.171,9.0764,8.9819,8.8873,8.7928,8.6982,8.6037,8.5091,8.4146,8.32,8.2255,8.1309,8.0364,7.9419,7.8473,7.7528,7.6582,7.5637,7.4691,7.3746,7.28,7.1855,7.0909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-08,9.593932478139974,9.626912621119873,9.578266851251376,9.603002548217772,196000,2013,7,27,Monday,9.6005,9.509833335876465,0.98,0.88,0.72,0.98,-0.72,0,0.0,9.4147,9.3196,9.2245,9.1294,9.0343,8.9392,8.8441,8.749,8.6539,8.5589,8.4638,8.3687,8.2736,8.1785,8.0834,7.9883,7.8932,7.7981,7.703,7.6079,7.5128,7.4177,7.3226,7.2275,7.1324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-09,9.656592858400986,9.67967887477033,9.619490107433547,9.674732208251951,177000,2013,7,27,Tuesday,9.6576,9.603002548217772,0.75,0.56,0.17,0.75,-0.17,0,0.0,9.507,9.4109,9.3149,9.2189,9.1229,9.0268,8.9308,8.8348,8.7387,8.6427,8.5467,8.4506,8.3546,8.2586,8.1626,8.0665,7.9705,7.8745,7.7784,7.6824,7.5864,7.4903,7.3943,7.2983,7.2023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-10,9.667313234921426,9.688750365599258,9.639279761608655,9.656594276428224,299000,2013,7,27,Wednesday,9.663,9.674732208251951,-0.19,-0.08,-0.37,-0.19,0.37,0,0.0,9.578,9.4812,9.3845,9.2877,9.191,9.0942,8.9975,8.9008,8.804,8.7073,8.6105,8.5138,8.417,8.3203,8.2235,8.1268,8.03,7.9333,7.8365,7.7398,7.643,7.5463,7.4495,7.3528,7.256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-11,9.760483327010975,9.795936412305876,9.735747628882716,9.785218238830566,120000,2013,7,27,Thursday,9.7693,9.656594276428224,1.33,1.08,0.82,1.33,-0.82,0,0.0,9.56,9.4635,9.3669,9.2703,9.1738,9.0772,8.9806,8.8841,8.7875,8.6909,8.5944,8.4978,8.4012,8.3047,8.2081,8.1115,8.015,7.9184,7.8218,7.7253,7.6287,7.5321,7.4356,7.339,7.2424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-12,9.781093743778325,9.795110479430347,9.759656614636556,9.788514137268066,135000,2013,7,27,Friday,9.7811,9.785218238830566,0.03,-0.04,-0.26,0.03,0.26,0,0.0,9.6874,9.5895,9.4917,9.3938,9.296,9.1981,9.1003,9.0024,8.9045,8.8067,8.7088,8.611,8.5131,8.4153,8.3174,8.2196,8.1217,8.0239,7.926,7.8282,7.7303,7.6325,7.5346,7.4368,7.3389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-15,9.805831321138893,9.826444404566486,9.801708704453372,9.81984806060791,45000,2013,7,28,Monday,9.8135,9.788514137268066,0.32,0.18,0.13,0.32,-0.13,0,0.0,9.6906,9.5927,9.4949,9.397,9.2991,9.2012,9.1033,9.0054,8.9075,8.8097,8.7118,8.6139,8.516,8.4181,8.3202,8.2224,8.1245,8.0266,7.9287,7.8308,7.7329,7.635,7.5372,7.4393,7.3414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-16,9.809953440824716,9.820672400925758,9.779447022467895,9.80005931854248,81000,2013,7,28,Tuesday,9.8025,9.81984806060791,-0.2,-0.1,-0.41,-0.2,0.41,0,0.0,9.7216,9.6235,9.5253,9.4271,9.3289,9.2307,9.1325,9.0343,8.9361,8.8379,8.7397,8.6415,8.5433,8.4451,8.3469,8.2487,8.1505,8.0523,7.9541,7.8559,7.7577,7.6595,7.5613,7.4631,7.3649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-17,9.837984773926635,9.849527783021728,9.814073918097437,9.826441764831545,400000,2013,7,28,Wednesday,9.832,9.80005931854248,0.27,0.39,0.14,0.27,-0.14,0,0.0,9.7021,9.6041,9.5061,9.4081,9.3101,9.2121,9.1141,9.0161,8.9181,8.8201,8.7221,8.6241,8.5261,8.4281,8.3301,8.232,8.134,8.036,7.938,7.84,7.742,7.644,7.546,7.448,7.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-18,9.823970468908932,9.8808614771301,9.823970468908932,9.849530220031738,178000,2013,7,28,Thursday,9.8446,9.826441764831545,0.23,-0.03,-0.03,0.23,0.03,0,0.0,9.7282,9.6299,9.5316,9.4334,9.3351,9.2369,9.1386,9.0403,8.9421,8.8438,8.7455,8.6473,8.549,8.4507,8.3525,8.2542,8.1559,8.0577,7.9594,7.8612,7.7629,7.6646,7.5664,7.4681,7.3698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-19,9.83716210828482,9.837986946105955,9.805830852020776,9.837986946105955,119000,2013,7,28,Friday,9.8297,9.849530220031738,-0.12,-0.13,-0.44,-0.12,0.44,0,0.0,9.751,9.6525,9.554,9.4555,9.3571,9.2586,9.1601,9.0616,8.9631,8.8646,8.7661,8.6676,8.5691,8.4706,8.3721,8.2736,8.1751,8.0766,7.9781,7.8796,7.7811,7.6826,7.5841,7.4856,7.3871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-22,9.848703843090204,9.87508842793288,9.842108286610978,9.863545417785645,132000,2013,7,29,Monday,9.8574,9.837986946105955,0.26,0.11,0.04,0.26,-0.04,0,0.0,9.7396,9.6412,9.5428,9.4445,9.3461,9.2477,9.1493,9.0509,8.9526,8.8542,8.7558,8.6574,8.559,8.4607,8.3623,8.2639,8.1655,8.0671,7.9688,7.8704,7.772,7.6736,7.5752,7.4769,7.3785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-23,9.8874559726703,9.8874559726703,9.844581708225771,9.847055435180664,287000,2013,7,29,Tuesday,9.8666,9.863545417785645,-0.17,0.24,-0.19,-0.17,0.19,0,0.0,9.7649,9.6663,9.5676,9.469,9.3704,9.2717,9.1731,9.0745,8.9758,8.8772,8.7786,8.6799,8.5813,8.4826,8.384,8.2854,8.1867,8.0881,7.9895,7.8908,7.7922,7.6936,7.5949,7.4963,7.3977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-24,9.854478509763108,9.869320089220157,9.830568430391992,9.834691047668455,56000,2013,7,29,Wednesday,9.8473,9.847055435180664,-0.13,0.08,-0.17,-0.13,0.17,0,0.0,9.7486,9.6501,9.5516,9.4532,9.3547,9.2562,9.1578,9.0593,8.9608,8.8623,8.7639,8.6654,8.5669,8.4685,8.37,8.2715,8.1731,8.0746,7.9761,7.8776,7.7792,7.6807,7.5822,7.4838,7.3853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-25,9.819846783945604,9.85612549153814,9.799234489506514,9.845406532287598,221000,2013,7,29,Thursday,9.8302,9.834691047668455,0.11,-0.15,-0.36,0.11,0.36,0,0.0,9.7363,9.638,9.5397,9.4413,9.343,9.2446,9.1463,9.0479,8.9496,8.8512,8.7529,8.6545,8.5562,8.4578,8.3595,8.2611,8.1628,8.0644,7.9661,7.8678,7.7694,7.6711,7.5727,7.4744,7.376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-26,9.817375205577664,9.856127648602826,9.786868782964907,9.855302810668944,138000,2013,7,29,Friday,9.8289,9.845406532287598,0.1,-0.28,-0.59,0.1,0.59,0,0.0,9.747,9.6485,9.55,9.4516,9.3531,9.2547,9.1562,9.0578,8.9593,8.8609,8.7624,8.664,8.5655,8.467,8.3686,8.2701,8.1717,8.0732,7.9748,7.8763,7.7779,7.6794,7.581,7.4825,7.3841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-29,9.829741373858884,9.852003344865544,9.810777967714223,9.82726764678955,73000,2013,7,30,Monday,9.8299,9.855302810668944,-0.28,-0.26,-0.45,-0.28,0.45,0,0.0,9.7567,9.6582,9.5596,9.4611,9.3625,9.264,9.1654,9.0669,8.9683,8.8698,8.7712,8.6727,8.5741,8.4756,8.377,8.2785,8.1799,8.0813,7.9828,7.8842,7.7857,7.6871,7.5886,7.49,7.3915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-07-30,9.865195454300803,9.865195454300803,9.814075954098271,9.832215309143066,96000,2013,7,30,Tuesday,9.8442,9.82726764678955,0.05,0.39,-0.13,0.05,0.13,0,0.0,9.729,9.6307,9.5324,9.4342,9.3359,9.2376,9.1394,9.0411,8.9428,8.8445,8.7463,8.648,8.5497,8.4515,8.3532,8.2549,8.1566,8.0584,7.9601,7.8618,7.7635,7.6653,7.567,7.4687,7.3705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
