Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2021-05-21,29.74459988143303,29.749363692707835,29.492172389718245,29.506460189819336,279000,2021,5,20,Friday,29.6231,29.59885025024414,-0.31,0.49,-0.36,-0.31,0.36,0,0.0,29.3029,29.0069,28.7109,28.4149,28.1189,27.8229,27.5269,27.2309,26.935,26.639,26.343,26.047,25.751,25.455,25.159,24.863,24.567,24.2711,23.9751,23.6791,23.3831,23.0871,22.7911,22.4951,22.1991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-24,29.69982404186641,29.94463156177426,29.69982404186641,29.876998901367188,139000,2021,5,21,Monday,29.8053,29.506460189819336,1.26,0.66,0.66,1.26,-0.66,0,0.0,29.2114,28.9163,28.6213,28.3262,28.0311,27.7361,27.441,27.1459,26.8509,26.5558,26.2607,25.9657,25.6706,25.3756,25.0805,24.7854,24.4904,24.1953,23.9002,23.6052,23.3101,23.015,22.72,22.4249,22.1298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-25,29.98940047681412,30.00845208375671,29.81031973202076,29.85604286193848,250000,2021,5,21,Tuesday,29.9161,29.876998901367188,-0.07,0.38,-0.22,-0.07,0.22,0,0.0,29.5782,29.2795,28.9807,28.6819,28.3831,28.0844,27.7856,27.4868,27.1881,26.8893,26.5905,26.2918,25.993,25.6942,25.3954,25.0967,24.7979,24.4991,24.2004,23.9016,23.6028,23.3041,23.0053,22.7065,22.4077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-26,29.91034006397968,29.914150022266096,29.84080332888382,29.862712860107425,153000,2021,5,21,Wednesday,29.882,29.85604286193848,0.02,0.18,-0.05,0.02,0.05,0,0.0,29.5575,29.2589,28.9604,28.6618,28.3632,28.0647,27.7661,27.4676,27.169,26.8704,26.5719,26.2733,25.9748,25.6762,25.3776,25.0791,24.7805,24.482,24.1834,23.8848,23.5863,23.2877,22.9892,22.6906,22.392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-27,29.91319913737076,29.922724941883843,29.73411837299217,29.745548248291016,190000,2021,5,21,Thursday,29.8289,29.862712860107425,-0.39,0.17,-0.43,-0.39,0.43,0,0.0,29.5641,29.2655,28.9668,28.6682,28.3696,28.071,27.7723,27.4737,27.1751,26.8764,26.5778,26.2792,25.9806,25.6819,25.3833,25.0847,24.7861,24.4874,24.1888,23.8902,23.5915,23.2929,22.9943,22.6957,22.397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-05-28,29.848418697601453,29.93033914729238,29.78840777579589,29.79793357849121,240000,2021,5,21,Friday,29.8413,29.745548248291016,0.18,0.35,0.14,0.18,-0.14,0,0.0,29.4481,29.1506,28.8532,28.5557,28.2583,27.9608,27.6634,27.3659,27.0684,26.771,26.4735,26.1761,25.8786,25.5812,25.2837,24.9863,24.6888,24.3913,24.0939,23.7964,23.499,23.2015,22.9041,22.6066,22.3092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-01,29.92272213727429,29.939867857046234,29.66648292541504,29.66648292541504,264000,2021,6,22,Tuesday,29.7989,29.79793357849121,-0.44,0.42,-0.44,-0.44,0.44,0,0.0,29.5,29.202,28.904,28.606,28.308,28.0101,27.7121,27.4141,27.1161,26.8181,26.5202,26.2222,25.9242,25.6262,25.3282,25.0303,24.7323,24.4343,24.1363,23.8383,23.5404,23.2424,22.9444,22.6464,22.3485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-02,29.7198272153358,29.827465342130303,29.675056120871044,29.766502380371094,307000,2021,6,22,Wednesday,29.7472,29.66648292541504,0.34,0.18,0.03,0.34,-0.03,0,0.0,29.3698,29.0732,28.7765,28.4798,28.1832,27.8865,27.5898,27.2932,26.9965,26.6998,26.4032,26.1065,25.8098,25.5132,25.2165,24.9198,24.6232,24.3265,24.0299,23.7332,23.4365,23.1399,22.8432,22.5465,22.2499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-03,29.645529539610656,29.71601831161681,29.521697716695908,29.650293350219727,286000,2021,6,22,Thursday,29.6334,29.766502380371094,-0.39,-0.41,-0.82,-0.39,0.82,0,0.0,29.4688,29.1712,28.8735,28.5758,28.2782,27.9805,27.6828,27.3852,27.0875,26.7899,26.4922,26.1945,25.8969,25.5992,25.3015,25.0039,24.7062,24.4085,24.1109,23.8132,23.5155,23.2179,22.9202,22.6225,22.3249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-04,29.81031857012416,29.988447272685963,29.774121245088576,29.965585708618164,368000,2021,6,22,Friday,29.8846,29.650293350219727,1.06,0.54,0.42,1.06,-0.42,0,0.0,29.3538,29.0573,28.7608,28.4643,28.1678,27.8713,27.5748,27.2783,26.9818,26.6853,26.3888,26.0923,25.7958,25.4993,25.2027,24.9062,24.6097,24.3132,24.0167,23.7202,23.4237,23.1272,22.8307,22.5342,22.2377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-07,29.965585542162337,30.01892858573716,29.92081444952709,30.011308670043945,172000,2021,6,23,Monday,29.9792,29.965585708618164,0.15,-0.0,-0.15,0.15,0.15,0,0.0,29.6659,29.3663,29.0666,28.767,28.4673,28.1677,27.868,27.5683,27.2687,26.969,26.6694,26.3697,26.0701,25.7704,25.4707,25.1711,24.8714,24.5718,24.2721,23.9725,23.6728,23.3732,23.0735,22.7738,22.4742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-08,30.05703663098804,30.082754304803235,29.91605726682762,29.99226188659668,136000,2021,6,23,Tuesday,30.012,30.011308670043945,-0.06,0.15,-0.32,-0.06,0.32,0,0.0,29.7112,29.4111,29.111,28.8109,28.5107,28.2106,27.9105,27.6104,27.3103,27.0102,26.7101,26.41,26.1098,25.8097,25.5096,25.2095,24.9094,24.6093,24.3092,24.009,23.7089,23.4088,23.1087,22.8086,22.5085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-09,30.08751764498877,30.150386500736584,30.042746545854666,30.05417823791504,141000,2021,6,23,Wednesday,30.0837,29.99226188659668,0.21,0.32,0.17,0.21,-0.17,0,0.0,29.6923,29.3924,29.0925,28.7926,28.4926,28.1927,27.8928,27.5929,27.293,26.993,26.6931,26.3932,26.0933,25.7933,25.4934,25.1935,24.8936,24.5937,24.2937,23.9938,23.6939,23.394,23.094,22.7941,22.4942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-10,30.09704068761185,30.286599272845308,30.09704068761185,30.25992774963379,184000,2021,6,23,Thursday,30.1852,30.05417823791504,0.68,0.14,0.14,0.68,-0.14,0,0.0,29.7536,29.4531,29.1526,28.852,28.5515,28.2509,27.9504,27.6498,27.3493,27.0488,26.7482,26.4477,26.1471,25.8466,25.5461,25.2455,24.945,24.6444,24.3439,24.0433,23.7428,23.4423,23.1417,22.8412,22.5406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-11,30.301840274621966,30.301840274621966,30.207536093237664,30.29993438720703,185000,2021,6,23,Friday,30.2778,30.25992774963379,0.13,0.14,-0.17,0.13,0.17,0,0.0,29.9573,29.6547,29.3521,29.0495,28.7469,28.4443,28.1417,27.8391,27.5365,27.2339,26.9313,26.6287,26.3261,26.0235,25.7209,25.4183,25.1157,24.8131,24.5105,24.2079,23.9053,23.6027,23.3001,22.9975,22.6949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-14,30.318990927129747,30.490449964784567,30.28184155981428,30.482830047607425,198000,2021,6,24,Monday,30.3935,30.29993438720703,0.6,0.06,-0.06,0.6,0.06,0,0.0,29.9969,29.6939,29.3909,29.0879,28.7849,28.4819,28.1789,27.8759,27.5729,27.2699,26.9669,26.6639,26.3609,26.0579,25.7549,25.4519,25.1489,24.8459,24.5429,24.2399,23.9369,23.6339,23.3309,23.028,22.725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-15,30.481873610601323,30.481873610601323,30.35232595298896,30.387569427490234,242000,2021,6,24,Tuesday,30.4259,30.482830047607425,-0.31,-0.0,-0.43,-0.31,0.43,0,0.0,30.178,29.8732,29.5683,29.2635,28.9587,28.6539,28.349,28.0442,27.7394,27.4345,27.1297,26.8249,26.5201,26.2152,25.9104,25.6056,25.3007,24.9959,24.6911,24.3863,24.0814,23.7766,23.4718,23.167,22.8621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-16,30.456158265591466,30.456158265591466,30.06751523988885,30.266599655151367,258000,2021,6,24,Wednesday,30.3116,30.387569427490234,-0.4,0.23,-1.05,-0.4,1.05,1,30.0837,30.0837,29.7798,29.4759,29.1721,28.8682,28.5643,28.2604,27.9566,27.6527,27.3488,27.0449,26.7411,26.4372,26.1333,25.8294,25.5256,25.2217,24.9178,24.6139,24.3101,24.0062,23.7023,23.3984,23.0946,22.7907,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-17,30.21706311592774,30.518069793071028,30.21706311592774,30.459964752197266,380000,2021,6,24,Thursday,30.353,30.266599655151367,0.64,-0.16,-0.16,0.64,0.16,0,0.0,29.9639,29.6613,29.3586,29.0559,28.7533,28.4506,28.1479,27.8453,27.5426,27.2399,26.9373,26.6346,26.3319,26.0293,25.7266,25.4239,25.1213,24.8186,24.5159,24.2133,23.9106,23.6079,23.3053,23.0026,22.6999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-18,30.298030888180392,30.298030888180392,30.13323974609375,30.13323974609375,528000,2021,6,24,Friday,30.2156,30.459964752197266,-1.07,-0.53,-1.07,-1.07,1.07,1,30.1554,30.1554,29.8508,29.5462,29.2416,28.937,28.6324,28.3278,28.0232,27.7186,27.414,27.1094,26.8048,26.5002,26.1956,25.891,25.5864,25.2818,24.9772,24.6726,24.368,24.0634,23.7588,23.4542,23.1496,22.845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-21,30.21435073043564,30.445556750864814,30.11403474638303,30.42835998535156,247000,2021,6,25,Monday,30.3006,30.13323974609375,0.98,0.27,-0.06,0.98,0.06,0,0.0,29.8319,29.5306,29.2292,28.9279,28.6266,28.3252,28.0239,27.7226,27.4212,27.1199,26.8186,26.5173,26.2159,25.9146,25.6133,25.3119,25.0106,24.7093,24.4079,24.1066,23.8053,23.5039,23.2026,22.9013,22.5999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-22,30.4264487852655,30.72070900864962,30.4264487852655,30.67389488220215,185000,2021,6,25,Tuesday,30.5619,30.42835998535156,0.81,-0.01,-0.01,0.81,0.01,0,0.0,30.1241,29.8198,29.5155,29.2112,28.9069,28.6027,28.2984,27.9941,27.6898,27.3855,27.0812,26.777,26.4727,26.1684,25.8641,25.5598,25.2555,24.9513,24.647,24.3427,24.0384,23.7341,23.4298,23.1256,22.8213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-23,30.6652962661249,30.74363931202304,30.640455077027312,30.65001106262207,215000,2021,6,25,Wednesday,30.6749,30.67389488220215,-0.08,-0.03,-0.11,-0.08,0.11,0,0.0,30.3672,30.0604,29.7537,29.4469,29.1402,28.8335,28.5267,28.22,27.9132,27.6065,27.2998,26.993,26.6863,26.3795,26.0728,25.7661,25.4593,25.1526,24.8459,24.5391,24.2324,23.9256,23.6189,23.3122,23.0054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-24,30.863066196693747,30.89841459944775,30.77612567213485,30.81433868408203,196000,2021,6,25,Thursday,30.838,30.65001106262207,0.54,0.7,0.41,0.54,-0.41,0,0.0,30.3435,30.037,29.7305,29.424,29.1175,28.811,28.5045,28.198,27.8915,27.585,27.2785,26.972,26.6655,26.359,26.0525,25.746,25.4395,25.133,24.8265,24.52,24.2135,23.907,23.6005,23.294,22.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-25,30.898413153922125,30.898413153922125,30.812427503116965,30.866884231567383,218000,2021,6,25,Friday,30.869,30.81433868408203,0.17,0.27,-0.01,0.17,0.01,0,0.0,30.5062,30.1981,29.8899,29.5818,29.2736,28.9655,28.6573,28.3492,28.041,27.7329,27.4248,27.1166,26.8085,26.5003,26.1922,25.884,25.5759,25.2678,24.9596,24.6515,24.3433,24.0352,23.727,23.4189,23.1108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-28,30.91943675600862,31.05223655700684,30.91943675600862,31.05223655700684,181000,2021,6,26,Monday,30.9858,30.866884231567383,0.6,0.17,0.17,0.6,-0.17,0,0.0,30.5582,30.2495,29.9409,29.6322,29.3235,29.0149,28.7062,28.3975,28.0889,27.7802,27.4715,27.1629,26.8542,26.5455,26.2369,25.9282,25.6195,25.3108,25.0022,24.6935,24.3848,24.0762,23.7675,23.4588,23.1502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-29,31.09045000013981,31.09045000013981,31.025482411151994,31.075164794921875,457000,2021,6,26,Tuesday,31.0704,31.05223655700684,0.07,0.12,-0.09,0.07,0.09,0,0.0,30.7417,30.4312,30.1207,29.8101,29.4996,29.1891,28.8786,28.5681,28.2575,27.947,27.6365,27.326,27.0154,26.7049,26.3944,26.0839,25.7734,25.4628,25.1523,24.8418,24.5313,24.2207,23.9102,23.5997,23.2892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-06-30,31.03790218467716,31.119109846489625,31.032169321737072,31.086626052856445,165000,2021,6,26,Wednesday,31.069,31.075164794921875,0.04,-0.12,-0.14,0.04,0.14,0,0.0,30.7644,30.4537,30.1429,29.8322,29.5214,29.2107,28.8999,28.5892,28.2784,27.9676,27.6569,27.3461,27.0354,26.7246,26.4139,26.1031,25.7924,25.4816,25.1709,24.8601,24.5494,24.2386,23.9279,23.6171,23.3064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-01,31.101914868043863,31.24235725402832,31.101914868043863,31.24235725402832,235000,2021,7,26,Thursday,31.1721,31.086626052856445,0.5,0.05,0.05,0.5,-0.05,0,0.0,30.7758,30.4649,30.154,29.8432,29.5323,29.2214,28.9106,28.5997,28.2888,27.978,27.6671,27.3562,27.0454,26.7345,26.4236,26.1128,25.8019,25.491,25.1802,24.8693,24.5584,24.2476,23.9367,23.6258,23.315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-02,31.353177879835588,31.595845947129064,31.33502442490364,31.592981338500977,107000,2021,7,26,Friday,31.4693,31.24235725402832,1.12,0.35,0.3,1.12,-0.3,0,0.0,30.9299,30.6175,30.3051,29.9927,29.6802,29.3678,29.0554,28.743,28.4305,28.1181,27.8057,27.4933,27.1809,26.8684,26.556,26.2436,25.9312,25.6187,25.3063,24.9939,24.6815,24.369,24.0566,23.7442,23.4318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-06,31.61782863639929,31.68948031135396,31.43343673188983,31.68757057189941,391000,2021,7,27,Tuesday,31.6071,31.592981338500977,0.3,0.08,-0.51,0.3,0.51,0,0.0,31.2771,30.9611,30.6452,30.3293,30.0133,29.6974,29.3815,29.0655,28.7496,28.4337,28.1178,27.8018,27.4859,27.17,26.854,26.5381,26.2222,25.9062,25.5903,25.2744,24.9585,24.6425,24.3266,24.0107,23.6947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-07,31.79265487478833,31.8480664584266,31.667497732344103,31.81845092773437,321000,2021,7,27,Wednesday,31.7817,31.68757057189941,0.41,0.33,-0.06,0.41,0.06,0,0.0,31.3707,31.0538,30.7369,30.4201,30.1032,29.7863,29.4694,29.1526,28.8357,28.5188,28.2019,27.8851,27.5682,27.2513,26.9344,26.6176,26.3007,25.9838,25.6669,25.3501,25.0332,24.7163,24.3994,24.0826,23.7657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-08,31.375158051856687,31.632160155207192,31.33694139409,31.60254096984864,547000,2021,7,27,Thursday,31.4867,31.81845092773437,-0.68,-1.39,-1.51,-0.68,1.51,1,31.5003,31.5003,31.1821,30.8639,30.5457,30.2275,29.9093,29.5912,29.273,28.9548,28.6366,28.3184,28.0002,27.6821,27.3639,27.0457,26.7275,26.4093,26.0911,25.7729,25.4548,25.1366,24.8184,24.5002,24.182,23.8638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-09,31.655091613326288,31.873877084138503,31.63025041845937,31.85476875305176,557000,2021,7,27,Friday,31.7535,31.60254096984864,0.8,0.17,0.09,0.8,-0.09,0,0.0,31.2865,30.9705,30.6545,30.3384,30.0224,29.7064,29.3904,29.0743,28.7583,28.4423,28.1263,27.8102,27.4942,27.1782,26.8622,26.5461,26.2301,25.9141,25.5981,25.282,24.966,24.65,24.334,24.0179,23.7019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-12,31.921634918911803,31.988512232041582,31.893929124120923,31.97131729125977,567000,2021,7,28,Monday,31.9438,31.85476875305176,0.37,0.21,0.12,0.37,-0.12,0,0.0,31.5362,31.2177,30.8991,30.5806,30.262,29.9435,29.6249,29.3064,28.9878,28.6693,28.3507,28.0322,27.7136,27.3951,27.0766,26.758,26.4395,26.1209,25.8024,25.4838,25.1653,24.8467,24.5282,24.2096,23.8911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-13,31.953170749946047,32.16431358902837,31.95221588020048,31.97036933898925,310000,2021,7,28,Tuesday,32.01,31.97131729125977,-0.0,-0.06,-0.06,-0.0,0.06,0,0.0,31.6516,31.3319,31.0122,30.6925,30.3728,30.053,29.7333,29.4136,29.0939,28.7742,28.4545,28.1348,27.815,27.4953,27.1756,26.8559,26.5362,26.2165,25.8968,25.5771,25.2573,24.9376,24.6179,24.2982,23.9785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-14,32.15762652778411,32.19297493181323,31.997120938193174,32.08023834228516,354000,2021,7,28,Wednesday,32.107,31.97036933898925,0.34,0.59,0.08,0.34,-0.08,0,0.0,31.6507,31.331,31.0113,30.6916,30.3719,30.0521,29.7324,29.4127,29.093,28.7733,28.4536,28.1339,27.8142,27.4945,27.1748,26.8551,26.5354,26.2157,25.896,25.5763,25.2566,24.9369,24.6172,24.2975,23.9778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-15,32.08023861149862,32.08023861149862,31.82228163554512,31.936931610107425,303000,2021,7,28,Thursday,31.9799,32.08023834228516,-0.45,0.0,-0.8,-0.45,0.8,0,0.0,31.7594,31.4386,31.1178,30.797,30.4762,30.1554,29.8346,29.5138,29.193,28.8722,28.5514,28.2306,27.9098,27.589,27.2682,26.9474,26.6266,26.3058,25.985,25.6642,25.3434,25.0226,24.7018,24.381,24.0602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-16,32.02673562612096,32.03151361936232,31.647444600475133,31.673240661621094,333000,2021,7,28,Friday,31.8447,31.936931610107425,-0.83,0.28,-0.91,-0.83,0.91,0,0.0,31.6176,31.2982,30.9788,30.6595,30.3401,30.0207,29.7013,29.382,29.0626,28.7432,28.4239,28.1045,27.7851,27.4658,27.1464,26.827,26.5077,26.1883,25.8689,25.5495,25.2302,24.9108,24.5914,24.2721,23.9527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-19,31.31401257388924,31.35700357908121,31.052232485645,31.24235725402832,744000,2021,7,29,Monday,31.2414,31.673240661621094,-1.36,-1.13,-1.96,-1.36,1.96,1,31.3565,31.3565,31.0398,30.723,30.4063,30.0896,29.7728,29.4561,29.1394,28.8226,28.5059,28.1892,27.8725,27.5557,27.239,26.9223,26.6055,26.2888,25.9721,25.6553,25.3386,25.0219,24.7051,24.3884,24.0717,23.7549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-20,31.34170907843664,31.71335738830244,31.23375051806983,31.59393310546875,372000,2021,7,29,Tuesday,31.4707,31.24235725402832,1.13,0.32,-0.03,1.13,0.03,0,0.0,30.9299,30.6175,30.3051,29.9927,29.6802,29.3678,29.0554,28.743,28.4305,28.1181,27.8057,27.4933,27.1809,26.8684,26.556,26.2436,25.9312,25.6187,25.3063,24.9939,24.6815,24.369,24.0566,23.7442,23.4318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-21,31.648385926538275,31.82704489408316,31.643607935341617,31.8165340423584,282000,2021,7,29,Wednesday,31.7339,31.59393310546875,0.7,0.17,0.16,0.7,-0.16,0,0.0,31.278,30.9621,30.6461,30.3302,30.0142,29.6983,29.3824,29.0664,28.7505,28.4345,28.1186,27.8027,27.4867,27.1708,26.8548,26.5389,26.223,25.907,25.5911,25.2751,24.9592,24.6433,24.3273,24.0114,23.6954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-22,31.884381983148536,31.996163694617973,31.868138264716816,31.99043083190918,357000,2021,7,29,Thursday,31.9348,31.8165340423584,0.55,0.21,0.16,0.55,-0.16,0,0.0,31.4984,31.1802,30.862,30.5439,30.2257,29.9075,29.5894,29.2712,28.953,28.6349,28.3167,27.9985,27.6804,27.3622,27.0441,26.7259,26.4077,26.0896,25.7714,25.4532,25.1351,24.8169,24.4987,24.1806,23.8624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-23,32.174812047379625,32.38404509004745,32.08596180618125,32.352516174316406,435000,2021,7,29,Friday,32.2493,31.99043083190918,1.13,0.58,0.3,1.13,-0.3,0,0.0,31.6705,31.3506,31.0307,30.7108,30.3909,30.071,29.7511,29.4312,29.1113,28.7914,28.4715,28.1516,27.8317,27.5118,27.1919,26.872,26.5521,26.2322,25.9122,25.5923,25.2724,24.9525,24.6326,24.3127,23.9928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-26,32.34870712431193,32.47481918334961,32.306667341605234,32.47481918334961,242000,2021,7,30,Monday,32.4013,32.352516174316406,0.38,-0.01,-0.14,0.38,0.14,0,0.0,32.029,31.7055,31.3819,31.0584,30.7349,30.4114,30.0878,29.7643,29.4408,29.1173,28.7937,28.4702,28.1467,27.8232,27.4996,27.1761,26.8526,26.5291,26.2055,25.882,25.5585,25.235,24.9114,24.5879,24.2644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-27,32.42895572119483,32.42895572119483,32.02768814284375,32.24169921875,289000,2021,7,30,Tuesday,32.2818,32.47481918334961,-0.72,-0.14,-1.38,-0.72,1.38,1,32.1501,32.1501,31.8253,31.5006,31.1758,30.8511,30.5263,30.2016,29.8768,29.5521,29.2273,28.9026,28.5778,28.2531,27.9283,27.6036,27.2788,26.9541,26.6294,26.3046,25.9799,25.6551,25.3304,25.0056,24.6809,24.3561,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-28,32.29136961953371,32.38786609940256,32.10411316541649,32.22353744506836,374000,2021,7,30,Wednesday,32.2517,32.24169921875,-0.06,0.15,-0.43,-0.06,0.43,0,0.0,31.9193,31.5969,31.2744,30.952,30.6296,30.3072,29.9848,29.6624,29.3399,29.0175,28.6951,28.3727,28.0503,27.7279,27.4054,27.083,26.7606,26.4382,26.1158,25.7934,25.4709,25.1485,24.8261,24.5037,24.1813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-29,32.244566675655896,32.34488266796857,32.24170206639313,32.24552154541016,367000,2021,7,30,Thursday,32.2692,32.22353744506836,0.07,0.07,0.06,0.07,-0.06,0,0.0,31.9013,31.5791,31.2568,30.9346,30.6124,30.2901,29.9679,29.6457,29.3234,29.0012,28.6789,28.3567,28.0345,27.7122,27.39,27.0678,26.7455,26.4233,26.1011,25.7788,25.4566,25.1344,24.8121,24.4899,24.1677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-07-30,31.99329193902434,32.07068011031096,31.923550013539696,31.988513946533203,1055000,2021,7,30,Friday,31.994,32.24552154541016,-0.8,-0.78,-1.0,-0.8,1.0,0,0.0,31.9231,31.6006,31.2782,30.9557,30.6332,30.3108,29.9883,29.6659,29.3434,29.021,28.6985,28.3761,28.0536,27.7311,27.4087,27.0862,26.7638,26.4413,26.1189,25.7964,25.474,25.1515,24.8291,24.5066,24.1841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
