Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2005-09-26,6.411329321185914,6.42523557053229,6.380736500944938,6.386299133300781,136000,2005,9,39,Monday,6.4009,6.396730422973633,-0.16,0.23,-0.25,-0.16,0.25,0,0.0,6.3328,6.2688,6.2048,6.1409,6.0769,6.0129,5.949,5.885,5.821,5.7571,5.6931,5.6291,5.5652,5.5012,5.4372,5.3733,5.3093,5.2453,5.1814,5.1174,5.0534,4.9894,4.9255,4.8615,4.7975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-27,6.371002391637061,6.400900297262597,6.371002391637061,6.386299133300781,17000,2005,9,39,Tuesday,6.3823,6.386299133300781,0.0,-0.24,-0.24,0.0,0.24,0,0.0,6.3224,6.2586,6.1947,6.1308,6.067,6.0031,5.9393,5.8754,5.8115,5.7477,5.6838,5.6199,5.5561,5.4922,5.4284,5.3645,5.3006,5.2368,5.1729,5.109,5.0452,4.9813,4.9175,4.8536,4.7897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-28,6.375871704652287,6.396730422973633,6.370309070326134,6.396730422973633,16000,2005,9,39,Wednesday,6.3849,6.386299133300781,0.16,-0.16,-0.25,0.16,0.25,0,0.0,6.3224,6.2586,6.1947,6.1308,6.067,6.0031,5.9393,5.8754,5.8115,5.7477,5.6838,5.6199,5.5561,5.4922,5.4284,5.3645,5.3006,5.2368,5.1729,5.109,5.0452,4.9813,4.9175,4.8536,4.7897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-29,6.3814309490547,6.453741178362068,6.379344879404711,6.4495697021484375,530000,2005,9,39,Thursday,6.416,6.396730422973633,0.83,-0.24,-0.27,0.83,0.27,0,0.0,6.3328,6.2688,6.2048,6.1409,6.0769,6.0129,5.949,5.885,5.821,5.7571,5.6931,5.6291,5.5652,5.5012,5.4372,5.3733,5.3093,5.2453,5.1814,5.1174,5.0534,4.9894,4.9255,4.8615,4.7975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-09-30,6.4342736747012665,6.434969252356964,6.424539566040039,6.424539566040039,14000,2005,9,39,Friday,6.4296,6.4495697021484375,-0.39,-0.24,-0.39,-0.39,0.39,0,0.0,6.3851,6.3206,6.2561,6.1916,6.1271,6.0626,5.9981,5.9336,5.8691,5.8046,5.7401,5.6756,5.6111,5.5466,5.4821,5.4176,5.3531,5.2886,5.2242,5.1597,5.0952,5.0307,4.9662,4.9017,4.8372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-03,6.448875284768128,6.4523518471147865,6.408548355102538,6.408548355102539,384000,2005,10,40,Monday,6.4296,6.424539566040039,-0.25,0.38,-0.25,-0.25,0.25,0,0.0,6.3603,6.296,6.2318,6.1676,6.1033,6.0391,5.9748,5.9106,5.8463,5.7821,5.7178,5.6536,5.5893,5.5251,5.4609,5.3966,5.3324,5.2681,5.2039,5.1396,5.0754,5.0111,4.9469,4.8827,4.8184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-04,6.410631644540617,6.418975257936292,6.354312419891357,6.354312419891357,56000,2005,10,40,Tuesday,6.3846,6.408548355102539,-0.85,0.03,-0.85,-0.85,0.85,0,0.0,6.3445,6.2804,6.2163,6.1522,6.0881,6.024,5.9599,5.8959,5.8318,5.7677,5.7036,5.6395,5.5754,5.5114,5.4473,5.3832,5.3191,5.255,5.1909,5.1268,5.0628,4.9987,4.9346,4.8705,4.8064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-05,6.358485907951811,6.358485907951811,6.289650917053223,6.289650917053223,89000,2005,10,40,Wednesday,6.3241,6.354312419891357,-1.02,0.07,-1.02,-1.02,1.02,1,6.2908,6.2908,6.2272,6.1637,6.1001,6.0366,5.9731,5.9095,5.846,5.7824,5.7189,5.6553,5.5918,5.5283,5.4647,5.4012,5.3376,5.2741,5.2105,5.147,5.0834,5.0199,4.9564,4.8928,4.8293,4.7657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-06,6.295910082880791,6.309120753646228,6.255582492928859,6.2722697257995605,636000,2005,10,40,Thursday,6.2832,6.289650917053223,-0.28,0.1,-0.54,-0.28,0.54,0,0.0,6.2268,6.1639,6.101,6.0381,5.9752,5.9123,5.8494,5.7865,5.7236,5.6607,5.5978,5.5349,5.472,5.4091,5.3462,5.2833,5.2204,5.1575,5.0946,5.0317,4.9688,4.9059,4.843,4.7801,4.7172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-07,6.302863475294703,6.313293163151552,6.268794089950123,6.284785747528076,220000,2005,10,40,Friday,6.2924,6.2722697257995605,0.2,0.49,-0.06,0.2,0.06,0,0.0,6.2095,6.1468,6.0841,6.0214,5.9587,5.8959,5.8332,5.7705,5.7078,5.645,5.5823,5.5196,5.4569,5.3942,5.3314,5.2687,5.206,5.1433,5.0805,5.0178,4.9551,4.8924,4.8296,4.7669,4.7042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-10,6.278527740471728,6.294520059965592,6.254888044714379,6.26114559173584,239000,2005,10,41,Monday,6.2723,6.284785747528076,-0.38,-0.1,-0.48,-0.38,0.48,0,0.0,6.2219,6.1591,6.0962,6.0334,5.9705,5.9077,5.8449,5.782,5.7192,5.6563,5.5935,5.5306,5.4678,5.4049,5.3421,5.2792,5.2164,5.1535,5.0907,5.0278,4.965,4.9021,4.8393,4.7764,4.7136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-11,6.282003836982546,6.286175976745108,6.252105933334401,6.254887580871582,202000,2005,10,41,Tuesday,6.2688,6.26114559173584,-0.1,0.33,-0.14,-0.1,0.14,0,0.0,6.1985,6.1359,6.0733,6.0107,5.9481,5.8855,5.8229,5.7603,5.6976,5.635,5.5724,5.5098,5.4472,5.3846,5.322,5.2594,5.1968,5.1341,5.0715,5.0089,4.9463,4.8837,4.8211,4.7585,4.6959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-12,6.262536752963885,6.26531773791791,6.229162281169417,6.243763446807861,202000,2005,10,41,Wednesday,6.2502,6.254887580871582,-0.18,0.12,-0.41,-0.18,0.41,0,0.0,6.1923,6.1298,6.0672,6.0047,5.9421,5.8796,5.817,5.7545,5.6919,5.6294,5.5668,5.5043,5.4418,5.3792,5.3167,5.2541,5.1916,5.129,5.0665,5.0039,4.9414,4.8788,4.8163,4.7537,4.6912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-13,6.246542336726447,6.255580865379394,6.213167879668263,6.239589214324951,83000,2005,10,41,Thursday,6.2387,6.243763446807861,-0.07,0.04,-0.49,-0.07,0.49,0,0.0,6.1813,6.1189,6.0565,5.994,5.9316,5.8691,5.8067,5.7443,5.6818,5.6194,5.5569,5.4945,5.4321,5.3696,5.3072,5.2448,5.1823,5.1199,5.0574,4.995,4.9326,4.8701,4.8077,4.7453,4.6828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-14,6.2611456581234615,6.275746822357178,6.250715970919459,6.275746822357178,13000,2005,10,41,Friday,6.2658,6.239589214324951,0.58,0.35,0.18,0.58,-0.18,0,0.0,6.1772,6.1148,6.0524,5.99,5.9276,5.8652,5.8028,5.7404,5.678,5.6156,5.5532,5.4908,5.4284,5.366,5.3037,5.2413,5.1789,5.1165,5.0541,4.9917,4.9293,4.8669,4.8045,4.7421,4.6797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-17,6.282001889456289,6.295212556131502,6.266010239192467,6.273658275604248,16000,2005,10,42,Monday,6.2792,6.275746822357178,-0.03,0.1,-0.16,-0.03,0.16,0,0.0,6.213,6.1502,6.0875,6.0247,5.962,5.8992,5.8364,5.7737,5.7109,5.6482,5.5854,5.5227,5.4599,5.3971,5.3344,5.2716,5.2089,5.1461,5.0834,5.0206,4.9578,4.8951,4.8323,4.7696,4.7068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-18,6.2722710410121545,6.28756778486556,6.23681116104126,6.23681116104126,27000,2005,10,42,Tuesday,6.2584,6.273658275604248,-0.59,-0.02,-0.59,-0.59,0.59,0,0.0,6.2109,6.1482,6.0854,6.0227,5.96,5.8972,5.8345,5.7718,5.709,5.6463,5.5836,5.5208,5.4581,5.3953,5.3326,5.2699,5.2071,5.1444,5.0817,5.0189,4.9562,4.8935,4.8307,4.768,4.7052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-19,6.215253453635388,6.314680576324463,6.215253453635388,6.314680576324463,419000,2005,10,42,Wednesday,6.265,6.23681116104126,1.25,-0.35,-0.35,1.25,0.35,0,0.0,6.1744,6.1121,6.0497,5.9873,5.925,5.8626,5.8002,5.7379,5.6755,5.6131,5.5508,5.4884,5.426,5.3637,5.3013,5.2389,5.1766,5.1142,5.0518,4.9894,4.9271,4.8647,4.8023,4.74,4.6776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-20,6.278530335487406,6.278530335487406,6.1923138077078566,6.215258598327637,195000,2005,10,42,Thursday,6.2412,6.314680576324463,-1.57,-0.57,-1.94,-1.57,1.94,1,6.2515,6.2515,6.1884,6.1252,6.0621,5.9989,5.9358,5.8727,5.8095,5.7464,5.6832,5.6201,5.5569,5.4938,5.4306,5.3675,5.3043,5.2412,5.178,5.1149,5.0517,4.9886,4.9255,4.8623,4.7992,4.736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-21,6.2507137863565285,6.2507137863565285,6.214558345722399,6.217339992523193,58000,2005,10,42,Friday,6.2333,6.215258598327637,0.03,0.57,-0.01,0.03,0.01,0,0.0,6.1531,6.091,6.0288,5.9666,5.9045,5.8423,5.7802,5.718,5.6559,5.5937,5.5316,5.4694,5.4073,5.3451,5.283,5.2208,5.1587,5.0965,5.0344,4.9722,4.9101,4.8479,4.7857,4.7236,4.6614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-24,6.249325172361629,6.303558349609375,6.249325172361629,6.303558349609375,21000,2005,10,43,Monday,6.2764,6.217339992523193,1.39,0.51,0.51,1.39,-0.51,0,0.0,6.1552,6.093,6.0308,5.9686,5.9065,5.8443,5.7821,5.72,5.6578,5.5956,5.5334,5.4713,5.4091,5.3469,5.2847,5.2226,5.1604,5.0982,5.036,4.9739,4.9117,4.8495,4.7874,4.7252,4.663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-25,6.295910936178225,6.309121608734131,6.273661068306247,6.309121608734131,39000,2005,10,43,Tuesday,6.297,6.303558349609375,0.09,-0.12,-0.47,0.09,0.47,0,0.0,6.2405,6.1775,6.1145,6.0514,5.9884,5.9253,5.8623,5.7993,5.7362,5.6732,5.6102,5.5471,5.4841,5.4211,5.358,5.295,5.232,5.1689,5.1059,5.0428,4.9798,4.9168,4.8537,4.7907,4.7277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-26,6.327197516847478,6.341103100068114,6.288956002589667,6.289650917053223,107000,2005,10,43,Wednesday,6.3117,6.309121608734131,-0.31,0.29,-0.32,-0.31,0.32,0,0.0,6.246,6.1829,6.1198,6.0568,5.9937,5.9306,5.8675,5.8044,5.7413,5.6782,5.6151,5.552,5.4889,5.4258,5.3628,5.2997,5.2366,5.1735,5.1104,5.0473,4.9842,4.9211,4.858,4.7949,4.7318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-27,6.277833674164273,6.277833674164273,6.23681116104126,6.23681116104126,14000,2005,10,43,Thursday,6.2573,6.289650917053223,-0.84,-0.19,-0.84,-0.84,0.84,0,0.0,6.2268,6.1639,6.101,6.0381,5.9752,5.9123,5.8494,5.7865,5.7236,5.6607,5.5978,5.5349,5.472,5.4091,5.3462,5.2833,5.2204,5.1575,5.0946,5.0317,4.9688,4.9059,4.843,4.7801,4.7172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-28,6.288956962764701,6.322331428527832,6.288956962764701,6.322331428527832,8000,2005,10,43,Friday,6.3056,6.23681116104126,1.37,0.84,0.84,1.37,-0.84,0,0.0,6.1744,6.1121,6.0497,5.9873,5.925,5.8626,5.8002,5.7379,5.6755,5.6131,5.5508,5.4884,5.426,5.3637,5.3013,5.2389,5.1766,5.1142,5.0518,4.9894,4.9271,4.8647,4.8023,4.74,4.6776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-10-31,6.361960455884818,6.36682750844178,6.354312419891357,6.354312419891357,22000,2005,10,44,Monday,6.3594,6.322331428527832,0.51,0.63,0.51,0.51,-0.51,0,0.0,6.2591,6.1959,6.1327,6.0694,6.0062,5.943,5.8798,5.8165,5.7533,5.6901,5.6269,5.5637,5.5004,5.4372,5.374,5.3108,5.2475,5.1843,5.1211,5.0579,4.9946,4.9314,4.8682,4.805,4.7417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-01,6.340411787749418,6.340411787749418,6.325115040738569,6.325809955596924,5000,2005,11,44,Tuesday,6.3329,6.354312419891357,-0.45,-0.22,-0.46,-0.45,0.46,0,0.0,6.2908,6.2272,6.1637,6.1001,6.0366,5.9731,5.9095,5.846,5.7824,5.7189,5.6553,5.5918,5.5283,5.4647,5.4012,5.3376,5.2741,5.2105,5.147,5.0834,5.0199,4.9564,4.8928,4.8293,4.7657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-02,6.365439622487899,6.37517373158659,6.361963060226016,6.374478816986084,40000,2005,11,44,Wednesday,6.3693,6.325809955596924,0.77,0.63,0.57,0.77,-0.57,0,0.0,6.2626,6.1993,6.136,6.0728,6.0095,5.9463,5.883,5.8197,5.7565,5.6932,5.63,5.5667,5.5035,5.4402,5.3769,5.3137,5.2504,5.1872,5.1239,5.0606,4.9974,4.9341,4.8709,4.8076,4.7444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-03,6.407156409275261,6.423843639519023,6.3849065479214735,6.403679847717285,115000,2005,11,44,Thursday,6.4049,6.374478816986084,0.46,0.51,0.16,0.46,-0.16,0,0.0,6.3107,6.247,6.1832,6.1195,6.0558,5.992,5.9283,5.8645,5.8008,5.737,5.6733,5.6095,5.5458,5.4821,5.4183,5.3546,5.2908,5.2271,5.1633,5.0996,5.0358,4.9721,4.9083,4.8446,4.7809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-04,6.41202501001112,6.41202501001112,6.386299243978244,6.410634517669678,18000,2005,11,44,Friday,6.4052,6.403679847717285,0.11,0.13,-0.27,0.11,0.27,0,0.0,6.3396,6.2756,6.2116,6.1475,6.0835,6.0195,5.9554,5.8914,5.8273,5.7633,5.6993,5.6352,5.5712,5.5072,5.4431,5.3791,5.3151,5.251,5.187,5.1229,5.0589,4.9949,4.9308,4.8668,4.8028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-07,6.41689395904541,6.41689395904541,6.41689395904541,6.41689395904541,3000,2005,11,45,Monday,6.4169,6.410634517669678,0.1,0.1,0.1,0.1,-0.1,0,0.0,6.3465,6.2824,6.2183,6.1542,6.0901,6.026,5.9619,5.8978,5.8337,5.7696,5.7055,5.6414,5.5773,5.5131,5.449,5.3849,5.3208,5.2567,5.1926,5.1285,5.0644,5.0003,4.9362,4.8721,4.808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-08,6.414110705392572,6.429406783341411,6.414110705392572,6.423844814300537,72000,2005,11,45,Tuesday,6.4204,6.41689395904541,0.11,-0.04,-0.04,0.11,0.04,0,0.0,6.3527,6.2886,6.2244,6.1602,6.096,6.0319,5.9677,5.9035,5.8394,5.7752,5.711,5.6469,5.5827,5.5185,5.4544,5.3902,5.326,5.2619,5.1977,5.1335,5.0693,5.0052,4.941,4.8768,4.8127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-09,6.41688913572772,6.455825555861287,6.41688913572772,6.430794715881348,40000,2005,11,45,Wednesday,6.4301,6.423844814300537,0.11,-0.11,-0.11,0.11,0.11,0,0.0,6.3596,6.2954,6.2311,6.1669,6.1027,6.0384,5.9742,5.9099,5.8457,5.7815,5.7172,5.653,5.5887,5.5245,5.4603,5.396,5.3318,5.2676,5.2033,5.1391,5.0748,5.0106,4.9464,4.8821,4.8179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-10,6.438444339402324,6.492677502269849,6.437748761905985,6.488505363464356,19000,2005,11,45,Thursday,6.4643,6.430794715881348,0.9,0.12,0.11,0.9,-0.11,0,0.0,6.3665,6.3022,6.2379,6.1736,6.1093,6.0449,5.9806,5.9163,5.852,5.7877,5.7234,5.6591,5.5948,5.5305,5.4662,5.4019,5.3376,5.2733,5.2089,5.1446,5.0803,5.016,4.9517,4.8874,4.8231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-11,6.487116113694124,6.505889415740967,6.487116113694124,6.505889415740967,5000,2005,11,45,Friday,6.4965,6.488505363464356,0.27,-0.02,-0.02,0.27,0.02,0,0.0,6.4236,6.3587,6.2939,6.229,6.1641,6.0992,6.0343,5.9694,5.9045,5.8397,5.7748,5.7099,5.645,5.5801,5.5152,5.4503,5.3855,5.3206,5.2557,5.1908,5.1259,5.061,4.9961,4.9313,4.8664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-14,6.514926898177245,6.517707882075106,6.5024118075505815,6.503802299499512,19000,2005,11,46,Monday,6.5097,6.505889415740967,-0.03,0.14,-0.05,-0.03,0.05,0,0.0,6.4408,6.3758,6.3107,6.2457,6.1806,6.1155,6.0505,5.9854,5.9204,5.8553,5.7902,5.7252,5.6601,5.5951,5.53,5.4649,5.3999,5.3348,5.2698,5.2047,5.1397,5.0746,5.0095,4.9445,4.8794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-15,6.502411491502398,6.508669036511583,6.481552124023438,6.4815521240234375,21000,2005,11,46,Tuesday,6.4935,6.503802299499512,-0.34,-0.02,-0.34,-0.34,0.34,0,0.0,6.4388,6.3737,6.3087,6.2437,6.1786,6.1136,6.0485,5.9835,5.9185,5.8534,5.7884,5.7233,5.6583,5.5933,5.5282,5.4632,5.3982,5.3331,5.2681,5.203,5.138,5.073,5.0079,4.9429,4.8779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-16,6.47877500969467,6.48642371423963,6.469736475524549,6.485032558441162,19000,2005,11,46,Wednesday,6.48,6.4815521240234375,0.05,-0.04,-0.18,0.05,0.18,0,0.0,6.4167,6.3519,6.2871,6.2223,6.1575,6.0927,6.0278,5.963,5.8982,5.8334,5.7686,5.7038,5.639,5.5741,5.5093,5.4445,5.3797,5.3149,5.2501,5.1852,5.1204,5.0556,4.9908,4.926,4.8612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-17,6.494761727696811,6.513535022735597,6.488504183712599,6.513535022735596,10000,2005,11,46,Thursday,6.5026,6.485032558441162,0.44,0.15,0.05,0.44,-0.05,0,0.0,6.4202,6.3553,6.2905,6.2256,6.1608,6.0959,6.0311,5.9662,5.9014,5.8365,5.7717,5.7068,5.642,5.5771,5.5123,5.4474,5.3826,5.3177,5.2529,5.188,5.1232,5.0583,4.9935,4.9286,4.8638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-18,6.553166311483194,6.562204837799072,6.534393018470564,6.562204837799072,11000,2005,11,46,Friday,6.553,6.513535022735596,0.75,0.61,0.32,0.75,-0.32,0,0.0,6.4484,6.3833,6.3181,6.253,6.1879,6.1227,6.0576,5.9925,5.9273,5.8622,5.797,5.7319,5.6668,5.6016,5.5365,5.4714,5.4062,5.3411,5.276,5.2108,5.1457,5.0806,5.0154,4.9503,4.8852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-21,6.563600432041825,6.602537539841469,6.56012453212381,6.600451469421387,29000,2005,11,47,Monday,6.5817,6.562204837799072,0.58,0.02,-0.03,0.58,0.03,0,0.0,6.4966,6.431,6.3653,6.2997,6.2341,6.1685,6.1029,6.0372,5.9716,5.906,5.8404,5.7747,5.7091,5.6435,5.5779,5.5123,5.4466,5.381,5.3154,5.2498,5.1841,5.1185,5.0529,4.9873,4.9217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-22,6.585846107797838,6.626173019409179,6.585846107797838,6.62617301940918,123000,2005,11,47,Tuesday,6.606,6.600451469421387,0.39,-0.22,-0.22,0.39,0.22,0,0.0,6.5344,6.4684,6.4024,6.3364,6.2704,6.2044,6.1384,6.0724,6.0064,5.9404,5.8744,5.8084,5.7424,5.6764,5.6104,5.5444,5.4784,5.4124,5.3464,5.2804,5.2144,5.1484,5.0823,5.0163,4.9503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-23,6.626174369202338,6.679017043040056,6.624783877220236,6.656767845153809,108000,2005,11,47,Wednesday,6.6467,6.62617301940918,0.46,0.0,-0.02,0.46,0.02,0,0.0,6.5599,6.4936,6.4274,6.3611,6.2949,6.2286,6.1623,6.0961,6.0298,5.9636,5.8973,5.831,5.7648,5.6985,5.6322,5.566,5.4997,5.4335,5.3672,5.3009,5.2347,5.1684,5.1022,5.0359,4.9696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-25,6.674848022738357,6.676238515232014,6.6713714599609375,6.6713714599609375,10000,2005,11,47,Friday,6.6735,6.656767845153809,0.22,0.27,0.22,0.22,-0.22,0,0.0,6.5902,6.5236,6.4571,6.3905,6.3239,6.2574,6.1908,6.1242,6.0577,5.9911,5.9245,5.858,5.7914,5.7248,5.6583,5.5917,5.5251,5.4585,5.392,5.3254,5.2588,5.1923,5.1257,5.0591,4.9926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-28,6.6644174732772266,6.6644174732772266,6.623394966125488,6.623394966125488,26000,2005,11,48,Monday,6.6439,6.6713714599609375,-0.72,-0.1,-0.72,-0.72,0.72,0,0.0,6.6047,6.5379,6.4712,6.4045,6.3378,6.2711,6.2044,6.1377,6.0709,6.0042,5.9375,5.8708,5.8041,5.7374,5.6707,5.604,5.5372,5.4705,5.4038,5.3371,5.2704,5.2037,5.137,5.0702,5.0035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-29,6.647730101571065,6.6616363505956855,6.611574649810791,6.611574649810791,106000,2005,11,48,Tuesday,6.6331,6.623394966125488,-0.18,0.37,-0.18,-0.18,0.18,0,0.0,6.5572,6.4909,6.4247,6.3585,6.2922,6.226,6.1598,6.0935,6.0273,5.9611,5.8948,5.8286,5.7624,5.6961,5.6299,5.5637,5.4974,5.4312,5.3649,5.2987,5.2325,5.1662,5.1,5.0338,4.9675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-11-30,6.619224426910983,6.626176889465861,6.568467140197754,6.568467140197754,99000,2005,11,48,Wednesday,6.5956,6.611574649810791,-0.65,0.12,-0.65,-0.65,0.65,0,0.0,6.5455,6.4793,6.4132,6.3471,6.281,6.2149,6.1488,6.0826,6.0165,5.9504,5.8843,5.8182,5.7521,5.686,5.6198,5.5537,5.4876,5.4215,5.3554,5.2893,5.2231,5.157,5.0909,5.0248,4.9587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-12-01,6.612269319728049,6.6310419576303365,6.60601177376062,6.621307849884033,73000,2005,12,48,Thursday,6.6177,6.568467140197754,0.8,0.67,0.57,0.8,-0.57,0,0.0,6.5028,6.4371,6.3714,6.3057,6.24,6.1744,6.1087,6.043,5.9773,5.9116,5.8459,5.7803,5.7146,5.6489,5.5832,5.5175,5.4518,5.3861,5.3205,5.2548,5.1891,5.1234,5.0577,4.992,4.9264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-12-02,6.622004743622864,6.625481306092718,6.602536524260876,6.61435604095459,193000,2005,12,48,Friday,6.6161,6.621307849884033,-0.1,0.01,-0.28,-0.1,0.28,0,0.0,6.5551,6.4889,6.4227,6.3565,6.2902,6.224,6.1578,6.0916,6.0254,5.9592,5.893,5.8268,5.7605,5.6943,5.6281,5.5619,5.4957,5.4295,5.3633,5.297,5.2308,5.1646,5.0984,5.0322,4.966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
