Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2012-07-31,8.297189802111237,8.313311406872778,8.272200584411621,8.272200584411621,211000,2012,7,31,Tuesday,8.2887,8.2770357131958,-0.06,0.24,-0.06,-0.06,0.06,0,0.0,8.1943,8.1115,8.0287,7.946,7.8632,7.7804,7.6976,7.6149,7.5321,7.4493,7.3666,7.2838,7.201,7.1183,7.0355,6.9527,6.8699,6.7872,6.7044,6.6216,6.5389,6.4561,6.3733,6.2905,6.2078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-01,8.32459519988155,8.32459519988155,8.250433986867495,8.26574993133545,440000,2012,8,31,Wednesday,8.2913,8.272200584411621,-0.08,0.63,-0.26,-0.08,0.26,0,0.0,8.1895,8.1068,8.024,7.9413,7.8586,7.7759,7.6931,7.6104,7.5277,7.445,7.3623,7.2795,7.1968,7.1141,7.0314,6.9486,6.8659,6.7832,6.7005,6.6178,6.535,6.4523,6.3696,6.2869,6.2042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-02,8.192393136666691,8.250431964961862,8.15370007196541,8.197229385375977,497000,2012,8,31,Thursday,8.1984,8.26574993133545,-0.83,-0.89,-1.36,-0.83,1.36,1,8.1831,8.1831,8.1004,8.0178,7.9351,7.8525,7.7698,7.6871,7.6045,7.5218,7.4392,7.3565,7.2739,7.1912,7.1085,7.0259,6.9432,6.8606,6.7779,6.6953,6.6126,6.5299,6.4473,6.3646,6.282,6.1993,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-03,8.3181458766774,8.361675195574763,8.306860526176486,8.346359252929688,162000,2012,8,31,Friday,8.3333,8.197229385375977,1.82,1.48,1.34,1.82,-1.34,0,0.0,8.1153,8.0333,7.9513,7.8693,7.7874,7.7054,7.6234,7.5415,7.4595,7.3775,7.2955,7.2136,7.1316,7.0496,6.9676,6.8857,6.8037,6.7217,6.6398,6.5578,6.4758,6.3938,6.3119,6.2299,6.1479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-06,8.369737607774622,8.402787238194456,8.363288505646457,8.364900588989258,326000,2012,8,32,Monday,8.3752,8.346359252929688,0.22,0.28,0.2,0.22,-0.2,0,0.0,8.2629,8.1794,8.096,8.0125,7.929,7.8456,7.7621,7.6787,7.5952,7.5117,7.4283,7.3448,7.2613,7.1779,7.0944,7.0109,6.9275,6.844,6.7606,6.6771,6.5936,6.5102,6.4267,6.3432,6.2598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-07,8.393919870350656,8.409235814284626,8.376185417175293,8.376185417175293,349000,2012,8,32,Tuesday,8.3889,8.364900588989258,0.13,0.35,0.13,0.13,-0.13,0,0.0,8.2813,8.1976,8.114,8.0303,7.9467,7.863,7.7794,7.6957,7.6121,7.5284,7.4448,7.3611,7.2775,7.1938,7.1102,7.0265,6.9429,6.8592,6.7756,6.6919,6.6083,6.5246,6.441,6.3573,6.2737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-08,8.347170202531686,8.399567164870634,8.345558118403266,8.383444786071777,761000,2012,8,32,Wednesday,8.3689,8.376185417175293,0.09,-0.35,-0.37,0.09,0.37,0,0.0,8.2924,8.2087,8.1249,8.0411,7.9574,7.8736,7.7899,7.7061,7.6223,7.5386,7.4548,7.371,7.2873,7.2035,7.1198,7.036,6.9522,6.8685,6.7847,6.7009,6.6172,6.5334,6.4497,6.3659,6.2821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-09,8.378601517393642,8.407621313675826,8.364897660641775,8.392305374145508,206000,2012,8,32,Thursday,8.3859,8.383444786071777,0.11,-0.06,-0.22,0.11,0.22,0,0.0,8.2996,8.2158,8.1319,8.0481,7.9643,7.8804,7.7966,7.7128,7.6289,7.5451,7.4613,7.3774,7.2936,7.2098,7.1259,7.0421,6.9583,6.8744,6.7906,6.7068,6.6229,6.5391,6.4553,6.3714,6.2876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-10,8.355228460149238,8.410849571228027,8.352004293023734,8.410849571228027,184000,2012,8,32,Friday,8.3822,8.392305374145508,0.22,-0.44,-0.48,0.22,0.48,0,0.0,8.3084,8.2245,8.1405,8.0566,7.9727,7.8888,7.8048,7.7209,7.637,7.5531,7.4692,7.3852,7.3013,7.2174,7.1335,7.0495,6.9656,6.8817,6.7978,6.7138,6.6299,6.546,6.4621,6.3782,6.2942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-13,8.400367399549115,8.413265601764468,8.371348366456662,8.411653518676758,438000,2012,8,33,Monday,8.3992,8.410849571228027,0.01,-0.12,-0.47,0.01,0.47,0,0.0,8.3267,8.2426,8.1585,8.0744,7.9903,7.9062,7.8221,7.738,7.6539,7.5698,7.4857,7.4015,7.3174,7.2333,7.1492,7.0651,6.981,6.8969,6.8128,6.7287,6.6446,6.5605,6.4764,6.3922,6.3081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-14,8.44873512537046,8.458408394244339,8.402787290408778,8.422940254211426,533000,2012,8,33,Tuesday,8.4332,8.411653518676758,0.13,0.44,-0.11,0.13,0.11,0,0.0,8.3275,8.2434,8.1593,8.0752,7.9911,7.907,7.8228,7.7387,7.6546,7.5705,7.4864,7.4023,7.3181,7.234,7.1499,7.0658,6.9817,6.8976,6.8134,6.7293,6.6452,6.5611,6.477,6.3929,6.3087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-15,8.421326272709216,8.441479233809131,8.41407151421599,8.4253568649292,605000,2012,8,33,Wednesday,8.4256,8.422940254211426,0.03,-0.02,-0.11,0.03,0.11,0,0.0,8.3387,8.2545,8.1703,8.086,8.0018,7.9176,7.8333,7.7491,7.6649,7.5806,7.4964,7.4122,7.328,7.2437,7.1595,7.0753,6.991,6.9068,6.8226,6.7384,6.6541,6.5699,6.4857,6.4014,6.3172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-16,8.42616903367755,8.494687610601938,8.42213843871054,8.483402252197266,418000,2012,8,33,Thursday,8.4566,8.4253568649292,0.69,0.01,-0.04,0.69,0.04,0,0.0,8.3411,8.2568,8.1726,8.0883,8.0041,7.9198,7.8356,7.7513,7.6671,7.5828,7.4986,7.4143,7.3301,7.2458,7.1616,7.0773,6.993,6.9088,6.8245,6.7403,6.656,6.5718,6.4875,6.4033,6.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-17,8.494684227658228,8.497102737426758,8.472919177255623,8.497102737426758,421000,2012,8,33,Friday,8.4905,8.483402252197266,0.16,0.13,-0.12,0.16,0.12,0,0.0,8.3986,8.3137,8.2289,8.1441,8.0592,7.9744,7.8896,7.8047,7.7199,7.6351,7.5502,7.4654,7.3806,7.2957,7.2109,7.1261,7.0412,6.9564,6.8716,6.7867,6.7019,6.6171,6.5322,6.4474,6.3626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-20,8.49065405319285,8.507582084893563,8.477756615052849,8.505970001220703,492000,2012,8,34,Monday,8.4955,8.497102737426758,0.1,-0.08,-0.23,0.1,0.23,0,0.0,8.4121,8.3272,8.2422,8.1572,8.0722,7.9873,7.9023,7.8173,7.7324,7.6474,7.5624,7.4775,7.3925,7.3075,7.2225,7.1376,7.0526,6.9676,6.8827,6.7977,6.7127,6.6277,6.5428,6.4578,6.3728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-21,8.53176662272771,8.552725252276353,8.446320020530514,8.462442398071289,940000,2012,8,34,Tuesday,8.4983,8.505970001220703,-0.51,0.3,-0.7,-0.51,0.7,0,0.0,8.4209,8.3359,8.2508,8.1657,8.0807,7.9956,7.9106,7.8255,7.7404,7.6554,7.5703,7.4853,7.4002,7.3151,7.2301,7.145,7.06,6.9749,6.8898,6.8048,6.7197,6.6347,6.5496,6.4645,6.3795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-22,8.441481555061127,8.489847137486848,8.440675128892634,8.479368209838867,436000,2012,8,34,Wednesday,8.4628,8.462442398071289,0.2,-0.25,-0.26,0.2,0.26,0,0.0,8.3778,8.2932,8.2086,8.1239,8.0393,7.9547,7.8701,7.7854,7.7008,7.6162,7.5316,7.4469,7.3623,7.2777,7.1931,7.1085,7.0238,6.9392,6.8546,6.77,6.6853,6.6007,6.5161,6.4315,6.3468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-23,8.463245011324851,8.463245011324851,8.411655266769511,8.418910026550293,1202000,2012,8,34,Thursday,8.4393,8.479368209838867,-0.71,-0.19,-0.8,-0.71,0.8,0,0.0,8.3946,8.3098,8.225,8.1402,8.0554,7.9706,7.8858,7.801,7.7162,7.6314,7.5466,7.4618,7.3771,7.2923,7.2075,7.1227,7.0379,6.9531,6.8683,6.7835,6.6987,6.6139,6.5291,6.4443,6.3595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-24,8.398758809446552,8.487430334959999,8.396341068187883,8.474532127380371,1425000,2012,8,34,Friday,8.4393,8.418910026550293,0.66,-0.24,-0.27,0.66,0.27,0,0.0,8.3347,8.2505,8.1663,8.0822,7.998,7.9138,7.8296,7.7454,7.6612,7.577,7.4928,7.4086,7.3245,7.2403,7.1561,7.0719,6.9877,6.9035,6.8193,6.7351,6.6509,6.5667,6.4826,6.3984,6.3142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-27,8.499520407723406,8.506775936968628,8.46969493960231,8.479368209838867,859000,2012,8,35,Monday,8.4888,8.474532127380371,0.06,0.29,-0.06,0.06,0.06,0,0.0,8.3898,8.305,8.2203,8.1356,8.0508,7.9661,7.8813,7.7966,7.7118,7.6271,7.5423,7.4576,7.3728,7.2881,7.2034,7.1186,7.0339,6.9491,6.8644,6.7796,6.6949,6.6101,6.5254,6.4406,6.3559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-28,8.464858848688836,8.494684317373071,8.453573494659283,8.472113609313965,643000,2012,8,35,Tuesday,8.4713,8.479368209838867,-0.09,-0.17,-0.3,-0.09,0.3,0,0.0,8.3946,8.3098,8.225,8.1402,8.0554,7.9706,7.8858,7.801,7.7162,7.6314,7.5466,7.4618,7.3771,7.2923,7.2075,7.1227,7.0379,6.9531,6.8683,6.7835,6.6987,6.6139,6.5291,6.4443,6.3595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-29,8.481783623197726,8.496293138877133,8.463242746904628,8.46888542175293,509000,2012,8,35,Wednesday,8.4776,8.472113609313965,-0.04,0.11,-0.1,-0.04,0.1,0,0.0,8.3874,8.3027,8.218,8.1332,8.0485,7.9638,7.8791,7.7943,7.7096,7.6249,7.5402,7.4555,7.3707,7.286,7.2013,7.1166,7.0319,6.9471,6.8624,6.7777,6.693,6.6082,6.5235,6.4388,6.3541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-30,8.433419482015118,8.433419482015118,8.401175507534598,8.403594017028809,457000,2012,8,35,Thursday,8.4179,8.46888542175293,-0.77,-0.42,-0.8,-0.77,0.8,0,0.0,8.3842,8.2995,8.2148,8.1301,8.0454,7.9608,7.8761,7.7914,7.7067,7.622,7.5373,7.4526,7.3679,7.2832,7.1986,7.1139,7.0292,6.9445,6.8598,6.7751,6.6904,6.6057,6.521,6.4364,6.3517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-08-31,8.451958973646917,8.47775461259106,8.401981316564587,8.43744945526123,414000,2012,8,35,Friday,8.4423,8.403594017028809,0.4,0.58,-0.02,0.4,0.02,0,0.0,8.3196,8.2355,8.1515,8.0675,7.9834,7.8994,7.8153,7.7313,7.6473,7.5632,7.4792,7.3952,7.3111,7.2271,7.1431,7.059,6.975,6.8909,6.8069,6.7229,6.6388,6.5548,6.4708,6.3867,6.3027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-04,8.441482467110026,8.4503493121361,8.385861349429574,8.421329498291016,737000,2012,9,36,Tuesday,8.4248,8.43744945526123,-0.19,0.05,-0.61,-0.19,0.61,0,0.0,8.3531,8.2687,8.1843,8.1,8.0156,7.9312,7.8468,7.7625,7.6781,7.5937,7.5093,7.425,7.3406,7.2562,7.1718,7.0875,7.0031,6.9187,6.8343,6.75,6.6656,6.5812,6.4968,6.4125,6.3281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-05,8.43341747772804,8.45598817762455,8.419713618860357,8.426162719726562,574000,2012,9,36,Wednesday,8.4338,8.421329498291016,0.06,0.14,-0.02,0.06,0.02,0,0.0,8.3371,8.2529,8.1687,8.0845,8.0003,7.916,7.8318,7.7476,7.6634,7.5792,7.495,7.4108,7.3266,7.2423,7.1581,7.0739,6.9897,6.9055,6.8213,6.7371,6.6529,6.5686,6.4844,6.4002,6.316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-06,8.480978297917385,8.59141406910619,8.480978297917385,8.590607643127441,287000,2012,9,36,Thursday,8.536,8.426162719726562,1.95,0.65,0.65,1.95,-0.65,0,0.0,8.3419,8.2576,8.1734,8.0891,8.0049,7.9206,7.8363,7.7521,7.6678,7.5835,7.4993,7.415,7.3308,7.2465,7.1622,7.078,6.9937,6.9095,6.8252,6.7409,6.6567,6.5724,6.4881,6.4039,6.3196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-07,8.607536315917969,8.607536315917969,8.5889954374831,8.607536315917969,2494000,2012,9,36,Friday,8.6029,8.590607643127441,0.2,0.2,-0.02,0.2,0.02,0,0.0,8.5047,8.4188,8.3329,8.247,8.1611,8.0752,7.9893,7.9034,7.8175,7.7315,7.6456,7.5597,7.4738,7.3879,7.302,7.2161,7.1302,7.0443,6.9584,6.8725,6.7866,6.7007,6.6148,6.5289,6.443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-10,8.59866923001289,8.607536841166258,8.550303656705308,8.551109313964844,406000,2012,9,37,Monday,8.5769,8.607536315917969,-0.66,-0.1,-0.66,-0.66,0.66,0,0.0,8.5215,8.4354,8.3493,8.2632,8.1772,8.0911,8.005,7.9189,7.8329,7.7468,7.6607,7.5746,7.4886,7.4025,7.3164,7.2303,7.1443,7.0582,6.9721,6.886,6.8,6.7139,6.6278,6.5417,6.4557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-11,8.563202127181746,8.597058186342508,8.56078361759683,8.571263313293457,315000,2012,9,37,Tuesday,8.5731,8.551109313964844,0.24,0.14,0.11,0.24,-0.11,0,0.0,8.4656,8.3801,8.2946,8.2091,8.1236,8.038,7.9525,7.867,7.7815,7.696,7.6105,7.525,7.4395,7.354,7.2684,7.1829,7.0974,7.0119,6.9264,6.8409,6.7554,6.6699,6.5844,6.4988,6.4133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-12,8.598668827887357,8.601892994288567,8.562394265224624,8.590607643127441,914000,2012,9,37,Wednesday,8.5884,8.571263313293457,0.23,0.32,-0.1,0.23,0.1,0,0.0,8.4856,8.3998,8.3141,8.2284,8.1427,8.057,7.9713,7.8856,7.7998,7.7141,7.6284,7.5427,7.457,7.3713,7.2856,7.1999,7.1141,7.0284,6.9427,6.857,6.7713,6.6856,6.5999,6.5142,6.4284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-13,8.59544438141458,8.769561661516796,8.593832298266504,8.746185302734375,1767000,2012,9,37,Thursday,8.6763,8.590607643127441,1.81,0.06,0.04,1.81,-0.04,0,0.0,8.5047,8.4188,8.3329,8.247,8.1611,8.0752,7.9893,7.9034,7.8175,7.7315,7.6456,7.5597,7.4738,7.3879,7.302,7.2161,7.1302,7.0443,6.9584,6.8725,6.7866,6.7007,6.6148,6.5289,6.443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-14,8.771980210279409,8.81470387330253,8.742960407212207,8.75424575805664,927000,2012,9,37,Friday,8.771,8.746185302734375,0.09,0.29,-0.04,0.09,0.04,0,0.0,8.6587,8.5713,8.4838,8.3963,8.3089,8.2214,8.134,8.0465,7.959,7.8716,7.7841,7.6966,7.6092,7.5217,7.4343,7.3468,7.2593,7.1719,7.0844,6.9969,6.9095,6.822,6.7346,6.6471,6.5596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-17,8.74457170413576,8.771979421583346,8.73812337209407,8.749408721923828,383000,2012,9,38,Monday,8.751,8.75424575805664,-0.06,-0.11,-0.18,-0.06,0.18,0,0.0,8.6667,8.5792,8.4916,8.4041,8.3165,8.229,8.1414,8.0539,7.9664,7.8788,7.7913,7.7037,7.6162,7.5287,7.4411,7.3536,7.266,7.1785,7.0909,7.0034,6.9159,6.8283,6.7408,6.6532,6.5657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-18,8.747798983360266,8.77520593939623,8.737319287848715,8.763114929199219,454000,2012,9,38,Tuesday,8.7559,8.749408721923828,0.16,-0.02,-0.14,0.16,0.14,0,0.0,8.6619,8.5744,8.4869,8.3994,8.3119,8.2244,8.137,8.0495,7.962,7.8745,7.787,7.6995,7.612,7.5245,7.437,7.3495,7.262,7.1745,7.087,6.9995,6.912,6.8245,6.737,6.6496,6.5621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-19,8.77762200682745,8.800192706256388,8.758275473386417,8.771979331970215,718000,2012,9,38,Wednesday,8.777,8.763114929199219,0.1,0.17,-0.06,0.1,0.06,0,0.0,8.6755,8.5879,8.5002,8.4126,8.325,8.2373,8.1497,8.0621,7.9744,7.8868,7.7992,7.7115,7.6239,7.5363,7.4486,7.361,7.2734,7.1858,7.0981,7.0105,6.9229,6.8352,6.7476,6.66,6.5723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-20,8.739735424265543,8.793744433086527,8.726837991470873,8.784876823425293,229000,2012,9,38,Thursday,8.7613,8.771979331970215,0.15,-0.37,-0.51,0.15,0.51,0,0.0,8.6843,8.5965,8.5088,8.4211,8.3334,8.2457,8.1579,8.0702,7.9825,7.8948,7.8071,7.7193,7.6316,7.5439,7.4562,7.3685,7.2807,7.193,7.1053,7.0176,6.9299,6.8421,6.7544,6.6667,6.579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-21,8.842473527651258,8.842473527651258,8.786580085754395,8.786580085754395,212000,2012,9,38,Friday,8.8145,8.784876823425293,0.02,0.66,0.02,0.02,-0.02,0,0.0,8.697,8.6092,8.5213,8.4335,8.3456,8.2578,8.1699,8.0821,7.9942,7.9064,7.8185,7.7307,7.6428,7.555,7.4671,7.3793,7.2914,7.2036,7.1158,7.0279,6.9401,6.8522,6.7644,6.6765,6.5887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-24,8.739595219713173,8.790628721960879,8.73068496381446,8.77442741394043,173000,2012,9,39,Monday,8.7588,8.786580085754395,-0.14,-0.53,-0.64,-0.14,0.64,0,0.0,8.6987,8.6108,8.523,8.4351,8.3473,8.2594,8.1715,8.0837,7.9958,7.9079,7.8201,7.7322,7.6443,7.5565,7.4686,7.3807,7.2929,7.205,7.1171,7.0293,6.9414,6.8535,6.7657,6.6778,6.5899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-25,8.79711030701186,8.82546260146168,8.693424851461012,8.70152473449707,542000,2012,9,39,Tuesday,8.7544,8.77442741394043,-0.83,0.26,-0.92,-0.83,0.92,0,0.0,8.6867,8.5989,8.5112,8.4235,8.3357,8.248,8.1602,8.0725,7.9847,7.897,7.8092,7.7215,7.6338,7.546,7.4583,7.3705,7.2828,7.195,7.1073,7.0195,6.9318,6.8441,6.7563,6.6686,6.5808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-26,8.691803497574478,8.696664199578949,8.63834041065118,8.653731346130371,911000,2012,9,39,Wednesday,8.6701,8.70152473449707,-0.55,-0.11,-0.73,-0.55,0.73,0,0.0,8.6145,8.5275,8.4405,8.3535,8.2664,8.1794,8.0924,8.0054,7.9184,7.8314,7.7444,7.6573,7.5703,7.4833,7.3963,7.3093,7.2223,7.1353,7.0482,6.9612,6.8742,6.7872,6.7002,6.6132,6.5261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-27,8.690995328804748,8.746888775947573,8.664263780934846,8.727447509765625,715000,2012,9,39,Thursday,8.7074,8.653731346130371,0.85,0.43,0.12,0.85,-0.12,0,0.0,8.5672,8.4807,8.3941,8.3076,8.221,8.1345,8.048,7.9614,7.8749,7.7884,7.7018,7.6153,7.5287,7.4422,7.3557,7.2691,7.1826,7.0961,7.0095,6.923,6.8364,6.7499,6.6634,6.5768,6.4903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-09-28,8.69180044114764,8.715292023359602,8.65615865323902,8.683700561523438,353000,2012,9,39,Friday,8.6867,8.727447509765625,-0.5,-0.41,-0.82,-0.5,0.82,0,0.0,8.6402,8.5529,8.4656,8.3783,8.2911,8.2038,8.1165,8.0293,7.942,7.8547,7.7674,7.6802,7.5929,7.5056,7.4183,7.3311,7.2438,7.1565,7.0692,6.982,6.8947,6.8074,6.7201,6.6329,6.5456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-01,8.71934594914629,8.77766974164333,8.696664731793339,8.705574989318848,1130000,2012,10,40,Monday,8.7248,8.683700561523438,0.25,0.41,0.15,0.25,-0.15,0,0.0,8.5969,8.51,8.4232,8.3364,8.2495,8.1627,8.0758,7.989,7.9022,7.8153,7.7285,7.6417,7.5548,7.468,7.3811,7.2943,7.2075,7.1206,7.0338,6.947,6.8601,6.7733,6.6864,6.5996,6.5128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-02,8.748509121163599,8.752559449498849,8.665884122671017,8.707196235656738,126000,2012,10,40,Tuesday,8.7185,8.705574989318848,0.02,0.49,-0.46,0.02,0.46,0,0.0,8.6185,8.5315,8.4444,8.3574,8.2703,8.1832,8.0962,8.0091,7.9221,7.835,7.748,7.6609,7.5739,7.4868,7.3997,7.3127,7.2256,7.1386,7.0515,6.9645,6.8774,6.7903,6.7033,6.6162,6.5292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-03,8.729877725591976,8.773620187561477,8.69585512404139,8.763089179992676,137000,2012,10,40,Wednesday,8.7406,8.707196235656738,0.64,0.26,-0.13,0.64,0.13,0,0.0,8.6201,8.5331,8.446,8.3589,8.2718,8.1848,8.0977,8.0106,7.9235,7.8365,7.7494,7.6623,7.5753,7.4882,7.4011,7.314,7.227,7.1399,7.0528,6.9658,6.8787,6.7916,6.7045,6.6175,6.5304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-04,8.795491167757183,8.827083418429087,8.783340955785848,8.817362785339355,464000,2012,10,40,Thursday,8.8058,8.763089179992676,0.62,0.37,0.23,0.62,-0.23,0,0.0,8.6755,8.5878,8.5002,8.4126,8.3249,8.2373,8.1497,8.062,7.9744,7.8868,7.7991,7.7115,7.6239,7.5363,7.4486,7.361,7.2734,7.1857,7.0981,7.0105,6.9228,6.8352,6.7476,6.6599,6.5723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-05,8.86677762035181,8.86677762035181,8.78739256036251,8.809264183044434,930000,2012,10,40,Friday,8.8326,8.817362785339355,-0.09,0.56,-0.34,-0.09,0.34,0,0.0,8.7292,8.641,8.5528,8.4647,8.3765,8.2883,8.2001,8.112,8.0238,7.9356,7.8475,7.7593,7.6711,7.5829,7.4948,7.4066,7.3184,7.2302,7.1421,7.0539,6.9657,6.8775,6.7894,6.7012,6.613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-10-08,8.77442685292623,8.78414748261281,8.754175991716343,8.767136573791504,250000,2012,10,41,Monday,8.77,8.809264183044434,-0.48,-0.4,-0.63,-0.48,0.63,0,0.0,8.7212,8.6331,8.545,8.4569,8.3688,8.2807,8.1926,8.1045,8.0164,7.9283,7.8402,7.7522,7.6641,7.576,7.4879,7.3998,7.3117,7.2236,7.1355,7.0474,6.9593,6.8712,6.7831,6.695,6.6069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
