Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2018-07-31,18.25884404857404,18.31539016845756,18.19682527462193,18.24242782592773,243000,2018,7,31,Tuesday,18.2534,18.200477600097656,0.23,0.32,-0.02,0.23,0.02,0,0.0,18.0185,17.8365,17.6545,17.4725,17.2905,17.1084,16.9264,16.7444,16.5624,16.3804,16.1984,16.0164,15.8344,15.6524,15.4704,15.2884,15.1064,14.9244,14.7424,14.5604,14.3784,14.1964,14.0144,13.8324,13.6504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-01,18.34730796137573,18.37558101650464,18.28255287141242,18.33545112609864,118000,2018,8,31,Wednesday,18.3352,18.24242782592773,0.51,0.57,0.22,0.51,-0.22,0,0.0,18.06,17.8776,17.6952,17.5127,17.3303,17.1479,16.9655,16.783,16.6006,16.4182,16.2358,16.0533,15.8709,15.6885,15.5061,15.3236,15.1412,14.9588,14.7764,14.5939,14.4115,14.2291,14.0467,13.8642,13.6818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-02,18.211413373502864,18.46678063154792,18.211413373502864,18.45492553710937,174000,2018,8,31,Thursday,18.3361,18.33545112609864,0.65,-0.68,-0.68,0.65,0.68,0,0.0,18.1521,17.9687,17.7854,17.602,17.4187,17.2353,17.052,16.8686,16.6853,16.5019,16.3186,16.1352,15.9518,15.7685,15.5851,15.4018,15.2184,15.0351,14.8517,14.6684,14.485,14.3017,14.1183,13.9349,13.7516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-03,18.464055827888984,18.54248910466932,18.46040623121836,18.5388412475586,60000,2018,8,31,Friday,18.5014,18.45492553710937,0.45,0.05,0.03,0.45,-0.03,0,0.0,18.2704,18.0858,17.9013,17.7167,17.5322,17.3476,17.1631,16.9785,16.794,16.6094,16.4249,16.2403,16.0558,15.8712,15.6867,15.5021,15.3176,15.133,14.9485,14.7639,14.5794,14.3948,14.2103,14.0257,13.8412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-06,18.56073038856728,18.647372649724684,18.56073038856728,18.64463806152344,39000,2018,8,32,Monday,18.6034,18.5388412475586,0.57,0.12,0.12,0.57,-0.12,0,0.0,18.3535,18.1681,17.9827,17.7973,17.6119,17.4265,17.2411,17.0557,16.8703,16.685,16.4996,16.3142,16.1288,15.9434,15.758,15.5726,15.3872,15.2018,15.0165,14.8311,14.6457,14.4603,14.2749,14.0895,13.9041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-07,18.56072770283722,18.728541284907056,18.56072770283722,18.70938873291016,148000,2018,8,32,Tuesday,18.6398,18.64463806152344,0.35,-0.45,-0.45,0.35,0.45,0,0.0,18.4582,18.2717,18.0853,17.8989,17.7124,17.526,17.3395,17.1531,16.9666,16.7802,16.5937,16.4073,16.2208,16.0344,15.8479,15.6615,15.475,15.2886,15.1022,14.9157,14.7293,14.5428,14.3564,14.1699,13.9835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-08,18.669254128649392,18.74312973022461,18.669254128649392,18.74312973022461,65000,2018,8,32,Wednesday,18.7062,18.70938873291016,0.18,-0.21,-0.21,0.18,0.21,0,0.0,18.5223,18.3352,18.1481,17.961,17.7739,17.5868,17.3997,17.2126,17.0255,16.8384,16.6514,16.4643,16.2772,16.0901,15.903,15.7159,15.5288,15.3417,15.1546,14.9675,14.7804,14.5933,14.4062,14.2191,14.032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-09,18.745873514375493,18.75225769930625,18.70209574926177,18.704832077026367,71000,2018,8,32,Thursday,18.7263,18.74312973022461,-0.2,0.01,-0.22,-0.2,0.22,0,0.0,18.5557,18.3683,18.1808,17.9934,17.806,17.6185,17.4311,17.2437,17.0562,16.8688,16.6814,16.494,16.3065,16.1191,15.9317,15.7442,15.5568,15.3694,15.1819,14.9945,14.8071,14.6196,14.4322,14.2448,14.0573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-10,18.61909589299332,18.61909589299332,18.512387839220573,18.563461303710938,29000,2018,8,32,Friday,18.5785,18.704832077026367,-0.76,-0.46,-1.03,-0.76,1.03,1,18.5178,18.5178,18.3307,18.1437,17.9566,17.7696,17.5825,17.3955,17.2084,17.0214,16.8343,16.6473,16.4603,16.2732,16.0862,15.8991,15.7121,15.525,15.338,15.1509,14.9639,14.7768,14.5898,14.4027,14.2157,14.0286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-13,18.58808891876422,18.65922647080373,18.50509452819824,18.50509452819824,231000,2018,8,33,Monday,18.5644,18.563461303710938,-0.31,0.13,-0.31,-0.31,0.31,0,0.0,18.3778,18.1922,18.0066,17.8209,17.6353,17.4497,17.264,17.0784,16.8927,16.7071,16.5215,16.3358,16.1502,15.9646,15.7789,15.5933,15.4077,15.222,15.0364,14.8508,14.6651,14.4795,14.2939,14.1082,13.9226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-14,18.562549814799706,18.59994164455445,18.521508389379672,18.58626174926757,128000,2018,8,33,Tuesday,18.5676,18.50509452819824,0.44,0.31,0.09,0.44,-0.09,0,0.0,18.32,18.135,17.9499,17.7649,17.5798,17.3948,17.2097,17.0247,16.8396,16.6546,16.4695,16.2845,16.0994,15.9144,15.7293,15.5443,15.3592,15.1742,14.9891,14.8041,14.619,14.434,14.2489,14.0639,13.8788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-15,18.462229823971214,18.47226186526059,18.361905931957875,18.443988800048828,141000,2018,8,33,Wednesday,18.4351,18.58626174926757,-0.77,-0.67,-1.21,-0.77,1.21,1,18.4004,18.4004,18.2145,18.0287,17.8428,17.6569,17.4711,17.2852,17.0994,16.9135,16.7276,16.5418,16.3559,16.17,15.9842,15.7983,15.6125,15.4266,15.2407,15.0549,14.869,14.6831,14.4973,14.3114,14.1256,13.9397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-16,18.59082369648301,18.65466553005852,18.58170318603516,18.58170318603516,318000,2018,8,33,Thursday,18.6022,18.443988800048828,0.75,0.8,0.75,0.75,-0.75,0,0.0,18.2595,18.0751,17.8907,17.7062,17.5218,17.3373,17.1529,16.9685,16.784,16.5996,16.4152,16.2307,16.0463,15.8618,15.6774,15.493,15.3085,15.1241,14.9396,14.7552,14.5708,14.3863,14.2019,14.0174,13.833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-17,18.560729281844672,18.65831684822789,18.560729281844672,18.655580520629883,42000,2018,8,33,Friday,18.6088,18.58170318603516,0.4,-0.11,-0.11,0.4,0.11,0,0.0,18.3959,18.2101,18.0243,17.8384,17.6526,17.4668,17.281,17.0952,16.9093,16.7235,16.5377,16.3519,16.1661,15.9803,15.7944,15.6086,15.4228,15.237,15.0512,14.8654,14.6795,14.4937,14.3079,14.1221,13.9363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-20,18.67564049722896,18.676553765934035,18.63916019624964,18.66196060180664,31000,2018,8,34,Monday,18.6633,18.655580520629883,0.03,0.11,-0.09,0.03,0.09,0,0.0,18.469,18.2825,18.0959,17.9094,17.7228,17.5362,17.3497,17.1631,16.9766,16.79,16.6035,16.4169,16.2304,16.0438,15.8572,15.6707,15.4841,15.2976,15.111,14.9245,14.7379,14.5514,14.3648,14.1782,13.9917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-21,18.704827911092064,18.78143811319852,18.681114235453663,18.703914642333984,203000,2018,8,34,Tuesday,18.7178,18.66196060180664,0.22,0.23,0.1,0.22,-0.1,0,0.0,18.4753,18.2887,18.1021,17.9155,17.7289,17.5422,17.3556,17.169,16.9824,16.7958,16.6091,16.4225,16.2359,16.0493,15.8627,15.676,15.4894,15.3028,15.1162,14.9296,14.7429,14.5563,14.3697,14.1831,13.9965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-22,18.666520417416383,18.72215500865272,18.66196103202365,18.70847511291504,66000,2018,8,34,Wednesday,18.6898,18.703914642333984,0.02,-0.2,-0.22,0.02,0.22,0,0.0,18.5169,18.3298,18.1428,17.9558,17.7687,17.5817,17.3946,17.2076,17.0206,16.8335,16.6465,16.4594,16.2724,16.0854,15.8983,15.7113,15.5242,15.3372,15.1502,14.9631,14.7761,14.5891,14.402,14.215,14.0279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-23,18.69570740042803,18.760460764715283,18.68385056260883,18.703914642333984,135000,2018,8,34,Thursday,18.711,18.70847511291504,-0.02,-0.07,-0.13,-0.02,0.13,0,0.0,18.5214,18.3343,18.1472,17.9601,17.7731,17.586,17.3989,17.2118,17.0247,16.8376,16.6505,16.4635,16.2764,16.0893,15.9022,15.7151,15.528,15.3409,15.1539,14.9668,14.7797,14.5926,14.4055,14.2184,14.0314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-24,18.74587055993136,18.81244872651045,18.74587055993136,18.79876708984375,149000,2018,8,34,Friday,18.7757,18.703914642333984,0.51,0.22,0.22,0.51,-0.22,0,0.0,18.5169,18.3298,18.1428,17.9558,17.7687,17.5817,17.3946,17.2076,17.0206,16.8335,16.6465,16.4594,16.2724,16.0854,15.8983,15.7113,15.5242,15.3372,15.1502,14.9631,14.7761,14.5891,14.402,14.215,14.0279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-27,18.88266892809437,18.97204747548273,18.88266892809437,18.95563125610352,106000,2018,8,35,Monday,18.9233,18.79876708984375,0.83,0.45,0.45,0.83,-0.45,0,0.0,18.6108,18.4228,18.2348,18.0468,17.8588,17.6708,17.4829,17.2949,17.1069,16.9189,16.7309,16.5429,16.3549,16.1669,15.979,15.791,15.603,15.415,15.227,15.039,14.851,14.663,14.4751,14.2871,14.0991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-28,19.003975787638044,19.003975787638044,18.947429656982425,18.947429656982425,82000,2018,8,35,Tuesday,18.9757,18.95563125610352,-0.04,0.26,-0.04,-0.04,0.04,0,0.0,18.7661,18.5765,18.387,18.1974,18.0078,17.8183,17.6287,17.4392,17.2496,17.0601,16.8705,16.681,16.4914,16.3018,16.1123,15.9227,15.7332,15.5436,15.3541,15.1645,14.9749,14.7854,14.5958,14.4063,14.2167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-29,19.01856495921881,19.09699821472168,19.01856495921881,19.09699821472168,52000,2018,8,35,Wednesday,19.0578,18.947429656982425,0.79,0.38,0.38,0.79,-0.38,0,0.0,18.758,18.5685,18.379,18.1895,18.0001,17.8106,17.6211,17.4316,17.2422,17.0527,16.8632,16.6737,16.4843,16.2948,16.1053,15.9158,15.7264,15.5369,15.3474,15.1579,14.9685,14.779,14.5895,14.4,14.2106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-30,19.062334935314656,19.14715408661712,19.02767944335937,19.02767944335937,79000,2018,8,35,Thursday,19.0662,19.09699821472168,-0.36,-0.18,-0.36,-0.36,0.36,0,0.0,18.906,18.7151,18.5241,18.3331,18.1421,17.9512,17.7602,17.5692,17.3783,17.1873,16.9963,16.8054,16.6144,16.4234,16.2324,16.0415,15.8505,15.6595,15.4686,15.2776,15.0866,14.8957,14.7047,14.5137,14.3227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-08-31,19.040460191032064,19.082413159767714,18.994857625397657,19.054140090942383,56000,2018,8,35,Friday,19.043,19.02767944335937,0.14,0.07,-0.17,0.14,0.17,0,0.0,18.8374,18.6471,18.4568,18.2666,18.0763,17.886,17.6957,17.5055,17.3152,17.1249,16.9346,16.7444,16.5541,16.3638,16.1735,15.9833,15.793,15.6027,15.4124,15.2221,15.0319,14.8416,14.6513,14.461,14.2708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-04,19.002151516882545,19.024040398374893,18.930102427345066,18.986648559570312,138000,2018,9,36,Tuesday,18.9857,19.054140090942383,-0.35,-0.27,-0.65,-0.35,0.65,0,0.0,18.8636,18.6731,18.4825,18.292,18.1014,17.9109,17.7204,17.5298,17.3393,17.1487,16.9582,16.7676,16.5771,16.3866,16.196,16.0055,15.8149,15.6244,15.4339,15.2433,15.0528,14.8622,14.6717,14.4811,14.2906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-05,18.97113904430405,18.97113904430405,18.855310481640803,18.915504455566406,105000,2018,9,36,Wednesday,18.9283,18.986648559570312,-0.37,-0.08,-0.69,-0.37,0.69,0,0.0,18.7968,18.6069,18.417,18.2272,18.0373,17.8474,17.6576,17.4677,17.2779,17.088,16.8981,16.7083,16.5184,16.3285,16.1387,15.9488,15.7589,15.5691,15.3792,15.1893,14.9995,14.8096,14.6197,14.4299,14.24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-06,18.91003598065814,18.91915649260902,18.731278817188272,18.84163475036621,74000,2018,9,36,Thursday,18.8505,18.915504455566406,-0.39,-0.03,-0.97,-0.39,0.97,0,0.0,18.7263,18.5372,18.348,18.1589,17.9697,17.7806,17.5914,17.4023,17.2131,17.024,16.8348,16.6456,16.4565,16.2673,16.0782,15.889,15.6999,15.5107,15.3216,15.1324,14.9432,14.7541,14.5649,14.3758,14.1866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-07,18.81517956089481,18.8288611948322,18.775051406836624,18.806060791015625,83000,2018,9,36,Friday,18.8063,18.84163475036621,-0.19,-0.14,-0.35,-0.19,0.35,0,0.0,18.6532,18.4648,18.2764,18.088,17.8996,17.7111,17.5227,17.3343,17.1459,16.9575,16.7691,16.5806,16.3922,16.2038,16.0154,15.827,15.6386,15.4501,15.2617,15.0733,14.8849,14.6965,14.5081,14.3196,14.1312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-10,18.869908253253268,18.869908253253268,18.81245059223373,18.81336212158203,87000,2018,9,37,Monday,18.8414,18.806060791015625,0.04,0.34,0.03,0.04,-0.03,0,0.0,18.618,18.4299,18.2419,18.0538,17.8658,17.6777,17.4896,17.3016,17.1135,16.9255,16.7374,16.5493,16.3613,16.1732,15.9852,15.7971,15.609,15.421,15.2329,15.0448,14.8568,14.6687,14.4807,14.2926,14.1045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-11,18.856226486213057,18.950166195239607,18.856226486213057,18.932838439941406,75000,2018,9,37,Tuesday,18.8989,18.81336212158203,0.64,0.23,0.23,0.64,-0.23,0,0.0,18.6252,18.4371,18.249,18.0608,17.8727,17.6846,17.4964,17.3083,17.1202,16.932,16.7439,16.5558,16.3676,16.1795,15.9914,15.8032,15.6151,15.427,15.2388,15.0507,14.8626,14.6744,14.4863,14.2982,14.11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-12,18.937394953050788,18.96749281237048,18.900914649745204,18.921890258789062,97000,2018,9,37,Wednesday,18.9319,18.932838439941406,-0.06,0.02,-0.17,-0.06,0.17,0,0.0,18.7435,18.5542,18.3649,18.1755,17.9862,17.7969,17.6075,17.4182,17.2289,17.0396,16.8502,16.6609,16.4716,16.2822,16.0929,15.9036,15.7143,15.5249,15.3356,15.1463,14.9569,14.7676,14.5783,14.389,14.1996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-13,19.00123886923344,19.04775295711213,18.98847050074435,19.034984588623047,97000,2018,9,37,Thursday,19.0181,18.921890258789062,0.6,0.42,0.35,0.6,-0.35,0,0.0,18.7327,18.5435,18.3542,18.165,17.9758,17.7866,17.5974,17.4081,17.2189,17.0297,16.8405,16.6513,16.462,16.2728,16.0836,15.8944,15.7052,15.516,15.3267,15.1375,14.9483,14.7591,14.5699,14.3806,14.1914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-14,19.04593478468969,19.04593478468969,18.964765159440056,19.03863906860352,85000,2018,9,37,Friday,19.0238,19.034984588623047,0.02,0.06,-0.37,0.02,0.37,0,0.0,18.8446,18.6543,18.4639,18.2736,18.0832,17.8929,17.7025,17.5122,17.3218,17.1315,16.9411,16.7508,16.5604,16.3701,16.1797,15.9894,15.799,15.6087,15.4183,15.228,15.0376,14.8473,14.6569,14.4666,14.2762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-17,19.004884567263225,19.004884567263225,18.872641511316075,18.87628936767578,178000,2018,9,38,Monday,18.9397,19.03863906860352,-0.85,-0.18,-0.87,-0.85,0.87,0,0.0,18.8483,18.6579,18.4675,18.2771,18.0867,17.8963,17.7059,17.5155,17.3252,17.1348,16.9444,16.754,16.5636,16.3732,16.1828,15.9925,15.8021,15.6117,15.4213,15.2309,15.0405,14.8501,14.6598,14.4694,14.279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-18,18.895444070730647,19.03772092232405,18.895444070730647,18.99759101867676,75000,2018,9,38,Tuesday,18.9566,18.87628936767578,0.64,0.1,0.1,0.64,-0.1,0,0.0,18.6875,18.4988,18.31,18.1212,17.9325,17.7437,17.5549,17.3662,17.1774,16.9887,16.7999,16.6111,16.4224,16.2336,16.0448,15.8561,15.6673,15.4786,15.2898,15.101,14.9123,14.7235,14.5347,14.346,14.1572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-19,18.970223306399696,19.046835231972487,18.96292759522483,19.040451049804688,136000,2018,9,38,Wednesday,19.0051,18.99759101867676,0.23,-0.14,-0.18,0.23,0.18,0,0.0,18.8076,18.6176,18.4277,18.2377,18.0477,17.8577,17.6678,17.4778,17.2878,17.0978,16.9079,16.7179,16.5279,16.3379,16.148,15.958,15.768,15.578,15.388,15.1981,15.0081,14.8181,14.6281,14.4382,14.2482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-20,19.137129908773737,19.24748582971123,19.137129908773737,19.216476440429688,107000,2018,9,38,Thursday,19.1846,19.040451049804688,0.92,0.51,0.51,0.92,-0.51,0,0.0,18.85,18.6596,18.4692,18.2788,18.0884,17.898,17.7076,17.5172,17.3268,17.1364,16.946,16.7556,16.5652,16.3748,16.1844,15.994,15.8036,15.6132,15.4228,15.2324,15.042,14.8516,14.6611,14.4707,14.2803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-21,19.319538678759297,19.319538678759297,19.167229783142545,19.171789169311523,157000,2018,9,38,Friday,19.2445,19.216476440429688,-0.23,0.54,-0.26,-0.23,0.26,0,0.0,19.0243,18.8321,18.64,18.4478,18.2557,18.0635,17.8713,17.6792,17.487,17.2948,17.1027,16.9105,16.7183,16.5262,16.334,16.1418,15.9497,15.7575,15.5653,15.3732,15.181,14.9889,14.7967,14.6045,14.4124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-24,19.110011636030524,19.15583610534668,19.08893140121388,19.15583610534668,91000,2018,9,39,Monday,19.1277,19.171789169311523,-0.08,-0.32,-0.43,-0.08,0.43,0,0.0,18.9801,18.7884,18.5966,18.4049,18.2132,18.0215,17.8298,17.638,17.4463,17.2546,17.0629,16.8712,16.6795,16.4877,16.296,16.1043,15.9126,15.7209,15.5291,15.3374,15.1457,14.954,14.7623,14.5706,14.3788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-25,19.16408517249986,19.187915154950748,19.15217018127441,19.15217018127441,44000,2018,9,39,Tuesday,19.1641,19.15583610534668,-0.02,0.04,-0.02,-0.02,0.02,0,0.0,18.9643,18.7727,18.5812,18.3896,18.198,18.0065,17.8149,17.6234,17.4318,17.2403,17.0487,16.8571,16.6656,16.474,16.2825,16.0909,15.8993,15.7078,15.5162,15.3247,15.1331,14.9416,14.75,14.5584,14.3669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-26,19.170504877302623,19.25207433778336,19.08435366816303,19.098100662231445,631000,2018,9,39,Wednesday,19.1513,19.15217018127441,-0.28,0.1,-0.35,-0.28,0.35,0,0.0,18.9606,18.7691,18.5776,18.3861,18.1946,18.003,17.8115,17.62,17.4285,17.237,17.0454,16.8539,16.6624,16.4709,16.2793,16.0878,15.8963,15.7048,15.5133,15.3217,15.1302,14.9387,14.7472,14.5556,14.3641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-27,19.165006117182585,19.26673807262004,19.165006117182585,19.1906681060791,56000,2018,9,39,Thursday,19.1969,19.098100662231445,0.48,0.35,0.35,0.48,-0.35,0,0.0,18.9071,18.7161,18.5252,18.3342,18.1432,17.9522,17.7612,17.5703,17.3793,17.1883,16.9973,16.8063,16.6153,16.4244,16.2334,16.0424,15.8514,15.6604,15.4695,15.2785,15.0875,14.8965,14.7055,14.5146,14.3236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-09-28,19.14667394538448,19.19708016591137,19.14667394538448,19.169586181640625,81000,2018,9,39,Friday,19.165,19.1906681060791,-0.11,-0.23,-0.23,-0.11,0.23,0,0.0,18.9988,18.8069,18.6149,18.423,18.2311,18.0392,17.8473,17.6554,17.4635,17.2716,17.0797,16.8878,16.6959,16.504,16.3121,16.1202,15.9283,15.7363,15.5444,15.3525,15.1606,14.9687,14.7768,14.5849,14.393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-01,19.307060933065262,19.36113464855365,19.237406477714988,19.285064697265625,1401000,2018,10,40,Monday,19.2977,19.169586181640625,0.6,0.72,0.35,0.6,-0.35,0,0.0,18.9779,18.7862,18.5945,18.4028,18.2111,18.0194,17.8277,17.636,17.4443,17.2526,17.0609,16.8692,16.6775,16.4858,16.2941,16.1025,15.9108,15.7191,15.5274,15.3357,15.144,14.9523,14.7606,14.5689,14.3772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-02,19.28506760407868,19.361137566832625,19.27223661026917,19.295148849487305,252000,2018,10,40,Tuesday,19.3034,19.285064697265625,0.05,0.0,-0.07,0.05,0.07,0,0.0,19.0922,18.8994,18.7065,18.5137,18.3208,18.128,17.9351,17.7423,17.5494,17.3566,17.1637,16.9709,16.778,16.5852,16.3923,16.1995,16.0066,15.8138,15.6209,15.4281,15.2352,15.0424,14.8495,14.6566,14.4638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-03,19.381300447841728,19.40421443561297,19.29973273473569,19.31072998046875,469000,2018,10,40,Wednesday,19.349,19.295148849487305,0.08,0.45,0.02,0.08,-0.02,0,0.0,19.1022,18.9092,18.7163,18.5233,18.3304,18.1374,17.9445,17.7515,17.5586,17.3656,17.1727,16.9797,16.7868,16.5938,16.4009,16.2079,16.015,15.822,15.6291,15.4361,15.2432,15.0502,14.8573,14.6643,14.4714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-04,19.2584872525723,19.2584872525723,19.00278165977888,19.12834358215332,380000,2018,10,40,Thursday,19.162,19.31072998046875,-0.94,-0.27,-1.59,-0.94,1.59,1,19.1176,19.1176,18.9245,18.7314,18.5383,18.3452,18.1521,17.959,17.7659,17.5728,17.3797,17.1865,16.9934,16.8003,16.6072,16.4141,16.221,16.0279,15.8348,15.6417,15.4486,15.2555,15.0624,14.8693,14.6762,14.483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-05,19.14300564589962,19.16591962928572,18.88363606572372,18.99911499023437,541000,2018,10,40,Friday,19.0479,19.12834358215332,-0.68,0.08,-1.28,-0.68,1.28,1,18.9371,18.9371,18.7458,18.5545,18.3632,18.1719,17.9806,17.7894,17.5981,17.4068,17.2155,17.0242,16.8329,16.6417,16.4504,16.2591,16.0678,15.8765,15.6852,15.494,15.3027,15.1114,14.9201,14.7288,14.5375,14.3463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-10-08,18.934966503181453,19.016535976645347,18.830484786592724,18.993623733520508,163000,2018,10,41,Monday,18.9439,18.99911499023437,-0.03,-0.34,-0.89,-0.03,0.89,0,0.0,18.8091,18.6191,18.4291,18.2392,18.0492,17.8592,17.6692,17.4792,17.2892,17.0992,16.9092,16.7192,16.5292,16.3392,16.1492,15.9593,15.7693,15.5793,15.3893,15.1993,15.0093,14.8193,14.6293,14.4393,14.2493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
