Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2017-05-22,15.08852376975838,15.14110945631484,15.08852376975838,15.132196426391602,78000,2017,5,21,Monday,15.1126,15.052867889404297,0.53,0.24,0.24,0.53,-0.24,0,0.0,14.9023,14.7518,14.6013,14.4508,14.3002,14.1497,13.9992,13.8486,13.6981,13.5476,13.3971,13.2465,13.096,12.9455,12.7949,12.6444,12.4939,12.3434,12.1928,12.0423,11.8918,11.7412,11.5907,11.4402,11.2897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-23,15.16517444147742,15.18389129638672,15.16517444147742,15.18389129638672,66000,2017,5,21,Tuesday,15.1745,15.132196426391602,0.34,0.22,0.22,0.34,-0.22,0,0.0,14.9809,14.8296,14.6782,14.5269,14.3756,14.2243,14.0729,13.9216,13.7703,13.619,13.4677,13.3163,13.165,13.0137,12.8624,12.711,12.5597,12.4084,12.2571,12.1058,11.9544,11.8031,11.6518,11.5005,11.3491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-24,15.184784792532351,15.213305473327637,15.178545840483793,15.213305473327637,116000,2017,5,21,Wednesday,15.1975,15.18389129638672,0.19,0.01,-0.04,0.19,0.04,0,0.0,15.0321,14.8802,14.7284,14.5765,14.4247,14.2729,14.121,13.9692,13.8173,13.6655,13.5137,13.3618,13.21,13.0581,12.9063,12.7545,12.6026,12.4508,12.299,12.1471,11.9953,11.8434,11.6916,11.5398,11.3879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-25,15.256976184786362,15.291735813181,15.25341131264162,15.27123737335205,71000,2017,5,21,Thursday,15.2683,15.213305473327637,0.38,0.29,0.26,0.38,-0.26,0,0.0,15.0612,14.909,14.7569,14.6048,14.4526,14.3005,14.1484,13.9962,13.8441,13.692,13.5398,13.3877,13.2356,13.0834,12.9313,12.7792,12.627,12.4749,12.3228,12.1706,12.0185,11.8664,11.7142,11.5621,11.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-26,15.281931989786278,15.286387654970529,15.26945408728632,15.27123737335205,81000,2017,5,21,Friday,15.2773,15.27123737335205,0.0,0.07,-0.01,0.0,0.01,0,0.0,15.1185,14.9658,14.8131,14.6604,14.5077,14.355,14.2023,14.0495,13.8968,13.7441,13.5914,13.4387,13.286,13.1333,12.9806,12.8278,12.6751,12.5224,12.3697,12.217,12.0643,11.9116,11.7589,11.6061,11.4534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-30,15.262320347648432,15.286383653322869,15.258755476436896,15.273905754089355,62000,2017,5,22,Tuesday,15.2703,15.27123737335205,0.02,-0.06,-0.08,0.02,0.08,0,0.0,15.1185,14.9658,14.8131,14.6604,14.5077,14.355,14.2023,14.0495,13.8968,13.7441,13.5914,13.4387,13.286,13.1333,12.9806,12.8278,12.6751,12.5224,12.3697,12.217,12.0643,11.9116,11.7589,11.6061,11.4534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-05-31,15.29709055019772,15.298873837030383,15.218658229321903,15.233808517456056,43000,2017,5,22,Wednesday,15.2621,15.273905754089355,-0.26,0.15,-0.36,-0.26,0.36,0,0.0,15.1212,14.9684,14.8157,14.6629,14.5102,14.3575,14.2047,14.052,13.8993,13.7465,13.5938,13.441,13.2883,13.1356,12.9828,12.8301,12.6773,12.5246,12.3719,12.2191,12.0664,11.9136,11.7609,11.6082,11.4554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-01,15.278370742082584,15.313130378723145,15.230240706744022,15.313130378723145,138000,2017,6,22,Thursday,15.2837,15.233808517456056,0.52,0.29,-0.02,0.52,0.02,0,0.0,15.0815,14.9291,14.7768,14.6245,14.4721,14.3198,14.1674,14.0151,13.8628,13.7104,13.5581,13.4058,13.2534,13.1011,12.9487,12.7964,12.6441,12.4917,12.3394,12.187,12.0347,11.8824,11.73,11.5777,11.4254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-02,15.321147761066667,15.392450298233326,15.321147761066667,15.380863189697266,67000,2017,6,22,Friday,15.3539,15.313130378723145,0.44,0.05,0.05,0.44,-0.05,0,0.0,15.16,15.0069,14.8537,14.7006,14.5475,14.3943,14.2412,14.0881,13.9349,13.7818,13.6287,13.4756,13.3224,13.1693,13.0162,12.863,12.7099,12.5568,12.4036,12.2505,12.0974,11.9442,11.7911,11.638,11.4848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-05,15.391558803242098,15.411168149725311,15.387103138124417,15.40136432647705,486000,2017,6,23,Monday,15.3978,15.380863189697266,0.13,0.07,0.04,0.13,-0.04,0,0.0,15.2271,15.0732,14.9194,14.7656,14.6118,14.458,14.3042,14.1504,13.9966,13.8428,13.689,13.5352,13.3814,13.2275,13.0737,12.9199,12.7661,12.6123,12.4585,12.3047,12.1509,11.9971,11.8433,11.6895,11.5356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-06,15.3630351768644,15.404035448011284,15.3630351768644,15.375513076782228,55000,2017,6,23,Tuesday,15.3764,15.40136432647705,-0.17,-0.25,-0.25,-0.17,0.25,0,0.0,15.2474,15.0933,14.9393,14.7853,14.6313,14.4773,14.3233,14.1693,14.0152,13.8612,13.7072,13.5532,13.3992,13.2452,13.0912,12.9371,12.7831,12.6291,12.4751,12.3211,12.1671,12.0131,11.8591,11.705,11.551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-07,15.384431771106708,15.409387580133142,15.367498200690337,15.400474548339844,70000,2017,6,23,Wednesday,15.3904,15.375513076782228,0.16,0.06,-0.05,0.16,0.05,0,0.0,15.2218,15.068,14.9142,14.7605,14.6067,14.453,14.2992,14.1455,13.9917,13.838,13.6842,13.5305,13.3767,13.2229,13.0692,12.9154,12.7617,12.6079,12.4542,12.3004,12.1467,11.9929,11.8391,11.6854,11.5316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-08,15.414732008952086,15.42453583155616,15.360363038165971,15.387102127075195,105000,2017,6,23,Thursday,15.3967,15.400474548339844,-0.09,0.09,-0.26,-0.09,0.26,0,0.0,15.2465,15.0925,14.9385,14.7845,14.6305,14.4764,14.3224,14.1684,14.0144,13.8604,13.7064,13.5524,13.3984,13.2444,13.0904,12.9364,12.7824,12.6284,12.4744,12.3204,12.1664,12.0124,11.8584,11.7044,11.5504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-09,15.419188616997143,15.45751481677684,15.257866680678935,15.33897304534912,178000,2017,6,23,Friday,15.3684,15.387102127075195,-0.31,0.21,-0.84,-0.31,0.84,0,0.0,15.2332,15.0794,14.9255,14.7716,14.6177,14.4639,14.31,14.1561,14.0023,13.8484,13.6945,13.5406,13.3868,13.2329,13.079,12.9252,12.7713,12.6174,12.4636,12.3097,12.1558,12.0019,11.8481,11.6942,11.5403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-12,15.31669728264973,15.31669728264973,15.253416953707903,15.31135082244873,99000,2017,6,24,Monday,15.2995,15.33897304534912,-0.18,-0.15,-0.56,-0.18,0.56,0,0.0,15.1856,15.0322,14.8788,14.7254,14.572,14.4186,14.2652,14.1119,13.9585,13.8051,13.6517,13.4983,13.3449,13.1915,13.0381,12.8847,12.7313,12.578,12.4246,12.2712,12.1178,11.9644,11.811,11.6576,11.5042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-13,15.38978109036687,15.391562676867643,15.365716072709482,15.376412391662598,63000,2017,6,24,Tuesday,15.3809,15.31135082244873,0.42,0.51,0.36,0.42,-0.36,0,0.0,15.1582,15.0051,14.852,14.6989,14.5458,14.3927,14.2396,14.0864,13.9333,13.7802,13.6271,13.474,13.3209,13.1678,13.0146,12.8615,12.7084,12.5553,12.4022,12.2491,12.096,11.9429,11.7897,11.6366,11.4835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-14,15.377304907745424,15.412064548263183,15.319371040224285,15.3790864944458,63000,2017,6,24,Wednesday,15.372,15.376412391662598,0.02,0.01,-0.37,0.02,0.37,0,0.0,15.2226,15.0689,14.9151,14.7614,14.6076,14.4538,14.3001,14.1463,13.9925,13.8388,13.685,13.5312,13.3775,13.2237,13.07,12.9162,12.7624,12.6087,12.4549,12.3011,12.1474,11.9936,11.8398,11.6861,11.5323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-15,15.262323266068051,15.343429626594816,15.247171285532,15.342538833618164,96000,2017,6,24,Thursday,15.2989,15.3790864944458,-0.24,-0.76,-0.86,-0.24,0.86,0,0.0,15.2253,15.0715,14.9177,14.7639,14.6101,14.4563,14.3026,14.1488,13.995,13.8412,13.6874,13.5336,13.3798,13.226,13.0722,12.9184,12.7646,12.6109,12.4571,12.3033,12.1495,11.9957,11.8419,11.6881,11.5343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-16,15.382926862477168,15.382926862477168,15.307705051967842,15.36233139038086,53000,2017,6,24,Friday,15.359,15.342538833618164,0.13,0.26,-0.23,0.13,0.23,0,0.0,15.1891,15.0357,14.8823,14.7288,14.5754,14.422,14.2686,14.1151,13.9617,13.8083,13.6549,13.5014,13.348,13.1946,13.0412,12.8877,12.7343,12.5809,12.4275,12.274,12.1206,11.9672,11.8138,11.6603,11.5069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-19,15.447402602877789,15.498445483545256,15.447402602877789,15.496655464172363,203000,2017,6,25,Monday,15.4725,15.36233139038086,0.87,0.55,0.55,0.87,-0.55,0,0.0,15.2087,15.0551,14.9015,14.7478,14.5942,14.4406,14.287,14.1333,13.9797,13.8261,13.6725,13.5189,13.3652,13.2116,13.058,12.9044,12.7507,12.5971,12.4435,12.2899,12.1362,11.9826,11.829,11.6754,11.5217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-20,15.491280576249602,15.491280576249602,15.413372039794922,15.413372039794922,67000,2017,6,25,Tuesday,15.4523,15.496655464172363,-0.54,-0.03,-0.54,-0.54,0.54,0,0.0,15.3417,15.1867,15.0318,14.8768,14.7218,14.5669,14.4119,14.2569,14.102,13.947,13.792,13.6371,13.4821,13.3271,13.1722,13.0172,12.8622,12.7073,12.5523,12.3973,12.2424,12.0874,11.9324,11.7775,11.6225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-21,15.42591190983856,15.43665885925293,15.41337494087774,15.43665885925293,50000,2017,6,25,Wednesday,15.4282,15.413372039794922,0.15,0.08,0.0,0.15,-0.0,0,0.0,15.2592,15.1051,14.951,14.7968,14.6427,14.4886,14.3344,14.1803,14.0262,13.872,13.7179,13.5638,13.4096,13.2555,13.1014,12.9472,12.7931,12.639,12.4848,12.3307,12.1766,12.0224,11.8683,11.7142,11.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-22,15.418751047396428,15.476062427275764,15.418751047396428,15.434869766235352,54000,2017,6,25,Thursday,15.4371,15.43665885925293,-0.01,-0.12,-0.12,-0.01,0.12,0,0.0,15.2823,15.1279,14.9736,14.8192,14.6648,14.5105,14.3561,14.2017,14.0474,13.893,13.7386,13.5843,13.4299,13.2755,13.1212,12.9668,12.8124,12.6581,12.5037,12.3493,12.195,12.0406,11.8862,11.7319,11.5775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-23,15.43307019288637,15.473367823515328,15.43307019288637,15.443817138671877,51000,2017,6,25,Friday,15.4458,15.434869766235352,0.06,-0.01,-0.01,0.06,0.01,0,0.0,15.2805,15.1262,14.9718,14.8175,14.6631,14.5088,14.3544,14.2001,14.0457,13.8914,13.737,13.5827,13.4283,13.274,13.1196,12.9653,12.8109,12.6566,12.5022,12.3479,12.1935,12.0392,11.8848,11.7305,11.5762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-26,15.50740081216422,15.514566013806787,15.439342498779297,15.439342498779297,95000,2017,6,26,Monday,15.4752,15.443817138671877,-0.03,0.41,-0.03,-0.03,0.03,0,0.0,15.2894,15.1349,14.9805,14.8261,14.6716,14.5172,14.3627,14.2083,14.0539,13.8994,13.745,13.5906,13.4361,13.2817,13.1272,12.9728,12.8184,12.6639,12.5095,12.3551,12.2006,12.0462,11.8917,11.7373,11.5829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-27,15.418750041334558,15.431287011617274,15.31934928894043,15.31934928894043,205000,2017,6,26,Tuesday,15.3722,15.439342498779297,-0.78,-0.13,-0.78,-0.78,0.78,0,0.0,15.2849,15.1306,14.9762,14.8218,14.6674,14.513,14.3586,14.2042,14.0498,13.8954,13.741,13.5866,13.4322,13.2778,13.1234,12.969,12.8147,12.6603,12.5059,12.3515,12.1971,12.0427,11.8883,11.7339,11.5795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-28,15.348897021341257,15.455462956188994,15.348897021341257,15.451879501342772,71000,2017,6,26,Wednesday,15.4013,15.31934928894043,0.87,0.19,0.19,0.87,-0.19,0,0.0,15.1662,15.013,14.8598,14.7066,14.5534,14.4002,14.247,14.0938,13.9406,13.7874,13.6342,13.481,13.3278,13.1746,13.0214,12.8683,12.7151,12.5619,12.4087,12.2555,12.1023,11.9491,11.7959,11.6427,11.4895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-29,15.400831915058852,15.417845634228538,15.252178365538112,15.308594703674316,98000,2017,6,26,Thursday,15.3449,15.451879501342772,-0.93,-0.33,-1.29,-0.93,1.29,1,15.2974,15.2974,15.1428,14.9883,14.8338,14.6793,14.5248,14.3702,14.2157,14.0612,13.9067,13.7522,13.5977,13.4431,13.2886,13.1341,12.9796,12.8251,12.6705,12.516,12.3615,12.207,12.0525,11.8979,11.7434,11.5889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-06-30,15.377550728657594,15.377550728657594,15.319342659804454,15.327401161193848,94000,2017,6,26,Friday,15.3505,15.308594703674316,0.12,0.45,0.07,0.12,-0.07,0,0.0,15.1555,15.0024,14.8493,14.6963,14.5432,14.3901,14.237,14.0839,13.9308,13.7777,13.6246,13.4716,13.3185,13.1654,13.0123,12.8592,12.7061,12.553,12.4,12.2469,12.0938,11.9407,11.7876,11.6345,11.4814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-03,15.364119949584168,15.397254094983344,15.330987512218671,15.339941024780272,101000,2017,7,27,Monday,15.3581,15.327401161193848,0.08,0.24,0.02,0.08,-0.02,0,0.0,15.1741,15.0209,14.8676,14.7143,14.561,14.4078,14.2545,14.1012,13.9479,13.7947,13.6414,13.4881,13.3348,13.1816,13.0283,12.875,12.7217,12.5685,12.4152,12.2619,12.1086,11.9554,11.8021,11.6488,11.4956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-05,15.329194477798556,15.393671035766602,15.313970774888036,15.393671035766602,81000,2017,7,27,Wednesday,15.3576,15.339941024780272,0.35,-0.07,-0.17,0.35,0.17,0,0.0,15.1865,15.0331,14.8797,14.7263,14.5729,14.4195,14.2661,14.1127,13.9593,13.8059,13.6525,13.4991,13.3457,13.1923,13.0389,12.8856,12.7322,12.5788,12.4254,12.272,12.1186,11.9652,11.8118,11.6584,11.505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-06,15.29337730246497,15.322929705870372,15.245021153302428,15.26113986968994,93000,2017,7,27,Thursday,15.2806,15.393671035766602,-0.86,-0.65,-0.97,-0.86,0.97,0,0.0,15.2397,15.0858,14.9319,14.7779,14.624,14.4701,14.3161,14.1622,14.0082,13.8543,13.7004,13.5464,13.3925,13.2386,13.0846,12.9307,12.7767,12.6228,12.4689,12.3149,12.161,12.0071,11.8531,11.6992,11.5453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-07,15.292479403811068,15.346209017630835,15.285315910777395,15.339045524597168,105000,2017,7,27,Friday,15.3158,15.26113986968994,0.51,0.21,0.16,0.51,-0.16,0,0.0,15.1085,14.9559,14.8033,14.6507,14.4981,14.3455,14.1929,14.0402,13.8876,13.735,13.5824,13.4298,13.2772,13.1246,12.972,12.8194,12.6667,12.5141,12.3615,12.2089,12.0563,11.9037,11.7511,11.5985,11.4459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-10,15.331883044705668,15.381135905642468,15.331883044705668,15.36859893798828,64000,2017,7,28,Monday,15.3534,15.339045524597168,0.19,-0.05,-0.05,0.19,0.05,0,0.0,15.1857,15.0323,14.8789,14.7255,14.5721,14.4187,14.2653,14.1119,13.9585,13.8051,13.6518,13.4984,13.345,13.1916,13.0382,12.8848,12.7314,12.578,12.4246,12.2712,12.1178,11.9645,11.8111,11.6577,11.5043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-11,15.324713833936316,15.362324722867204,15.32113038048595,15.3578462600708,39000,2017,7,28,Tuesday,15.3415,15.36859893798828,-0.07,-0.29,-0.31,-0.07,0.31,0,0.0,15.2149,15.0612,14.9075,14.7539,14.6002,14.4465,14.2928,14.1391,13.9854,13.8317,13.6781,13.5244,13.3707,13.217,13.0633,12.9096,12.7559,12.6023,12.4486,12.2949,12.1412,11.9875,11.8338,11.6801,11.5264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-12,15.422328826426014,15.475163435044973,15.422328826426014,15.458148002624512,163000,2017,7,28,Wednesday,15.4445,15.3578462600708,0.65,0.42,0.42,0.65,-0.42,0,0.0,15.2043,15.0507,14.8971,14.7435,14.59,14.4364,14.2828,14.1292,13.9756,13.8221,13.6685,13.5149,13.3613,13.2077,13.0542,12.9006,12.747,12.5934,12.4399,12.2863,12.1327,11.9791,11.8255,11.672,11.5184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-13,15.41874692060774,15.496655464172363,15.41874692060774,15.496655464172363,51000,2017,7,28,Thursday,15.4577,15.458148002624512,0.25,-0.25,-0.25,0.25,0.25,0,0.0,15.3036,15.149,14.9944,14.8398,14.6852,14.5307,14.3761,14.2215,14.0669,13.9123,13.7578,13.6032,13.4486,13.294,13.1394,12.9848,12.8303,12.6757,12.5211,12.3665,12.2119,12.0574,11.9028,11.7482,11.5936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-14,15.49575729882086,15.575455845528,15.480533597082774,15.553963661193848,178000,2017,7,28,Friday,15.5264,15.496655464172363,0.37,-0.01,-0.1,0.37,0.1,0,0.0,15.3417,15.1867,15.0318,14.8768,14.7218,14.5669,14.4119,14.2569,14.102,13.947,13.792,13.6371,13.4821,13.3271,13.1722,13.0172,12.8622,12.7073,12.5523,12.3973,12.2424,12.0874,11.9324,11.7775,11.6225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-17,15.556653705166676,15.57456414725856,15.535161516263168,15.54680347442627,69000,2017,7,29,Monday,15.5533,15.553963661193848,-0.05,0.02,-0.12,-0.05,0.12,0,0.0,15.3984,15.2429,15.0873,14.9318,14.7763,14.6207,14.4652,14.3096,14.1541,13.9986,13.843,13.6875,13.5319,13.3764,13.2209,13.0653,12.9098,12.7543,12.5987,12.4432,12.2876,12.1321,11.9766,11.821,11.6655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-18,15.521731531604146,15.588894844055176,15.519044794142026,15.588894844055176,95000,2017,7,29,Tuesday,15.5546,15.54680347442627,0.27,-0.16,-0.18,0.27,0.18,0,0.0,15.3913,15.2359,15.0804,14.9249,14.7695,14.614,14.4585,14.3031,14.1476,13.9921,13.8367,13.6812,13.5257,13.3703,13.2148,13.0593,12.9038,12.7484,12.5929,12.4374,12.282,12.1265,11.971,11.8156,11.6601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-19,15.613071069853657,15.657847177977978,15.613071069853657,15.656055450439451,71000,2017,7,29,Wednesday,15.635,15.588894844055176,0.43,0.16,0.16,0.43,-0.16,0,0.0,15.433,15.2771,15.1212,14.9653,14.8095,14.6536,14.4977,14.3418,14.1859,14.03,13.8741,13.7182,13.5623,13.4064,13.2506,13.0947,12.9388,12.7829,12.627,12.4711,12.3152,12.1593,12.0034,11.8476,11.6917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-20,15.707998926361675,15.707998926361675,15.662327797222186,15.674864768981934,69000,2017,7,29,Thursday,15.6883,15.656055450439451,0.12,0.33,0.04,0.12,-0.04,0,0.0,15.4995,15.3429,15.1864,15.0298,14.8733,14.7167,14.5601,14.4036,14.247,14.0904,13.9339,13.7773,13.6208,13.4642,13.3076,13.1511,12.9945,12.838,12.6814,12.5248,12.3683,12.2117,12.0552,11.8986,11.742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-21,15.597842999995567,15.6417223780573,15.597842999995567,15.630082130432127,75000,2017,7,29,Friday,15.6169,15.674864768981934,-0.29,-0.49,-0.49,-0.29,0.49,0,0.0,15.5181,15.3614,15.2046,15.0479,14.8911,14.7344,14.5776,14.4209,14.2641,14.1074,13.9506,13.7939,13.6371,13.4804,13.3236,13.1669,13.0101,12.8534,12.6966,12.5399,12.3831,12.2264,12.0696,11.9129,11.7561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-24,15.628298748082624,15.651582671832156,15.606806552327017,15.632777214050291,43000,2017,7,30,Monday,15.6299,15.630082130432127,0.02,-0.01,-0.15,0.02,0.15,0,0.0,15.4738,15.3175,15.1612,15.0049,14.8486,14.6923,14.536,14.3797,14.2234,14.0671,13.9108,13.7545,13.5982,13.4419,13.2856,13.1293,12.973,12.8167,12.6604,12.5041,12.3478,12.1915,12.0352,11.8789,11.7226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-25,15.675753548094017,15.682022031482267,15.6542630690774,15.667695045471191,120000,2017,7,30,Tuesday,15.6699,15.632777214050291,0.22,0.27,0.14,0.22,-0.14,0,0.0,15.4764,15.3201,15.1638,15.0075,14.8511,14.6948,14.5385,14.3822,14.2258,14.0695,13.9132,13.7568,13.6005,13.4442,13.2879,13.1315,12.9752,12.8189,12.6625,12.5062,12.3499,12.1936,12.0372,11.8809,11.7246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-26,15.713367183051076,15.713367183051076,15.686501520474671,15.69277000427246,93000,2017,7,30,Wednesday,15.7015,15.667695045471191,0.16,0.29,0.12,0.16,-0.12,0,0.0,15.511,15.3543,15.1977,15.041,14.8843,14.7276,14.571,14.4143,14.2576,14.1009,13.9442,13.7876,13.6309,13.4742,13.3175,13.1609,13.0042,12.8475,12.6908,12.5342,12.3775,12.2208,12.0641,11.9074,11.7508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-27,15.774263407796566,15.777845155240447,15.61128279687848,15.690086364746094,86000,2017,7,30,Thursday,15.7134,15.69277000427246,-0.02,0.52,-0.52,-0.02,0.52,0,0.0,15.5358,15.3789,15.222,15.0651,14.9081,14.7512,14.5943,14.4373,14.2804,14.1235,13.9666,13.8096,13.6527,13.4958,13.3389,13.1819,13.025,12.8681,12.7111,12.5542,12.3973,12.2404,12.0834,11.9265,11.7696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-28,15.630984579639794,15.65516351196704,15.593373666257062,15.651581764221191,63000,2017,7,30,Friday,15.6328,15.690086364746094,-0.25,-0.38,-0.62,-0.25,0.62,0,0.0,15.5332,15.3763,15.2194,15.0625,14.9056,14.7487,14.5918,14.4349,14.278,14.1211,13.9642,13.8073,13.6504,13.4935,13.3366,13.1797,13.0228,12.8659,12.709,12.5521,12.3952,12.2383,12.0814,11.9245,11.7676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-07-31,15.67396635108692,15.67396635108692,15.635458726172889,15.644413948059082,52000,2017,7,31,Monday,15.657,15.651581764221191,-0.05,0.14,-0.1,-0.05,0.1,0,0.0,15.4951,15.3386,15.182,15.0255,14.869,14.7125,14.556,14.3995,14.2429,14.0864,13.9299,13.7734,13.6169,13.4604,13.3038,13.1473,12.9908,12.8343,12.6778,12.5213,12.3647,12.2082,12.0517,11.8952,11.7387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
