Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2015-07-31,12.639442616481546,12.639442616481546,12.556888328346878,12.57064723968506,131000,2015,7,30,Friday,12.6016,12.612785339355469,-0.33,0.21,-0.44,-0.33,0.44,0,0.0,12.4867,12.3605,12.2344,12.1083,11.9821,11.856,11.7299,11.6038,11.4776,11.3515,11.2254,11.0993,10.9731,10.847,10.7209,10.5947,10.4686,10.3425,10.2164,10.0902,9.9641,9.838,9.7118,9.5857,9.4596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-03,12.55172684216881,12.573225907616798,12.465733040693326,12.524209022521973,207000,2015,8,31,Monday,12.5287,12.57064723968506,-0.37,-0.15,-0.83,-0.37,0.83,0,0.0,12.4449,12.3192,12.1935,12.0678,11.9421,11.8164,11.6907,11.565,11.4393,11.3136,11.1879,11.0622,10.9365,10.8108,10.6851,10.5593,10.4336,10.3079,10.1822,10.0565,9.9308,9.8051,9.6794,9.5537,9.428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-04,12.509591362328948,12.530230139658046,12.457134948345743,12.47089385986328,64000,2015,8,31,Tuesday,12.492,12.524209022521973,-0.43,-0.12,-0.54,-0.43,0.54,0,0.0,12.399,12.2737,12.1485,12.0232,11.898,11.7728,11.6475,11.5223,11.397,11.2718,11.1465,11.0213,10.8961,10.7708,10.6456,10.5203,10.3951,10.2699,10.1446,10.0194,9.8941,9.7689,9.6436,9.5184,9.3932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-05,12.525929088077104,12.587844593839584,12.500131029018196,12.528509140014648,78000,2015,8,31,Wednesday,12.5356,12.47089385986328,0.46,0.44,0.23,0.46,-0.23,0,0.0,12.3462,12.2215,12.0968,11.9721,11.8473,11.7226,11.5979,11.4732,11.3485,11.2238,11.0991,10.9744,10.8497,10.725,10.6003,10.4756,10.3508,10.2261,10.1014,9.9767,9.852,9.7273,9.6026,9.4779,9.3532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-06,12.50099187538727,12.50099187538727,12.388339709684576,12.390059471130373,78000,2015,8,31,Thursday,12.4451,12.528509140014648,-1.11,-0.22,-1.12,-1.11,1.12,1,12.4032,12.4032,12.2779,12.1527,12.0274,11.9021,11.7768,11.6515,11.5262,11.4009,11.2757,11.1504,11.0251,10.8998,10.7745,10.6492,10.5239,10.3987,10.2734,10.1481,10.0228,9.8975,9.7722,9.647,9.5217,9.3964,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-07,12.402096890668592,12.402096890668592,12.31352303777852,12.35222053527832,39000,2015,8,31,Friday,12.3675,12.390059471130373,-0.31,0.1,-0.62,-0.31,0.62,0,0.0,12.2662,12.1423,12.0184,11.8945,11.7706,11.6467,11.5228,11.3989,11.275,11.1511,11.0272,10.9033,10.7794,10.6555,10.5316,10.4076,10.2837,10.1598,10.0359,9.912,9.7881,9.6642,9.5403,9.4164,9.2925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-10,12.435633845577934,12.512168542173583,12.435633845577934,12.495829582214355,852000,2015,8,32,Monday,12.4698,12.35222053527832,1.16,0.68,0.68,1.16,-0.68,0,0.0,12.2287,12.1052,11.9817,11.8581,11.7346,11.6111,11.4876,11.364,11.2405,11.117,10.9935,10.87,10.7464,10.6229,10.4994,10.3759,10.2523,10.1288,10.0053,9.8818,9.7583,9.6347,9.5112,9.3877,9.2642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-11,12.452833843512783,12.452833843512783,12.34792102642462,12.356520652770996,94000,2015,8,32,Tuesday,12.4025,12.495829582214355,-1.11,-0.34,-1.18,-1.11,1.18,1,12.3709,12.3709,12.2459,12.121,11.996,11.871,11.7461,11.6211,11.4962,11.3712,11.2462,11.1213,10.9963,10.8714,10.7464,10.6215,10.4965,10.3715,10.2466,10.1216,9.9967,9.8717,9.7467,9.6218,9.4968,9.3719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-12,12.286005277699964,12.40897764393142,12.206890515830889,12.401237487792969,154000,2015,8,32,Wednesday,12.3258,12.356520652770996,0.36,-0.57,-1.21,0.36,1.21,1,12.233,12.233,12.1094,11.9858,11.8623,11.7387,11.6151,11.4916,11.368,11.2444,11.1209,10.9973,10.8737,10.7502,10.6266,10.503,10.3795,10.2559,10.1323,10.0088,9.8852,9.7617,9.6381,9.5145,9.391,9.2674,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-13,12.421018356656008,12.449396472418714,12.362542363585224,12.409838676452637,86000,2015,8,32,Thursday,12.4107,12.401237487792969,0.07,0.16,-0.31,0.07,0.31,0,0.0,12.2772,12.1532,12.0292,11.9052,11.7812,11.6572,11.5332,11.4091,11.2851,11.1611,11.0371,10.9131,10.7891,10.6651,10.5411,10.417,10.293,10.169,10.045,9.921,9.797,9.673,9.549,9.4249,9.3009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-14,12.36770124381528,12.432196810238768,12.36770124381528,12.425317764282228,91000,2015,8,32,Friday,12.3982,12.409838676452637,0.12,-0.34,-0.34,0.12,0.34,0,0.0,12.2857,12.1616,12.0375,11.9134,11.7893,11.6652,11.5411,11.4171,11.293,11.1689,11.0448,10.9207,10.7966,10.6725,10.5484,10.4243,10.3002,10.1761,10.052,9.9279,9.8038,9.6797,9.5556,9.4315,9.3074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-17,12.41585589178663,12.487231313038414,12.41585589178663,12.480351448059082,37000,2015,8,33,Monday,12.4498,12.425317764282228,0.44,-0.08,-0.08,0.44,0.08,0,0.0,12.3011,12.1768,12.0526,11.9283,11.8041,11.6798,11.5555,11.4313,11.307,11.1828,11.0585,10.9343,10.81,10.6858,10.5615,10.4373,10.313,10.1888,10.0645,9.9403,9.816,9.6917,9.5675,9.4432,9.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-18,12.465734751315004,12.486373528935053,12.44337621224422,12.457995414733888,32000,2015,8,33,Tuesday,12.4634,12.480351448059082,-0.18,-0.12,-0.3,-0.18,0.3,0,0.0,12.3555,12.2307,12.1059,11.9811,11.8563,11.7315,11.6067,11.4819,11.3571,11.2323,11.1075,10.9827,10.8579,10.7331,10.6083,10.4835,10.3587,10.2339,10.1091,9.9843,9.8595,9.7347,9.6099,9.4851,9.3603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-19,12.402099669326564,12.451976035891509,12.31524555818286,12.395219802856444,69000,2015,8,33,Wednesday,12.3911,12.457995414733888,-0.5,-0.45,-1.15,-0.5,1.15,1,12.3334,12.3334,12.2088,12.0843,11.9597,11.8351,11.7105,11.5859,11.4614,11.3368,11.2122,11.0876,10.963,10.8385,10.7139,10.5893,10.4647,10.3401,10.2156,10.091,9.9664,9.8418,9.7172,9.5927,9.4681,9.3435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-20,12.25676845030362,12.25676845030362,12.134656367263412,12.150135040283203,77000,2015,8,33,Thursday,12.1996,12.395219802856444,-1.98,-1.12,-2.1,-1.98,2.1,2,24.4186,12.2713,12.1473,12.0234,11.8994,11.7755,11.6515,11.5276,11.4036,11.2797,11.1557,11.0317,10.9078,10.7838,10.6599,10.5359,10.412,10.288,10.1641,10.0401,9.9162,9.7922,9.6683,9.5443,9.4204,9.2964,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-21,12.013402583970858,12.022001389720302,11.685763891805998,11.695223808288574,723000,2015,8,33,Friday,11.8541,12.150135040283203,-3.74,-1.13,-3.82,-3.74,3.82,3,35.7214,12.0286,11.9071,11.7856,11.6641,11.5426,11.4211,11.2996,11.1781,11.0566,10.9351,10.8136,10.6921,10.5706,10.4491,10.3276,10.2061,10.0846,9.9631,9.8416,9.7201,9.5986,9.4771,9.3556,9.2341,9.1126,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-24,11.57827473988281,11.611812963424068,5.851913182612614,11.22139835357666,744000,2015,8,34,Monday,10.0658,11.695223808288574,-4.05,-1.0,-49.96,-4.05,49.96,25,254.3711,11.5783,11.4613,11.3444,11.2274,11.1105,10.9935,10.8766,10.7596,10.6427,10.5257,10.4087,10.2918,10.1748,10.0579,9.9409,9.824,9.707,9.5901,9.4731,9.3562,9.2392,9.1223,9.0053,8.8884,8.7714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
XLG,2015-08-25,11.33318918153524,11.682326172104183,11.079505920410156,11.079505920410156,470000,2015,8,34,Tuesday,11.2936,11.22139835357666,-1.26,1.0,-1.26,-1.26,1.26,1,11.1092,11.1092,10.997,10.8848,10.7725,10.6603,10.5481,10.4359,10.3237,10.2115,10.0993,9.987,9.8748,9.7626,9.6504,9.5382,9.426,9.3138,9.2015,9.0893,8.9771,8.8649,8.7527,8.6405,8.5283,8.416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-26,11.4862590901087,11.592031384923622,11.181839185739449,11.586872100830078,300000,2015,8,34,Wednesday,11.4618,11.079505920410156,4.58,3.67,0.92,4.58,-0.92,0,0.0,10.9687,10.8579,10.7471,10.6363,10.5255,10.4147,10.3039,10.1931,10.0824,9.9716,9.8608,9.75,9.6392,9.5284,9.4176,9.3068,9.196,9.0852,8.9744,8.8636,8.7528,8.642,8.5312,8.4204,8.3096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-27,11.75542020919825,11.844854354858398,11.609229841877282,11.844854354858398,349000,2015,8,34,Thursday,11.7636,11.586872100830078,2.23,1.45,0.19,2.23,-0.19,0,0.0,11.471,11.3551,11.2393,11.1234,11.0075,10.8917,10.7758,10.6599,10.5441,10.4282,10.3123,10.1964,10.0806,9.9647,9.8488,9.733,9.6171,9.5012,9.3854,9.2695,9.1536,9.0378,8.9219,8.806,8.6902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-28,11.80185283796912,11.834530750324458,11.780354599890448,11.810452461242676,585000,2015,8,34,Friday,11.8068,11.844854354858398,-0.29,-0.36,-0.54,-0.29,0.54,0,0.0,11.7264,11.608,11.4895,11.3711,11.2526,11.1342,11.0157,10.8973,10.7788,10.6604,10.5419,10.4235,10.305,10.1866,10.0681,9.9497,9.8312,9.7128,9.5943,9.4759,9.3574,9.239,9.1205,9.0021,8.8836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-08-31,11.749402281820812,11.803578459153634,11.701245679747192,11.729623794555664,111000,2015,8,35,Monday,11.746,11.810452461242676,-0.68,-0.52,-0.92,-0.68,0.92,0,0.0,11.6923,11.5742,11.4561,11.338,11.2199,11.1018,10.9837,10.8656,10.7475,10.6294,10.5113,10.3932,10.2751,10.157,10.0389,9.9208,9.8027,9.6846,9.5665,9.4484,9.3303,9.2122,9.094,8.9759,8.8578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-01,11.612668194834932,11.612668194834932,11.342646023802509,11.371024131774902,138000,2015,9,35,Tuesday,11.4848,11.729623794555664,-3.06,-1.0,-3.3,-3.06,3.3,3,34.4851,11.6123,11.495,11.3777,11.2604,11.1431,11.0258,10.9086,10.7913,10.674,10.5567,10.4394,10.3221,10.2048,10.0875,9.9702,9.8529,9.7356,9.6183,9.501,9.3837,9.2664,9.1491,9.0318,8.9145,8.7972,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-02,11.57397111419791,11.60922908782959,11.4260609952376,11.60922908782959,166000,2015,9,35,Wednesday,11.5546,11.371024131774902,2.09,1.78,0.48,2.09,-0.48,0,0.0,11.2573,11.1436,11.0299,10.9162,10.8025,10.6888,10.5751,10.4613,10.3476,10.2339,10.1202,10.0065,9.8928,9.7791,9.6654,9.5517,9.438,9.3242,9.2105,9.0968,8.9831,8.8694,8.7557,8.642,8.5283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-03,11.678885361566396,11.743380918107755,11.581711881421574,11.592890739440918,117000,2015,9,35,Thursday,11.6492,11.60922908782959,-0.14,0.6,-0.24,-0.14,0.24,0,0.0,11.4931,11.377,11.261,11.1449,11.0288,10.9127,10.7966,10.6805,10.5644,10.4483,10.3322,10.2161,10.1,9.9839,9.8678,9.7518,9.6357,9.5196,9.4035,9.2874,9.1713,9.0552,8.9391,8.823,8.7069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-04,11.477659231636112,11.480239283683616,11.359846969435148,11.452720642089844,245000,2015,9,35,Friday,11.4426,11.592890739440918,-1.21,-0.99,-2.01,-1.21,2.01,2,22.838,11.477,11.361,11.2451,11.1292,11.0132,10.8973,10.7814,10.6655,10.5495,10.4336,10.3177,10.2017,10.0858,9.9699,9.854,9.738,9.6221,9.5062,9.3902,9.2743,9.1584,9.0425,8.9265,8.8106,8.6947,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-08,11.635889771839109,11.714144249867449,11.596331977375714,11.711565017700195,83000,2015,9,36,Tuesday,11.6645,11.452720642089844,2.26,1.6,1.25,2.26,-1.25,0,0.0,11.3382,11.2237,11.1091,10.9946,10.8801,10.7656,10.651,10.5365,10.422,10.3074,10.1929,10.0784,9.9639,9.8493,9.7348,9.6203,9.5058,9.3912,9.2767,9.1622,9.0476,8.9331,8.8186,8.7041,8.5895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-09,11.836253910402876,11.856892684144904,11.518935429461902,11.541293144226074,89000,2015,9,36,Wednesday,11.6883,11.711565017700195,-1.45,1.06,-1.64,-1.45,1.64,1,11.5944,11.5944,11.4773,11.3602,11.2431,11.126,11.0089,10.8918,10.7746,10.6575,10.5404,10.4233,10.3062,10.1891,10.0719,9.9548,9.8377,9.7206,9.6035,9.4864,9.3693,9.2521,9.135,9.0179,8.9008,8.7837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-10,11.549892530555349,11.700382697523937,11.529253757241134,11.635887145996094,75000,2015,9,36,Thursday,11.6039,11.541293144226074,0.82,0.07,-0.1,0.82,0.1,0,0.0,11.4259,11.3105,11.1951,11.0796,10.9642,10.8488,10.7334,10.618,10.5026,10.3872,10.2718,10.1563,10.0409,9.9255,9.8101,9.6947,9.5793,9.4639,9.3484,9.233,9.1176,9.0022,8.8868,8.7714,8.656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-11,11.581711432658285,11.67372480545542,11.581711432658285,11.663405418395996,89000,2015,9,36,Friday,11.6251,11.635887145996094,0.24,-0.47,-0.47,0.24,0.47,0,0.0,11.5195,11.4032,11.2868,11.1705,11.0541,10.9377,10.8214,10.705,10.5887,10.4723,10.3559,10.2396,10.1232,10.0069,9.8905,9.7741,9.6578,9.5414,9.4251,9.3087,9.1924,9.076,8.9596,8.8433,8.7269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-14,11.64362847653238,11.686625791621944,11.6324496174661,11.665987014770508,68000,2015,9,37,Monday,11.6572,11.663405418395996,0.02,-0.17,-0.27,0.02,0.27,0,0.0,11.5468,11.4301,11.3135,11.1969,11.0802,10.9636,10.847,10.7303,10.6137,10.4971,10.3804,10.2638,10.1472,10.0305,9.9139,9.7973,9.6806,9.564,9.4474,9.3307,9.2141,9.0975,8.9808,8.8642,8.7476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-15,11.700383111145294,11.8560325668921,11.695223827687071,11.824214935302734,57000,2015,9,37,Tuesday,11.769,11.665987014770508,1.36,0.29,0.25,1.36,-0.25,0,0.0,11.5493,11.4327,11.316,11.1993,11.0827,10.966,10.8494,10.7327,10.616,10.4994,10.3827,10.2661,10.1494,10.0327,9.9161,9.7994,9.6828,9.5661,9.4494,9.3328,9.2161,9.0995,8.9828,8.8662,8.7495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-16,11.825934174195844,11.895589828491213,11.810455504399284,11.895589828491213,45000,2015,9,37,Wednesday,11.8569,11.824214935302734,0.6,0.01,-0.12,0.6,0.12,0,0.0,11.706,11.5877,11.4695,11.3512,11.233,11.1148,10.9965,10.8783,10.76,10.6418,10.5236,10.4053,10.2871,10.1688,10.0506,9.9323,9.8141,9.6959,9.5776,9.4594,9.3411,9.2229,9.1046,8.9864,8.8682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-17,11.861195944274469,12.03920398434998,11.840557164534124,11.864635467529297,336000,2015,9,37,Thursday,11.9014,11.895589828491213,-0.26,-0.29,-0.46,-0.26,0.46,0,0.0,11.7766,11.6577,11.5387,11.4198,11.3008,11.1819,11.0629,10.9439,10.825,10.706,10.5871,10.4681,10.3492,10.2302,10.1113,9.9923,9.8733,9.7544,9.6354,9.5165,9.3975,9.2786,9.1596,9.0406,8.9217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-18,11.696797310496258,11.7875904149867,11.6578857443883,11.682961463928224,1691000,2015,9,37,Friday,11.7063,11.864635467529297,-1.53,-1.41,-1.74,-1.53,1.74,1,11.746,11.746,11.6273,11.5087,11.3901,11.2714,11.1528,11.0341,10.9155,10.7968,10.6782,10.5595,10.4409,10.3222,10.2036,10.0849,9.9663,9.8476,9.729,9.6104,9.4917,9.3731,9.2544,9.1358,9.0171,8.8985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-21,11.759052737367211,11.799693569204582,11.661341731065283,11.728788375854492,108000,2015,9,38,Monday,11.7372,11.682961463928224,0.39,0.65,-0.19,0.39,0.19,0,0.0,11.5661,11.4493,11.3325,11.2156,11.0988,10.982,10.8652,10.7483,10.6315,10.5147,10.3978,10.281,10.1642,10.0473,9.9305,9.8137,9.6969,9.58,9.4632,9.3464,9.2295,9.1127,8.9959,8.8791,8.7622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-22,11.616378258194857,11.621566081463564,11.534231538291424,11.606866836547852,167000,2015,9,38,Tuesday,11.5948,11.728788375854492,-1.04,-0.96,-1.66,-1.04,1.66,1,11.6115,11.6115,11.4942,11.3769,11.2596,11.1423,11.0251,10.9078,10.7905,10.6732,10.5559,10.4386,10.3213,10.204,10.0868,9.9695,9.8522,9.7349,9.6176,9.5003,9.383,9.2657,9.1485,9.0312,8.9139,8.7966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-23,11.605998960077358,11.655286980014058,11.580922425448115,11.599081039428713,111000,2015,9,38,Wednesday,11.6103,11.606866836547852,-0.07,-0.01,-0.22,-0.07,0.22,0,0.0,11.4908,11.3747,11.2587,11.1426,11.0265,10.9105,10.7944,10.6783,10.5622,10.4462,10.3301,10.214,10.098,9.9819,9.8658,9.7498,9.6337,9.5176,9.4016,9.2855,9.1694,9.0534,8.9373,8.8212,8.7052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-24,11.478889821531698,11.59216594696045,11.4425725872936,11.59216594696045,66000,2015,9,38,Thursday,11.5264,11.599081039428713,-0.06,-1.04,-1.35,-0.06,1.35,1,11.4831,11.4831,11.3671,11.2511,11.1351,11.0191,10.9031,10.7871,10.6712,10.5552,10.4392,10.3232,10.2072,10.0912,9.9752,9.8592,9.7432,9.6272,9.5112,9.3953,9.2793,9.1633,9.0473,8.9313,8.8153,8.6993,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-25,11.68469013791994,11.688149511705204,11.505697437810031,11.558444023132324,118000,2015,9,38,Friday,11.6092,11.59216594696045,-0.29,0.8,-0.75,-0.29,0.75,0,0.0,11.4762,11.3603,11.2444,11.1285,11.0126,10.8966,10.7807,10.6648,10.5489,10.4329,10.317,10.2011,10.0852,9.9693,9.8533,9.7374,9.6215,9.5056,9.3897,9.2737,9.1578,9.0419,8.926,8.81,8.6941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-28,11.394153136691887,11.451223329493605,11.27568915167714,11.295577049255373,239000,2015,9,39,Monday,11.3542,11.558444023132324,-2.27,-1.42,-2.45,-2.27,2.45,2,22.7701,11.4429,11.3273,11.2117,11.0961,10.9805,10.8649,10.7494,10.6338,10.5182,10.4026,10.287,10.1714,10.0558,9.9403,9.8247,9.7091,9.5935,9.4779,9.3623,9.2468,9.1312,9.0156,8.9,8.7844,8.6688,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-29,11.303358537317928,11.382910947620887,11.218618302810135,11.30076503753662,313000,2015,9,39,Tuesday,11.3014,11.295577049255373,0.05,0.07,-0.68,0.05,0.68,0,0.0,11.1826,11.0697,10.9567,10.8438,10.7308,10.6178,10.5049,10.3919,10.279,10.166,10.0531,9.9401,9.8272,9.7142,9.6012,9.4883,9.3753,9.2624,9.1494,9.0365,8.9235,8.8106,8.6976,8.5846,8.4717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-09-30,11.454679026193476,11.48667348894001,11.37253313176507,11.484943389892578,138000,2015,9,39,Wednesday,11.4497,11.30076503753662,1.63,1.36,0.64,1.63,-0.64,0,0.0,11.1878,11.0747,10.9617,10.8487,10.7357,10.6227,10.5097,10.3967,10.2837,10.1707,10.0577,9.9447,9.8317,9.7187,9.6057,9.4926,9.3796,9.2666,9.1536,9.0406,8.9276,8.8146,8.7016,8.5886,8.4756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-10-01,11.510885140746224,11.517802238464355,11.37858616350315,11.517802238464355,129000,2015,10,39,Thursday,11.4813,11.484943389892578,0.29,0.23,-0.93,0.29,0.93,0,0.0,11.3701,11.2552,11.1404,11.0255,10.9107,10.7958,10.681,10.5661,10.4513,10.3364,10.2216,10.1068,9.9919,9.8771,9.7622,9.6474,9.5325,9.4177,9.3028,9.188,9.0731,8.9583,8.8434,8.7286,8.6137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-10-02,11.366478798473516,11.665664672851562,11.34572585899165,11.665664672851562,165000,2015,10,39,Friday,11.5109,11.517802238464355,1.28,-1.31,-1.49,1.28,1.49,1,11.4026,11.4026,11.2874,11.1723,11.0571,10.9419,10.8267,10.7116,10.5964,10.4812,10.366,10.2508,10.1357,10.0205,9.9053,9.7901,9.675,9.5598,9.4446,9.3294,9.2142,9.0991,8.9839,8.8687,8.7535,8.6384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-10-05,11.767701818377212,11.883571460146923,11.767701818377212,11.87838363647461,228000,2015,10,40,Monday,11.8243,11.665664672851562,1.82,0.87,0.87,1.82,-0.87,0,0.0,11.549,11.4324,11.3157,11.199,11.0824,10.9657,10.8491,10.7324,10.6158,10.4991,10.3824,10.2658,10.1491,10.0325,9.9158,9.7992,9.6825,9.5658,9.4492,9.3325,9.2159,9.0992,8.9826,8.8659,8.7492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-10-06,11.88097763969185,11.901730584545213,11.80401955844928,11.840336799621582,128000,2015,10,40,Tuesday,11.8568,11.87838363647461,-0.32,0.02,-0.63,-0.32,0.63,0,0.0,11.7596,11.6408,11.522,11.4032,11.2845,11.1657,11.0469,10.9281,10.8093,10.6905,10.5718,10.453,10.3342,10.2154,10.0966,9.9778,9.8591,9.7403,9.6215,9.5027,9.3839,9.2651,9.1464,9.0276,8.9088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-10-07,11.922481733403863,11.934587478637695,11.842064290371647,11.934587478637695,66000,2015,10,40,Wednesday,11.9084,11.840336799621582,0.8,0.69,0.01,0.8,-0.01,0,0.0,11.7219,11.6035,11.4851,11.3667,11.2483,11.1299,11.0115,10.8931,10.7747,10.6563,10.5379,10.4195,10.3011,10.1827,10.0643,9.9459,9.8275,9.7091,9.5907,9.4723,9.3539,9.2355,9.1171,8.9987,8.8803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-10-08,11.912971742999286,12.023652737768728,11.871465854559403,12.005494117736816,85000,2015,10,40,Thursday,11.9534,11.934587478637695,0.59,-0.18,-0.53,0.59,0.53,0,0.0,11.8152,11.6959,11.5765,11.4572,11.3379,11.2185,11.0992,10.9798,10.8605,10.7411,10.6218,10.5024,10.3831,10.2637,10.1444,10.0251,9.9057,9.7864,9.667,9.5477,9.4283,9.309,9.1896,9.0703,8.9509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
