Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2026-05-20,62.93162291922173,63.41003835294706,62.77215110797996,63.35023880004883,2852900,2026,5,20,Wednesday,63.116,62.8120231628418,0.86,0.19,-0.06,0.86,0.06,0,0.0,62.1839,61.5558,60.9277,60.2995,59.6714,59.0433,58.4152,57.7871,57.1589,56.5308,55.9027,55.2746,54.6465,54.0183,53.3902,52.7621,52.134,51.5059,50.8777,50.2496,49.6215,48.9934,48.3653,47.7371,47.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-21,63.11103085912533,63.51967762392273,62.83195613256359,63.28047180175781,1709200,2026,5,20,Thursday,63.1858,63.35023880004883,-0.11,-0.38,-0.82,-0.11,0.82,0,0.0,62.7167,62.0832,61.4497,60.8162,60.1827,59.5492,58.9157,58.2822,57.6487,57.0152,56.3817,55.7482,55.1147,54.4812,53.8477,53.2142,52.5807,51.9472,51.3137,50.6802,50.0467,49.4132,48.7797,48.1462,47.5127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-22,63.599413742745845,63.79875445732504,63.30040076982311,63.35023880004883,1528800,2026,5,20,Friday,63.5122,63.28047180175781,0.11,0.5,0.03,0.11,-0.03,0,0.0,62.6477,62.0149,61.3821,60.7493,60.1164,59.4836,58.8508,58.218,57.5852,56.9524,56.3196,55.6868,55.054,54.4212,53.7884,53.1556,52.5228,51.89,51.2572,50.6244,49.9916,49.3588,48.726,48.0932,47.4604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-26,63.5495753531688,63.6392784841168,63.18079750465274,63.410037994384766,984800,2026,5,21,Tuesday,63.4449,63.35023880004883,0.09,0.31,-0.27,0.09,0.27,0,0.0,62.7167,62.0832,61.4497,60.8162,60.1827,59.5492,58.9157,58.2822,57.6487,57.0152,56.3817,55.7482,55.1147,54.4812,53.8477,53.2142,52.5807,51.9472,51.3137,50.6802,50.0467,49.4132,48.7797,48.1462,47.5127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-27,63.35024040395898,63.56951177365053,63.29043704743874,63.50971221923828,772200,2026,5,21,Wednesday,63.43,63.410037994384766,0.16,-0.09,-0.19,0.16,0.19,0,0.0,62.7759,62.1418,61.5077,60.8736,60.2395,59.6054,58.9713,58.3372,57.7031,57.069,56.4349,55.8008,55.1667,54.5326,53.8985,53.2644,52.6303,51.9962,51.3621,50.728,50.0939,49.4598,48.8257,48.1916,47.5575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-28,63.49974257759779,64.05789202549903,63.44990834862203,64.02799224853516,1505400,2026,5,21,Thursday,63.7589,63.50971221923828,0.82,-0.02,-0.09,0.82,0.09,0,0.0,62.8746,62.2395,61.6044,60.9693,60.3342,59.6991,59.064,58.4289,57.7938,57.1587,56.5236,55.8885,55.2534,54.6184,53.9833,53.3482,52.7131,52.078,51.4429,50.8078,50.1727,49.5376,48.9025,48.2674,47.6323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-05-29,64.0778320749722,64.31703790160118,63.978163614228144,64.1575698852539,1187400,2026,5,21,Friday,64.1327,64.02799224853516,0.2,0.08,-0.08,0.2,0.08,0,0.0,63.3877,62.7474,62.1072,61.4669,60.8266,60.1863,59.546,58.9058,58.2655,57.6252,56.9849,56.3446,55.7044,55.0641,54.4238,53.7835,53.1432,52.503,51.8627,51.2224,50.5821,49.9418,49.3016,48.6613,48.021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-01,64.26720869812554,64.55624495852688,64.14760198042356,64.37683868408203,1556900,2026,6,22,Monday,64.337,64.1575698852539,0.34,0.17,-0.02,0.34,0.02,0,0.0,63.516,62.8744,62.2328,61.5913,60.9497,60.3081,59.6665,59.025,58.3834,57.7418,57.1002,56.4587,55.8171,55.1755,54.5339,53.8924,53.2508,52.6092,51.9676,51.3261,50.6845,50.0429,49.4013,48.7598,48.1182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-02,64.19743860973306,64.43664443568888,63.9980940845898,64.18746948242188,802600,2026,6,22,Tuesday,64.2049,64.37683868408203,-0.29,-0.28,-0.59,-0.29,0.59,0,0.0,63.7331,63.0893,62.4455,61.8018,61.158,60.5142,59.8705,59.2267,58.5829,57.9392,57.2954,56.6516,56.0078,55.3641,54.7203,54.0765,53.4328,52.789,52.1452,51.5015,50.8577,50.2139,49.5702,48.9264,48.2826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-03,64.07783114972844,64.13763070446818,63.370175203182754,63.44990921020508,1427400,2026,6,22,Wednesday,63.7589,64.18746948242188,-1.15,-0.17,-1.27,-1.15,1.27,1,63.5456,63.5456,62.9037,62.2618,61.62,60.9781,60.3362,59.6943,59.0525,58.4106,57.7687,57.1268,56.485,55.8431,55.2012,54.5593,53.9175,53.2756,52.6337,51.9919,51.35,50.7081,50.0662,49.4244,48.7825,48.1406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-04,63.33030472423159,63.82865461258322,63.200732688669945,63.719017028808594,1302000,2026,6,22,Thursday,63.5197,63.44990921020508,0.42,-0.19,-0.39,0.42,0.39,0,0.0,62.8154,62.1809,61.5464,60.9119,60.2774,59.6429,59.0084,58.3739,57.7394,57.1049,56.4704,55.8359,55.2014,54.5669,53.9324,53.2979,52.6634,52.0289,51.3944,50.7599,50.1254,49.4909,48.8564,48.2219,47.5874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-05,63.47980728808383,63.47980728808383,61.87512384443075,62.00469207763672,2427000,2026,6,22,Friday,62.7099,63.719017028808594,-2.69,-0.38,-2.89,-2.69,2.89,2,125.5265,63.0818,62.4446,61.8074,61.1703,60.5331,59.8959,59.2587,58.6215,57.9843,57.3471,56.7099,56.0727,55.4355,54.7984,54.1612,53.524,52.8868,52.2496,51.6124,50.9752,50.338,49.7008,49.0636,48.4265,47.7893,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-08,62.3934067067939,62.61268188209595,61.94489483310594,62.04456329345703,1645600,2026,6,23,Monday,62.2489,62.00469207763672,0.06,0.63,-0.1,0.06,0.1,0,0.0,61.3846,60.7646,60.1446,59.5245,58.9045,58.2844,57.6644,57.0443,56.4243,55.8042,55.1842,54.5641,53.9441,53.324,52.704,52.0839,51.4639,50.8438,50.2238,49.6038,48.9837,48.3637,47.7436,47.1236,46.5035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-09,62.323637374660514,62.473143865737214,60.409975580683664,61.506343841552734,3064300,2026,6,23,Tuesday,61.6783,62.04456329345703,-0.87,0.45,-2.63,-0.87,2.63,2,122.2278,61.4241,60.8037,60.1832,59.5628,58.9423,58.3219,57.7014,57.081,56.4606,55.8401,55.2197,54.5992,53.9788,53.3583,52.7379,52.1174,51.497,50.8765,50.2561,49.6357,49.0152,48.3948,47.7743,47.1539,46.5334,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-10,61.16746544836533,61.44654397682676,60.459809505336,60.47974395751953,2775800,2026,6,23,Wednesday,60.8884,61.506343841552734,-1.67,-0.55,-1.7,-1.67,1.7,1,60.8913,60.8913,60.2762,59.6612,59.0461,58.431,57.816,57.2009,56.5858,55.9708,55.3557,54.7406,54.1256,53.5105,52.8955,52.2804,51.6653,51.0503,50.4352,49.8201,49.2051,48.59,47.9749,47.3599,46.7448,46.1298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-11,60.56945001584723,61.22727176123423,60.00133140856338,61.05783081054688,3845900,2026,6,23,Thursday,60.714,60.47974395751953,0.96,0.15,-0.79,0.96,0.79,0,0.0,59.8749,59.2701,58.6654,58.0606,57.4558,56.851,56.2462,55.6414,55.0366,54.4318,53.827,53.2222,52.6174,52.0126,51.4078,50.803,50.1982,49.5934,48.9886,48.3838,47.779,47.1742,46.5694,45.9646,45.3598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-12,61.35684345385306,61.39670855780843,60.629253027680456,61.11763381958008,2664700,2026,6,23,Friday,61.1251,61.05783081054688,0.1,0.49,-0.7,0.1,0.7,0,0.0,60.4473,59.8367,59.2261,58.6155,58.0049,57.3944,56.7838,56.1732,55.5626,54.952,54.3415,53.7309,53.1203,52.5097,51.8992,51.2886,50.678,50.0674,49.4568,48.8463,48.2357,47.6251,47.0145,46.404,45.7934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-15,61.94489607960851,62.44324599560824,61.875127395537206,62.26383972167969,1552400,2026,6,24,Monday,62.1318,61.11763381958008,1.88,1.35,1.24,1.88,-1.24,0,0.0,60.5065,59.8953,59.2841,58.6729,58.0618,57.4506,56.8394,56.2282,55.617,55.0059,54.3947,53.7835,53.1723,52.5612,51.95,51.3388,50.7276,50.1165,49.5053,48.8941,48.2829,47.6718,47.0606,46.4494,45.8382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-16,62.124300126484165,62.213999458124746,61.92495940680868,61.994728088378906,1014300,2026,6,24,Tuesday,62.0645,62.26383972167969,-0.43,-0.22,-0.54,-0.43,0.54,0,0.0,61.6412,61.0186,60.3959,59.7733,59.1506,58.528,57.9054,57.2827,56.6601,56.0375,55.4148,54.7922,54.1695,53.5469,52.9243,52.3016,51.679,51.0563,50.4337,49.8111,49.1884,48.5658,47.9432,47.3205,46.6979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-17,61.92495755298464,61.95485732930306,60.81862020390832,61.00799179077149,4402100,2026,6,24,Wednesday,61.4266,61.994728088378906,-1.59,-0.11,-1.9,-1.59,1.9,1,61.3748,61.3748,60.7548,60.1349,59.5149,58.895,58.275,57.6551,57.0351,56.4152,55.7953,55.1753,54.5554,53.9354,53.3155,52.6955,52.0756,51.4556,50.8357,50.2157,49.5958,48.9758,48.3559,47.7359,47.116,46.496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-18,61.53624839613895,61.67578576223071,61.02792936010975,61.55617904663086,1327200,2026,6,24,Thursday,61.449,61.00799179077149,0.9,0.87,0.03,0.9,-0.03,0,0.0,60.3979,59.7878,59.1778,58.5677,57.9576,57.3475,56.7374,56.1274,55.5173,54.9072,54.2971,53.687,53.077,52.4669,51.8568,51.2467,50.6366,50.0266,49.4165,48.8064,48.1963,47.5862,46.9762,46.3661,45.756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-22,61.58314019221728,61.78285926775396,61.01394330299867,61.07386016845703,1784300,2026,6,25,Monday,61.3635,61.55617904663086,-0.78,0.04,-0.88,-0.78,0.88,0,0.0,60.9406,60.3251,59.7095,59.0939,58.4784,57.8628,57.2472,56.6317,56.0161,55.4006,54.785,54.1694,53.5539,52.9383,52.3228,51.7072,51.0916,50.4761,49.8605,49.2449,48.6294,48.0138,47.3983,46.7827,46.1671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-23,59.96542064967995,60.55458980509725,59.85557497182385,59.92547607421875,1893300,2026,6,25,Tuesday,60.0753,61.07386016845703,-1.88,-1.81,-1.99,-1.88,1.99,1,60.4631,60.4631,59.8524,59.2416,58.6309,58.0202,57.4094,56.7987,56.188,55.5772,54.9665,54.3557,53.745,53.1343,52.5235,51.9128,51.302,50.6913,50.0806,49.4698,48.8591,48.2483,47.6376,47.0269,46.4161,45.8054,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-24,60.0852502851936,60.38483079042441,59.426180030469645,59.635887145996094,5639000,2026,6,25,Wednesday,59.883,59.92547607421875,-0.48,0.27,-0.83,-0.48,0.83,0,0.0,59.3262,58.727,58.1277,57.5285,56.9292,56.3299,55.7307,55.1314,54.5322,53.9329,53.3337,52.7344,52.1352,51.5359,50.9367,50.3374,49.7381,49.1389,48.5396,47.9404,47.3411,46.7419,46.1426,45.5434,44.9441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-25,60.19509567054569,60.20508371897793,58.96682855676015,59.476112365722656,3863600,2026,6,25,Thursday,59.7108,59.635887145996094,-0.27,0.94,-1.12,-0.27,1.12,1,59.0395,59.0395,58.4432,57.8468,57.2505,56.6541,56.0577,55.4614,54.865,54.2687,53.6723,53.0759,52.4796,51.8832,51.2869,50.6905,50.0941,49.4978,48.9014,48.3051,47.7087,47.1124,46.516,45.9196,45.3233,44.7269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-26,59.016757374341225,59.835602116912,58.79706983003583,59.21647644042969,2705800,2026,6,25,Friday,59.2165,59.476112365722656,-0.44,-0.77,-1.14,-0.44,1.14,1,58.8814,58.8814,58.2866,57.6918,57.0971,56.5023,55.9075,55.3128,54.718,54.1233,53.5285,52.9337,52.339,51.7442,51.1495,50.5547,49.9599,49.3652,48.7704,48.1757,47.5809,46.9861,46.3914,45.7966,45.2018,44.6071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-29,59.82561785191271,60.424771240594445,59.44615200744129,60.38483047485352,956200,2026,6,26,Monday,60.0203,59.21647644042969,1.97,1.03,0.39,1.97,-0.39,0,0.0,58.6243,58.0321,57.44,56.8478,56.2557,55.6635,55.0713,54.4792,53.887,53.2948,52.7027,52.1105,51.5183,50.9262,50.334,49.7418,49.1497,48.5575,47.9653,47.3732,46.781,46.1889,45.5967,45.0045,44.4124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-06-30,60.44474582820808,61.25360636209959,60.414789300431366,61.14376068115234,7328500,2026,6,26,Tuesday,60.8142,60.38483047485352,1.26,0.1,0.05,1.26,-0.05,0,0.0,59.781,59.1771,58.5733,57.9694,57.3656,56.7617,56.1579,55.554,54.9502,54.3463,53.7425,53.1387,52.5348,51.931,51.3271,50.7233,50.1194,49.5156,48.9117,48.3079,47.704,47.1002,46.4963,45.8925,45.2886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-01,60.90409997224419,61.2536054890727,60.63447979812315,60.92406845092773,1075600,2026,7,26,Wednesday,60.9291,61.14376068115234,-0.36,-0.39,-0.83,-0.36,0.83,0,0.0,60.5323,59.9209,59.3094,58.698,58.0866,57.4751,56.8637,56.2523,55.6408,55.0294,54.4179,53.8065,53.1951,52.5836,51.9722,51.3608,50.7493,50.1379,49.5264,48.915,48.3036,47.6921,47.0807,46.4693,45.8578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-02,61.00395614233654,61.35346165079681,60.29495707698895,60.64446258544922,1462700,2026,7,26,Thursday,60.8242,60.92406845092773,-0.46,0.13,-1.03,-0.46,1.03,1,60.3148,60.3148,59.7056,59.0963,58.4871,57.8779,57.2686,56.6594,56.0501,55.4409,54.8317,54.2224,53.6132,53.0039,52.3947,51.7855,51.1762,50.567,49.9577,49.3485,48.7393,48.13,47.5208,46.9115,46.3023,45.6931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-06,61.06387445281207,61.473296833569485,60.9540287734559,61.31352233886719,1137700,2026,7,27,Monday,61.2012,60.64446258544922,1.1,0.69,0.51,1.1,-0.51,0,0.0,60.038,59.4316,58.8251,58.2187,57.6122,57.0058,56.3994,55.7929,55.1865,54.58,53.9736,53.3671,52.7607,52.1542,51.5478,50.9413,50.3349,49.7285,49.122,48.5156,47.9091,47.3027,46.6962,46.0898,45.4833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-07,61.093832760322016,61.15374962607791,60.64446579046415,60.974002838134766,769100,2026,7,27,Tuesday,60.9665,61.31352233886719,-0.55,-0.36,-1.09,-0.55,1.09,1,60.7004,60.7004,60.0873,59.4741,58.861,58.2478,57.6347,57.0216,56.4084,55.7953,55.1822,54.569,53.9559,53.3428,52.7296,52.1165,51.5034,50.8902,50.2771,49.664,49.0508,48.4377,47.8245,47.2114,46.5983,45.9851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-08,60.62448999852137,61.08384118146471,60.3948144070497,61.00395584106445,845500,2026,7,27,Wednesday,60.7768,60.974002838134766,0.05,-0.57,-0.95,0.05,0.95,0,0.0,60.3643,59.7545,59.1448,58.535,57.9253,57.3156,56.7058,56.0961,55.4863,54.8766,54.2669,53.6571,53.0474,52.4376,51.8279,51.2182,50.6084,49.9987,49.3889,48.7792,48.1695,47.5597,46.95,46.3402,45.7305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-09,61.10381491658941,61.54319763183594,60.8142262652876,61.54319763183594,543700,2026,7,27,Thursday,61.2511,61.00395584106445,0.88,0.16,-0.31,0.88,0.31,0,0.0,60.3939,59.7839,59.1738,58.5638,57.9538,57.3437,56.7337,56.1236,55.5136,54.9036,54.2935,53.6835,53.0734,52.4634,51.8534,51.2433,50.6333,50.0232,49.4132,48.8032,48.1931,47.5831,46.973,46.363,45.753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-10,61.49326967432578,61.92266053762184,61.22364949784375,61.892704010009766,1161100,2026,7,27,Friday,61.6331,61.54319763183594,0.57,-0.08,-0.52,0.57,0.52,0,0.0,60.9278,60.3123,59.6969,59.0815,58.466,57.8506,57.2352,56.6197,56.0043,55.3889,54.7734,54.158,53.5426,52.9271,52.3117,51.6963,51.0809,50.4654,49.85,49.2346,48.6191,48.0037,47.3883,46.7728,46.1574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-13,61.57315328511255,61.682998962365126,61.123786336954,61.19368743896485,1139000,2026,7,28,Monday,61.3934,61.892704010009766,-1.13,-0.52,-1.24,-1.13,1.24,1,61.2738,61.2738,60.6548,60.0359,59.417,58.7981,58.1791,57.5602,56.9413,56.3224,55.7034,55.0845,54.4656,53.8467,53.2277,52.6088,51.9899,51.3709,50.752,50.1331,49.5142,48.8952,48.2763,47.6574,47.0385,46.4195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-14,61.433353994563,61.70297417624485,61.1437615243131,61.623085021972656,1180400,2026,7,28,Tuesday,61.4758,61.19368743896485,0.7,0.39,-0.08,0.7,0.08,0,0.0,60.5818,59.9698,59.3579,58.7459,58.134,57.5221,56.9101,56.2982,55.6863,55.0743,54.4624,53.8504,53.2385,52.6266,52.0146,51.4027,50.7908,50.1788,49.5669,48.9549,48.343,47.7311,47.1191,46.5072,45.8953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-15,61.842776059977815,62.112396240234375,61.623084696215166,62.112396240234375,894100,2026,7,28,Wednesday,61.9227,61.623085021972656,0.79,0.36,-0.0,0.79,0.0,0,0.0,61.0069,60.3906,59.7744,59.1582,58.5419,57.9257,57.3095,56.6932,56.077,55.4608,54.8445,54.2283,53.6121,52.9959,52.3796,51.7634,51.1472,50.5309,49.9147,49.2985,48.6822,48.066,47.4498,46.8335,46.2173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-16,61.89270522598532,61.92266175418592,61.10381696922318,61.36345291137695,836100,2026,7,28,Thursday,61.5707,62.112396240234375,-1.21,-0.35,-1.62,-1.21,1.62,1,61.4913,61.4913,60.8701,60.249,59.6279,59.0068,58.3857,57.7645,57.1434,56.5223,55.9012,55.28,54.6589,54.0378,53.4167,52.7955,52.1744,51.5533,50.9322,50.311,49.6899,49.0688,48.4477,47.8265,47.2054,46.5843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-17,60.36486051597244,61.06387536928276,60.12519686565981,60.62449264526367,856500,2026,7,28,Friday,60.5446,61.36345291137695,-1.2,-1.63,-2.02,-1.2,2.02,2,120.886,60.7498,60.1362,59.5225,58.9089,58.2953,57.6816,57.068,56.4544,55.8407,55.2271,54.6135,53.9998,53.3862,52.7726,52.1589,51.5453,50.9317,50.318,49.7044,49.0908,48.4771,47.8635,47.2499,46.6362,46.0226,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-20,61.00395850437347,61.2436221546861,60.57456382916818,60.62449264526367,1137400,2026,7,29,Monday,60.8617,60.62449264526367,0.0,0.63,-0.08,0.0,0.08,0,0.0,60.0182,59.412,58.8058,58.1995,57.5933,56.987,56.3808,55.7745,55.1683,54.562,53.9558,53.3496,52.7433,52.1371,51.5308,50.9246,50.3183,49.7121,49.1058,48.4996,47.8933,47.2871,46.6809,46.0746,45.4684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-21,61.08384293149097,61.36345115421332,60.90409995810977,61.31352233886719,650500,2026,7,29,Tuesday,61.1662,60.62449264526367,1.14,0.76,0.46,1.14,-0.46,0,0.0,60.0182,59.412,58.8058,58.1995,57.5933,56.987,56.3808,55.7745,55.1683,54.562,53.9558,53.3496,52.7433,52.1371,51.5308,50.9246,50.3183,49.7121,49.1058,48.4996,47.8933,47.2871,46.6809,46.0746,45.4684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-22,61.05388523494315,61.45332336871172,61.05388523494315,61.19368743896485,1324600,2026,7,29,Wednesday,61.1887,61.31352233886719,-0.2,-0.42,-0.42,-0.2,0.42,0,0.0,60.7004,60.0873,59.4741,58.861,58.2478,57.6347,57.0216,56.4084,55.7953,55.1822,54.569,53.9559,53.3428,52.7296,52.1165,51.5034,50.8902,50.2771,49.664,49.0508,48.4377,47.8245,47.2114,46.5983,45.9851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-23,60.16513942334419,60.41478730476886,59.675827899649136,60.02533721923828,1062500,2026,7,29,Thursday,60.0703,61.19368743896485,-1.91,-1.68,-2.48,-1.91,2.48,2,120.5516,60.5818,59.9698,59.3579,58.7459,58.134,57.5221,56.9101,56.2982,55.6863,55.0743,54.4624,53.8504,53.2385,52.6266,52.0146,51.4027,50.7908,50.1788,49.5669,48.9549,48.343,47.7311,47.1191,46.5072,45.8953,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-24,60.00536493391478,60.38483078030569,59.73574476484684,59.8955192565918,817400,2026,7,29,Friday,60.0054,60.02533721923828,-0.22,-0.03,-0.48,-0.22,0.48,0,0.0,59.4251,58.8248,58.2246,57.6243,57.0241,56.4238,55.8236,55.2233,54.6231,54.0228,53.4226,52.8223,52.222,51.6218,51.0215,50.4213,49.821,49.2208,48.6205,48.0203,47.42,46.8198,46.2195,45.6193,45.019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-27,60.44474443297592,60.48468900863916,59.42618060950974,59.69580078125,820000,2026,7,30,Monday,60.0129,59.8955192565918,-0.33,0.92,-0.78,-0.33,0.78,0,0.0,59.2966,58.6976,58.0987,57.4997,56.9007,56.3018,55.7028,55.1039,54.5049,53.906,53.307,52.7081,52.1091,51.5101,50.9112,50.3122,49.7133,49.1143,48.5154,47.9164,47.3175,46.7185,46.1195,45.5206,44.9216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-28,59.58595452224138,59.87554697899151,59.18652019747423,59.635887145996094,761100,2026,7,30,Tuesday,59.571,59.69580078125,-0.1,-0.18,-0.85,-0.1,0.85,0,0.0,59.0988,58.5019,57.9049,57.308,56.711,56.1141,55.5171,54.9201,54.3232,53.7262,53.1293,52.5323,51.9353,51.3384,50.7414,50.1445,49.5475,48.9506,48.3536,47.7566,47.1597,46.5627,45.9658,45.3688,44.7719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-29,59.51605434467202,59.8156348545564,58.50747856394447,58.55740737915039,1484300,2026,7,30,Wednesday,59.0991,59.635887145996094,-1.81,-0.2,-1.89,-1.81,1.89,1,59.0395,59.0395,58.4432,57.8468,57.2505,56.6541,56.0577,55.4614,54.865,54.2687,53.6723,53.0759,52.4796,51.8832,51.2869,50.6905,50.0941,49.4978,48.9014,48.3051,47.7087,47.1124,46.516,45.9196,45.3233,44.7269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-07-30,59.326323839065296,60.19509742104141,59.22646620778509,60.04531097412109,927400,2026,7,30,Thursday,59.6983,58.55740737915039,2.54,1.31,1.14,2.54,-1.14,0,0.0,57.9718,57.3863,56.8007,56.2151,55.6295,55.044,54.4584,53.8728,53.2872,52.7017,52.1161,51.5305,50.9449,50.3594,49.7738,49.1882,48.6026,48.0171,47.4315,46.8459,46.2604,45.6748,45.0892,44.5036,43.9181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
