Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2011-08-01,7.329381596271901,7.33332527891912,7.169241147593964,7.2331390380859375,141000,2011,8,31,Monday,7.2663,7.243395805358887,-0.14,1.19,-1.02,-0.14,1.02,1,7.171,7.171,7.0985,7.0261,6.9537,6.8812,6.8088,6.7364,6.6639,6.5915,6.5191,6.4466,6.3742,6.3018,6.2293,6.1569,6.0845,6.012,5.9396,5.8672,5.7947,5.7223,5.6498,5.5774,5.505,5.4325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-02,7.195272953472184,7.20868312797708,7.079308986663818,7.079308986663818,72000,2011,8,31,Tuesday,7.1406,7.2331390380859375,-2.13,-0.52,-2.13,-2.13,2.13,2,14.2493,7.1608,7.0885,7.0161,6.9438,6.8715,6.7992,6.7268,6.6545,6.5822,6.5098,6.4375,6.3652,6.2928,6.2205,6.1482,6.0758,6.0035,5.9312,5.8588,5.7865,5.7142,5.6418,5.5695,5.4972,5.4249,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-03,7.087194806422708,7.106127782938311,6.990953053512623,7.104549407958984,223000,2011,8,31,Wednesday,7.0722,7.079308986663818,0.36,0.11,-1.25,0.36,1.25,1,7.0085,7.0085,6.9377,6.8669,6.7961,6.7253,6.6546,6.5838,6.513,6.4422,6.3714,6.3006,6.2298,6.159,6.0882,6.0174,5.9466,5.8758,5.805,5.7342,5.6634,5.5927,5.5219,5.4511,5.3803,5.3095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-04,7.028823090282252,7.028823090282252,6.8047847202315,6.81188440322876,3788000,2011,8,31,Thursday,6.9186,7.104549407958984,-4.12,-1.07,-4.22,-4.12,4.22,4,27.7077,7.0335,6.9625,6.8914,6.8204,6.7493,6.6783,6.6072,6.5362,6.4651,6.3941,6.323,6.252,6.181,6.1099,6.0389,5.9678,5.8968,5.8257,5.7547,5.6836,5.6126,5.5415,5.4705,5.3995,5.3284,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-05,6.893135436511802,6.907334797908939,6.632808795404927,6.820559501647949,647000,2011,8,31,Friday,6.8135,6.81188440322876,0.13,1.19,-2.63,0.13,2.63,2,13.4194,6.7438,6.6756,6.6075,6.5394,6.4713,6.4032,6.3351,6.2669,6.1988,6.1307,6.0626,5.9945,5.9263,5.8582,5.7901,5.722,5.6539,5.5857,5.5176,5.4495,5.3814,5.3133,5.2452,5.177,5.1089,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-08,6.628864080275688,6.726684239651973,6.4135030958173225,6.42139196395874,4250000,2011,8,32,Monday,6.5476,6.820559501647949,-5.85,-2.81,-5.97,-5.85,5.97,5,33.0797,6.7524,6.6841,6.6159,6.5477,6.4795,6.4113,6.3431,6.2749,6.2067,6.1385,6.0703,6.0021,5.9339,5.8657,5.7975,5.7293,5.6611,5.5929,5.5247,5.4564,5.3882,5.32,5.2518,5.1836,5.1154,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-09,6.515268543049539,6.68487548828125,6.299118693725317,6.68487548828125,1720000,2011,8,32,Tuesday,6.546,6.42139196395874,4.1,1.46,-1.9,4.1,1.9,1,6.3572,6.3572,6.293,6.2288,6.1645,6.1003,6.0361,5.9719,5.9077,5.8435,5.7793,5.715,5.6508,5.5866,5.5224,5.4582,5.394,5.3298,5.2655,5.2013,5.1371,5.0729,5.0087,4.9445,4.8803,4.816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-10,6.601256637352417,6.601256637352417,6.366173381287066,6.379584312438965,2771000,2011,8,32,Wednesday,6.4871,6.68487548828125,-4.57,-1.25,-4.77,-4.57,4.77,4,26.071,6.618,6.5512,6.4843,6.4175,6.3506,6.2838,6.2169,6.1501,6.0832,6.0164,5.9495,5.8827,5.8158,5.749,5.6821,5.6153,5.5484,5.4816,5.4147,5.3479,5.2811,5.2142,5.1474,5.0805,5.0137,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-11,6.443481674809998,6.728263410225849,6.443481674809998,6.6406989097595215,778000,2011,8,32,Thursday,6.564,6.379584312438965,4.09,1.0,1.0,4.09,-1.0,0,0.0,6.3158,6.252,6.1882,6.1244,6.0606,5.9968,5.933,5.8692,5.8054,5.7416,5.6778,5.614,5.5502,5.4864,5.4226,5.3589,5.2951,5.2313,5.1675,5.1037,5.0399,4.9761,4.9123,4.8485,4.7847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-12,6.723529342929718,6.753506444920996,6.657264645258891,6.692763805389404,619000,2011,8,32,Friday,6.7068,6.6406989097595215,0.78,1.25,0.25,0.78,-0.25,0,0.0,6.5743,6.5079,6.4415,6.3751,6.3087,6.2423,6.1758,6.1094,6.043,5.9766,5.9102,5.8438,5.7774,5.711,5.6446,5.5782,5.5118,5.4454,5.379,5.3126,5.2462,5.1797,5.1133,5.0469,4.9805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-15,6.781117066790883,6.826082721973816,6.7503515277480535,6.822927474975586,543000,2011,8,33,Monday,6.7951,6.692763805389404,1.94,1.32,0.86,1.94,-0.86,0,0.0,6.6258,6.5589,6.492,6.4251,6.3581,6.2912,6.2243,6.1573,6.0904,6.0235,5.9566,5.8896,5.8227,5.7558,5.6888,5.6219,5.555,5.4881,5.4211,5.3542,5.2873,5.2204,5.1534,5.0865,5.0196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-16,6.772440455997889,6.805572809849622,6.713275430930636,6.771651268005371,467000,2011,8,33,Tuesday,6.7657,6.822927474975586,-0.75,-0.74,-1.61,-0.75,1.61,1,6.7547,6.7547,6.6865,6.6182,6.55,6.4818,6.4136,6.3453,6.2771,6.2089,6.1406,6.0724,6.0042,5.9359,5.8677,5.7995,5.7313,5.663,5.5948,5.5266,5.4583,5.3901,5.3219,5.2537,5.1854,5.1172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-17,6.8229266354668185,6.854481358538656,6.746406262744726,6.780327796936035,466000,2011,8,33,Wednesday,6.801,6.771651268005371,0.13,0.76,-0.37,0.13,0.37,0,0.0,6.7039,6.6362,6.5685,6.5008,6.4331,6.3654,6.2976,6.2299,6.1622,6.0945,6.0268,5.9591,5.8913,5.8236,5.7559,5.6882,5.6205,5.5528,5.485,5.4173,5.3496,5.2819,5.2142,5.1465,5.0787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-18,6.613087107696478,6.613087107696478,6.471879677947155,6.538932800292969,438000,2011,8,33,Thursday,6.5592,6.780327796936035,-3.56,-2.47,-4.55,-3.56,4.55,4,26.4433,6.7125,6.6447,6.5769,6.5091,6.4413,6.3735,6.3057,6.2379,6.1701,6.1023,6.0345,5.9667,5.8989,5.8311,5.7633,5.6955,5.6277,5.5599,5.4921,5.4243,5.3565,5.2887,5.2209,5.153,5.0852,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-19,6.449002691488585,6.569699523481844,6.419814027832492,6.425336837768555,264000,2011,8,33,Friday,6.466,6.538932800292969,-1.74,-1.38,-1.82,-1.74,1.82,1,6.4735,6.4735,6.4082,6.3428,6.2774,6.212,6.1466,6.0812,6.0158,5.9504,5.885,5.8197,5.7543,5.6889,5.6235,5.5581,5.4927,5.4273,5.3619,5.2965,5.2311,5.1658,5.1004,5.035,4.9696,4.9042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-22,6.582323823975317,6.582323823975317,6.413506031036377,6.413506031036377,276000,2011,8,34,Monday,6.4979,6.425336837768555,-0.18,2.44,-0.18,-0.18,0.18,0,0.0,6.3611,6.2968,6.2326,6.1683,6.1041,6.0398,5.9756,5.9113,5.8471,5.7828,5.7185,5.6543,5.59,5.5258,5.4615,5.3973,5.333,5.2688,5.2045,5.1403,5.076,5.0118,4.9475,4.8833,4.819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-23,6.445846744005399,6.624131716934359,6.431647382124974,6.620187282562256,125000,2011,8,34,Tuesday,6.5305,6.413506031036377,3.22,0.5,0.28,3.22,-0.28,0,0.0,6.3494,6.2852,6.2211,6.157,6.0928,6.0287,5.9646,5.9004,5.8363,5.7722,5.708,5.6439,5.5798,5.5156,5.4515,5.3873,5.3232,5.2591,5.1949,5.1308,5.0667,5.0025,4.9384,4.8743,4.8101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-24,6.605987245738895,6.705385037037985,6.605987245738895,6.699073791503906,246000,2011,8,34,Wednesday,6.6541,6.620187282562256,1.19,-0.21,-0.21,1.19,0.21,0,0.0,6.554,6.4878,6.4216,6.3554,6.2892,6.223,6.1568,6.0906,6.0244,5.9582,5.892,5.8258,5.7596,5.6934,5.6272,5.561,5.4948,5.4286,5.3624,5.2961,5.2299,5.1637,5.0975,5.0313,4.9651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-25,6.743252110027251,6.768495591650151,6.599677833446346,6.622555255889893,349000,2011,8,34,Thursday,6.6835,6.699073791503906,-1.14,0.66,-1.48,-1.14,1.48,1,6.6321,6.6321,6.5651,6.4981,6.4311,6.3641,6.2971,6.2301,6.1631,6.0962,6.0292,5.9622,5.8952,5.8282,5.7612,5.6942,5.6272,5.5602,5.4932,5.4262,5.3593,5.2923,5.2253,5.1583,5.0913,5.0243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-26,6.592575364458539,6.736148828024263,6.516843446954975,6.70538330078125,195000,2011,8,34,Friday,6.6377,6.622555255889893,1.25,-0.45,-1.6,1.25,1.6,1,6.5563,6.5563,6.4901,6.4239,6.3577,6.2914,6.2252,6.159,6.0928,6.0265,5.9603,5.8941,5.8278,5.7616,5.6954,5.6292,5.5629,5.4967,5.4305,5.3643,5.298,5.2318,5.1656,5.0994,5.0331,4.9669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-29,6.778752513614977,6.871839091658407,6.778752513614977,6.870260715484619,128000,2011,8,35,Monday,6.8249,6.70538330078125,2.46,1.09,1.09,2.46,-1.09,0,0.0,6.6383,6.5713,6.5042,6.4372,6.3701,6.3031,6.236,6.169,6.1019,6.0348,5.9678,5.9007,5.8337,5.7666,5.6996,5.6325,5.5655,5.4984,5.4314,5.3643,5.2973,5.2302,5.1631,5.0961,5.029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-30,6.842647931012256,6.919957490144985,6.816615266142608,6.882091522216797,143000,2011,8,35,Tuesday,6.8653,6.870260715484619,0.17,-0.4,-0.78,0.17,0.78,0,0.0,6.8016,6.7329,6.6642,6.5955,6.5267,6.458,6.3893,6.3206,6.2519,6.1832,6.1145,6.0458,5.9771,5.9084,5.8397,5.771,5.7023,5.6336,5.5649,5.4962,5.4275,5.3588,5.2901,5.2214,5.1527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-08-31,6.921536113696919,6.970446203951818,6.874203646946365,6.903392314910889,211000,2011,8,35,Wednesday,6.9174,6.882091522216797,0.31,0.57,-0.11,0.31,0.11,0,0.0,6.8133,6.7444,6.6756,6.6068,6.538,6.4692,6.4003,6.3315,6.2627,6.1939,6.1251,6.0562,5.9874,5.9186,5.8498,5.781,5.7121,5.6433,5.5745,5.5057,5.4369,5.368,5.2992,5.2304,5.1616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-01,6.902601641867239,6.938100796211324,6.826081275939941,6.826081275939941,190000,2011,9,35,Thursday,6.8732,6.903392314910889,-1.12,-0.01,-1.12,-1.12,1.12,1,6.8344,6.8344,6.7653,6.6963,6.6273,6.5582,6.4892,6.4202,6.3511,6.2821,6.2131,6.144,6.075,6.006,5.9369,5.8679,5.7988,5.7298,5.6608,5.5917,5.5227,5.4537,5.3846,5.3156,5.2466,5.1775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-02,6.701441540264952,6.729051832732309,6.651743013823711,6.669098377227783,181000,2011,9,35,Friday,6.6878,6.826081275939941,-2.3,-1.83,-2.55,-2.3,2.55,2,13.4474,6.7578,6.6896,6.6213,6.553,6.4848,6.4165,6.3483,6.28,6.2117,6.1435,6.0752,6.007,5.9387,5.8704,5.8022,5.7339,5.6656,5.5974,5.5291,5.4609,5.3926,5.3243,5.2561,5.1878,5.1196,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-06,6.49002538200233,6.628077606029754,6.49002538200233,6.619399547576904,278000,2011,9,36,Tuesday,6.5569,6.669098377227783,-0.75,-2.69,-2.69,-0.75,2.69,2,13.1381,6.6024,6.5357,6.469,6.4023,6.3356,6.269,6.2023,6.1356,6.0689,6.0022,5.9355,5.8688,5.8021,5.7354,5.6687,5.602,5.5354,5.4687,5.402,5.3353,5.2686,5.2019,5.1352,5.0685,5.0018,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-07,6.726684391970259,6.784271776523639,6.703806974771663,6.779538154602051,161000,2011,9,36,Wednesday,6.7486,6.619399547576904,2.42,1.62,1.28,2.42,-1.28,0,0.0,6.5532,6.487,6.4208,6.3546,6.2884,6.2222,6.156,6.0898,6.0237,5.9575,5.8913,5.8251,5.7589,5.6927,5.6265,5.5603,5.4941,5.4279,5.3617,5.2955,5.2293,5.1631,5.0969,5.0307,4.9645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-08,6.787427052317745,6.790582298729874,6.719583988189697,6.719583988189697,56000,2011,9,36,Thursday,6.7543,6.779538154602051,-0.88,0.12,-0.88,-0.88,0.88,0,0.0,6.7117,6.6439,6.5762,6.5084,6.4406,6.3728,6.305,6.2372,6.1694,6.1016,6.0338,5.966,5.8982,5.8304,5.7626,5.6948,5.627,5.5592,5.4914,5.4236,5.3558,5.288,5.2202,5.1524,5.0847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-09,6.643063732382104,6.6580522815785255,6.540511451342055,6.561810493469238,119000,2011,9,36,Friday,6.6009,6.719583988189697,-2.35,-1.14,-2.66,-2.35,2.66,2,13.2376,6.6524,6.5852,6.518,6.4508,6.3836,6.3164,6.2492,6.182,6.1148,6.0476,5.9804,5.9132,5.846,5.7788,5.7116,5.6445,5.5773,5.5101,5.4429,5.3757,5.3085,5.2413,5.1741,5.1069,5.0397,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-12,6.462413378351719,6.598887190327378,6.462413378351719,6.5980987548828125,3883000,2011,9,37,Monday,6.5305,6.561810493469238,0.55,-1.51,-1.51,0.55,1.51,1,6.4962,6.4962,6.4306,6.365,6.2993,6.2337,6.1681,6.1025,6.0369,5.9712,5.9056,5.84,5.7744,5.7088,5.6432,5.5775,5.5119,5.4463,5.3807,5.3151,5.2494,5.1838,5.1182,5.0526,4.987,4.9214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-13,6.620185908054467,6.668306793684792,6.571275834784004,6.6438517570495605,302000,2011,9,37,Tuesday,6.6259,6.5980987548828125,0.69,0.33,-0.41,0.69,0.41,0,0.0,6.5321,6.4661,6.4002,6.3342,6.2682,6.2022,6.1362,6.0703,6.0043,5.9383,5.8723,5.8063,5.7403,5.6744,5.6084,5.5424,5.4764,5.4104,5.3445,5.2785,5.2125,5.1465,5.0805,5.0146,4.9486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-14,6.660420491118128,6.8016279564668585,6.599677846123553,6.733785629272461,101000,2011,9,37,Wednesday,6.6989,6.6438517570495605,1.35,0.25,-0.66,1.35,0.66,0,0.0,6.5774,6.511,6.4445,6.3781,6.3117,6.2452,6.1788,6.1123,6.0459,5.9795,5.913,5.8466,5.7802,5.7137,5.6473,5.5808,5.5144,5.448,5.3815,5.3151,5.2486,5.1822,5.1158,5.0493,4.9829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-15,6.787426735423582,6.84422492980957,6.755082828075709,6.84422492980957,327000,2011,9,37,Thursday,6.8077,6.733785629272461,1.64,0.8,0.32,1.64,-0.32,0,0.0,6.6664,6.5991,6.5318,6.4644,6.3971,6.3298,6.2624,6.1951,6.1277,6.0604,5.9931,5.9257,5.8584,5.7911,5.7237,5.6564,5.589,5.5217,5.4544,5.387,5.3197,5.2524,5.185,5.1177,5.0503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-16,6.881263349136161,6.897123883164619,6.843196857375137,6.890779972076416,152000,2011,9,37,Friday,6.8781,6.84422492980957,0.68,0.54,-0.02,0.68,0.02,0,0.0,6.7758,6.7073,6.6389,6.5705,6.502,6.4336,6.3651,6.2967,6.2282,6.1598,6.0914,6.0229,5.9545,5.886,5.8176,5.7491,5.6807,5.6123,5.5438,5.4754,5.4069,5.3385,5.2701,5.2016,5.1332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-19,6.786096480982232,6.863022059422268,6.746444019600756,6.832886219024658,112000,2011,9,38,Monday,6.8071,6.890779972076416,-0.84,-1.52,-2.09,-0.84,2.09,2,13.5748,6.8219,6.753,6.6841,6.6151,6.5462,6.4773,6.4084,6.3395,6.2706,6.2017,6.1328,6.0639,5.995,5.9261,5.8572,5.7883,5.7193,5.6504,5.5815,5.5126,5.4437,5.3748,5.3059,5.237,5.1681,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-20,6.874917268421254,6.916949074125645,6.830506874701743,6.832886219024658,139000,2011,9,38,Tuesday,6.8638,6.832886219024658,0.0,0.62,-0.03,0.0,0.03,0,0.0,6.7646,6.6962,6.6279,6.5596,6.4912,6.4229,6.3546,6.2863,6.2179,6.1496,6.0813,6.0129,5.9446,5.8763,5.808,5.7396,5.6713,5.603,5.5346,5.4663,5.398,5.3297,5.2613,5.193,5.1247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-21,6.839231208100936,6.855885864681803,6.663175582885742,6.663175582885742,115000,2011,9,38,Wednesday,6.7554,6.832886219024658,-2.48,0.09,-2.48,-2.48,2.48,2,13.4608,6.7646,6.6962,6.6279,6.5596,6.4912,6.4229,6.3546,6.2863,6.2179,6.1496,6.0813,6.0129,5.9446,5.8763,5.808,5.7396,5.6713,5.603,5.5346,5.4663,5.398,5.3297,5.2613,5.193,5.1247,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-22,6.483944392941447,6.520424893391109,6.380055702503651,6.476807117462158,920000,2011,9,38,Thursday,6.4653,6.663175582885742,-2.8,-2.69,-4.25,-2.8,4.25,4,25.9864,6.5965,6.5299,6.4633,6.3966,6.33,6.2634,6.1968,6.1301,6.0635,5.9969,5.9302,5.8636,5.797,5.7303,5.6637,5.5971,5.5304,5.4638,5.3972,5.3305,5.2639,5.1973,5.1306,5.064,4.9974,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-23,6.4165350937391965,6.520424534770791,6.4165350937391965,6.493460655212402,364000,2011,9,38,Friday,6.4617,6.476807117462158,0.26,-0.93,-0.93,0.26,0.93,0,0.0,6.412,6.3473,6.2825,6.2177,6.153,6.0882,6.0234,5.9587,5.8939,5.8291,5.7644,5.6996,5.6348,5.5701,5.5053,5.4405,5.3757,5.311,5.2462,5.1814,5.1167,5.0519,4.9871,4.9224,4.8576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-26,6.547388463475513,6.6338306544676255,6.49584079812314,6.63303804397583,1024000,2011,9,39,Monday,6.5775,6.493460655212402,2.15,0.83,0.04,2.15,-0.04,0,0.0,6.4285,6.3636,6.2987,6.2337,6.1688,6.1039,6.0389,5.974,5.909,5.8441,5.7792,5.7142,5.6493,5.5844,5.5194,5.4545,5.3896,5.3246,5.2597,5.1948,5.1298,5.0649,5.0,4.935,4.8701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-27,6.767063505028273,6.820990521851525,6.684586624131126,6.702826499938965,95000,2011,9,39,Tuesday,6.7439,6.63303804397583,1.05,2.02,0.78,1.05,-0.78,0,0.0,6.5667,6.5004,6.434,6.3677,6.3014,6.2351,6.1687,6.1024,6.0361,5.9697,5.9034,5.8371,5.7707,5.7044,5.6381,5.5718,5.5054,5.4391,5.3728,5.3064,5.2401,5.1738,5.1074,5.0411,4.9748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-28,6.774992065285959,6.774992065285959,6.612417697906494,6.612417697906494,107000,2011,9,39,Wednesday,6.6937,6.702826499938965,-1.35,1.08,-1.35,-1.35,1.35,1,6.6358,6.6358,6.5688,6.5017,6.4347,6.3677,6.3007,6.2336,6.1666,6.0996,6.0325,5.9655,5.8985,5.8315,5.7644,5.6974,5.6304,5.5633,5.4963,5.4293,5.3623,5.2952,5.2282,5.1612,5.0941,5.0271,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-29,6.7432731743249255,6.7432731743249255,6.5910079698353865,6.686173439025879,116000,2011,9,39,Thursday,6.6909,6.612417697906494,1.12,1.98,-0.32,1.12,0.32,0,0.0,6.5463,6.4802,6.414,6.3479,6.2818,6.2157,6.1495,6.0834,6.0173,5.9512,5.8851,5.8189,5.7528,5.6867,5.6206,5.5544,5.4883,5.4222,5.3561,5.2899,5.2238,5.1577,5.0916,5.0254,4.9593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-09-30,6.607659202384491,6.6623795708758005,6.534698963165283,6.534698963165283,141000,2011,9,39,Friday,6.5849,6.686173439025879,-2.27,-1.17,-2.27,-2.27,2.27,2,13.1718,6.6193,6.5524,6.4856,6.4187,6.3519,6.285,6.2181,6.1513,6.0844,6.0176,5.9507,5.8838,5.817,5.7501,5.6832,5.6164,5.5495,5.4827,5.4158,5.3489,5.2821,5.2152,5.1484,5.0815,5.0146,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-03,6.494254411524106,6.571972588054148,6.368159770965576,6.368159770965576,237000,2011,10,40,Monday,6.4506,6.534698963165283,-2.55,-0.62,-2.55,-2.55,2.55,2,12.8734,6.4694,6.404,6.3387,6.2733,6.208,6.1426,6.0773,6.0119,5.9466,5.8812,5.8159,5.7505,5.6852,5.6198,5.5545,5.4891,5.4238,5.3585,5.2931,5.2278,5.1624,5.0971,5.0317,4.9664,4.901,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-04,6.305509464381512,6.495840339438224,6.225411566364387,6.478393077850342,526000,2011,10,40,Tuesday,6.3763,6.368159770965576,1.73,-0.98,-2.24,1.73,2.24,2,12.5453,6.3045,6.2408,6.1771,6.1134,6.0498,5.9861,5.9224,5.8587,5.795,5.7313,5.6677,5.604,5.5403,5.4766,5.4129,5.3493,5.2856,5.2219,5.1582,5.0945,5.0308,4.9672,4.9035,4.8398,4.7761,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-05,6.495046991300731,6.594971116960969,6.451429971667579,6.582282543182373,273000,2011,10,40,Wednesday,6.5309,6.478393077850342,1.6,0.26,-0.42,1.6,0.42,0,0.0,6.4136,6.3488,6.284,6.2193,6.1545,6.0897,6.0249,5.9601,5.8953,5.8306,5.7658,5.701,5.6362,5.5714,5.5066,5.4419,5.3771,5.3123,5.2475,5.1827,5.1179,5.0531,4.9884,4.9236,4.8588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-06,6.548182717551752,6.688551937007051,6.548182717551752,6.685379981994629,762000,2011,10,40,Thursday,6.6176,6.582282543182373,1.57,-0.52,-0.52,1.57,0.52,0,0.0,6.5165,6.4506,6.3848,6.319,6.2532,6.1873,6.1215,6.0557,5.9899,5.9241,5.8582,5.7924,5.7266,5.6608,5.5949,5.5291,5.4633,5.3975,5.3316,5.2658,5.2,5.1342,5.0684,5.0025,4.9367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-10-07,6.705205419017536,6.725824637933863,6.625107887617741,6.650485038757324,287000,2011,10,40,Friday,6.6767,6.685379981994629,-0.52,0.3,-0.9,-0.52,0.9,0,0.0,6.6185,6.5517,6.4848,6.418,6.3511,6.2843,6.2174,6.1505,6.0837,6.0168,5.95,5.8831,5.8163,5.7494,5.6826,5.6157,5.5489,5.482,5.4152,5.3483,5.2815,5.2146,5.1477,5.0809,5.014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
