Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2016-07-27 04:00:00+00:00,13.533712862186356,13.557624394666153,13.4956327838998,13.524857521057127,84000,2016,7,30,Wednesday,13.528,13.47260856628418,0.39,0.45,0.17,0.39,-0.17,13.3379,13.2032,13.0684,12.9337,12.799,12.6643,12.5295,12.3948,12.2601,12.1253,11.9906,11.8559,11.7212,11.5864,11.4517,11.317,11.0475,10.9128,10.7781,10.6434,10.5086,10.3739,10.2392,10.1045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-28 04:00:00+00:00,13.531053296312807,13.557621002197266,13.4974004747255,13.557621002197266,40000,2016,7,30,Thursday,13.5359,13.524857521057127,0.24,0.05,-0.2,0.24,0.2,13.3896,13.2544,13.1191,12.9839,12.8486,12.7134,12.5781,12.4429,12.3076,12.1724,12.0371,11.9019,11.7666,11.6314,11.4961,11.3609,11.0904,10.9551,10.8199,10.6846,10.5494,10.4141,10.2789,10.1436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-07-29 04:00:00+00:00,13.562052203046395,13.60987442243054,13.556738153907972,13.595705032348633,104000,2016,7,30,Friday,13.5811,13.557621002197266,0.28,0.03,-0.01,0.28,0.01,13.422,13.2865,13.1509,13.0153,12.8797,12.7442,12.6086,12.473,12.3374,12.2019,12.0663,11.9307,11.7951,11.6596,11.524,11.3884,11.1172,10.9817,10.8461,10.7105,10.5749,10.4394,10.3038,10.1682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-01 04:00:00+00:00,13.577103921504657,13.609870785670584,13.558506443634364,13.591273307800291,64000,2016,8,31,Monday,13.5842,13.595705032348633,-0.03,-0.14,-0.27,-0.03,0.27,13.4597,13.3238,13.1878,13.0519,12.9159,12.78,12.644,12.508,12.3721,12.2361,12.1002,11.9642,11.8283,11.6923,11.5563,11.4204,11.1485,11.0125,10.8766,10.7406,10.6046,10.4687,10.3327,10.1968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-02 04:00:00+00:00,13.587736717412431,13.587736717412431,13.47969309695774,13.53017234802246,72000,2016,8,31,Tuesday,13.5463,13.591273307800291,-0.45,-0.03,-0.82,-0.45,0.82,13.4554,13.3194,13.1835,13.0476,12.9117,12.7758,12.6399,12.504,12.3681,12.2321,12.0962,11.9603,11.8244,11.6885,11.5526,11.4167,11.1448,11.0089,10.873,10.7371,10.6012,10.4653,10.3294,10.1935,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-03 04:00:00+00:00,13.516883885760237,13.538138389587402,13.51068472585833,13.538138389587402,24000,2016,8,31,Wednesday,13.526,13.53017234802246,0.06,-0.1,-0.14,0.06,0.14,13.3949,13.2596,13.1243,12.989,12.8537,12.7184,12.5831,12.4478,12.3125,12.1772,12.0419,11.9066,11.7712,11.6359,11.5006,11.3653,11.0947,10.9594,10.8241,10.6888,10.5535,10.4182,10.2829,10.1476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-04 04:00:00+00:00,13.546996047997805,13.577991850880768,13.546110091670169,13.569135665893556,69000,2016,8,31,Thursday,13.5601,13.538138389587402,0.23,0.07,0.06,0.23,-0.06,13.4028,13.2674,13.132,12.9966,12.8612,12.7259,12.5905,12.4551,12.3197,12.1843,12.0489,11.9136,11.7782,11.6428,11.5074,11.372,11.1013,10.9659,10.8305,10.6951,10.5597,10.4244,10.289,10.1536,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-05 04:00:00+00:00,13.6063339025569,13.66655445098877,13.6063339025569,13.66655445098877,61000,2016,8,31,Friday,13.6364,13.569135665893556,0.72,0.27,0.27,0.72,-0.27,13.4334,13.2978,13.1621,13.0264,12.8907,12.755,12.6193,12.4836,12.3479,12.2122,12.0765,11.9408,11.8051,11.6695,11.5338,11.3981,11.1267,10.991,10.8553,10.7196,10.5839,10.4482,10.3125,10.1769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-08 04:00:00+00:00,13.71083126829022,13.71083126829022,13.628470273087103,13.654152870178224,58000,2016,8,32,Monday,13.6761,13.66655445098877,-0.09,0.32,-0.28,-0.09,0.28,13.5299,13.3932,13.2566,13.1199,12.9832,12.8466,12.7099,12.5732,12.4366,12.2999,12.1632,12.0266,11.8899,11.7532,11.6166,11.4799,11.2066,11.0699,10.9332,10.7966,10.6599,10.5232,10.3866,10.2499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-09 04:00:00+00:00,13.659466959381446,13.696661923017118,13.659466959381446,13.67629337310791,44000,2016,8,32,Tuesday,13.673,13.654152870178224,0.16,0.04,0.04,0.16,-0.04,13.5176,13.3811,13.2445,13.108,12.9714,12.8349,12.6984,12.5618,12.4253,12.2887,12.1522,12.0157,11.8791,11.7426,11.606,11.4695,11.1964,11.0599,10.9233,10.7868,10.6502,10.5137,10.3772,10.2406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-10 04:00:00+00:00,13.67983276889277,13.686032772828996,13.61252797204196,13.631125450134276,50000,2016,8,32,Wednesday,13.6524,13.67629337310791,-0.33,0.03,-0.47,-0.33,0.47,13.5395,13.4028,13.266,13.1292,12.9925,12.8557,12.719,12.5822,12.4454,12.3087,12.1719,12.0351,11.8984,11.7616,11.6248,11.4881,11.2146,11.0778,10.941,10.8043,10.6675,10.5307,10.394,10.2572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-11 04:00:00+00:00,13.678064292045237,13.705517958592848,13.662123834824426,13.70197582244873,174000,2016,8,32,Thursday,13.6869,13.631125450134276,0.52,0.34,0.23,0.52,-0.23,13.4948,13.3585,13.2222,13.0859,12.9496,12.8133,12.6769,12.5406,12.4043,12.268,12.1317,11.9954,11.8591,11.7228,11.5865,11.4501,11.1775,11.0412,10.9049,10.7686,10.6323,10.496,10.3597,10.2233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-12 04:00:00+00:00,13.66478137348385,13.67452267053292,13.654154120079268,13.667437553405762,329000,2016,8,32,Friday,13.6652,13.70197582244873,-0.25,-0.27,-0.35,-0.25,0.35,13.565,13.4279,13.2909,13.1539,13.0169,12.8799,12.7428,12.6058,12.4688,12.3318,12.1948,12.0577,11.9207,11.7837,11.6467,11.5097,11.2356,11.0986,10.9616,10.8246,10.6875,10.5505,10.4135,10.2765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-15 04:00:00+00:00,13.699317378450283,13.71968592602667,13.699317378450283,13.711715698242188,60000,2016,8,33,Monday,13.7075,13.667437553405762,0.32,0.23,0.23,0.32,-0.23,13.5308,13.3941,13.2574,13.1207,12.9841,12.8474,12.7107,12.574,12.4374,12.3007,12.164,12.0273,11.8907,11.754,11.6173,11.4806,11.2073,11.0706,10.934,10.7973,10.6606,10.5239,10.3873,10.2506,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-16 04:00:00+00:00,13.660351746050893,13.678949226276329,13.656808765599228,13.659465789794922,61000,2016,8,33,Tuesday,13.6639,13.711715698242188,-0.38,-0.37,-0.4,-0.38,0.4,13.5746,13.4375,13.3004,13.1632,13.0261,12.889,12.7519,12.6148,12.4777,12.3405,12.2034,12.0663,11.9292,11.7921,11.655,11.5178,11.2436,11.1065,10.9694,10.8323,10.6951,10.558,10.4209,10.2838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-17 04:00:00+00:00,13.637327443090768,13.675408363342283,13.596589498396227,13.675408363342283,46000,2016,8,33,Wednesday,13.6462,13.659465789794922,0.12,-0.16,-0.46,0.12,0.46,13.5229,13.3863,13.2497,13.1131,12.9765,12.8399,12.7033,12.5667,12.4301,12.2935,12.1569,12.0203,11.8837,11.7471,11.6105,11.474,11.2008,11.0642,10.9276,10.791,10.6544,10.5178,10.3812,10.2446,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-18 04:00:00+00:00,13.672751331798684,13.682492628654964,13.650610869072183,13.674522399902344,131000,2016,8,33,Thursday,13.6701,13.675408363342283,-0.01,-0.02,-0.18,-0.01,0.18,13.5387,13.4019,13.2651,13.1284,12.9916,12.8549,12.7181,12.5814,12.4446,12.3079,12.1711,12.0344,11.8976,11.7609,11.6241,11.4873,11.2138,11.0771,10.9403,10.8036,10.6668,10.5301,10.3933,10.2566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-19 04:00:00+00:00,13.639100169882465,13.644413374842358,13.606333294532115,13.6373291015625,83000,2016,8,33,Friday,13.6318,13.674522399902344,-0.27,-0.26,-0.5,-0.27,0.5,13.5378,13.401,13.2643,13.1275,12.9908,12.8541,12.7173,12.5806,12.4438,12.3071,12.1703,12.0336,11.8968,11.7601,11.6233,11.4866,11.2131,11.0764,10.9396,10.8029,10.6661,10.5294,10.3926,10.2559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-22 04:00:00+00:00,13.617844606692415,13.655039572249482,13.59039093842725,13.638213157653809,102000,2016,8,34,Monday,13.6254,13.6373291015625,0.01,-0.14,-0.34,0.01,0.34,13.501,13.3646,13.2282,13.0918,12.9555,12.8191,12.6827,12.5463,12.41,12.2736,12.1372,12.0008,11.8645,11.7281,11.5917,11.4554,11.1826,11.0462,10.9099,10.7735,10.6371,10.5007,10.3644,10.228,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-23 04:00:00+00:00,13.673638048880925,13.698435538960345,13.655040564750651,13.660354614257812,83000,2016,8,34,Tuesday,13.6719,13.638213157653809,0.16,0.26,0.12,0.16,-0.12,13.5018,13.3654,13.2291,13.0927,12.9563,12.8199,12.6835,12.5472,12.4108,12.2744,12.138,12.0016,11.8652,11.7289,11.5925,11.4561,11.1833,11.047,10.9106,10.7742,10.6378,10.5014,10.365,10.2287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-24 04:00:00+00:00,13.640869148442466,13.65415342566567,13.570021359063247,13.577106475830078,217000,2016,8,34,Wednesday,13.6105,13.660354614257812,-0.61,-0.14,-0.66,-0.61,0.66,13.5238,13.3871,13.2505,13.1139,12.9773,12.8407,12.7041,12.5675,12.4309,12.2943,12.1577,12.0211,11.8845,11.7479,11.6113,11.4747,11.2015,11.0649,10.9283,10.7917,10.6551,10.5185,10.3819,10.2453,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-25 04:00:00+00:00,13.5709068143301,13.598359634928851,13.5523093336476,13.565592765808104,36000,2016,8,34,Thursday,13.5718,13.577106475830078,-0.08,-0.05,-0.18,-0.08,0.18,13.4413,13.3056,13.1698,13.034,12.8983,12.7625,12.6267,12.4909,12.3552,12.2194,12.0836,11.9479,11.8121,11.6763,11.5405,11.4048,11.1332,10.9975,10.8617,10.7259,10.5901,10.4544,10.3186,10.1828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-26 04:00:00+00:00,13.577993861661726,13.636443339917532,13.530171638049923,13.568252563476562,84000,2016,8,34,Friday,13.5782,13.565592765808104,0.02,0.09,-0.26,0.02,0.26,13.4299,13.2943,13.1586,13.023,12.8873,12.7517,12.616,12.4803,12.3447,12.209,12.0734,11.9377,11.8021,11.6664,11.5308,11.3951,11.1238,10.9881,10.8525,10.7168,10.5812,10.4455,10.3099,10.1742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-29 04:00:00+00:00,13.576218975810828,13.64972378119114,13.576218975810828,13.63201141357422,94000,2016,8,35,Monday,13.6085,13.568252563476562,0.47,0.06,0.06,0.47,-0.06,13.4326,13.2969,13.1612,13.0255,12.8898,12.7542,12.6185,12.4828,12.3471,12.2114,12.0757,11.9401,11.8044,11.6687,11.533,11.3973,11.126,10.9903,10.8546,10.7189,10.5832,10.4476,10.3119,10.1762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-30 04:00:00+00:00,13.618730051732392,13.6302424167749,13.576221038650484,13.608102798461914,128000,2016,8,35,Tuesday,13.6083,13.63201141357422,-0.18,-0.1,-0.41,-0.18,0.41,13.4957,13.3594,13.2231,13.0867,12.9504,12.8141,12.6778,12.5415,12.4051,12.2688,12.1325,11.9962,11.8598,11.7235,11.5872,11.4509,11.1782,11.0419,10.9056,10.7693,10.633,10.4966,10.3603,10.224,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-08-31 04:00:00+00:00,13.58153514951772,13.59393347096111,13.539026136241928,13.585077285766602,98000,2016,8,35,Wednesday,13.5749,13.608102798461914,-0.17,-0.2,-0.51,-0.17,0.51,13.472,13.3359,13.1999,13.0638,12.9277,12.7916,12.6555,12.5195,12.3834,12.2473,12.1112,11.9751,11.839,11.703,11.5669,11.4308,11.1586,11.0226,10.8865,10.7504,10.6143,10.4782,10.3422,10.2061,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-01 04:00:00+00:00,13.589504017480005,13.597474245527982,13.523969436004656,13.571791648864746,56000,2016,9,35,Thursday,13.5707,13.585077285766602,-0.1,0.03,-0.45,-0.1,0.45,13.4492,13.3134,13.1775,13.0417,12.9058,12.77,12.6341,12.4983,12.3624,12.2266,12.0907,11.9549,11.819,11.6832,11.5473,11.4115,11.1398,11.0039,10.8681,10.7322,10.5964,10.4605,10.3247,10.1888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-02 04:00:00+00:00,13.638210987828517,13.66035144802258,13.60721518812903,13.6461820602417,52000,2016,9,35,Friday,13.638,13.571791648864746,0.55,0.49,0.26,0.55,-0.26,13.4361,13.3004,13.1646,13.0289,12.8932,12.7575,12.6218,12.486,12.3503,12.2146,12.0789,11.9432,11.8075,11.6717,11.536,11.4003,11.1289,10.9932,10.8574,10.7217,10.586,10.4503,10.3146,10.1788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-06 04:00:00+00:00,13.675407037945876,13.688690469728972,13.642639325183888,13.683377265930176,71000,2016,9,36,Tuesday,13.6725,13.6461820602417,0.27,0.21,-0.03,0.27,0.03,13.5097,13.3733,13.2368,13.1003,12.9639,12.8274,12.6909,12.5545,12.418,12.2816,12.1451,12.0086,11.8722,11.7357,11.5993,11.4628,11.1899,11.0534,10.9169,10.7805,10.644,10.5076,10.3711,10.2346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-07 04:00:00+00:00,13.702863670942616,13.702863670942616,13.64972823987949,13.6824951171875,41000,2016,9,36,Wednesday,13.6845,13.683377265930176,-0.01,0.14,-0.25,-0.01,0.25,13.5465,13.4097,13.2729,13.136,12.9992,12.8624,12.7255,12.5887,12.4519,12.315,12.1782,12.0414,11.9045,11.7677,11.6309,11.494,11.2204,11.0835,10.9467,10.8099,10.673,10.5362,10.3994,10.2625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-08 04:00:00+00:00,13.64618539929458,13.661239902423551,13.63644325659653,13.655040740966797,26000,2016,9,36,Thursday,13.6497,13.6824951171875,-0.2,-0.27,-0.34,-0.2,0.34,13.5457,13.4088,13.272,13.1352,12.9984,12.8615,12.7247,12.5879,12.4511,12.3142,12.1774,12.0406,11.9038,11.7669,11.6301,11.4933,11.2196,11.0828,10.946,10.8092,10.6723,10.5355,10.3987,10.2619,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-09 04:00:00+00:00,13.554082015683194,13.56470926942046,13.356593132019045,13.356593132019045,278000,2016,9,36,Friday,13.458,13.655040740966797,-2.19,-0.74,-2.19,-2.19,2.19,13.5185,13.3819,13.2454,13.1088,12.9723,12.8357,12.6992,12.5626,12.4261,12.2895,12.153,12.0164,11.8799,11.7433,11.6068,11.4702,11.1971,11.0606,10.924,10.7875,10.6509,10.5144,10.3778,10.2413,2,26.9004,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-12 04:00:00+00:00,13.288400480337916,13.56647841719258,13.286629412394468,13.55142307281494,124000,2016,9,37,Monday,13.4232,13.356593132019045,1.46,-0.51,-0.52,1.46,0.52,13.223,13.0895,12.9559,12.8223,12.6888,12.5552,12.4216,12.2881,12.1545,12.0209,11.8874,11.7538,11.6202,11.4867,11.3531,11.2195,10.9524,10.8188,10.6853,10.5517,10.4181,10.2846,10.151,10.0174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-13 04:00:00+00:00,13.413271411047068,13.413271411047068,13.340652548335113,13.402644157409668,100000,2016,9,37,Tuesday,13.3925,13.55142307281494,-1.1,-1.02,-1.56,-1.1,1.56,13.4159,13.2804,13.1449,13.0094,12.8739,12.7383,12.6028,12.4673,12.3318,12.1963,12.0608,11.9253,11.7897,11.6542,11.5187,11.3832,11.1122,10.9767,10.8411,10.7056,10.5701,10.4346,10.2991,10.1636,1,13.4159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-14 04:00:00+00:00,13.477032304862597,13.477032304862597,13.367217653547332,13.376073837280272,78000,2016,9,37,Wednesday,13.4243,13.402644157409668,-0.2,0.56,-0.26,-0.2,0.26,13.2686,13.1346,13.0006,12.8665,12.7325,12.5985,12.4645,12.3304,12.1964,12.0624,11.9284,11.7943,11.6603,11.5263,11.3922,11.2582,10.9902,10.8561,10.7221,10.5881,10.4541,10.32,10.186,10.052,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-15 04:00:00+00:00,13.395561856422333,13.56293922556028,13.395561856422333,13.53017234802246,72000,2016,9,37,Thursday,13.4711,13.376073837280272,1.15,0.15,0.15,1.15,-0.15,13.2423,13.1086,12.9748,12.841,12.7073,12.5735,12.4397,12.306,12.1722,12.0385,11.9047,11.7709,11.6372,11.5034,11.3697,11.2359,10.9684,10.8346,10.7009,10.5671,10.4333,10.2996,10.1658,10.0321,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-16 04:00:00+00:00,13.493131787148071,13.498474300666413,13.429917421457205,13.485118865966797,65000,2016,9,37,Friday,13.4767,13.53017234802246,-0.33,-0.27,-0.74,-0.33,0.74,13.3949,13.2596,13.1243,12.989,12.8537,12.7184,12.5831,12.4478,12.3125,12.1772,12.0419,11.9066,11.7712,11.6359,11.5006,11.3653,11.0947,10.9594,10.8241,10.6888,10.5535,10.4182,10.2829,10.1476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-19 04:00:00+00:00,13.52162369242104,13.54477260393288,13.450396403014803,13.455738067626951,64000,2016,9,38,Monday,13.4931,13.485118865966797,-0.22,0.27,-0.26,-0.22,0.26,13.3503,13.2154,13.0806,12.9457,12.8109,12.676,12.5412,12.4063,12.2715,12.1366,12.0018,11.8669,11.7321,11.5972,11.4624,11.3275,11.0578,10.9229,10.7881,10.6532,10.5184,10.3835,10.2487,10.1138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-20 04:00:00+00:00,13.513610320094228,13.514500172951765,13.48066708424815,13.48600959777832,305000,2016,9,38,Tuesday,13.4987,13.455738067626951,0.22,0.43,0.19,0.22,-0.19,13.3212,13.1866,13.0521,12.9175,12.783,12.6484,12.5138,12.3793,12.2447,12.1102,11.9756,11.841,11.7065,11.5719,11.4374,11.3028,11.0337,10.8991,10.7646,10.63,10.4955,10.3609,10.2264,10.0918,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-21 04:00:00+00:00,13.520733053225849,13.572373390197754,13.484229555465989,13.572373390197754,48000,2016,9,38,Wednesday,13.5374,13.48600959777832,0.64,0.26,-0.01,0.64,0.01,13.3511,13.2163,13.0814,12.9466,12.8117,12.6768,12.542,12.4071,12.2723,12.1374,12.0025,11.8677,11.7328,11.598,11.4631,11.3282,11.0585,10.9237,10.7888,10.6539,10.5191,10.3842,10.2494,10.1145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-22 04:00:00+00:00,13.656956431003064,13.68455715672232,13.65161476591047,13.674763679504396,83000,2016,9,38,Thursday,13.667,13.572373390197754,0.75,0.62,0.58,0.75,-0.58,13.4366,13.3009,13.1652,13.0295,12.8938,12.758,12.6223,12.4866,12.3509,12.2151,12.0794,11.9437,11.808,11.6722,11.5365,11.4008,11.1293,10.9936,10.8579,10.7222,10.5865,10.4507,10.315,10.1793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-23 04:00:00+00:00,13.632914766265325,13.635585173695755,13.60264278988702,13.617778778076172,90000,2016,9,38,Friday,13.6222,13.674763679504396,-0.42,-0.31,-0.53,-0.42,0.53,13.538,13.4013,13.2645,13.1278,12.991,12.8543,12.7175,12.5808,12.444,12.3073,12.1705,12.0338,11.897,11.7603,11.6235,11.4868,11.2133,11.0766,10.9398,10.8031,10.6663,10.5296,10.3928,10.2561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-26 04:00:00+00:00,13.53230388599706,13.53230388599706,13.455734105429276,13.463747024536133,61000,2016,9,39,Monday,13.496,13.617778778076172,-1.13,-0.63,-1.19,-1.13,1.19,13.4816,13.3454,13.2092,13.0731,12.9369,12.8007,12.6645,12.5284,12.3922,12.256,12.1198,11.9836,11.8475,11.7113,11.5751,11.4389,11.1666,11.0304,10.8942,10.758,10.6219,10.4857,10.3495,10.2133,1,13.4816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-27 04:00:00+00:00,13.46286040098226,13.568810627322046,13.46286040098226,13.55812644958496,69000,2016,9,39,Tuesday,13.5132,13.463747024536133,0.7,-0.01,-0.01,0.7,0.01,13.3291,13.1945,13.0598,12.9252,12.7906,12.6559,12.5213,12.3866,12.252,12.1174,11.9827,11.8481,11.7135,11.5788,11.4442,11.3095,11.0403,10.9056,10.771,10.6364,10.5017,10.3671,10.2324,10.0978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-28 04:00:00+00:00,13.549224517551092,13.623122215270996,13.54477270579269,13.623122215270996,34000,2016,9,39,Wednesday,13.5851,13.55812644958496,0.48,-0.07,-0.1,0.48,0.1,13.4225,13.287,13.1514,13.0158,12.8802,12.7446,12.6091,12.4735,12.3379,12.2023,12.0667,11.9312,11.7956,11.66,11.5244,11.3888,11.1177,10.9821,10.8465,10.7109,10.5753,10.4398,10.3042,10.1686,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-29 04:00:00+00:00,13.607986110966737,13.618669439515152,13.465530692070406,13.508267402648926,167000,2016,9,39,Thursday,13.5501,13.623122215270996,-0.84,-0.11,-1.16,-0.84,1.16,13.4869,13.3507,13.2144,13.0782,12.942,12.8057,12.6695,12.5333,12.397,12.2608,12.1246,11.9883,11.8521,11.7159,11.5797,11.4434,11.171,11.0347,10.8985,10.7623,10.626,10.4898,10.3536,10.2173,1,13.4869,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-09-30 04:00:00+00:00,13.550113853387694,13.63647713019336,13.550113853387694,13.601754188537598,143000,2016,9,39,Friday,13.5846,13.508267402648926,0.69,0.31,0.31,0.69,-0.31,13.3732,13.2381,13.103,12.9679,12.8329,12.6978,12.5627,12.4276,12.2925,12.1574,12.0224,11.8873,11.7522,11.6171,11.482,11.3469,11.0768,10.9417,10.8066,10.6715,10.5364,10.4014,10.2663,10.1312,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-03 04:00:00+00:00,13.56168834845924,13.570591122287391,13.519842339630168,13.562578201293944,257000,2016,10,40,Monday,13.5537,13.601754188537598,-0.29,-0.29,-0.6,-0.29,0.6,13.4657,13.3297,13.1937,13.0577,12.9217,12.7856,12.6496,12.5136,12.3776,12.2416,12.1056,11.9695,11.8335,11.6975,11.5615,11.4255,11.1534,11.0174,10.8814,10.7454,10.6094,10.4734,10.3373,10.2013,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
