Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2014-07-18 04:00:00+00:00,72.53081266658253,73.01932257490567,72.39005803689977,72.9448013305664,469900,2014,7,28,Friday,72.7212,72.2078857421875,1.02,0.45,0.25,1.02,-0.25,0,0.0,71.4858,70.7637,70.0416,69.3196,68.5975,67.8754,67.1533,66.4313,65.7092,64.9871,64.265,63.5429,62.8209,62.0988,61.3767,60.6546,59.9325,59.2105,58.4884,57.7663,57.0442,56.3222,55.6001,54.878,54.1559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-07-21 04:00:00+00:00,72.7709257994601,72.88684211834537,72.50597331101298,72.82060241699219,374300,2014,7,29,Monday,72.7461,72.9448013305664,-0.17,-0.24,-0.6,-0.17,0.6,0,0.0,72.2154,71.4859,70.7565,70.027,69.2976,68.5681,67.8387,67.1092,66.3798,65.6503,64.9209,64.1914,63.462,62.7325,62.0031,61.2736,60.5442,59.8147,59.0853,58.3558,57.6264,56.8969,56.1675,55.438,54.7086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-07-22 04:00:00+00:00,73.04417788249542,73.26772903360549,73.01105802363334,73.17665100097656,1565900,2014,7,29,Tuesday,73.1249,72.82060241699219,0.49,0.31,0.26,0.49,-0.26,0,0.0,72.0924,71.3642,70.636,69.9078,69.1796,68.4514,67.7232,66.995,66.2667,65.5385,64.8103,64.0821,63.3539,62.6257,61.8975,61.1693,60.4411,59.7129,58.9847,58.2565,57.5283,56.8001,56.0719,55.3437,54.6155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-07-23 04:00:00+00:00,73.32568326683078,73.47471946521729,73.20149169898103,73.3753662109375,550800,2014,7,29,Wednesday,73.3443,73.17665100097656,0.27,0.2,0.03,0.27,-0.03,0,0.0,72.4449,71.7131,70.9814,70.2496,69.5178,68.7861,68.0543,67.3225,66.5908,65.859,65.1272,64.3955,63.6637,62.9319,62.2002,61.4684,60.7366,60.0049,59.2731,58.5413,57.8096,57.0778,56.346,55.6143,54.8825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-07-24 04:00:00+00:00,73.4829860448239,73.51610589516166,73.2842732597629,73.32566833496094,505000,2014,7,29,Thursday,73.4023,73.3753662109375,-0.07,0.15,-0.12,-0.07,0.12,0,0.0,72.6416,71.9079,71.1741,70.4404,69.7066,68.9728,68.2391,67.5053,66.7716,66.0378,65.3041,64.5703,63.8366,63.1028,62.3691,61.6353,60.9016,60.1678,59.434,58.7003,57.9665,57.2328,56.499,55.7653,55.0315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-07-25 04:00:00+00:00,73.07729536436999,73.1435287629726,72.81234281905866,72.97793579101562,450300,2014,7,29,Friday,73.0028,73.32566833496094,-0.47,-0.34,-0.7,-0.47,0.7,0,0.0,72.5924,71.8592,71.1259,70.3926,69.6594,68.9261,68.1929,67.4596,66.7264,65.9931,65.2598,64.5266,63.7933,63.0601,62.3268,61.5936,60.8603,60.127,59.3938,58.6605,57.9273,57.194,56.4608,55.7275,54.9943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-07-28 04:00:00+00:00,72.97793611909263,73.11869077758553,72.55566582664697,72.99449920654297,583200,2014,7,30,Monday,72.9117,72.97793579101562,0.02,0.0,-0.58,0.02,0.58,0,0.0,72.2482,71.5184,70.7886,70.0588,69.329,68.5993,67.8695,67.1397,66.4099,65.6801,64.9504,64.2206,63.4908,62.761,62.0312,61.3015,60.5717,59.8419,59.1121,58.3823,57.6526,56.9228,56.193,55.4632,54.7335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-07-29 04:00:00+00:00,73.1352508140123,73.24288561008125,72.72953730897534,72.76265716552734,599700,2014,7,30,Tuesday,72.9676,72.99449920654297,-0.32,0.19,-0.36,-0.32,0.36,0,0.0,72.2646,71.5346,70.8047,70.0747,69.3448,68.6148,67.8849,67.1549,66.425,65.695,64.9651,64.2352,63.5052,62.7753,62.0453,61.3154,60.5854,59.8555,59.1255,58.3956,57.6657,56.9357,56.2058,55.4758,54.7459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-07-30 04:00:00+00:00,73.0027494059945,73.06898909915313,72.43144942415478,72.74607849121094,1096800,2014,7,30,Wednesday,72.8123,72.76265716552734,-0.02,0.33,-0.46,-0.02,0.46,0,0.0,72.035,71.3074,70.5798,69.8522,69.1245,68.3969,67.6693,66.9416,66.214,65.4864,64.7588,64.0311,63.3035,62.5759,61.8483,61.1206,60.393,59.6654,58.9378,58.2101,57.4825,56.7549,56.0272,55.2996,54.572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-07-31 04:00:00+00:00,72.2410355275103,72.30727524234685,71.27230338665186,71.28057861328125,571900,2014,7,30,Thursday,71.7753,72.74607849121094,-2.01,-0.69,-2.03,-2.01,2.03,2,143.3098,72.0186,71.2912,70.5637,69.8362,69.1088,68.3813,67.6539,66.9264,66.1989,65.4715,64.744,64.0165,63.2891,62.5616,61.8342,61.1067,60.3792,59.6518,58.9243,58.1969,57.4694,56.7419,56.0145,55.287,54.5596,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-01 04:00:00+00:00,71.08186171484869,71.47101212101788,70.69271130867948,70.99078369140625,3501800,2014,8,30,Friday,71.0591,71.28057861328125,-0.41,-0.28,-0.82,-0.41,0.82,0,0.0,70.5678,69.855,69.1422,68.4294,67.7165,67.0037,66.2909,65.5781,64.8653,64.1525,63.4397,62.7269,62.0141,61.3013,60.5885,59.8757,59.1629,58.4501,57.7373,57.0245,56.3117,55.5989,54.886,54.1732,53.4604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-04 04:00:00+00:00,71.17295872671453,71.67802560347377,70.89972458349037,71.47103118896484,4171100,2014,8,31,Monday,71.3054,70.99078369140625,0.68,0.26,-0.13,0.68,0.13,0,0.0,70.2809,69.571,68.8611,68.1512,67.4412,66.7313,66.0214,65.3115,64.6016,63.8917,63.1818,62.4719,61.762,61.0521,60.3422,59.6323,58.9224,58.2124,57.5025,56.7926,56.0827,55.3728,54.6629,53.953,53.2431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-05 04:00:00+00:00,71.21435407866392,71.33027043557122,70.55196948179278,70.79208374023438,1949700,2014,8,31,Tuesday,70.9722,71.47103118896484,-0.95,-0.36,-1.29,-0.95,1.29,1,70.7563,70.7563,70.0416,69.3269,68.6122,67.8975,67.1828,66.4681,65.7533,65.0386,64.3239,63.6092,62.8945,62.1798,61.4651,60.7504,60.0357,59.321,58.6062,57.8915,57.1768,56.4621,55.7474,55.0327,54.318,53.6033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-06 04:00:00+00:00,70.42776268548079,71.13154859963358,70.42776268548079,70.85831451416016,371000,2014,8,31,Wednesday,70.7113,70.79208374023438,0.09,-0.51,-0.51,0.09,0.51,0,0.0,70.0842,69.3762,68.6683,67.9604,67.2525,66.5446,65.8366,65.1287,64.4208,63.7129,63.005,62.297,61.5891,60.8812,60.1733,59.4654,58.7574,58.0495,57.3416,56.6337,55.9257,55.2178,54.5099,53.802,53.0941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-07 04:00:00+00:00,71.13152337746389,71.18948152804653,70.3201029523422,70.4691390991211,2291700,2014,8,31,Thursday,70.7776,70.85831451416016,-0.55,0.39,-0.76,-0.55,0.76,0,0.0,70.1497,69.4411,68.7326,68.024,67.3154,66.6068,65.8982,65.1896,64.4811,63.7725,63.0639,62.3553,61.6467,60.9382,60.2296,59.521,58.8124,58.1038,57.3952,56.6867,55.9781,55.2695,54.5609,53.8523,53.1437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-08 04:00:00+00:00,70.57677893197784,71.27228310591995,70.45258108124192,71.21432495117188,558200,2014,8,31,Friday,70.879,70.4691390991211,1.06,0.15,-0.02,1.06,0.02,0,0.0,69.7644,69.0598,68.3551,67.6504,66.9457,66.241,65.5363,64.8316,64.1269,63.4222,62.7175,62.0128,61.3082,60.6035,59.8988,59.1941,58.4894,57.7847,57.08,56.3753,55.6706,54.9659,54.2612,53.5565,52.8519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-11 04:00:00+00:00,71.53724102127568,71.71111549876244,71.39648639430528,71.43788146972656,659900,2014,8,32,Monday,71.5207,71.21432495117188,0.31,0.45,0.26,0.31,-0.26,0,0.0,70.5022,69.79,69.0779,68.3658,67.6536,66.9415,66.2293,65.5172,64.805,64.0929,63.3807,62.6686,61.9565,61.2443,60.5322,59.82,59.1079,58.3957,57.6836,56.9715,56.2593,55.5472,54.835,54.1229,53.4107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-12 04:00:00+00:00,71.3716327678066,71.54551354033033,71.18948308838637,71.36335754394531,411000,2014,8,32,Tuesday,71.3675,71.43788146972656,-0.1,-0.09,-0.35,-0.1,0.35,0,0.0,70.7235,70.0091,69.2947,68.5804,67.866,67.1516,66.4372,65.7229,65.0085,64.2941,63.5797,62.8653,62.151,61.4366,60.7222,60.0078,59.2934,58.5791,57.8647,57.1503,56.4359,55.7215,55.0072,54.2928,53.5784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-13 04:00:00+00:00,71.63658259016063,71.95121796034638,71.58690598095848,71.90153503417969,377800,2014,8,32,Wednesday,71.7691,71.36335754394531,0.75,0.38,0.31,0.75,-0.31,0,0.0,70.6497,69.9361,69.2225,68.5088,67.7952,67.0816,66.3679,65.6543,64.9407,64.227,63.5134,62.7998,62.0861,61.3725,60.6589,59.9452,59.2316,58.518,57.8043,57.0907,56.3771,55.6634,54.9498,54.2362,53.5225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-14 04:00:00+00:00,71.99264197976468,72.18307958656209,71.90984549214424,72.15824127197266,1196800,2014,8,32,Thursday,72.061,71.90153503417969,0.36,0.13,0.01,0.36,-0.01,0,0.0,71.1825,70.4635,69.7445,69.0255,68.3065,67.5874,66.8684,66.1494,65.4304,64.7114,63.9924,63.2734,62.5543,61.8353,61.1163,60.3973,59.6783,58.9593,58.2402,57.5212,56.8022,56.0832,55.3642,54.6452,53.9262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-15 04:00:00+00:00,72.43975425872475,72.48115566311343,71.6614596553504,72.14996337890625,413900,2014,8,32,Friday,72.1831,72.15824127197266,-0.01,0.39,-0.69,-0.01,0.69,0,0.0,71.4367,70.7151,69.9935,69.2719,68.5503,67.8287,67.1072,66.3856,65.664,64.9424,64.2208,63.4993,62.7777,62.0561,61.3345,60.6129,59.8913,59.1698,58.4482,57.7266,57.005,56.2834,55.5618,54.8403,54.1187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-18 04:00:00+00:00,72.48112902648356,72.79575810652291,72.48112902648356,72.77091979980469,1664600,2014,8,33,Monday,72.6322,72.14996337890625,0.86,0.46,0.46,0.86,-0.46,0,0.0,71.4285,70.707,69.9855,69.264,68.5425,67.821,67.0995,66.378,65.6565,64.935,64.2135,63.492,62.7705,62.049,61.3275,60.606,59.8845,59.163,58.4415,57.72,56.9985,56.277,55.5555,54.834,54.1125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-19 04:00:00+00:00,72.96963542035371,73.1600729742395,72.84544388191226,73.126953125,328500,2014,8,33,Tuesday,73.0255,72.77091979980469,0.49,0.27,0.1,0.49,-0.1,0,0.0,72.0432,71.3155,70.5878,69.8601,69.1324,68.4047,67.677,66.9492,66.2215,65.4938,64.7661,64.0384,63.3107,62.583,61.8553,61.1276,60.3999,59.6722,58.9444,58.2167,57.489,56.7613,56.0336,55.3059,54.5782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-20 04:00:00+00:00,73.0358731811471,73.33394549942922,72.99447810841997,73.22631072998047,1048500,2014,8,33,Wednesday,73.1477,73.126953125,0.14,-0.12,-0.18,0.14,0.18,0,0.0,72.3957,71.6644,70.9331,70.2019,69.4706,68.7393,68.0081,67.2768,66.5455,65.8143,65.083,64.3517,63.6204,62.8892,62.1579,61.4266,60.6954,59.9641,59.2328,58.5016,57.7703,57.039,56.3078,55.5765,54.8452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-21 04:00:00+00:00,73.27598322821552,73.6402952227563,73.27598322821552,73.5492172241211,281200,2014,8,33,Thursday,73.4354,73.22631072998047,0.44,0.07,0.07,0.44,-0.07,0,0.0,72.494,71.7618,71.0295,70.2973,69.565,68.8327,68.1005,67.3682,66.6359,65.9037,65.1714,64.4392,63.7069,62.9746,62.2424,61.5101,60.7778,60.0456,59.3133,58.581,57.8488,57.1165,56.3843,55.652,54.9197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-22 04:00:00+00:00,73.5078393222995,73.61548043705838,73.28428818320313,73.3753662109375,539500,2014,8,33,Friday,73.4457,73.5492172241211,-0.24,-0.06,-0.36,-0.24,0.36,0,0.0,72.8137,72.0782,71.3427,70.6072,69.8718,69.1363,68.4008,67.6653,66.9298,66.1943,65.4588,64.7233,63.9878,63.2523,62.5168,61.7813,61.0459,60.3104,59.5749,58.8394,58.1039,57.3684,56.6329,55.8974,55.1619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-25 04:00:00+00:00,73.7396847231055,73.91355926505085,73.66516976954374,73.78936767578125,428200,2014,8,34,Monday,73.7769,73.3753662109375,0.56,0.5,0.39,0.56,-0.39,0,0.0,72.6416,71.9079,71.1741,70.4404,69.7066,68.9728,68.2391,67.5053,66.7716,66.0378,65.3041,64.5703,63.8366,63.1028,62.3691,61.6353,60.9016,60.1678,59.434,58.7003,57.9665,57.2328,56.499,55.7653,55.0315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-26 04:00:00+00:00,73.86387933462119,74.03775386881081,73.82248424570041,73.88871765136719,159400,2014,8,34,Tuesday,73.9032,73.78936767578125,0.13,0.1,0.04,0.13,-0.04,0,0.0,73.0515,72.3136,71.5757,70.8378,70.0999,69.362,68.6241,67.8862,67.1483,66.4104,65.6725,64.9346,64.1967,63.4589,62.721,61.9831,61.2452,60.5073,59.7694,59.0315,58.2936,57.5557,56.8178,56.0799,55.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-27 04:00:00+00:00,73.91353803582756,73.97977774239146,73.74794508638394,73.88042449951172,226200,2014,8,34,Wednesday,73.8804,73.88871765136719,-0.01,0.03,-0.19,-0.01,0.19,0,0.0,73.1498,72.4109,71.6721,70.9332,70.1943,69.4554,68.7165,67.9776,67.2387,66.4998,65.761,65.0221,64.2832,63.5443,62.8054,62.0665,61.3276,60.5887,59.8499,59.111,58.3721,57.6332,56.8943,56.1554,55.4165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-28 04:00:00+00:00,73.60720827883897,73.80592112970227,73.5575253283974,73.74796295166016,234200,2014,8,34,Thursday,73.6797,73.88042449951172,-0.18,-0.37,-0.44,-0.18,0.44,0,0.0,73.1416,72.4028,71.664,70.9252,70.1864,69.4476,68.7088,67.97,67.2312,66.4924,65.7536,65.0148,64.276,63.5372,62.7984,62.0596,61.3208,60.5819,59.8431,59.1043,58.3655,57.6267,56.8879,56.1491,55.4103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-08-29 04:00:00+00:00,73.92183783914244,73.938400928358,73.6403284921544,73.90528106689453,990200,2014,8,34,Friday,73.8515,73.74796295166016,0.21,0.24,-0.15,0.21,0.15,0,0.0,73.0105,72.273,71.5355,70.798,70.0606,69.3231,68.5856,67.8481,67.1106,66.3732,65.6357,64.8982,64.1607,63.4232,62.6858,61.9483,61.2108,60.4733,59.7358,58.9984,58.2609,57.5234,56.7859,56.0485,55.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-02 04:00:00+00:00,73.97979667822628,74.03775485706312,73.60720928812776,73.87216186523438,594700,2014,9,35,Tuesday,73.8742,73.90528106689453,-0.04,0.1,-0.4,-0.04,0.4,0,0.0,73.1662,72.4272,71.6881,70.9491,70.21,69.471,68.7319,67.9929,67.2538,66.5148,65.7757,65.0366,64.2976,63.5585,62.8195,62.0804,61.3414,60.6023,59.8633,59.1242,58.3852,57.6461,56.9071,56.168,55.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-03 04:00:00+00:00,74.15364123003464,74.15364123003464,73.70653275252819,73.8390121459961,221400,2014,9,35,Wednesday,73.9632,73.87216186523438,-0.04,0.38,-0.22,-0.04,0.22,0,0.0,73.1334,72.3947,71.656,70.9173,70.1786,69.4398,68.7011,67.9624,67.2237,66.4849,65.7462,65.0075,64.2688,63.5301,62.7913,62.0526,61.3139,60.5752,59.8365,59.0977,58.359,57.6203,56.8816,56.1428,55.4041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-04 04:00:00+00:00,73.8804437197289,74.20335447702645,73.49956846638374,73.68172454833984,241200,2014,9,35,Thursday,73.8163,73.8390121459961,-0.21,0.06,-0.46,-0.21,0.46,0,0.0,73.1006,72.3622,71.6238,70.8855,70.1471,69.4087,68.6703,67.9319,67.1935,66.4551,65.7167,64.9783,64.2399,63.5016,62.7632,62.0248,61.2864,60.548,59.8096,59.0712,58.3328,57.5944,56.856,56.1176,55.3793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-05 04:00:00+00:00,73.73140292241675,74.05431365966797,73.40849218516554,74.05431365966797,727100,2014,9,35,Friday,73.8121,73.68172454833984,0.51,0.07,-0.37,0.51,0.37,0,0.0,72.9449,72.2081,71.4713,70.7345,69.9976,69.2608,68.524,67.7872,67.0504,66.3136,65.5767,64.8399,64.1031,63.3663,62.6295,61.8926,61.1558,60.419,59.6822,58.9454,58.2086,57.4717,56.7349,55.9981,55.2613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-08 04:00:00+00:00,73.99632984649796,74.04600646056583,73.6402993727594,73.8390121459961,340500,2014,9,36,Monday,73.8804,74.05431365966797,-0.29,-0.08,-0.56,-0.29,0.56,0,0.0,73.3138,72.5732,71.8327,71.0921,70.3516,69.6111,68.8705,68.13,67.3894,66.6489,65.9083,65.1678,64.4273,63.6867,62.9462,62.2056,61.4651,60.7245,59.984,59.2435,58.5029,57.7624,57.0218,56.2813,55.5407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-09 04:00:00+00:00,73.78934930220612,73.87214578009214,73.242881177619,73.41675567626953,275400,2014,9,36,Tuesday,73.5803,73.8390121459961,-0.57,-0.07,-0.81,-0.57,0.81,0,0.0,73.1006,72.3622,71.6238,70.8855,70.1471,69.4087,68.6703,67.9319,67.1935,66.4551,65.7167,64.9783,64.2399,63.5016,62.7632,62.0248,61.2864,60.548,59.8096,59.0712,58.3328,57.5944,56.856,56.1176,55.3793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-10 04:00:00+00:00,73.4664374268345,73.79762333301522,73.25944307698843,73.7645034790039,102700,2014,9,36,Wednesday,73.572,73.41675567626953,0.47,0.07,-0.21,0.47,0.21,0,0.0,72.6826,71.9484,71.2143,70.4801,69.7459,69.0118,68.2776,67.5434,66.8092,66.0751,65.3409,64.6067,63.8726,63.1384,62.4042,61.6701,60.9359,60.2017,59.4676,58.7334,57.9992,57.2651,56.5309,55.7967,55.0626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-11 04:00:00+00:00,73.48298167225754,73.84729368732913,73.41674197552358,73.8390121459961,191200,2014,9,36,Thursday,73.6465,73.7645034790039,0.1,-0.38,-0.47,0.1,0.47,0,0.0,73.0269,72.2892,71.5516,70.8139,70.0763,69.3386,68.601,67.8633,67.1257,66.3881,65.6504,64.9128,64.1751,63.4375,62.6998,61.9622,61.2245,60.4869,59.7492,59.0116,58.274,57.5363,56.7987,56.061,55.3234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-12 04:00:00+00:00,73.75625111031754,73.75625111031754,73.27602255377971,73.48301696777344,842100,2014,9,36,Friday,73.5679,73.8390121459961,-0.48,-0.11,-0.76,-0.48,0.76,0,0.0,73.1006,72.3622,71.6238,70.8855,70.1471,69.4087,68.6703,67.9319,67.1935,66.4551,65.7167,64.9783,64.2399,63.5016,62.7632,62.0248,61.2864,60.548,59.8096,59.0712,58.3328,57.5944,56.856,56.1176,55.3793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-15 04:00:00+00:00,73.49126636347921,73.6071826792493,73.24287064856304,73.53266143798828,328600,2014,9,37,Monday,73.4685,73.48301696777344,0.07,0.01,-0.33,0.07,0.33,0,0.0,72.7482,72.0134,71.2785,70.5437,69.8089,69.074,68.3392,67.6044,66.8695,66.1347,65.3999,64.6651,63.9302,63.1954,62.4606,61.7257,60.9909,60.2561,59.5212,58.7864,58.0516,57.3168,56.5819,55.8471,55.1123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-16 04:00:00+00:00,73.37532600272652,74.17845840824396,73.31736786383428,74.0708236694336,915600,2014,9,37,Tuesday,73.7355,73.53266143798828,0.73,-0.21,-0.29,0.73,0.29,0,0.0,72.7973,72.062,71.3267,70.5914,69.856,69.1207,68.3854,67.65,66.9147,66.1794,65.4441,64.7087,63.9734,63.2381,62.5028,61.7674,61.0321,60.2968,59.5615,58.8261,58.0908,57.3555,56.6201,55.8848,55.1495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-17 04:00:00+00:00,74.19504449120569,74.52623666626418,73.83901400848674,74.21160125732422,649900,2014,9,37,Wednesday,74.193,74.0708236694336,0.19,0.17,-0.31,0.19,0.31,0,0.0,73.3301,72.5894,71.8487,71.108,70.3673,69.6266,68.8859,68.1452,67.4044,66.6637,65.923,65.1823,64.4416,63.7009,62.9602,62.2195,61.4788,60.7381,59.9974,59.2567,58.516,57.7752,57.0345,56.2938,55.5531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-18 04:00:00+00:00,74.4186047274318,74.65871892594889,74.37720964856298,74.63388061523438,348100,2014,9,37,Thursday,74.5221,74.21160125732422,0.57,0.28,0.22,0.57,-0.22,0,0.0,73.4695,72.7274,71.9853,71.2431,70.501,69.7589,69.0168,68.2747,67.5326,66.7904,66.0483,65.3062,64.5641,63.822,63.0799,62.3377,61.5956,60.8535,60.1114,59.3693,58.6272,57.885,57.1429,56.4008,55.6587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-19 04:00:00+00:00,74.90712035477947,74.98163529258096,74.53452671487221,74.73324584960938,1106000,2014,9,37,Friday,74.7891,74.63388061523438,0.13,0.37,-0.13,0.13,0.13,0,0.0,73.8875,73.1412,72.3949,71.6485,70.9022,70.1558,69.4095,68.6632,67.9168,67.1705,66.4242,65.6778,64.9315,64.1851,63.4388,62.6925,61.9461,61.1998,60.4534,59.7071,58.9608,58.2144,57.4681,56.7217,55.9754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-22 04:00:00+00:00,74.55940050045864,74.55940050045864,74.02949523454298,74.17024993896484,390400,2014,9,38,Monday,74.3296,74.73324584960938,-0.75,-0.23,-0.94,-0.75,0.94,0,0.0,73.9859,73.2386,72.4912,71.7439,70.9966,70.2493,69.5019,68.7546,68.0073,67.2599,66.5126,65.7653,65.0179,64.2706,63.5233,62.7759,62.0286,61.2813,60.5339,59.7866,59.0393,58.2919,57.5446,56.7973,56.0499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-23 04:00:00+00:00,73.8970137911301,74.20336783109569,73.78109741210938,73.78109741210938,1180900,2014,9,38,Tuesday,73.9156,74.17024993896484,-0.52,-0.37,-0.52,-0.52,0.52,0,0.0,73.4285,72.6868,71.9451,71.2034,70.4617,69.72,68.9783,68.2366,67.4949,66.7532,66.0115,65.2698,64.5281,63.7864,63.0447,62.303,61.5613,60.8196,60.0779,59.3362,58.5945,57.8528,57.1111,56.3694,55.6277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
