Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2006-05-22,39.66432880276614,40.008338583797645,39.56112481862216,39.79505157470703,254200,2006,5,21,Monday,39.7572,39.87071990966797,-0.19,-0.52,-0.78,-0.19,0.78,0,0.0,39.472,39.0733,38.6746,38.2759,37.8772,37.4785,37.0798,36.6811,36.2824,35.8836,35.4849,35.0862,34.6875,34.2888,33.8901,33.4914,33.0927,32.694,32.2953,31.8966,31.4979,31.0992,30.7005,30.3017,29.903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-23,40.11153096317485,40.13217333013403,39.43039321899414,39.43039321899414,432600,2006,5,21,Tuesday,39.7761,39.79505157470703,-0.92,0.8,-0.92,-0.92,0.92,0,0.0,39.3971,38.9992,38.6012,38.2032,37.8053,37.4073,37.0094,36.6114,36.2135,35.8155,35.4176,35.0196,34.6217,34.2237,33.8258,33.4278,33.0299,32.6319,32.234,31.836,31.4381,31.0401,30.6422,30.2442,29.8463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-24,39.59550895643577,39.92575789519621,39.47854693888083,39.80191421508789,146000,2006,5,21,Wednesday,39.7004,39.43039321899414,0.94,0.42,0.12,0.94,-0.12,0,0.0,39.0361,38.6418,38.2475,37.8532,37.4589,37.0646,36.6703,36.276,35.8817,35.4874,35.093,34.6987,34.3044,33.9101,33.5158,33.1215,32.7272,32.3329,31.9386,31.5443,31.15,30.7557,30.3614,29.9671,29.5728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-25,40.02897202691799,40.200976890345935,39.905128315282994,40.07713317871094,244100,2006,5,21,Thursday,40.0531,39.80191421508789,0.69,0.57,0.26,0.69,-0.26,0,0.0,39.4039,39.0059,38.6079,38.2098,37.8118,37.4138,37.0158,36.6178,36.2197,35.8217,35.4237,35.0257,34.6277,34.2296,33.8316,33.4336,33.0356,32.6376,32.2396,31.8415,31.4435,31.0455,30.6475,30.2495,29.8514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-26,40.21472696474443,40.44177195967171,40.21472696474443,40.407371520996094,410000,2006,5,21,Friday,40.3196,40.07713317871094,0.82,0.34,0.34,0.82,-0.34,0,0.0,39.6764,39.2756,38.8748,38.474,38.0733,37.6725,37.2717,36.871,36.4702,36.0694,35.6686,35.2679,34.8671,34.4663,34.0656,33.6648,33.264,32.8632,32.4625,32.0617,31.6609,31.2602,30.8594,30.4586,30.0578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-30,40.39361011131693,40.39361011131693,39.815673828125,39.815673828125,159100,2006,5,22,Tuesday,40.1046,40.407371520996094,-1.46,-0.03,-1.46,-1.46,1.46,1,40.0033,40.0033,39.5992,39.1952,38.7911,38.387,37.9829,37.5789,37.1748,36.7707,36.3666,35.9626,35.5585,35.1544,34.7503,34.3463,33.9422,33.5381,33.134,32.73,32.3259,31.9218,31.5177,31.1137,30.7096,30.3055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-05-31,40.02208818512995,40.10465240478516,39.80192218188763,40.10465240478516,228100,2006,5,22,Wednesday,40.0083,39.815673828125,0.73,0.52,-0.03,0.73,0.03,0,0.0,39.4175,39.0194,38.6212,38.223,37.8249,37.4267,37.0286,36.6304,36.2323,35.8341,35.4359,35.0378,34.6396,34.2415,33.8433,33.4452,33.047,32.6489,32.2507,31.8525,31.4544,31.0562,30.6581,30.2599,29.8618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-01,40.16654794698103,40.48991507609884,40.1390265584566,40.483036041259766,90000,2006,6,22,Thursday,40.3196,40.10465240478516,0.94,0.15,0.09,0.94,-0.09,0,0.0,39.7036,39.3026,38.9015,38.5005,38.0994,37.6984,37.2973,36.8963,36.4952,36.0942,35.6931,35.2921,34.891,34.49,34.089,33.6879,33.2869,32.8858,32.4848,32.0837,31.6827,31.2816,30.8806,30.4795,30.0785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-02,40.79954710736315,40.79954710736315,40.35233610267127,40.56562042236328,364000,2006,6,22,Friday,40.6293,40.483036041259766,0.2,0.78,-0.32,0.2,0.32,0,0.0,40.0782,39.6734,39.2685,38.8637,38.4589,38.0541,37.6492,37.2444,36.8396,36.4347,36.0299,35.6251,35.2202,34.8154,34.4106,34.0058,33.6009,33.1961,32.7913,32.3864,31.9816,31.5768,31.1719,30.7671,30.3623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-05,40.42113534335433,40.49681788903725,39.88448110972692,39.905120849609375,217700,2006,6,23,Monday,40.1769,40.56562042236328,-1.63,-0.36,-1.68,-1.63,1.68,1,40.16,40.16,39.7543,39.3487,38.943,38.5373,38.1317,37.726,37.3204,36.9147,36.5091,36.1034,35.6977,35.2921,34.8864,34.4808,34.0751,33.6695,33.2638,32.8582,32.4525,32.0468,31.6412,31.2355,30.8299,30.4242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-06,40.05648753319332,40.05648753319332,39.62303460633418,39.92576217651367,286700,2006,6,23,Tuesday,39.9154,39.905120849609375,0.05,0.38,-0.71,0.05,0.71,0,0.0,39.5061,39.107,38.708,38.3089,37.9099,37.5108,37.1118,36.7127,36.3137,35.9146,35.5156,35.1165,34.7175,34.3184,33.9194,33.5203,33.1213,32.7222,32.3231,31.9241,31.525,31.126,30.7269,30.3279,29.9288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-07,39.92574378545467,40.200952449455706,39.691817208429086,39.71245956420898,1010300,2006,6,23,Wednesday,39.8827,39.92576217651367,-0.53,-0.0,-0.59,-0.53,0.59,0,0.0,39.5265,39.1272,38.728,38.3287,37.9295,37.5302,37.131,36.7317,36.3324,35.9332,35.5339,35.1347,34.7354,34.3362,33.9369,33.5376,33.1384,32.7391,32.3399,31.9406,31.5414,31.1421,30.7428,30.3436,29.9443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-08,39.6161481542254,39.80191103496038,39.13453417279403,39.7606315612793,570300,2006,6,23,Thursday,39.5783,39.71245956420898,0.12,-0.24,-1.46,0.12,1.46,1,39.3153,39.3153,38.9182,38.5211,38.124,37.7268,37.3297,36.9326,36.5355,36.1383,35.7412,35.3441,34.947,34.5498,34.1527,33.7556,33.3585,32.9613,32.5642,32.1671,31.77,31.3728,30.9757,30.5786,30.1815,29.7843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-09,39.7675172670388,39.843199814258206,39.47855040447614,39.50606918334961,425700,2006,6,23,Friday,39.6488,39.7606315612793,-0.64,0.02,-0.71,-0.64,0.71,0,0.0,39.363,38.9654,38.5678,38.1702,37.7726,37.375,36.9774,36.5798,36.1822,35.7846,35.387,34.9894,34.5917,34.1941,33.7965,33.3989,33.0013,32.6037,32.2061,31.8085,31.4109,31.0133,30.6157,30.2181,29.8205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-12,39.561101286019365,39.62990215146549,39.113887786865234,39.113887786865234,291400,2006,6,24,Monday,39.3547,39.50606918334961,-0.99,0.14,-0.99,-0.99,0.99,0,0.0,39.111,38.7159,38.3209,37.9258,37.5308,37.1357,36.7406,36.3456,35.9505,35.5555,35.1604,34.7653,34.3703,33.9752,33.5802,33.1851,32.79,32.395,31.9999,31.6049,31.2098,30.8147,30.4197,30.0246,29.6296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-13,38.94188983286989,39.39598244842685,38.68732343654174,38.70108413696289,1483000,2006,6,24,Tuesday,38.9316,39.113887786865234,-1.06,-0.44,-1.09,-1.06,1.09,1,38.7227,38.7227,38.3316,37.9405,37.5493,37.1582,36.7671,36.3759,35.9848,35.5936,35.2025,34.8114,34.4202,34.0291,33.6379,33.2468,32.8557,32.4645,32.0734,31.6822,31.2911,30.9,30.5088,30.1177,29.7266,29.3354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-14,38.99004859316231,38.99004859316231,38.61163854071688,38.98316955566406,501500,2006,6,24,Wednesday,38.8937,38.70108413696289,0.73,0.75,-0.23,0.73,0.23,0,0.0,38.3141,37.9271,37.5401,37.153,36.766,36.379,35.992,35.605,35.218,34.831,34.444,34.057,33.6699,33.2829,32.8959,32.5089,32.1219,31.7349,31.3479,30.9609,30.5739,30.1868,29.7998,29.4128,29.0258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-15,39.11390003991993,39.70559711662036,39.09326029873733,39.54047393798828,558700,2006,6,24,Thursday,39.3633,38.98316955566406,1.43,0.34,0.28,1.43,-0.28,0,0.0,38.5933,38.2035,37.8137,37.4238,37.034,36.6442,36.2543,35.8645,35.4747,35.0849,34.695,34.3052,33.9154,33.5255,33.1357,32.7459,32.356,31.9662,31.5764,31.1865,30.7967,30.4069,30.017,29.6272,29.2374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-16,39.52670831869963,39.65743103757076,39.36846419861819,39.45790481567383,388000,2006,6,24,Friday,39.5026,39.54047393798828,-0.21,-0.03,-0.44,-0.21,0.44,0,0.0,39.1451,38.7497,38.3543,37.9589,37.5635,37.168,36.7726,36.3772,35.9818,35.5864,35.191,34.7956,34.4002,34.0048,33.6094,33.214,32.8186,32.4232,32.0278,31.6324,31.237,30.8416,30.4462,30.0508,29.6554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-19,39.69871886826544,39.69871886826544,39.14830388755556,39.230865478515625,450000,2006,6,25,Monday,39.4442,39.45790481567383,-0.58,0.61,-0.78,-0.58,0.78,0,0.0,39.0633,38.6687,38.2742,37.8796,37.485,37.0904,36.6959,36.3013,35.9067,35.5121,35.1175,34.723,34.3284,33.9338,33.5392,33.1446,32.7501,32.3555,31.9609,31.5663,31.1717,30.7772,30.3826,29.988,29.5934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-20,39.34783510059962,39.51296093894451,39.22399137798748,39.32031631469727,466100,2006,6,25,Tuesday,39.3513,39.230865478515625,0.23,0.3,-0.02,0.23,0.02,0,0.0,38.8386,38.4462,38.0539,37.6616,37.2693,36.877,36.4847,36.0924,35.7001,35.3078,34.9155,34.5232,34.1309,33.7385,33.3462,32.9539,32.5616,32.1693,31.777,31.3847,30.9924,30.6001,30.2078,29.8155,29.4231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-21,39.39597964213007,39.78127135272101,39.39597964213007,39.58174514770508,329200,2006,6,25,Wednesday,39.5387,39.32031631469727,0.66,0.19,0.19,0.66,-0.19,0,0.0,38.9271,38.5339,38.1407,37.7475,37.3543,36.9611,36.5679,36.1747,35.7815,35.3883,34.9951,34.6019,34.2087,33.8155,33.4223,33.0291,32.6359,32.2427,31.8495,31.4563,31.063,30.6698,30.2766,29.8834,29.4902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-22,39.56111815057191,39.5886395583164,39.292790986527855,39.40287399291992,598100,2006,6,25,Thursday,39.4614,39.58174514770508,-0.45,-0.05,-0.73,-0.45,0.73,0,0.0,39.1859,38.7901,38.3943,37.9985,37.6027,37.2068,36.811,36.4152,36.0194,35.6236,35.2278,34.8319,34.4361,34.0403,33.6445,33.2487,32.8528,32.457,32.0612,31.6654,31.2696,30.8738,30.4779,30.0821,29.6863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-23,39.33243493600665,39.58102518901168,39.27719412097922,39.38077163696289,391900,2006,6,25,Friday,39.3929,39.40287399291992,-0.06,-0.18,-0.32,-0.06,0.32,0,0.0,39.0088,38.6148,38.2208,37.8268,37.4327,37.0387,36.6447,36.2506,35.8566,35.4626,35.0686,34.6745,34.2805,33.8865,33.4924,33.0984,32.7044,32.3104,31.9163,31.5223,31.1283,30.7342,30.3402,29.9462,29.5522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-26,39.3393403561161,39.52578303957549,39.28409690880108,39.49816131591797,114900,2006,6,26,Monday,39.4118,39.38077163696289,0.3,-0.11,-0.25,0.3,0.25,0,0.0,38.987,38.5932,38.1993,37.8055,37.4117,37.0179,36.6241,36.2303,35.8365,35.4427,35.0489,34.6551,34.2613,33.8675,33.4737,33.0798,32.686,32.2922,31.8984,31.5046,31.1108,30.717,30.3232,29.9294,29.5356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-27,39.49126127933363,39.59484144357613,39.20814514911088,39.22886276245117,491000,2006,6,26,Tuesday,39.3808,39.49816131591797,-0.68,-0.02,-0.73,-0.68,0.73,0,0.0,39.1032,38.7082,38.3132,37.9182,37.5233,37.1283,36.7333,36.3383,35.9433,35.5483,35.1534,34.7584,34.3634,33.9684,33.5734,33.1785,32.7835,32.3885,31.9935,31.5985,31.2035,30.8086,30.4136,30.0186,29.6236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-28,39.346237514449285,39.46362850216543,39.2012274421106,39.42910003662109,243600,2006,6,26,Wednesday,39.36,39.22886276245117,0.51,0.3,-0.07,0.51,0.07,0,0.0,38.8366,38.4443,38.052,37.6597,37.2674,36.8751,36.4828,36.0906,35.6983,35.306,34.9137,34.5214,34.1291,33.7368,33.3445,32.9522,32.56,32.1677,31.7754,31.3831,30.9908,30.5985,30.2062,29.8139,29.4216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-29,39.62244671617362,40.21630045833513,39.62244671617362,40.18867874145508,385800,2006,6,26,Thursday,39.9125,39.42910003662109,1.93,0.49,0.49,1.93,-0.49,0,0.0,39.0348,38.6405,38.2462,37.8519,37.4576,37.0634,36.6691,36.2748,35.8805,35.4862,35.0919,34.6976,34.3033,33.909,33.5147,33.1204,32.7262,32.3319,31.9376,31.5433,31.149,30.7547,30.3604,29.9661,29.5718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-06-30,40.34751417440374,40.34751417440374,40.07820892333984,40.07820892333984,743700,2006,6,26,Friday,40.2129,40.18867874145508,-0.27,0.4,-0.27,-0.27,0.27,0,0.0,39.7868,39.3849,38.983,38.5811,38.1792,37.7774,37.3755,36.9736,36.5717,36.1698,35.7679,35.366,34.9642,34.5623,34.1604,33.7585,33.3566,32.9547,32.5528,32.1509,31.7491,31.3472,30.9453,30.5434,30.1415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-03,40.25082531089988,40.4096462278794,38.524507560054815,40.36821365356445,189900,2006,7,27,Monday,39.8883,40.07820892333984,0.72,0.43,-3.88,0.72,3.88,3,117.8299,39.6774,39.2766,38.8759,38.4751,38.0743,37.6735,37.2727,36.872,36.4712,36.0704,35.6696,35.2688,34.868,34.4673,34.0665,33.6657,33.2649,32.8641,32.4633,32.0626,31.6618,31.261,30.8602,30.4594,30.0587,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-05,40.243917885019954,40.299161316506776,40.05057114311968,40.20248794555664,543400,2006,7,27,Wednesday,40.199,40.36821365356445,-0.41,-0.31,-0.79,-0.41,0.79,0,0.0,39.9645,39.5608,39.1572,38.7535,38.3498,37.9461,37.5424,37.1388,36.7351,36.3314,35.9277,35.524,35.1203,34.7167,34.313,33.9093,33.5056,33.1019,32.6983,32.2946,31.8909,31.4872,31.0835,30.6798,30.2762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-06,40.36822146080716,40.46489485208689,40.27845481699161,40.31298065185547,206100,2006,7,27,Thursday,40.3561,40.20248794555664,0.27,0.41,0.19,0.27,-0.19,0,0.0,39.8005,39.3984,38.9964,38.5944,38.1924,37.7903,37.3883,36.9863,36.5843,36.1822,35.7802,35.3782,34.9762,34.5741,34.1721,33.7701,33.3681,32.966,32.564,32.162,31.76,31.3579,30.9559,30.5539,30.1519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-07,40.28535494436356,40.38893507285898,40.05057560270575,40.15415573120117,486400,2006,7,27,Friday,40.2198,40.31298065185547,-0.39,-0.07,-0.65,-0.39,0.65,0,0.0,39.9099,39.5067,39.1036,38.7005,38.2973,37.8942,37.4911,37.0879,36.6848,36.2817,35.8786,35.4754,35.0723,34.6692,34.266,33.8629,33.4598,33.0566,32.6535,32.2504,31.8473,31.4441,31.041,30.6379,30.2347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-10,40.31987628623844,40.375119717725255,40.0920037167348,40.20248794555664,238200,2006,7,28,Monday,40.2474,40.15415573120117,0.12,0.41,-0.15,0.12,0.15,0,0.0,39.7526,39.3511,38.9495,38.548,38.1464,37.7449,37.3434,36.9418,36.5403,36.1387,35.7372,35.3357,34.9341,34.5326,34.131,33.7295,33.3279,32.9264,32.5249,32.1233,31.7218,31.3202,30.9187,30.5172,30.1156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-11,40.08510538773521,40.36131733486431,39.940095300861,40.29226303100586,2324500,2006,7,28,Tuesday,40.1697,40.20248794555664,0.22,-0.29,-0.65,0.22,0.65,0,0.0,39.8005,39.3984,38.9964,38.5944,38.1924,37.7903,37.3883,36.9863,36.5843,36.1822,35.7802,35.3782,34.9762,34.5741,34.1721,33.7701,33.3681,32.966,32.564,32.162,31.76,31.3579,30.9559,30.5539,30.1519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-12,40.35440377443156,40.36131052072752,39.82269757817421,40.18867874145508,254800,2006,7,28,Wednesday,40.1818,40.29226303100586,-0.26,0.15,-1.17,-0.26,1.17,1,39.8893,39.8893,39.4864,39.0835,38.6806,38.2776,37.8747,37.4718,37.0689,36.666,36.263,35.8601,35.4572,35.0543,34.6513,34.2484,33.8455,33.4426,33.0397,32.6367,32.2338,31.8309,31.428,31.025,30.6221,30.2192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-13,39.788186216855046,39.788186216855046,39.373870849609375,39.373870849609375,415800,2006,7,28,Thursday,39.581,40.18867874145508,-2.03,-1.0,-2.03,-2.03,2.03,2,79.1717,39.7868,39.3849,38.983,38.5811,38.1792,37.7774,37.3755,36.9736,36.5717,36.1698,35.7679,35.366,34.9642,34.5623,34.1604,33.7585,33.3566,32.9547,32.5528,32.1509,31.7491,31.3472,30.9453,30.5434,30.1415,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-14,39.46362899266518,39.46362899266518,39.00788116382754,39.22194290161133,131400,2006,7,28,Friday,39.2893,39.373870849609375,-0.39,0.23,-0.93,-0.39,0.93,0,0.0,38.9801,38.5864,38.1927,37.7989,37.4052,37.0114,36.6177,36.224,35.8302,35.4365,35.0427,34.649,34.2553,33.8615,33.4678,33.0741,32.6803,32.2866,31.8928,31.4991,31.1054,30.7116,30.3179,29.9241,29.5304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-17,39.360044526309146,39.360044526309146,39.07692852192457,39.19431686401367,80900,2006,7,29,Monday,39.2478,39.22194290161133,-0.07,0.35,-0.37,-0.07,0.37,0,0.0,38.8297,38.4375,38.0453,37.6531,37.2608,36.8686,36.4764,36.0842,35.692,35.2997,34.9075,34.5153,34.1231,33.7309,33.3387,32.9464,32.5542,32.162,31.7698,31.3776,30.9853,30.5931,30.2009,29.8087,29.4165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-18,39.18741526152286,39.33242532897254,38.911203351393176,39.311710357666016,338800,2006,7,29,Tuesday,39.1857,39.19431686401367,0.3,-0.02,-0.72,0.3,0.72,0,0.0,38.8024,38.4104,38.0185,37.6265,37.2346,36.8427,36.4507,36.0588,35.6668,35.2749,34.8829,34.491,34.0991,33.7071,33.3152,32.9232,32.5313,32.1393,31.7474,31.3555,30.9635,30.5716,30.1796,29.7877,29.3957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-19,39.56722262662864,40.07821410212305,39.55341176143655,39.98154067993164,195700,2006,7,29,Wednesday,39.7951,39.311710357666016,1.7,0.65,0.61,1.7,-0.61,0,0.0,38.9186,38.5255,38.1324,37.7392,37.3461,36.953,36.5599,36.1668,35.7737,35.3805,34.9874,34.5943,34.2012,33.8081,33.415,33.0218,32.6287,32.2356,31.8425,31.4494,31.0563,30.6631,30.27,29.8769,29.4838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-20,40.07819328460479,40.1196232245082,39.76055145263672,39.76055145263672,784800,2006,7,29,Thursday,39.9297,39.98154067993164,-0.55,0.24,-0.55,-0.55,0.55,0,0.0,39.5817,39.1819,38.7821,38.3823,37.9825,37.5826,37.1828,36.783,36.3832,35.9834,35.5836,35.1838,34.7839,34.3841,33.9843,33.5845,33.1847,32.7849,32.385,31.9852,31.5854,31.1856,30.7858,30.386,29.9862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-21,39.843439657231606,39.843439657231606,39.51889086991273,39.546512603759766,172600,2006,7,29,Friday,39.6881,39.76055145263672,-0.54,0.21,-0.61,-0.54,0.61,0,0.0,39.3629,38.9653,38.5677,38.1701,37.7725,37.3749,36.9773,36.5797,36.1821,35.7845,35.3869,34.9893,34.5917,34.1941,33.7965,33.3989,33.0013,32.6037,32.206,31.8084,31.4108,31.0132,30.6156,30.218,29.8204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-24,39.83652142472732,40.25774352494967,39.739848018280114,40.17488098144531,390200,2006,7,30,Monday,40.0022,39.546512603759766,1.59,0.73,0.49,1.59,-0.49,0,0.0,39.151,38.7556,38.3601,37.9647,37.5692,37.1737,36.7783,36.3828,35.9873,35.5919,35.1964,34.8009,34.4055,34.01,33.6145,33.2191,32.8236,32.4281,32.0327,31.6372,31.2417,30.8463,30.4508,30.0553,29.6599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-25,40.11962049645407,40.51322070368347,40.036757988129885,40.26463317871094,479800,2006,7,30,Tuesday,40.2336,40.17488098144531,0.22,-0.14,-0.34,0.22,0.34,0,0.0,39.7731,39.3714,38.9696,38.5679,38.1661,37.7644,37.3626,36.9609,36.5591,36.1574,35.7556,35.3539,34.9521,34.5504,34.1486,33.7469,33.3452,32.9434,32.5417,32.1399,31.7382,31.3364,30.9347,30.5329,30.1312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-26,40.36822277237549,40.56847630890539,40.18868684475889,40.43037033081055,122700,2006,7,30,Wednesday,40.3889,40.26463317871094,0.41,0.26,-0.19,0.41,0.19,0,0.0,39.862,39.4593,39.0567,38.654,38.2514,37.8488,37.4461,37.0435,36.6408,36.2382,35.8355,35.4329,35.0302,34.6276,34.2249,33.8223,33.4196,33.017,32.6144,32.2117,31.8091,31.4064,31.0038,30.6011,30.1985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-27,40.64444209093737,40.64444209093737,40.312989263961526,40.34751510620117,189800,2006,7,30,Thursday,40.4873,40.43037033081055,-0.2,0.53,-0.29,-0.2,0.29,0,0.0,40.0261,39.6218,39.2175,38.8132,38.4089,38.0045,37.6002,37.1959,36.7916,36.3873,35.983,35.5787,35.1744,34.7701,34.3658,33.9615,33.5572,33.1529,32.7486,32.3443,31.94,31.5357,31.1314,30.7271,30.3228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-28,40.56845928890088,40.87229020591902,40.39582754724599,40.75490188598633,1850300,2006,7,30,Friday,40.6479,40.34751510620117,1.01,0.55,0.12,1.01,-0.12,0,0.0,39.944,39.5406,39.1371,38.7336,38.3301,37.9267,37.5232,37.1197,36.7162,36.3128,35.9093,35.5058,35.1023,34.6989,34.2954,33.8919,33.4884,33.085,32.6815,32.278,31.8745,31.4711,31.0676,30.6641,30.2606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-07-31,40.63062153300847,40.78253836360004,40.63062153300847,40.727294921875,489700,2006,7,31,Monday,40.6928,40.75490188598633,-0.07,-0.3,-0.3,-0.07,0.3,0,0.0,40.3474,39.9398,39.5323,39.1247,38.7172,38.3096,37.9021,37.4945,37.087,36.6794,36.2719,35.8643,35.4568,35.0492,34.6417,34.2341,33.8266,33.419,33.0115,32.6039,32.1964,31.7888,31.3813,30.9737,30.5662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
