Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2018-05-21,106.86267569234136,107.35100069609464,106.80052585312043,107.07575988769533,302700,2018,5,21,Monday,107.0225,106.223388671875,0.8,0.6,0.54,0.8,-0.54,0,0.0,105.1612,104.0989,103.0367,101.9745,100.9122,99.85,98.7878,97.7255,96.6633,95.601,94.5388,93.4766,92.4143,91.3521,90.2899,89.2276,88.1654,87.1032,86.0409,84.9787,83.9165,82.8542,81.792,80.7298,79.6675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-22,107.32435475988578,107.43978072349029,106.70285639364673,106.82715606689452,329900,2018,5,21,Tuesday,107.0735,107.07575988769533,-0.23,0.23,-0.35,-0.23,0.35,0,0.0,106.005,104.9342,103.8635,102.7927,101.722,100.6512,99.5805,98.5097,97.4389,96.3682,95.2974,94.2267,93.1559,92.0852,91.0144,89.9436,88.8729,87.8021,86.7314,85.6606,84.5899,83.5191,82.4483,81.3776,80.3068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-23,106.28555794893616,107.16453611386582,106.17013876326224,107.14678192138672,1650800,2018,5,21,Wednesday,106.6918,106.82715606689452,0.3,-0.51,-0.62,0.3,0.62,0,0.0,105.7589,104.6906,103.6223,102.5541,101.4858,100.4175,99.3493,98.281,97.2127,96.1444,95.0762,94.0079,92.9396,91.8714,90.8031,89.7348,88.6665,87.5983,86.53,85.4617,84.3935,83.3252,82.2569,81.1886,80.1204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-24,107.0313506652141,107.07573952831784,106.010311980304,106.84489440917967,552800,2018,5,21,Thursday,106.7406,107.14678192138672,-0.28,-0.11,-1.06,-0.28,1.06,1,106.0753,106.0753,105.0038,103.9324,102.8609,101.7894,100.718,99.6465,98.575,97.5036,96.4321,95.3606,94.2892,93.2177,92.1462,91.0748,90.0033,88.9318,87.8604,86.7889,85.7174,84.646,83.5745,82.503,81.4316,80.3601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-25,106.57854507405834,106.82714439338837,106.33881946340198,106.55191040039062,483900,2018,5,21,Friday,106.5741,106.84489440917967,-0.27,-0.25,-0.47,-0.27,0.47,0,0.0,105.7764,104.708,103.6395,102.5711,101.5026,100.4342,99.3658,98.2973,97.2289,96.1604,95.092,94.0235,92.9551,91.8866,90.8182,89.7497,88.6813,87.6128,86.5444,85.4759,84.4075,83.339,82.2706,81.2021,80.1337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-29,105.83273986514205,106.17900416890832,104.7673122802955,105.30890655517578,707500,2018,5,22,Tuesday,105.522,106.55191040039062,-1.17,-0.67,-1.67,-1.17,1.67,1,105.4864,105.4864,104.4209,103.3554,102.2898,101.2243,100.1588,99.0933,98.0278,96.9622,95.8967,94.8312,93.7657,92.7002,91.6346,90.5691,89.5036,88.4381,87.3726,86.307,85.2415,84.176,83.1105,82.045,80.9795,79.9139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-30,105.89489664871192,106.8093967347839,105.76172327222828,106.64958190917967,460300,2018,5,22,Wednesday,106.2789,105.30890655517578,1.27,0.56,0.43,1.27,-0.43,0,0.0,104.2558,103.2027,102.1496,101.0966,100.0435,98.9904,97.9373,96.8842,95.8311,94.778,93.7249,92.6718,91.6187,90.5657,89.5126,88.4595,87.4064,86.3533,85.3002,84.2471,83.194,82.1409,81.0879,80.0348,78.9817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-05-31,106.48976560343056,106.65845413590644,105.95704500960514,106.14350128173828,711400,2018,5,22,Thursday,106.3122,106.64958190917967,-0.47,-0.15,-0.65,-0.47,0.65,0,0.0,105.5831,104.5166,103.4501,102.3836,101.3171,100.2506,99.1841,98.1176,97.0511,95.9846,94.9181,93.8516,92.7851,91.7186,90.6521,89.5856,88.5192,87.4527,86.3862,85.3197,84.2532,83.1867,82.1202,81.0537,79.9872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-01,106.77388121746824,107.368744876508,106.77388121746824,107.26219940185548,461500,2018,6,22,Friday,107.0447,106.14350128173828,1.05,0.59,0.59,1.05,-0.59,0,0.0,105.0821,104.0206,102.9592,101.8978,100.8363,99.7749,98.7135,97.652,96.5906,95.5292,94.4677,93.4063,92.3448,91.2834,90.222,89.1605,88.0991,87.0377,85.9762,84.9148,83.8534,82.7919,81.7305,80.6691,79.6076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-04,107.59958355124706,107.9636020469073,107.59958355124706,107.80378723144533,172000,2018,6,23,Monday,107.7416,107.26219940185548,0.5,0.31,0.31,0.5,-0.31,0,0.0,106.1896,105.117,104.0443,102.9717,101.8991,100.8265,99.7538,98.6812,97.6086,96.536,95.4634,94.3907,93.3181,92.2455,91.1729,90.1002,89.0276,87.955,86.8824,85.8098,84.7371,83.6645,82.5919,81.5193,80.4466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-05,107.84818281098528,107.9902366614163,107.46640335058076,107.85706329345705,265200,2018,6,23,Tuesday,107.7905,107.80378723144533,0.05,0.04,-0.31,0.05,0.31,0,0.0,106.7257,105.6477,104.5697,103.4916,102.4136,101.3356,100.2575,99.1795,98.1014,97.0234,95.9454,94.8673,93.7893,92.7113,91.6332,90.5552,89.4771,88.3991,87.3211,86.243,85.165,84.087,83.0089,81.9309,80.8528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-06,108.11453918366716,108.86034393310548,107.8570661495789,108.86034393310548,406500,2018,6,23,Wednesday,108.4231,107.85706329345705,0.93,0.24,0.0,0.93,-0.0,0,0.0,106.7785,105.6999,104.6214,103.5428,102.4642,101.3856,100.3071,99.2285,98.1499,97.0714,95.9928,94.9142,93.8356,92.7571,91.6785,90.5999,89.5214,88.4428,87.3642,86.2857,85.2071,84.1285,83.0499,81.9714,80.8928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-07,109.03790549267232,109.12669676602631,108.43416141251004,108.8159408569336,385800,2018,6,23,Thursday,108.8537,108.86034393310548,-0.04,0.16,-0.39,-0.04,0.39,0,0.0,107.7717,106.6831,105.5945,104.5059,103.4173,102.3287,101.2401,100.1515,99.0629,97.9743,96.8857,95.7971,94.7085,93.6199,92.5313,91.4427,90.3541,89.2655,88.1769,87.0883,85.9997,84.9111,83.8225,82.7339,81.6453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-08,108.54070422773206,109.10893313945198,108.51406955590502,109.03790283203124,303100,2018,6,23,Friday,108.8004,108.8159408569336,0.2,-0.25,-0.28,0.2,0.28,0,0.0,107.7278,106.6396,105.5515,104.4633,103.3751,102.287,101.1988,100.1107,99.0225,97.9343,96.8462,95.758,94.6699,93.5817,92.4935,91.4054,90.3172,89.2291,88.1409,87.0528,85.9646,84.8764,83.7883,82.7001,81.612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-11,109.16220868997502,109.49959928249574,109.06454370517412,109.17108917236328,1392900,2018,6,24,Monday,109.2244,109.03790283203124,0.12,0.11,0.02,0.12,-0.02,0,0.0,107.9475,106.8571,105.7668,104.6764,103.586,102.4956,101.4052,100.3149,99.2245,98.1341,97.0437,95.9534,94.863,93.7726,92.6822,91.5918,90.5015,89.4111,88.3207,87.2303,86.1399,85.0496,83.9592,82.8688,81.7784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-12,109.32202298798458,109.4019337814552,108.90473515123188,109.2509994506836,1312900,2018,6,24,Tuesday,109.2199,109.17108917236328,0.07,0.14,-0.24,0.07,0.24,0,0.0,108.0794,106.9877,105.896,104.8042,103.7125,102.6208,101.5291,100.4374,99.3457,98.254,97.1623,96.0706,94.9788,93.8871,92.7954,91.7037,90.612,89.5203,88.4286,87.3369,86.2452,85.1534,84.0617,82.97,81.8783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-13,109.26874367424644,109.4551931435726,108.75378412630413,108.80706024169922,469700,2018,6,24,Wednesday,109.0712,109.2509994506836,-0.41,0.02,-0.46,-0.41,0.46,0,0.0,108.1585,107.066,105.9735,104.881,103.7884,102.6959,101.6034,100.5109,99.4184,98.3259,97.2334,96.1409,95.0484,93.9559,92.8633,91.7708,90.6783,89.5858,88.4933,87.4008,86.3083,85.2158,84.1233,83.0308,81.9382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-14,109.25988190207184,109.33979270193684,108.84258725810434,109.1533432006836,368800,2018,6,24,Thursday,109.1489,108.80706024169922,0.32,0.42,0.03,0.32,-0.03,0,0.0,107.719,106.6309,105.5428,104.4548,103.3667,102.2786,101.1906,100.1025,99.0144,97.9264,96.8383,95.7502,94.6621,93.5741,92.486,91.3979,90.3099,89.2218,88.1337,87.0456,85.9576,84.8695,83.7814,82.6934,81.6053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-15,108.80708031033198,109.14446415888963,108.30987485993384,109.0201644897461,414900,2018,6,24,Friday,108.8204,109.1533432006836,-0.12,-0.32,-0.77,-0.12,0.77,0,0.0,108.0618,106.9703,105.8787,104.7872,103.6957,102.6041,101.5126,100.4211,99.3295,98.238,97.1465,96.0549,94.9634,93.8719,92.7803,91.6888,90.5973,89.5057,88.4142,87.3227,86.2311,85.1396,84.0481,82.9565,81.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-18,108.30098954563458,108.78930768670902,108.00799459669598,108.7449188232422,201800,2018,6,25,Monday,108.4608,109.0201644897461,-0.25,-0.66,-0.93,-0.25,0.93,0,0.0,107.93,106.8398,105.7496,104.6594,103.5692,102.479,101.3888,100.2986,99.2083,98.1181,97.0279,95.9377,94.8475,93.7573,92.6671,91.5769,90.4867,89.3965,88.3063,87.2161,86.1259,85.0357,83.9455,82.8553,81.7651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-19,107.6972575590552,108.47857073686424,107.56407740604284,108.36315155029295,730300,2018,6,25,Tuesday,108.0258,108.7449188232422,-0.35,-0.96,-1.09,-0.35,1.09,1,107.6575,107.6575,106.57,105.4826,104.3951,103.3077,102.2202,101.1328,100.0453,98.9579,97.8704,96.783,95.6955,94.6081,93.5206,92.4332,91.3457,90.2583,89.1708,88.0834,86.9959,85.9085,84.821,83.7336,82.6461,81.5587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-20,108.6916365514069,108.86921231669248,108.44303725382991,108.55845642089844,551700,2018,6,25,Wednesday,108.6406,108.36315155029295,0.18,0.3,0.07,0.18,-0.07,0,0.0,107.2795,106.1959,105.1123,104.0286,102.945,101.8614,100.7777,99.6941,98.6105,97.5268,96.4432,95.3596,94.2759,93.1923,92.1087,91.025,89.9414,88.8578,87.7742,86.6905,85.6069,84.5233,83.4396,82.356,81.2724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-21,108.57621081036226,108.57621081036226,107.60844157616432,107.83040618896484,330400,2018,6,25,Thursday,108.1478,108.55845642089844,-0.67,0.02,-0.88,-0.67,0.88,0,0.0,107.4729,106.3873,105.3017,104.2161,103.1305,102.0449,100.9594,99.8738,98.7882,97.7026,96.617,95.5314,94.4459,93.3603,92.2747,91.1891,90.1035,89.0179,87.9323,86.8468,85.7612,84.6756,83.59,82.5044,81.4188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-22,108.39863345323384,108.45190956571756,107.94583052696728,108.00798034667967,245400,2018,6,25,Friday,108.2011,107.83040618896484,0.16,0.53,0.11,0.16,-0.11,0,0.0,106.7521,105.6738,104.5955,103.5172,102.4389,101.3606,100.2823,99.204,98.1257,97.0474,95.9691,94.8908,93.8125,92.7341,91.6558,90.5775,89.4992,88.4209,87.3426,86.2643,85.186,84.1077,83.0294,81.9511,80.8728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-25,107.5640694325746,107.5640694325746,105.66405259365906,106.48976135253906,935900,2018,6,26,Monday,106.8205,108.00798034667967,-1.41,-0.41,-2.17,-1.41,2.17,2,212.7757,106.9279,105.8478,104.7677,103.6877,102.6076,101.5275,100.4474,99.3673,98.2873,97.2072,96.1271,95.047,93.9669,92.8869,91.8068,90.7267,89.6466,88.5665,87.4865,86.4064,85.3263,84.2462,83.1661,82.0861,81.006,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-26,106.77620609082908,107.17778541613616,106.42816885996125,106.75835418701172,395700,2018,6,26,Tuesday,106.7851,106.48976135253906,0.25,0.27,-0.06,0.25,0.06,0,0.0,105.4249,104.36,103.2951,102.2302,101.1653,100.1004,99.0355,97.9706,96.9057,95.8408,94.7759,93.711,92.6461,91.5812,90.5163,89.4514,88.3865,87.3216,86.2567,85.1918,84.1269,83.062,81.9971,80.9322,79.8673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-27,107.00826683527258,107.7578836272038,105.8481378285121,105.8838348388672,792900,2018,6,26,Wednesday,106.6245,106.75835418701172,-0.82,0.23,-0.85,-0.82,0.85,0,0.0,105.6908,104.6232,103.5556,102.488,101.4204,100.3529,99.2853,98.2177,97.1501,96.0825,95.0149,93.9474,92.8798,91.8122,90.7446,89.677,88.6094,87.5419,86.4743,85.4067,84.3391,83.2715,82.2039,81.1363,80.0688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-28,105.85704464001294,107.02609258156986,105.69641152671824,106.70482635498048,711600,2018,6,26,Thursday,106.3211,105.8838348388672,0.78,-0.03,-0.18,0.78,0.18,0,0.0,104.825,103.7662,102.7073,101.6485,100.5896,99.5308,98.472,97.4131,96.3543,95.2955,94.2366,93.1778,92.1189,91.0601,90.0013,88.9424,87.8836,86.8247,85.7659,84.7071,83.6482,82.5894,81.5306,80.4717,79.4129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-06-29,107.2135049063496,107.76679829614756,106.722679576004,106.73160552978516,397900,2018,6,26,Friday,107.1086,106.70482635498048,0.03,0.48,0.02,0.03,-0.02,0,0.0,105.6378,104.5707,103.5037,102.4366,101.3696,100.3025,99.2355,98.1684,97.1014,96.0343,94.9673,93.9002,92.8332,91.7662,90.6991,89.6321,88.565,87.498,86.4309,85.3639,84.2968,83.2298,82.1627,81.0957,80.0286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-02,106.04444397139068,107.17779485739828,105.91950786768928,107.1331787109375,323300,2018,7,27,Monday,106.5687,106.73160552978516,0.38,-0.64,-0.76,0.38,0.76,0,0.0,105.6643,104.597,103.5297,102.4623,101.395,100.3277,99.2604,98.1931,97.1258,96.0584,94.9911,93.9238,92.8565,91.7892,90.7219,89.6545,88.5872,87.5199,86.4526,85.3853,84.318,83.2507,82.1833,81.116,80.0487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-03,107.57938980740484,107.57938980740484,106.40141587028116,106.54419708251952,262300,2018,7,27,Tuesday,107.0261,107.1331787109375,-0.55,0.42,-0.68,-0.55,0.68,0,0.0,106.0618,104.9905,103.9192,102.8479,101.7765,100.7052,99.6339,98.5625,97.4912,96.4199,95.3485,94.2772,93.2059,92.1345,91.0632,89.9919,88.9205,87.8492,86.7779,85.7065,84.6352,83.5639,82.4925,81.4212,80.3499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-05,107.08857906990929,107.51693638193268,106.62453155635008,107.49908447265624,354500,2018,7,27,Thursday,107.1823,106.54419708251952,0.9,0.51,0.08,0.9,-0.08,0,0.0,105.4788,104.4133,103.3479,102.2824,101.217,100.1515,99.0861,98.0207,96.9552,95.8898,94.8243,93.7589,92.6935,91.628,90.5626,89.4971,88.4317,87.3662,86.3008,85.2354,84.1699,83.1045,82.039,80.9736,79.9081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-06,107.49906048486108,108.62349222056704,107.44551838599644,108.40931701660156,392700,2018,7,27,Friday,107.9943,107.49908447265624,0.85,-0.0,-0.05,0.85,0.05,0,0.0,106.4241,105.3491,104.2741,103.1991,102.1241,101.0491,99.9741,98.8992,97.8242,96.7492,95.6742,94.5992,93.5242,92.4492,91.3742,90.2992,89.2242,88.1492,87.0743,85.9993,84.9243,83.8493,82.7743,81.6993,80.6243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-09,108.92692455204948,109.551611979048,108.92692455204948,109.53376007080078,352300,2018,7,28,Monday,109.2348,108.40931701660156,1.04,0.48,0.48,1.04,-0.48,0,0.0,107.3252,106.2411,105.157,104.0729,102.9889,101.9048,100.8207,99.7366,98.6525,97.5684,96.4843,95.4002,94.3161,93.232,92.1479,91.0638,89.9797,88.8956,87.8115,86.7275,85.6434,84.5593,83.4752,82.3911,81.307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-10,109.8014864302338,110.06920378274236,109.69439540412544,109.9353485107422,408700,2018,7,28,Tuesday,109.8751,109.53376007080078,0.37,0.24,0.15,0.37,-0.15,0,0.0,108.4384,107.3431,106.2477,105.1524,104.0571,102.9617,101.8664,100.7711,99.6757,98.5804,97.485,96.3897,95.2944,94.199,93.1037,92.0084,90.913,89.8177,88.7223,87.627,86.5317,85.4363,84.341,83.2457,82.1503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-11,109.24816219555056,109.67651937066113,109.12322610458212,109.2660140991211,552500,2018,7,28,Wednesday,109.3285,109.9353485107422,-0.61,-0.63,-0.74,-0.61,0.74,0,0.0,108.836,107.7366,106.6373,105.5379,104.4386,103.3392,102.2399,101.1405,100.0412,98.9418,97.8425,96.7431,95.6438,94.5444,93.445,92.3457,91.2463,90.147,89.0476,87.9483,86.8489,85.7496,84.6502,83.5509,82.4515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-12,109.8906983922116,110.46183677330345,109.71222020131032,110.40829467773438,402900,2018,7,28,Thursday,110.1183,109.2660140991211,1.05,0.57,0.41,1.05,-0.41,0,0.0,108.1734,107.0807,105.988,104.8954,103.8027,102.7101,101.6174,100.5247,99.4321,98.3394,97.2468,96.1541,95.0614,93.9688,92.8761,91.7835,90.6908,89.5981,88.5055,87.4128,86.3202,85.2275,84.1348,83.0422,81.9495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-13,110.31013199785868,110.63139819518176,110.08703085019026,110.50646209716795,354200,2018,7,28,Friday,110.3838,110.40829467773438,0.09,-0.09,-0.29,0.09,0.29,0,0.0,109.3042,108.2001,107.096,105.992,104.8879,103.7838,102.6797,101.5756,100.4715,99.3675,98.2634,97.1593,96.0552,94.9511,93.8471,92.743,91.6389,90.5348,89.4307,88.3266,87.2226,86.1185,85.0144,83.9103,82.8062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-16,110.5064712110918,110.6671043230014,110.3458380991822,110.58678436279295,277200,2018,7,29,Monday,110.5265,110.50646209716795,0.07,0.0,-0.15,0.07,0.15,0,0.0,109.4014,108.2963,107.1913,106.0862,104.9811,103.8761,102.771,101.6659,100.5609,99.4558,98.3508,97.2457,96.1406,95.0356,93.9305,92.8254,91.7204,90.6153,89.5102,88.4052,87.3001,86.195,85.09,83.9849,82.8798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-17,110.17627370008428,111.16684337415076,110.15842860340597,110.98836517333984,206900,2018,7,29,Tuesday,110.6225,110.58678436279295,0.36,-0.37,-0.39,0.36,0.39,0,0.0,109.4809,108.375,107.2692,106.1633,105.0574,103.9516,102.8457,101.7398,100.634,99.5281,98.4222,97.3164,96.2105,95.1046,93.9988,92.8929,91.787,90.6812,89.5753,88.4694,87.3636,86.2577,85.1518,84.046,82.9401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-18,111.04191013261716,111.18469133524292,110.75634091885853,111.1133041381836,1034200,2018,7,29,Wednesday,111.0241,110.98836517333984,0.11,0.05,-0.21,0.11,0.21,0,0.0,109.8785,108.7686,107.6587,106.5488,105.4389,104.3291,103.2192,102.1093,100.9994,99.8895,98.7796,97.6698,96.5599,95.45,94.3401,93.2302,92.1203,91.0105,89.9006,88.7907,87.6808,86.5709,85.461,84.3512,83.2413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-19,110.85453902546313,111.01517218162653,110.4708046417677,110.5689697265625,298100,2018,7,29,Thursday,110.7274,111.1133041381836,-0.49,-0.23,-0.58,-0.49,0.58,0,0.0,110.0022,108.891,107.7799,106.6688,105.5576,104.4465,103.3354,102.2242,101.1131,100.002,98.8908,97.7797,96.6686,95.5574,94.4463,93.3352,92.224,91.1129,90.0018,88.8906,87.7795,86.6684,85.5572,84.4461,83.335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-20,110.60465196747528,110.90806632830996,110.47078988713304,110.5957260131836,292400,2018,7,29,Friday,110.6448,110.5689697265625,0.02,0.03,-0.09,0.02,0.09,0,0.0,109.4633,108.3576,107.2519,106.1462,105.0405,103.9348,102.8291,101.7235,100.6178,99.5121,98.4064,97.3007,96.195,95.0893,93.9836,92.8779,91.7722,90.6666,89.5609,88.4552,87.3495,86.2438,85.1381,84.0324,82.9267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-23,110.52430055637458,110.92588668316696,110.37259341911152,110.88126373291016,1009900,2018,7,30,Monday,110.676,110.5957260131836,0.26,-0.06,-0.2,0.26,0.2,0,0.0,109.4898,108.3838,107.2779,106.1719,105.0659,103.96,102.854,101.7481,100.6421,99.5362,98.4302,97.3242,96.2183,95.1123,94.0064,92.9004,91.7945,90.6885,89.5825,88.4766,87.3706,86.2647,85.1587,84.0528,82.9468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-24,111.65768716801426,112.09496359851904,111.38103705979005,111.78262329101562,716700,2018,7,30,Tuesday,111.7291,110.88126373291016,0.81,0.7,0.45,0.81,-0.45,0,0.0,109.7725,108.6636,107.5548,106.446,105.3372,104.2284,103.1196,102.0108,100.9019,99.7931,98.6843,97.5755,96.4667,95.3579,94.2491,93.1403,92.0314,90.9226,89.8138,88.705,87.5962,86.4874,85.3786,84.2698,83.1609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-25,111.68444192171224,112.84456386719542,111.6219738693286,112.71070861816406,790300,2018,7,30,Wednesday,112.2154,111.78262329101562,0.83,-0.09,-0.14,0.83,0.14,0,0.0,110.6648,109.547,108.4291,107.3113,106.1935,105.0757,103.9578,102.84,101.7222,100.6044,99.4865,98.3687,97.2509,96.1331,95.0152,93.8974,92.7796,91.6618,90.5439,89.4261,88.3083,87.1904,86.0726,84.9548,83.837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-26,112.0592856403089,112.3002319731976,111.86295546835775,111.94327545166016,330100,2018,7,30,Thursday,112.0414,112.71070861816406,-0.68,-0.58,-0.75,-0.68,0.75,0,0.0,111.5836,110.4565,109.3294,108.2023,107.0752,105.9481,104.821,103.6939,102.5667,101.4396,100.3125,99.1854,98.0583,96.9312,95.8041,94.677,93.5499,92.4228,91.2957,90.1686,89.0415,87.9144,86.7872,85.6601,84.533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-27,112.15741212915724,112.15741212915724,110.82773116104318,111.29177856445312,424600,2018,7,30,Friday,111.6086,111.94327545166016,-0.58,0.19,-1.0,-0.58,1.0,0,0.0,110.8238,109.7044,108.585,107.4655,106.3461,105.2267,104.1072,102.9878,101.8684,100.7489,99.6295,98.5101,97.3906,96.2712,95.1518,94.0324,92.9129,91.7935,90.6741,89.5546,88.4352,87.3158,86.1963,85.0769,83.9575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-07-30,111.33641113463504,111.37210813928924,110.44400644380262,110.72064971923828,458900,2018,7,31,Monday,110.9683,111.29177856445312,-0.51,0.04,-0.76,-0.51,0.76,0,0.0,110.1789,109.0659,107.953,106.8401,105.7272,104.6143,103.5014,102.3884,101.2755,100.1626,99.0497,97.9368,96.8238,95.7109,94.598,93.4851,92.3722,91.2593,90.1463,89.0334,87.9205,86.8076,85.6947,84.5818,83.4688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
