Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2021-10-05 04:00:00+00:00,188.4625462525723,190.95975880167435,188.45302018041565,189.89224243164065,209800,2021,10,40,Tuesday,189.4419,187.6810302734375,1.18,0.42,0.41,1.18,-0.41,185.8042,183.9274,182.0506,180.1738,178.297,176.4202,174.5434,172.6665,170.7897,168.9129,167.0361,165.1593,163.2825,161.4057,159.5289,157.6521,153.8984,152.0216,150.1448,148.268,146.3912,144.5144,142.6376,140.7608,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-06 04:00:00+00:00,188.26240102401823,191.0932006835937,187.61426451273607,191.0932006835937,182100,2021,10,40,Wednesday,189.5158,189.89224243164065,0.63,-0.86,-1.2,0.63,1.2,187.9933,186.0944,184.1955,182.2966,180.3976,178.4987,176.5998,174.7009,172.8019,170.903,169.0041,167.1052,165.2063,163.3073,161.4084,159.5095,155.7116,153.8127,151.9138,150.0149,148.1159,146.217,144.3181,142.4192,1,187.9933,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-07 04:00:00+00:00,192.4085652737201,193.67623134750232,192.25607535502053,192.4848175048828,117600,2021,10,40,Thursday,192.7064,191.0932006835937,0.73,0.69,0.61,0.73,-0.61,189.1823,187.2713,185.3604,183.4495,181.5385,179.6276,177.7167,175.8057,173.8948,171.9839,170.0729,168.162,166.2511,164.3402,162.4292,160.5183,156.6964,154.7855,152.8746,150.9636,149.0527,147.1418,145.2308,143.3199,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-08 04:00:00+00:00,192.8946603879339,192.96137199661644,191.9605815173772,192.3418426513672,116800,2021,10,40,Friday,192.5396,192.4848175048828,-0.07,0.21,-0.27,-0.07,0.27,190.56,188.6351,186.7103,184.7854,182.8606,180.9357,179.0109,177.086,175.1612,173.2363,171.3115,169.3866,167.4618,165.5369,163.6121,161.6872,157.8376,155.9127,153.9879,152.063,150.1382,148.2133,146.2885,144.3636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-11 04:00:00+00:00,191.96057027978696,193.2091840589308,190.7786971926689,190.7882232666016,164100,2021,10,41,Monday,191.6842,192.3418426513672,-0.81,-0.2,-0.81,-0.81,0.81,190.4184,188.495,186.5716,184.6482,182.7248,180.8013,178.8779,176.9545,175.0311,173.1077,171.1842,169.2608,167.3374,165.414,163.4906,161.5671,157.7203,155.7969,153.8735,151.9501,150.0266,148.1032,146.1798,144.2564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-12 04:00:00+00:00,191.3409971651972,191.3409971651972,189.67301836051928,190.04473876953125,768300,2021,10,41,Tuesday,190.5999,190.7882232666016,-0.39,0.29,-0.58,-0.39,0.58,188.8803,186.9725,185.0646,183.1567,181.2488,179.3409,177.433,175.5252,173.6173,171.7094,169.8015,167.8936,165.9858,164.0779,162.17,160.2621,156.4463,154.5385,152.6306,150.7227,148.8148,146.9069,144.999,143.0912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-13 04:00:00+00:00,190.5403944312188,190.92164095920663,189.23459525843376,190.5975799560547,494700,2021,10,41,Wednesday,190.3236,190.04473876953125,0.29,0.26,-0.43,0.29,0.43,188.1443,186.2438,184.3434,182.4429,180.5425,178.6421,176.7416,174.8412,172.9407,171.0403,169.1398,167.2394,165.3389,163.4385,161.538,159.6376,155.8367,153.9362,152.0358,150.1353,148.2349,146.3344,144.434,142.5336,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-14 04:00:00+00:00,192.35137000722867,193.80013323879163,192.19886555261672,193.6476287841797,113500,2021,10,41,Thursday,192.9995,190.5975799560547,1.6,0.92,0.84,1.6,-0.84,188.6916,186.7856,184.8797,182.9737,181.0677,179.1617,177.2557,175.3498,173.4438,171.5378,169.6318,167.7259,165.8199,163.9139,162.0079,160.102,156.29,154.384,152.4781,150.5721,148.6661,146.7601,144.8542,142.9482,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-15 04:00:00+00:00,194.69606673119773,195.57294547573744,194.37199114921344,195.5538787841797,175500,2021,10,41,Friday,195.0487,193.6476287841797,0.98,0.54,0.37,0.98,-0.37,191.7112,189.7747,187.8382,185.9017,183.9652,182.0288,180.0923,178.1558,176.2193,174.2829,172.3464,170.4099,168.4734,166.537,164.6005,162.664,158.7911,156.8546,154.9181,152.9816,151.0452,149.1087,147.1722,145.2357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-18 04:00:00+00:00,194.78183875518724,196.40215843843177,194.4101182717157,196.37356567382807,126200,2021,10,42,Monday,195.4919,195.5538787841797,0.42,-0.39,-0.58,0.42,0.58,193.5983,191.6428,189.6873,187.7317,185.7762,183.8206,181.8651,179.9096,177.954,175.9985,174.043,172.0874,170.1319,168.1763,166.2208,164.2653,160.3542,158.3986,156.4431,154.4876,152.532,150.5765,148.6209,146.6654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-19 04:00:00+00:00,196.96449553125825,197.83184814453125,196.7929389494452,197.83184814453125,103600,2021,10,42,Tuesday,197.3553,196.37356567382807,0.74,0.3,0.21,0.74,-0.21,194.4098,192.4461,190.4824,188.5186,186.5549,184.5912,182.6274,180.6637,178.6999,176.7362,174.7725,172.8087,170.845,168.8813,166.9175,164.9538,161.0263,159.0626,157.0989,155.1351,153.1714,151.2076,149.2439,147.2802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-20 04:00:00+00:00,198.10825946489504,198.46091323696191,197.59356064464404,198.4132537841797,93700,2021,10,42,Wednesday,198.144,197.83184814453125,0.29,0.14,-0.12,0.29,0.12,195.8535,193.8752,191.8969,189.9186,187.9403,185.9619,183.9836,182.0053,180.027,178.0487,176.0703,174.092,172.1137,170.1354,168.1571,166.1788,162.2221,160.2438,158.2655,156.2872,154.3088,152.3305,150.3522,148.3739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-21 04:00:00+00:00,197.99390282061827,198.7278177786345,197.78421283261363,198.6515655517578,65500,2021,10,42,Thursday,198.2894,198.4132537841797,0.12,-0.21,-0.32,0.12,0.32,196.4291,194.445,192.4609,190.4767,188.4926,186.5085,184.5243,182.5402,180.5561,178.5719,176.5878,174.6037,172.6195,170.6354,168.6513,166.6671,162.6989,160.7147,158.7306,156.7465,154.7623,152.7782,150.7941,148.8099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-22 04:00:00+00:00,198.1559468732517,198.51814133973,197.040785248366,197.98439025878903,103000,2021,10,42,Friday,197.9248,198.6515655517578,-0.34,-0.25,-0.81,-0.34,0.81,196.665,194.6785,192.692,190.7055,188.719,186.7325,184.746,182.7594,180.7729,178.7864,176.7999,174.8134,172.8269,170.8403,168.8538,166.8673,162.8943,160.9078,158.9213,156.9347,154.9482,152.9617,150.9752,148.9887,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-25 04:00:00+00:00,198.55624569462265,199.33780550782728,197.6126408221738,199.2234344482422,144700,2021,10,43,Monday,198.6825,197.98439025878903,0.63,0.29,-0.19,0.63,0.19,196.0045,194.0247,192.0449,190.065,188.0852,186.1053,184.1255,182.1456,180.1658,178.186,176.2061,174.2263,172.2464,170.2666,168.2867,166.3069,162.3472,160.3674,158.3875,156.4077,154.4278,152.448,150.4681,148.4883,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-26 04:00:00+00:00,200.0335534797176,200.7769943295898,199.39495759809,199.6999664306641,215100,2021,10,43,Tuesday,199.9764,199.2234344482422,0.24,0.41,0.09,0.24,-0.09,197.2312,195.239,193.2467,191.2545,189.2623,187.27,185.2778,183.2856,181.2933,179.3011,177.3089,175.3166,173.3244,171.3322,169.3399,167.3477,163.3632,161.371,159.3787,157.3865,155.3943,153.402,151.4098,149.4176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-27 04:00:00+00:00,200.07171689041127,200.9104622186593,199.58561080847485,199.63327026367188,379200,2021,10,43,Wednesday,200.0503,199.6999664306641,-0.03,0.19,-0.06,-0.03,0.06,197.703,195.706,193.709,191.712,189.715,187.718,185.721,183.724,181.727,179.73,177.733,175.736,173.739,171.742,169.745,167.748,163.754,161.757,159.76,157.763,155.766,153.769,151.772,149.775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-28 04:00:00+00:00,200.34811270057057,201.43468134715388,200.3290460103152,201.29171752929688,166400,2021,10,43,Thursday,200.8509,199.63327026367188,0.83,0.36,0.35,0.83,-0.35,197.6369,195.6406,193.6443,191.6479,189.6516,187.6553,185.6589,183.6626,181.6663,179.6699,177.6736,175.6773,173.6809,171.6846,169.6883,167.6919,163.6993,161.7029,159.7066,157.7103,155.714,153.7176,151.7213,149.725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-10-29 04:00:00+00:00,200.04311636832017,202.2353057861328,199.8906119350533,202.2353057861328,161500,2021,10,43,Friday,201.1011,201.29171752929688,0.47,-0.62,-0.7,0.47,0.7,199.2788,197.2659,195.253,193.24,191.2271,189.2142,187.2013,185.1884,183.1755,181.1625,179.1496,177.1367,175.1238,173.1109,171.098,169.085,165.0592,163.0463,161.0334,159.0205,157.0075,154.9946,152.9817,150.9688,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-01 04:00:00+00:00,202.65472548713888,202.75004441254768,201.32987386826247,202.2162933349609,130500,2021,11,44,Monday,202.2377,202.2353057861328,-0.01,0.21,-0.45,-0.01,0.45,200.213,198.1906,196.1682,194.1459,192.1235,190.1012,188.0788,186.0565,184.0341,182.0118,179.9894,177.9671,175.9447,173.9224,171.9,169.8777,165.833,163.8106,161.7882,159.7659,157.7435,155.7212,153.6988,151.6765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-02 04:00:00+00:00,202.1686487227533,203.3791293549571,202.1591226469632,203.0550537109375,128500,2021,11,44,Tuesday,202.6905,202.2162933349609,0.41,-0.02,-0.03,0.41,0.03,200.1941,198.172,196.1498,194.1276,192.1055,190.0833,188.0612,186.039,184.0168,181.9947,179.9725,177.9503,175.9282,173.906,171.8838,169.8617,165.8174,163.7952,161.773,159.7509,157.7287,155.7065,153.6844,151.6622,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-03 04:00:00+00:00,203.11222194959248,204.76113450763845,202.7500275155752,204.7039489746093,167800,2021,11,44,Wednesday,203.8318,203.0550537109375,0.81,0.03,-0.15,0.81,0.15,201.0245,198.994,196.9634,194.9329,192.9023,190.8718,188.8412,186.8106,184.7801,182.7495,180.719,178.6884,176.6579,174.6273,172.5968,170.5662,166.5051,164.4746,162.444,160.4135,158.3829,156.3524,154.3218,152.2913,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-04 04:00:00+00:00,205.1900422099074,206.14317321777344,204.9231666911949,206.14317321777344,71300,2021,11,44,Thursday,205.5999,204.7039489746093,0.7,0.24,0.11,0.7,-0.11,202.6569,200.6099,198.5628,196.5158,194.4688,192.4217,190.3747,188.3276,186.2806,184.2336,182.1865,180.1395,178.0924,176.0454,173.9984,171.9513,167.8572,165.8102,163.7632,161.7161,159.6691,157.622,155.575,153.528,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-05 04:00:00+00:00,206.9724158389028,207.6872641752706,206.1431964226767,206.76272583007807,152800,2021,11,44,Friday,206.8914,206.14317321777344,0.3,0.4,0.0,0.3,-0.0,204.0817,202.0203,199.9589,197.8974,195.836,193.7746,191.7132,189.6517,187.5903,185.5289,183.4674,181.406,179.3446,177.2831,175.2217,173.1603,169.0374,166.976,164.9145,162.8531,160.7917,158.7302,156.6688,154.6074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-08 05:00:00+00:00,207.07723505774229,207.3917700318129,206.42911296108144,206.6864624023437,233000,2021,11,45,Monday,206.8961,206.76272583007807,-0.04,0.15,-0.16,-0.04,0.16,204.6951,202.6275,200.5598,198.4922,196.4246,194.357,192.2893,190.2217,188.1541,186.0865,184.0188,181.9512,179.8836,177.8159,175.7483,173.6807,169.5454,167.4778,165.4102,163.3426,161.2749,159.2073,157.1397,155.072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-09 05:00:00+00:00,207.08678988746283,207.08678988746283,204.90411161132107,205.58084106445312,183000,2021,11,45,Tuesday,206.1646,206.6864624023437,-0.53,0.19,-0.86,-0.53,0.86,204.6196,202.5527,200.4859,198.419,196.3521,194.2853,192.2184,190.1515,188.0847,186.0178,183.951,181.8841,179.8172,177.7504,175.6835,173.6166,169.4829,167.416,165.3492,163.2823,161.2154,159.1486,157.0817,155.0148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-10 05:00:00+00:00,204.56095759738443,205.6570669040688,203.1312611880236,203.9604949951172,245300,2021,11,45,Wednesday,204.3274,205.58084106445312,-0.79,-0.5,-1.19,-0.79,1.19,203.525,201.4692,199.4134,197.3576,195.3018,193.246,191.1902,189.1344,187.0786,185.0228,182.9669,180.9111,178.8553,176.7995,174.7437,172.6879,168.5763,166.5205,164.4647,162.4089,160.3531,158.2972,156.2414,154.1856,1,203.525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-11 05:00:00+00:00,204.8373909008992,204.8373909008992,203.80800765455552,203.8556671142578,163700,2021,11,45,Thursday,204.3346,203.9604949951172,-0.05,0.43,-0.07,-0.05,0.07,201.9209,199.8813,197.8417,195.8021,193.7625,191.7229,189.6833,187.6437,185.6041,183.5644,181.5248,179.4852,177.4456,175.406,173.3664,171.3268,167.2476,165.208,163.1684,161.1288,159.0892,157.0496,155.01,152.9704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-12 05:00:00+00:00,204.48470475667685,205.64752566291943,203.90329430355555,205.4378356933593,132400,2021,11,45,Friday,204.8683,203.8556671142578,0.78,0.31,0.02,0.78,-0.02,201.8171,199.7786,197.74,195.7014,193.6629,191.6243,189.5858,187.5472,185.5087,183.4701,181.4315,179.393,177.3544,175.3159,173.2773,171.2388,167.1616,165.1231,163.0845,161.046,159.0074,156.9689,154.9303,152.8918,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-15 05:00:00+00:00,205.89540577924865,206.1908741241003,204.751651248624,205.3807067871093,138300,2021,11,46,Monday,205.5547,205.4378356933593,-0.03,0.22,-0.33,-0.03,0.33,203.3835,201.3291,199.2747,197.2203,195.1659,193.1116,191.0572,189.0028,186.9484,184.8941,182.8397,180.7853,178.7309,176.6765,174.6222,172.5678,168.459,166.4046,164.3503,162.2959,160.2415,158.1871,156.1328,154.0784,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-16 05:00:00+00:00,205.22821473175767,206.5911853519852,205.190081339741,206.2575836181641,115200,2021,11,46,Tuesday,205.8168,205.3807067871093,0.43,-0.07,-0.09,0.43,0.09,203.3269,201.2731,199.2193,197.1655,195.1117,193.0579,191.0041,188.9503,186.8964,184.8426,182.7888,180.735,178.6812,176.6274,174.5736,172.5198,168.4122,166.3584,164.3046,162.2508,160.197,158.1431,156.0893,154.0355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-17 05:00:00+00:00,206.0383253165244,206.45770528104504,205.6189453520037,205.8477020263672,185900,2021,11,46,Wednesday,205.9907,206.2575836181641,-0.2,-0.11,-0.31,-0.2,0.31,204.195,202.1324,200.0699,198.0073,195.9447,193.8821,191.8196,189.757,187.6944,185.6318,183.5692,181.5067,179.4441,177.3815,175.3189,173.2564,169.1312,167.0686,165.0061,162.9435,160.8809,158.8183,156.7558,154.6932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-18 05:00:00+00:00,206.42908762863144,207.3154923656329,205.48548282221628,207.010498046875,123900,2021,11,46,Thursday,206.5601,205.8477020263672,0.56,0.28,-0.18,0.56,0.18,203.7892,201.7307,199.6723,197.6138,195.5553,193.4968,191.4384,189.3799,187.3214,185.2629,183.2045,181.146,179.0875,177.029,174.9705,172.9121,168.7951,166.7366,164.6782,162.6197,160.5612,158.5027,156.4443,154.3858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-19 05:00:00+00:00,207.21065639810504,207.7825407681273,206.7150387906176,207.05816650390625,114700,2021,11,46,Friday,207.1916,207.010498046875,0.02,0.1,-0.14,0.02,0.14,204.9404,202.8703,200.8002,198.7301,196.66,194.5899,192.5198,190.4497,188.3796,186.3094,184.2393,182.1692,180.0991,178.029,175.9589,173.8888,169.7486,167.6785,165.6084,163.5383,161.4682,159.3981,157.328,155.2579,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-22 05:00:00+00:00,207.9731662957041,209.3552032373296,206.2098827990178,206.31472778320312,234600,2021,11,47,Monday,207.4632,207.05816650390625,-0.36,0.44,-0.41,-0.36,0.41,204.9876,202.917,200.8464,198.7758,196.7053,194.6347,192.5641,190.4935,188.4229,186.3523,184.2818,182.2112,180.1406,178.07,175.9994,173.9289,169.7877,167.7171,165.6465,163.576,161.5054,159.4348,157.3642,155.2936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-23 05:00:00+00:00,206.13364159323967,206.78176368019783,204.8945684076509,206.45770263671875,630700,2021,11,47,Tuesday,206.0669,206.31472778320312,0.07,-0.09,-0.69,0.07,0.69,204.2516,202.1884,200.1253,198.0621,195.999,193.9358,191.8727,189.8095,187.7464,185.6833,183.6201,181.557,179.4938,177.4307,175.3675,173.3044,169.1781,167.1149,165.0518,162.9886,160.9255,158.8623,156.7992,154.736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-24 05:00:00+00:00,205.65706033227545,207.0295711683829,205.01846436840225,206.8961334228516,233900,2021,11,47,Wednesday,206.1503,206.45770263671875,0.21,-0.39,-0.7,0.21,0.7,204.3931,202.3285,200.264,198.1994,196.1348,194.0702,192.0057,189.9411,187.8765,185.8119,183.7474,181.6828,179.6182,177.5536,175.489,173.4245,169.2953,167.2307,165.1662,163.1016,161.037,158.9724,156.9079,154.8433,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-26 05:00:00+00:00,204.17018433002883,204.81830638598288,202.01609910537508,202.4164123535156,187600,2021,11,47,Friday,203.3553,206.8961334228516,-2.17,-1.32,-2.36,-2.17,2.36,204.8272,202.7582,200.6892,198.6203,196.5513,194.4824,192.4134,190.3444,188.2755,186.2065,184.1376,182.0686,179.9996,177.9307,175.8617,173.7928,169.6548,167.5859,165.5169,163.4479,161.379,159.31,157.2411,155.1721,2,407.5854,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-29 05:00:00+00:00,204.64675093521456,205.7428457009536,203.998614332036,205.0661163330078,152300,2021,11,48,Monday,204.8636,202.4164123535156,1.31,1.1,0.78,1.31,-0.78,200.3922,198.3681,196.3439,194.3198,192.2956,190.2714,188.2473,186.2231,184.1989,182.1748,180.1506,178.1264,176.1023,174.0781,172.054,170.0298,165.9815,163.9573,161.9331,159.909,157.8848,155.8606,153.8365,151.8123,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-11-30 05:00:00+00:00,204.02719372072025,205.0661028888137,201.5204548538979,201.8731231689453,574100,2021,11,48,Tuesday,203.1217,205.0661163330078,-1.56,-0.51,-1.73,-1.56,1.73,203.0155,200.9648,198.9141,196.8635,194.8128,192.7621,190.7115,188.6608,186.6102,184.5595,182.5088,180.4582,178.4075,176.3569,174.3062,172.2555,168.1542,166.1036,164.0529,162.0022,159.9516,157.9009,155.8502,153.7996,1,203.0155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-01 05:00:00+00:00,204.31314661771984,205.5903385727073,199.48076582449085,199.63327026367188,846000,2021,12,48,Wednesday,202.2544,201.8731231689453,-1.11,1.21,-1.19,-1.11,1.19,199.8544,197.8357,195.8169,193.7982,191.7795,189.7607,187.742,185.7233,183.7045,181.6858,179.6671,177.6483,175.6296,173.6109,171.5922,169.5734,165.536,163.5172,161.4985,159.4798,157.461,155.4423,153.4236,151.4048,1,199.8544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-02 05:00:00+00:00,199.35688183537968,202.52126916705845,199.20437738614524,201.7873687744141,266100,2021,12,48,Thursday,200.7175,199.63327026367188,1.08,-0.14,-0.21,1.08,0.21,197.6369,195.6406,193.6443,191.6479,189.6516,187.6553,185.6589,183.6626,181.6663,179.6699,177.6736,175.6773,173.6809,171.6846,169.6883,167.6919,163.6993,161.7029,159.7066,157.7103,155.714,153.7176,151.7213,149.725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-03 05:00:00+00:00,202.6356380466653,203.0836107395425,197.93669507998283,199.9763946533203,208800,2021,12,48,Friday,200.9081,201.7873687744141,-0.9,0.42,-1.91,-0.9,1.91,199.7695,197.7516,195.7337,193.7159,191.698,189.6801,187.6623,185.6444,183.6265,181.6086,179.5908,177.5729,175.555,173.5371,171.5193,169.5014,165.4656,163.4478,161.4299,159.412,157.3941,155.3763,153.3584,151.3405,1,199.7695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-06 05:00:00+00:00,201.1106358593628,202.9978311189088,199.7571916191935,202.1972045898437,246000,2021,12,49,Monday,201.5157,199.9763946533203,1.11,0.57,-0.11,1.11,0.11,197.9766,195.9769,193.9771,191.9773,189.9776,187.9778,185.978,183.9783,181.9785,179.9788,177.979,175.9792,173.9795,171.9797,169.9799,167.9802,163.9806,161.9809,159.9811,157.9814,155.9816,153.9818,151.9821,149.9823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-07 05:00:00+00:00,205.03751837840176,206.572059737769,204.8278284130008,206.2861175537109,207300,2021,12,49,Tuesday,205.6809,202.1972045898437,2.02,1.4,1.3,2.02,-1.3,200.1752,198.1533,196.1313,194.1093,192.0873,190.0654,188.0434,186.0214,183.9995,181.9775,179.9555,177.9335,175.9116,173.8896,171.8676,169.8457,165.8017,163.7797,161.7578,159.7358,157.7138,155.6918,153.6699,151.6479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-08 05:00:00+00:00,206.73410802170147,207.1630286064752,205.77145094768977,206.95333862304688,190800,2021,12,49,Wednesday,206.6555,206.2861175537109,0.32,0.22,-0.25,0.32,0.25,204.2233,202.1604,200.0975,198.0347,195.9718,193.909,191.8461,189.7832,187.7204,185.6575,183.5946,181.5318,179.4689,177.4061,175.3432,173.2803,169.1546,167.0918,165.0289,162.966,160.9032,158.8403,156.7774,154.7146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-09 05:00:00+00:00,206.41960821298267,206.87710706634044,205.67615257879004,205.7333526611328,132800,2021,12,49,Thursday,206.1766,206.95333862304688,-0.59,-0.26,-0.62,-0.59,0.62,204.8838,202.8143,200.7447,198.6752,196.6057,194.5361,192.4666,190.3971,188.3275,186.258,184.1885,182.1189,180.0494,177.9799,175.9103,173.8408,169.7017,167.6322,165.5627,163.4931,161.4236,159.3541,157.2845,155.215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-10 05:00:00+00:00,207.17255344709227,208.17334389956315,206.2575412936154,208.0970916748047,722400,2021,12,49,Friday,207.4251,205.7333526611328,1.15,0.7,0.25,1.15,-0.25,203.676,201.6187,199.5614,197.504,195.4467,193.3894,191.332,189.2747,187.2174,185.16,183.1027,181.0454,178.988,176.9307,174.8733,172.816,168.7013,166.644,164.5867,162.5293,160.472,158.4147,156.3573,154.3,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
