Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2011-05-20,45.85314640888043,45.876167972381474,45.5078083190533,45.56152725219727,221900,2011,5,20,Friday,45.6997,45.92220687866211,-0.79,-0.15,-0.9,-0.79,0.9,0,0.0,45.463,45.0038,44.5445,44.0853,43.6261,43.1669,42.7077,42.2484,41.7892,41.33,40.8708,40.4115,39.9523,39.4931,39.0339,38.5747,38.1154,37.6562,37.197,36.7378,36.2785,35.8193,35.3601,34.9009,34.4417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-23,45.00131887633039,45.19317306862543,44.89388099703919,45.06271362304688,431100,2011,5,21,Monday,45.0378,45.56152725219727,-1.09,-1.23,-1.47,-1.09,1.47,1,45.1059,45.1059,44.6503,44.1947,43.7391,43.2835,42.8278,42.3722,41.9166,41.461,41.0054,40.5498,40.0941,39.6385,39.1829,38.7273,38.2717,37.8161,37.3605,36.9048,36.4492,35.9936,35.538,35.0824,34.6268,34.1711,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-24,45.21619693361559,45.26991880345495,44.98597247664991,45.07038879394531,3972400,2011,5,21,Tuesday,45.1356,45.06271362304688,0.02,0.34,-0.17,0.02,0.17,0,0.0,44.6121,44.1615,43.7108,43.2602,42.8096,42.359,41.9083,41.4577,41.0071,40.5564,40.1058,39.6552,39.2046,38.7539,38.3033,37.8527,37.4021,36.9514,36.5008,36.0502,35.5995,35.1489,34.6983,34.2477,33.797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-25,44.90921328147374,45.38501068489985,44.87851591932713,45.20083236694336,773000,2011,5,21,Wednesday,45.0934,45.07038879394531,0.29,-0.36,-0.43,0.29,0.43,0,0.0,44.6197,44.169,43.7183,43.2676,42.8169,42.3662,41.9155,41.4648,41.0141,40.5633,40.1126,39.6619,39.2112,38.7605,38.3098,37.8591,37.4084,36.9577,36.507,36.0563,35.6056,35.1549,34.7042,34.2535,33.8028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-26,45.09341924164967,45.44643326780975,44.97830845422947,45.3466682434082,319300,2011,5,21,Thursday,45.2162,45.20083236694336,0.32,-0.24,-0.49,0.32,0.49,0,0.0,44.7488,44.2968,43.8448,43.3928,42.9408,42.4888,42.0368,41.5848,41.1328,40.6807,40.2287,39.7767,39.3247,38.8727,38.4207,37.9687,37.5167,37.0647,36.6127,36.1607,35.7087,35.2566,34.8046,34.3526,33.9006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-27,45.47712376634301,45.66130510864654,45.43108062636447,45.53084564208984,739300,2011,5,21,Friday,45.5251,45.3466682434082,0.41,0.29,0.19,0.41,-0.19,0,0.0,44.8932,44.4397,43.9863,43.5328,43.0793,42.6259,42.1724,41.7189,41.2655,40.812,40.3585,39.9051,39.4516,38.9981,38.5447,38.0912,37.6377,37.1843,36.7308,36.2773,35.8239,35.3704,34.9169,34.4635,34.01,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-05-31,45.90688195650728,46.04501724243164,45.69967902762073,46.04501724243164,1126000,2011,5,22,Tuesday,45.9241,45.53084564208984,1.13,0.83,0.37,1.13,-0.37,0,0.0,45.0755,44.6202,44.1649,43.7096,43.2543,42.799,42.3437,41.8884,41.4331,40.9778,40.5225,40.0671,39.6118,39.1565,38.7012,38.2459,37.7906,37.3353,36.88,36.4247,35.9694,35.5141,35.0588,34.6034,34.1481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-01,45.89151897394409,45.93756503073301,45.02433726625856,45.05503463745117,492800,2011,6,22,Wednesday,45.4771,46.04501724243164,-2.15,-0.33,-2.22,-2.15,2.22,2,90.7087,45.5846,45.1241,44.6637,44.2032,43.7428,43.2823,42.8219,42.3614,41.901,41.4405,40.9801,40.5196,40.0592,39.5987,39.1383,38.6778,38.2174,37.7569,37.2965,36.836,36.3756,35.9151,35.4547,34.9942,34.5338,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-02,45.04737409474993,45.15481199588385,44.732733272516334,44.97063064575195,657200,2011,6,22,Thursday,44.9764,45.05503463745117,-0.19,-0.02,-0.72,-0.19,0.72,0,0.0,44.6045,44.1539,43.7034,43.2528,42.8023,42.3517,41.9012,41.4506,41.0001,40.5495,40.099,39.6484,39.1979,38.7473,38.2968,37.8462,37.3957,36.9451,36.4946,36.044,35.5935,35.1429,34.6924,34.2418,33.7913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-03,44.40273668710318,44.90923165995192,44.40273668710318,44.60993957519531,329400,2011,6,22,Friday,44.5812,44.97063064575195,-0.8,-1.26,-1.26,-0.8,1.26,1,44.5209,44.5209,44.0712,43.6215,43.1718,42.7221,42.2724,41.8227,41.373,40.9233,40.4736,40.0239,39.5742,39.1244,38.6747,38.225,37.7753,37.3256,36.8759,36.4262,35.9765,35.5268,35.0771,34.6274,34.1777,33.728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-06,44.4641191186861,44.533186733463765,44.11878397225995,44.18017578125,1142900,2011,6,23,Monday,44.3241,44.60993957519531,-0.96,-0.33,-1.1,-0.96,1.1,1,44.1638,44.1638,43.7177,43.2716,42.8255,42.3794,41.9333,41.4872,41.0411,40.595,40.1489,39.7028,39.2567,38.8106,38.3645,37.9184,37.4723,37.0262,36.5802,36.1341,35.688,35.2419,34.7958,34.3497,33.9036,33.4575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-07,44.35668249299154,44.44877167277301,44.02669309402384,44.04204177856445,289900,2011,6,23,Tuesday,44.2185,44.18017578125,-0.31,0.4,-0.35,-0.31,0.35,0,0.0,43.7384,43.2966,42.8548,42.413,41.9712,41.5294,41.0876,40.6458,40.204,39.7622,39.3204,38.8786,38.4368,37.995,37.5531,37.1113,36.6695,36.2277,35.7859,35.3441,34.9023,34.4605,34.0187,33.5769,33.1351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-08,43.9499556222033,44.180180051225776,43.87321219422084,43.94227981567383,588900,2011,6,23,Wednesday,43.9864,44.04204177856445,-0.23,-0.21,-0.38,-0.23,0.38,0,0.0,43.6016,43.1612,42.7208,42.2804,41.8399,41.3995,40.9591,40.5187,40.0783,39.6378,39.1974,38.757,38.3166,37.8762,37.4357,36.9953,36.5549,36.1145,35.6741,35.2336,34.7932,34.3528,33.9124,33.472,33.0315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-09,44.08040399423417,44.46411225544692,43.97296614948848,44.27993392944336,447900,2011,6,23,Thursday,44.1994,43.94227981567383,0.77,0.31,0.07,0.77,-0.07,0,0.0,43.5029,43.0634,42.624,42.1846,41.7452,41.3057,40.8663,40.4269,39.9875,39.5481,39.1086,38.6692,38.2298,37.7904,37.3509,36.9115,36.4721,36.0327,35.5932,35.1538,34.7144,34.275,33.8356,33.3961,32.9567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-10,44.065078242374994,44.11112431156746,43.56625899970783,43.68136978149414,629000,2011,6,23,Friday,43.856,44.27993392944336,-1.35,-0.49,-1.61,-1.35,1.61,1,43.8371,43.8371,43.3943,42.9515,42.5087,42.0659,41.6231,41.1803,40.7375,40.2947,39.8519,39.4091,38.9663,38.5235,38.0807,37.6379,37.1951,36.7523,36.3095,35.8667,35.4239,34.9811,34.5383,34.0955,33.6527,33.21,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-13,43.77345225500167,43.965306443082014,43.59694675326327,43.80414962768555,491300,2011,6,24,Monday,43.785,43.68136978149414,0.28,0.21,-0.19,0.28,0.19,0,0.0,43.2446,42.8077,42.3709,41.9341,41.4973,41.0605,40.6237,40.1869,39.75,39.3132,38.8764,38.4396,38.0028,37.566,37.1292,36.6924,36.2555,35.8187,35.3819,34.9451,34.5083,34.0715,33.6347,33.1978,32.761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-14,44.20319877093172,44.45644767578084,44.16482852314126,44.27226638793945,352700,2011,6,24,Tuesday,44.2742,43.80414962768555,1.07,0.91,0.82,1.07,-0.82,0,0.0,43.3661,42.9281,42.49,42.052,41.6139,41.1759,40.7379,40.2998,39.8618,39.4237,38.9857,38.5477,38.1096,37.6716,37.2335,36.7955,36.3574,35.9194,35.4814,35.0433,34.6053,34.1672,33.7292,33.2912,32.8531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-15,43.896232104333016,44.0266915270918,43.41275880462842,43.53554534912109,557200,2011,6,24,Wednesday,43.7178,44.27226638793945,-1.66,-0.85,-1.94,-1.66,1.94,1,43.8295,43.8295,43.3868,42.9441,42.5014,42.0587,41.6159,41.1732,40.7305,40.2878,39.845,39.4023,38.9596,38.5169,38.0741,37.6314,37.1887,36.746,36.3033,35.8605,35.4178,34.9751,34.5324,34.0896,33.6469,33.2042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-16,43.52020836627819,43.84252496189563,43.33602996375073,43.66601943969727,502000,2011,6,24,Thursday,43.5912,43.53554534912109,0.3,-0.04,-0.46,0.3,0.46,0,0.0,43.1002,42.6648,42.2295,41.7941,41.3588,40.9234,40.4881,40.0527,39.6173,39.182,38.7466,38.3113,37.8759,37.4406,37.0052,36.5699,36.1345,35.6991,35.2638,34.8284,34.3931,33.9577,33.5224,33.087,32.6517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-17,44.03436370034971,44.07273394343929,43.61995804907366,43.76576614379883,668600,2011,6,24,Friday,43.8732,43.66601943969727,0.23,0.84,-0.11,0.23,0.11,0,0.0,43.2294,42.7927,42.356,41.9194,41.4827,41.0461,40.6094,40.1727,39.7361,39.2994,38.8628,38.4261,37.9894,37.5528,37.1161,36.6795,36.2428,35.8061,35.3695,34.9328,34.4962,34.0595,33.6228,33.1862,32.7495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-20,43.60460553013231,44.0420327032861,43.60460553013231,43.94994354248047,198100,2011,6,25,Monday,43.8003,43.76576614379883,0.42,-0.37,-0.37,0.42,0.37,0,0.0,43.3281,42.8905,42.4528,42.0151,41.5775,41.1398,40.7022,40.2645,39.8268,39.3892,38.9515,38.5139,38.0762,37.6386,37.2009,36.7632,36.3256,35.8879,35.4503,35.0126,34.575,34.1373,33.6996,33.262,32.8243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-21,44.13413436812866,44.57156459267636,44.08041543181732,44.48714828491211,172100,2011,6,25,Tuesday,44.3183,43.94994354248047,1.22,0.42,0.3,1.22,-0.3,0,0.0,43.5104,43.0709,42.6314,42.1919,41.7524,41.3129,40.8734,40.4339,39.9944,39.5549,39.1154,38.676,38.2365,37.797,37.3575,36.918,36.4785,36.039,35.5995,35.16,34.7205,34.281,33.8415,33.402,32.9625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-22,44.35668841093685,44.571567095711785,44.16483421977582,44.210880279541016,329000,2011,6,25,Wednesday,44.326,44.48714828491211,-0.62,-0.29,-0.72,-0.62,0.72,0,0.0,44.0423,43.5974,43.1525,42.7077,42.2628,41.8179,41.373,40.9282,40.4833,40.0384,39.5936,39.1487,38.7038,38.2589,37.8141,37.3692,36.9243,36.4795,36.0346,35.5897,35.1448,34.7,34.2551,33.8102,33.3654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-23,43.70562638591309,44.08359727093275,43.38936623417408,44.07588195800781,690200,2011,6,25,Thursday,43.8136,44.210880279541016,-0.31,-1.14,-1.86,-0.31,1.86,1,43.7688,43.7688,43.3267,42.8846,42.4424,42.0003,41.5582,41.1161,40.674,40.2319,39.7898,39.3477,38.9056,38.4635,38.0214,37.5792,37.1371,36.695,36.2529,35.8108,35.3687,34.9266,34.4845,34.0424,33.6003,33.1582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-24,44.05275937497027,44.05275937497027,43.474234262413376,43.53594207763672,350700,2011,6,25,Friday,43.7789,44.07588195800781,-1.23,-0.05,-1.37,-1.23,1.37,1,43.6351,43.6351,43.1944,42.7536,42.3128,41.8721,41.4313,40.9906,40.5498,40.1091,39.6683,39.2275,38.7868,38.346,37.9053,37.4645,37.0237,36.583,36.1422,35.7015,35.2607,34.8199,34.3792,33.9384,33.4977,33.0569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-27,43.512798736978766,44.1376068707853,43.512798736978766,43.937049865722656,222200,2011,6,26,Monday,43.7751,43.53594207763672,0.92,-0.05,-0.05,0.92,0.05,0,0.0,43.1006,42.6652,42.2299,41.7945,41.3591,40.9238,40.4884,40.0531,39.6177,39.1823,38.747,38.3116,37.8763,37.4409,37.0056,36.5702,36.1348,35.6995,35.2641,34.8288,34.3934,33.958,33.5227,33.0873,32.652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-28,44.12216188245439,44.47698974609375,44.07587883577249,44.47698974609375,225900,2011,6,26,Tuesday,44.288,43.937049865722656,1.23,0.42,0.32,1.23,-0.32,0,0.0,43.4977,43.0583,42.6189,42.1796,41.7402,41.3008,40.8615,40.4221,39.9827,39.5433,39.104,38.6646,38.2252,37.7859,37.3465,36.9071,36.4678,36.0284,35.589,35.1496,34.7103,34.2709,33.8315,33.3922,32.9528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-29,44.70839416986156,44.92437875472377,44.523267888584456,44.87038040161133,410400,2011,6,26,Wednesday,44.7566,44.47698974609375,0.88,0.52,0.1,0.88,-0.1,0,0.0,44.0322,43.5874,43.1427,42.6979,42.2531,41.8084,41.3636,40.9188,40.4741,40.0293,39.5845,39.1398,38.695,38.2502,37.8054,37.3607,36.9159,36.4711,36.0264,35.5816,35.1368,34.6921,34.2473,33.8025,33.3577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-06-30,45.03238520640582,45.37950078244396,44.96296209119819,45.31007766723633,421300,2011,6,26,Thursday,45.1712,44.87038040161133,0.98,0.36,0.21,0.98,-0.21,0,0.0,44.4217,43.973,43.5243,43.0756,42.6269,42.1782,41.7295,41.2807,40.832,40.3833,39.9346,39.4859,39.0372,38.5885,38.1398,37.6911,37.2424,36.7937,36.345,35.8963,35.4476,34.9989,34.5502,34.1015,33.6528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-01,45.3486532942601,46.00431387434672,45.25608716287108,45.93489074707031,2175200,2011,7,26,Friday,45.636,45.31007766723633,1.38,0.09,-0.12,1.38,0.12,0,0.0,44.857,44.4039,43.9508,43.4977,43.0446,42.5915,42.1384,41.6853,41.2322,40.7791,40.326,39.8729,39.4198,38.9667,38.5136,38.0605,37.6074,37.1543,36.7012,36.2481,35.795,35.3419,34.8888,34.4357,33.9826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-05,45.89632299692358,46.02745393592862,45.81147218108234,45.93489074707031,956400,2011,7,27,Tuesday,45.9175,45.93489074707031,0.0,-0.08,-0.27,0.0,0.27,0,0.0,45.4755,45.0162,44.5568,44.0975,43.6381,43.1788,42.7194,42.2601,41.8008,41.3414,40.8821,40.4227,39.9634,39.504,39.0447,38.5853,38.126,37.6666,37.2073,36.7479,36.2886,35.8292,35.3699,34.9105,34.4512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-06,45.85004702978824,46.07374413481535,45.71891607048135,46.01974868774414,327300,2011,7,27,Wednesday,45.9156,45.93489074707031,0.18,-0.18,-0.47,0.18,0.47,0,0.0,45.4755,45.0162,44.5568,44.0975,43.6381,43.1788,42.7194,42.2601,41.8008,41.3414,40.8821,40.4227,39.9634,39.504,39.0447,38.5853,38.126,37.6666,37.2073,36.7479,36.2886,35.8292,35.3699,34.9105,34.4512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-07,46.366845309372046,46.62139474909056,46.312849884506605,46.50569152832031,362800,2011,7,27,Thursday,46.4517,46.01974868774414,1.06,0.75,0.64,1.06,-0.64,0,0.0,45.5596,45.0994,44.6392,44.179,43.7188,43.2586,42.7984,42.3382,41.878,41.4178,40.9576,40.4974,40.0372,39.577,39.1168,38.6566,38.1964,37.7362,37.276,36.8158,36.3556,35.8954,35.4352,34.975,34.5148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-08,46.01972760844762,46.21256924323705,45.880881395996845,46.204856872558594,380800,2011,7,27,Friday,46.0795,46.50569152832031,-0.65,-1.04,-1.34,-0.65,1.34,1,46.0406,46.0406,45.5756,45.1105,44.6455,44.1804,43.7154,43.2503,42.7852,42.3202,41.8551,41.3901,40.925,40.46,39.9949,39.5298,39.0648,38.5997,38.1347,37.6696,37.2046,36.7395,36.2744,35.8094,35.3443,34.8793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-11,45.6726162304789,45.78060708497617,45.32550066778763,45.456634521484375,313600,2011,7,28,Monday,45.5588,46.204856872558594,-1.62,-1.15,-1.9,-1.62,1.9,1,45.7428,45.7428,45.2808,44.8187,44.3567,43.8946,43.4326,42.9705,42.5085,42.0464,41.5844,41.1223,40.6603,40.1982,39.7362,39.2741,38.8121,38.35,37.888,37.4259,36.9639,36.5018,36.0398,35.5777,35.1157,34.6536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-12,45.371792557792304,45.68805281148193,45.22523393280027,45.24066162109375,330000,2011,7,28,Tuesday,45.3814,45.456634521484375,-0.48,-0.19,-0.51,-0.48,0.51,0,0.0,45.0021,44.5475,44.0929,43.6384,43.1838,42.7292,42.2747,41.8201,41.3655,40.911,40.4564,40.0018,39.5473,39.0927,38.6381,38.1836,37.729,37.2744,36.8199,36.3653,35.9107,35.4562,35.0016,34.547,34.0925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-13,45.48749974198282,45.85004012593856,45.30237042094932,45.40264892578125,320000,2011,7,28,Wednesday,45.5106,45.24066162109375,0.36,0.55,0.14,0.36,-0.14,0,0.0,44.7883,44.3358,43.8834,43.431,42.9786,42.5262,42.0738,41.6214,41.169,40.7166,40.2642,39.8118,39.3594,38.907,38.4546,38.0022,37.5497,37.0973,36.6449,36.1925,35.7401,35.2877,34.8353,34.3829,33.9305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-14,45.572346114114666,45.749760102266784,45.11723964275733,45.17894744873047,413100,2011,7,28,Thursday,45.4046,45.40264892578125,-0.49,0.37,-0.63,-0.49,0.63,0,0.0,44.9486,44.4946,44.0406,43.5865,43.1325,42.6785,42.2245,41.7704,41.3164,40.8624,40.4084,39.9543,39.5003,39.0463,38.5923,38.1382,37.6842,37.2302,36.7761,36.3221,35.8681,35.4141,34.96,34.506,34.052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-15,45.464328953720326,45.52603967052923,45.14035651806036,45.41804885864258,460200,2011,7,28,Friday,45.3872,45.17894744873047,0.53,0.63,-0.09,0.53,0.09,0,0.0,44.7272,44.2754,43.8236,43.3718,42.92,42.4682,42.0164,41.5646,41.1128,40.6611,40.2093,39.7575,39.3057,38.8539,38.4021,37.9503,37.4985,37.0467,36.5949,36.1432,35.6914,35.2396,34.7878,34.336,33.8842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-18,45.17894573563064,45.27922422688136,44.777834713158086,45.14809036254883,280100,2011,7,29,Monday,45.096,45.41804885864258,-0.59,-0.53,-1.41,-0.59,1.41,1,44.9639,44.9639,44.5097,44.0555,43.6013,43.1471,42.693,42.2388,41.7846,41.3304,40.8762,40.4221,39.9679,39.5137,39.0595,38.6053,38.1512,37.697,37.2428,36.7886,36.3344,35.8803,35.4261,34.9719,34.5177,34.0635,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-19,45.40264074068231,45.91174260358115,45.37950068317379,45.84231948852539,317700,2011,7,29,Tuesday,45.6341,45.14809036254883,1.54,0.56,0.51,1.54,-0.51,0,0.0,44.6966,44.2451,43.7936,43.3422,42.8907,42.4392,41.9877,41.5362,41.0848,40.6333,40.1818,39.7303,39.2788,38.8274,38.3759,37.9244,37.4729,37.0214,36.57,36.1185,35.667,35.2155,34.764,34.3125,33.8611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-20,46.035144679864594,46.058284729095305,45.81916304030017,45.8808708190918,334400,2011,7,29,Wednesday,45.9484,45.84231948852539,0.08,0.42,-0.05,0.08,0.05,0,0.0,45.3839,44.9255,44.467,44.0086,43.5502,43.0918,42.6334,42.1749,41.7165,41.2581,40.7997,40.3412,39.8828,39.4244,38.966,38.5075,38.0491,37.5907,37.1323,36.6739,36.2154,35.757,35.2986,34.8402,34.3817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-21,46.09687165873538,46.62140123832029,46.04287622635432,46.54426574707031,616900,2011,7,29,Thursday,46.3264,45.8808708190918,1.45,0.47,0.35,1.45,-0.35,0,0.0,45.4221,44.9633,44.5044,44.0456,43.5868,43.128,42.6692,42.2104,41.7516,41.2928,40.834,40.3752,39.9164,39.4575,38.9987,38.5399,38.0811,37.6223,37.1635,36.7047,36.2459,35.7871,35.3283,34.8695,34.4107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-22,46.57511901855469,46.59825907637924,46.29742655453897,46.57511901855469,260200,2011,7,29,Friday,46.5115,46.54426574707031,0.07,0.07,-0.53,0.07,0.53,0,0.0,46.0788,45.6134,45.1479,44.6825,44.2171,43.7516,43.2862,42.8207,42.3553,41.8898,41.4244,40.959,40.4935,40.0281,39.5626,39.0972,38.6317,38.1663,37.7009,37.2354,36.77,36.3045,35.8391,35.3736,34.9082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-25,46.06600904139427,46.55196782536604,46.06600904139427,46.32827377319336,374900,2011,7,30,Monday,46.2531,46.57511901855469,-0.53,-1.09,-1.09,-0.53,1.09,1,46.1094,46.1094,45.6436,45.1779,44.7121,44.2464,43.7806,43.3149,42.8491,42.3834,41.9176,41.4519,40.9861,40.5204,40.0546,39.5889,39.1231,38.6573,38.1916,37.7258,37.2601,36.7943,36.3286,35.8628,35.3971,34.9313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-26,46.33598231785739,46.38997773384056,46.07371760771226,46.150856018066406,262200,2011,7,30,Tuesday,46.2376,46.32827377319336,-0.38,0.02,-0.55,-0.38,0.55,0,0.0,45.865,45.4017,44.9384,44.4751,44.0119,43.5486,43.0853,42.622,42.1587,41.6954,41.2322,40.7689,40.3056,39.8423,39.379,38.9157,38.4525,37.9892,37.5259,37.0626,36.5993,36.1361,35.6728,35.2095,34.7462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-27,45.88088442810484,45.90402448419927,45.26379174450313,45.31778717041016,1044700,2011,7,30,Wednesday,45.5916,46.150856018066406,-1.81,-0.58,-1.92,-1.81,1.92,1,45.6893,45.6893,45.2278,44.7663,44.3048,43.8433,43.3818,42.9203,42.4588,41.9973,41.5358,41.0743,40.6128,40.1512,39.6897,39.2282,38.7667,38.3052,37.8437,37.3822,36.9207,36.4592,35.9977,35.5362,35.0747,34.6131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-28,45.29465363090945,45.688049353763205,45.109524327929165,45.17894744873047,337600,2011,7,30,Thursday,45.3178,45.31778717041016,-0.31,-0.05,-0.46,-0.31,0.46,0,0.0,44.8646,44.4114,43.9583,43.5051,43.0519,42.5987,42.1455,41.6924,41.2392,40.786,40.3328,39.8797,39.4265,38.9733,38.5201,38.0669,37.6138,37.1606,36.7074,36.2542,35.8011,35.3479,34.8947,34.4415,33.9883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-07-29,44.75469844114584,45.24066030944369,44.56956912952217,44.81640625,937300,2011,7,30,Friday,44.8453,45.17894744873047,-0.8,-0.94,-1.35,-0.8,1.35,1,44.7272,44.7272,44.2754,43.8236,43.3718,42.92,42.4682,42.0164,41.5646,41.1128,40.6611,40.2093,39.7575,39.3057,38.8539,38.4021,37.9503,37.4985,37.0467,36.5949,36.1432,35.6914,35.2396,34.7878,34.336,33.8842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
