Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2007-08-01,47.62588885373047,48.195967442439205,47.21065166187575,48.03409194946289,3548200,2007,8,31,Wednesday,47.7666,47.71036529541016,0.68,-0.18,-1.05,0.68,1.05,1,47.2333,47.2333,46.7562,46.2791,45.802,45.3248,44.8477,44.3706,43.8935,43.4164,42.9393,42.4622,41.9851,41.508,41.0309,40.5538,40.0767,39.5996,39.1225,38.6454,38.1683,37.6912,37.2141,36.737,36.2599,35.7828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-02,48.125602491880414,48.43527466855655,47.90038782780899,48.29451751708984,1213400,2007,8,31,Thursday,48.1889,48.03409194946289,0.54,0.19,-0.28,0.54,0.28,0,0.0,47.5538,47.0734,46.5931,46.1127,45.6324,45.152,44.6717,44.1914,43.711,43.2307,42.7503,42.27,41.7897,41.3093,40.829,40.3486,39.8683,39.388,38.9076,38.4273,37.9469,37.4666,36.9863,36.5059,36.0256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-03,48.28041811300796,48.32264953617799,47.091006189573,47.22472381591797,4933400,2007,8,31,Friday,47.7297,48.29451751708984,-2.22,-0.03,-2.49,-2.22,2.49,2,95.1402,47.8116,47.3286,46.8457,46.3627,45.8798,45.3968,44.9139,44.431,43.948,43.4651,42.9821,42.4992,42.0162,41.5333,41.0503,40.5674,40.0844,39.6015,39.1186,38.6356,38.1527,37.6697,37.1868,36.7038,36.2209,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-06,47.29510377165555,48.22411456600645,46.94320566213567,48.03409194946289,1730400,2007,8,32,Monday,47.6241,47.22472381591797,1.71,0.15,-0.6,1.71,0.6,0,0.0,46.7525,46.2802,45.808,45.3357,44.8635,44.3912,43.919,43.4467,42.9745,42.5023,42.03,41.5578,41.0855,40.6133,40.141,39.6688,39.1965,38.7243,38.252,37.7798,37.3075,36.8353,36.363,35.8908,35.4185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-07,47.858146778051406,48.941993687663775,47.794807690577045,48.56194305419922,1358200,2007,8,32,Tuesday,48.2892,48.03409194946289,1.1,-0.37,-0.5,1.1,0.5,0,0.0,47.5538,47.0734,46.5931,46.1127,45.6324,45.152,44.6717,44.1914,43.711,43.2307,42.7503,42.27,41.7897,41.3093,40.829,40.3486,39.8683,39.388,38.9076,38.4273,37.9469,37.4666,36.9863,36.5059,36.0256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-08,48.80123757266585,49.39946878101125,48.59010188402055,49.24463272094727,2197900,2007,8,32,Wednesday,49.0089,48.56194305419922,1.41,0.49,0.06,1.41,-0.06,0,0.0,48.0763,47.5907,47.1051,46.6195,46.1338,45.6482,45.1626,44.677,44.1914,43.7057,43.2201,42.7345,42.2489,41.7633,41.2777,40.792,40.3064,39.8208,39.3352,38.8496,38.3639,37.8783,37.3927,36.9071,36.4215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-09,48.34376397438413,48.920876658860514,47.62588882446289,47.62588882446289,4194800,2007,8,32,Thursday,48.1291,49.24463272094727,-3.29,-1.83,-3.29,-3.29,3.29,3,144.7792,48.7522,48.2597,47.7673,47.2748,46.7824,46.29,45.7975,45.3051,44.8126,44.3202,43.8277,43.3353,42.8428,42.3504,41.8579,41.3655,40.873,40.3806,39.8882,39.3957,38.9033,38.4108,37.9184,37.4259,36.9335,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-10,47.18955755224863,47.98484566555248,46.99952948998571,47.74555206298828,2037700,2007,8,32,Friday,47.4799,47.62588882446289,0.25,-0.92,-1.32,0.25,1.32,1,47.1496,47.1496,46.6734,46.1971,45.7209,45.2446,44.7683,44.2921,43.8158,43.3396,42.8633,42.387,41.9108,41.4345,40.9583,40.482,40.0057,39.5295,39.0532,38.577,38.1007,37.6245,37.1482,36.6719,36.1957,35.7194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-13,48.0833599873387,48.104473015888985,47.57662582397461,47.57662582397461,1824500,2007,8,33,Monday,47.8353,47.74555206298828,-0.35,0.71,-0.35,-0.35,0.35,0,0.0,47.2681,46.7906,46.3132,45.8357,45.3583,44.8808,44.4034,43.9259,43.4485,42.971,42.4935,42.0161,41.5386,41.0612,40.5837,40.1063,39.6288,39.1514,38.6739,38.1964,37.719,37.2415,36.7641,36.2866,35.8092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-14,47.76666280351377,47.85815440095166,46.858764818327344,46.893951416015625,2089000,2007,8,33,Tuesday,47.3444,47.57662582397461,-1.43,0.4,-1.51,-1.43,1.51,1,47.1009,47.1009,46.6251,46.1493,45.6736,45.1978,44.722,44.2463,43.7705,43.2947,42.819,42.3432,41.8674,41.3917,40.9159,40.4401,39.9644,39.4886,39.0128,38.5371,38.0613,37.5855,37.1098,36.634,36.1582,35.6825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-15,46.4364880945631,47.42179874322838,46.218307562752656,46.33795166015625,3646900,2007,8,33,Wednesday,46.6036,46.893951416015625,-1.19,-0.98,-1.44,-1.19,1.44,1,46.425,46.425,45.9561,45.4871,45.0182,44.5493,44.0803,43.6114,43.1424,42.6735,42.2046,41.7356,41.2667,40.7977,40.3288,39.8599,39.3909,38.922,38.453,37.9841,37.5152,37.0462,36.5773,36.1083,35.6394,35.1705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-16,45.99309650348206,46.68281938062998,45.254113459617216,46.50687026977539,7983300,2007,8,33,Thursday,46.1092,46.33795166015625,0.36,-0.74,-2.34,0.36,2.34,2,91.2858,45.8746,45.4112,44.9478,44.4844,44.0211,43.5577,43.0943,42.6309,42.1675,41.7042,41.2408,40.7774,40.314,39.8506,39.3873,38.9239,38.4605,37.9971,37.5337,37.0704,36.607,36.1436,35.6802,35.2168,34.7535,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-17,47.04176303632585,48.76606795992988,46.90100586154031,47.773712158203125,2958300,2007,8,33,Friday,47.6206,46.50687026977539,2.72,1.15,0.85,2.72,-0.85,0,0.0,46.0418,45.5767,45.1117,44.6466,44.1815,43.7165,43.2514,42.7863,42.3213,41.8562,41.3911,40.926,40.461,39.9959,39.5308,39.0658,38.6007,38.1356,37.6706,37.2055,36.7404,36.2754,35.8103,35.3452,34.8802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-20,47.89335264522069,47.89335264522069,47.1332511576007,47.6329460144043,733400,2007,8,34,Monday,47.6382,47.773712158203125,-0.29,0.25,-1.34,-0.29,1.34,1,47.296,47.296,46.8182,46.3405,45.8628,45.385,44.9073,44.4296,43.9518,43.4741,42.9963,42.5186,42.0409,41.5631,41.0854,40.6077,40.1299,39.6522,39.1744,38.6967,38.219,37.7412,37.2635,36.7858,36.308,35.8303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-21,47.53440981626404,47.92149461711241,47.38661321562661,47.6118278503418,639300,2007,8,34,Tuesday,47.6136,47.6329460144043,-0.04,-0.21,-0.52,-0.04,0.52,0,0.0,47.1566,46.6803,46.204,45.7276,45.2513,44.775,44.2986,43.8223,43.346,42.8697,42.3933,41.917,41.4407,40.9643,40.488,40.0117,39.5353,39.059,38.5827,38.1064,37.63,37.1537,36.6774,36.201,35.7247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-22,48.14671079264191,48.14671079264191,47.703315656448886,48.1396713256836,3559200,2007,8,34,Wednesday,48.0341,47.6118278503418,1.11,1.12,0.19,1.11,-0.19,0,0.0,47.1357,46.6596,46.1835,45.7074,45.2312,44.7551,44.279,43.8029,43.3268,42.8506,42.3745,41.8984,41.4223,40.9462,40.4701,39.9939,39.5178,39.0417,38.5656,38.0895,37.6133,37.1372,36.6611,36.185,35.7089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-23,48.44228992371068,48.44228992371068,47.85813783497688,48.18892288208008,1070100,2007,8,34,Thursday,48.2329,48.1396713256836,0.1,0.63,-0.58,0.1,0.58,0,0.0,47.6583,47.1769,46.6955,46.2141,45.7327,45.2513,44.7699,44.2885,43.8071,43.3257,42.8443,42.3629,41.8815,41.4001,40.9187,40.4373,39.9559,39.4745,38.9931,38.5117,38.0303,37.5489,37.0675,36.5862,36.1048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-24,48.18188983552975,48.73085004234421,48.08335879171891,48.69566345214844,921600,2007,8,34,Friday,48.4229,48.18892288208008,1.05,-0.01,-0.22,1.05,0.22,0,0.0,47.707,47.2251,46.7433,46.2614,45.7795,45.2976,44.8157,44.3338,43.8519,43.37,42.8881,42.4063,41.9244,41.4425,40.9606,40.4787,39.9968,39.5149,39.033,38.5511,38.0692,37.5874,37.1055,36.6236,36.1417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-27,48.63233064129759,48.63233064129759,48.32266387355919,48.35081100463867,773000,2007,8,35,Monday,48.4845,48.69566345214844,-0.71,-0.13,-0.77,-0.71,0.77,0,0.0,48.2087,47.7218,47.2348,46.7478,46.2609,45.7739,45.287,44.8,44.3131,43.8261,43.3391,42.8522,42.3652,41.8783,41.3913,40.9044,40.4174,39.9304,39.4435,38.9565,38.4696,37.9826,37.4957,37.0087,36.5217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-28,48.08333792270691,48.11852986716793,47.24581904427345,47.33027648925781,1014200,2007,8,35,Tuesday,47.6945,48.35081100463867,-2.11,-0.55,-2.29,-2.11,2.29,2,95.2511,47.8673,47.3838,46.9003,46.4168,45.9333,45.4498,44.9663,44.4827,43.9992,43.5157,43.0322,42.5487,42.0652,41.5817,41.0982,40.6147,40.1312,39.6477,39.1642,38.6806,38.1971,37.7136,37.2301,36.7466,36.2631,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-29,47.65404767478343,48.33673095703125,47.42179360297009,48.33673095703125,2499100,2007,8,35,Wednesday,47.9373,47.33027648925781,2.13,0.68,0.19,2.13,-0.19,0,0.0,46.857,46.3837,45.9104,45.4371,44.9638,44.4905,44.0172,43.5439,43.0706,42.5972,42.1239,41.6506,41.1773,40.704,40.2307,39.7574,39.2841,38.8108,38.3375,37.8642,37.3909,36.9176,36.4443,35.971,35.4977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-30,47.837038713244254,48.42822506918061,47.808886214932045,48.11151885986328,685000,2007,8,35,Thursday,48.0464,48.33673095703125,-0.47,-1.03,-1.09,-0.47,1.09,1,47.8534,47.8534,47.37,46.8866,46.4033,45.9199,45.4365,44.9532,44.4698,43.9864,43.5031,43.0197,42.5363,42.053,41.5696,41.0862,40.6029,40.1195,39.6361,39.1528,38.6694,38.186,37.7027,37.2193,36.7359,36.2525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-08-31,48.63934965780085,48.8364117097427,48.32967765072755,48.5056266784668,1047900,2007,8,35,Friday,48.5778,48.11151885986328,0.82,1.1,0.45,0.82,-0.45,0,0.0,47.6304,47.1493,46.6682,46.1871,45.7059,45.2248,44.7437,44.2626,43.7815,43.3004,42.8193,42.3381,41.857,41.3759,40.8948,40.4137,39.9326,39.4514,38.9703,38.4892,38.0081,37.527,37.0459,36.5648,36.0836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-04,48.54787340885291,49.2868563367168,48.47748947992691,49.03348922729492,2447600,2007,9,36,Tuesday,48.8364,48.5056266784668,1.09,0.09,-0.06,1.09,0.06,0,0.0,48.0206,47.5355,47.0505,46.5654,46.0803,45.5953,45.1102,44.6252,44.1401,43.6551,43.17,42.685,42.1999,41.7148,41.2298,40.7447,40.2597,39.7746,39.2896,38.8045,38.3194,37.8344,37.3493,36.8643,36.3792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-05,48.70270130997646,48.80123236139726,48.35080316360513,48.54787063598633,1443700,2007,9,36,Wednesday,48.6007,49.03348922729492,-0.99,-0.67,-1.39,-0.99,1.39,1,48.5432,48.5432,48.0528,47.5625,47.0721,46.5818,46.0915,45.6011,45.1108,44.6205,44.1301,43.6398,43.1495,42.6591,42.1688,41.6785,41.1881,40.6978,40.2075,39.7171,39.2268,38.7365,38.2461,37.7558,37.2655,36.7751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-06,48.65342458638539,48.843452548632,48.428210039323815,48.73084259033203,638600,2007,9,36,Thursday,48.664,48.54787063598633,0.38,0.22,-0.25,0.38,0.25,0,0.0,48.0624,47.5769,47.0914,46.606,46.1205,45.635,45.1495,44.664,44.1786,43.6931,43.2076,42.7221,42.2366,41.7512,41.2657,40.7802,40.2947,39.8093,39.3238,38.8383,38.3528,37.8673,37.3819,36.8964,36.4109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-07,48.06225714557243,48.30154534591183,47.766663944138905,47.93557357788086,1031600,2007,9,36,Friday,48.0165,48.73084259033203,-1.63,-1.37,-1.98,-1.63,1.98,1,48.2435,48.2435,47.7562,47.2689,46.7816,46.2943,45.807,45.3197,44.8324,44.3451,43.8578,43.3704,42.8831,42.3958,41.9085,41.4212,40.9339,40.4466,39.9593,39.472,38.9847,38.4974,38.0101,37.5227,37.0354,36.5481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-10,48.357837565876494,48.357837565876494,47.54143674395068,48.03409194946289,532700,2007,9,37,Monday,48.0728,47.93557357788086,0.21,0.88,-0.82,0.21,0.82,0,0.0,47.4562,46.9769,46.4975,46.0182,45.5388,45.0594,44.5801,44.1007,43.6214,43.142,42.6627,42.1833,41.7039,41.2246,40.7452,40.2659,39.7865,39.3072,38.8278,38.3485,37.8691,37.3897,36.9104,36.431,35.9517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-11,48.174869316592265,48.68160366665202,48.13264324393438,48.63937759399414,679800,2007,9,37,Tuesday,48.4071,48.03409194946289,1.26,0.29,0.21,1.26,-0.21,0,0.0,47.5538,47.0734,46.5931,46.1127,45.6324,45.152,44.6717,44.1914,43.711,43.2307,42.7503,42.27,41.7897,41.3093,40.829,40.3486,39.8683,39.388,38.9076,38.4273,37.9469,37.4666,36.9863,36.5059,36.0256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-12,48.5337932133925,48.94903583119216,48.47748821953157,48.780120849609375,644400,2007,9,37,Wednesday,48.6851,48.63937759399414,0.29,-0.22,-0.33,0.29,0.33,0,0.0,48.153,47.6666,47.1802,46.6938,46.2074,45.721,45.2346,44.7482,44.2618,43.7754,43.289,42.8027,42.3163,41.8299,41.3435,40.8571,40.3707,39.8843,39.3979,38.9115,38.4251,37.9387,37.4523,36.9659,36.4795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-13,48.99831787950736,49.350216155480304,48.95608643510234,49.18130111694336,3093200,2007,9,37,Thursday,49.1215,48.780120849609375,0.82,0.45,0.36,0.82,-0.36,0,0.0,48.2923,47.8045,47.3167,46.8289,46.3411,45.8533,45.3655,44.8777,44.3899,43.9021,43.4143,42.9265,42.4387,41.9509,41.4631,40.9753,40.4875,39.9997,39.5119,39.0241,38.5363,38.0485,37.5607,37.0729,36.5851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-14,48.82938644362575,49.18128460142815,48.780120916315006,49.10386657714844,1372200,2007,9,37,Friday,48.9737,49.18130111694336,-0.16,-0.72,-0.82,-0.16,0.82,0,0.0,48.6895,48.1977,47.7059,47.214,46.7222,46.2304,45.7386,45.2468,44.755,44.2632,43.7714,43.2795,42.7877,42.2959,41.8041,41.3123,40.8205,40.3287,39.8369,39.345,38.8532,38.3614,37.8696,37.3778,36.886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-17,48.89273449437201,49.0686835861931,48.74493790158711,48.9208869934082,440100,2007,9,38,Monday,48.9068,49.10386657714844,-0.37,-0.43,-0.73,-0.37,0.73,0,0.0,48.6128,48.1218,47.6308,47.1397,46.6487,46.1576,45.6666,45.1756,44.6845,44.1935,43.7024,43.2114,42.7204,42.2293,41.7383,41.2472,40.7562,40.2652,39.7741,39.2831,38.7921,38.301,37.81,37.3189,36.8279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-18,49.11795671093727,50.2440299987793,48.95608115883765,50.2440299987793,1131200,2007,9,38,Tuesday,49.6405,48.9208869934082,2.7,0.4,0.07,2.7,-0.07,0,0.0,48.4317,47.9425,47.4533,46.9641,46.4748,45.9856,45.4964,45.0072,44.518,44.0288,43.5396,43.0504,42.5612,42.072,41.5828,41.0935,40.6043,40.1151,39.6259,39.1367,38.6475,38.1583,37.6691,37.1799,36.6907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-19,50.62404506751896,50.75776802200081,50.30029956099092,50.49032211303711,2685400,2007,9,38,Wednesday,50.5431,50.2440299987793,0.49,0.76,0.11,0.49,-0.11,0,0.0,49.7416,49.2391,48.7367,48.2343,47.7318,47.2294,46.7269,46.2245,45.7221,45.2196,44.7172,44.2147,43.7123,43.2099,42.7074,42.205,41.7025,41.2001,40.6977,40.1952,39.6928,39.1903,38.6879,38.1855,37.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-20,50.40588256414491,50.67332317006415,50.15251551873151,50.272159576416016,826600,2007,9,38,Thursday,50.376,50.49032211303711,-0.43,-0.17,-0.67,-0.43,0.67,0,0.0,49.9854,49.4805,48.9756,48.4707,47.9658,47.4609,46.956,46.4511,45.9462,45.4413,44.9364,44.4315,43.9266,43.4217,42.9168,42.4119,41.907,41.4021,40.8972,40.3923,39.8874,39.3825,38.8775,38.3726,37.8677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-21,50.532576255850365,50.68740693072633,50.43404520386584,50.45515823364258,1472300,2007,9,38,Friday,50.5273,50.272159576416016,0.36,0.52,0.32,0.36,-0.32,0,0.0,49.7694,49.2667,48.764,48.2613,47.7586,47.2558,46.7531,46.2504,45.7477,45.2449,44.7422,44.2395,43.7368,43.2341,42.7313,42.2286,41.7259,41.2232,40.7204,40.2177,39.715,39.2123,38.7096,38.2068,37.7041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-24,50.51145933324246,50.659261285079886,50.215866168647175,50.33551025390625,534900,2007,9,39,Monday,50.4305,50.45515823364258,-0.24,0.11,-0.47,-0.24,0.47,0,0.0,49.9506,49.4461,48.9415,48.437,47.9324,47.4278,46.9233,46.4187,45.9142,45.4096,44.9051,44.4005,43.896,43.3914,42.8869,42.3823,41.8778,41.3732,40.8687,40.3641,39.8596,39.355,38.8505,38.3459,37.8414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-25,49.98361323307997,50.35662980017764,49.94138717133075,50.32143783569336,1305200,2007,9,39,Tuesday,50.1508,50.33551025390625,-0.03,-0.7,-0.78,-0.03,0.78,0,0.0,49.8322,49.3288,48.8254,48.3221,47.8187,47.3154,46.812,46.3087,45.8053,45.302,44.7986,44.2952,43.7919,43.2885,42.7852,42.2818,41.7785,41.2751,40.7718,40.2684,39.7651,39.2617,38.7583,38.255,37.7516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-26,50.603512123373946,50.79438636270309,50.327801892340936,50.575233459472656,2288100,2007,9,39,Wednesday,50.5752,50.32143783569336,0.5,0.56,0.01,0.5,-0.01,0,0.0,49.8182,49.315,48.8118,48.3086,47.8054,47.3022,46.7989,46.2957,45.7925,45.2893,44.7861,44.2829,43.7797,43.2764,42.7732,42.27,41.7668,41.2636,40.7604,40.2572,39.7539,39.2507,38.7475,38.2443,37.7411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-27,50.69541661610081,50.73783191756074,50.51867900187918,50.73076629638672,482000,2007,9,39,Thursday,50.6707,50.575233459472656,0.31,0.24,-0.11,0.31,0.11,0,0.0,50.0695,49.5637,49.058,48.5522,48.0465,47.5407,47.035,46.5292,46.0235,45.5177,45.012,44.5062,44.0005,43.4947,42.9889,42.4832,41.9774,41.4717,40.9659,40.4602,39.9544,39.4487,38.9429,38.4372,37.9314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-09-28,50.674204648963205,50.75196962408505,50.4126310604985,50.56816101074219,1088500,2007,9,39,Friday,50.6017,50.73076629638672,-0.32,-0.11,-0.63,-0.32,0.63,0,0.0,50.2235,49.7162,49.2088,48.7015,48.1942,47.6869,47.1796,46.6723,46.165,45.6577,45.1504,44.6431,44.1358,43.6285,43.1212,42.6138,42.1065,41.5992,41.0919,40.5846,40.0773,39.57,39.0627,38.5554,38.0481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-10-01,50.68835364852328,51.3104736012567,50.61765967033215,51.24684524536133,400100,2007,10,40,Monday,50.9658,50.56816101074219,1.34,0.24,0.1,1.34,-0.1,0,0.0,50.0625,49.5568,49.0511,48.5454,48.0398,47.5341,47.0284,46.5227,46.017,45.5113,45.0057,44.5,43.9943,43.4886,42.9829,42.4773,41.9716,41.4659,40.9602,40.4545,39.9488,39.4432,38.9375,38.4318,37.9261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-10-02,51.21149714420633,51.282191117139575,51.04182513684124,51.1761474609375,2008300,2007,10,40,Tuesday,51.1779,51.24684524536133,-0.14,-0.07,-0.4,-0.14,0.4,0,0.0,50.7344,50.2219,49.7094,49.197,48.6845,48.172,47.6596,47.1471,46.6346,46.1222,45.6097,45.0972,44.5848,44.0723,43.5598,43.0474,42.5349,42.0224,41.5099,40.9975,40.485,39.9725,39.4601,38.9476,38.4351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-10-03,51.00645571191885,51.14077257622126,50.84385480005584,50.96403503417969,756300,2007,10,40,Wednesday,50.9888,51.1761474609375,-0.41,-0.33,-0.65,-0.41,0.65,0,0.0,50.6644,50.1526,49.6409,49.1291,48.6173,48.1056,47.5938,47.0821,46.5703,46.0585,45.5468,45.035,44.5232,44.0115,43.4997,42.988,42.4762,41.9644,41.4527,40.9409,40.4292,39.9174,39.4056,38.8939,38.3821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-10-04,51.16200732192733,51.16200732192733,50.900433707013285,51.00647735595703,549700,2007,10,40,Thursday,51.0577,50.96403503417969,0.08,0.39,-0.12,0.08,0.12,0,0.0,50.4544,49.9448,49.4351,48.9255,48.4158,47.9062,47.3966,46.8869,46.3773,45.8676,45.358,44.8484,44.3387,43.8291,43.3194,42.8098,42.3001,41.7905,41.2809,40.7712,40.2616,39.7519,39.2423,38.7327,38.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-10-05,51.33165679828016,51.55788065686981,51.19026890926246,51.388214111328125,1214700,2007,10,40,Friday,51.367,51.00647735595703,0.75,0.64,0.36,0.75,-0.36,0,0.0,50.4964,49.9863,49.4763,48.9662,48.4562,47.9461,47.436,46.926,46.4159,45.9058,45.3958,44.8857,44.3756,43.8656,43.3555,42.8454,42.3354,41.8253,41.3152,40.8052,40.2951,39.7851,39.275,38.7649,38.2549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-10-08,51.268038447122656,51.33166678508136,51.14785817871579,51.31045913696289,328800,2007,10,41,Monday,51.2645,51.388214111328125,-0.15,-0.23,-0.47,-0.15,0.47,0,0.0,50.8743,50.3604,49.8466,49.3327,48.8188,48.3049,47.791,47.2772,46.7633,46.2494,45.7355,45.2216,44.7077,44.1939,43.68,43.1661,42.6522,42.1383,41.6245,41.1106,40.5967,40.0828,39.5689,39.055,38.5412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-10-09,51.4165123312044,51.69222259521485,51.25391134272435,51.69222259521485,844800,2007,10,41,Tuesday,51.5137,51.31045913696289,0.74,0.21,-0.11,0.74,0.11,0,0.0,50.7974,50.2842,49.7711,49.258,48.7449,48.2318,47.7187,47.2056,46.6925,46.1794,45.6663,45.1532,44.6401,44.127,43.6139,43.1008,42.5877,42.0746,41.5615,41.0484,40.5353,40.0222,39.5091,38.9959,38.4828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
